Relative_time,Resonance_Frequency,Dissipation,target
0.6063,15002395.0,3.222051105909553e-05,0
0.6099,15002396.0,3.216901786062761e-05,0
0.6135,15002397.0,3.222051105909553e-05,0
0.6171,15002397.0,3.222051105909553e-05,0
0.6208,15002397.0,3.216901786062761e-05,0
0.6245,15002398.0,3.206627821368519e-05,0
0.6281,15002398.0,3.211760695599677e-05,0
0.6317,15002397.0,3.227208668312896e-05,0
0.6353,15002395.0,3.216901786062761e-05,0
0.6424,15002396.0,3.216901786062761e-05,0
0.646,15002395.0,3.216901786062761e-05,0
0.6496,15002397.0,3.227208668312896e-05,0
0.6532,15002397.0,3.227208668312896e-05,0
0.6568,15002396.0,3.222051105909553e-05,0
0.6603,15002396.0,3.216901786062761e-05,0
0.6639,15002396.0,3.216901786062761e-05,0
0.6676,15002396.0,3.216901786062761e-05,0
0.6713,15002397.0,3.222051105909553e-05,0
0.6749,15002396.0,3.227208668312896e-05,0
0.6785,15002395.0,3.222051105909553e-05,0
0.6821,15002396.0,3.222051105909553e-05,0
0.6893,15002394.0,3.222051105909553e-05,0
0.6929,15002397.0,3.222051105909553e-05,0
0.6964,15002397.0,3.222051105909553e-05,0
0.7,15002396.0,3.216901786062761e-05,0
0.7037,15002396.0,3.222051105909553e-05,0
0.7074,15002396.0,3.222051105909553e-05,0
0.711,15002397.0,3.216901786062761e-05,0
0.7146,15002397.0,3.216901786062761e-05,0
0.7182,15002397.0,3.222051105909553e-05,0
0.7218,15002396.0,3.227208668312896e-05,0
0.7254,15002396.0,3.227208668312896e-05,0
0.7289,15002395.0,3.222051105909553e-05,0
0.7361,15002398.0,3.211760695599677e-05,0
0.7397,15002396.0,3.222051105909553e-05,0
0.7433,15002397.0,3.227208668312896e-05,0
0.7469,15002397.0,3.222051105909553e-05,0
0.7505,15002396.0,3.216901786062761e-05,0
0.7542,15002397.0,3.216901786062761e-05,0
0.7579,15002397.0,3.216901786062761e-05,0
0.7615,15002396.0,3.222051105909553e-05,0
0.765,15002396.0,3.222051105909553e-05,0
0.7686,15002396.0,3.222051105909553e-05,0
0.7722,15002395.0,3.216901786062761e-05,0
0.7758,15002396.0,3.211760695599677e-05,0
0.783,15002395.0,3.222051105909553e-05,0
0.7865,15002396.0,3.216901786062761e-05,0
0.7901,15002397.0,3.216901786062761e-05,0
0.7938,15002396.0,3.216901786062761e-05,0
0.7974,15002396.0,3.216901786062761e-05,0
0.801,15002397.0,3.216901786062761e-05,0
0.8047,15002397.0,3.216901786062761e-05,0
0.8083,15002396.0,3.216901786062761e-05,0
0.8119,15002396.0,3.222051105909553e-05,0
0.8155,15002397.0,3.227208668312896e-05,0
0.8191,15002398.0,3.222051105909553e-05,0
0.8226,15002396.0,3.216901786062761e-05,0
0.8298,15002398.0,3.216901786062761e-05,0
0.8334,15002398.0,3.216901786062761e-05,0
0.837,15002397.0,3.211760695599677e-05,0
0.8406,15002398.0,3.216901786062761e-05,0
0.8443,15002397.0,3.222051105909553e-05,0
0.8479,15002397.0,3.222051105909553e-05,0
0.8514,15002396.0,3.216901786062761e-05,0
0.8552,15002396.0,3.222051105909553e-05,0
0.8587,15002395.0,3.222051105909553e-05,0
0.8623,15002396.0,3.222051105909553e-05,0
0.8658,15002397.0,3.227208668312896e-05,0
0.8729,15002397.0,3.222051105909553e-05,0
0.8767,15002397.0,3.222051105909553e-05,0
0.8802,15002397.0,3.227208668312896e-05,0
0.8838,15002397.0,3.227208668312896e-05,0
0.8875,15002396.0,3.216901786062761e-05,0
0.8913,15002396.0,3.211760695599677e-05,0
0.8948,15002397.0,3.216901786062761e-05,0
0.8984,15002397.0,3.216901786062761e-05,0
0.902,15002397.0,3.222051105909553e-05,0
0.9056,15002396.0,3.227208668312896e-05,0
0.9092,15002396.0,3.222051105909553e-05,0
0.9128,15002396.0,3.222051105909553e-05,0
0.9163,15002396.0,3.227208668312896e-05,0
0.9235,15002397.0,3.227208668312896e-05,0
0.9271,15002396.0,3.227208668312896e-05,0
0.9307,15002396.0,3.222051105909553e-05,0
0.9344,15002396.0,3.222051105909553e-05,0
0.9381,15002397.0,3.216901786062761e-05,0
0.9417,15002397.0,3.211760695599677e-05,0
0.9453,15002396.0,3.211760695599677e-05,0
0.9489,15002396.0,3.211760695599677e-05,0
0.9524,15002396.0,3.216901786062761e-05,0
0.9561,15002397.0,3.216901786062761e-05,0
0.9597,15002396.0,3.222051105909553e-05,0
0.9633,15002397.0,3.222051105909553e-05,0
0.9704,15002396.0,3.216901786062761e-05,0
0.9739,15002396.0,3.216901786062761e-05,0
0.9775,15002397.0,3.222051105909553e-05,0
0.9812,15002396.0,3.222051105909553e-05,0
0.9849,15002396.0,3.216901786062761e-05,0
0.9884,15002397.0,3.216901786062761e-05,0
0.992,15002397.0,3.216901786062761e-05,0
0.9957,15002397.0,3.222051105909553e-05,0
0.9993,15002397.0,3.222051105909553e-05,0
1.0029,15002397.0,3.216901786062761e-05,0
1.0065,15002397.0,3.216901786062761e-05,0
1.01,15002396.0,3.216901786062761e-05,0
1.0172,15002398.0,3.222051105909553e-05,0
1.0209,15002397.0,3.222051105909553e-05,0
1.0246,15002397.0,3.222051105909553e-05,0
1.0282,15002397.0,3.222051105909553e-05,0
1.0318,15002396.0,3.222051105909553e-05,0
1.0354,15002396.0,3.227208668312896e-05,0
1.039,15002394.0,3.206627821368519e-05,0
1.0425,15002395.0,3.201503150238514e-05,0
1.0461,15002397.0,3.216901786062761e-05,0
1.0497,15002397.0,3.222051105909553e-05,0
1.0534,15002397.0,3.222051105909553e-05,0
1.0571,15002397.0,3.216901786062761e-05,0
1.0642,15002396.0,3.222051105909553e-05,0
1.0678,15002396.0,3.222051105909553e-05,0
1.0715,15002396.0,3.222051105909553e-05,0
1.0751,15002396.0,3.222051105909553e-05,0
1.0786,15002396.0,3.216901786062761e-05,0
1.0822,15002396.0,3.216901786062761e-05,0
1.0858,15002397.0,3.222051105909553e-05,0
1.0894,15002397.0,3.222051105909553e-05,0
1.0931,15002397.0,3.222051105909553e-05,0
1.0968,15002397.0,3.227208668312896e-05,0
1.1004,15002397.0,3.227208668312896e-05,0
1.1073,15002395.0,3.232374486466711e-05,0
1.1109,15002397.0,3.237548573586047e-05,0
1.1146,15002397.0,3.237548573586047e-05,0
1.1183,15002396.0,3.232374486466711e-05,0
1.1219,15002397.0,3.227208668312896e-05,0
1.1255,15002397.0,3.227208668312896e-05,0
1.1291,15002397.0,3.227208668312896e-05,0
1.1327,15002396.0,3.222051105909553e-05,0
1.1364,15002396.0,3.222051105909553e-05,0
1.1401,15002396.0,3.222051105909553e-05,0
1.1437,15002396.0,3.222051105909553e-05,0
1.1473,15002396.0,3.222051105909553e-05,0
1.1508,15002396.0,3.222051105909553e-05,0
1.158,15002396.0,3.227208668312896e-05,0
1.1616,15002396.0,3.227208668312896e-05,0
1.1652,15002396.0,3.222051105909553e-05,0
1.1688,15002395.0,3.211760695599677e-05,0
1.1725,15002396.0,3.206627821368519e-05,0
1.1762,15002396.0,3.211760695599677e-05,0
1.1798,15002395.0,3.216901786062761e-05,0
1.1833,15002395.0,3.216901786062761e-05,0
1.1869,15002395.0,3.216901786062761e-05,0
1.1905,15002395.0,3.216901786062761e-05,0
1.194,15002396.0,3.216901786062761e-05,0
1.2013,15002394.0,3.211760695599677e-05,0
1.2049,15002395.0,3.216901786062761e-05,0
1.2084,15002396.0,3.216901786062761e-05,0
1.212,15002396.0,3.216901786062761e-05,0
1.2156,15002396.0,3.216901786062761e-05,0
1.2192,15002396.0,3.216901786062761e-05,0
1.2228,15002396.0,3.211760695599677e-05,0
1.2264,15002396.0,3.206627821368519e-05,0
1.2299,15002395.0,3.211760695599677e-05,0
1.2335,15002396.0,3.216901786062761e-05,0
1.2371,15002397.0,3.216901786062761e-05,0
1.2408,15002396.0,3.216901786062761e-05,0
1.2481,15002398.0,3.222051105909553e-05,0
1.2517,15002397.0,3.222051105909553e-05,0
1.2553,15002396.0,3.216901786062761e-05,0
1.2589,15002396.0,3.216901786062761e-05,0
1.2625,15002396.0,3.216901786062761e-05,0
1.266,15002396.0,3.216901786062761e-05,0
1.2696,15002396.0,3.211760695599677e-05,0
1.2732,15002396.0,3.206627821368519e-05,0
1.2768,15002396.0,3.206627821368519e-05,0
1.2805,15002396.0,3.211760695599677e-05,0
1.2842,15002396.0,3.216901786062761e-05,0
1.2878,15002396.0,3.216901786062761e-05,0
1.295,15002395.0,3.216901786062761e-05,0
1.2985,15002396.0,3.216901786062761e-05,0
1.3021,15002396.0,3.216901786062761e-05,0
1.3057,15002397.0,3.216901786062761e-05,0
1.3093,15002397.0,3.216901786062761e-05,0
1.3129,15002396.0,3.211760695599677e-05,0
1.3165,15002397.0,3.206627821368519e-05,0
1.3201,15002396.0,3.206627821368519e-05,0
1.3236,15002395.0,3.211760695599677e-05,0
1.3273,15002396.0,3.216901786062761e-05,0
1.3311,15002396.0,3.216901786062761e-05,0
1.3346,15002396.0,3.211760695599677e-05,0
1.3418,15002397.0,3.216901786062761e-05,0
1.3454,15002396.0,3.216901786062761e-05,0
1.349,15002396.0,3.211760695599677e-05,0
1.3526,15002396.0,3.206627821368519e-05,0
1.3561,15002397.0,3.211760695599677e-05,0
1.3597,15002396.0,3.222051105909553e-05,0
1.3633,15002396.0,3.222051105909553e-05,0
1.367,15002396.0,3.216901786062761e-05,0
1.3707,15002396.0,3.216901786062761e-05,0
1.3743,15002396.0,3.216901786062761e-05,0
1.3779,15002396.0,3.216901786062761e-05,0
1.3815,15002396.0,3.216901786062761e-05,0
1.3887,15002395.0,3.222051105909553e-05,0
1.3922,15002396.0,3.222051105909553e-05,0
1.3958,15002395.0,3.216901786062761e-05,0
1.3994,15002396.0,3.222051105909553e-05,0
1.4031,15002396.0,3.222051105909553e-05,0
1.4067,15002396.0,3.216901786062761e-05,0
1.4102,15002396.0,3.222051105909553e-05,0
1.4137,15002395.0,3.216901786062761e-05,0
1.4175,15002396.0,3.206627821368519e-05,0
1.4212,15002396.0,3.211760695599677e-05,0
1.4248,15002396.0,3.216901786062761e-05,0
1.4283,15002396.0,3.216901786062761e-05,0
1.4355,15002396.0,3.211760695599677e-05,0
1.4391,15002395.0,3.211760695599677e-05,0
1.4427,15002396.0,3.216901786062761e-05,0
1.4463,15002395.0,3.216901786062761e-05,0
1.45,15002396.0,3.211760695599677e-05,0
1.4537,15002396.0,3.211760695599677e-05,0
1.4573,15002395.0,3.206627821368519e-05,0
1.4609,15002394.0,3.206627821368519e-05,0
1.4644,15002396.0,3.216901786062761e-05,0
1.468,15002396.0,3.216901786062761e-05,0
1.4716,15002396.0,3.216901786062761e-05,0
1.4752,15002397.0,3.216901786062761e-05,0
1.4824,15002395.0,3.222051105909553e-05,0
1.4859,15002397.0,3.222051105909553e-05,0
1.4895,15002401.0,3.211760695599677e-05,0
1.4932,15002399.0,3.206627821368519e-05,0
1.4969,15002396.0,3.211760695599677e-05,0
1.5005,15002396.0,3.211760695599677e-05,0
1.5041,15002396.0,3.211760695599677e-05,0
1.5077,15002396.0,3.211760695599677e-05,0
1.5113,15002397.0,3.206627821368519e-05,0
1.5149,15002397.0,3.206627821368519e-05,0
1.5185,15002397.0,3.206627821368519e-05,0
1.522,15002396.0,3.206627821368519e-05,0
1.5292,15002397.0,3.216901786062761e-05,0
1.5329,15002396.0,3.216901786062761e-05,0
1.5365,15002396.0,3.216901786062761e-05,0
1.5401,15002396.0,3.216901786062761e-05,0
1.5438,15002395.0,3.211760695599677e-05,0
1.5474,15002396.0,3.211760695599677e-05,0
1.551,15002396.0,3.216901786062761e-05,0
1.5545,15002396.0,3.222051105909553e-05,0
1.5581,15002396.0,3.216901786062761e-05,0
1.5618,15002397.0,3.211760695599677e-05,0
1.5654,15002396.0,3.216901786062761e-05,0
1.5689,15002397.0,3.216901786062761e-05,0
1.5762,15002394.0,3.222051105909553e-05,0
1.5798,15002396.0,3.211760695599677e-05,0
1.5835,15002397.0,3.211760695599677e-05,0
1.5871,15002396.0,3.211760695599677e-05,0
1.5906,15002397.0,3.211760695599677e-05,0
1.5942,15002396.0,3.211760695599677e-05,0
1.5978,15002396.0,3.211760695599677e-05,0
1.6014,15002396.0,3.211760695599677e-05,0
1.605,15002396.0,3.211760695599677e-05,0
1.6086,15002396.0,3.216901786062761e-05,0
1.6121,15002396.0,3.216901786062761e-05,0
1.6159,15002395.0,3.216901786062761e-05,0
1.6232,15002398.0,3.211760695599677e-05,0
1.6267,15002396.0,3.216901786062761e-05,0
1.6303,15002396.0,3.216901786062761e-05,0
1.6339,15002397.0,3.216901786062761e-05,0
1.6376,15002396.0,3.211760695599677e-05,0
1.6413,15002396.0,3.206627821368519e-05,0
1.6449,15002396.0,3.206627821368519e-05,0
1.6485,15002396.0,3.206627821368519e-05,0
1.652,15002397.0,3.206627821368519e-05,0
1.6555,15002398.0,3.206627821368519e-05,0
1.6591,15002397.0,3.216901786062761e-05,0
1.6627,15002396.0,3.222051105909553e-05,0
1.67,15002395.0,3.211760695599677e-05,0
1.6736,15002396.0,3.201503150238514e-05,0
1.6772,15002396.0,3.206627821368519e-05,0
1.6808,15002396.0,3.211760695599677e-05,0
1.6843,15002396.0,3.211760695599677e-05,0
1.6879,15002396.0,3.211760695599677e-05,0
1.6916,15002397.0,3.206627821368519e-05,0
1.6953,15002398.0,3.211760695599677e-05,0
1.6989,15002398.0,3.216901786062761e-05,0
1.7025,15002396.0,3.211760695599677e-05,0
1.7061,15002397.0,3.206627821368519e-05,0
1.7097,15002396.0,3.206627821368519e-05,0
1.7169,15002397.0,3.216901786062761e-05,0
1.7204,15002396.0,3.211760695599677e-05,0
1.724,15002396.0,3.211760695599677e-05,0
1.7277,15002396.0,3.216901786062761e-05,0
1.7314,15002396.0,3.216901786062761e-05,0
1.7349,15002396.0,3.216901786062761e-05,0
1.7384,15002396.0,3.211760695599677e-05,0
1.7421,15002396.0,3.211760695599677e-05,0
1.7458,15002395.0,3.211760695599677e-05,0
1.7494,15002396.0,3.211760695599677e-05,0
1.7529,15002396.0,3.216901786062761e-05,0
1.7565,15002397.0,3.211760695599677e-05,0
1.7637,15002395.0,3.211760695599677e-05,0
1.7673,15002396.0,3.216901786062761e-05,0
1.771,15002395.0,3.216901786062761e-05,0
1.7747,15002393.0,3.196386669099883e-05,0
1.7783,15002394.0,3.191278364863791e-05,0
1.7819,15002396.0,3.201503150238514e-05,0
1.7855,15002396.0,3.206627821368519e-05,0
1.789,15002396.0,3.216901786062761e-05,0
1.7926,15002396.0,3.216901786062761e-05,0
1.7962,15002396.0,3.211760695599677e-05,0
1.7998,15002397.0,3.206627821368519e-05,0
1.8034,15002397.0,3.211760695599677e-05,0
1.8105,15002397.0,3.211760695599677e-05,0
1.8143,15002396.0,3.211760695599677e-05,0
1.818,15002395.0,3.211760695599677e-05,0
1.8216,15002396.0,3.206627821368519e-05,0
1.8251,15002396.0,3.206627821368519e-05,0
1.8287,15002396.0,3.211760695599677e-05,0
1.8323,15002395.0,3.211760695599677e-05,0
1.8359,15002396.0,3.206627821368519e-05,0
1.8395,15002397.0,3.206627821368519e-05,0
1.8431,15002397.0,3.206627821368519e-05,0
1.8466,15002397.0,3.206627821368519e-05,0
1.8502,15002396.0,3.211760695599677e-05,0
1.8575,15002396.0,3.216901786062761e-05,0
1.8612,15002396.0,3.216901786062761e-05,0
1.8648,15002396.0,3.216901786062761e-05,0
1.8684,15002396.0,3.211760695599677e-05,0
1.872,15002396.0,3.206627821368519e-05,0
1.8756,15002396.0,3.206627821368519e-05,0
1.8792,15002397.0,3.206627821368519e-05,0
1.8827,15002395.0,3.201503150238514e-05,0
1.8863,15002395.0,3.201503150238514e-05,0
1.8899,15002396.0,3.206627821368519e-05,0
1.8936,15002396.0,3.206627821368519e-05,0
1.8973,15002396.0,3.206627821368519e-05,0
1.9044,15002396.0,3.206627821368519e-05,0
1.9081,15002395.0,3.201503150238514e-05,0
1.9117,15002395.0,3.201503150238514e-05,0
1.9153,15002396.0,3.196386669099883e-05,0
1.9188,15002397.0,3.201503150238514e-05,0
1.9224,15002396.0,3.206627821368519e-05,0
1.926,15002396.0,3.201503150238514e-05,0
1.9296,15002396.0,3.201503150238514e-05,0
1.9332,15002396.0,3.201503150238514e-05,0
1.9369,15002397.0,3.201503150238514e-05,0
1.9405,15002396.0,3.206627821368519e-05,0
1.9478,15002397.0,3.201503150238514e-05,0
1.9513,15002396.0,3.201503150238514e-05,0
1.9549,15002396.0,3.206627821368519e-05,0
1.9585,15002396.0,3.206627821368519e-05,0
1.9621,15002396.0,3.201503150238514e-05,0
1.9657,15002396.0,3.206627821368519e-05,0
1.9693,15002397.0,3.211760695599677e-05,0
1.9729,15002397.0,3.201503150238514e-05,0
1.9766,15002395.0,3.196386669099883e-05,0
1.9801,15002396.0,3.201503150238514e-05,0
1.9837,15002396.0,3.206627821368519e-05,0
1.9874,15002396.0,3.211760695599677e-05,0
1.9946,15002396.0,3.206627821368519e-05,0
1.9982,15002397.0,3.206627821368519e-05,0
2.0018,15002397.0,3.211760695599677e-05,0
2.0054,15002397.0,3.211760695599677e-05,0
2.0089,15002397.0,3.206627821368519e-05,0
2.0125,15002396.0,3.201503150238514e-05,0
2.0162,15002397.0,3.201503150238514e-05,0
2.02,15002397.0,3.206627821368519e-05,0
2.0235,15002397.0,3.206627821368519e-05,0
2.0271,15002397.0,3.201503150238514e-05,0
2.0307,15002397.0,3.201503150238514e-05,0
2.0343,15002396.0,3.206627821368519e-05,0
2.0379,15002397.0,3.211760695599677e-05,0
2.045,15002396.0,3.206627821368519e-05,0
2.0488,15002396.0,3.206627821368519e-05,0
2.0523,15002397.0,3.206627821368519e-05,0
2.0559,15002396.0,3.206627821368519e-05,0
2.0596,15002396.0,3.206627821368519e-05,0
2.0632,15002396.0,3.206627821368519e-05,0
2.0668,15002397.0,3.206627821368519e-05,0
2.0704,15002398.0,3.206627821368519e-05,0
2.074,15002398.0,3.206627821368519e-05,0
2.0776,15002397.0,3.206627821368519e-05,0
2.0811,15002397.0,3.206627821368519e-05,0
2.0847,15002396.0,3.206627821368519e-05,0
2.0919,15002398.0,3.196386669099883e-05,0
2.0956,15002397.0,3.211760695599677e-05,0
2.0993,15002396.0,3.206627821368519e-05,0
2.1029,15002396.0,3.201503150238514e-05,0
2.1065,15002396.0,3.206627821368519e-05,0
2.1101,15002396.0,3.206627821368519e-05,0
2.1137,15002396.0,3.201503150238514e-05,0
2.1172,15002396.0,3.196386669099883e-05,0
2.1209,15002397.0,3.201503150238514e-05,0
2.1245,15002397.0,3.206627821368519e-05,0
2.1281,15002397.0,3.206627821368519e-05,0
2.1318,15002397.0,3.206627821368519e-05,0
2.1389,15002397.0,3.206627821368519e-05,0
2.1426,15002397.0,3.201503150238514e-05,0
2.1462,15002396.0,3.206627821368519e-05,0
2.1497,15002396.0,3.211760695599677e-05,0
2.1533,15002396.0,3.206627821368519e-05,0
2.157,15002396.0,3.206627821368519e-05,0
2.1608,15002397.0,3.206627821368519e-05,0
2.1643,15002397.0,3.206627821368519e-05,0
2.1679,15002396.0,3.206627821368519e-05,0
2.1715,15002397.0,3.206627821368519e-05,0
2.1751,15002398.0,3.201503150238514e-05,0
2.1787,15002397.0,3.196386669099883e-05,0
2.1858,15002397.0,3.206627821368519e-05,0
2.1894,15002397.0,3.196386669099883e-05,0
2.1931,15002396.0,3.191278364863791e-05,0
2.1969,15002396.0,3.201503150238514e-05,0
2.2004,15002396.0,3.206627821368519e-05,0
2.204,15002396.0,3.206627821368519e-05,0
2.2075,15002395.0,3.201503150238514e-05,0
2.2111,15002396.0,3.201503150238514e-05,0
2.2148,15002396.0,3.201503150238514e-05,0
2.2184,15002396.0,3.201503150238514e-05,0
2.2219,15002397.0,3.206627821368519e-05,0
2.2255,15002397.0,3.206627821368519e-05,0
2.2328,15002395.0,3.206627821368519e-05,0
2.2364,15002395.0,3.201503150238514e-05,0
2.24,15002395.0,3.201503150238514e-05,0
2.2436,15002396.0,3.201503150238514e-05,0
2.2473,15002396.0,3.201503150238514e-05,0
2.2509,15002397.0,3.206627821368519e-05,0
2.2545,15002397.0,3.206627821368519e-05,0
2.258,15002396.0,3.206627821368519e-05,0
2.2616,15002396.0,3.201503150238514e-05,0
2.2652,15002396.0,3.201503150238514e-05,0
2.2688,15002397.0,3.201503150238514e-05,0
2.2724,15002396.0,3.201503150238514e-05,0
2.2797,15002397.0,3.206627821368519e-05,0
2.2833,15002396.0,3.206627821368519e-05,0
2.287,15002396.0,3.206627821368519e-05,0
2.2905,15002396.0,3.201503150238514e-05,0
2.2941,15002396.0,3.191278364863791e-05,0
2.2977,15002396.0,3.191278364863791e-05,0
2.3013,15002397.0,3.201503150238514e-05,0
2.3049,15002397.0,3.206627821368519e-05,0
2.3086,15002396.0,3.201503150238514e-05,0
2.3123,15002396.0,3.201503150238514e-05,0
2.3159,15002396.0,3.206627821368519e-05,0
2.3195,15002396.0,3.206627821368519e-05,0
2.3266,15002396.0,3.206627821368519e-05,0
2.3302,15002396.0,3.201503150238514e-05,0
2.3338,15002396.0,3.201503150238514e-05,0
2.3374,15002396.0,3.206627821368519e-05,0
2.341,15002396.0,3.206627821368519e-05,0
2.3446,15002396.0,3.206627821368519e-05,0
2.3481,15002396.0,3.206627821368519e-05,0
2.3517,15002396.0,3.201503150238514e-05,0
2.3554,15002397.0,3.201503150238514e-05,0
2.3592,15002396.0,3.206627821368519e-05,0
2.3627,15002396.0,3.206627821368519e-05,0
2.3663,15002397.0,3.206627821368519e-05,0
2.3736,15002397.0,3.201503150238514e-05,0
