Relative_time,Resonance_Frequency,Dissipation,target
0.3287,15164482.0,2.510563851302276e-05,0
0.3329,15164482.0,2.51458253049297e-05,0
0.3414,15164481.0,2.51458253049297e-05,0
0.3456,15164482.0,2.510563851302276e-05,0
0.3499,15164481.0,2.510563851302276e-05,0
0.3541,15164481.0,2.510563851302276e-05,0
0.3583,15164482.0,2.510563851302276e-05,0
0.3626,15164481.0,2.510563851302276e-05,0
0.3711,15164482.0,2.502545750009077e-05,0
0.3753,15164481.0,2.502545750009077e-05,0
0.3795,15164482.0,2.510563851302276e-05,0
0.3837,15164481.0,2.506551594562326e-05,0
0.388,15164481.0,2.506551594562326e-05,0
0.3922,15164482.0,2.510563851302276e-05,0
0.4006,15164481.0,2.51458253049297e-05,0
0.4049,15164481.0,2.510563851302276e-05,0
0.4091,15164481.0,2.506551594562326e-05,0
0.4134,15164481.0,2.510563851302276e-05,0
0.4176,15164482.0,2.510563851302276e-05,0
0.4218,15164482.0,2.510563851302276e-05,0
0.4261,15164482.0,2.51458253049297e-05,0
0.4346,15164481.0,2.51458253049297e-05,0
0.4388,15164482.0,2.51458253049297e-05,0
0.443,15164481.0,2.51458253049297e-05,0
0.4472,15164481.0,2.510563851302276e-05,0
0.4515,15164481.0,2.506551594562326e-05,0
0.4557,15164481.0,2.510563851302276e-05,0
0.4641,15164483.0,2.51458253049297e-05,0
0.4683,15164482.0,2.510563851302276e-05,0
0.4726,15164482.0,2.506551594562326e-05,0
0.4769,15164481.0,2.506551594562326e-05,0
0.4811,15164481.0,2.510563851302276e-05,0
0.4854,15164482.0,2.51458253049297e-05,0
0.4937,15164480.0,2.51458253049297e-05,0
0.4979,15164481.0,2.51458253049297e-05,0
0.5022,15164482.0,2.51458253049297e-05,0
0.5065,15164481.0,2.510563851302276e-05,0
0.5107,15164482.0,2.506551594562326e-05,0
0.5149,15164482.0,2.510563851302276e-05,0
0.5234,15164483.0,2.510563851302276e-05,0
0.5276,15164482.0,2.510563851302276e-05,0
0.5318,15164481.0,2.510563851302276e-05,0
0.5361,15164481.0,2.51458253049297e-05,0
0.5403,15164481.0,2.51458253049297e-05,0
0.5446,15164482.0,2.510563851302276e-05,0
0.5488,15164482.0,2.510563851302276e-05,0
0.5572,15164482.0,2.51458253049297e-05,0
0.5615,15164482.0,2.510563851302276e-05,0
0.5657,15164481.0,2.506551594562326e-05,0
0.5699,15164483.0,2.506551594562326e-05,0
0.5742,15164483.0,2.506551594562326e-05,0
0.5784,15164482.0,2.506551594562326e-05,0
0.5869,15164480.0,2.51458253049297e-05,0
0.5911,15164481.0,2.510563851302276e-05,0
0.5953,15164481.0,2.506551594562326e-05,0
0.5995,15164482.0,2.506551594562326e-05,0
0.6038,15164481.0,2.506551594562326e-05,0
0.608,15164481.0,2.506551594562326e-05,0
0.6164,15164483.0,2.510563851302276e-05,0
0.6207,15164481.0,2.51458253049297e-05,0
0.6249,15164481.0,2.510563851302276e-05,0
0.6292,15164482.0,2.510563851302276e-05,0
0.6334,15164481.0,2.510563851302276e-05,0
0.6376,15164481.0,2.510563851302276e-05,0
0.6461,15164481.0,2.51458253049297e-05,0
0.6504,15164482.0,2.51458253049297e-05,0
0.6546,15164481.0,2.51458253049297e-05,0
0.6588,15164481.0,2.510563851302276e-05,0
0.663,15164482.0,2.506551594562326e-05,0
0.6673,15164482.0,2.510563851302276e-05,0
0.6716,15164482.0,2.510563851302276e-05,0
0.6801,15164481.0,2.510563851302276e-05,0
0.6842,15164482.0,2.510563851302276e-05,0
0.6884,15164481.0,2.510563851302276e-05,0
0.6927,15164482.0,2.510563851302276e-05,0
0.697,15164481.0,2.51458253049297e-05,0
0.7012,15164481.0,2.510563851302276e-05,0
0.7096,15164482.0,2.510563851302276e-05,0
0.7139,15164481.0,2.510563851302276e-05,0
0.7181,15164481.0,2.506551594562326e-05,0
0.7223,15164481.0,2.510563851302276e-05,0
0.7266,15164481.0,2.51458253049297e-05,0
0.7308,15164481.0,2.51458253049297e-05,0
0.7393,15164481.0,2.510563851302276e-05,0
0.7435,15164481.0,2.510563851302276e-05,0
0.7477,15164481.0,2.51458253049297e-05,0
0.752,15164481.0,2.510563851302276e-05,0
0.7562,15164481.0,2.506551594562326e-05,0
0.7604,15164482.0,2.510563851302276e-05,0
0.7689,15164482.0,2.510563851302276e-05,0
0.7731,15164482.0,2.506551594562326e-05,0
0.7773,15164482.0,2.506551594562326e-05,0
0.7816,15164482.0,2.506551594562326e-05,0
0.7859,15164481.0,2.506551594562326e-05,0
0.7901,15164482.0,2.506551594562326e-05,0
0.7944,15164481.0,2.510563851302276e-05,0
0.8027,15164482.0,2.510563851302276e-05,0
0.807,15164481.0,2.51458253049297e-05,0
0.8112,15164481.0,2.510563851302276e-05,0
0.8154,15164481.0,2.510563851302276e-05,0
0.8197,15164481.0,2.51458253049297e-05,0
0.8239,15164481.0,2.51458253049297e-05,0
0.8324,15164481.0,2.51458253049297e-05,0
0.8366,15164482.0,2.51458253049297e-05,0
0.8408,15164482.0,2.510563851302276e-05,0
0.8451,15164481.0,2.510563851302276e-05,0
0.8493,15164481.0,2.510563851302276e-05,0
0.8536,15164481.0,2.510563851302276e-05,0
0.862,15164482.0,2.510563851302276e-05,0
0.8662,15164482.0,2.510563851302276e-05,0
0.8705,15164482.0,2.506551594562326e-05,0
0.8747,15164481.0,2.506551594562326e-05,0
0.879,15164481.0,2.506551594562326e-05,0
0.8832,15164481.0,2.510563851302276e-05,0
0.8874,15164481.0,2.510563851302276e-05,0
0.8959,15164482.0,2.510563851302276e-05,0
0.9001,15164482.0,2.51458253049297e-05,0
0.9043,15164481.0,2.510563851302276e-05,0
0.9085,15164482.0,2.506551594562326e-05,0
0.9128,15164482.0,2.510563851302276e-05,0
0.917,15164482.0,2.510563851302276e-05,0
0.9254,15164480.0,2.510563851302276e-05,0
0.9297,15164481.0,2.510563851302276e-05,0
0.9339,15164482.0,2.510563851302276e-05,0
0.9382,15164482.0,2.510563851302276e-05,0
0.9423,15164482.0,2.51458253049297e-05,0
0.9466,15164482.0,2.51458253049297e-05,0
0.9551,15164482.0,2.51458253049297e-05,0
0.9593,15164482.0,2.51458253049297e-05,0
0.9635,15164482.0,2.51458253049297e-05,0
0.9677,15164482.0,2.510563851302276e-05,0
0.972,15164478.0,2.510563851302276e-05,0
0.9763,15164478.0,2.510563851302276e-05,0
0.9847,15164481.0,2.51458253049297e-05,0
0.9889,15164481.0,2.510563851302276e-05,0
0.9931,15164482.0,2.506551594562326e-05,0
0.9974,15164481.0,2.506551594562326e-05,0
1.0016,15164481.0,2.506551594562326e-05,0
1.0058,15164482.0,2.510563851302276e-05,0
1.0101,15164482.0,2.510563851302276e-05,0
1.0185,15164482.0,2.51458253049297e-05,0
1.0227,15164482.0,2.510563851302276e-05,0
1.027,15164482.0,2.51458253049297e-05,0
1.0312,15164481.0,2.510563851302276e-05,0
1.0355,15164482.0,2.510563851302276e-05,0
1.0397,15164481.0,2.51458253049297e-05,0
1.0482,15164483.0,2.510563851302276e-05,0
1.0524,15164482.0,2.51458253049297e-05,0
1.0566,15164482.0,2.510563851302276e-05,0
1.0609,15164482.0,2.506551594562326e-05,0
1.0651,15164482.0,2.510563851302276e-05,0
1.0693,15164482.0,2.51458253049297e-05,0
1.0778,15164481.0,2.510563851302276e-05,0
1.082,15164482.0,2.510563851302276e-05,0
1.0863,15164481.0,2.510563851302276e-05,0
1.0906,15164481.0,2.506551594562326e-05,0
1.0948,15164482.0,2.506551594562326e-05,0
1.0989,15164482.0,2.510563851302276e-05,0
1.1074,15164483.0,2.510563851302276e-05,0
1.1116,15164482.0,2.51458253049297e-05,0
1.1159,15164481.0,2.51458253049297e-05,0
1.1201,15164481.0,2.510563851302276e-05,0
1.1243,15164481.0,2.506551594562326e-05,0
1.1286,15164482.0,2.506551594562326e-05,0
1.1328,15164482.0,2.510563851302276e-05,0
1.1413,15164482.0,2.51458253049297e-05,0
1.1455,15164482.0,2.51458253049297e-05,0
1.1497,15164482.0,2.510563851302276e-05,0
1.1539,15164482.0,2.510563851302276e-05,0
1.1581,15164482.0,2.51458253049297e-05,0
1.1624,15164482.0,2.510563851302276e-05,0
1.1709,15164481.0,2.51860764241487e-05,0
1.1752,15164481.0,2.502545750009077e-05,0
1.1794,15164481.0,2.498546307394902e-05,0
1.1836,15164482.0,2.510563851302276e-05,0
1.1878,15164482.0,2.510563851302276e-05,0
1.1921,15164482.0,2.510563851302276e-05,0
1.2005,15164483.0,2.510563851302276e-05,0
1.2047,15164481.0,2.51458253049297e-05,0
1.209,15164481.0,2.510563851302276e-05,0
1.2132,15164482.0,2.506551594562326e-05,0
1.2175,15164482.0,2.510563851302276e-05,0
1.2216,15164482.0,2.510563851302276e-05,0
1.2301,15164481.0,2.510563851302276e-05,0
1.2343,15164482.0,2.510563851302276e-05,0
1.2386,15164481.0,2.510563851302276e-05,0
1.2428,15164481.0,2.506551594562326e-05,0
1.247,15164482.0,2.506551594562326e-05,0
1.2512,15164482.0,2.51458253049297e-05,0
1.2555,15164483.0,2.51458253049297e-05,0
1.2639,15164482.0,2.51458253049297e-05,0
1.2682,15164482.0,2.51458253049297e-05,0
1.2724,15164482.0,2.510563851302276e-05,0
1.2766,15164482.0,2.510563851302276e-05,0
1.2808,15164482.0,2.510563851302276e-05,0
1.2851,15164482.0,2.510563851302276e-05,0
1.2936,15164483.0,2.510563851302276e-05,0
1.2978,15164482.0,2.510563851302276e-05,0
1.302,15164482.0,2.506551594562326e-05,0
1.3062,15164482.0,2.506551594562326e-05,0
1.3105,15164482.0,2.506551594562326e-05,0
1.3147,15164482.0,2.506551594562326e-05,0
1.3231,15164482.0,2.510563851302276e-05,0
1.3274,15164482.0,2.510563851302276e-05,0
1.3316,15164482.0,2.510563851302276e-05,0
1.3358,15164481.0,2.506551594562326e-05,0
1.3401,15164481.0,2.506551594562326e-05,0
1.3443,15164482.0,2.510563851302276e-05,0
1.3527,15164483.0,2.510563851302276e-05,0
1.3569,15164482.0,2.510563851302276e-05,0
1.3611,15164482.0,2.506551594562326e-05,0
1.3654,15164482.0,2.506551594562326e-05,0
1.3696,15164482.0,2.506551594562326e-05,0
1.3738,15164482.0,2.506551594562326e-05,0
1.3781,15164481.0,2.506551594562326e-05,0
1.3866,15164482.0,2.510563851302276e-05,0
1.3908,15164482.0,2.510563851302276e-05,0
1.3951,15164481.0,2.506551594562326e-05,0
1.3993,15164482.0,2.506551594562326e-05,0
1.4035,15164482.0,2.510563851302276e-05,0
1.4077,15164482.0,2.51458253049297e-05,0
1.4162,15164480.0,2.51458253049297e-05,0
1.4204,15164482.0,2.51458253049297e-05,0
1.4246,15164482.0,2.510563851302276e-05,0
1.4289,15164482.0,2.510563851302276e-05,0
1.4331,15164482.0,2.510563851302276e-05,0
1.4373,15164482.0,2.51458253049297e-05,0
1.4457,15164482.0,2.510563851302276e-05,0
1.4499,15164482.0,2.510563851302276e-05,0
1.4542,15164482.0,2.510563851302276e-05,0
1.4584,15164482.0,2.510563851302276e-05,0
1.4627,15164482.0,2.510563851302276e-05,0
1.4669,15164482.0,2.510563851302276e-05,0
1.4753,15164481.0,2.51458253049297e-05,0
1.4795,15164482.0,2.506551594562326e-05,0
1.4838,15164482.0,2.506551594562326e-05,0
1.4881,15164482.0,2.510563851302276e-05,0
1.4923,15164482.0,2.510563851302276e-05,0
1.4965,15164482.0,2.51458253049297e-05,0
1.505,15164482.0,2.510563851302276e-05,0
1.5092,15164482.0,2.510563851302276e-05,0
1.5135,15164482.0,2.506551594562326e-05,0
1.5177,15164482.0,2.506551594562326e-05,0
1.5219,15164481.0,2.510563851302276e-05,0
1.5261,15164482.0,2.510563851302276e-05,0
1.5304,15164482.0,2.510563851302276e-05,0
1.5388,15164483.0,2.51458253049297e-05,0
1.543,15164482.0,2.51458253049297e-05,0
1.5473,15164482.0,2.510563851302276e-05,0
1.5515,15164482.0,2.510563851302276e-05,0
1.5556,15164483.0,2.51458253049297e-05,0
1.5599,15164483.0,2.51458253049297e-05,0
1.5684,15164481.0,2.510563851302276e-05,0
1.5726,15164482.0,2.510563851302276e-05,0
1.5769,15164482.0,2.506551594562326e-05,0
1.5811,15164482.0,2.506551594562326e-05,0
1.5853,15164482.0,2.510563851302276e-05,0
1.5896,15164482.0,2.510563851302276e-05,0
1.5979,15164482.0,2.51458253049297e-05,0
1.6022,15164482.0,2.510563851302276e-05,0
1.6065,15164482.0,2.506551594562326e-05,0
1.6107,15164482.0,2.506551594562326e-05,0
1.615,15164482.0,2.510563851302276e-05,0
1.6192,15164482.0,2.510563851302276e-05,0
1.6276,15164481.0,2.510563851302276e-05,0
1.6319,15164482.0,2.510563851302276e-05,0
1.6361,15164482.0,2.510563851302276e-05,0
1.6403,15164482.0,2.506551594562326e-05,0
1.6445,15164482.0,2.506551594562326e-05,0
1.6488,15164482.0,2.51458253049297e-05,0
1.6572,15164483.0,2.51860764241487e-05,0
1.6614,15164482.0,2.51458253049297e-05,0
1.6657,15164482.0,2.510563851302276e-05,0
1.6699,15164482.0,2.510563851302276e-05,0
1.6741,15164482.0,2.510563851302276e-05,0
1.6783,15164482.0,2.510563851302276e-05,0
1.6826,15164482.0,2.510563851302276e-05,0
1.691,15164483.0,2.506551594562326e-05,0
1.6952,15164482.0,2.510563851302276e-05,0
1.6995,15164482.0,2.506551594562326e-05,0
1.7037,15164482.0,2.506551594562326e-05,0
1.7079,15164482.0,2.51458253049297e-05,0
1.7121,15164483.0,2.51860764241487e-05,0
1.7206,15164481.0,2.510563851302276e-05,0
1.7248,15164482.0,2.510563851302276e-05,0
1.729,15164482.0,2.510563851302276e-05,0
1.7332,15164482.0,2.510563851302276e-05,0
1.7375,15164482.0,2.510563851302276e-05,0
1.7417,15164481.0,2.510563851302276e-05,0
1.7501,15164483.0,2.510563851302276e-05,0
1.7544,15164482.0,2.510563851302276e-05,0
1.7586,15164482.0,2.506551594562326e-05,0
1.7628,15164482.0,2.506551594562326e-05,0
1.767,15164482.0,2.510563851302276e-05,0
1.7713,15164482.0,2.510563851302276e-05,0
1.7798,15164482.0,2.510563851302276e-05,0
1.784,15164482.0,2.51458253049297e-05,0
1.7882,15164482.0,2.51458253049297e-05,0
1.7925,15164482.0,2.510563851302276e-05,0
1.7967,15164482.0,2.510563851302276e-05,0
1.801,15164482.0,2.510563851302276e-05,0
1.8094,15164483.0,2.51458253049297e-05,0
1.8136,15164482.0,2.510563851302276e-05,0
1.8179,15164482.0,2.510563851302276e-05,0
1.8221,15164482.0,2.510563851302276e-05,0
1.8263,15164482.0,2.510563851302276e-05,0
1.8305,15164482.0,2.510563851302276e-05,0
1.8347,15164482.0,2.51458253049297e-05,0
1.8432,15164483.0,2.510563851302276e-05,0
1.8474,15164482.0,2.51458253049297e-05,0
1.8516,15164482.0,2.51458253049297e-05,0
1.8559,15164482.0,2.510563851302276e-05,0
1.8602,15164482.0,2.510563851302276e-05,0
1.8644,15164482.0,2.510563851302276e-05,0
1.8729,15164481.0,2.51458253049297e-05,0
1.8771,15164481.0,2.510563851302276e-05,0
1.8813,15164482.0,2.510563851302276e-05,0
1.8856,15164482.0,2.510563851302276e-05,0
1.8898,15164482.0,2.510563851302276e-05,0
1.8939,15164482.0,2.510563851302276e-05,0
1.9025,15164483.0,2.510563851302276e-05,0
1.9067,15164482.0,2.51458253049297e-05,0
1.9109,15164482.0,2.510563851302276e-05,0
1.9151,15164482.0,2.506551594562326e-05,0
1.9194,15164482.0,2.510563851302276e-05,0
1.9236,15164482.0,2.510563851302276e-05,0
1.932,15164481.0,2.510563851302276e-05,0
1.9363,15164482.0,2.510563851302276e-05,0
1.9405,15164482.0,2.51458253049297e-05,0
1.9448,15164481.0,2.510563851302276e-05,0
1.9489,15164482.0,2.506551594562326e-05,0
1.9531,15164482.0,2.510563851302276e-05,0
1.9574,15164482.0,2.510563851302276e-05,0
1.9658,15164481.0,2.51458253049297e-05,0
1.9701,15164482.0,2.510563851302276e-05,0
1.9744,15164482.0,2.510563851302276e-05,0
1.9786,15164481.0,2.506551594562326e-05,0
1.9828,15164482.0,2.506551594562326e-05,0
1.9871,15164481.0,2.510563851302276e-05,0
1.9956,15164483.0,2.510563851302276e-05,0
1.9997,15164481.0,2.51458253049297e-05,0
2.004,15164481.0,2.51458253049297e-05,0
2.0083,15164482.0,2.510563851302276e-05,0
2.0125,15164482.0,2.510563851302276e-05,0
2.0168,15164482.0,2.51458253049297e-05,0
2.0252,15164481.0,2.51860764241487e-05,0
2.0294,15164482.0,2.51458253049297e-05,0
2.0337,15164482.0,2.510563851302276e-05,0
2.0378,15164482.0,2.510563851302276e-05,0
2.042,15164482.0,2.510563851302276e-05,0
2.0463,15164482.0,2.510563851302276e-05,0
2.0547,15164483.0,2.51458253049297e-05,0
2.0589,15164482.0,2.51860764241487e-05,0
2.0632,15164482.0,2.51458253049297e-05,0
2.0675,15164482.0,2.510563851302276e-05,0
2.0717,15164482.0,2.506551594562326e-05,0
2.076,15164482.0,2.506551594562326e-05,0
2.0802,15164481.0,2.510563851302276e-05,0
2.0886,15164482.0,2.510563851302276e-05,0
2.0929,15164482.0,2.510563851302276e-05,0
2.0971,15164481.0,2.510563851302276e-05,0
2.1014,15164481.0,2.510563851302276e-05,0
2.1055,15164481.0,2.510563851302276e-05,0
2.1098,15164482.0,2.510563851302276e-05,0
2.1183,15164481.0,2.510563851302276e-05,0
2.1224,15164482.0,2.510563851302276e-05,0
2.1267,15164482.0,2.510563851302276e-05,0
2.1309,15164481.0,2.506551594562326e-05,0
2.1352,15164481.0,2.506551594562326e-05,0
2.1394,15164481.0,2.510563851302276e-05,0
2.1478,15164483.0,2.51458253049297e-05,0
2.1521,15164482.0,2.51458253049297e-05,0
2.1563,15164482.0,2.510563851302276e-05,0
2.1605,15164482.0,2.510563851302276e-05,0
2.1648,15164482.0,2.510563851302276e-05,0
2.1691,15164483.0,2.510563851302276e-05,0
2.1774,15164482.0,2.51860764241487e-05,0
2.1816,15164483.0,2.51458253049297e-05,0
2.1859,15164483.0,2.51458253049297e-05,0
2.1902,15164482.0,2.51458253049297e-05,0
2.1944,15164483.0,2.510563851302276e-05,0
2.1986,15164483.0,2.510563851302276e-05,0
2.2028,15164483.0,2.510563851302276e-05,0
2.2113,15164482.0,2.510563851302276e-05,0
2.2155,15164482.0,2.510563851302276e-05,0
2.2198,15164482.0,2.51458253049297e-05,0
2.2239,15164482.0,2.51458253049297e-05,0
2.2282,15164483.0,2.510563851302276e-05,0
2.2324,15164483.0,2.510563851302276e-05,0
2.2408,15164484.0,2.510563851302276e-05,0
2.245,15164483.0,2.51458253049297e-05,0
2.2492,15164482.0,2.51458253049297e-05,0
2.2535,15164482.0,2.510563851302276e-05,0
2.2578,15164483.0,2.510563851302276e-05,0
2.262,15164483.0,2.510563851302276e-05,0
2.2705,15164482.0,2.510563851302276e-05,0
2.2746,15164483.0,2.510563851302276e-05,0
2.2788,15164483.0,2.510563851302276e-05,0
2.2831,15164482.0,2.510563851302276e-05,0
2.2874,15164483.0,2.510563851302276e-05,0
2.2916,15164482.0,2.510563851302276e-05,0
2.3,15164484.0,2.51458253049297e-05,0
2.3042,15164483.0,2.510563851302276e-05,0
2.3083,15164483.0,2.510563851302276e-05,0
2.3126,15164482.0,2.510563851302276e-05,0
2.3169,15164482.0,2.506551594562326e-05,0
2.3211,15164483.0,2.506551594562326e-05,0
2.3295,15164482.0,2.510563851302276e-05,0
2.3337,15164483.0,2.510563851302276e-05,0
2.338,15164483.0,2.510563851302276e-05,0
2.3423,15164483.0,2.510563851302276e-05,0
2.3465,15164483.0,2.510563851302276e-05,0
2.3507,15164483.0,2.510563851302276e-05,0
2.3549,15164483.0,2.51458253049297e-05,0
2.3633,15164482.0,2.51458253049297e-05,0
2.3676,15164483.0,2.51458253049297e-05,0
2.3718,15164483.0,2.510563851302276e-05,0
2.3761,15164483.0,2.510563851302276e-05,0
2.3803,15164484.0,2.51458253049297e-05,0
2.3845,15164484.0,2.51458253049297e-05,0
2.393,15164483.0,2.510563851302276e-05,0
2.3972,15164483.0,2.510563851302276e-05,0
2.4014,15164483.0,2.510563851302276e-05,0
2.4056,15164482.0,2.510563851302276e-05,0
2.4099,15164483.0,2.51458253049297e-05,0
2.4141,15164483.0,2.51458253049297e-05,0
2.4225,15164482.0,2.510563851302276e-05,0
2.4267,15164483.0,2.510563851302276e-05,0
2.431,15164483.0,2.510563851302276e-05,0
2.4352,15164483.0,2.510563851302276e-05,0
2.4394,15164483.0,2.510563851302276e-05,0
2.4436,15164483.0,2.51458253049297e-05,0
2.4521,15164484.0,2.51860764241487e-05,0
2.4563,15164483.0,2.51458253049297e-05,0
2.4605,15164483.0,2.510563851302276e-05,0
2.4648,15164482.0,2.510563851302276e-05,0
2.469,15164482.0,2.510563851302276e-05,0
2.4732,15164483.0,2.510563851302276e-05,0
2.4817,15164482.0,2.510563851302276e-05,0
2.4859,15164483.0,2.510563851302276e-05,0
2.4901,15164483.0,2.510563851302276e-05,0
2.4943,15164483.0,2.506551594562326e-05,0
2.4986,15164482.0,2.506551594562326e-05,0
2.5028,15164483.0,2.51458253049297e-05,0
2.507,15164484.0,2.51458253049297e-05,0
2.5155,15164482.0,2.510563851302276e-05,0
2.5197,15164482.0,2.510563851302276e-05,0
2.5239,15164483.0,2.510563851302276e-05,0
2.5282,15164483.0,2.510563851302276e-05,0
2.5325,15164483.0,2.510563851302276e-05,0
2.5367,15164483.0,2.510563851302276e-05,0
2.5451,15164484.0,2.51458253049297e-05,0
2.5493,15164483.0,2.51458253049297e-05,0
2.5535,15164483.0,2.506551594562326e-05,0
2.5577,15164482.0,2.506551594562326e-05,0
2.5619,15164482.0,2.510563851302276e-05,0
2.5662,15164483.0,2.510563851302276e-05,0
2.5747,15164481.0,2.510563851302276e-05,0
2.5789,15164483.0,2.510563851302276e-05,0
2.5832,15164483.0,2.510563851302276e-05,0
2.5874,15164483.0,2.510563851302276e-05,0
2.5916,15164482.0,2.510563851302276e-05,0
2.5958,15164482.0,2.510563851302276e-05,0
2.6043,15164483.0,2.510563851302276e-05,0
2.6085,15164482.0,2.510563851302276e-05,0
2.6127,15164482.0,2.510563851302276e-05,0
2.617,15164482.0,2.510563851302276e-05,0
2.6212,15164482.0,2.510563851302276e-05,0
2.6254,15164483.0,2.506551594562326e-05,0
2.6339,15164482.0,2.510563851302276e-05,0
2.6381,15164483.0,2.510563851302276e-05,0
2.6423,15164483.0,2.510563851302276e-05,0
2.6465,15164483.0,2.510563851302276e-05,0
2.6507,15164483.0,2.510563851302276e-05,0
2.655,15164483.0,2.51458253049297e-05,0
2.6634,15164483.0,2.51458253049297e-05,0
2.6676,15164482.0,2.51458253049297e-05,0
2.6719,15164482.0,2.51458253049297e-05,0
2.6761,15164483.0,2.510563851302276e-05,0
2.6803,15164482.0,2.506551594562326e-05,0
2.6845,15164482.0,2.506551594562326e-05,0
2.6888,15164482.0,2.510563851302276e-05,0
2.6972,15164484.0,2.51458253049297e-05,0
2.7014,15164483.0,2.510563851302276e-05,0
2.7057,15164482.0,2.506551594562326e-05,0
2.7099,15164482.0,2.510563851302276e-05,0
2.7141,15164482.0,2.510563851302276e-05,0
2.7183,15164483.0,2.510563851302276e-05,0
2.7268,15164482.0,2.51458253049297e-05,0
2.731,15164482.0,2.510563851302276e-05,0
2.7352,15164482.0,2.510563851302276e-05,0
2.7395,15164482.0,2.506551594562326e-05,0
2.7437,15164482.0,2.506551594562326e-05,0
2.748,15164482.0,2.510563851302276e-05,0
2.7563,15164483.0,2.510563851302276e-05,0
2.7606,15164482.0,2.51458253049297e-05,0
2.7649,15164482.0,2.51458253049297e-05,0
2.7691,15164483.0,2.510563851302276e-05,0
2.7733,15164483.0,2.510563851302276e-05,0
2.7775,15164483.0,2.510563851302276e-05,0
2.786,15164480.0,2.51458253049297e-05,0
2.7902,15164482.0,2.510563851302276e-05,0
2.7944,15164482.0,2.510563851302276e-05,0
2.7987,15164482.0,2.510563851302276e-05,0
2.8028,15164482.0,2.510563851302276e-05,0
2.807,15164482.0,2.51458253049297e-05,0
2.8155,15164482.0,2.510563851302276e-05,0
2.8198,15164481.0,2.510563851302276e-05,0
2.824,15164482.0,2.51458253049297e-05,0
2.8282,15164482.0,2.51860764241487e-05,0
2.8325,15164482.0,2.51458253049297e-05,0
2.8367,15164482.0,2.510563851302276e-05,0
2.8409,15164482.0,2.510563851302276e-05,0
2.8493,15164484.0,2.51458253049297e-05,0
2.8536,15164482.0,2.51860764241487e-05,0
2.8579,15164481.0,2.51458253049297e-05,0
2.8621,15164482.0,2.506551594562326e-05,0
2.8663,15164482.0,2.506551594562326e-05,0
2.8705,15164482.0,2.51458253049297e-05,0
2.879,15164481.0,2.510563851302276e-05,0
2.8832,15164482.0,2.510563851302276e-05,0
2.8874,15164482.0,2.510563851302276e-05,0
2.8916,15164482.0,2.510563851302276e-05,0
2.8959,15164482.0,2.510563851302276e-05,0
2.9001,15164482.0,2.510563851302276e-05,0
2.9086,15164483.0,2.51458253049297e-05,0
2.9128,15164482.0,2.51458253049297e-05,0
2.9171,15164482.0,2.510563851302276e-05,0
2.9213,15164482.0,2.510563851302276e-05,0
2.9256,15164482.0,2.506551594562326e-05,0
2.9298,15164482.0,2.506551594562326e-05,0
2.9382,15164481.0,2.51458253049297e-05,0
2.9425,15164482.0,2.506551594562326e-05,0
2.9467,15164482.0,2.506551594562326e-05,0
