Relative_time,Resonance_Frequency,Dissipation,target
1.4116,15005647.0,2.494553256488538e-05,0
1.4189,15005646.0,2.498546307394902e-05,0
1.4226,15005647.0,2.498546307394902e-05,0
1.4262,15005647.0,2.498546307394902e-05,0
1.4299,15005647.0,2.498546307394902e-05,0
1.4372,15005648.0,2.494553256488538e-05,0
1.4409,15005647.0,2.498546307394902e-05,0
1.4446,15005647.0,2.498546307394902e-05,0
1.4483,15005648.0,2.494553256488538e-05,0
1.4556,15005646.0,2.494553256488538e-05,0
1.4593,15005647.0,2.494553256488538e-05,0
1.4629,15005647.0,2.494553256488538e-05,0
1.4666,15005647.0,2.494553256488538e-05,0
1.474,15005648.0,2.490566587075084e-05,0
1.4776,15005647.0,2.494553256488538e-05,0
1.4813,15005647.0,2.498546307394902e-05,0
1.4849,15005648.0,2.494553256488538e-05,0
1.4923,15005646.0,2.494553256488538e-05,0
1.4959,15005647.0,2.494553256488538e-05,0
1.4996,15005648.0,2.490566587075084e-05,0
1.5033,15005648.0,2.494553256488538e-05,0
1.5106,15005648.0,2.498546307394902e-05,0
1.5143,15005647.0,2.494553256488538e-05,0
1.518,15005647.0,2.494553256488538e-05,0
1.5217,15005647.0,2.498546307394902e-05,0
1.529,15005647.0,2.494553256488538e-05,0
1.5327,15005647.0,2.494553256488538e-05,0
1.5364,15005647.0,2.494553256488538e-05,0
1.5436,15005647.0,2.494553256488538e-05,0
1.5474,15005648.0,2.494553256488538e-05,0
1.551,15005647.0,2.498546307394902e-05,0
1.5547,15005647.0,2.498546307394902e-05,0
1.562,15005648.0,2.498546307394902e-05,0
1.5657,15005647.0,2.498546307394902e-05,0
1.5694,15005647.0,2.494553256488538e-05,0
1.5731,15005647.0,2.494553256488538e-05,0
1.5804,15005647.0,2.494553256488538e-05,0
1.5841,15005647.0,2.494553256488538e-05,0
1.5878,15005647.0,2.498546307394902e-05,0
1.5915,15005647.0,2.498546307394902e-05,0
1.5988,15005648.0,2.494553256488538e-05,0
1.6024,15005647.0,2.498546307394902e-05,0
1.6061,15005648.0,2.498546307394902e-05,0
1.6098,15005647.0,2.498546307394902e-05,0
1.6171,15005647.0,2.494553256488538e-05,0
1.6208,15005647.0,2.494553256488538e-05,0
1.6245,15005647.0,2.498546307394902e-05,0
1.6281,15005646.0,2.498546307394902e-05,0
1.6355,15005648.0,2.502545750009077e-05,0
1.6391,15005647.0,2.498546307394902e-05,0
1.6428,15005647.0,2.494553256488538e-05,0
1.6465,15005648.0,2.494553256488538e-05,0
1.6538,15005646.0,2.498546307394902e-05,0
1.6575,15005647.0,2.498546307394902e-05,0
1.6612,15005647.0,2.494553256488538e-05,0
1.6649,15005648.0,2.498546307394902e-05,0
1.6721,15005649.0,2.502545750009077e-05,0
1.6758,15005648.0,2.502545750009077e-05,0
1.6795,15005648.0,2.502545750009077e-05,0
1.6832,15005648.0,2.498546307394902e-05,0
1.6905,15005646.0,2.494553256488538e-05,0
1.6942,15005647.0,2.494553256488538e-05,0
1.6978,15005647.0,2.494553256488538e-05,0
1.7015,15005647.0,2.490566587075084e-05,0
1.7089,15005648.0,2.494553256488538e-05,0
1.7125,15005647.0,2.494553256488538e-05,0
1.7162,15005647.0,2.494553256488538e-05,0
1.7199,15005647.0,2.494553256488538e-05,0
1.7272,15005647.0,2.494553256488538e-05,0
1.7308,15005647.0,2.494553256488538e-05,0
1.7345,15005648.0,2.494553256488538e-05,0
1.7382,15005648.0,2.494553256488538e-05,0
1.7455,15005648.0,2.494553256488538e-05,0
1.7492,15005647.0,2.498546307394902e-05,0
1.7529,15005647.0,2.494553256488538e-05,0
1.7602,15005647.0,2.498546307394902e-05,0
1.7639,15005647.0,2.494553256488538e-05,0
1.7676,15005648.0,2.494553256488538e-05,0
1.7712,15005648.0,2.494553256488538e-05,0
1.7786,15005647.0,2.498546307394902e-05,0
1.7822,15005646.0,2.490566587075084e-05,0
1.7859,15005646.0,2.490566587075084e-05,0
1.7895,15005647.0,2.494553256488538e-05,0
1.7969,15005648.0,2.498546307394902e-05,0
1.8006,15005647.0,2.494553256488538e-05,0
1.8043,15005647.0,2.498546307394902e-05,0
1.8079,15005648.0,2.498546307394902e-05,0
1.8152,15005646.0,2.498546307394902e-05,0
1.8189,15005647.0,2.498546307394902e-05,0
1.8226,15005647.0,2.494553256488538e-05,0
1.8262,15005647.0,2.490566587075084e-05,0
1.8336,15005648.0,2.498546307394902e-05,0
1.8373,15005647.0,2.498546307394902e-05,0
1.8409,15005647.0,2.494553256488538e-05,0
1.8446,15005647.0,2.494553256488538e-05,0
1.8519,15005647.0,2.498546307394902e-05,0
1.8555,15005647.0,2.494553256488538e-05,0
1.8592,15005647.0,2.494553256488538e-05,0
1.8629,15005647.0,2.494553256488538e-05,0
1.8702,15005648.0,2.498546307394902e-05,0
1.8739,15005647.0,2.502545750009077e-05,0
1.8776,15005647.0,2.498546307394902e-05,0
1.8812,15005647.0,2.498546307394902e-05,0
1.8885,15005646.0,2.494553256488538e-05,0
1.8922,15005647.0,2.494553256488538e-05,0
1.8959,15005647.0,2.494553256488538e-05,0
1.8996,15005642.0,2.494553256488538e-05,0
1.9068,15005647.0,2.494553256488538e-05,0
1.9106,15005647.0,2.494553256488538e-05,0
1.9142,15005647.0,2.494553256488538e-05,0
1.9216,15005647.0,2.498546307394902e-05,0
1.9252,15005646.0,2.498546307394902e-05,0
1.9289,15005646.0,2.494553256488538e-05,0
1.9326,15005646.0,2.490566587075084e-05,0
1.9398,15005647.0,2.502545750009077e-05,0
1.9435,15005647.0,2.502545750009077e-05,0
1.9472,15005647.0,2.498546307394902e-05,0
1.9508,15005646.0,2.490566587075084e-05,0
1.9582,15005648.0,2.494553256488538e-05,0
1.9619,15005647.0,2.494553256488538e-05,0
1.9655,15005647.0,2.494553256488538e-05,0
1.9692,15005647.0,2.494553256488538e-05,0
1.9765,15005646.0,2.494553256488538e-05,0
1.9802,15005646.0,2.494553256488538e-05,0
1.9839,15005647.0,2.494553256488538e-05,0
1.9875,15005647.0,2.494553256488538e-05,0
1.9948,15005648.0,2.494553256488538e-05,0
1.9985,15005647.0,2.498546307394902e-05,0
2.0022,15005647.0,2.498546307394902e-05,0
2.0059,15005647.0,2.494553256488538e-05,0
2.0132,15005646.0,2.498546307394902e-05,0
2.0168,15005647.0,2.498546307394902e-05,0
2.0205,15005647.0,2.494553256488538e-05,0
2.0242,15005647.0,2.494553256488538e-05,0
2.0316,15005648.0,2.494553256488538e-05,0
2.0352,15005647.0,2.494553256488538e-05,0
2.0389,15005647.0,2.494553256488538e-05,0
2.0426,15005647.0,2.494553256488538e-05,0
2.0499,15005646.0,2.494553256488538e-05,0
2.0535,15005647.0,2.494553256488538e-05,0
2.0572,15005647.0,2.494553256488538e-05,0
2.0609,15005647.0,2.494553256488538e-05,0
2.0682,15005648.0,2.502545750009077e-05,0
2.0719,15005647.0,2.502545750009077e-05,0
2.0756,15005647.0,2.498546307394902e-05,0
2.0792,15005648.0,2.494553256488538e-05,0
2.0866,15005646.0,2.494553256488538e-05,0
2.0902,15005647.0,2.494553256488538e-05,0
2.0939,15005647.0,2.494553256488538e-05,0
2.1012,15005649.0,2.502545750009077e-05,0
2.1049,15005648.0,2.494553256488538e-05,0
2.1086,15005646.0,2.490566587075084e-05,0
2.1122,15005647.0,2.490566587075084e-05,0
2.1196,15005648.0,2.498546307394902e-05,0
2.1232,15005647.0,2.498546307394902e-05,0
2.1269,15005647.0,2.494553256488538e-05,0
2.1305,15005647.0,2.494553256488538e-05,0
2.1379,15005646.0,2.494553256488538e-05,0
2.1415,15005647.0,2.498546307394902e-05,0
2.1452,15005647.0,2.502545750009077e-05,0
2.1489,15005646.0,2.498546307394902e-05,0
2.1563,15005648.0,2.502545750009077e-05,0
2.1599,15005648.0,2.498546307394902e-05,0
2.1636,15005647.0,2.494553256488538e-05,0
2.1673,15005646.0,2.494553256488538e-05,0
2.1746,15005646.0,2.498546307394902e-05,0
2.1783,15005646.0,2.494553256488538e-05,0
2.182,15005647.0,2.498546307394902e-05,0
2.1856,15005647.0,2.498546307394902e-05,0
2.193,15005648.0,2.494553256488538e-05,0
2.1966,15005647.0,2.494553256488538e-05,0
2.2003,15005647.0,2.494553256488538e-05,0
2.204,15005647.0,2.498546307394902e-05,0
2.2112,15005646.0,2.494553256488538e-05,0
2.2149,15005647.0,2.494553256488538e-05,0
2.2186,15005647.0,2.494553256488538e-05,0
2.2223,15005647.0,2.494553256488538e-05,0
2.2296,15005648.0,2.498546307394902e-05,0
2.2333,15005647.0,2.502545750009077e-05,0
2.237,15005646.0,2.498546307394902e-05,0
2.2406,15005647.0,2.498546307394902e-05,0
2.2479,15005646.0,2.494553256488538e-05,0
2.2516,15005647.0,2.498546307394902e-05,0
2.2553,15005647.0,2.502545750009077e-05,0
2.2589,15005647.0,2.498546307394902e-05,0
2.2663,15005648.0,2.494553256488538e-05,0
2.2699,15005647.0,2.494553256488538e-05,0
2.2736,15005647.0,2.494553256488538e-05,0
2.281,15005647.0,2.502545750009077e-05,0
2.2846,15005647.0,2.502545750009077e-05,0
2.2883,15005647.0,2.498546307394902e-05,0
2.292,15005647.0,2.494553256488538e-05,0
2.2993,15005646.0,2.494553256488538e-05,0
2.3029,15005645.0,2.486586288955955e-05,0
2.3067,15005645.0,2.486586288955955e-05,0
2.3103,15005646.0,2.490566587075084e-05,0
2.3176,15005647.0,2.494553256488538e-05,0
2.3213,15005647.0,2.498546307394902e-05,0
2.325,15005646.0,2.498546307394902e-05,0
2.3287,15005647.0,2.494553256488538e-05,0
2.336,15005645.0,2.494553256488538e-05,0
2.3396,15005646.0,2.494553256488538e-05,0
2.3433,15005646.0,2.494553256488538e-05,0
2.3469,15005646.0,2.494553256488538e-05,0
2.3543,15005648.0,2.498546307394902e-05,0
2.358,15005646.0,2.498546307394902e-05,0
2.3616,15005646.0,2.498546307394902e-05,0
2.3653,15005647.0,2.498546307394902e-05,0
2.3726,15005646.0,2.494553256488538e-05,0
2.3763,15005647.0,2.494553256488538e-05,0
2.38,15005647.0,2.494553256488538e-05,0
2.3837,15005647.0,2.494553256488538e-05,0
2.391,15005648.0,2.494553256488538e-05,0
2.3947,15005647.0,2.494553256488538e-05,0
2.3984,15005647.0,2.494553256488538e-05,0
2.402,15005647.0,2.498546307394902e-05,0
2.4093,15005646.0,2.494553256488538e-05,0
2.413,15005646.0,2.494553256488538e-05,0
2.4166,15005646.0,2.494553256488538e-05,0
2.4203,15005646.0,2.494553256488538e-05,0
2.4276,15005648.0,2.494553256488538e-05,0
2.4313,15005647.0,2.494553256488538e-05,0
2.435,15005647.0,2.494553256488538e-05,0
2.4387,15005647.0,2.498546307394902e-05,0
2.446,15005646.0,2.498546307394902e-05,0
2.4497,15005646.0,2.498546307394902e-05,0
2.4533,15005646.0,2.494553256488538e-05,0
2.4606,15005646.0,2.498546307394902e-05,0
2.4643,15005646.0,2.498546307394902e-05,0
2.468,15005647.0,2.498546307394902e-05,0
2.4717,15005647.0,2.498546307394902e-05,0
2.479,15005647.0,2.494553256488538e-05,0
2.4827,15005646.0,2.498546307394902e-05,0
2.4863,15005647.0,2.498546307394902e-05,0
2.49,15005647.0,2.494553256488538e-05,0
2.4973,15005647.0,2.498546307394902e-05,0
2.501,15005647.0,2.494553256488538e-05,0
2.5047,15005647.0,2.490566587075084e-05,0
2.5084,15005647.0,2.490566587075084e-05,0
2.5157,15005647.0,2.490566587075084e-05,0
2.5194,15005646.0,2.490566587075084e-05,0
2.523,15005647.0,2.494553256488538e-05,0
2.5267,15005647.0,2.494553256488538e-05,0
2.534,15005646.0,2.494553256488538e-05,0
2.5377,15005647.0,2.494553256488538e-05,0
2.5413,15005647.0,2.498546307394902e-05,0
2.545,15005646.0,2.498546307394902e-05,0
2.5524,15005648.0,2.494553256488538e-05,0
2.556,15005647.0,2.494553256488538e-05,0
2.5597,15005647.0,2.498546307394902e-05,0
2.5634,15005647.0,2.498546307394902e-05,0
2.5707,15005645.0,2.494553256488538e-05,0
2.5743,15005646.0,2.494553256488538e-05,0
2.578,15005646.0,2.498546307394902e-05,0
2.5817,15005646.0,2.498546307394902e-05,0
2.5891,15005648.0,2.494553256488538e-05,0
2.5928,15005647.0,2.494553256488538e-05,0
2.5964,15005647.0,2.494553256488538e-05,0
2.6001,15005647.0,2.494553256488538e-05,0
2.6074,15005646.0,2.498546307394902e-05,0
2.6111,15005646.0,2.494553256488538e-05,0
2.6148,15005647.0,2.498546307394902e-05,0
2.6184,15005646.0,2.498546307394902e-05,0
2.6258,15005648.0,2.494553256488538e-05,0
2.6294,15005646.0,2.498546307394902e-05,0
2.6331,15005647.0,2.498546307394902e-05,0
2.6368,15005647.0,2.498546307394902e-05,0
2.6441,15005646.0,2.498546307394902e-05,0
2.6477,15005647.0,2.494553256488538e-05,0
2.6514,15005647.0,2.494553256488538e-05,0
2.6588,15005646.0,2.502545750009077e-05,0
2.6625,15005646.0,2.498546307394902e-05,0
2.6662,15005647.0,2.494553256488538e-05,0
2.6699,15005647.0,2.494553256488538e-05,0
2.6772,15005647.0,2.494553256488538e-05,0
2.6808,15005646.0,2.498546307394902e-05,0
2.6844,15005647.0,2.498546307394902e-05,0
2.6881,15005647.0,2.494553256488538e-05,0
2.6955,15005646.0,2.498546307394902e-05,0
2.6992,15005647.0,2.494553256488538e-05,0
2.7029,15005647.0,2.498546307394902e-05,0
2.7066,15005646.0,2.498546307394902e-05,0
2.714,15005647.0,2.494553256488538e-05,0
2.7176,15005647.0,2.498546307394902e-05,0
2.7213,15005646.0,2.494553256488538e-05,0
2.725,15005646.0,2.494553256488538e-05,0
2.7322,15005646.0,2.498546307394902e-05,0
2.7359,15005646.0,2.498546307394902e-05,0
2.7396,15005646.0,2.494553256488538e-05,0
2.7432,15005647.0,2.494553256488538e-05,0
2.7506,15005648.0,2.498546307394902e-05,0
2.7543,15005647.0,2.502545750009077e-05,0
2.758,15005647.0,2.498546307394902e-05,0
2.7616,15005648.0,2.494553256488538e-05,0
2.7689,15005646.0,2.494553256488538e-05,0
