Relative_time,Resonance_Frequency,Dissipation,target
0.8882,15027008.0,2.180943761376074e-05,0
0.8941,15027008.0,2.180943761376074e-05,0
0.9,15027008.0,2.184434815111023e-05,0
0.9057,15027008.0,2.184434815111023e-05,0
0.9114,15027009.0,2.184434815111023e-05,0
0.9171,15027009.0,2.184434815111023e-05,0
0.9229,15027008.0,2.180943761376074e-05,0
0.9287,15027007.0,2.184434815111023e-05,0
0.9345,15027008.0,2.184434815111023e-05,0
0.9403,15027008.0,2.184434815111023e-05,0
0.9459,15027009.0,2.187931457002984e-05,0
0.9517,15027009.0,2.187931457002984e-05,0
0.9576,15027010.0,2.19143369599697e-05,0
0.9633,15027010.0,2.194941541052301e-05,0
0.9691,15027010.0,2.194941541052301e-05,0
0.9749,15027011.0,2.19143369599697e-05,0
0.9806,15027011.0,2.187931457002984e-05,0
0.9864,15027011.0,2.187931457002984e-05,0
0.992,15027011.0,2.19143369599697e-05,0
0.9978,15027012.0,2.19143369599697e-05,0
1.0037,15027011.0,2.187931457002984e-05,0
1.0094,15027012.0,2.184434815111023e-05,0
1.0209,15027013.0,2.173978382668653e-05,0
1.0266,15027013.0,2.167035249606166e-05,0
1.0323,15027013.0,2.16357200298074e-05,0
1.0382,15027013.0,2.160114291141693e-05,0
1.044,15027013.0,2.160114291141693e-05,0
1.0496,15027013.0,2.16357200298074e-05,0
1.0554,15027013.0,2.16357200298074e-05,0
1.0613,15027013.0,2.16357200298074e-05,0
1.067,15027013.0,2.16357200298074e-05,0
1.0727,15027013.0,2.16357200298074e-05,0
1.0784,15027013.0,2.16357200298074e-05,0
1.0843,15027013.0,2.156662105243612e-05,0
1.0901,15027013.0,2.153215436455215e-05,0
1.0957,15027013.0,2.156662105243612e-05,0
1.1013,15027013.0,2.160114291141693e-05,0
1.1071,15027013.0,2.167035249606166e-05,0
1.1128,15027013.0,2.167035249606166e-05,0
1.1186,15027013.0,2.160114291141693e-05,0
1.1244,15027013.0,2.156662105243612e-05,0
1.1301,15027012.0,2.153215436455215e-05,0
1.1359,15027012.0,2.156662105243612e-05,0
1.1416,15027012.0,2.153215436455215e-05,0
1.1532,15027013.0,2.149774275959337e-05,0
1.1589,15027013.0,2.146338614952898e-05,0
1.1647,15027012.0,2.142908444646896e-05,0
1.1704,15027012.0,2.142908444646896e-05,0
1.1762,15027012.0,2.139483756266366e-05,0
1.182,15027012.0,2.139483756266366e-05,0
1.1877,15027012.0,2.139483756266366e-05,0
1.1935,15027013.0,2.139483756266366e-05,0
1.1992,15027013.0,2.142908444646896e-05,0
1.205,15027013.0,2.142908444646896e-05,0
1.2108,15027013.0,2.139483756266366e-05,0
1.2165,15027013.0,2.139483756266366e-05,0
1.2223,15027012.0,2.139483756266366e-05,0
1.228,15027012.0,2.139483756266366e-05,0
1.2337,15027012.0,2.139483756266366e-05,0
1.2393,15027012.0,2.139483756266366e-05,0
1.2451,15027012.0,2.139483756266366e-05,0
1.2508,15027013.0,2.139483756266366e-05,0
1.2566,15027013.0,2.142908444646896e-05,0
1.2624,15027013.0,2.142908444646896e-05,0
1.2681,15027013.0,2.142908444646896e-05,0
1.2739,15027013.0,2.139483756266366e-05,0
1.2854,15027012.0,2.142908444646896e-05,0
1.2912,15027012.0,2.139483756266366e-05,0
1.2969,15027013.0,2.136064541050373e-05,0
1.3027,15027012.0,2.136064541050373e-05,0
1.3084,15027012.0,2.139483756266366e-05,0
1.3142,15027013.0,2.142908444646896e-05,0
1.32,15027013.0,2.139483756266366e-05,0
1.3257,15027013.0,2.136064541050373e-05,0
1.3315,15027013.0,2.136064541050373e-05,0
1.3371,15027012.0,2.136064541050373e-05,0
1.3429,15027012.0,2.136064541050373e-05,0
1.3486,15027012.0,2.136064541050373e-05,0
1.3543,15027012.0,2.139483756266366e-05,0
1.36,15027012.0,2.139483756266366e-05,0
1.3658,15027012.0,2.139483756266366e-05,0
1.3715,15027012.0,2.136064541050373e-05,0
1.3773,15027012.0,2.136064541050373e-05,0
1.3831,15027012.0,2.136064541050373e-05,0
1.3888,15027012.0,2.13265079025198e-05,0
1.3946,15027012.0,2.136064541050373e-05,0
1.4003,15027012.0,2.139483756266366e-05,0
1.4119,15027011.0,2.136064541050373e-05,0
1.4176,15027012.0,2.136064541050373e-05,0
1.4234,15027012.0,2.139483756266366e-05,0
1.4291,15027012.0,2.139483756266366e-05,0
1.4349,15027012.0,2.136064541050373e-05,0
1.4405,15027012.0,2.136064541050373e-05,0
1.4463,15027012.0,2.136064541050373e-05,0
1.452,15027012.0,2.136064541050373e-05,0
1.4577,15027012.0,2.136064541050373e-05,0
1.4634,15027012.0,2.136064541050373e-05,0
1.4693,15027012.0,2.139483756266366e-05,0
1.4751,15027012.0,2.139483756266366e-05,0
1.4807,15027012.0,2.136064541050373e-05,0
1.4865,15027011.0,2.125839646990122e-05,0
1.4922,15027011.0,2.125839646990122e-05,0
1.498,15027012.0,2.13265079025198e-05,0
1.5038,15027012.0,2.136064541050373e-05,0
1.5095,15027012.0,2.139483756266366e-05,0
1.5153,15027013.0,2.136064541050373e-05,0
1.521,15027013.0,2.136064541050373e-05,0
1.5268,15027013.0,2.139483756266366e-05,0
1.5326,15027012.0,2.139483756266366e-05,0
1.544,15027013.0,2.136064541050373e-05,0
1.5496,15027012.0,2.136064541050373e-05,0
1.5553,15027012.0,2.136064541050373e-05,0
1.5611,15027012.0,2.136064541050373e-05,0
1.5669,15027012.0,2.136064541050373e-05,0
1.5726,15027012.0,2.136064541050373e-05,0
1.5784,15027013.0,2.136064541050373e-05,0
1.5841,15027013.0,2.136064541050373e-05,0
1.5899,15027013.0,2.13265079025198e-05,0
1.5957,15027013.0,2.13265079025198e-05,0
1.6014,15027013.0,2.136064541050373e-05,0
1.6072,15027012.0,2.136064541050373e-05,0
1.6129,15027012.0,2.13265079025198e-05,0
1.6187,15027013.0,2.13265079025198e-05,0
1.6243,15027013.0,2.136064541050373e-05,0
1.6301,15027013.0,2.136064541050373e-05,0
1.6359,15027013.0,2.136064541050373e-05,0
1.6415,15027013.0,2.136064541050373e-05,0
1.6472,15027013.0,2.136064541050373e-05,0
1.653,15027013.0,2.136064541050373e-05,0
1.6588,15027013.0,2.136064541050373e-05,0
1.6645,15027013.0,2.139483756266366e-05,0
1.676,15027012.0,2.136064541050373e-05,0
1.6818,15027012.0,2.136064541050373e-05,0
1.6876,15027013.0,2.136064541050373e-05,0
1.6933,15027013.0,2.136064541050373e-05,0
1.6991,15027013.0,2.139483756266366e-05,0
1.7048,15027012.0,2.139483756266366e-05,0
1.7106,15027013.0,2.136064541050373e-05,0
1.7164,15027013.0,2.136064541050373e-05,0
1.7221,15027013.0,2.136064541050373e-05,0
1.7279,15027013.0,2.13265079025198e-05,0
1.7336,15027012.0,2.13265079025198e-05,0
1.7394,15027013.0,2.136064541050373e-05,0
1.745,15027013.0,2.136064541050373e-05,0
1.7507,15027012.0,2.13265079025198e-05,0
1.7566,15027012.0,2.136064541050373e-05,0
1.7623,15027013.0,2.142908444646896e-05,0
1.768,15027013.0,2.139483756266366e-05,0
1.7737,15027013.0,2.136064541050373e-05,0
1.7795,15027013.0,2.136064541050373e-05,0
1.7852,15027013.0,2.136064541050373e-05,0
1.791,15027013.0,2.136064541050373e-05,0
1.7968,15027013.0,2.136064541050373e-05,0
1.8083,15027013.0,2.136064541050373e-05,0
1.814,15027013.0,2.136064541050373e-05,0
1.8198,15027013.0,2.136064541050373e-05,0
1.8256,15027013.0,2.136064541050373e-05,0
1.8313,15027013.0,2.136064541050373e-05,0
1.8371,15027013.0,2.139483756266366e-05,0
1.8427,15027013.0,2.139483756266366e-05,0
1.8485,15027013.0,2.136064541050373e-05,0
1.8542,15027013.0,2.136064541050373e-05,0
1.8599,15027013.0,2.139483756266366e-05,0
1.8656,15027013.0,2.136064541050373e-05,0
1.8714,15027013.0,2.13265079025198e-05,0
1.8771,15027013.0,2.13265079025198e-05,0
1.8829,15027013.0,2.13265079025198e-05,0
1.8887,15027013.0,2.13265079025198e-05,0
1.8944,15027013.0,2.13265079025198e-05,0
1.9002,15027014.0,2.136064541050373e-05,0
1.9059,15027014.0,2.136064541050373e-05,0
1.9117,15027013.0,2.136064541050373e-05,0
1.9175,15027013.0,2.139483756266366e-05,0
1.9232,15027013.0,2.139483756266366e-05,0
1.9347,15027014.0,2.136064541050373e-05,0
1.9405,15027013.0,2.136064541050373e-05,0
1.9463,15027013.0,2.136064541050373e-05,0
1.952,15027013.0,2.136064541050373e-05,0
1.9576,15027013.0,2.136064541050373e-05,0
1.9633,15027013.0,2.136064541050373e-05,0
1.969,15027012.0,2.13265079025198e-05,0
1.9748,15027013.0,2.13265079025198e-05,0
1.9806,15027012.0,2.136064541050373e-05,0
1.9864,15027012.0,2.139483756266366e-05,0
1.9922,15027012.0,2.139483756266366e-05,0
1.9978,15027013.0,2.136064541050373e-05,0
2.0036,15027013.0,2.136064541050373e-05,0
2.0094,15027013.0,2.136064541050373e-05,0
2.0151,15027013.0,2.136064541050373e-05,0
2.0209,15027012.0,2.136064541050373e-05,0
2.0266,15027012.0,2.136064541050373e-05,0
2.0324,15027013.0,2.136064541050373e-05,0
2.0382,15027012.0,2.13265079025198e-05,0
2.0439,15027012.0,2.13265079025198e-05,0
2.0496,15027012.0,2.136064541050373e-05,0
2.0552,15027013.0,2.136064541050373e-05,0
2.0668,15027012.0,2.136064541050373e-05,0
2.0726,15027012.0,2.136064541050373e-05,0
2.0782,15027012.0,2.136064541050373e-05,0
2.084,15027012.0,2.136064541050373e-05,0
2.0897,15027013.0,2.136064541050373e-05,0
2.0955,15027013.0,2.136064541050373e-05,0
2.1013,15027012.0,2.136064541050373e-05,0
2.107,15027012.0,2.136064541050373e-05,0
2.1128,15027012.0,2.136064541050373e-05,0
2.1185,15027012.0,2.136064541050373e-05,0
2.1243,15027012.0,2.136064541050373e-05,0
2.1301,15027012.0,2.13265079025198e-05,0
2.1358,15027013.0,2.12924249513823e-05,0
2.1415,15027012.0,2.13265079025198e-05,0
2.1472,15027013.0,2.13265079025198e-05,0
2.153,15027013.0,2.13265079025198e-05,0
2.1587,15027012.0,2.136064541050373e-05,0
2.1646,15027012.0,2.136064541050373e-05,0
2.1703,15027012.0,2.136064541050373e-05,0
2.1759,15027012.0,2.136064541050373e-05,0
2.1816,15027012.0,2.136064541050373e-05,0
2.1874,15027012.0,2.136064541050373e-05,0
2.1989,15027013.0,2.139483756266366e-05,0
2.2047,15027012.0,2.139483756266366e-05,0
2.2104,15027012.0,2.136064541050373e-05,0
2.2162,15027012.0,2.136064541050373e-05,0
2.222,15027012.0,2.136064541050373e-05,0
2.2277,15027012.0,2.136064541050373e-05,0
2.2335,15027012.0,2.136064541050373e-05,0
2.2392,15027012.0,2.136064541050373e-05,0
2.245,15027012.0,2.136064541050373e-05,0
2.2508,15027012.0,2.139483756266366e-05,0
2.2565,15027012.0,2.136064541050373e-05,0
2.2623,15027013.0,2.13265079025198e-05,0
2.268,15027013.0,2.136064541050373e-05,0
2.2738,15027013.0,2.136064541050373e-05,0
2.2794,15027013.0,2.136064541050373e-05,0
2.2851,15027012.0,2.136064541050373e-05,0
2.2908,15027012.0,2.13265079025198e-05,0
2.2966,15027012.0,2.13265079025198e-05,0
2.3024,15027012.0,2.136064541050373e-05,0
2.3081,15027013.0,2.136064541050373e-05,0
2.3139,15027012.0,2.136064541050373e-05,0
2.3196,15027013.0,2.136064541050373e-05,0
2.3312,15027012.0,2.136064541050373e-05,0
2.3369,15027012.0,2.136064541050373e-05,0
2.3427,15027012.0,2.136064541050373e-05,0
2.3484,15027012.0,2.136064541050373e-05,0
2.3542,15027012.0,2.136064541050373e-05,0
2.36,15027012.0,2.136064541050373e-05,0
2.3657,15027012.0,2.136064541050373e-05,0
2.3713,15027012.0,2.136064541050373e-05,0
2.377,15027012.0,2.136064541050373e-05,0
2.3827,15027012.0,2.136064541050373e-05,0
2.3886,15027013.0,2.13265079025198e-05,0
2.3944,15027013.0,2.13265079025198e-05,0
2.4,15027013.0,2.136064541050373e-05,0
2.4058,15027013.0,2.136064541050373e-05,0
2.4115,15027013.0,2.136064541050373e-05,0
2.4173,15027012.0,2.136064541050373e-05,0
2.4231,15027012.0,2.139483756266366e-05,0
2.4288,15027012.0,2.139483756266366e-05,0
2.4346,15027012.0,2.136064541050373e-05,0
2.4403,15027012.0,2.136064541050373e-05,0
2.4461,15027012.0,2.136064541050373e-05,0
2.4576,15027012.0,2.136064541050373e-05,0
2.4634,15027013.0,2.136064541050373e-05,0
2.4691,15027013.0,2.136064541050373e-05,0
2.4748,15027013.0,2.136064541050373e-05,0
2.4804,15027013.0,2.136064541050373e-05,0
2.4862,15027012.0,2.136064541050373e-05,0
2.4919,15027013.0,2.136064541050373e-05,0
2.4977,15027013.0,2.136064541050373e-05,0
2.5034,15027013.0,2.136064541050373e-05,0
2.5092,15027013.0,2.136064541050373e-05,0
2.515,15027013.0,2.136064541050373e-05,0
2.5207,15027012.0,2.136064541050373e-05,0
2.5265,15027012.0,2.136064541050373e-05,0
2.5322,15027012.0,2.136064541050373e-05,0
2.538,15027012.0,2.136064541050373e-05,0
2.5438,15027012.0,2.136064541050373e-05,0
2.5495,15027012.0,2.136064541050373e-05,0
2.5553,15027013.0,2.136064541050373e-05,0
2.561,15027013.0,2.136064541050373e-05,0
2.5667,15027012.0,2.136064541050373e-05,0
2.5723,15027013.0,2.136064541050373e-05,0
2.5781,15027013.0,2.136064541050373e-05,0
2.5896,15027013.0,2.136064541050373e-05,0
2.5953,15027013.0,2.136064541050373e-05,0
2.6011,15027012.0,2.136064541050373e-05,0
2.6069,15027013.0,2.136064541050373e-05,0
2.6126,15027012.0,2.13265079025198e-05,0
2.6184,15027012.0,2.13265079025198e-05,0
2.6241,15027013.0,2.136064541050373e-05,0
2.6299,15027013.0,2.136064541050373e-05,0
2.6357,15027013.0,2.136064541050373e-05,0
2.6414,15027013.0,2.136064541050373e-05,0
2.6472,15027013.0,2.139483756266366e-05,0
2.6529,15027013.0,2.139483756266366e-05,0
2.6587,15027012.0,2.136064541050373e-05,0
2.6645,15027012.0,2.136064541050373e-05,0
2.6701,15027012.0,2.13265079025198e-05,0
2.6759,15027012.0,2.13265079025198e-05,0
2.6816,15027012.0,2.136064541050373e-05,0
2.6872,15027012.0,2.136064541050373e-05,0
2.6931,15027012.0,2.13265079025198e-05,0
2.6989,15027012.0,2.136064541050373e-05,0
2.7045,15027012.0,2.139483756266366e-05,0
2.7103,15027013.0,2.136064541050373e-05,0
2.7218,15027011.0,2.136064541050373e-05,0
2.7276,15027012.0,2.136064541050373e-05,0
2.7333,15027012.0,2.136064541050373e-05,0
2.7391,15027012.0,2.136064541050373e-05,0
2.7448,15027012.0,2.136064541050373e-05,0
2.7506,15027013.0,2.136064541050373e-05,0
2.7564,15027013.0,2.13265079025198e-05,0
2.7621,15027012.0,2.13265079025198e-05,0
2.7679,15027012.0,2.136064541050373e-05,0
2.7735,15027012.0,2.136064541050373e-05,0
2.7793,15027012.0,2.136064541050373e-05,0
2.785,15027012.0,2.136064541050373e-05,0
2.7907,15027012.0,2.136064541050373e-05,0
2.7964,15027012.0,2.136064541050373e-05,0
2.8023,15027012.0,2.136064541050373e-05,0
2.8081,15027012.0,2.136064541050373e-05,0
2.8138,15027012.0,2.139483756266366e-05,0
2.8196,15027012.0,2.139483756266366e-05,0
2.8252,15027013.0,2.136064541050373e-05,0
2.831,15027012.0,2.136064541050373e-05,0
2.8368,15027012.0,2.136064541050373e-05,0
2.8483,15027011.0,2.136064541050373e-05,0
2.854,15027012.0,2.136064541050373e-05,0
2.8598,15027012.0,2.136064541050373e-05,0
2.8656,15027012.0,2.136064541050373e-05,0
2.8713,15027012.0,2.139483756266366e-05,0
2.8769,15027012.0,2.139483756266366e-05,0
2.8827,15027012.0,2.136064541050373e-05,0
2.8885,15027012.0,2.136064541050373e-05,0
2.8942,15027012.0,2.136064541050373e-05,0
2.9,15027011.0,2.136064541050373e-05,0
2.9057,15027012.0,2.136064541050373e-05,0
2.9116,15027012.0,2.136064541050373e-05,0
2.9174,15027011.0,2.139483756266366e-05,0
2.923,15027011.0,2.136064541050373e-05,0
2.9288,15027011.0,2.13265079025198e-05,0
2.9345,15027011.0,2.136064541050373e-05,0
2.9402,15027012.0,2.136064541050373e-05,0
2.9459,15027012.0,2.136064541050373e-05,0
2.9518,15027012.0,2.136064541050373e-05,0
2.9576,15027012.0,2.136064541050373e-05,0
2.9632,15027012.0,2.139483756266366e-05,0
2.969,15027011.0,2.139483756266366e-05,0
2.9805,15027012.0,2.136064541050373e-05,0
2.9863,15027011.0,2.136064541050373e-05,0
2.992,15027011.0,2.136064541050373e-05,0
2.9978,15027011.0,2.139483756266366e-05,0
3.0034,15027011.0,2.139483756266366e-05,0
3.009,15027012.0,2.136064541050373e-05,0
3.0149,15027012.0,2.136064541050373e-05,0
3.0208,15027012.0,2.136064541050373e-05,0
3.0264,15027012.0,2.139483756266366e-05,0
3.0322,15027012.0,2.142908444646896e-05,0
3.038,15027012.0,2.139483756266366e-05,0
3.0437,15027012.0,2.136064541050373e-05,0
3.0495,15027011.0,2.136064541050373e-05,0
3.0551,15027011.0,2.139483756266366e-05,0
3.0609,15027011.0,2.139483756266366e-05,0
3.0666,15027012.0,2.136064541050373e-05,0
3.0724,15027012.0,2.136064541050373e-05,0
3.0782,15027012.0,2.136064541050373e-05,0
3.0839,15027012.0,2.136064541050373e-05,0
3.0897,15027012.0,2.139483756266366e-05,0
3.0954,15027012.0,2.139483756266366e-05,0
3.1013,15027012.0,2.136064541050373e-05,0
3.1071,15027011.0,2.136064541050373e-05,0
3.1185,15027012.0,2.136064541050373e-05,0
3.1242,15027011.0,2.136064541050373e-05,0
3.13,15027012.0,2.136064541050373e-05,0
3.1358,15027012.0,2.136064541050373e-05,0
3.1415,15027012.0,2.136064541050373e-05,0
3.1473,15027012.0,2.136064541050373e-05,0
3.153,15027012.0,2.136064541050373e-05,0
3.1588,15027012.0,2.136064541050373e-05,0
3.1646,15027012.0,2.136064541050373e-05,0
3.1703,15027012.0,2.136064541050373e-05,0
3.1761,15027012.0,2.13265079025198e-05,0
3.1818,15027012.0,2.13265079025198e-05,0
3.1876,15027012.0,2.136064541050373e-05,0
3.1934,15027012.0,2.136064541050373e-05,0
3.1991,15027013.0,2.136064541050373e-05,0
3.2049,15027013.0,2.13265079025198e-05,0
3.2105,15027013.0,2.13265079025198e-05,0
3.2163,15027013.0,2.136064541050373e-05,0
3.2222,15027013.0,2.136064541050373e-05,0
3.2279,15027013.0,2.136064541050373e-05,0
3.2336,15027012.0,2.136064541050373e-05,0
3.2392,15027012.0,2.136064541050373e-05,0
3.2507,15027012.0,2.136064541050373e-05,0
3.2565,15027012.0,2.136064541050373e-05,0
3.2622,15027012.0,2.136064541050373e-05,0
3.268,15027013.0,2.136064541050373e-05,0
3.2737,15027013.0,2.136064541050373e-05,0
3.2795,15027013.0,2.136064541050373e-05,0
3.2853,15027012.0,2.136064541050373e-05,0
3.291,15027013.0,2.136064541050373e-05,0
3.2968,15027013.0,2.13265079025198e-05,0
3.3025,15027012.0,2.13265079025198e-05,0
3.3083,15027012.0,2.136064541050373e-05,0
3.3141,15027012.0,2.13265079025198e-05,0
3.3198,15027013.0,2.12924249513823e-05,0
3.3255,15027013.0,2.13265079025198e-05,0
3.3312,15027012.0,2.136064541050373e-05,0
3.337,15027012.0,2.136064541050373e-05,0
3.3427,15027013.0,2.13265079025198e-05,0
3.3485,15027012.0,2.13265079025198e-05,0
3.3541,15027012.0,2.136064541050373e-05,0
3.3599,15027012.0,2.136064541050373e-05,0
3.3656,15027012.0,2.136064541050373e-05,0
3.3714,15027012.0,2.136064541050373e-05,0
3.3829,15027013.0,2.139483756266366e-05,0
3.3887,15027013.0,2.139483756266366e-05,0
3.3944,15027013.0,2.139483756266366e-05,0
3.4002,15027013.0,2.139483756266366e-05,0
3.406,15027012.0,2.139483756266366e-05,0
3.4117,15027012.0,2.139483756266366e-05,0
3.4174,15027012.0,2.136064541050373e-05,0
3.423,15027012.0,2.136064541050373e-05,0
3.4288,15027012.0,2.136064541050373e-05,0
3.4345,15027012.0,2.136064541050373e-05,0
3.4403,15027012.0,2.136064541050373e-05,0
3.446,15027013.0,2.136064541050373e-05,0
3.4518,15027012.0,2.136064541050373e-05,0
3.4576,15027012.0,2.136064541050373e-05,0
3.4633,15027012.0,2.136064541050373e-05,0
3.4691,15027012.0,2.136064541050373e-05,0
3.4748,15027012.0,2.136064541050373e-05,0
3.4806,15027013.0,2.136064541050373e-05,0
3.4864,15027012.0,2.136064541050373e-05,0
3.4921,15027012.0,2.13265079025198e-05,0
3.4979,15027012.0,2.136064541050373e-05,0
3.5094,15027013.0,2.136064541050373e-05,0
3.5152,15027013.0,2.136064541050373e-05,0
3.5208,15027013.0,2.139483756266366e-05,0
3.5264,15027013.0,2.139483756266366e-05,0
3.5322,15027013.0,2.136064541050373e-05,0
3.5381,15027013.0,2.13265079025198e-05,0
3.5438,15027013.0,2.13265079025198e-05,0
3.5495,15027013.0,2.136064541050373e-05,0
3.5552,15027013.0,2.136064541050373e-05,0
3.561,15027013.0,2.13265079025198e-05,0
3.5667,15027013.0,2.13265079025198e-05,0
3.5725,15027013.0,2.136064541050373e-05,0
3.5783,15027013.0,2.136064541050373e-05,0
3.584,15027013.0,2.136064541050373e-05,0
3.5898,15027013.0,2.139483756266366e-05,0
3.5955,15027013.0,2.139483756266366e-05,0
