Relative_time,Resonance_Frequency,Dissipation,target
0.9815,15145555.0,2.451048639410068e-05,0
0.9852,15145555.0,2.451048639410068e-05,0
0.989,15145556.0,2.447131496885164e-05,0
0.9927,15145556.0,2.447131496885164e-05,0
0.9965,15145555.0,2.451048639410068e-05,0
1.0003,15145555.0,2.451048639410068e-05,0
1.0041,15145555.0,2.451048639410068e-05,0
1.0078,15145555.0,2.451048639410068e-05,0
1.0115,15145555.0,2.454972052135644e-05,0
1.0153,15145554.0,2.447131496885164e-05,0
1.0191,15145555.0,2.443220614540217e-05,0
1.0227,15145556.0,2.454972052135644e-05,0
1.0265,15145556.0,2.454972052135644e-05,0
1.0303,15145556.0,2.451048639410068e-05,0
1.034,15145556.0,2.447131496885164e-05,0
1.0378,15145555.0,2.443220614540217e-05,0
1.0415,15145555.0,2.447131496885164e-05,0
1.0452,15145556.0,2.454972052135644e-05,0
1.049,15145556.0,2.454972052135644e-05,0
1.0527,15145555.0,2.451048639410068e-05,0
1.0564,15145555.0,2.451048639410068e-05,0
1.0602,15145556.0,2.451048639410068e-05,0
1.064,15145556.0,2.451048639410068e-05,0
1.0677,15145555.0,2.451048639410068e-05,0
1.0714,15145555.0,2.454972052135644e-05,0
1.0752,15145555.0,2.454972052135644e-05,0
1.0789,15145555.0,2.451048639410068e-05,0
1.0827,15145556.0,2.451048639410068e-05,0
1.0865,15145556.0,2.451048639410068e-05,0
1.0903,15145556.0,2.451048639410068e-05,0
1.094,15145556.0,2.451048639410068e-05,0
1.0977,15145556.0,2.447131496885164e-05,0
1.1014,15145555.0,2.447131496885164e-05,0
1.1052,15145556.0,2.451048639410068e-05,0
1.109,15145556.0,2.454972052135644e-05,0
1.1128,15145555.0,2.454972052135644e-05,0
1.1165,15145556.0,2.447131496885164e-05,0
1.1202,15145557.0,2.447131496885164e-05,0
1.1239,15145556.0,2.458901745098655e-05,0
1.1277,15145556.0,2.454972052135644e-05,0
1.1315,15145556.0,2.451048639410068e-05,0
1.1352,15145556.0,2.451048639410068e-05,0
1.1389,15145556.0,2.451048639410068e-05,0
1.1426,15145556.0,2.451048639410068e-05,0
1.1464,15145556.0,2.447131496885164e-05,0
1.1502,15145557.0,2.454972052135644e-05,0
1.1539,15145557.0,2.454972052135644e-05,0
1.1576,15145557.0,2.451048639410068e-05,0
1.1614,15145557.0,2.454972052135644e-05,0
1.1652,15145557.0,2.454972052135644e-05,0
1.1689,15145557.0,2.454972052135644e-05,0
1.1727,15145556.0,2.454972052135644e-05,0
1.1764,15145557.0,2.451048639410068e-05,0
1.1801,15145557.0,2.447131496885164e-05,0
1.1838,15145557.0,2.447131496885164e-05,0
1.1877,15145557.0,2.454972052135644e-05,0
1.1914,15145558.0,2.454972052135644e-05,0
1.1952,15145558.0,2.454972052135644e-05,0
1.1989,15145558.0,2.454972052135644e-05,0
1.2026,15145558.0,2.451048639410068e-05,0
1.2064,15145558.0,2.451048639410068e-05,0
1.2101,15145557.0,2.451048639410068e-05,0
1.2138,15145558.0,2.451048639410068e-05,0
1.2176,15145558.0,2.451048639410068e-05,0
1.2214,15145558.0,2.451048639410068e-05,0
1.2251,15145558.0,2.447131496885164e-05,0
1.2289,15145558.0,2.447131496885164e-05,0
1.2327,15145558.0,2.451048639410068e-05,0
1.2365,15145558.0,2.454972052135644e-05,0
1.2402,15145558.0,2.454972052135644e-05,0
1.2439,15145558.0,2.454972052135644e-05,0
1.2477,15145558.0,2.454972052135644e-05,0
1.2514,15145558.0,2.454972052135644e-05,0
1.2551,15145558.0,2.454972052135644e-05,0
1.2589,15145559.0,2.454972052135644e-05,0
1.2627,15145558.0,2.451048639410068e-05,0
1.2665,15145558.0,2.451048639410068e-05,0
1.2702,15145559.0,2.454972052135644e-05,0
1.2739,15145559.0,2.451048639410068e-05,0
1.2777,15145559.0,2.451048639410068e-05,0
1.2814,15145558.0,2.454972052135644e-05,0
1.2851,15145559.0,2.454972052135644e-05,0
1.2889,15145559.0,2.451048639410068e-05,0
1.2927,15145559.0,2.454972052135644e-05,0
1.2965,15145560.0,2.454972052135644e-05,0
1.3002,15145560.0,2.451048639410068e-05,0
1.3039,15145559.0,2.458901745098655e-05,0
1.3076,15145558.0,2.458901745098655e-05,0
1.3114,15145559.0,2.454972052135644e-05,0
1.3152,15145559.0,2.454972052135644e-05,0
1.3189,15145559.0,2.454972052135644e-05,0
1.3227,15145559.0,2.458901745098655e-05,0
1.3265,15145560.0,2.458901745098655e-05,0
1.3302,15145560.0,2.458901745098655e-05,0
1.3339,15145559.0,2.458901745098655e-05,0
1.3376,15145559.0,2.454972052135644e-05,0
1.3413,15145559.0,2.454972052135644e-05,0
1.3451,15145559.0,2.451048639410068e-05,0
1.3489,15145559.0,2.447131496885164e-05,0
1.3526,15145560.0,2.451048639410068e-05,0
1.3563,15145560.0,2.454972052135644e-05,0
1.3601,15145561.0,2.454972052135644e-05,0
1.3639,15145560.0,2.451048639410068e-05,0
1.3676,15145560.0,2.451048639410068e-05,0
1.3714,15145560.0,2.458901745098655e-05,0
1.3751,15145560.0,2.458901745098655e-05,0
1.3788,15145561.0,2.451048639410068e-05,0
1.3826,15145561.0,2.454972052135644e-05,0
1.3863,15145560.0,2.454972052135644e-05,0
1.39,15145559.0,2.447131496885164e-05,0
1.3938,15145560.0,2.454972052135644e-05,0
1.3976,15145560.0,2.458901745098655e-05,0
1.4014,15145561.0,2.451048639410068e-05,0
1.4051,15145561.0,2.451048639410068e-05,0
1.4088,15145561.0,2.454972052135644e-05,0
1.4126,15145561.0,2.458901745098655e-05,0
1.4163,15145563.0,2.454972052135644e-05,0
1.42,15145563.0,2.454972052135644e-05,0
1.4238,15145560.0,2.458901745098655e-05,0
1.4276,15145560.0,2.454972052135644e-05,0
1.4313,15145560.0,2.458901745098655e-05,0
1.4351,15145560.0,2.458901745098655e-05,0
1.4388,15145559.0,2.454972052135644e-05,0
1.4426,15145559.0,2.454972052135644e-05,0
1.4463,15145560.0,2.454972052135644e-05,0
1.45,15145560.0,2.458901745098655e-05,0
1.4538,15145560.0,2.458901745098655e-05,0
1.4576,15145560.0,2.454972052135644e-05,0
1.4613,15145560.0,2.454972052135644e-05,0
1.4651,15145560.0,2.454972052135644e-05,0
1.4688,15145560.0,2.451048639410068e-05,0
1.4726,15145560.0,2.454972052135644e-05,0
1.4763,15145560.0,2.454972052135644e-05,0
1.48,15145560.0,2.451048639410068e-05,0
1.4837,15145559.0,2.454972052135644e-05,0
1.4874,15145560.0,2.458901745098655e-05,0
1.4912,15145560.0,2.458901745098655e-05,0
1.4949,15145560.0,2.454972052135644e-05,0
1.4986,15145560.0,2.451048639410068e-05,0
1.5024,15145559.0,2.447131496885164e-05,0
1.5061,15145558.0,2.454972052135644e-05,0
1.5099,15145558.0,2.454972052135644e-05,0
1.5137,15145558.0,2.451048639410068e-05,0
1.5174,15145559.0,2.451048639410068e-05,0
1.5212,15145559.0,2.447131496885164e-05,0
1.5249,15145560.0,2.451048639410068e-05,0
1.5286,15145559.0,2.454972052135644e-05,0
1.5324,15145559.0,2.454972052135644e-05,0
1.5362,15145559.0,2.454972052135644e-05,0
1.5399,15145558.0,2.451048639410068e-05,0
1.5436,15145559.0,2.447131496885164e-05,0
1.5474,15145560.0,2.454972052135644e-05,0
1.5511,15145560.0,2.454972052135644e-05,0
1.5548,15145559.0,2.451048639410068e-05,0
1.5586,15145559.0,2.451048639410068e-05,0
1.5624,15145560.0,2.454972052135644e-05,0
1.5661,15145560.0,2.454972052135644e-05,0
1.5698,15145559.0,2.451048639410068e-05,0
1.5736,15145558.0,2.454972052135644e-05,0
1.5774,15145558.0,2.454972052135644e-05,0
1.5811,15145558.0,2.454972052135644e-05,0
1.5848,15145558.0,2.454972052135644e-05,0
1.5886,15145558.0,2.454972052135644e-05,0
1.5923,15145559.0,2.454972052135644e-05,0
1.5961,15145559.0,2.458901745098655e-05,0
1.5999,15145558.0,2.458901745098655e-05,0
1.6036,15145558.0,2.454972052135644e-05,0
1.6073,15145557.0,2.447131496885164e-05,0
1.6111,15145557.0,2.447131496885164e-05,0
1.6149,15145558.0,2.454972052135644e-05,0
1.6186,15145559.0,2.443220614540217e-05,0
1.6224,15145559.0,2.443220614540217e-05,0
1.6261,15145558.0,2.454972052135644e-05,0
1.6298,15145558.0,2.454972052135644e-05,0
1.6336,15145558.0,2.454972052135644e-05,0
1.6373,15145558.0,2.454972052135644e-05,0
1.6411,15145558.0,2.454972052135644e-05,0
1.6448,15145557.0,2.451048639410068e-05,0
1.6485,15145557.0,2.454972052135644e-05,0
1.6523,15145557.0,2.458901745098655e-05,0
1.6561,15145557.0,2.454972052135644e-05,0
1.6599,15145558.0,2.454972052135644e-05,0
1.6636,15145558.0,2.451048639410068e-05,0
1.6673,15145559.0,2.451048639410068e-05,0
1.6711,15145558.0,2.454972052135644e-05,0
1.6748,15145558.0,2.458901745098655e-05,0
1.6786,15145559.0,2.454972052135644e-05,0
1.6823,15145559.0,2.447131496885164e-05,0
1.686,15145558.0,2.454972052135644e-05,0
1.6898,15145558.0,2.458901745098655e-05,0
1.6935,15145558.0,2.454972052135644e-05,0
1.6972,15145557.0,2.447131496885164e-05,0
1.701,15145557.0,2.447131496885164e-05,0
1.7048,15145558.0,2.454972052135644e-05,0
1.7084,15145558.0,2.451048639410068e-05,0
1.7122,15145558.0,2.451048639410068e-05,0
1.716,15145558.0,2.458901745098655e-05,0
1.7197,15145558.0,2.458901745098655e-05,0
1.7234,15145559.0,2.451048639410068e-05,0
1.7272,15145559.0,2.447131496885164e-05,0
1.731,15145559.0,2.451048639410068e-05,0
1.7347,15145558.0,2.454972052135644e-05,0
1.7384,15145558.0,2.451048639410068e-05,0
1.7422,15145558.0,2.447131496885164e-05,0
1.7459,15145558.0,2.451048639410068e-05,0
1.7497,15145559.0,2.454972052135644e-05,0
1.7534,15145559.0,2.451048639410068e-05,0
1.7571,15145559.0,2.447131496885164e-05,0
1.7609,15145558.0,2.451048639410068e-05,0
1.7646,15145558.0,2.454972052135644e-05,0
1.7683,15145558.0,2.454972052135644e-05,0
1.7721,15145558.0,2.454972052135644e-05,0
1.7758,15145558.0,2.451048639410068e-05,0
1.7797,15145558.0,2.447131496885164e-05,0
1.7834,15145559.0,2.447131496885164e-05,0
1.7871,15145559.0,2.451048639410068e-05,0
1.7909,15145558.0,2.451048639410068e-05,0
1.7946,15145558.0,2.451048639410068e-05,0
1.7984,15145558.0,2.454972052135644e-05,0
1.8021,15145558.0,2.454972052135644e-05,0
1.8059,15145559.0,2.454972052135644e-05,0
1.8097,15145558.0,2.451048639410068e-05,0
1.8134,15145558.0,2.443220614540217e-05,0
1.8171,15145558.0,2.435417590387356e-05,0
1.8208,15145557.0,2.443220614540217e-05,0
1.8246,15145558.0,2.454972052135644e-05,0
1.8283,15145558.0,2.454972052135644e-05,0
1.8321,15145557.0,2.454972052135644e-05,0
1.8359,15145557.0,2.451048639410068e-05,0
1.8396,15145558.0,2.451048639410068e-05,0
1.8434,15145559.0,2.451048639410068e-05,0
1.8471,15145558.0,2.451048639410068e-05,0
1.8508,15145558.0,2.451048639410068e-05,0
1.8546,15145558.0,2.451048639410068e-05,0
1.8584,15145557.0,2.454972052135644e-05,0
1.8621,15145557.0,2.454972052135644e-05,0
1.8658,15145557.0,2.454972052135644e-05,0
1.8696,15145557.0,2.451048639410068e-05,0
1.8733,15145557.0,2.451048639410068e-05,0
1.877,15145558.0,2.454972052135644e-05,0
1.8807,15145558.0,2.458901745098655e-05,0
1.8845,15145558.0,2.458901745098655e-05,0
1.8883,15145558.0,2.451048639410068e-05,0
1.8921,15145558.0,2.451048639410068e-05,0
1.8958,15145559.0,2.451048639410068e-05,0
1.8995,15145559.0,2.451048639410068e-05,0
1.9033,15145558.0,2.454972052135644e-05,0
1.9071,15145558.0,2.454972052135644e-05,0
1.9107,15145557.0,2.454972052135644e-05,0
1.9145,15145558.0,2.454972052135644e-05,0
1.9182,15145559.0,2.451048639410068e-05,0
1.9219,15145559.0,2.454972052135644e-05,0
1.9257,15145557.0,2.458901745098655e-05,0
1.9295,15145557.0,2.451048639410068e-05,0
1.9332,15145557.0,2.447131496885164e-05,0
1.9369,15145558.0,2.451048639410068e-05,0
1.9406,15145557.0,2.454972052135644e-05,0
1.9444,15145557.0,2.451048639410068e-05,0
1.9482,15145557.0,2.451048639410068e-05,0
1.9519,15145557.0,2.451048639410068e-05,0
1.9557,15145557.0,2.451048639410068e-05,0
1.9594,15145558.0,2.454972052135644e-05,0
1.9631,15145558.0,2.451048639410068e-05,0
1.9668,15145557.0,2.451048639410068e-05,0
1.9706,15145557.0,2.458901745098655e-05,0
1.9744,15145557.0,2.458901745098655e-05,0
1.9781,15145558.0,2.454972052135644e-05,0
1.9819,15145557.0,2.454972052135644e-05,0
1.9857,15145557.0,2.454972052135644e-05,0
1.9894,15145558.0,2.454972052135644e-05,0
1.9931,15145557.0,2.454972052135644e-05,0
1.9969,15145556.0,2.454972052135644e-05,0
2.0006,15145557.0,2.454972052135644e-05,0
2.0044,15145558.0,2.454972052135644e-05,0
2.0082,15145558.0,2.454972052135644e-05,0
2.0119,15145558.0,2.454972052135644e-05,0
2.0156,15145558.0,2.451048639410068e-05,0
2.0195,15145556.0,2.443220614540217e-05,0
2.0232,15145556.0,2.443220614540217e-05,0
2.0268,15145558.0,2.451048639410068e-05,0
2.0306,15145557.0,2.454972052135644e-05,0
2.0343,15145557.0,2.454972052135644e-05,0
2.038,15145558.0,2.454972052135644e-05,0
2.0418,15145557.0,2.454972052135644e-05,0
2.0455,15145557.0,2.451048639410068e-05,0
2.0492,15145557.0,2.451048639410068e-05,0
2.053,15145557.0,2.454972052135644e-05,0
2.0568,15145558.0,2.458901745098655e-05,0
2.0606,15145559.0,2.458901745098655e-05,0
2.0643,15145558.0,2.454972052135644e-05,0
2.0681,15145558.0,2.454972052135644e-05,0
2.0718,15145558.0,2.454972052135644e-05,0
2.0755,15145558.0,2.454972052135644e-05,0
2.0793,15145558.0,2.451048639410068e-05,0
2.0831,15145557.0,2.447131496885164e-05,0
2.0869,15145557.0,2.454972052135644e-05,0
2.0906,15145558.0,2.458901745098655e-05,0
2.0943,15145558.0,2.454972052135644e-05,0
2.0981,15145557.0,2.454972052135644e-05,0
2.1018,15145557.0,2.454972052135644e-05,0
2.1056,15145558.0,2.451048639410068e-05,0
2.1093,15145558.0,2.451048639410068e-05,0
2.1131,15145558.0,2.454972052135644e-05,0
2.1169,15145558.0,2.454972052135644e-05,0
2.1206,15145557.0,2.454972052135644e-05,0
2.1244,15145557.0,2.454972052135644e-05,0
2.1282,15145557.0,2.454972052135644e-05,0
2.1319,15145558.0,2.454972052135644e-05,0
2.1356,15145559.0,2.451048639410068e-05,0
2.1393,15145558.0,2.451048639410068e-05,0
2.143,15145558.0,2.451048639410068e-05,0
2.1468,15145558.0,2.454972052135644e-05,0
2.1506,15145558.0,2.458901745098655e-05,0
2.1543,15145558.0,2.454972052135644e-05,0
2.158,15145557.0,2.451048639410068e-05,0
2.1618,15145558.0,2.454972052135644e-05,0
2.1655,15145558.0,2.458901745098655e-05,0
2.1692,15145557.0,2.458901745098655e-05,0
2.173,15145558.0,2.458901745098655e-05,0
2.1767,15145558.0,2.458901745098655e-05,0
2.1805,15145558.0,2.458901745098655e-05,0
2.1842,15145557.0,2.451048639410068e-05,0
2.188,15145557.0,2.451048639410068e-05,0
2.1918,15145557.0,2.458901745098655e-05,0
2.1955,15145557.0,2.454972052135644e-05,0
2.1992,15145558.0,2.454972052135644e-05,0
2.2029,15145557.0,2.458901745098655e-05,0
2.2067,15145558.0,2.458901745098655e-05,0
2.2105,15145558.0,2.454972052135644e-05,0
2.2142,15145558.0,2.454972052135644e-05,0
2.2179,15145557.0,2.458901745098655e-05,0
2.2217,15145556.0,2.451048639410068e-05,0
2.2254,15145558.0,2.447131496885164e-05,0
2.2292,15145558.0,2.454972052135644e-05,0
2.233,15145557.0,2.458901745098655e-05,0
2.2368,15145556.0,2.454972052135644e-05,0
2.2405,15145556.0,2.458901745098655e-05,0
2.2442,15145556.0,2.454972052135644e-05,0
2.2479,15145556.0,2.451048639410068e-05,0
2.2517,15145556.0,2.454972052135644e-05,0
2.2554,15145558.0,2.454972052135644e-05,0
2.2592,15145558.0,2.454972052135644e-05,0
2.2631,15145557.0,2.451048639410068e-05,0
2.2668,15145557.0,2.451048639410068e-05,0
2.2705,15145557.0,2.454972052135644e-05,0
2.2742,15145557.0,2.451048639410068e-05,0
2.2779,15145557.0,2.447131496885164e-05,0
2.2817,15145557.0,2.451048639410068e-05,0
2.2855,15145557.0,2.451048639410068e-05,0
