Relative_time,Resonance_Frequency,Dissipation,target
0.5297,15009317.0,3.501489344369814e-05,0
0.5342,15009317.0,3.507094205746813e-05,0
0.5388,15009316.0,3.501489344369814e-05,0
0.5434,15009317.0,3.495893440400065e-05,0
0.5481,15009317.0,3.495893440400065e-05,0
0.5526,15009317.0,3.495893440400065e-05,0
0.5572,15009317.0,3.495893440400065e-05,0
0.5618,15009316.0,3.495893440400065e-05,0
0.5664,15009317.0,3.495893440400065e-05,0
0.571,15009317.0,3.495893440400065e-05,0
0.5756,15009317.0,3.501489344369814e-05,0
0.5801,15009318.0,3.501489344369814e-05,0
0.5846,15009317.0,3.495893440400065e-05,0
0.5891,15009317.0,3.495893440400065e-05,0
0.5938,15009317.0,3.501489344369814e-05,0
0.5984,15009317.0,3.501489344369814e-05,0
0.603,15009318.0,3.495893440400065e-05,0
0.6075,15009317.0,3.501489344369814e-05,0
0.6121,15009317.0,3.501489344369814e-05,0
0.6167,15009317.0,3.495893440400065e-05,0
0.6213,15009317.0,3.495893440400065e-05,0
0.6258,15009317.0,3.495893440400065e-05,0
0.6304,15009317.0,3.501489344369814e-05,0
0.635,15009317.0,3.507094205746813e-05,0
0.6396,15009317.0,3.501489344369814e-05,0
0.6442,15009317.0,3.501489344369814e-05,0
0.6488,15009317.0,3.507094205746813e-05,0
0.6533,15009317.0,3.501489344369814e-05,0
0.6579,15009317.0,3.495893440400065e-05,0
0.6625,15009317.0,3.495893440400065e-05,0
0.6671,15009317.0,3.501489344369814e-05,0
0.6717,15009317.0,3.507094205746813e-05,0
0.6763,15009317.0,3.507094205746813e-05,0
0.6809,15009317.0,3.501489344369814e-05,0
0.6854,15009317.0,3.495893440400065e-05,0
0.6899,15009317.0,3.501489344369814e-05,0
0.6945,15009317.0,3.507094205746813e-05,0
0.6991,15009317.0,3.507094205746813e-05,0
0.7037,15009317.0,3.507094205746813e-05,0
0.7083,15009317.0,3.501489344369814e-05,0
0.7129,15009317.0,3.495893440400065e-05,0
0.7175,15009317.0,3.501489344369814e-05,0
0.722,15009317.0,3.501489344369814e-05,0
0.7266,15009317.0,3.495893440400065e-05,0
0.7312,15009317.0,3.495893440400065e-05,0
0.7356,15009317.0,3.501489344369814e-05,0
0.7402,15009317.0,3.512708038869248e-05,0
0.7449,15009317.0,3.512708038869248e-05,0
0.7493,15009317.0,3.507094205746813e-05,0
0.7539,15009317.0,3.507094205746813e-05,0
0.7585,15009317.0,3.507094205746813e-05,0
0.7631,15009317.0,3.501489344369814e-05,0
0.7677,15009317.0,3.501489344369814e-05,0
0.7722,15009317.0,3.507094205746813e-05,0
0.7768,15009317.0,3.507094205746813e-05,0
0.7814,15009317.0,3.507094205746813e-05,0
0.786,15009317.0,3.507094205746813e-05,0
0.7906,15009317.0,3.501489344369814e-05,0
0.7951,15009316.0,3.495893440400065e-05,0
0.7996,15009316.0,3.495893440400065e-05,0
0.8042,15009317.0,3.495893440400065e-05,0
0.8088,15009317.0,3.495893440400065e-05,0
0.8133,15009317.0,3.501489344369814e-05,0
0.8179,15009317.0,3.501489344369814e-05,0
0.8224,15009317.0,3.495893440400065e-05,0
0.827,15009316.0,3.495893440400065e-05,0
0.8361,15009316.0,3.495893440400065e-05,0
0.8407,15009317.0,3.495893440400065e-05,0
0.8453,15009316.0,3.501489344369814e-05,0
0.8499,15009316.0,3.495893440400065e-05,0
0.8544,15009316.0,3.490306479522282e-05,0
0.859,15009317.0,3.501489344369814e-05,0
0.8636,15009317.0,3.507094205746813e-05,0
0.8682,15009316.0,3.495893440400065e-05,0
0.8727,15009316.0,3.490306479522282e-05,0
0.8773,15009317.0,3.495893440400065e-05,0
0.8819,15009317.0,3.495893440400065e-05,0
0.8865,15009317.0,3.501489344369814e-05,0
0.8911,15009316.0,3.501489344369814e-05,0
0.8957,15009316.0,3.495893440400065e-05,0
0.9002,15009317.0,3.495893440400065e-05,0
0.9048,15009317.0,3.501489344369814e-05,0
0.9094,15009316.0,3.501489344369814e-05,0
0.914,15009316.0,3.490306479522282e-05,0
0.9186,15009316.0,3.490306479522282e-05,0
0.9231,15009317.0,3.501489344369814e-05,0
0.9277,15009317.0,3.501489344369814e-05,0
0.9322,15009316.0,3.495893440400065e-05,0
0.9369,15009317.0,3.495893440400065e-05,0
0.9415,15009316.0,3.495893440400065e-05,0
0.9461,15009316.0,3.495893440400065e-05,0
0.9506,15009316.0,3.495893440400065e-05,0
0.9552,15009316.0,3.495893440400065e-05,0
0.9598,15009317.0,3.501489344369814e-05,0
0.9644,15009317.0,3.507094205746813e-05,0
0.969,15009316.0,3.501489344369814e-05,0
0.9736,15009317.0,3.490306479522282e-05,0
0.9781,15009317.0,3.495893440400065e-05,0
0.9827,15009316.0,3.507094205746813e-05,0
0.9873,15009316.0,3.501489344369814e-05,0
0.9918,15009316.0,3.501489344369814e-05,0
0.9964,15009316.0,3.501489344369814e-05,0
1.001,15009316.0,3.495893440400065e-05,0
1.0057,15009316.0,3.495893440400065e-05,0
1.0102,15009316.0,3.495893440400065e-05,0
1.0148,15009316.0,3.490306479522282e-05,0
1.0194,15009316.0,3.495893440400065e-05,0
1.024,15009316.0,3.495893440400065e-05,0
1.0286,15009316.0,3.490306479522282e-05,0
1.0332,15009317.0,3.501489344369814e-05,0
1.0378,15009316.0,3.507094205746813e-05,0
1.0423,15009316.0,3.501489344369814e-05,0
1.0469,15009317.0,3.490306479522282e-05,0
1.0515,15009317.0,3.490306479522282e-05,0
1.0561,15009317.0,3.495893440400065e-05,0
1.0607,15009316.0,3.495893440400065e-05,0
1.0653,15009316.0,3.495893440400065e-05,0
1.0698,15009316.0,3.495893440400065e-05,0
1.0744,15009316.0,3.495893440400065e-05,0
1.079,15009316.0,3.495893440400065e-05,0
1.0836,15009316.0,3.495893440400065e-05,0
1.0882,15009316.0,3.495893440400065e-05,0
1.0928,15009316.0,3.495893440400065e-05,0
1.0973,15009316.0,3.495893440400065e-05,0
1.1019,15009316.0,3.501489344369814e-05,0
1.1065,15009316.0,3.501489344369814e-05,0
1.1111,15009316.0,3.495893440400065e-05,0
1.1157,15009316.0,3.495893440400065e-05,0
1.1202,15009316.0,3.495893440400065e-05,0
1.1248,15009316.0,3.495893440400065e-05,0
1.1294,15009316.0,3.495893440400065e-05,0
1.134,15009316.0,3.495893440400065e-05,0
1.1386,15009317.0,3.495893440400065e-05,0
1.1431,15009316.0,3.490306479522282e-05,0
1.1477,15009316.0,3.490306479522282e-05,0
1.1523,15009316.0,3.495893440400065e-05,0
1.157,15009316.0,3.495893440400065e-05,0
1.1615,15009316.0,3.490306479522282e-05,0
1.166,15009316.0,3.490306479522282e-05,0
1.1706,15009316.0,3.490306479522282e-05,0
1.1752,15009316.0,3.490306479522282e-05,0
1.1798,15009316.0,3.490306479522282e-05,0
1.1844,15009316.0,3.490306479522282e-05,0
1.189,15009316.0,3.490306479522282e-05,0
1.1935,15009316.0,3.490306479522282e-05,0
1.198,15009316.0,3.490306479522282e-05,0
1.2026,15009316.0,3.490306479522282e-05,0
1.2073,15009316.0,3.495893440400065e-05,0
1.2119,15009317.0,3.495893440400065e-05,0
1.2165,15009317.0,3.495893440400065e-05,0
1.221,15009317.0,3.495893440400065e-05,0
1.2256,15009316.0,3.495893440400065e-05,0
1.2302,15009316.0,3.495893440400065e-05,0
1.2348,15009317.0,3.501489344369814e-05,0
1.2394,15009317.0,3.501489344369814e-05,0
1.244,15009316.0,3.495893440400065e-05,0
1.2485,15009316.0,3.495893440400065e-05,0
1.2531,15009317.0,3.501489344369814e-05,0
1.2576,15009317.0,3.501489344369814e-05,0
1.2622,15009316.0,3.495893440400065e-05,0
1.2668,15009316.0,3.495893440400065e-05,0
1.2714,15009316.0,3.495893440400065e-05,0
1.276,15009316.0,3.495893440400065e-05,0
1.2806,15009316.0,3.495893440400065e-05,0
1.2851,15009316.0,3.495893440400065e-05,0
1.2897,15009316.0,3.501489344369814e-05,0
1.2943,15009317.0,3.501489344369814e-05,0
1.2989,15009317.0,3.501489344369814e-05,0
1.3035,15009316.0,3.507094205746813e-05,0
1.3081,15009316.0,3.507094205746813e-05,0
1.3127,15009316.0,3.501489344369814e-05,0
1.3173,15009316.0,3.495893440400065e-05,0
1.3219,15009316.0,3.495893440400065e-05,0
1.3264,15009316.0,3.495893440400065e-05,0
1.331,15009316.0,3.495893440400065e-05,0
1.3355,15009317.0,3.495893440400065e-05,0
1.3401,15009316.0,3.501489344369814e-05,0
1.3447,15009316.0,3.501489344369814e-05,0
1.3493,15009316.0,3.495893440400065e-05,0
1.3539,15009317.0,3.501489344369814e-05,0
1.3585,15009317.0,3.501489344369814e-05,0
1.3631,15009316.0,3.495893440400065e-05,0
1.3676,15009316.0,3.495893440400065e-05,0
1.3722,15009316.0,3.501489344369814e-05,0
1.3768,15009317.0,3.501489344369814e-05,0
1.3813,15009316.0,3.490306479522282e-05,0
1.3859,15009316.0,3.490306479522282e-05,0
1.3905,15009317.0,3.495893440400065e-05,0
1.395,15009317.0,3.495893440400065e-05,0
1.3996,15009316.0,3.495893440400065e-05,0
1.4042,15009316.0,3.495893440400065e-05,0
1.4087,15009317.0,3.501489344369814e-05,0
1.4133,15009317.0,3.501489344369814e-05,0
1.4179,15009316.0,3.501489344369814e-05,0
1.4226,15009316.0,3.501489344369814e-05,0
1.4272,15009316.0,3.501489344369814e-05,0
1.4317,15009316.0,3.501489344369814e-05,0
1.4362,15009316.0,3.501489344369814e-05,0
1.4409,15009317.0,3.501489344369814e-05,0
1.4455,15009316.0,3.490306479522282e-05,0
1.4501,15009316.0,3.490306479522282e-05,0
1.4546,15009316.0,3.495893440400065e-05,0
1.4592,15009316.0,3.495893440400065e-05,0
1.4638,15009317.0,3.495893440400065e-05,0
1.4683,15009317.0,3.495893440400065e-05,0
1.4729,15009317.0,3.501489344369814e-05,0
1.4774,15009317.0,3.501489344369814e-05,0
1.4819,15009317.0,3.501489344369814e-05,0
1.4865,15009317.0,3.501489344369814e-05,0
1.491,15009317.0,3.501489344369814e-05,0
1.4956,15009316.0,3.501489344369814e-05,0
1.5002,15009317.0,3.501489344369814e-05,0
1.5047,15009316.0,3.501489344369814e-05,0
1.5139,15009317.0,3.495893440400065e-05,0
1.5185,15009316.0,3.490306479522282e-05,0
1.5231,15009316.0,3.490306479522282e-05,0
1.5276,15009316.0,3.495893440400065e-05,0
1.5322,15009317.0,3.495893440400065e-05,0
1.5369,15009316.0,3.495893440400065e-05,0
1.5414,15009316.0,3.495893440400065e-05,0
1.5459,15009317.0,3.501489344369814e-05,0
1.5506,15009317.0,3.501489344369814e-05,0
1.5552,15009316.0,3.495893440400065e-05,0
1.5598,15009316.0,3.495893440400065e-05,0
1.5644,15009316.0,3.495893440400065e-05,0
1.5689,15009316.0,3.495893440400065e-05,0
1.5735,15009316.0,3.495893440400065e-05,0
1.5781,15009317.0,3.495893440400065e-05,0
1.5826,15009317.0,3.501489344369814e-05,0
1.5872,15009317.0,3.501489344369814e-05,0
1.5918,15009316.0,3.490306479522282e-05,0
1.5964,15009316.0,3.490306479522282e-05,0
1.601,15009316.0,3.495893440400065e-05,0
1.6055,15009316.0,3.495893440400065e-05,0
1.6101,15009317.0,3.495893440400065e-05,0
1.6147,15009317.0,3.495893440400065e-05,0
1.6194,15009317.0,3.501489344369814e-05,0
1.624,15009317.0,3.501489344369814e-05,0
1.6285,15009316.0,3.495893440400065e-05,0
1.6331,15009316.0,3.495893440400065e-05,0
1.6377,15009316.0,3.495893440400065e-05,0
1.6423,15009317.0,3.495893440400065e-05,0
1.6469,15009317.0,3.495893440400065e-05,0
1.6514,15009317.0,3.495893440400065e-05,0
1.656,15009316.0,3.495893440400065e-05,0
1.6606,15009316.0,3.495893440400065e-05,0
1.6652,15009317.0,3.501489344369814e-05,0
1.6698,15009317.0,3.501489344369814e-05,0
1.6743,15009317.0,3.501489344369814e-05,0
1.6789,15009317.0,3.501489344369814e-05,0
1.6835,15009316.0,3.495893440400065e-05,0
1.6882,15009317.0,3.495893440400065e-05,0
1.6928,15009317.0,3.495893440400065e-05,0
1.6973,15009316.0,3.495893440400065e-05,0
1.7018,15009316.0,3.495893440400065e-05,0
1.7065,15009317.0,3.495893440400065e-05,0
1.711,15009316.0,3.495893440400065e-05,0
1.7155,15009316.0,3.495893440400065e-05,0
1.7202,15009316.0,3.495893440400065e-05,0
1.7248,15009316.0,3.495893440400065e-05,0
1.7294,15009317.0,3.501489344369814e-05,0
1.734,15009317.0,3.501489344369814e-05,0
1.7386,15009316.0,3.495893440400065e-05,0
1.7431,15009316.0,3.495893440400065e-05,0
1.7477,15009316.0,3.495893440400065e-05,0
1.7523,15009317.0,3.495893440400065e-05,0
1.7568,15009316.0,3.490306479522282e-05,0
1.7614,15009316.0,3.490306479522282e-05,0
1.766,15009317.0,3.495893440400065e-05,0
1.7706,15009316.0,3.495893440400065e-05,0
1.7752,15009316.0,3.490306479522282e-05,0
1.7798,15009317.0,3.490306479522282e-05,0
1.7844,15009317.0,3.495893440400065e-05,0
1.789,15009316.0,3.495893440400065e-05,0
1.7935,15009317.0,3.495893440400065e-05,0
1.7981,15009317.0,3.495893440400065e-05,0
1.8027,15009317.0,3.495893440400065e-05,0
1.8073,15009317.0,3.495893440400065e-05,0
1.8118,15009317.0,3.495893440400065e-05,0
1.8164,15009317.0,3.490306479522282e-05,0
1.821,15009317.0,3.484728447444074e-05,0
1.8256,15009317.0,3.490306479522282e-05,0
1.8302,15009317.0,3.490306479522282e-05,0
1.8347,15009316.0,3.495893440400065e-05,0
1.8393,15009317.0,3.501489344369814e-05,0
1.8439,15009317.0,3.495893440400065e-05,0
1.8485,15009316.0,3.490306479522282e-05,0
1.8531,15009316.0,3.490306479522282e-05,0
1.8578,15009317.0,3.501489344369814e-05,0
1.8623,15009317.0,3.501489344369814e-05,0
1.8668,15009316.0,3.495893440400065e-05,0
1.8714,15009316.0,3.495893440400065e-05,0
1.8761,15009316.0,3.490306479522282e-05,0
1.8806,15009316.0,3.490306479522282e-05,0
1.8851,15009316.0,3.495893440400065e-05,0
1.8898,15009316.0,3.495893440400065e-05,0
1.8944,15009317.0,3.501489344369814e-05,0
1.899,15009318.0,3.495893440400065e-05,0
1.9036,15009317.0,3.490306479522282e-05,0
1.9081,15009317.0,3.495893440400065e-05,0
1.9127,15009317.0,3.495893440400065e-05,0
1.9173,15009317.0,3.495893440400065e-05,0
1.9219,15009317.0,3.501489344369814e-05,0
1.9265,15009317.0,3.501489344369814e-05,0
1.931,15009317.0,3.501489344369814e-05,0
1.9356,15009317.0,3.501489344369814e-05,0
1.9402,15009316.0,3.495893440400065e-05,0
1.9448,15009317.0,3.495893440400065e-05,0
1.9494,15009317.0,3.495893440400065e-05,0
1.954,15009317.0,3.495893440400065e-05,0
1.9586,15009317.0,3.501489344369814e-05,0
1.9631,15009317.0,3.495893440400065e-05,0
1.9677,15009318.0,3.495893440400065e-05,0
1.9723,15009317.0,3.501489344369814e-05,0
1.9769,15009317.0,3.490306479522282e-05,0
1.9815,15009317.0,3.490306479522282e-05,0
1.9861,15009318.0,3.501489344369814e-05,0
1.9907,15009318.0,3.501489344369814e-05,0
1.9952,15009317.0,3.495893440400065e-05,0
1.9998,15009317.0,3.495893440400065e-05,0
2.0044,15009317.0,3.495893440400065e-05,0
2.009,15009317.0,3.495893440400065e-05,0
2.0137,15009317.0,3.501489344369814e-05,0
2.0182,15009317.0,3.501489344369814e-05,0
2.0227,15009317.0,3.495893440400065e-05,0
2.0274,15009317.0,3.495893440400065e-05,0
2.032,15009317.0,3.501489344369814e-05,0
2.0365,15009317.0,3.501489344369814e-05,0
2.041,15009317.0,3.495893440400065e-05,0
2.0457,15009318.0,3.495893440400065e-05,0
2.0503,15009317.0,3.495893440400065e-05,0
2.0548,15009317.0,3.495893440400065e-05,0
2.0594,15009318.0,3.501489344369814e-05,0
2.064,15009317.0,3.501489344369814e-05,0
2.0686,15009317.0,3.495893440400065e-05,0
2.0732,15009317.0,3.495893440400065e-05,0
2.0778,15009317.0,3.495893440400065e-05,0
2.0823,15009317.0,3.495893440400065e-05,0
2.0869,15009317.0,3.501489344369814e-05,0
2.0915,15009318.0,3.501489344369814e-05,0
2.0961,15009318.0,3.501489344369814e-05,0
2.1007,15009318.0,3.501489344369814e-05,0
2.1053,15009317.0,3.495893440400065e-05,0
2.1098,15009317.0,3.495893440400065e-05,0
2.1144,15009317.0,3.495893440400065e-05,0
2.119,15009317.0,3.495893440400065e-05,0
2.1236,15009318.0,3.501489344369814e-05,0
2.1282,15009318.0,3.495893440400065e-05,0
2.1327,15009318.0,3.490306479522282e-05,0
2.1372,15009318.0,3.495893440400065e-05,0
2.1418,15009317.0,3.495893440400065e-05,0
2.1465,15009318.0,3.495893440400065e-05,0
2.151,15009318.0,3.495893440400065e-05,0
2.1555,15009317.0,3.495893440400065e-05,0
2.1601,15009318.0,3.501489344369814e-05,0
2.1646,15009318.0,3.501489344369814e-05,0
2.1692,15009318.0,3.495893440400065e-05,0
2.1738,15009318.0,3.495893440400065e-05,0
2.1784,15009317.0,3.495893440400065e-05,0
2.183,15009317.0,3.495893440400065e-05,0
2.1875,15009317.0,3.495893440400065e-05,0
2.1921,15009318.0,3.495893440400065e-05,0
2.1967,15009318.0,3.501489344369814e-05,0
2.2012,15009318.0,3.501489344369814e-05,0
2.2058,15009318.0,3.495893440400065e-05,0
2.2104,15009318.0,3.495893440400065e-05,0
2.2149,15009318.0,3.495893440400065e-05,0
2.2195,15009318.0,3.495893440400065e-05,0
2.2241,15009318.0,3.495893440400065e-05,0
2.2287,15009318.0,3.495893440400065e-05,0
2.2332,15009318.0,3.495893440400065e-05,0
2.2424,15009318.0,3.495893440400065e-05,0
2.2469,15009317.0,3.495893440400065e-05,0
2.2515,15009317.0,3.495893440400065e-05,0
2.2562,15009317.0,3.495893440400065e-05,0
2.2607,15009318.0,3.501489344369814e-05,0
2.2653,15009318.0,3.501489344369814e-05,0
2.2699,15009318.0,3.501489344369814e-05,0
2.2745,15009318.0,3.495893440400065e-05,0
2.2791,15009318.0,3.490306479522282e-05,0
2.2837,15009318.0,3.495893440400065e-05,0
2.2882,15009318.0,3.495893440400065e-05,0
2.2928,15009317.0,3.495893440400065e-05,0
2.2974,15009318.0,3.501489344369814e-05,0
2.302,15009318.0,3.495893440400065e-05,0
2.3066,15009318.0,3.490306479522282e-05,0
2.3112,15009317.0,3.495893440400065e-05,0
2.3157,15009318.0,3.495893440400065e-05,0
2.3203,15009318.0,3.490306479522282e-05,0
2.325,15009318.0,3.495893440400065e-05,0
2.3296,15009318.0,3.501489344369814e-05,0
2.3342,15009318.0,3.501489344369814e-05,0
2.3388,15009318.0,3.501489344369814e-05,0
2.3434,15009318.0,3.495893440400065e-05,0
2.3479,15009317.0,3.495893440400065e-05,0
2.3525,15009318.0,3.501489344369814e-05,0
2.3571,15009318.0,3.501489344369814e-05,0
2.3617,15009318.0,3.495893440400065e-05,0
2.3663,15009317.0,3.495893440400065e-05,0
2.3708,15009317.0,3.495893440400065e-05,0
2.3754,15009318.0,3.495893440400065e-05,0
2.38,15009318.0,3.495893440400065e-05,0
2.3845,15009318.0,3.495893440400065e-05,0
2.3891,15009318.0,3.495893440400065e-05,0
2.3937,15009318.0,3.495893440400065e-05,0
2.3983,15009318.0,3.495893440400065e-05,0
2.4029,15009318.0,3.495893440400065e-05,0
2.4075,15009318.0,3.495893440400065e-05,0
2.4121,15009318.0,3.495893440400065e-05,0
2.4167,15009317.0,3.490306479522282e-05,0
2.4212,15009317.0,3.490306479522282e-05,0
2.4258,15009318.0,3.501489344369814e-05,0
2.4304,15009319.0,3.495893440400065e-05,0
2.435,15009318.0,3.490306479522282e-05,0
2.4396,15009317.0,3.495893440400065e-05,0
2.4442,15009318.0,3.495893440400065e-05,0
2.4487,15009318.0,3.495893440400065e-05,0
2.4533,15009318.0,3.501489344369814e-05,0
2.4579,15009318.0,3.501489344369814e-05,0
2.4626,15009318.0,3.495893440400065e-05,0
2.4671,15009318.0,3.495893440400065e-05,0
2.4717,15009318.0,3.495893440400065e-05,0
2.4763,15009318.0,3.495893440400065e-05,0
2.4809,15009318.0,3.501489344369814e-05,0
2.4855,15009318.0,3.501489344369814e-05,0
2.49,15009318.0,3.490306479522282e-05,0
2.4946,15009318.0,3.490306479522282e-05,0
2.4992,15009318.0,3.501489344369814e-05,0
2.5038,15009318.0,3.501489344369814e-05,0
2.5084,15009318.0,3.495893440400065e-05,0
2.513,15009318.0,3.495893440400065e-05,0
2.5176,15009318.0,3.495893440400065e-05,0
2.5221,15009318.0,3.495893440400065e-05,0
2.5267,15009318.0,3.495893440400065e-05,0
2.5313,15009318.0,3.495893440400065e-05,0
2.5359,15009318.0,3.495893440400065e-05,0
2.5405,15009318.0,3.495893440400065e-05,0
2.5451,15009317.0,3.495893440400065e-05,0
2.5497,15009318.0,3.490306479522282e-05,0
2.5542,15009318.0,3.484728447444074e-05,0
2.5588,15009318.0,3.484728447444074e-05,0
2.5634,15009318.0,3.484728447444074e-05,0
2.568,15009318.0,3.484728447444074e-05,0
2.5725,15009318.0,3.490306479522282e-05,0
2.577,15009318.0,3.495893440400065e-05,0
2.5816,15009318.0,3.490306479522282e-05,0
2.5862,15009317.0,3.490306479522282e-05,0
2.5908,15009317.0,3.484728447444074e-05,0
2.5954,15009317.0,3.484728447444074e-05,0
2.6,15009318.0,3.495893440400065e-05,0
2.6046,15009318.0,3.495893440400065e-05,0
2.6092,15009318.0,3.495893440400065e-05,0
2.6137,15009318.0,3.495893440400065e-05,0
2.6183,15009318.0,3.495893440400065e-05,0
2.6229,15009318.0,3.495893440400065e-05,0
2.6275,15009317.0,3.484728447444074e-05,0
2.6321,15009317.0,3.484728447444074e-05,0
2.6366,15009318.0,3.495893440400065e-05,0
2.6412,15009318.0,3.490306479522282e-05,0
2.6458,15009318.0,3.490306479522282e-05,0
2.6503,15009318.0,3.495893440400065e-05,0
2.6549,15009319.0,3.501489344369814e-05,0
2.6595,15009319.0,3.495893440400065e-05,0
2.6641,15009318.0,3.490306479522282e-05,0
2.6686,15009318.0,3.490306479522282e-05,0
2.6732,15009318.0,3.490306479522282e-05,0
2.6778,15009318.0,3.495893440400065e-05,0
2.6824,15009317.0,3.490306479522282e-05,0
2.6869,15009317.0,3.490306479522282e-05,0
2.6915,15009318.0,3.501489344369814e-05,0
2.6962,15009318.0,3.501489344369814e-05,0
2.7007,15009318.0,3.495893440400065e-05,0
2.7052,15009318.0,3.495893440400065e-05,0
2.7098,15009319.0,3.501489344369814e-05,0
2.7145,15009318.0,3.501489344369814e-05,0
2.719,15009318.0,3.501489344369814e-05,0
2.7236,15009318.0,3.501489344369814e-05,0
2.7283,15009318.0,3.495893440400065e-05,0
2.7328,15009318.0,3.495893440400065e-05,0
2.7374,15009318.0,3.495893440400065e-05,0
2.742,15009318.0,3.490306479522282e-05,0
2.7465,15009319.0,3.495893440400065e-05,0
2.7511,15009318.0,3.501489344369814e-05,0
2.7557,15009319.0,3.501489344369814e-05,0
2.7603,15009318.0,3.501489344369814e-05,0
2.7649,15009318.0,3.495893440400065e-05,0
2.7694,15009318.0,3.495893440400065e-05,0
2.774,15009318.0,3.495893440400065e-05,0
2.7785,15009318.0,3.495893440400065e-05,0
2.7831,15009319.0,3.501489344369814e-05,0
