Relative_time,Resonance_Frequency,Dissipation,target
2.0062,15121668.0,2.273550782107305e-05,0
2.012,15121668.0,2.273550782107305e-05,0
2.0177,15121668.0,2.273550782107305e-05,0
2.0235,15121668.0,2.273550782107305e-05,0
2.0292,15121668.0,2.269917307720906e-05,0
2.035,15121668.0,2.269917307720906e-05,0
2.0409,15121668.0,2.273550782107305e-05,0
2.0467,15121668.0,2.273550782107305e-05,0
2.0524,15121668.0,2.269917307720906e-05,0
2.0583,15121668.0,2.269917307720906e-05,0
2.0641,15121668.0,2.273550782107305e-05,0
2.0698,15121668.0,2.269917307720906e-05,0
2.0756,15121668.0,2.266289640170322e-05,0
2.0813,15121668.0,2.269917307720906e-05,0
2.0871,15121668.0,2.269917307720906e-05,0
2.0929,15121665.0,2.266289640170322e-05,0
2.0986,15121665.0,2.266289640170322e-05,0
2.1044,15121668.0,2.269917307720906e-05,0
2.1101,15121668.0,2.273550782107305e-05,0
2.1159,15121668.0,2.273550782107305e-05,0
2.1217,15121668.0,2.269917307720906e-05,0
2.1274,15121668.0,2.269917307720906e-05,0
2.1332,15121668.0,2.269917307720906e-05,0
2.1389,15121668.0,2.266289640170322e-05,0
2.1447,15121668.0,2.269917307720906e-05,0
2.1505,15121668.0,2.273550782107305e-05,0
2.1562,15121668.0,2.273550782107305e-05,0
2.1621,15121668.0,2.269917307720906e-05,0
2.168,15121668.0,2.269917307720906e-05,0
2.1738,15121668.0,2.273550782107305e-05,0
2.1795,15121668.0,2.269917307720906e-05,0
2.1853,15121668.0,2.269917307720906e-05,0
2.191,15121668.0,2.269917307720906e-05,0
2.1968,15121668.0,2.269917307720906e-05,0
2.2026,15121668.0,2.273550782107305e-05,0
2.2083,15121668.0,2.273550782107305e-05,0
2.2141,15121668.0,2.269917307720906e-05,0
2.2198,15121668.0,2.269917307720906e-05,0
2.2256,15121668.0,2.269917307720906e-05,0
2.2314,15121668.0,2.266289640170322e-05,0
2.2429,15121668.0,2.273550782107305e-05,0
2.2486,15121668.0,2.273550782107305e-05,0
2.2544,15121668.0,2.273550782107305e-05,0
2.2602,15121668.0,2.269917307720906e-05,0
2.2659,15121668.0,2.269917307720906e-05,0
2.2718,15121668.0,2.269917307720906e-05,0
2.2777,15121668.0,2.269917307720906e-05,0
2.2835,15121668.0,2.269917307720906e-05,0
2.2891,15121668.0,2.269917307720906e-05,0
2.2948,15121668.0,2.273550782107305e-05,0
2.3007,15121668.0,2.273550782107305e-05,0
2.3065,15121668.0,2.269917307720906e-05,0
2.3123,15121668.0,2.269917307720906e-05,0
2.318,15121668.0,2.269917307720906e-05,0
2.3238,15121668.0,2.266289640170322e-05,0
2.3295,15121668.0,2.266289640170322e-05,0
2.3353,15121668.0,2.269917307720906e-05,0
2.3411,15121668.0,2.269917307720906e-05,0
2.3468,15121668.0,2.266289640170322e-05,0
2.3526,15121668.0,2.266289640170322e-05,0
2.3583,15121668.0,2.266289640170322e-05,0
2.3642,15121668.0,2.266289640170322e-05,0
2.3701,15121668.0,2.266289640170322e-05,0
2.3759,15121668.0,2.269917307720906e-05,0
2.3816,15121668.0,2.269917307720906e-05,0
2.3874,15121668.0,2.266289640170322e-05,0
2.3932,15121668.0,2.269917307720906e-05,0
2.3989,15121668.0,2.269917307720906e-05,0
2.4047,15121668.0,2.269917307720906e-05,0
2.4104,15121668.0,2.273550782107305e-05,0
2.4162,15121668.0,2.273550782107305e-05,0
2.422,15121668.0,2.269917307720906e-05,0
2.4277,15121668.0,2.266289640170322e-05,0
2.4335,15121667.0,2.269917307720906e-05,0
2.4392,15121667.0,2.269917307720906e-05,0
2.445,15121668.0,2.266289640170322e-05,0
2.4509,15121668.0,2.269917307720906e-05,0
2.4568,15121668.0,2.269917307720906e-05,0
2.4624,15121668.0,2.269917307720906e-05,0
2.4682,15121668.0,2.269917307720906e-05,0
2.474,15121668.0,2.269917307720906e-05,0
2.4798,15121668.0,2.273550782107305e-05,0
2.4854,15121668.0,2.273550782107305e-05,0
2.4971,15121668.0,2.266289640170322e-05,0
2.5028,15121668.0,2.269917307720906e-05,0
2.5086,15121668.0,2.273550782107305e-05,0
2.5144,15121668.0,2.273550782107305e-05,0
2.5201,15121668.0,2.273550782107305e-05,0
2.5259,15121668.0,2.273550782107305e-05,0
2.5316,15121668.0,2.269917307720906e-05,0
2.5374,15121668.0,2.269917307720906e-05,0
2.5432,15121668.0,2.273550782107305e-05,0
2.5491,15121668.0,2.273550782107305e-05,0
2.5548,15121668.0,2.273550782107305e-05,0
2.5606,15121668.0,2.269917307720906e-05,0
2.5663,15121668.0,2.269917307720906e-05,0
2.5721,15121668.0,2.273550782107305e-05,0
2.578,15121668.0,2.273550782107305e-05,0
2.5837,15121668.0,2.273550782107305e-05,0
2.5895,15121668.0,2.269917307720906e-05,0
2.5953,15121668.0,2.266289640170322e-05,0
2.601,15121668.0,2.266289640170322e-05,0
2.6068,15121668.0,2.266289640170322e-05,0
2.6125,15121668.0,2.266289640170322e-05,0
2.6183,15121668.0,2.266289640170322e-05,0
2.6241,15121668.0,2.269917307720906e-05,0
2.6298,15121668.0,2.269917307720906e-05,0
2.6357,15121668.0,2.266289640170322e-05,0
2.6416,15121668.0,2.266289640170322e-05,0
2.6472,15121668.0,2.269917307720906e-05,0
2.653,15121668.0,2.269917307720906e-05,0
2.6589,15121668.0,2.269917307720906e-05,0
2.6646,15121668.0,2.269917307720906e-05,0
2.6704,15121668.0,2.269917307720906e-05,0
2.6762,15121668.0,2.269917307720906e-05,0
2.6819,15121668.0,2.269917307720906e-05,0
2.6877,15121668.0,2.269917307720906e-05,0
2.6934,15121668.0,2.269917307720906e-05,0
2.6992,15121668.0,2.269917307720906e-05,0
2.7051,15121668.0,2.269917307720906e-05,0
2.711,15121668.0,2.273550782107305e-05,0
2.7166,15121668.0,2.273550782107305e-05,0
2.7224,15121668.0,2.269917307720906e-05,0
2.7283,15121668.0,2.266289640170322e-05,0
2.734,15121668.0,2.266289640170322e-05,0
2.7398,15121668.0,2.269917307720906e-05,0
2.7513,15121669.0,2.273550782107305e-05,0
2.7571,15121668.0,2.269917307720906e-05,0
2.7628,15121668.0,2.269917307720906e-05,0
2.7686,15121668.0,2.269917307720906e-05,0
2.7743,15121668.0,2.266289640170322e-05,0
2.7801,15121668.0,2.266289640170322e-05,0
2.7859,15121668.0,2.269917307720906e-05,0
2.7916,15121668.0,2.269917307720906e-05,0
2.7974,15121668.0,2.266289640170322e-05,0
2.8031,15121668.0,2.266289640170322e-05,0
2.8089,15121668.0,2.269917307720906e-05,0
2.8148,15121668.0,2.269917307720906e-05,0
2.8205,15121668.0,2.269917307720906e-05,0
2.8263,15121668.0,2.273550782107305e-05,0
2.8322,15121668.0,2.273550782107305e-05,0
2.838,15121668.0,2.269917307720906e-05,0
2.8437,15121668.0,2.269917307720906e-05,0
2.8495,15121668.0,2.269917307720906e-05,0
2.8552,15121668.0,2.269917307720906e-05,0
2.861,15121668.0,2.269917307720906e-05,0
2.8668,15121668.0,2.266289640170322e-05,0
2.8725,15121668.0,2.266289640170322e-05,0
2.8783,15121668.0,2.269917307720906e-05,0
2.884,15121668.0,2.269917307720906e-05,0
2.8898,15121668.0,2.266289640170322e-05,0
2.8957,15121668.0,2.269917307720906e-05,0
2.9016,15121668.0,2.273550782107305e-05,0
2.9073,15121668.0,2.269917307720906e-05,0
2.913,15121668.0,2.269917307720906e-05,0
2.9187,15121668.0,2.269917307720906e-05,0
2.9246,15121668.0,2.269917307720906e-05,0
2.9304,15121668.0,2.269917307720906e-05,0
2.9361,15121668.0,2.269917307720906e-05,0
2.9419,15121668.0,2.269917307720906e-05,0
2.9476,15121668.0,2.269917307720906e-05,0
2.9534,15121668.0,2.269917307720906e-05,0
2.9592,15121668.0,2.269917307720906e-05,0
2.9649,15121668.0,2.273550782107305e-05,0
2.9707,15121668.0,2.269917307720906e-05,0
2.9766,15121668.0,2.266289640170322e-05,0
2.9823,15121668.0,2.269917307720906e-05,0
2.988,15121668.0,2.269917307720906e-05,0
2.9937,15121668.0,2.269917307720906e-05,0
2.9996,15121668.0,2.273550782107305e-05,0
3.0111,15121668.0,2.269917307720906e-05,0
3.017,15121668.0,2.269917307720906e-05,0
3.0228,15121668.0,2.269917307720906e-05,0
3.0285,15121668.0,2.269917307720906e-05,0
3.0343,15121668.0,2.269917307720906e-05,0
3.0401,15121668.0,2.269917307720906e-05,0
3.0458,15121668.0,2.269917307720906e-05,0
3.0516,15121668.0,2.269917307720906e-05,0
3.0573,15121668.0,2.273550782107305e-05,0
3.0631,15121668.0,2.273550782107305e-05,0
3.069,15121668.0,2.269917307720906e-05,0
3.0749,15121668.0,2.269917307720906e-05,0
3.0806,15121668.0,2.273550782107305e-05,0
3.0864,15121668.0,2.273550782107305e-05,0
3.0922,15121668.0,2.269917307720906e-05,0
3.0979,15121665.0,2.269917307720906e-05,0
3.1037,15121666.0,2.269917307720906e-05,0
3.1094,15121668.0,2.266289640170322e-05,0
3.1152,15121668.0,2.266289640170322e-05,0
3.121,15121668.0,2.266289640170322e-05,0
3.1267,15121668.0,2.266289640170322e-05,0
3.1325,15121668.0,2.266289640170322e-05,0
3.1384,15121668.0,2.266289640170322e-05,0
3.1441,15121668.0,2.269917307720906e-05,0
3.1499,15121668.0,2.269917307720906e-05,0
3.1558,15121668.0,2.269917307720906e-05,0
3.1615,15121668.0,2.269917307720906e-05,0
3.1673,15121668.0,2.269917307720906e-05,0
3.1731,15121668.0,2.269917307720906e-05,0
3.1788,15121668.0,2.269917307720906e-05,0
3.1846,15121668.0,2.269917307720906e-05,0
3.1903,15121668.0,2.269917307720906e-05,0
3.1962,15121669.0,2.269917307720906e-05,0
3.202,15121669.0,2.269917307720906e-05,0
3.2077,15121668.0,2.269917307720906e-05,0
3.2136,15121668.0,2.266289640170322e-05,0
3.2194,15121668.0,2.269917307720906e-05,0
3.2252,15121668.0,2.273550782107305e-05,0
3.2309,15121669.0,2.269917307720906e-05,0
3.2367,15121668.0,2.266289640170322e-05,0
3.2424,15121669.0,2.266289640170322e-05,0
3.2481,15121668.0,2.269917307720906e-05,0
3.2538,15121669.0,2.269917307720906e-05,0
3.2655,15121668.0,2.269917307720906e-05,0
3.2712,15121668.0,2.269917307720906e-05,0
3.277,15121669.0,2.269917307720906e-05,0
3.2828,15121669.0,2.269917307720906e-05,0
3.2885,15121669.0,2.269917307720906e-05,0
3.2943,15121669.0,2.269917307720906e-05,0
3.3002,15121669.0,2.269917307720906e-05,0
3.306,15121669.0,2.269917307720906e-05,0
3.3118,15121669.0,2.269917307720906e-05,0
3.3176,15121669.0,2.269917307720906e-05,0
3.3233,15121669.0,2.269917307720906e-05,0
3.3291,15121669.0,2.269917307720906e-05,0
3.3348,15121669.0,2.269917307720906e-05,0
3.3406,15121669.0,2.269917307720906e-05,0
3.3465,15121669.0,2.269917307720906e-05,0
3.3523,15121669.0,2.269917307720906e-05,0
3.358,15121669.0,2.269917307720906e-05,0
3.3639,15121669.0,2.266289640170322e-05,0
3.3697,15121669.0,2.266289640170322e-05,0
3.3754,15121669.0,2.266289640170322e-05,0
3.3812,15121669.0,2.266289640170322e-05,0
3.3869,15121669.0,2.269917307720906e-05,0
3.3927,15121669.0,2.269917307720906e-05,0
3.3985,15121669.0,2.269917307720906e-05,0
3.4044,15121669.0,2.269917307720906e-05,0
3.4101,15121669.0,2.266289640170322e-05,0
3.4159,15121669.0,2.266289640170322e-05,0
3.4218,15121669.0,2.269917307720906e-05,0
3.4275,15121668.0,2.269917307720906e-05,0
3.4333,15121669.0,2.269917307720906e-05,0
3.439,15121669.0,2.269917307720906e-05,0
3.4448,15121669.0,2.269917307720906e-05,0
3.4506,15121669.0,2.273550782107305e-05,0
3.4563,15121669.0,2.273550782107305e-05,0
3.4621,15121669.0,2.273550782107305e-05,0
3.4678,15121668.0,2.269917307720906e-05,0
3.4736,15121669.0,2.266289640170322e-05,0
3.4794,15121669.0,2.269917307720906e-05,0
3.4851,15121669.0,2.269917307720906e-05,0
3.4909,15121669.0,2.269917307720906e-05,0
3.4966,15121669.0,2.269917307720906e-05,0
3.5024,15121668.0,2.262667770175366e-05,0
3.5083,15121668.0,2.262667770175366e-05,0
3.514,15121669.0,2.269917307720906e-05,0
3.5198,15121669.0,2.269917307720906e-05,0
3.5313,15121668.0,2.269917307720906e-05,0
3.5371,15121669.0,2.269917307720906e-05,0
