Relative_time,Resonance_Frequency,Dissipation,target
0.4181,14812036.0,2.812480296030659e-05,0
0.4226,14812036.0,2.812480296030659e-05,0
0.4272,14812035.0,2.812480296030659e-05,0
0.4318,14812036.0,2.812480296030659e-05,0
0.4364,14812035.0,2.807985531630272e-05,0
0.4409,14812035.0,2.807985531630272e-05,0
0.4454,14812035.0,2.807985531630272e-05,0
0.45,14812036.0,2.803497950536041e-05,0
0.4546,14812036.0,2.807985531630272e-05,0
0.4592,14812036.0,2.812480296030659e-05,0
0.4637,14812035.0,2.807985531630272e-05,0
0.4728,14812036.0,2.807985531630272e-05,0
0.4774,14812035.0,2.807985531630272e-05,0
0.482,14812035.0,2.807985531630272e-05,0
0.4865,14812035.0,2.807985531630272e-05,0
0.491,14812036.0,2.807985531630272e-05,0
0.4956,14812035.0,2.807985531630272e-05,0
0.5002,14812035.0,2.807985531630272e-05,0
0.5048,14812035.0,2.803497950536041e-05,0
0.5094,14812036.0,2.803497950536041e-05,0
0.5139,14812036.0,2.807985531630272e-05,0
0.5183,14812036.0,2.807985531630272e-05,0
0.523,14812036.0,2.803497950536041e-05,0
0.5276,14812036.0,2.803497950536041e-05,0
0.5322,14812036.0,2.803497950536041e-05,0
0.5366,14812036.0,2.803497950536041e-05,0
0.5411,14812036.0,2.803497950536041e-05,0
0.5457,14812036.0,2.803497950536041e-05,0
0.5503,14812036.0,2.803497950536041e-05,0
0.5548,14812036.0,2.803497950536041e-05,0
0.5593,14812035.0,2.803497950536041e-05,0
0.5639,14812036.0,2.803497950536041e-05,0
0.5685,14812036.0,2.803497950536041e-05,0
0.5731,14812036.0,2.803497950536041e-05,0
0.5777,14812036.0,2.803497950536041e-05,0
0.5822,14812036.0,2.803497950536041e-05,0
0.5867,14812036.0,2.803497950536041e-05,0
0.5913,14812036.0,2.803497950536041e-05,0
0.5959,14812036.0,2.803497950536041e-05,0
0.6004,14812036.0,2.803497950536041e-05,0
0.6049,14812036.0,2.803497950536041e-05,0
0.6141,14812035.0,2.803497950536041e-05,0
0.6186,14812036.0,2.803497950536041e-05,0
0.623,14812036.0,2.803497950536041e-05,0
0.6277,14812036.0,2.803497950536041e-05,0
0.6323,14812036.0,2.803497950536041e-05,0
0.6369,14812036.0,2.803497950536041e-05,0
0.6414,14812036.0,2.803497950536041e-05,0
0.6458,14812036.0,2.803497950536041e-05,0
0.6504,14812036.0,2.799017541267961e-05,0
0.655,14812036.0,2.799017541267961e-05,0
0.6597,14812036.0,2.799017541267961e-05,0
0.6643,14812036.0,2.799017541267961e-05,0
0.6687,14812036.0,2.807985531630272e-05,0
0.6732,14812036.0,2.807985531630272e-05,0
0.6778,14812036.0,2.807985531630272e-05,0
0.6824,14812036.0,2.807985531630272e-05,0
0.687,14812036.0,2.803497950536041e-05,0
0.6915,14812036.0,2.803497950536041e-05,0
0.696,14812036.0,2.803497950536041e-05,0
0.7006,14812036.0,2.803497950536041e-05,0
0.7052,14812036.0,2.803497950536041e-05,0
0.7098,14812036.0,2.803497950536041e-05,0
0.7143,14812036.0,2.803497950536041e-05,0
0.7188,14812036.0,2.803497950536041e-05,0
0.7234,14812036.0,2.799017541267961e-05,0
0.728,14812036.0,2.799017541267961e-05,0
0.7326,14812036.0,2.803497950536041e-05,0
0.7371,14812036.0,2.803497950536041e-05,0
0.7416,14812036.0,2.803497950536041e-05,0
0.7462,14812036.0,2.803497950536041e-05,0
0.7553,14812037.0,2.803497950536041e-05,0
0.7598,14812036.0,2.803497950536041e-05,0
0.7644,14812036.0,2.803497950536041e-05,0
0.769,14812036.0,2.803497950536041e-05,0
0.7734,14812036.0,2.803497950536041e-05,0
0.7781,14812036.0,2.803497950536041e-05,0
0.7827,14812036.0,2.803497950536041e-05,0
0.7871,14812036.0,2.799017541267961e-05,0
0.7918,14812036.0,2.799017541267961e-05,0
0.7964,14812036.0,2.799017541267961e-05,0
0.8008,14812036.0,2.799017541267961e-05,0
0.8053,14812036.0,2.803497950536041e-05,0
0.8099,14812036.0,2.799017541267961e-05,0
0.8145,14812036.0,2.794544292364388e-05,0
0.8191,14812036.0,2.799017541267961e-05,0
0.8238,14812036.0,2.799017541267961e-05,0
0.8282,14812036.0,2.799017541267961e-05,0
0.8327,14812036.0,2.803497950536041e-05,0
0.8373,14812036.0,2.803497950536041e-05,0
0.8419,14812036.0,2.803497950536041e-05,0
0.8464,14812036.0,2.803497950536041e-05,0
0.8509,14812037.0,2.803497950536041e-05,0
0.8555,14812036.0,2.803497950536041e-05,0
0.8601,14812036.0,2.799017541267961e-05,0
0.8647,14812037.0,2.799017541267961e-05,0
0.8693,14812036.0,2.803497950536041e-05,0
0.8739,14812036.0,2.803497950536041e-05,0
0.8784,14812036.0,2.803497950536041e-05,0
0.8829,14812036.0,2.803497950536041e-05,0
0.8875,14812036.0,2.803497950536041e-05,0
0.8965,14812035.0,2.803497950536041e-05,0
0.9011,14812036.0,2.803497950536041e-05,0
0.9057,14812037.0,2.799017541267961e-05,0
0.9102,14812037.0,2.799017541267961e-05,0
0.9146,14812036.0,2.807985531630272e-05,0
0.9192,14812036.0,2.807985531630272e-05,0
0.9238,14812036.0,2.799017541267961e-05,0
0.9285,14812036.0,2.799017541267961e-05,0
0.9331,14812036.0,2.803497950536041e-05,0
0.9375,14812036.0,2.803497950536041e-05,0
0.942,14812036.0,2.799017541267961e-05,0
0.9466,14812036.0,2.799017541267961e-05,0
0.9512,14812036.0,2.803497950536041e-05,0
0.9558,14812036.0,2.799017541267961e-05,0
0.9605,14812036.0,2.794544292364388e-05,0
0.9649,14812037.0,2.799017541267961e-05,0
0.9694,14812037.0,2.799017541267961e-05,0
0.974,14812037.0,2.799017541267961e-05,0
0.9786,14812037.0,2.799017541267961e-05,0
0.9831,14812037.0,2.799017541267961e-05,0
0.9876,14812036.0,2.803497950536041e-05,0
0.9922,14812036.0,2.803497950536041e-05,0
0.9968,14812037.0,2.799017541267961e-05,0
1.0014,14812037.0,2.799017541267961e-05,0
1.006,14812037.0,2.803497950536041e-05,0
1.0105,14812037.0,2.803497950536041e-05,0
1.015,14812037.0,2.799017541267961e-05,0
1.0196,14812036.0,2.799017541267961e-05,0
1.0242,14812037.0,2.803497950536041e-05,0
1.0287,14812036.0,2.803497950536041e-05,0
1.0332,14812037.0,2.799017541267961e-05,0
1.0424,14812036.0,2.803497950536041e-05,0
1.047,14812036.0,2.803497950536041e-05,0
1.0516,14812037.0,2.799017541267961e-05,0
1.0561,14812037.0,2.799017541267961e-05,0
1.0606,14812037.0,2.799017541267961e-05,0
1.0652,14812037.0,2.799017541267961e-05,0
1.0698,14812037.0,2.799017541267961e-05,0
1.0742,14812036.0,2.799017541267961e-05,0
1.0787,14812036.0,2.803497950536041e-05,0
1.0833,14812036.0,2.803497950536041e-05,0
1.0879,14812036.0,2.799017541267961e-05,0
1.0926,14812036.0,2.799017541267961e-05,0
1.097,14812036.0,2.803497950536041e-05,0
1.1015,14812036.0,2.803497950536041e-05,0
1.1061,14812036.0,2.803497950536041e-05,0
1.1107,14812037.0,2.803497950536041e-05,0
1.1153,14812037.0,2.799017541267961e-05,0
1.1198,14812037.0,2.799017541267961e-05,0
1.1243,14812037.0,2.799017541267961e-05,0
1.1289,14812037.0,2.799017541267961e-05,0
1.1335,14812036.0,2.807985531630272e-05,0
1.138,14812036.0,2.807985531630272e-05,0
1.1425,14812037.0,2.799017541267961e-05,0
1.1471,14812037.0,2.799017541267961e-05,0
1.1517,14812036.0,2.803497950536041e-05,0
1.1563,14812036.0,2.803497950536041e-05,0
1.1609,14812037.0,2.799017541267961e-05,0
1.1654,14812037.0,2.799017541267961e-05,0
1.1699,14812037.0,2.803497950536041e-05,0
1.1745,14812037.0,2.807985531630272e-05,0
1.1837,14812037.0,2.803497950536041e-05,0
1.1882,14812037.0,2.799017541267961e-05,0
1.1926,14812037.0,2.803497950536041e-05,0
1.1973,14812037.0,2.807985531630272e-05,0
1.2019,14812037.0,2.803497950536041e-05,0
1.2065,14812037.0,2.799017541267961e-05,0
1.211,14812037.0,2.799017541267961e-05,0
1.2154,14812037.0,2.803497950536041e-05,0
1.22,14812037.0,2.803497950536041e-05,0
1.2246,14812037.0,2.799017541267961e-05,0
1.2293,14812037.0,2.799017541267961e-05,0
1.2337,14812037.0,2.799017541267961e-05,0
1.2382,14812037.0,2.799017541267961e-05,0
1.2428,14812037.0,2.799017541267961e-05,0
1.2474,14812037.0,2.799017541267961e-05,0
1.252,14812037.0,2.799017541267961e-05,0
1.2565,14812037.0,2.799017541267961e-05,0
1.261,14812037.0,2.803497950536041e-05,0
1.2656,14812037.0,2.803497950536041e-05,0
1.2702,14812037.0,2.794544292364388e-05,0
1.2747,14812037.0,2.794544292364388e-05,0
1.2792,14812036.0,2.803497950536041e-05,0
1.2838,14812036.0,2.803497950536041e-05,0
1.2884,14812037.0,2.799017541267961e-05,0
1.293,14812037.0,2.803497950536041e-05,0
1.2976,14812037.0,2.803497950536041e-05,0
1.3021,14812037.0,2.799017541267961e-05,0
1.3066,14812037.0,2.799017541267961e-05,0
1.3112,14812037.0,2.803497950536041e-05,0
1.3203,14812038.0,2.803497950536041e-05,0
1.3247,14812037.0,2.803497950536041e-05,0
1.3294,14812037.0,2.803497950536041e-05,0
1.334,14812037.0,2.799017541267961e-05,0
1.3384,14812037.0,2.799017541267961e-05,0
1.3429,14812037.0,2.803497950536041e-05,0
1.3475,14812037.0,2.803497950536041e-05,0
1.3521,14812037.0,2.803497950536041e-05,0
1.3567,14812037.0,2.803497950536041e-05,0
1.3614,14812037.0,2.799017541267961e-05,0
1.3658,14812037.0,2.799017541267961e-05,0
1.3703,14812037.0,2.799017541267961e-05,0
1.3749,14812037.0,2.799017541267961e-05,0
1.3795,14812037.0,2.799017541267961e-05,0
1.384,14812037.0,2.799017541267961e-05,0
1.3886,14812037.0,2.799017541267961e-05,0
1.3932,14812037.0,2.799017541267961e-05,0
1.3977,14812037.0,2.803497950536041e-05,0
1.4023,14812037.0,2.803497950536041e-05,0
1.4068,14812037.0,2.799017541267961e-05,0
1.4113,14812037.0,2.799017541267961e-05,0
1.4159,14812037.0,2.803497950536041e-05,0
1.4205,14812036.0,2.803497950536041e-05,0
1.4251,14812037.0,2.799017541267961e-05,0
1.4296,14812037.0,2.799017541267961e-05,0
1.4341,14812037.0,2.799017541267961e-05,0
1.4387,14812037.0,2.799017541267961e-05,0
1.4433,14812037.0,2.799017541267961e-05,0
1.4479,14812037.0,2.799017541267961e-05,0
1.4525,14812037.0,2.803497950536041e-05,0
1.4614,14812036.0,2.799017541267961e-05,0
1.4661,14812037.0,2.799017541267961e-05,0
1.4707,14812037.0,2.799017541267961e-05,0
1.4751,14812037.0,2.799017541267961e-05,0
1.4796,14812037.0,2.799017541267961e-05,0
1.4842,14812037.0,2.799017541267961e-05,0
1.4888,14812037.0,2.799017541267961e-05,0
1.4934,14812037.0,2.799017541267961e-05,0
1.4981,14812037.0,2.799017541267961e-05,0
1.5025,14812037.0,2.799017541267961e-05,0
1.507,14812037.0,2.799017541267961e-05,0
1.5116,14812037.0,2.799017541267961e-05,0
1.5162,14812037.0,2.799017541267961e-05,0
1.5207,14812037.0,2.799017541267961e-05,0
1.5252,14812037.0,2.799017541267961e-05,0
1.5298,14812037.0,2.799017541267961e-05,0
1.5344,14812037.0,2.799017541267961e-05,0
1.539,14812037.0,2.799017541267961e-05,0
1.5436,14812037.0,2.799017541267961e-05,0
1.5481,14812037.0,2.799017541267961e-05,0
1.5526,14812037.0,2.799017541267961e-05,0
1.5572,14812037.0,2.799017541267961e-05,0
1.5618,14812037.0,2.799017541267961e-05,0
1.5663,14812037.0,2.799017541267961e-05,0
1.5709,14812037.0,2.803497950536041e-05,0
1.5755,14812037.0,2.803497950536041e-05,0
1.58,14812037.0,2.803497950536041e-05,0
1.5846,14812037.0,2.803497950536041e-05,0
1.5892,14812037.0,2.803497950536041e-05,0
1.5937,14812037.0,2.803497950536041e-05,0
1.5982,14812037.0,2.803497950536041e-05,0
1.6074,14812037.0,2.803497950536041e-05,0
1.6118,14812037.0,2.803497950536041e-05,0
1.6163,14812037.0,2.794544292364388e-05,0
1.6209,14812037.0,2.794544292364388e-05,0
1.6255,14812037.0,2.803497950536041e-05,0
1.6302,14812037.0,2.803497950536041e-05,0
1.6348,14812037.0,2.803497950536041e-05,0
1.6392,14812037.0,2.803497950536041e-05,0
1.6437,14812037.0,2.799017541267961e-05,0
1.6483,14812037.0,2.799017541267961e-05,0
1.6529,14812037.0,2.799017541267961e-05,0
1.6575,14812037.0,2.799017541267961e-05,0
1.662,14812037.0,2.803497950536041e-05,0
1.6665,14812037.0,2.803497950536041e-05,0
1.6711,14812037.0,2.799017541267961e-05,0
1.6757,14812037.0,2.799017541267961e-05,0
1.6803,14812037.0,2.799017541267961e-05,0
1.6848,14812037.0,2.799017541267961e-05,0
1.6893,14812037.0,2.799017541267961e-05,0
1.6939,14812037.0,2.799017541267961e-05,0
1.6985,14812037.0,2.799017541267961e-05,0
1.7031,14812037.0,2.799017541267961e-05,0
1.7076,14812037.0,2.794544292364388e-05,0
1.7121,14812037.0,2.799017541267961e-05,0
1.7167,14812037.0,2.803497950536041e-05,0
1.7213,14812037.0,2.799017541267961e-05,0
1.7259,14812037.0,2.799017541267961e-05,0
1.7304,14812037.0,2.799017541267961e-05,0
1.7349,14812037.0,2.799017541267961e-05,0
1.7395,14812037.0,2.799017541267961e-05,0
1.7486,14812037.0,2.799017541267961e-05,0
1.753,14812037.0,2.799017541267961e-05,0
1.7576,14812037.0,2.799017541267961e-05,0
1.7622,14812037.0,2.799017541267961e-05,0
1.7667,14812037.0,2.799017541267961e-05,0
1.7713,14812037.0,2.794544292364388e-05,0
1.7759,14812037.0,2.794544292364388e-05,0
1.7804,14812037.0,2.799017541267961e-05,0
1.785,14812037.0,2.799017541267961e-05,0
1.7896,14812037.0,2.799017541267961e-05,0
1.7941,14812037.0,2.799017541267961e-05,0
1.7986,14812037.0,2.799017541267961e-05,0
1.8032,14812037.0,2.799017541267961e-05,0
1.8078,14812037.0,2.799017541267961e-05,0
1.8124,14812037.0,2.799017541267961e-05,0
1.817,14812037.0,2.799017541267961e-05,0
1.8215,14812037.0,2.799017541267961e-05,0
1.826,14812037.0,2.799017541267961e-05,0
1.8306,14812037.0,2.799017541267961e-05,0
1.8352,14812037.0,2.799017541267961e-05,0
1.8397,14812037.0,2.799017541267961e-05,0
1.8442,14812037.0,2.799017541267961e-05,0
1.8488,14812037.0,2.799017541267961e-05,0
1.8534,14812037.0,2.799017541267961e-05,0
1.858,14812037.0,2.803497950536041e-05,0
1.8626,14812037.0,2.807985531630272e-05,0
1.8671,14812037.0,2.803497950536041e-05,0
1.8716,14812037.0,2.794544292364388e-05,0
1.8762,14812037.0,2.794544292364388e-05,0
1.8808,14812037.0,2.803497950536041e-05,0
1.8897,14812036.0,2.799017541267961e-05,0
1.8943,14812037.0,2.799017541267961e-05,0
1.899,14812037.0,2.799017541267961e-05,0
1.9036,14812037.0,2.799017541267961e-05,0
1.908,14812037.0,2.799017541267961e-05,0
1.9125,14812037.0,2.799017541267961e-05,0
1.9171,14812037.0,2.799017541267961e-05,0
1.9217,14812037.0,2.799017541267961e-05,0
1.9263,14812037.0,2.799017541267961e-05,0
1.9308,14812037.0,2.799017541267961e-05,0
1.9353,14812037.0,2.794544292364388e-05,0
1.9399,14812037.0,2.794544292364388e-05,0
1.9445,14812037.0,2.794544292364388e-05,0
1.9491,14812037.0,2.794544292364388e-05,0
1.9536,14812037.0,2.799017541267961e-05,0
1.9581,14812037.0,2.799017541267961e-05,0
1.9627,14812037.0,2.799017541267961e-05,0
1.9673,14812037.0,2.799017541267961e-05,0
1.9719,14812037.0,2.799017541267961e-05,0
1.9764,14812037.0,2.799017541267961e-05,0
1.9809,14812037.0,2.799017541267961e-05,0
1.9855,14812037.0,2.799017541267961e-05,0
1.9901,14812037.0,2.799017541267961e-05,0
1.9947,14812037.0,2.799017541267961e-05,0
1.9993,14812037.0,2.803497950536041e-05,0
2.0038,14812037.0,2.807985531630272e-05,0
2.0083,14812038.0,2.799017541267961e-05,0
2.0129,14812037.0,2.794544292364388e-05,0
2.0175,14812037.0,2.799017541267961e-05,0
2.022,14812037.0,2.799017541267961e-05,0
2.0312,14812038.0,2.799017541267961e-05,0
2.0357,14812037.0,2.799017541267961e-05,0
2.0403,14812037.0,2.799017541267961e-05,0
2.0447,14812037.0,2.799017541267961e-05,0
2.0492,14812037.0,2.799017541267961e-05,0
2.0538,14812037.0,2.794544292364388e-05,0
2.0584,14812038.0,2.794544292364388e-05,0
2.063,14812037.0,2.799017541267961e-05,0
2.0675,14812037.0,2.799017541267961e-05,0
2.072,14812037.0,2.799017541267961e-05,0
2.0766,14812037.0,2.799017541267961e-05,0
2.0812,14812037.0,2.799017541267961e-05,0
2.0858,14812037.0,2.799017541267961e-05,0
2.0904,14812037.0,2.799017541267961e-05,0
2.0949,14812037.0,2.799017541267961e-05,0
2.0994,14812037.0,2.794544292364388e-05,0
2.104,14812037.0,2.794544292364388e-05,0
2.1086,14812037.0,2.799017541267961e-05,0
2.1132,14812037.0,2.799017541267961e-05,0
2.1178,14812038.0,2.799017541267961e-05,0
2.1223,14812038.0,2.799017541267961e-05,0
2.1268,14812037.0,2.799017541267961e-05,0
2.1314,14812037.0,2.799017541267961e-05,0
2.136,14812038.0,2.799017541267961e-05,0
2.1405,14812037.0,2.799017541267961e-05,0
2.145,14812038.0,2.799017541267961e-05,0
2.1496,14812037.0,2.799017541267961e-05,0
2.1542,14812037.0,2.799017541267961e-05,0
2.1587,14812037.0,2.799017541267961e-05,0
2.1631,14812037.0,2.799017541267961e-05,0
2.1724,14812036.0,2.799017541267961e-05,0
2.1768,14812037.0,2.799017541267961e-05,0
2.1814,14812037.0,2.803497950536041e-05,0
2.1861,14812037.0,2.807985531630272e-05,0
2.1905,14812038.0,2.799017541267961e-05,0
2.1951,14812038.0,2.794544292364388e-05,0
2.1998,14812037.0,2.803497950536041e-05,0
2.2044,14812037.0,2.803497950536041e-05,0
2.2088,14812038.0,2.794544292364388e-05,0
2.2133,14812038.0,2.794544292364388e-05,0
2.2179,14812038.0,2.799017541267961e-05,0
2.2225,14812037.0,2.799017541267961e-05,0
2.2271,14812037.0,2.799017541267961e-05,0
2.2316,14812037.0,2.799017541267961e-05,0
2.2361,14812037.0,2.799017541267961e-05,0
2.2407,14812037.0,2.799017541267961e-05,0
2.2453,14812038.0,2.794544292364388e-05,0
2.2499,14812038.0,2.794544292364388e-05,0
2.2544,14812038.0,2.799017541267961e-05,0
2.2589,14812038.0,2.799017541267961e-05,0
2.2635,14812038.0,2.799017541267961e-05,0
2.2681,14812037.0,2.799017541267961e-05,0
2.2727,14812037.0,2.799017541267961e-05,0
2.2772,14812037.0,2.799017541267961e-05,0
2.2817,14812038.0,2.799017541267961e-05,0
2.2863,14812038.0,2.799017541267961e-05,0
2.2909,14812038.0,2.799017541267961e-05,0
2.2955,14812037.0,2.803497950536041e-05,0
2.3,14812038.0,2.807985531630272e-05,0
2.3045,14812037.0,2.803497950536041e-05,0
2.3137,14812038.0,2.799017541267961e-05,0
2.3183,14812038.0,2.799017541267961e-05,0
2.3228,14812038.0,2.799017541267961e-05,0
2.3272,14812037.0,2.799017541267961e-05,0
2.3318,14812037.0,2.799017541267961e-05,0
2.3365,14812038.0,2.799017541267961e-05,0
2.3409,14812038.0,2.799017541267961e-05,0
2.3454,14812037.0,2.799017541267961e-05,0
2.35,14812037.0,2.799017541267961e-05,0
2.3546,14812037.0,2.799017541267961e-05,0
2.3591,14812037.0,2.799017541267961e-05,0
2.3636,14812037.0,2.799017541267961e-05,0
2.3682,14812038.0,2.799017541267961e-05,0
2.3728,14812038.0,2.799017541267961e-05,0
2.3774,14812038.0,2.799017541267961e-05,0
2.382,14812038.0,2.799017541267961e-05,0
2.3865,14812038.0,2.794544292364388e-05,0
2.391,14812038.0,2.79007819238198e-05,0
2.3956,14812038.0,2.794544292364388e-05,0
2.4002,14812038.0,2.799017541267961e-05,0
2.4048,14812038.0,2.799017541267961e-05,0
2.4094,14812038.0,2.799017541267961e-05,0
2.4139,14812038.0,2.799017541267961e-05,0
2.4184,14812038.0,2.799017541267961e-05,0
2.423,14812038.0,2.799017541267961e-05,0
2.4276,14812038.0,2.794544292364388e-05,0
2.4321,14812038.0,2.799017541267961e-05,0
2.4366,14812038.0,2.803497950536041e-05,0
2.4412,14812038.0,2.799017541267961e-05,0
2.4458,14812038.0,2.794544292364388e-05,0
2.4547,14812037.0,2.803497950536041e-05,0
2.4593,14812037.0,2.803497950536041e-05,0
2.4639,14812037.0,2.799017541267961e-05,0
2.4684,14812037.0,2.799017541267961e-05,0
2.4729,14812037.0,2.799017541267961e-05,0
2.4775,14812038.0,2.799017541267961e-05,0
2.4821,14812038.0,2.799017541267961e-05,0
2.4867,14812038.0,2.799017541267961e-05,0
2.4913,14812038.0,2.799017541267961e-05,0
2.4959,14812038.0,2.799017541267961e-05,0
2.5004,14812038.0,2.799017541267961e-05,0
2.5049,14812038.0,2.799017541267961e-05,0
2.5095,14812038.0,2.794544292364388e-05,0
2.5141,14812038.0,2.794544292364388e-05,0
2.5187,14812038.0,2.799017541267961e-05,0
2.5232,14812037.0,2.794544292364388e-05,0
2.5277,14812037.0,2.794544292364388e-05,0
2.5323,14812038.0,2.799017541267961e-05,0
2.5369,14812038.0,2.799017541267961e-05,0
2.5415,14812038.0,2.799017541267961e-05,0
2.5461,14812038.0,2.794544292364388e-05,0
2.5506,14812038.0,2.794544292364388e-05,0
2.5551,14812038.0,2.794544292364388e-05,0
2.5597,14812038.0,2.794544292364388e-05,0
2.5642,14812038.0,2.799017541267961e-05,0
2.5686,14812038.0,2.799017541267961e-05,0
2.5733,14812038.0,2.799017541267961e-05,0
2.5779,14812038.0,2.803497950536041e-05,0
2.5825,14812039.0,2.799017541267961e-05,0
2.587,14812038.0,2.799017541267961e-05,0
2.596,14812039.0,2.799017541267961e-05,0
2.6006,14812038.0,2.799017541267961e-05,0
2.6051,14812038.0,2.799017541267961e-05,0
2.6096,14812038.0,2.799017541267961e-05,0
2.6142,14812038.0,2.799017541267961e-05,0
2.6188,14812038.0,2.799017541267961e-05,0
2.6234,14812038.0,2.799017541267961e-05,0
2.628,14812038.0,2.794544292364388e-05,0
2.6326,14812038.0,2.794544292364388e-05,0
2.6373,14812038.0,2.794544292364388e-05,0
2.6417,14812038.0,2.794544292364388e-05,0
2.6462,14812038.0,2.794544292364388e-05,0
2.6508,14812038.0,2.794544292364388e-05,0
2.6554,14812038.0,2.794544292364388e-05,0
2.6599,14812038.0,2.794544292364388e-05,0
2.6644,14812038.0,2.794544292364388e-05,0
2.669,14812038.0,2.79007819238198e-05,0
2.6736,14812038.0,2.794544292364388e-05,0
2.6782,14812038.0,2.799017541267961e-05,0
2.6827,14812038.0,2.794544292364388e-05,0
2.6872,14812038.0,2.794544292364388e-05,0
2.6918,14812038.0,2.799017541267961e-05,0
2.6964,14812038.0,2.799017541267961e-05,0
2.701,14812038.0,2.794544292364388e-05,0
2.7055,14812038.0,2.799017541267961e-05,0
2.71,14812038.0,2.803497950536041e-05,0
2.7146,14812038.0,2.799017541267961e-05,0
2.7192,14812038.0,2.799017541267961e-05,0
2.7237,14812038.0,2.799017541267961e-05,0
2.7281,14812038.0,2.794544292364388e-05,0
2.7374,14812037.0,2.794544292364388e-05,0
2.7418,14812038.0,2.794544292364388e-05,0
2.7463,14812038.0,2.794544292364388e-05,0
2.7509,14812038.0,2.794544292364388e-05,0
2.7555,14812038.0,2.794544292364388e-05,0
2.7601,14812038.0,2.794544292364388e-05,0
2.7647,14812038.0,2.794544292364388e-05,0
2.7692,14812038.0,2.794544292364388e-05,0
2.7738,14812038.0,2.799017541267961e-05,0
2.7784,14812038.0,2.799017541267961e-05,0
2.7829,14812038.0,2.79007819238198e-05,0
2.7875,14812038.0,2.79007819238198e-05,0
2.7921,14812038.0,2.794544292364388e-05,0
2.7966,14812038.0,2.794544292364388e-05,0
2.8012,14812038.0,2.79007819238198e-05,0
2.8058,14812038.0,2.79007819238198e-05,0
2.8103,14812038.0,2.794544292364388e-05,0
2.8149,14812038.0,2.794544292364388e-05,0
2.8195,14812038.0,2.794544292364388e-05,0
2.8241,14812038.0,2.794544292364388e-05,0
2.8286,14812038.0,2.794544292364388e-05,0
2.8331,14812038.0,2.799017541267961e-05,0
2.8377,14812039.0,2.799017541267961e-05,0
