Relative_time,Resonance_Frequency,Dissipation,target
0.4995,14989734.0,2.99829526987228e-05,0
0.5041,14989735.0,2.99829526987228e-05,0
0.5086,14989735.0,2.99829526987228e-05,0
0.5132,14989734.0,2.99829526987228e-05,0
0.5177,14989734.0,2.99829526987228e-05,0
0.5223,14989735.0,2.99829526987228e-05,0
0.5268,14989735.0,2.99829526987228e-05,0
0.5314,14989734.0,2.99829526987228e-05,0
0.5359,14989734.0,2.99829526987228e-05,0
0.5404,14989734.0,2.99829526987228e-05,0
0.545,14989735.0,2.99829526987228e-05,0
0.5495,14989734.0,2.99829526987228e-05,0
0.554,14989734.0,2.99829526987228e-05,0
0.5586,14989735.0,2.99829526987228e-05,0
0.5631,14989735.0,2.99829526987228e-05,0
0.5677,14989735.0,2.99829526987228e-05,0
0.5722,14989734.0,2.99829526987228e-05,0
0.5768,14989734.0,2.99829526987228e-05,0
0.5813,14989734.0,2.99829526987228e-05,0
0.5859,14989734.0,2.99829526987228e-05,0
0.5904,14989735.0,2.99829526987228e-05,0
0.5949,14989735.0,2.99829526987228e-05,0
0.5995,14989735.0,2.99829526987228e-05,0
0.604,14989734.0,2.99829526987228e-05,0
0.6085,14989734.0,2.99829526987228e-05,0
0.6131,14989734.0,2.99829526987228e-05,0
0.6176,14989735.0,2.99829526987228e-05,0
0.6222,14989734.0,2.99829526987228e-05,0
0.6268,14989734.0,2.99829526987228e-05,0
0.6313,14989735.0,2.993503545336507e-05,0
0.6358,14989735.0,2.993503545336507e-05,0
0.6404,14989735.0,2.99829526987228e-05,0
0.6449,14989735.0,2.99829526987228e-05,0
0.6494,14989735.0,2.99829526987228e-05,0
0.654,14989735.0,2.99829526987228e-05,0
0.6585,14989734.0,2.99829526987228e-05,0
0.663,14989734.0,2.99829526987228e-05,0
0.6676,14989734.0,2.99829526987228e-05,0
0.6721,14989734.0,2.99829526987228e-05,0
0.6767,14989734.0,2.99829526987228e-05,0
0.6812,14989735.0,2.99829526987228e-05,0
0.6858,14989735.0,2.99829526987228e-05,0
0.6903,14989734.0,2.99829526987228e-05,0
0.6948,14989734.0,2.99829526987228e-05,0
0.6993,14989735.0,2.99829526987228e-05,0
0.7039,14989735.0,2.993503545336507e-05,0
0.7084,14989735.0,2.993503545336507e-05,0
0.7129,14989735.0,2.99829526987228e-05,0
0.7175,14989735.0,2.99829526987228e-05,0
0.722,14989734.0,2.99829526987228e-05,0
0.7265,14989734.0,2.99829526987228e-05,0
0.7311,14989735.0,2.99829526987228e-05,0
0.7356,14989735.0,2.99829526987228e-05,0
0.7402,14989734.0,2.993503545336507e-05,0
0.7447,14989734.0,2.988719478693625e-05,0
0.7492,14989734.0,2.993503545336507e-05,0
0.7537,14989734.0,2.99829526987228e-05,0
0.7583,14989734.0,2.993503545336507e-05,0
0.7628,14989734.0,2.993503545336507e-05,0
0.7674,14989735.0,2.993503545336507e-05,0
0.7719,14989735.0,2.993503545336507e-05,0
0.7764,14989734.0,2.99829526987228e-05,0
0.781,14989735.0,2.99829526987228e-05,0
0.7855,14989735.0,2.99829526987228e-05,0
0.7901,14989734.0,2.99829526987228e-05,0
0.7946,14989735.0,2.993503545336507e-05,0
0.7991,14989735.0,2.993503545336507e-05,0
0.8036,14989735.0,2.993503545336507e-05,0
0.8082,14989735.0,2.993503545336507e-05,0
0.8127,14989734.0,2.99829526987228e-05,0
0.8172,14989735.0,2.99829526987228e-05,0
0.8218,14989735.0,2.99829526987228e-05,0
0.8264,14989735.0,2.99829526987228e-05,0
0.8309,14989735.0,2.993503545336507e-05,0
0.8354,14989735.0,2.993503545336507e-05,0
0.8399,14989735.0,2.993503545336507e-05,0
0.8445,14989735.0,2.993503545336507e-05,0
0.849,14989735.0,2.993503545336507e-05,0
0.8535,14989735.0,2.993503545336507e-05,0
0.8581,14989735.0,2.993503545336507e-05,0
0.8626,14989735.0,2.993503545336507e-05,0
0.8671,14989735.0,2.99829526987228e-05,0
0.8717,14989734.0,2.99829526987228e-05,0
0.8762,14989735.0,2.99829526987228e-05,0
0.8807,14989735.0,2.99829526987228e-05,0
0.8853,14989735.0,2.993503545336507e-05,0
0.8898,14989735.0,2.993503545336507e-05,0
0.8943,14989735.0,2.99829526987228e-05,0
0.8989,14989735.0,2.99829526987228e-05,0
0.9034,14989735.0,2.99829526987228e-05,0
0.9079,14989735.0,2.99829526987228e-05,0
0.9124,14989735.0,2.99829526987228e-05,0
0.917,14989735.0,2.99829526987228e-05,0
0.9215,14989735.0,2.993503545336507e-05,0
0.9261,14989735.0,2.993503545336507e-05,0
0.9306,14989735.0,2.99829526987228e-05,0
0.9396,14989734.0,2.993503545336507e-05,0
0.9442,14989735.0,2.993503545336507e-05,0
0.9487,14989735.0,2.993503545336507e-05,0
0.9533,14989735.0,2.993503545336507e-05,0
0.9578,14989735.0,2.993503545336507e-05,0
0.9624,14989735.0,2.993503545336507e-05,0
0.9669,14989735.0,2.993503545336507e-05,0
0.9714,14989735.0,2.993503545336507e-05,0
0.9759,14989735.0,2.993503545336507e-05,0
0.9805,14989735.0,2.99829526987228e-05,0
0.9851,14989735.0,2.99829526987228e-05,0
0.9896,14989735.0,2.993503545336507e-05,0
0.9941,14989735.0,2.993503545336507e-05,0
0.9987,14989735.0,2.993503545336507e-05,0
1.0032,14989735.0,2.99829526987228e-05,0
1.0078,14989735.0,2.99829526987228e-05,0
1.0124,14989735.0,2.993503545336507e-05,0
1.0169,14989735.0,2.993503545336507e-05,0
1.0215,14989735.0,2.993503545336507e-05,0
1.026,14989735.0,2.993503545336507e-05,0
1.0305,14989734.0,2.993503545336507e-05,0
1.0351,14989735.0,2.993503545336507e-05,0
1.0397,14989735.0,2.993503545336507e-05,0
1.0442,14989735.0,2.988719478693625e-05,0
1.0487,14989735.0,2.988719478693625e-05,0
1.0533,14989735.0,2.988719478693625e-05,0
1.0579,14989735.0,2.988719478693625e-05,0
1.0624,14989735.0,2.993503545336507e-05,0
1.0669,14989735.0,2.993503545336507e-05,0
1.0714,14989735.0,2.988719478693625e-05,0
1.076,14989735.0,2.988719478693625e-05,0
1.0805,14989735.0,2.988719478693625e-05,0
1.085,14989735.0,2.988719478693625e-05,0
1.0896,14989735.0,2.993503545336507e-05,0
1.0941,14989735.0,2.993503545336507e-05,0
1.0987,14989735.0,2.993503545336507e-05,0
1.1032,14989735.0,2.993503545336507e-05,0
1.1077,14989735.0,2.993503545336507e-05,0
1.1123,14989735.0,2.993503545336507e-05,0
1.1168,14989735.0,2.993503545336507e-05,0
1.1213,14989735.0,2.993503545336507e-05,0
1.1258,14989735.0,2.993503545336507e-05,0
1.1304,14989735.0,2.993503545336507e-05,0
1.1349,14989735.0,2.993503545336507e-05,0
1.1395,14989735.0,2.993503545336507e-05,0
1.144,14989735.0,2.993503545336507e-05,0
1.1485,14989735.0,2.993503545336507e-05,0
1.1531,14989735.0,2.993503545336507e-05,0
1.1576,14989735.0,2.993503545336507e-05,0
1.1621,14989735.0,2.993503545336507e-05,0
1.1667,14989735.0,2.993503545336507e-05,0
1.1712,14989735.0,2.993503545336507e-05,0
1.1757,14989735.0,2.993503545336507e-05,0
1.1803,14989735.0,2.993503545336507e-05,0
1.1848,14989735.0,2.99829526987228e-05,0
1.1894,14989735.0,2.99829526987228e-05,0
1.1939,14989735.0,2.993503545336507e-05,0
1.1984,14989735.0,2.993503545336507e-05,0
1.2029,14989735.0,2.993503545336507e-05,0
1.2075,14989735.0,2.993503545336507e-05,0
1.212,14989735.0,2.993503545336507e-05,0
1.2165,14989735.0,2.993503545336507e-05,0
1.2211,14989735.0,2.993503545336507e-05,0
1.2256,14989735.0,2.993503545336507e-05,0
1.2302,14989735.0,2.993503545336507e-05,0
1.2392,14989735.0,2.993503545336507e-05,0
1.2438,14989735.0,2.993503545336507e-05,0
1.2483,14989735.0,2.993503545336507e-05,0
1.2529,14989735.0,2.993503545336507e-05,0
1.2574,14989735.0,2.993503545336507e-05,0
1.2619,14989735.0,2.993503545336507e-05,0
1.2665,14989735.0,2.993503545336507e-05,0
1.271,14989735.0,2.993503545336507e-05,0
1.2755,14989735.0,2.993503545336507e-05,0
1.2801,14989735.0,2.993503545336507e-05,0
1.2847,14989735.0,2.993503545336507e-05,0
1.2892,14989736.0,2.993503545336507e-05,0
1.2937,14989735.0,2.99829526987228e-05,0
1.2983,14989735.0,2.99829526987228e-05,0
1.3029,14989735.0,2.993503545336507e-05,0
1.3074,14989735.0,2.993503545336507e-05,0
1.312,14989735.0,2.993503545336507e-05,0
1.3165,14989735.0,2.993503545336507e-05,0
1.3211,14989735.0,2.993503545336507e-05,0
1.3256,14989735.0,2.993503545336507e-05,0
1.3302,14989735.0,2.993503545336507e-05,0
1.3347,14989735.0,2.988719478693625e-05,0
1.3392,14989735.0,2.988719478693625e-05,0
1.3438,14989735.0,2.988719478693625e-05,0
1.3483,14989735.0,2.988719478693625e-05,0
1.3529,14989735.0,2.988719478693625e-05,0
1.3574,14989735.0,2.988719478693625e-05,0
1.3619,14989735.0,2.988719478693625e-05,0
1.3665,14989735.0,2.988719478693625e-05,0
1.371,14989736.0,2.993503545336507e-05,0
1.3755,14989736.0,2.993503545336507e-05,0
1.3801,14989735.0,2.988719478693625e-05,0
1.3846,14989735.0,2.988719478693625e-05,0
1.3892,14989735.0,2.993503545336507e-05,0
1.3937,14989736.0,2.988719478693625e-05,0
1.3983,14989736.0,2.988719478693625e-05,0
1.4028,14989735.0,2.993503545336507e-05,0
1.4074,14989735.0,2.993503545336507e-05,0
1.4119,14989735.0,2.993503545336507e-05,0
1.4164,14989735.0,2.993503545336507e-05,0
1.421,14989735.0,2.993503545336507e-05,0
1.4255,14989735.0,2.993503545336507e-05,0
1.4301,14989735.0,2.993503545336507e-05,0
1.4346,14989735.0,2.993503545336507e-05,0
1.4392,14989735.0,2.993503545336507e-05,0
1.4437,14989735.0,2.988719478693625e-05,0
1.4483,14989735.0,2.988719478693625e-05,0
1.4528,14989735.0,2.993503545336507e-05,0
1.4574,14989736.0,2.993503545336507e-05,0
1.4619,14989736.0,2.993503545336507e-05,0
1.4665,14989736.0,2.993503545336507e-05,0
1.471,14989736.0,2.993503545336507e-05,0
1.4756,14989736.0,2.993503545336507e-05,0
1.4801,14989735.0,2.993503545336507e-05,0
1.4846,14989735.0,2.993503545336507e-05,0
1.4892,14989735.0,2.993503545336507e-05,0
1.4937,14989735.0,2.993503545336507e-05,0
1.4983,14989735.0,2.993503545336507e-05,0
1.5028,14989736.0,2.993503545336507e-05,0
1.5073,14989736.0,2.993503545336507e-05,0
1.5119,14989736.0,2.993503545336507e-05,0
1.5164,14989735.0,2.993503545336507e-05,0
1.521,14989736.0,2.993503545336507e-05,0
1.5255,14989735.0,2.993503545336507e-05,0
1.5301,14989736.0,2.993503545336507e-05,0
1.5346,14989735.0,2.993503545336507e-05,0
1.5391,14989735.0,2.993503545336507e-05,0
1.5437,14989735.0,2.993503545336507e-05,0
1.5482,14989735.0,2.993503545336507e-05,0
1.5573,14989735.0,2.988719478693625e-05,0
1.5618,14989736.0,2.993503545336507e-05,0
1.5664,14989735.0,2.993503545336507e-05,0
1.5709,14989735.0,2.988719478693625e-05,0
1.5754,14989735.0,2.988719478693625e-05,0
1.58,14989736.0,2.993503545336507e-05,0
1.5845,14989736.0,2.993503545336507e-05,0
1.5891,14989736.0,2.993503545336507e-05,0
1.5937,14989735.0,2.993503545336507e-05,0
1.5982,14989736.0,2.993503545336507e-05,0
1.6027,14989736.0,2.993503545336507e-05,0
1.6073,14989736.0,2.993503545336507e-05,0
1.6118,14989736.0,2.993503545336507e-05,0
1.6164,14989736.0,2.993503545336507e-05,0
1.6209,14989736.0,2.993503545336507e-05,0
1.6255,14989735.0,2.993503545336507e-05,0
1.63,14989736.0,2.993503545336507e-05,0
1.6346,14989736.0,2.993503545336507e-05,0
1.6391,14989736.0,2.993503545336507e-05,0
1.6437,14989736.0,2.993503545336507e-05,0
1.6482,14989736.0,2.988719478693625e-05,0
1.6528,14989736.0,2.983943057705171e-05,0
1.6573,14989735.0,2.988719478693625e-05,0
1.6619,14989736.0,2.993503545336507e-05,0
1.6664,14989735.0,2.993503545336507e-05,0
1.671,14989736.0,2.993503545336507e-05,0
1.6755,14989736.0,2.993503545336507e-05,0
1.6801,14989735.0,2.988719478693625e-05,0
1.6846,14989736.0,2.988719478693625e-05,0
1.6892,14989736.0,2.988719478693625e-05,0
1.6937,14989736.0,2.988719478693625e-05,0
1.6983,14989735.0,2.988719478693625e-05,0
1.7028,14989735.0,2.988719478693625e-05,0
1.7074,14989735.0,2.988719478693625e-05,0
1.7119,14989736.0,2.988719478693625e-05,0
1.7165,14989735.0,2.988719478693625e-05,0
1.721,14989736.0,2.983943057705171e-05,0
1.7256,14989736.0,2.988719478693625e-05,0
1.7301,14989736.0,2.993503545336507e-05,0
1.7347,14989736.0,2.993503545336507e-05,0
1.7392,14989736.0,2.993503545336507e-05,0
1.7438,14989736.0,2.993503545336507e-05,0
1.7483,14989736.0,2.993503545336507e-05,0
1.7528,14989736.0,2.993503545336507e-05,0
1.7574,14989736.0,2.988719478693625e-05,0
1.7619,14989736.0,2.988719478693625e-05,0
1.7665,14989736.0,2.988719478693625e-05,0
1.7711,14989736.0,2.988719478693625e-05,0
1.7756,14989736.0,2.988719478693625e-05,0
1.7802,14989736.0,2.988719478693625e-05,0
1.7847,14989736.0,2.993503545336507e-05,0
1.7893,14989736.0,2.993503545336507e-05,0
1.7938,14989736.0,2.988719478693625e-05,0
1.7983,14989736.0,2.988719478693625e-05,0
1.8029,14989736.0,2.993503545336507e-05,0
1.8075,14989736.0,2.993503545336507e-05,0
1.812,14989735.0,2.993503545336507e-05,0
1.8165,14989736.0,2.993503545336507e-05,0
1.821,14989736.0,2.988719478693625e-05,0
1.8256,14989736.0,2.988719478693625e-05,0
1.8301,14989736.0,2.993503545336507e-05,0
1.8347,14989735.0,2.993503545336507e-05,0
1.8392,14989735.0,2.993503545336507e-05,0
1.8437,14989735.0,2.993503545336507e-05,0
1.8483,14989735.0,2.993503545336507e-05,0
1.8528,14989735.0,2.993503545336507e-05,0
1.8573,14989736.0,2.988719478693625e-05,0
1.8619,14989735.0,2.988719478693625e-05,0
1.8664,14989735.0,2.993503545336507e-05,0
1.8709,14989735.0,2.993503545336507e-05,0
1.8755,14989735.0,2.993503545336507e-05,0
1.8845,14989734.0,2.993503545336507e-05,0
1.8891,14989735.0,2.993503545336507e-05,0
1.8936,14989735.0,2.993503545336507e-05,0
1.8982,14989735.0,2.988719478693625e-05,0
1.9027,14989735.0,2.983943057705171e-05,0
1.9073,14989736.0,2.988719478693625e-05,0
1.9118,14989735.0,2.993503545336507e-05,0
1.9163,14989735.0,2.993503545336507e-05,0
1.9209,14989735.0,2.988719478693625e-05,0
1.9254,14989735.0,2.988719478693625e-05,0
1.93,14989735.0,2.988719478693625e-05,0
1.9345,14989735.0,2.988719478693625e-05,0
1.9391,14989735.0,2.993503545336507e-05,0
1.9436,14989736.0,2.993503545336507e-05,0
1.9482,14989736.0,2.988719478693625e-05,0
1.9527,14989735.0,2.988719478693625e-05,0
1.9573,14989735.0,2.993503545336507e-05,0
1.9618,14989735.0,2.993503545336507e-05,0
1.9664,14989736.0,2.988719478693625e-05,0
1.9709,14989736.0,2.988719478693625e-05,0
1.9755,14989736.0,2.993503545336507e-05,0
1.98,14989735.0,2.988719478693625e-05,0
1.9846,14989735.0,2.983943057705171e-05,0
1.9891,14989735.0,2.988719478693625e-05,0
1.9937,14989735.0,2.988719478693625e-05,0
1.9982,14989735.0,2.988719478693625e-05,0
2.0028,14989736.0,2.988719478693625e-05,0
2.0073,14989735.0,2.983943057705171e-05,0
2.0119,14989735.0,2.983943057705171e-05,0
2.0164,14989736.0,2.983943057705171e-05,0
2.021,14989735.0,2.988719478693625e-05,0
2.0255,14989735.0,2.988719478693625e-05,0
2.0301,14989735.0,2.983943057705171e-05,0
2.0347,14989735.0,2.983943057705171e-05,0
2.0392,14989735.0,2.983943057705171e-05,0
2.0438,14989736.0,2.983943057705171e-05,0
2.0483,14989736.0,2.983943057705171e-05,0
2.0529,14989736.0,2.983943057705171e-05,0
2.0574,14989736.0,2.983943057705171e-05,0
2.0619,14989735.0,2.983943057705171e-05,0
2.0665,14989735.0,2.983943057705171e-05,0
2.071,14989736.0,2.983943057705171e-05,0
2.0756,14989736.0,2.983943057705171e-05,0
2.0801,14989735.0,2.983943057705171e-05,0
2.0847,14989735.0,2.988719478693625e-05,0
2.0892,14989735.0,2.988719478693625e-05,0
2.0937,14989736.0,2.983943057705171e-05,0
2.0983,14989736.0,2.988719478693625e-05,0
2.1028,14989736.0,2.988719478693625e-05,0
2.1074,14989736.0,2.988719478693625e-05,0
2.1119,14989736.0,2.993503545336507e-05,0
2.1165,14989736.0,2.993503545336507e-05,0
2.121,14989736.0,2.988719478693625e-05,0
2.1256,14989736.0,2.988719478693625e-05,0
2.1301,14989736.0,2.993503545336507e-05,0
2.1347,14989736.0,2.993503545336507e-05,0
2.1392,14989736.0,2.988719478693625e-05,0
2.1438,14989736.0,2.983943057705171e-05,0
2.1483,14989736.0,2.983943057705171e-05,0
2.1529,14989736.0,2.988719478693625e-05,0
2.1574,14989735.0,2.993503545336507e-05,0
2.1619,14989735.0,2.988719478693625e-05,0
2.1665,14989736.0,2.983943057705171e-05,0
2.171,14989736.0,2.988719478693625e-05,0
2.1755,14989735.0,2.993503545336507e-05,0
2.1801,14989735.0,2.988719478693625e-05,0
2.1846,14989735.0,2.983943057705171e-05,0
2.1891,14989735.0,2.983943057705171e-05,0
2.1937,14989735.0,2.983943057705171e-05,0
2.1982,14989735.0,2.988719478693625e-05,0
2.2027,14989736.0,2.988719478693625e-05,0
2.2073,14989736.0,2.988719478693625e-05,0
2.2118,14989735.0,2.988719478693625e-05,0
2.2209,14989735.0,2.988719478693625e-05,0
2.2254,14989736.0,2.988719478693625e-05,0
2.2299,14989736.0,2.993503545336507e-05,0
2.2345,14989736.0,2.993503545336507e-05,0
2.2391,14989736.0,2.988719478693625e-05,0
2.2436,14989736.0,2.988719478693625e-05,0
2.2482,14989736.0,2.988719478693625e-05,0
2.2527,14989736.0,2.988719478693625e-05,0
2.2573,14989736.0,2.988719478693625e-05,0
2.2618,14989736.0,2.988719478693625e-05,0
2.2664,14989736.0,2.988719478693625e-05,0
2.2709,14989736.0,2.988719478693625e-05,0
2.2755,14989736.0,2.988719478693625e-05,0
2.28,14989736.0,2.983943057705171e-05,0
2.2846,14989736.0,2.983943057705171e-05,0
2.2891,14989735.0,2.983943057705171e-05,0
2.2936,14989735.0,2.988719478693625e-05,0
2.2982,14989736.0,2.993503545336507e-05,0
2.3027,14989736.0,2.993503545336507e-05,0
2.3073,14989736.0,2.993503545336507e-05,0
2.3118,14989736.0,2.993503545336507e-05,0
2.3164,14989736.0,2.988719478693625e-05,0
2.321,14989736.0,2.988719478693625e-05,0
2.3255,14989736.0,2.993503545336507e-05,0
2.33,14989736.0,2.993503545336507e-05,0
2.3346,14989735.0,2.988719478693625e-05,0
2.3391,14989735.0,2.983943057705171e-05,0
2.3437,14989736.0,2.988719478693625e-05,0
2.3483,14989736.0,2.988719478693625e-05,0
2.3528,14989736.0,2.983943057705171e-05,0
2.3573,14989736.0,2.983943057705171e-05,0
2.3618,14989736.0,2.983943057705171e-05,0
2.3664,14989736.0,2.983943057705171e-05,0
2.371,14989736.0,2.983943057705171e-05,0
2.3755,14989736.0,2.983943057705171e-05,0
2.38,14989736.0,2.983943057705171e-05,0
2.3846,14989736.0,2.983943057705171e-05,0
2.3891,14989736.0,2.983943057705171e-05,0
2.3937,14989736.0,2.983943057705171e-05,0
2.3982,14989736.0,2.988719478693625e-05,0
2.4028,14989736.0,2.988719478693625e-05,0
2.4073,14989736.0,2.988719478693625e-05,0
2.4119,14989736.0,2.988719478693625e-05,0
2.4164,14989736.0,2.983943057705171e-05,0
2.421,14989736.0,2.983943057705171e-05,0
2.4255,14989736.0,2.983943057705171e-05,0
2.4301,14989736.0,2.983943057705171e-05,0
2.4346,14989736.0,2.983943057705171e-05,0
2.4392,14989736.0,2.988719478693625e-05,0
2.4437,14989736.0,2.993503545336507e-05,0
2.4482,14989736.0,2.988719478693625e-05,0
2.4528,14989736.0,2.983943057705171e-05,0
2.4573,14989736.0,2.983943057705171e-05,0
2.4619,14989736.0,2.988719478693625e-05,0
2.4664,14989736.0,2.988719478693625e-05,0
2.471,14989736.0,2.988719478693625e-05,0
2.4755,14989736.0,2.988719478693625e-05,0
2.4801,14989736.0,2.988719478693625e-05,0
2.4847,14989736.0,2.988719478693625e-05,0
2.4892,14989736.0,2.988719478693625e-05,0
2.4937,14989736.0,2.988719478693625e-05,0
2.4983,14989736.0,2.988719478693625e-05,0
2.5028,14989736.0,2.988719478693625e-05,0
2.5073,14989736.0,2.983943057705171e-05,0
2.5119,14989736.0,2.983943057705171e-05,0
2.5164,14989735.0,2.983943057705171e-05,0
2.521,14989736.0,2.983943057705171e-05,0
2.5255,14989736.0,2.988719478693625e-05,0
2.5301,14989736.0,2.988719478693625e-05,0
2.5346,14989735.0,2.983943057705171e-05,0
2.5391,14989736.0,2.983943057705171e-05,0
2.5437,14989736.0,2.988719478693625e-05,0
2.5482,14989736.0,2.988719478693625e-05,0
2.5573,14989735.0,2.988719478693625e-05,0
2.5618,14989736.0,2.983943057705171e-05,0
2.5664,14989735.0,2.983943057705171e-05,0
2.5709,14989736.0,2.988719478693625e-05,0
2.5755,14989736.0,2.993503545336507e-05,0
2.58,14989736.0,2.993503545336507e-05,0
2.5845,14989736.0,2.988719478693625e-05,0
2.5891,14989736.0,2.988719478693625e-05,0
2.5936,14989736.0,2.988719478693625e-05,0
2.5982,14989736.0,2.988719478693625e-05,0
2.6027,14989736.0,2.988719478693625e-05,0
2.6073,14989736.0,2.988719478693625e-05,0
2.6118,14989736.0,2.988719478693625e-05,0
2.6164,14989736.0,2.988719478693625e-05,0
2.6209,14989736.0,2.988719478693625e-05,0
2.6255,14989736.0,2.988719478693625e-05,0
2.63,14989736.0,2.988719478693625e-05,0
2.6346,14989736.0,2.983943057705171e-05,0
2.6391,14989736.0,2.983943057705171e-05,0
2.6437,14989736.0,2.988719478693625e-05,0
2.6482,14989736.0,2.988719478693625e-05,0
2.6528,14989736.0,2.983943057705171e-05,0
2.6573,14989735.0,2.983943057705171e-05,0
2.6619,14989736.0,2.983943057705171e-05,0
2.6664,14989736.0,2.983943057705171e-05,0
2.671,14989736.0,2.983943057705171e-05,0
2.6755,14989736.0,2.983943057705171e-05,0
2.68,14989736.0,2.983943057705171e-05,0
2.6846,14989735.0,2.983943057705171e-05,0
2.6891,14989736.0,2.988719478693625e-05,0
2.6937,14989736.0,2.988719478693625e-05,0
2.6982,14989735.0,2.983943057705171e-05,0
2.7028,14989735.0,2.983943057705171e-05,0
2.7073,14989735.0,2.983943057705171e-05,0
2.7119,14989736.0,2.983943057705171e-05,0
2.7164,14989736.0,2.983943057705171e-05,0
2.721,14989736.0,2.983943057705171e-05,0
2.7255,14989735.0,2.983943057705171e-05,0
2.7301,14989735.0,2.983943057705171e-05,0
2.7346,14989735.0,2.983943057705171e-05,0
2.7392,14989735.0,2.983943057705171e-05,0
2.7437,14989736.0,2.988719478693625e-05,0
2.7482,14989736.0,2.988719478693625e-05,0
2.7528,14989736.0,2.988719478693625e-05,0
2.7574,14989736.0,2.988719478693625e-05,0
2.7619,14989736.0,2.988719478693625e-05,0
2.7664,14989736.0,2.988719478693625e-05,0
2.771,14989736.0,2.988719478693625e-05,0
2.7755,14989735.0,2.988719478693625e-05,0
