Relative_time,Resonance_Frequency,Dissipation,target
0.7402,15096808.0,2.474683520623056e-05,0
0.7437,15096808.0,2.470728606021017e-05,0
0.7474,15096808.0,2.470728606021017e-05,0
0.751,15096808.0,2.474683520623056e-05,0
0.7546,15096808.0,2.474683520623056e-05,0
0.7582,15096808.0,2.470728606021017e-05,0
0.7618,15096808.0,2.470728606021017e-05,0
0.7654,15096808.0,2.474683520623056e-05,0
0.7691,15096808.0,2.478644765887827e-05,0
0.7727,15096808.0,2.478644765887827e-05,0
0.7763,15096808.0,2.474683520623056e-05,0
0.7799,15096808.0,2.470728606021017e-05,0
0.7835,15096808.0,2.470728606021017e-05,0
0.7871,15096808.0,2.470728606021017e-05,0
0.7907,15096809.0,2.470728606021017e-05,0
0.7942,15096809.0,2.474683520623056e-05,0
0.7979,15096808.0,2.478644765887827e-05,0
0.8015,15096808.0,2.478644765887827e-05,0
0.8051,15096809.0,2.474683520623056e-05,0
0.8087,15096809.0,2.474683520623056e-05,0
0.8123,15096809.0,2.474683520623056e-05,0
0.8159,15096808.0,2.470728606021017e-05,0
0.8195,15096808.0,2.470728606021017e-05,0
0.8231,15096809.0,2.474683520623056e-05,0
0.8267,15096809.0,2.474683520623056e-05,0
0.8303,15096809.0,2.474683520623056e-05,0
0.8339,15096810.0,2.474683520623056e-05,0
0.8376,15096810.0,2.470728606021017e-05,0
0.8412,15096808.0,2.470728606021017e-05,0
0.8448,15096809.0,2.474683520623056e-05,0
0.8484,15096809.0,2.474683520623056e-05,0
0.8521,15096808.0,2.470728606021017e-05,0
0.8557,15096809.0,2.470728606021017e-05,0
0.8593,15096809.0,2.470728606021017e-05,0
0.8628,15096809.0,2.470728606021017e-05,0
0.8664,15096809.0,2.474683520623056e-05,0
0.8701,15096809.0,2.478644765887827e-05,0
0.8737,15096808.0,2.474683520623056e-05,0
0.8773,15096809.0,2.466780011964366e-05,0
0.8809,15096809.0,2.470728606021017e-05,0
0.8845,15096809.0,2.474683520623056e-05,0
0.8882,15096809.0,2.470728606021017e-05,0
0.8917,15096809.0,2.470728606021017e-05,0
0.8953,15096809.0,2.474683520623056e-05,0
0.8989,15096809.0,2.474683520623056e-05,0
0.9025,15096810.0,2.470728606021017e-05,0
0.9061,15096809.0,2.470728606021017e-05,0
0.9098,15096809.0,2.474683520623056e-05,0
0.9134,15096809.0,2.474683520623056e-05,0
0.917,15096809.0,2.470728606021017e-05,0
0.9206,15096808.0,2.470728606021017e-05,0
0.9242,15096809.0,2.470728606021017e-05,0
0.9278,15096809.0,2.470728606021017e-05,0
0.9314,15096809.0,2.470728606021017e-05,0
0.935,15096809.0,2.470728606021017e-05,0
0.9386,15096810.0,2.474683520623056e-05,0
0.9422,15096809.0,2.474683520623056e-05,0
0.9459,15096809.0,2.470728606021017e-05,0
0.9495,15096809.0,2.470728606021017e-05,0
0.9531,15096809.0,2.470728606021017e-05,0
0.9567,15096809.0,2.470728606021017e-05,0
0.9603,15096809.0,2.474683520623056e-05,0
0.9639,15096809.0,2.478644765887827e-05,0
0.9675,15096809.0,2.474683520623056e-05,0
0.9711,15096809.0,2.470728606021017e-05,0
0.9747,15096809.0,2.470728606021017e-05,0
0.9783,15096809.0,2.474683520623056e-05,0
0.9819,15096808.0,2.470728606021017e-05,0
0.9856,15096808.0,2.466780011964366e-05,0
0.9891,15096808.0,2.470728606021017e-05,0
0.9927,15096809.0,2.470728606021017e-05,0
0.9964,15096810.0,2.470728606021017e-05,0
1.0,15096810.0,2.470728606021017e-05,0
1.0036,15096809.0,2.474683520623056e-05,0
1.0072,15096810.0,2.474683520623056e-05,0
1.0107,15096810.0,2.474683520623056e-05,0
1.0143,15096810.0,2.470728606021017e-05,0
1.0179,15096810.0,2.466780011964366e-05,0
1.0216,15096809.0,2.470728606021017e-05,0
1.0252,15096809.0,2.470728606021017e-05,0
1.0288,15096809.0,2.470728606021017e-05,0
1.0324,15096810.0,2.470728606021017e-05,0
1.036,15096810.0,2.466780011964366e-05,0
1.0397,15096810.0,2.470728606021017e-05,0
1.0433,15096810.0,2.474683520623056e-05,0
1.0469,15096809.0,2.470728606021017e-05,0
1.0505,15096809.0,2.470728606021017e-05,0
1.0541,15096809.0,2.470728606021017e-05,0
1.0577,15096809.0,2.470728606021017e-05,0
1.0613,15096809.0,2.466780011964366e-05,0
1.065,15096809.0,2.466780011964366e-05,0
1.0686,15096809.0,2.470728606021017e-05,0
1.0722,15096810.0,2.466780011964366e-05,0
1.0757,15096809.0,2.466780011964366e-05,0
1.0794,15096809.0,2.466780011964366e-05,0
1.0829,15096810.0,2.466780011964366e-05,0
1.0866,15096809.0,2.470728606021017e-05,0
1.0901,15096810.0,2.474683520623056e-05,0
1.0937,15096810.0,2.474683520623056e-05,0
1.0974,15096810.0,2.470728606021017e-05,0
1.1009,15096810.0,2.470728606021017e-05,0
1.1045,15096810.0,2.474683520623056e-05,0
1.1081,15096810.0,2.474683520623056e-05,0
1.1117,15096810.0,2.474683520623056e-05,0
1.1154,15096810.0,2.474683520623056e-05,0
1.119,15096809.0,2.470728606021017e-05,0
1.1226,15096809.0,2.470728606021017e-05,0
1.1263,15096810.0,2.470728606021017e-05,0
1.1299,15096810.0,2.470728606021017e-05,0
1.1335,15096810.0,2.474683520623056e-05,0
1.1371,15096810.0,2.474683520623056e-05,0
1.1406,15096810.0,2.470728606021017e-05,0
1.1443,15096810.0,2.470728606021017e-05,0
1.1479,15096810.0,2.470728606021017e-05,0
1.1515,15096810.0,2.466780011964366e-05,0
1.155,15096810.0,2.466780011964366e-05,0
1.1586,15096810.0,2.470728606021017e-05,0
1.1622,15096810.0,2.470728606021017e-05,0
1.1659,15096811.0,2.470728606021017e-05,0
1.1695,15096810.0,2.466780011964366e-05,0
1.1731,15096810.0,2.466780011964366e-05,0
1.1767,15096810.0,2.474683520623056e-05,0
1.1803,15096811.0,2.474683520623056e-05,0
1.1839,15096810.0,2.470728606021017e-05,0
1.1875,15096809.0,2.470728606021017e-05,0
1.1911,15096809.0,2.470728606021017e-05,0
1.1947,15096810.0,2.470728606021017e-05,0
1.1984,15096810.0,2.474683520623056e-05,0
1.2019,15096810.0,2.474683520623056e-05,0
1.2055,15096810.0,2.470728606021017e-05,0
1.2091,15096809.0,2.474683520623056e-05,0
1.2127,15096809.0,2.474683520623056e-05,0
1.2163,15096809.0,2.474683520623056e-05,0
1.22,15096810.0,2.478644765887827e-05,0
1.2236,15096810.0,2.474683520623056e-05,0
1.2272,15096810.0,2.470728606021017e-05,0
1.2308,15096811.0,2.470728606021017e-05,0
1.2344,15096811.0,2.470728606021017e-05,0
1.238,15096810.0,2.474683520623056e-05,0
1.2416,15096810.0,2.474683520623056e-05,0
1.2452,15096811.0,2.466780011964366e-05,0
1.2489,15096811.0,2.470728606021017e-05,0
1.2525,15096810.0,2.474683520623056e-05,0
1.2561,15096810.0,2.474683520623056e-05,0
1.2597,15096810.0,2.478644765887827e-05,0
1.2633,15096810.0,2.474683520623056e-05,0
1.2669,15096810.0,2.470728606021017e-05,0
1.2705,15096811.0,2.470728606021017e-05,0
1.2741,15096812.0,2.466780011964366e-05,0
1.2777,15096811.0,2.466780011964366e-05,0
1.2813,15096811.0,2.470728606021017e-05,0
1.285,15096810.0,2.470728606021017e-05,0
1.2886,15096810.0,2.470728606021017e-05,0
1.2921,15096810.0,2.470728606021017e-05,0
1.2957,15096810.0,2.466780011964366e-05,0
1.2993,15096811.0,2.470728606021017e-05,0
1.3029,15096811.0,2.470728606021017e-05,0
1.3065,15096811.0,2.466780011964366e-05,0
1.3101,15096810.0,2.470728606021017e-05,0
1.3137,15096811.0,2.470728606021017e-05,0
1.3173,15096811.0,2.470728606021017e-05,0
1.321,15096811.0,2.474683520623056e-05,0
1.3246,15096811.0,2.474683520623056e-05,0
1.3282,15096811.0,2.470728606021017e-05,0
1.3317,15096811.0,2.466780011964366e-05,0
1.3354,15096811.0,2.470728606021017e-05,0
1.339,15096811.0,2.470728606021017e-05,0
1.3426,15096811.0,2.470728606021017e-05,0
1.3462,15096811.0,2.474683520623056e-05,0
1.3498,15096811.0,2.470728606021017e-05,0
1.3534,15096811.0,2.470728606021017e-05,0
1.3571,15096811.0,2.474683520623056e-05,0
1.3606,15096811.0,2.474683520623056e-05,0
1.3642,15096811.0,2.474683520623056e-05,0
1.3679,15096811.0,2.470728606021017e-05,0
1.3715,15096811.0,2.466780011964366e-05,0
1.3751,15096811.0,2.470728606021017e-05,0
1.3787,15096811.0,2.474683520623056e-05,0
1.3823,15096811.0,2.470728606021017e-05,0
1.3859,15096811.0,2.466780011964366e-05,0
1.3895,15096811.0,2.470728606021017e-05,0
1.3931,15096811.0,2.470728606021017e-05,0
1.3967,15096811.0,2.470728606021017e-05,0
1.4004,15096811.0,2.474683520623056e-05,0
1.4039,15096811.0,2.474683520623056e-05,0
1.4075,15096811.0,2.470728606021017e-05,0
1.4111,15096811.0,2.470728606021017e-05,0
1.4147,15096811.0,2.470728606021017e-05,0
1.4184,15096811.0,2.470728606021017e-05,0
1.4219,15096811.0,2.474683520623056e-05,0
1.4256,15096811.0,2.474683520623056e-05,0
1.4292,15096811.0,2.474683520623056e-05,0
1.4328,15096811.0,2.478644765887827e-05,0
1.4363,15096809.0,2.478644765887827e-05,0
1.44,15096809.0,2.470728606021017e-05,0
1.4436,15096811.0,2.470728606021017e-05,0
1.4473,15096811.0,2.474683520623056e-05,0
1.4508,15096811.0,2.470728606021017e-05,0
1.4544,15096812.0,2.470728606021017e-05,0
1.458,15096811.0,2.470728606021017e-05,0
1.4616,15096810.0,2.470728606021017e-05,0
1.4652,15096811.0,2.470728606021017e-05,0
1.4689,15096811.0,2.470728606021017e-05,0
1.4725,15096810.0,2.474683520623056e-05,0
1.4761,15096810.0,2.474683520623056e-05,0
1.4796,15096811.0,2.470728606021017e-05,0
1.4833,15096811.0,2.470728606021017e-05,0
1.4869,15096811.0,2.470728606021017e-05,0
1.4905,15096811.0,2.466780011964366e-05,0
1.494,15096811.0,2.470728606021017e-05,0
1.4977,15096811.0,2.474683520623056e-05,0
1.5013,15096811.0,2.470728606021017e-05,0
1.5049,15096811.0,2.470728606021017e-05,0
1.5085,15096811.0,2.470728606021017e-05,0
1.5121,15096811.0,2.466780011964366e-05,0
1.5157,15096811.0,2.466780011964366e-05,0
1.5194,15096811.0,2.470728606021017e-05,0
1.523,15096811.0,2.470728606021017e-05,0
1.5266,15096811.0,2.470728606021017e-05,0
1.5302,15096811.0,2.474683520623056e-05,0
1.5338,15096811.0,2.474683520623056e-05,0
1.5373,15096811.0,2.474683520623056e-05,0
1.541,15096811.0,2.474683520623056e-05,0
1.5446,15096810.0,2.470728606021017e-05,0
1.5482,15096810.0,2.470728606021017e-05,0
1.5518,15096811.0,2.470728606021017e-05,0
1.5554,15096811.0,2.474683520623056e-05,0
1.559,15096810.0,2.474683520623056e-05,0
1.5627,15096811.0,2.470728606021017e-05,0
1.5662,15096811.0,2.470728606021017e-05,0
1.5699,15096811.0,2.470728606021017e-05,0
1.5734,15096811.0,2.470728606021017e-05,0
1.577,15096811.0,2.470728606021017e-05,0
1.5806,15096811.0,2.470728606021017e-05,0
1.5843,15096811.0,2.470728606021017e-05,0
1.5879,15096811.0,2.470728606021017e-05,0
1.5915,15096811.0,2.462837728351922e-05,0
1.5951,15096811.0,2.462837728351922e-05,0
1.5987,15096811.0,2.470728606021017e-05,0
1.6023,15096811.0,2.474683520623056e-05,0
1.6059,15096811.0,2.474683520623056e-05,0
1.6095,15096811.0,2.470728606021017e-05,0
1.6131,15096811.0,2.466780011964366e-05,0
1.6168,15096812.0,2.470728606021017e-05,0
1.6204,15096812.0,2.474683520623056e-05,0
1.624,15096812.0,2.474683520623056e-05,0
1.6276,15096811.0,2.478644765887827e-05,0
1.6312,15096811.0,2.474683520623056e-05,0
1.6348,15096811.0,2.470728606021017e-05,0
1.6384,15096810.0,2.466780011964366e-05,0
1.642,15096810.0,2.466780011964366e-05,0
1.6457,15096811.0,2.470728606021017e-05,0
1.6493,15096811.0,2.470728606021017e-05,0
1.6529,15096811.0,2.474683520623056e-05,0
1.6564,15096811.0,2.474683520623056e-05,0
1.6601,15096811.0,2.474683520623056e-05,0
1.6637,15096812.0,2.474683520623056e-05,0
1.6673,15096811.0,2.470728606021017e-05,0
1.6709,15096811.0,2.470728606021017e-05,0
1.6745,15096812.0,2.474683520623056e-05,0
1.6781,15096812.0,2.474683520623056e-05,0
1.6817,15096812.0,2.470728606021017e-05,0
1.6853,15096812.0,2.466780011964366e-05,0
1.689,15096812.0,2.466780011964366e-05,0
1.6926,15096811.0,2.466780011964366e-05,0
1.6962,15096811.0,2.466780011964366e-05,0
1.6998,15096811.0,2.470728606021017e-05,0
1.7034,15096811.0,2.474683520623056e-05,0
1.707,15096811.0,2.474683520623056e-05,0
1.7106,15096811.0,2.470728606021017e-05,0
1.7142,15096811.0,2.474683520623056e-05,0
1.7178,15096811.0,2.474683520623056e-05,0
1.7214,15096811.0,2.470728606021017e-05,0
1.7251,15096811.0,2.474683520623056e-05,0
1.7286,15096812.0,2.470728606021017e-05,0
1.7322,15096812.0,2.470728606021017e-05,0
1.7358,15096812.0,2.474683520623056e-05,0
1.7395,15096811.0,2.470728606021017e-05,0
1.743,15096811.0,2.470728606021017e-05,0
1.7466,15096811.0,2.474683520623056e-05,0
1.7502,15096811.0,2.474683520623056e-05,0
1.7538,15096811.0,2.470728606021017e-05,0
1.7574,15096812.0,2.466780011964366e-05,0
1.7611,15096811.0,2.466780011964366e-05,0
1.7647,15096811.0,2.470728606021017e-05,0
1.7683,15096811.0,2.474683520623056e-05,0
1.7719,15096811.0,2.474683520623056e-05,0
1.7755,15096811.0,2.474683520623056e-05,0
1.7791,15096812.0,2.474683520623056e-05,0
1.7827,15096812.0,2.474683520623056e-05,0
1.7863,15096812.0,2.470728606021017e-05,0
1.79,15096812.0,2.470728606021017e-05,0
1.7936,15096812.0,2.474683520623056e-05,0
1.7971,15096812.0,2.470728606021017e-05,0
1.8008,15096812.0,2.470728606021017e-05,0
1.8044,15096812.0,2.474683520623056e-05,0
1.808,15096812.0,2.474683520623056e-05,0
1.8116,15096812.0,2.470728606021017e-05,0
1.8152,15096812.0,2.470728606021017e-05,0
1.8188,15096812.0,2.474683520623056e-05,0
1.8224,15096812.0,2.474683520623056e-05,0
1.826,15096812.0,2.470728606021017e-05,0
1.8297,15096811.0,2.470728606021017e-05,0
1.8332,15096811.0,2.474683520623056e-05,0
1.8369,15096811.0,2.474683520623056e-05,0
1.8405,15096811.0,2.470728606021017e-05,0
1.8441,15096811.0,2.470728606021017e-05,0
1.8477,15096811.0,2.470728606021017e-05,0
1.8513,15096811.0,2.470728606021017e-05,0
1.855,15096811.0,2.470728606021017e-05,0
1.8586,15096811.0,2.470728606021017e-05,0
1.8621,15096812.0,2.470728606021017e-05,0
1.8658,15096812.0,2.470728606021017e-05,0
1.8694,15096812.0,2.474683520623056e-05,0
1.873,15096812.0,2.474683520623056e-05,0
1.8766,15096812.0,2.470728606021017e-05,0
1.8802,15096811.0,2.470728606021017e-05,0
1.8838,15096812.0,2.470728606021017e-05,0
1.8874,15096812.0,2.470728606021017e-05,0
1.891,15096812.0,2.474683520623056e-05,0
1.8946,15096812.0,2.478644765887827e-05,0
1.8982,15096812.0,2.474683520623056e-05,0
1.9019,15096812.0,2.470728606021017e-05,0
1.9054,15096812.0,2.474683520623056e-05,0
1.9091,15096812.0,2.474683520623056e-05,0
1.9127,15096812.0,2.466780011964366e-05,0
1.9163,15096811.0,2.466780011964366e-05,0
1.9199,15096812.0,2.470728606021017e-05,0
1.9235,15096811.0,2.474683520623056e-05,0
1.927,15096812.0,2.474683520623056e-05,0
1.9307,15096812.0,2.470728606021017e-05,0
1.9343,15096812.0,2.470728606021017e-05,0
1.9379,15096811.0,2.470728606021017e-05,0
1.9415,15096811.0,2.470728606021017e-05,0
1.9451,15096811.0,2.474683520623056e-05,0
1.9487,15096812.0,2.478644765887827e-05,0
1.9523,15096812.0,2.474683520623056e-05,0
1.9559,15096811.0,2.474683520623056e-05,0
1.9595,15096812.0,2.474683520623056e-05,0
1.9631,15096812.0,2.470728606021017e-05,0
1.9667,15096812.0,2.470728606021017e-05,0
1.9704,15096812.0,2.474683520623056e-05,0
1.974,15096812.0,2.474683520623056e-05,0
1.9777,15096812.0,2.470728606021017e-05,0
1.9813,15096812.0,2.470728606021017e-05,0
1.9849,15096812.0,2.474683520623056e-05,0
1.9885,15096812.0,2.474683520623056e-05,0
1.992,15096812.0,2.470728606021017e-05,0
1.9957,15096812.0,2.474683520623056e-05,0
1.9993,15096812.0,2.478644765887827e-05,0
2.0029,15096812.0,2.474683520623056e-05,0
2.0065,15096812.0,2.474683520623056e-05,0
2.0101,15096812.0,2.474683520623056e-05,0
2.0137,15096812.0,2.470728606021017e-05,0
2.0173,15096812.0,2.466780011964366e-05,0
2.0209,15096813.0,2.470728606021017e-05,0
2.0245,15096813.0,2.474683520623056e-05,0
2.0281,15096812.0,2.470728606021017e-05,0
2.0317,15096812.0,2.470728606021017e-05,0
2.0353,15096812.0,2.474683520623056e-05,0
2.039,15096817.0,2.474683520623056e-05,0
2.0426,15096817.0,2.474683520623056e-05,0
2.0461,15096812.0,2.474683520623056e-05,0
2.0497,15096812.0,2.470728606021017e-05,0
2.0533,15096812.0,2.466780011964366e-05,0
2.0569,15096813.0,2.470728606021017e-05,0
2.0605,15096812.0,2.474683520623056e-05,0
2.0641,15096811.0,2.474683520623056e-05,0
2.0677,15096812.0,2.474683520623056e-05,0
2.0714,15096812.0,2.470728606021017e-05,0
2.0749,15096812.0,2.470728606021017e-05,0
2.0785,15096812.0,2.474683520623056e-05,0
2.0822,15096813.0,2.474683520623056e-05,0
2.0858,15096812.0,2.474683520623056e-05,0
2.0894,15096812.0,2.474683520623056e-05,0
2.093,15096813.0,2.474683520623056e-05,0
2.0966,15096813.0,2.474683520623056e-05,0
2.1002,15096812.0,2.470728606021017e-05,0
2.1038,15096811.0,2.470728606021017e-05,0
2.1075,15096812.0,2.470728606021017e-05,0
2.1111,15096812.0,2.470728606021017e-05,0
2.1146,15096812.0,2.474683520623056e-05,0
2.1182,15096812.0,2.478644765887827e-05,0
2.1219,15096811.0,2.474683520623056e-05,0
2.1255,15096812.0,2.470728606021017e-05,0
2.1291,15096813.0,2.474683520623056e-05,0
2.1327,15096813.0,2.474683520623056e-05,0
2.1363,15096813.0,2.474683520623056e-05,0
2.1399,15096812.0,2.474683520623056e-05,0
2.1435,15096813.0,2.470728606021017e-05,0
2.1472,15096813.0,2.470728606021017e-05,0
2.1508,15096812.0,2.470728606021017e-05,0
2.1544,15096812.0,2.470728606021017e-05,0
2.158,15096812.0,2.470728606021017e-05,0
2.1616,15096812.0,2.470728606021017e-05,0
2.1652,15096812.0,2.474683520623056e-05,0
2.1688,15096812.0,2.474683520623056e-05,0
2.1724,15096813.0,2.470728606021017e-05,0
2.1761,15096812.0,2.470728606021017e-05,0
2.1797,15096812.0,2.470728606021017e-05,0
2.1833,15096812.0,2.470728606021017e-05,0
2.1868,15096812.0,2.470728606021017e-05,0
2.1904,15096812.0,2.470728606021017e-05,0
2.194,15096812.0,2.470728606021017e-05,0
2.1977,15096813.0,2.470728606021017e-05,0
2.2013,15096813.0,2.474683520623056e-05,0
2.2049,15096813.0,2.474683520623056e-05,0
