Relative_time,Resonance_Frequency,Dissipation,target
0.9107,14933602.0,3.085869880931473e-05,0
0.9153,14933601.0,3.080938199061697e-05,0
0.9198,14933602.0,3.080938199061697e-05,0
0.9243,14933602.0,3.080938199061697e-05,0
0.9288,14933602.0,3.080938199061697e-05,0
0.9334,14933601.0,3.085869880931473e-05,0
0.9379,14933601.0,3.085869880931473e-05,0
0.9424,14933602.0,3.085869880931473e-05,0
0.947,14933602.0,3.085869880931473e-05,0
0.9515,14933601.0,3.080938199061697e-05,0
0.956,14933601.0,3.080938199061697e-05,0
0.9606,14933601.0,3.085869880931473e-05,0
0.9651,14933601.0,3.085869880931473e-05,0
0.9697,14933601.0,3.080938199061697e-05,0
0.9742,14933601.0,3.080938199061697e-05,0
0.9788,14933601.0,3.080938199061697e-05,0
0.9832,14933601.0,3.085869880931473e-05,0
0.9877,14933601.0,3.085869880931473e-05,0
0.9923,14933601.0,3.080938199061697e-05,0
0.9968,14933601.0,3.080938199061697e-05,0
1.0014,14933602.0,3.080938199061697e-05,0
1.0059,14933601.0,3.080938199061697e-05,0
1.0104,14933601.0,3.080938199061697e-05,0
1.015,14933601.0,3.080938199061697e-05,0
1.0195,14933601.0,3.080938199061697e-05,0
1.0286,14933601.0,3.085869880931473e-05,0
1.0331,14933601.0,3.080938199061697e-05,0
1.0376,14933601.0,3.080938199061697e-05,0
1.0422,14933601.0,3.080938199061697e-05,0
1.0468,14933602.0,3.080938199061697e-05,0
1.0513,14933601.0,3.080938199061697e-05,0
1.0559,14933601.0,3.080938199061697e-05,0
1.0604,14933602.0,3.080938199061697e-05,0
1.065,14933601.0,3.080938199061697e-05,0
1.0695,14933601.0,3.080938199061697e-05,0
1.074,14933601.0,3.080938199061697e-05,0
1.0785,14933602.0,3.080938199061697e-05,0
1.0831,14933602.0,3.080938199061697e-05,0
1.0877,14933601.0,3.080938199061697e-05,0
1.0922,14933601.0,3.080938199061697e-05,0
1.0966,14933602.0,3.080938199061697e-05,0
1.1013,14933601.0,3.080938199061697e-05,0
1.1059,14933601.0,3.080938199061697e-05,0
1.1103,14933602.0,3.080938199061697e-05,0
1.1149,14933601.0,3.080938199061697e-05,0
1.1194,14933602.0,3.076014398757577e-05,0
1.124,14933602.0,3.076014398757577e-05,0
1.1285,14933602.0,3.076014398757577e-05,0
1.133,14933601.0,3.076014398757577e-05,0
1.1375,14933601.0,3.076014398757577e-05,0
1.1421,14933602.0,3.076014398757577e-05,0
1.1466,14933602.0,3.080938199061697e-05,0
1.1512,14933602.0,3.080938199061697e-05,0
1.1557,14933601.0,3.080938199061697e-05,0
1.1603,14933601.0,3.076014398757577e-05,0
1.1648,14933601.0,3.076014398757577e-05,0
1.1694,14933601.0,3.080938199061697e-05,0
1.1739,14933602.0,3.076014398757577e-05,0
1.1784,14933602.0,3.076014398757577e-05,0
1.183,14933602.0,3.080938199061697e-05,0
1.1875,14933602.0,3.080938199061697e-05,0
1.1921,14933602.0,3.076014398757577e-05,0
1.1966,14933602.0,3.071098467423187e-05,0
1.2012,14933602.0,3.076014398757577e-05,0
1.2057,14933602.0,3.080938199061697e-05,0
1.2102,14933602.0,3.076014398757577e-05,0
1.2148,14933602.0,3.076014398757577e-05,0
1.2193,14933602.0,3.080938199061697e-05,0
1.2239,14933601.0,3.080938199061697e-05,0
1.2284,14933601.0,3.080938199061697e-05,0
1.2329,14933602.0,3.085869880931473e-05,0
1.2374,14933602.0,3.085869880931473e-05,0
1.242,14933602.0,3.080938199061697e-05,0
1.2465,14933602.0,3.080938199061697e-05,0
1.251,14933602.0,3.080938199061697e-05,0
1.2556,14933601.0,3.080938199061697e-05,0
1.2601,14933602.0,3.080938199061697e-05,0
1.2646,14933602.0,3.080938199061697e-05,0
1.2692,14933602.0,3.080938199061697e-05,0
1.2737,14933602.0,3.080938199061697e-05,0
1.2783,14933601.0,3.080938199061697e-05,0
1.2828,14933602.0,3.080938199061697e-05,0
1.2874,14933602.0,3.080938199061697e-05,0
1.2918,14933602.0,3.080938199061697e-05,0
1.2964,14933602.0,3.080938199061697e-05,0
1.3009,14933601.0,3.080938199061697e-05,0
1.3055,14933602.0,3.080938199061697e-05,0
1.31,14933602.0,3.076014398757577e-05,0
1.3145,14933602.0,3.076014398757577e-05,0
1.3236,14933602.0,3.080938199061697e-05,0
1.3281,14933602.0,3.080938199061697e-05,0
1.3327,14933602.0,3.080938199061697e-05,0
1.3372,14933602.0,3.080938199061697e-05,0
1.3417,14933602.0,3.080938199061697e-05,0
1.3463,14933602.0,3.076014398757577e-05,0
1.3509,14933602.0,3.076014398757577e-05,0
1.3553,14933602.0,3.076014398757577e-05,0
1.3599,14933602.0,3.076014398757577e-05,0
1.3644,14933602.0,3.076014398757577e-05,0
1.369,14933602.0,3.076014398757577e-05,0
1.3735,14933602.0,3.076014398757577e-05,0
1.3781,14933602.0,3.071098467423187e-05,0
1.3826,14933602.0,3.071098467423187e-05,0
1.3871,14933602.0,3.071098467423187e-05,0
1.3916,14933602.0,3.071098467423187e-05,0
1.3962,14933602.0,3.071098467423187e-05,0
1.4008,14933602.0,3.071098467423187e-05,0
1.4053,14933602.0,3.071098467423187e-05,0
1.4098,14933602.0,3.066190392482741e-05,0
1.4143,14933602.0,3.066190392482741e-05,0
1.4189,14933602.0,3.071098467423187e-05,0
1.4234,14933602.0,3.071098467423187e-05,0
1.428,14933602.0,3.066190392482741e-05,0
1.4325,14933602.0,3.066190392482741e-05,0
1.4371,14933602.0,3.071098467423187e-05,0
1.4416,14933602.0,3.071098467423187e-05,0
1.4462,14933602.0,3.066190392482741e-05,0
1.4507,14933602.0,3.066190392482741e-05,0
1.4552,14933602.0,3.066190392482741e-05,0
1.4598,14933602.0,3.066190392482741e-05,0
1.4643,14933602.0,3.066190392482741e-05,0
1.4689,14933602.0,3.066190392482741e-05,0
1.4734,14933602.0,3.066190392482741e-05,0
1.478,14933602.0,3.066190392482741e-05,0
1.4825,14933602.0,3.066190392482741e-05,0
1.487,14933602.0,3.066190392482741e-05,0
1.4916,14933602.0,3.066190392482741e-05,0
1.4961,14933602.0,3.066190392482741e-05,0
1.5006,14933602.0,3.071098467423187e-05,0
1.5052,14933603.0,3.071098467423187e-05,0
1.5098,14933602.0,3.071098467423187e-05,0
1.5142,14933602.0,3.071098467423187e-05,0
1.5188,14933603.0,3.071098467423187e-05,0
1.5234,14933602.0,3.071098467423187e-05,0
1.5279,14933602.0,3.066190392482741e-05,0
1.5324,14933602.0,3.066190392482741e-05,0
1.537,14933602.0,3.071098467423187e-05,0
1.5414,14933603.0,3.071098467423187e-05,0
1.546,14933603.0,3.066190392482741e-05,0
1.5505,14933602.0,3.066190392482741e-05,0
1.5551,14933602.0,3.071098467423187e-05,0
1.5596,14933602.0,3.071098467423187e-05,0
1.5642,14933602.0,3.071098467423187e-05,0
1.5687,14933602.0,3.071098467423187e-05,0
1.5733,14933603.0,3.071098467423187e-05,0
1.5779,14933602.0,3.071098467423187e-05,0
1.5824,14933603.0,3.066190392482741e-05,0
1.5869,14933603.0,3.066190392482741e-05,0
1.5914,14933603.0,3.066190392482741e-05,0
1.596,14933603.0,3.066190392482741e-05,0
1.6005,14933602.0,3.071098467423187e-05,0
1.6051,14933602.0,3.071098467423187e-05,0
1.6096,14933603.0,3.071098467423187e-05,0
1.6142,14933602.0,3.071098467423187e-05,0
1.6187,14933603.0,3.071098467423187e-05,0
1.6277,14933601.0,3.071098467423187e-05,0
1.6322,14933602.0,3.071098467423187e-05,0
1.6367,14933603.0,3.071098467423187e-05,0
1.6414,14933603.0,3.071098467423187e-05,0
1.6459,14933602.0,3.071098467423187e-05,0
1.6504,14933602.0,3.071098467423187e-05,0
1.6549,14933602.0,3.066190392482741e-05,0
1.6595,14933603.0,3.066190392482741e-05,0
1.6641,14933603.0,3.066190392482741e-05,0
1.6686,14933603.0,3.066190392482741e-05,0
1.6731,14933603.0,3.066190392482741e-05,0
1.6776,14933602.0,3.066190392482741e-05,0
1.6822,14933602.0,3.071098467423187e-05,0
1.6867,14933603.0,3.071098467423187e-05,0
1.6913,14933602.0,3.071098467423187e-05,0
1.6958,14933602.0,3.071098467423187e-05,0
1.7004,14933603.0,3.071098467423187e-05,0
1.7049,14933603.0,3.071098467423187e-05,0
1.7094,14933603.0,3.066190392482741e-05,0
1.7139,14933603.0,3.066190392482741e-05,0
1.7185,14933602.0,3.066190392482741e-05,0
1.7231,14933602.0,3.066190392482741e-05,0
1.7276,14933603.0,3.066190392482741e-05,0
1.7321,14933603.0,3.066190392482741e-05,0
1.7367,14933603.0,3.066190392482741e-05,0
1.7413,14933603.0,3.066190392482741e-05,0
1.7458,14933603.0,3.066190392482741e-05,0
1.7503,14933603.0,3.066190392482741e-05,0
1.7548,14933603.0,3.066190392482741e-05,0
1.7594,14933603.0,3.066190392482741e-05,0
1.764,14933603.0,3.066190392482741e-05,0
1.7685,14933603.0,3.066190392482741e-05,0
1.7729,14933603.0,3.066190392482741e-05,0
1.7775,14933603.0,3.066190392482741e-05,0
1.7821,14933603.0,3.066190392482741e-05,0
1.7866,14933603.0,3.066190392482741e-05,0
1.7912,14933603.0,3.066190392482741e-05,0
1.7957,14933603.0,3.066190392482741e-05,0
1.8002,14933603.0,3.066190392482741e-05,0
1.8047,14933603.0,3.071098467423187e-05,0
1.8093,14933603.0,3.076014398757577e-05,0
1.8138,14933603.0,3.071098467423187e-05,0
1.8184,14933603.0,3.071098467423187e-05,0
1.8229,14933603.0,3.071098467423187e-05,0
1.8275,14933603.0,3.066190392482741e-05,0
1.832,14933603.0,3.066190392482741e-05,0
1.8366,14933603.0,3.066190392482741e-05,0
1.8411,14933603.0,3.066190392482741e-05,0
1.8456,14933603.0,3.066190392482741e-05,0
1.8502,14933603.0,3.066190392482741e-05,0
1.8547,14933603.0,3.066190392482741e-05,0
1.8593,14933602.0,3.066190392482741e-05,0
1.8638,14933603.0,3.066190392482741e-05,0
1.8683,14933603.0,3.066190392482741e-05,0
1.8728,14933603.0,3.066190392482741e-05,0
1.8773,14933603.0,3.066190392482741e-05,0
1.8819,14933603.0,3.066190392482741e-05,0
1.8865,14933603.0,3.066190392482741e-05,0
1.891,14933603.0,3.066190392482741e-05,0
1.8956,14933603.0,3.066190392482741e-05,0
1.9001,14933603.0,3.071098467423187e-05,0
1.9046,14933602.0,3.071098467423187e-05,0
1.9092,14933602.0,3.066190392482741e-05,0
1.9137,14933603.0,3.066190392482741e-05,0
1.9182,14933603.0,3.066190392482741e-05,0
1.9228,14933603.0,3.066190392482741e-05,0
1.9318,14933603.0,3.066190392482741e-05,0
1.9363,14933603.0,3.066190392482741e-05,0
1.9409,14933603.0,3.066190392482741e-05,0
1.9454,14933603.0,3.066190392482741e-05,0
1.95,14933603.0,3.066190392482741e-05,0
1.9546,14933603.0,3.071098467423187e-05,0
1.9591,14933603.0,3.071098467423187e-05,0
1.9637,14933603.0,3.066190392482741e-05,0
1.9682,14933603.0,3.066190392482741e-05,0
1.9727,14933603.0,3.066190392482741e-05,0
1.9772,14933603.0,3.066190392482741e-05,0
1.9818,14933603.0,3.066190392482741e-05,0
1.9864,14933603.0,3.066190392482741e-05,0
1.9909,14933603.0,3.066190392482741e-05,0
1.9955,14933603.0,3.066190392482741e-05,0
1.9999,14933603.0,3.066190392482741e-05,0
2.0044,14933603.0,3.066190392482741e-05,0
2.009,14933603.0,3.066190392482741e-05,0
2.0135,14933603.0,3.066190392482741e-05,0
2.0181,14933603.0,3.066190392482741e-05,0
2.0227,14933603.0,3.066190392482741e-05,0
2.0272,14933603.0,3.066190392482741e-05,0
2.0317,14933603.0,3.066190392482741e-05,0
2.0362,14933603.0,3.066190392482741e-05,0
2.0408,14933603.0,3.066190392482741e-05,0
2.0454,14933603.0,3.066190392482741e-05,0
2.0499,14933603.0,3.061290161380538e-05,0
2.0544,14933603.0,3.061290161380538e-05,0
2.059,14933603.0,3.061290161380538e-05,0
2.0635,14933603.0,3.061290161380538e-05,0
2.068,14933603.0,3.066190392482741e-05,0
2.0726,14933603.0,3.066190392482741e-05,0
2.0771,14933603.0,3.061290161380538e-05,0
2.0817,14933603.0,3.061290161380538e-05,0
2.0862,14933603.0,3.061290161380538e-05,0
2.0908,14933603.0,3.061290161380538e-05,0
2.0953,14933603.0,3.066190392482741e-05,0
2.0998,14933603.0,3.066190392482741e-05,0
2.1044,14933603.0,3.066190392482741e-05,0
2.1089,14933603.0,3.066190392482741e-05,0
2.1135,14933603.0,3.066190392482741e-05,0
2.118,14933603.0,3.061290161380538e-05,0
2.1226,14933603.0,3.061290161380538e-05,0
2.1271,14933603.0,3.066190392482741e-05,0
2.1316,14933603.0,3.066190392482741e-05,0
2.1361,14933603.0,3.066190392482741e-05,0
2.1407,14933603.0,3.066190392482741e-05,0
2.1452,14933603.0,3.066190392482741e-05,0
2.1498,14933603.0,3.066190392482741e-05,0
2.1544,14933603.0,3.066190392482741e-05,0
2.1589,14933603.0,3.066190392482741e-05,0
2.1634,14933603.0,3.066190392482741e-05,0
2.1679,14933603.0,3.066190392482741e-05,0
2.1725,14933603.0,3.071098467423187e-05,0
2.177,14933603.0,3.071098467423187e-05,0
2.1815,14933603.0,3.066190392482741e-05,0
2.1861,14933603.0,3.066190392482741e-05,0
2.1906,14933603.0,3.066190392482741e-05,0
2.1952,14933603.0,3.066190392482741e-05,0
2.1998,14933603.0,3.066190392482741e-05,0
2.2042,14933603.0,3.066190392482741e-05,0
2.2088,14933603.0,3.066190392482741e-05,0
2.2133,14933603.0,3.066190392482741e-05,0
2.2179,14933603.0,3.066190392482741e-05,0
2.2224,14933603.0,3.066190392482741e-05,0
2.2269,14933603.0,3.066190392482741e-05,0
2.2314,14933603.0,3.066190392482741e-05,0
2.2405,14933603.0,3.066190392482741e-05,0
2.2451,14933603.0,3.066190392482741e-05,0
2.2496,14933603.0,3.066190392482741e-05,0
2.2542,14933603.0,3.066190392482741e-05,0
2.2586,14933603.0,3.066190392482741e-05,0
2.2632,14933603.0,3.066190392482741e-05,0
2.2678,14933603.0,3.066190392482741e-05,0
2.2723,14933603.0,3.066190392482741e-05,0
2.2769,14933603.0,3.066190392482741e-05,0
2.2814,14933603.0,3.066190392482741e-05,0
2.2859,14933603.0,3.066190392482741e-05,0
2.2904,14933603.0,3.066190392482741e-05,0
2.295,14933603.0,3.066190392482741e-05,0
2.2995,14933603.0,3.066190392482741e-05,0
2.3041,14933603.0,3.066190392482741e-05,0
2.3086,14933603.0,3.066190392482741e-05,0
2.3132,14933603.0,3.066190392482741e-05,0
2.3177,14933603.0,3.066190392482741e-05,0
2.3222,14933603.0,3.066190392482741e-05,0
2.3268,14933603.0,3.066190392482741e-05,0
2.3313,14933603.0,3.061290161380538e-05,0
2.3359,14933603.0,3.061290161380538e-05,0
2.3404,14933603.0,3.066190392482741e-05,0
2.345,14933603.0,3.066190392482741e-05,0
2.3495,14933603.0,3.066190392482741e-05,0
2.3541,14933603.0,3.066190392482741e-05,0
2.3586,14933602.0,3.061290161380538e-05,0
2.3631,14933603.0,3.061290161380538e-05,0
2.3677,14933603.0,3.066190392482741e-05,0
2.3722,14933603.0,3.066190392482741e-05,0
2.3768,14933603.0,3.066190392482741e-05,0
2.3813,14933603.0,3.066190392482741e-05,0
2.3859,14933603.0,3.061290161380538e-05,0
2.3904,14933603.0,3.061290161380538e-05,0
2.395,14933603.0,3.061290161380538e-05,0
2.3995,14933603.0,3.061290161380538e-05,0
2.404,14933603.0,3.066190392482741e-05,0
2.4086,14933603.0,3.066190392482741e-05,0
2.4131,14933603.0,3.066190392482741e-05,0
2.4176,14933603.0,3.066190392482741e-05,0
2.4222,14933603.0,3.071098467423187e-05,0
2.4267,14933603.0,3.071098467423187e-05,0
2.4312,14933603.0,3.066190392482741e-05,0
2.4358,14933603.0,3.066190392482741e-05,0
2.4403,14933603.0,3.066190392482741e-05,0
2.4449,14933603.0,3.066190392482741e-05,0
2.4494,14933603.0,3.066190392482741e-05,0
2.454,14933603.0,3.066190392482741e-05,0
2.4584,14933603.0,3.061290161380538e-05,0
2.463,14933603.0,3.061290161380538e-05,0
2.4675,14933603.0,3.066190392482741e-05,0
2.4721,14933603.0,3.066190392482741e-05,0
2.4766,14933603.0,3.066190392482741e-05,0
2.4812,14933603.0,3.066190392482741e-05,0
2.4857,14933603.0,3.066190392482741e-05,0
2.4902,14933603.0,3.066190392482741e-05,0
2.4948,14933603.0,3.066190392482741e-05,0
2.4993,14933603.0,3.066190392482741e-05,0
2.5038,14933603.0,3.066190392482741e-05,0
2.5084,14933603.0,3.066190392482741e-05,0
2.5128,14933603.0,3.066190392482741e-05,0
2.5174,14933603.0,3.066190392482741e-05,0
2.5219,14933603.0,3.066190392482741e-05,0
2.5264,14933603.0,3.066190392482741e-05,0
2.531,14933604.0,3.066190392482741e-05,0
2.54,14933603.0,3.066190392482741e-05,0
2.5446,14933603.0,3.066190392482741e-05,0
2.5491,14933603.0,3.066190392482741e-05,0
2.5537,14933604.0,3.066190392482741e-05,0
2.5583,14933603.0,3.066190392482741e-05,0
2.5628,14933603.0,3.066190392482741e-05,0
2.5674,14933604.0,3.066190392482741e-05,0
2.5719,14933604.0,3.066190392482741e-05,0
2.5765,14933604.0,3.066190392482741e-05,0
2.581,14933604.0,3.066190392482741e-05,0
2.5855,14933603.0,3.066190392482741e-05,0
2.5901,14933604.0,3.066190392482741e-05,0
2.5946,14933603.0,3.066190392482741e-05,0
2.5992,14933603.0,3.066190392482741e-05,0
2.6037,14933604.0,3.066190392482741e-05,0
2.6083,14933604.0,3.066190392482741e-05,0
2.6128,14933603.0,3.066190392482741e-05,0
2.6174,14933603.0,3.066190392482741e-05,0
2.6219,14933603.0,3.066190392482741e-05,0
2.6264,14933603.0,3.066190392482741e-05,0
2.631,14933603.0,3.066190392482741e-05,0
2.6355,14933604.0,3.066190392482741e-05,0
2.6401,14933604.0,3.066190392482741e-05,0
2.6446,14933604.0,3.066190392482741e-05,0
2.6492,14933604.0,3.066190392482741e-05,0
2.6537,14933603.0,3.066190392482741e-05,0
2.6582,14933603.0,3.061290161380538e-05,0
2.6628,14933603.0,3.061290161380538e-05,0
2.6673,14933603.0,3.061290161380538e-05,0
2.6719,14933603.0,3.061290161380538e-05,0
2.6764,14933604.0,3.066190392482741e-05,0
2.681,14933604.0,3.066190392482741e-05,0
2.6855,14933604.0,3.066190392482741e-05,0
2.6901,14933604.0,3.066190392482741e-05,0
2.6946,14933604.0,3.066190392482741e-05,0
2.6991,14933603.0,3.066190392482741e-05,0
2.7038,14933604.0,3.066190392482741e-05,0
2.7083,14933604.0,3.066190392482741e-05,0
2.7128,14933604.0,3.066190392482741e-05,0
2.7174,14933604.0,3.066190392482741e-05,0
2.7219,14933604.0,3.066190392482741e-05,0
2.7265,14933604.0,3.066190392482741e-05,0
2.731,14933604.0,3.066190392482741e-05,0
2.7355,14933604.0,3.071098467423187e-05,0
2.74,14933604.0,3.071098467423187e-05,0
2.7446,14933604.0,3.066190392482741e-05,0
2.7493,14933604.0,3.071098467423187e-05,0
2.7538,14933604.0,3.071098467423187e-05,0
2.7583,14933604.0,3.066190392482741e-05,0
2.7629,14933604.0,3.066190392482741e-05,0
2.7674,14933604.0,3.066190392482741e-05,0
2.772,14933604.0,3.066190392482741e-05,0
2.7765,14933604.0,3.066190392482741e-05,0
2.7811,14933604.0,3.066190392482741e-05,0
