Relative_time,Resonance_Frequency,Dissipation,target
0.3043,15062083.0,3.003094664558989e-05,0
0.3088,15062083.0,3.003094664558989e-05,0
0.3134,15062083.0,3.003094664558989e-05,0
0.318,15062083.0,3.003094664558989e-05,0
0.3224,15062083.0,3.003094664558989e-05,0
0.3271,15062082.0,2.99829526987228e-05,0
0.3317,15062082.0,2.99829526987228e-05,0
0.3361,15062083.0,3.003094664558989e-05,0
0.3408,15062083.0,3.003094664558989e-05,0
0.3454,15062083.0,3.003094664558989e-05,0
0.3498,15062083.0,2.99829526987228e-05,0
0.3543,15062083.0,2.993503545336507e-05,0
0.3589,15062083.0,2.993503545336507e-05,0
0.3635,15062083.0,2.99829526987228e-05,0
0.368,15062083.0,3.003094664558989e-05,0
0.3726,15062083.0,3.003094664558989e-05,0
0.3772,15062083.0,3.003094664558989e-05,0
0.3817,15062083.0,3.003094664558989e-05,0
0.3863,15062083.0,3.003094664558989e-05,0
0.3909,15062082.0,2.99829526987228e-05,0
0.3954,15062083.0,2.99829526987228e-05,0
0.3999,15062083.0,3.003094664558989e-05,0
0.4045,15062083.0,3.003094664558989e-05,0
0.4091,15062083.0,3.003094664558989e-05,0
0.4136,15062083.0,3.003094664558989e-05,0
0.4182,15062083.0,2.99829526987228e-05,0
0.4228,15062083.0,2.993503545336507e-05,0
0.4273,15062083.0,2.99829526987228e-05,0
0.4319,15062083.0,2.99829526987228e-05,0
0.4365,15062083.0,2.99829526987228e-05,0
0.441,15062083.0,3.003094664558989e-05,0
0.4455,15062083.0,3.003094664558989e-05,0
0.4501,15062083.0,2.99829526987228e-05,0
0.4547,15062083.0,2.99829526987228e-05,0
0.4592,15062083.0,3.003094664558989e-05,0
0.4636,15062083.0,3.003094664558989e-05,0
0.4682,15062083.0,3.003094664558989e-05,0
0.4728,15062083.0,3.003094664558989e-05,0
0.4775,15062083.0,2.99829526987228e-05,0
0.4821,15062083.0,2.99829526987228e-05,0
0.4865,15062083.0,3.003094664558989e-05,0
0.491,15062083.0,3.003094664558989e-05,0
0.4956,15062083.0,2.99829526987228e-05,0
0.5002,15062083.0,2.99829526987228e-05,0
0.5048,15062083.0,3.003094664558989e-05,0
0.5095,15062083.0,3.003094664558989e-05,0
0.5139,15062083.0,3.003094664558989e-05,0
0.5184,15062083.0,3.003094664558989e-05,0
0.5229,15062083.0,3.003094664558989e-05,0
0.5274,15062083.0,3.003094664558989e-05,0
0.532,15062083.0,3.003094664558989e-05,0
0.5366,15062083.0,3.003094664558989e-05,0
0.5411,15062083.0,3.003094664558989e-05,0
0.5456,15062083.0,3.003094664558989e-05,0
0.5502,15062083.0,3.003094664558989e-05,0
0.5546,15062083.0,3.00790174167431e-05,0
0.5591,15062083.0,3.00790174167431e-05,0
0.5637,15062083.0,3.003094664558989e-05,0
0.5682,15062083.0,3.003094664558989e-05,0
0.5773,15062083.0,3.003094664558989e-05,0
0.5819,15062083.0,3.003094664558989e-05,0
0.5864,15062083.0,3.003094664558989e-05,0
0.5909,15062083.0,3.003094664558989e-05,0
0.5955,15062083.0,3.003094664558989e-05,0
0.6001,15062083.0,3.003094664558989e-05,0
0.6047,15062083.0,3.003094664558989e-05,0
0.6093,15062083.0,3.003094664558989e-05,0
0.6138,15062083.0,3.003094664558989e-05,0
0.6183,15062083.0,3.003094664558989e-05,0
0.6229,15062083.0,3.003094664558989e-05,0
0.6275,15062083.0,3.003094664558989e-05,0
0.632,15062083.0,3.003094664558989e-05,0
0.6364,15062083.0,3.003094664558989e-05,0
0.641,15062083.0,2.99829526987228e-05,0
0.6456,15062083.0,2.99829526987228e-05,0
0.6503,15062083.0,3.003094664558989e-05,0
0.6549,15062083.0,3.003094664558989e-05,0
0.6593,15062083.0,3.003094664558989e-05,0
0.6638,15062083.0,3.003094664558989e-05,0
0.6684,15062083.0,3.003094664558989e-05,0
0.673,15062083.0,3.003094664558989e-05,0
0.6775,15062083.0,3.003094664558989e-05,0
0.682,15062083.0,3.003094664558989e-05,0
0.6866,15062083.0,3.003094664558989e-05,0
0.6912,15062083.0,3.003094664558989e-05,0
0.6958,15062083.0,3.003094664558989e-05,0
0.7004,15062083.0,3.003094664558989e-05,0
0.7049,15062083.0,3.003094664558989e-05,0
0.7094,15062083.0,3.003094664558989e-05,0
0.714,15062083.0,3.003094664558989e-05,0
0.7186,15062083.0,3.003094664558989e-05,0
0.7231,15062083.0,3.003094664558989e-05,0
0.7276,15062083.0,3.003094664558989e-05,0
0.7322,15062083.0,3.003094664558989e-05,0
0.7368,15062083.0,2.99829526987228e-05,0
0.7413,15062083.0,2.99829526987228e-05,0
0.7459,15062083.0,3.003094664558989e-05,0
0.7505,15062083.0,3.003094664558989e-05,0
0.755,15062083.0,3.003094664558989e-05,0
0.7596,15062083.0,2.99829526987228e-05,0
0.7642,15062083.0,2.99829526987228e-05,0
0.7687,15062083.0,3.003094664558989e-05,0
0.7731,15062083.0,3.003094664558989e-05,0
0.7777,15062083.0,2.99829526987228e-05,0
0.7824,15062083.0,2.99829526987228e-05,0
0.7868,15062083.0,3.003094664558989e-05,0
0.7913,15062083.0,3.003094664558989e-05,0
0.7959,15062083.0,3.003094664558989e-05,0
0.8005,15062083.0,3.003094664558989e-05,0
0.8051,15062083.0,2.99829526987228e-05,0
0.8097,15062083.0,3.003094664558989e-05,0
0.8142,15062083.0,3.00790174167431e-05,0
0.8187,15062083.0,3.003094664558989e-05,0
0.8233,15062083.0,3.003094664558989e-05,0
0.8279,15062083.0,3.00790174167431e-05,0
0.8324,15062083.0,3.00790174167431e-05,0
0.8369,15062083.0,3.003094664558989e-05,0
0.8415,15062083.0,3.003094664558989e-05,0
0.8461,15062083.0,3.003094664558989e-05,0
0.8506,15062083.0,3.003094664558989e-05,0
0.8551,15062083.0,3.003094664558989e-05,0
0.8597,15062083.0,3.003094664558989e-05,0
0.8643,15062082.0,3.003094664558989e-05,0
0.8689,15062083.0,2.99829526987228e-05,0
0.8735,15062083.0,2.99829526987228e-05,0
0.878,15062083.0,3.003094664558989e-05,0
0.8824,15062083.0,3.003094664558989e-05,0
0.8871,15062083.0,2.99829526987228e-05,0
0.8917,15062083.0,2.99829526987228e-05,0
0.8961,15062083.0,3.003094664558989e-05,0
0.9006,15062083.0,3.003094664558989e-05,0
0.9052,15062083.0,3.003094664558989e-05,0
0.9098,15062083.0,3.003094664558989e-05,0
0.9144,15062083.0,2.99829526987228e-05,0
0.9189,15062083.0,2.99829526987228e-05,0
0.9234,15062083.0,2.99829526987228e-05,0
0.928,15062083.0,2.99829526987228e-05,0
0.9325,15062083.0,3.003094664558989e-05,0
0.937,15062082.0,3.003094664558989e-05,0
0.9416,15062083.0,3.003094664558989e-05,0
0.9462,15062083.0,3.00790174167431e-05,0
0.9552,15062083.0,3.003094664558989e-05,0
0.9598,15062083.0,3.003094664558989e-05,0
0.9644,15062082.0,2.99829526987228e-05,0
0.9688,15062082.0,2.99829526987228e-05,0
0.9733,15062083.0,3.003094664558989e-05,0
0.9779,15062083.0,3.003094664558989e-05,0
0.9825,15062082.0,3.003094664558989e-05,0
0.987,15062082.0,3.003094664558989e-05,0
0.9915,15062083.0,3.003094664558989e-05,0
0.9961,15062083.0,2.99829526987228e-05,0
1.0007,15062083.0,2.99829526987228e-05,0
1.0053,15062083.0,3.003094664558989e-05,0
1.0099,15062083.0,3.003094664558989e-05,0
1.0144,15062082.0,3.003094664558989e-05,0
1.0189,15062083.0,3.003094664558989e-05,0
1.0235,15062083.0,2.99829526987228e-05,0
1.0281,15062082.0,2.99829526987228e-05,0
1.0327,15062082.0,3.003094664558989e-05,0
1.0372,15062082.0,3.003094664558989e-05,0
1.0417,15062083.0,2.99829526987228e-05,0
1.0463,15062083.0,2.99829526987228e-05,0
1.0509,15062083.0,2.99829526987228e-05,0
1.0555,15062083.0,2.99829526987228e-05,0
1.06,15062082.0,3.003094664558989e-05,0
1.0645,15062082.0,3.003094664558989e-05,0
1.0691,15062083.0,2.99829526987228e-05,0
1.0737,15062083.0,2.99829526987228e-05,0
1.0782,15062082.0,3.003094664558989e-05,0
1.0828,15062082.0,3.003094664558989e-05,0
1.0874,15062083.0,2.99829526987228e-05,0
1.0919,15062083.0,2.99829526987228e-05,0
1.0965,15062083.0,2.99829526987228e-05,0
1.1011,15062082.0,2.99829526987228e-05,0
1.1056,15062082.0,3.003094664558989e-05,0
1.11,15062082.0,3.003094664558989e-05,0
1.1146,15062083.0,2.99829526987228e-05,0
1.1192,15062083.0,2.99829526987228e-05,0
1.1237,15062083.0,2.99829526987228e-05,0
1.1283,15062082.0,2.99829526987228e-05,0
1.1329,15062083.0,2.99829526987228e-05,0
1.1374,15062083.0,2.99829526987228e-05,0
1.142,15062082.0,3.003094664558989e-05,0
1.1466,15062082.0,2.99829526987228e-05,0
1.1511,15062083.0,2.993503545336507e-05,0
1.1556,15062083.0,2.99829526987228e-05,0
1.1602,15062082.0,2.99829526987228e-05,0
1.1648,15062082.0,2.993503545336507e-05,0
1.1694,15062082.0,2.993503545336507e-05,0
1.174,15062083.0,2.99829526987228e-05,0
1.1785,15062083.0,2.99829526987228e-05,0
1.183,15062083.0,2.99829526987228e-05,0
1.1876,15062083.0,2.99829526987228e-05,0
1.1922,15062083.0,2.99829526987228e-05,0
1.1967,15062083.0,2.99829526987228e-05,0
1.2012,15062083.0,2.99829526987228e-05,0
1.2058,15062082.0,3.003094664558989e-05,0
1.2104,15062083.0,3.003094664558989e-05,0
1.215,15062083.0,2.99829526987228e-05,0
1.2196,15062083.0,2.99829526987228e-05,0
1.2241,15062083.0,2.99829526987228e-05,0
1.2286,15062083.0,2.99829526987228e-05,0
1.2332,15062083.0,3.003094664558989e-05,0
1.2378,15062083.0,3.003094664558989e-05,0
1.2423,15062083.0,2.99829526987228e-05,0
1.2469,15062083.0,2.99829526987228e-05,0
1.2515,15062083.0,3.003094664558989e-05,0
1.256,15062083.0,3.003094664558989e-05,0
1.2606,15062083.0,2.99829526987228e-05,0
1.265,15062083.0,2.99829526987228e-05,0
1.2695,15062083.0,2.99829526987228e-05,0
1.2741,15062083.0,2.99829526987228e-05,0
1.2786,15062083.0,3.003094664558989e-05,0
1.2832,15062083.0,3.003094664558989e-05,0
1.2878,15062082.0,3.003094664558989e-05,0
1.2923,15062082.0,3.003094664558989e-05,0
1.2969,15062082.0,3.003094664558989e-05,0
1.3014,15062082.0,3.003094664558989e-05,0
1.3059,15062082.0,3.003094664558989e-05,0
1.3105,15062082.0,3.003094664558989e-05,0
1.3151,15062083.0,2.99829526987228e-05,0
1.3196,15062083.0,2.99829526987228e-05,0
1.324,15062083.0,2.99829526987228e-05,0
1.3287,15062082.0,2.99829526987228e-05,0
1.3331,15062082.0,2.99829526987228e-05,0
1.3422,15062082.0,3.003094664558989e-05,0
1.3468,15062083.0,3.003094664558989e-05,0
1.3513,15062083.0,3.00790174167431e-05,0
1.3558,15062082.0,3.00790174167431e-05,0
1.3604,15062083.0,3.003094664558989e-05,0
1.365,15062083.0,2.99829526987228e-05,0
1.3696,15062082.0,2.99829526987228e-05,0
1.3741,15062083.0,2.99829526987228e-05,0
1.3786,15062083.0,2.99829526987228e-05,0
1.3832,15062082.0,2.99829526987228e-05,0
1.3878,15062082.0,2.99829526987228e-05,0
1.3924,15062082.0,2.99829526987228e-05,0
1.3969,15062082.0,3.003094664558989e-05,0
1.4014,15062082.0,3.003094664558989e-05,0
1.406,15062082.0,3.003094664558989e-05,0
1.4106,15062082.0,3.003094664558989e-05,0
1.4151,15062083.0,2.99829526987228e-05,0
1.4197,15062083.0,2.99829526987228e-05,0
1.4243,15062083.0,2.99829526987228e-05,0
1.4288,15062083.0,2.99829526987228e-05,0
1.4334,15062083.0,2.99829526987228e-05,0
1.438,15062082.0,2.99829526987228e-05,0
1.4424,15062082.0,2.99829526987228e-05,0
1.4469,15062082.0,2.99829526987228e-05,0
1.4515,15062083.0,2.99829526987228e-05,0
1.4561,15062083.0,2.99829526987228e-05,0
1.4608,15062083.0,3.003094664558989e-05,0
1.4654,15062082.0,3.003094664558989e-05,0
1.4698,15062083.0,2.99829526987228e-05,0
1.4743,15062083.0,2.99829526987228e-05,0
1.4789,15062082.0,3.003094664558989e-05,0
1.4835,15062082.0,3.003094664558989e-05,0
1.488,15062082.0,3.003094664558989e-05,0
1.4925,15062082.0,3.003094664558989e-05,0
1.4971,15062082.0,2.99829526987228e-05,0
1.5017,15062082.0,2.99829526987228e-05,0
1.5062,15062083.0,2.99829526987228e-05,0
1.5108,15062082.0,2.99829526987228e-05,0
1.5154,15062083.0,2.99829526987228e-05,0
1.5199,15062082.0,2.993503545336507e-05,0
1.5245,15062082.0,2.993503545336507e-05,0
1.5291,15062083.0,2.99829526987228e-05,0
1.5336,15062082.0,2.99829526987228e-05,0
1.5381,15062083.0,2.99829526987228e-05,0
1.5427,15062083.0,3.003094664558989e-05,0
1.5473,15062083.0,3.003094664558989e-05,0
1.5518,15062083.0,2.99829526987228e-05,0
1.5562,15062083.0,2.99829526987228e-05,0
1.5608,15062082.0,3.003094664558989e-05,0
1.5655,15062083.0,3.003094664558989e-05,0
1.5701,15062083.0,2.99829526987228e-05,0
1.5747,15062083.0,2.99829526987228e-05,0
1.5792,15062083.0,2.99829526987228e-05,0
1.5836,15062083.0,2.99829526987228e-05,0
1.5882,15062083.0,2.99829526987228e-05,0
1.5928,15062083.0,2.99829526987228e-05,0
1.5973,15062083.0,3.003094664558989e-05,0
1.6018,15062082.0,3.003094664558989e-05,0
1.6064,15062082.0,3.003094664558989e-05,0
1.611,15062083.0,3.00790174167431e-05,0
1.6155,15062083.0,3.00790174167431e-05,0
1.62,15062083.0,3.003094664558989e-05,0
1.6246,15062083.0,2.99829526987228e-05,0
1.6292,15062083.0,2.99829526987228e-05,0
1.6338,15062083.0,2.99829526987228e-05,0
1.6384,15062083.0,2.99829526987228e-05,0
1.6429,15062083.0,2.99829526987228e-05,0
1.6474,15062082.0,2.99829526987228e-05,0
1.652,15062082.0,3.003094664558989e-05,0
1.6566,15062082.0,3.003094664558989e-05,0
1.6612,15062082.0,3.003094664558989e-05,0
1.6657,15062082.0,3.003094664558989e-05,0
1.6702,15062082.0,3.003094664558989e-05,0
1.6748,15062082.0,3.003094664558989e-05,0
1.6794,15062082.0,2.99829526987228e-05,0
1.684,15062082.0,2.99829526987228e-05,0
1.6885,15062082.0,2.99829526987228e-05,0
1.6929,15062082.0,2.99829526987228e-05,0
1.6974,15062082.0,3.003094664558989e-05,0
1.7019,15062082.0,3.003094664558989e-05,0
1.7065,15062082.0,2.99829526987228e-05,0
1.7111,15062082.0,2.99829526987228e-05,0
1.7156,15062082.0,3.003094664558989e-05,0
1.7201,15062082.0,3.003094664558989e-05,0
1.7247,15062082.0,3.003094664558989e-05,0
1.7338,15062082.0,2.99829526987228e-05,0
1.7383,15062082.0,2.99829526987228e-05,0
1.7429,15062082.0,2.99829526987228e-05,0
1.7475,15062082.0,2.99829526987228e-05,0
1.752,15062082.0,3.003094664558989e-05,0
1.7566,15062082.0,3.003094664558989e-05,0
1.7612,15062082.0,2.99829526987228e-05,0
1.7656,15062082.0,2.99829526987228e-05,0
1.7703,15062082.0,2.99829526987228e-05,0
1.7749,15062082.0,2.99829526987228e-05,0
1.7793,15062082.0,2.99829526987228e-05,0
1.7838,15062082.0,2.99829526987228e-05,0
1.7884,15062082.0,2.99829526987228e-05,0
1.793,15062082.0,2.99829526987228e-05,0
1.7975,15062082.0,3.003094664558989e-05,0
1.802,15062082.0,3.003094664558989e-05,0
1.8066,15062082.0,2.99829526987228e-05,0
1.8112,15062082.0,2.99829526987228e-05,0
1.8158,15062082.0,2.99829526987228e-05,0
1.8204,15062082.0,2.99829526987228e-05,0
1.8249,15062082.0,3.003094664558989e-05,0
1.8294,15062082.0,3.003094664558989e-05,0
1.834,15062082.0,2.99829526987228e-05,0
1.8386,15062082.0,2.99829526987228e-05,0
1.8431,15062082.0,2.99829526987228e-05,0
1.8476,15062082.0,2.99829526987228e-05,0
1.8522,15062082.0,2.99829526987228e-05,0
1.8568,15062082.0,2.99829526987228e-05,0
1.8614,15062082.0,3.003094664558989e-05,0
1.866,15062082.0,3.003094664558989e-05,0
1.8705,15062082.0,2.99829526987228e-05,0
1.875,15062082.0,2.99829526987228e-05,0
1.8796,15062082.0,2.99829526987228e-05,0
1.8842,15062082.0,2.99829526987228e-05,0
1.8887,15062082.0,3.003094664558989e-05,0
1.8931,15062082.0,3.003094664558989e-05,0
1.8977,15062082.0,2.99829526987228e-05,0
1.9024,15062082.0,2.993503545336507e-05,0
1.9068,15062082.0,2.99829526987228e-05,0
1.9113,15062082.0,3.003094664558989e-05,0
1.9159,15062082.0,2.99829526987228e-05,0
1.9205,15062082.0,2.99829526987228e-05,0
1.9251,15062082.0,2.99829526987228e-05,0
1.9296,15062082.0,2.99829526987228e-05,0
1.9341,15062082.0,2.99829526987228e-05,0
1.9387,15062082.0,2.99829526987228e-05,0
1.9433,15062082.0,2.99829526987228e-05,0
1.9479,15062082.0,2.99829526987228e-05,0
1.9524,15062082.0,3.003094664558989e-05,0
1.9569,15062082.0,3.003094664558989e-05,0
1.9615,15062082.0,2.99829526987228e-05,0
1.9661,15062082.0,2.99829526987228e-05,0
1.9707,15062082.0,2.99829526987228e-05,0
1.9752,15062082.0,2.99829526987228e-05,0
1.9797,15062082.0,2.99829526987228e-05,0
1.9843,15062082.0,2.99829526987228e-05,0
1.9889,15062082.0,3.003094664558989e-05,0
1.9935,15062082.0,3.003094664558989e-05,0
1.998,15062082.0,3.003094664558989e-05,0
2.0024,15062082.0,3.003094664558989e-05,0
2.0071,15062082.0,2.99829526987228e-05,0
2.0117,15062082.0,2.99829526987228e-05,0
2.0161,15062082.0,2.99829526987228e-05,0
2.0206,15062082.0,2.99829526987228e-05,0
2.0252,15062082.0,3.003094664558989e-05,0
2.0298,15062082.0,3.003094664558989e-05,0
2.0344,15062082.0,3.003094664558989e-05,0
2.0389,15062082.0,3.003094664558989e-05,0
2.0434,15062082.0,3.003094664558989e-05,0
2.048,15062082.0,3.003094664558989e-05,0
2.0525,15062082.0,2.99829526987228e-05,0
2.057,15062082.0,2.99829526987228e-05,0
2.0616,15062082.0,2.99829526987228e-05,0
2.0662,15062082.0,2.99829526987228e-05,0
2.0707,15062082.0,3.003094664558989e-05,0
2.0752,15062082.0,3.003094664558989e-05,0
2.0798,15062082.0,3.003094664558989e-05,0
2.0844,15062082.0,3.003094664558989e-05,0
2.0888,15062082.0,3.003094664558989e-05,0
2.0933,15062082.0,3.003094664558989e-05,0
2.0979,15062082.0,3.003094664558989e-05,0
2.107,15062082.0,3.003094664558989e-05,0
2.1115,15062083.0,3.003094664558989e-05,0
2.1161,15062083.0,2.99829526987228e-05,0
2.1207,15062083.0,2.99829526987228e-05,0
2.1252,15062083.0,2.99829526987228e-05,0
2.1297,15062083.0,2.99829526987228e-05,0
2.1343,15062083.0,2.99829526987228e-05,0
2.1389,15062082.0,2.99829526987228e-05,0
2.1435,15062082.0,3.003094664558989e-05,0
2.1481,15062082.0,3.003094664558989e-05,0
2.1526,15062082.0,3.003094664558989e-05,0
2.1571,15062083.0,3.003094664558989e-05,0
2.1617,15062083.0,2.99829526987228e-05,0
2.1663,15062083.0,2.99829526987228e-05,0
2.1708,15062083.0,2.99829526987228e-05,0
2.1752,15062083.0,2.99829526987228e-05,0
2.1799,15062083.0,2.99829526987228e-05,0
2.1845,15062083.0,2.99829526987228e-05,0
2.1889,15062083.0,2.99829526987228e-05,0
2.1936,15062083.0,2.99829526987228e-05,0
2.1982,15062083.0,2.99829526987228e-05,0
2.2026,15062083.0,2.99829526987228e-05,0
2.2072,15062083.0,2.99829526987228e-05,0
2.2119,15062083.0,2.99829526987228e-05,0
2.2163,15062083.0,2.99829526987228e-05,0
2.2208,15062083.0,2.99829526987228e-05,0
2.2254,15062083.0,2.99829526987228e-05,0
2.23,15062083.0,2.99829526987228e-05,0
2.2346,15062083.0,2.99829526987228e-05,0
2.2391,15062083.0,2.99829526987228e-05,0
2.2436,15062083.0,2.99829526987228e-05,0
2.2482,15062083.0,2.99829526987228e-05,0
2.2528,15062083.0,2.99829526987228e-05,0
2.2574,15062083.0,2.99829526987228e-05,0
2.2619,15062083.0,2.99829526987228e-05,0
2.2664,15062083.0,2.99829526987228e-05,0
2.271,15062083.0,2.99829526987228e-05,0
2.2756,15062083.0,2.99829526987228e-05,0
2.2802,15062083.0,3.003094664558989e-05,0
2.2847,15062083.0,3.003094664558989e-05,0
2.2892,15062083.0,3.003094664558989e-05,0
2.2938,15062083.0,3.003094664558989e-05,0
2.2984,15062083.0,2.99829526987228e-05,0
2.303,15062083.0,2.99829526987228e-05,0
2.3075,15062083.0,2.99829526987228e-05,0
2.312,15062083.0,2.99829526987228e-05,0
2.3166,15062083.0,3.003094664558989e-05,0
2.3212,15062083.0,3.003094664558989e-05,0
2.3256,15062083.0,3.003094664558989e-05,0
2.3301,15062083.0,3.003094664558989e-05,0
2.3347,15062084.0,2.99829526987228e-05,0
2.3393,15062084.0,3.003094664558989e-05,0
2.344,15062084.0,3.003094664558989e-05,0
2.3486,15062083.0,2.99829526987228e-05,0
2.353,15062083.0,3.003094664558989e-05,0
2.3575,15062083.0,3.003094664558989e-05,0
2.3621,15062084.0,2.99829526987228e-05,0
2.3667,15062083.0,3.003094664558989e-05,0
2.3712,15062083.0,3.00790174167431e-05,0
2.3757,15062083.0,3.00790174167431e-05,0
2.3803,15062084.0,3.003094664558989e-05,0
2.3849,15062084.0,2.99829526987228e-05,0
2.3895,15062083.0,3.003094664558989e-05,0
2.394,15062083.0,3.003094664558989e-05,0
2.3985,15062083.0,3.003094664558989e-05,0
2.4031,15062083.0,3.003094664558989e-05,0
2.4077,15062084.0,3.003094664558989e-05,0
2.4123,15062084.0,3.003094664558989e-05,0
2.4168,15062084.0,3.003094664558989e-05,0
2.4213,15062084.0,3.00790174167431e-05,0
2.4259,15062084.0,3.003094664558989e-05,0
2.4305,15062084.0,3.003094664558989e-05,0
2.435,15062084.0,3.003094664558989e-05,0
2.4394,15062084.0,2.99829526987228e-05,0
2.444,15062084.0,3.003094664558989e-05,0
2.4487,15062084.0,3.00790174167431e-05,0
2.4531,15062084.0,3.003094664558989e-05,0
2.4576,15062084.0,3.003094664558989e-05,0
2.4622,15062084.0,3.003094664558989e-05,0
2.4668,15062084.0,2.99829526987228e-05,0
2.4713,15062084.0,2.99829526987228e-05,0
2.4758,15062084.0,2.99829526987228e-05,0
2.4803,15062084.0,3.003094664558989e-05,0
2.4894,15062084.0,2.99829526987228e-05,0
2.494,15062084.0,2.99829526987228e-05,0
2.4986,15062084.0,3.003094664558989e-05,0
2.5032,15062084.0,3.003094664558989e-05,0
2.5077,15062084.0,2.99829526987228e-05,0
2.5121,15062084.0,2.99829526987228e-05,0
2.5168,15062084.0,3.003094664558989e-05,0
2.5214,15062084.0,3.00790174167431e-05,0
2.5258,15062084.0,3.00790174167431e-05,0
2.5303,15062084.0,3.00790174167431e-05,0
2.5349,15062084.0,3.00790174167431e-05,0
2.5395,15062084.0,3.003094664558989e-05,0
2.5441,15062084.0,2.99829526987228e-05,0
2.5488,15062084.0,2.99829526987228e-05,0
2.5532,15062084.0,3.003094664558989e-05,0
2.5577,15062084.0,3.003094664558989e-05,0
2.5623,15062084.0,2.99829526987228e-05,0
2.5669,15062084.0,2.99829526987228e-05,0
2.5714,15062084.0,2.99829526987228e-05,0
2.576,15062084.0,2.99829526987228e-05,0
2.5806,15062084.0,2.99829526987228e-05,0
2.5851,15062084.0,2.99829526987228e-05,0
2.5897,15062084.0,2.99829526987228e-05,0
2.5943,15062084.0,2.99829526987228e-05,0
2.5988,15062084.0,3.003094664558989e-05,0
2.6033,15062084.0,3.003094664558989e-05,0
2.6079,15062084.0,2.99829526987228e-05,0
2.6125,15062084.0,2.99829526987228e-05,0
2.617,15062084.0,3.003094664558989e-05,0
2.6215,15062084.0,3.003094664558989e-05,0
2.6261,15062084.0,2.99829526987228e-05,0
2.6307,15062084.0,2.99829526987228e-05,0
2.6353,15062084.0,2.99829526987228e-05,0
2.6399,15062084.0,2.99829526987228e-05,0
2.6444,15062084.0,2.99829526987228e-05,0
2.6488,15062084.0,2.99829526987228e-05,0
2.6535,15062084.0,3.003094664558989e-05,0
2.6581,15062084.0,3.003094664558989e-05,0
2.6625,15062084.0,2.99829526987228e-05,0
2.667,15062084.0,2.99829526987228e-05,0
2.6716,15062084.0,2.99829526987228e-05,0
2.6762,15062084.0,2.99829526987228e-05,0
2.6808,15062084.0,2.99829526987228e-05,0
2.6855,15062084.0,2.99829526987228e-05,0
2.6899,15062084.0,2.99829526987228e-05,0
2.6944,15062084.0,2.99829526987228e-05,0
2.699,15062084.0,2.99829526987228e-05,0
2.7036,15062084.0,3.003094664558989e-05,0
2.7081,15062084.0,3.003094664558989e-05,0
2.7126,15062084.0,2.99829526987228e-05,0
2.7172,15062084.0,2.99829526987228e-05,0
2.7218,15062084.0,2.99829526987228e-05,0
2.7263,15062084.0,2.99829526987228e-05,0
2.7308,15062084.0,3.003094664558989e-05,0
2.7354,15062084.0,3.00790174167431e-05,0
2.74,15062084.0,3.003094664558989e-05,0
2.7445,15062084.0,2.99829526987228e-05,0
2.7489,15062084.0,2.99829526987228e-05,0
2.7536,15062084.0,2.99829526987228e-05,0
2.7582,15062084.0,3.003094664558989e-05,0
2.7626,15062084.0,3.003094664558989e-05,0
2.7671,15062084.0,3.003094664558989e-05,0
2.7717,15062084.0,3.00790174167431e-05,0
2.7763,15062084.0,3.003094664558989e-05,0
2.7808,15062084.0,2.99829526987228e-05,0
