Relative_time,Resonance_Frequency,Dissipation,target
0.4127,14995933.0,3.012716513515561e-05,0
0.4173,14995933.0,3.012716513515561e-05,0
0.4218,14995933.0,3.012716513515561e-05,0
0.4263,14995933.0,3.012716513515561e-05,0
0.4309,14995933.0,3.012716513515561e-05,0
0.4354,14995933.0,3.012716513515561e-05,0
0.4399,14995933.0,3.00790174167431e-05,0
0.4445,14995933.0,3.00790174167431e-05,0
0.4491,14995933.0,3.012716513515561e-05,0
0.4537,14995933.0,3.012716513515561e-05,0
0.4582,14995933.0,3.012716513515561e-05,0
0.4626,14995933.0,3.012716513515561e-05,0
0.4672,14995933.0,3.012716513515561e-05,0
0.4717,14995933.0,3.012716513515561e-05,0
0.4762,14995933.0,3.012716513515561e-05,0
0.4808,14995933.0,3.012716513515561e-05,0
0.4853,14995933.0,3.012716513515561e-05,0
0.4898,14995933.0,3.012716513515561e-05,0
0.4944,14995933.0,3.012716513515561e-05,0
0.5033,14995933.0,3.00790174167431e-05,0
0.5079,14995933.0,3.00790174167431e-05,0
0.5126,14995933.0,3.012716513515561e-05,0
0.5172,14995933.0,3.012716513515561e-05,0
0.5216,14995933.0,3.012716513515561e-05,0
0.5261,14995933.0,3.012716513515561e-05,0
0.5307,14995933.0,3.00790174167431e-05,0
0.5353,14995933.0,3.00790174167431e-05,0
0.5398,14995933.0,3.012716513515561e-05,0
0.5443,14995933.0,3.00790174167431e-05,0
0.5489,14995933.0,3.003094664558989e-05,0
0.5535,14995933.0,3.00790174167431e-05,0
0.558,14995933.0,3.00790174167431e-05,0
0.5625,14995933.0,3.003094664558989e-05,0
0.5671,14995933.0,3.003094664558989e-05,0
0.5717,14995933.0,3.00790174167431e-05,0
0.5762,14995933.0,3.00790174167431e-05,0
0.5807,14995933.0,3.00790174167431e-05,0
0.5851,14995933.0,3.012716513515561e-05,0
0.5897,14995933.0,3.012716513515561e-05,0
0.5943,14995933.0,3.00790174167431e-05,0
0.5988,14995933.0,3.00790174167431e-05,0
0.6034,14995933.0,3.00790174167431e-05,0
0.6079,14995933.0,3.00790174167431e-05,0
0.6124,14995933.0,3.00790174167431e-05,0
0.617,14995933.0,3.00790174167431e-05,0
0.6215,14995933.0,3.00790174167431e-05,0
0.626,14995933.0,3.003094664558989e-05,0
0.6306,14995933.0,3.003094664558989e-05,0
0.6352,14995933.0,3.003094664558989e-05,0
0.6398,14995933.0,3.003094664558989e-05,0
0.6443,14995933.0,3.003094664558989e-05,0
0.6487,14995933.0,3.003094664558989e-05,0
0.6534,14995933.0,3.003094664558989e-05,0
0.658,14995933.0,3.003094664558989e-05,0
0.6624,14995932.0,3.003094664558989e-05,0
0.6669,14995933.0,3.003094664558989e-05,0
0.6715,14995933.0,3.003094664558989e-05,0
0.6761,14995933.0,3.003094664558989e-05,0
0.6806,14995933.0,3.00790174167431e-05,0
0.6851,14995933.0,3.00790174167431e-05,0
0.6897,14995933.0,3.00790174167431e-05,0
0.6942,14995933.0,3.00790174167431e-05,0
0.6987,14995933.0,3.00790174167431e-05,0
0.7033,14995933.0,3.00790174167431e-05,0
0.7079,14995933.0,3.00790174167431e-05,0
0.7125,14995933.0,3.00790174167431e-05,0
0.717,14995933.0,3.00790174167431e-05,0
0.7215,14995933.0,3.00790174167431e-05,0
0.7259,14995933.0,3.00790174167431e-05,0
0.7304,14995933.0,3.00790174167431e-05,0
0.735,14995933.0,3.00790174167431e-05,0
0.7396,14995933.0,3.00790174167431e-05,0
0.7442,14995933.0,3.00790174167431e-05,0
0.7487,14995933.0,3.00790174167431e-05,0
0.7532,14995933.0,3.00790174167431e-05,0
0.7578,14995933.0,3.00790174167431e-05,0
0.7623,14995933.0,3.00790174167431e-05,0
0.7668,14995933.0,3.00790174167431e-05,0
0.7714,14995933.0,3.00790174167431e-05,0
0.776,14995933.0,3.00790174167431e-05,0
0.7805,14995933.0,3.003094664558989e-05,0
0.7849,14995933.0,3.003094664558989e-05,0
0.7895,14995933.0,3.003094664558989e-05,0
0.794,14995933.0,3.00790174167431e-05,0
0.7985,14995933.0,3.00790174167431e-05,0
0.8031,14995933.0,3.003094664558989e-05,0
0.8122,14995932.0,3.00790174167431e-05,0
0.8167,14995933.0,3.00790174167431e-05,0
0.8213,14995933.0,3.00790174167431e-05,0
0.8259,14995933.0,3.00790174167431e-05,0
0.8304,14995933.0,3.00790174167431e-05,0
0.8349,14995933.0,3.003094664558989e-05,0
0.8395,14995933.0,2.99829526987228e-05,0
0.8441,14995933.0,3.003094664558989e-05,0
0.8486,14995933.0,3.00790174167431e-05,0
0.853,14995933.0,3.003094664558989e-05,0
0.8576,14995933.0,3.003094664558989e-05,0
0.8621,14995933.0,3.003094664558989e-05,0
0.8666,14995933.0,3.003094664558989e-05,0
0.8712,14995933.0,3.003094664558989e-05,0
0.8758,14995933.0,2.99829526987228e-05,0
0.8804,14995933.0,2.99829526987228e-05,0
0.8849,14995933.0,3.003094664558989e-05,0
0.8894,14995933.0,3.003094664558989e-05,0
0.894,14995933.0,3.003094664558989e-05,0
0.8986,14995933.0,3.00790174167431e-05,0
0.9031,14995933.0,3.00790174167431e-05,0
0.9076,14995933.0,3.003094664558989e-05,0
0.9122,14995933.0,3.003094664558989e-05,0
0.9167,14995932.0,3.003094664558989e-05,0
0.9211,14995933.0,3.003094664558989e-05,0
0.9257,14995933.0,3.003094664558989e-05,0
0.9302,14995933.0,3.003094664558989e-05,0
0.9347,14995933.0,3.003094664558989e-05,0
0.9393,14995933.0,3.003094664558989e-05,0
0.9439,14995933.0,3.003094664558989e-05,0
0.9485,14995933.0,2.99829526987228e-05,0
0.953,14995933.0,2.99829526987228e-05,0
0.9575,14995933.0,2.99829526987228e-05,0
0.9621,14995933.0,2.99829526987228e-05,0
0.9667,14995933.0,3.003094664558989e-05,0
0.9713,14995932.0,3.003094664558989e-05,0
0.9758,14995933.0,3.003094664558989e-05,0
0.9803,14995933.0,3.003094664558989e-05,0
0.9849,14995933.0,3.003094664558989e-05,0
0.9894,14995933.0,3.003094664558989e-05,0
0.9938,14995933.0,3.003094664558989e-05,0
0.9984,14995933.0,3.00790174167431e-05,0
1.0031,14995933.0,3.003094664558989e-05,0
1.0075,14995933.0,2.99829526987228e-05,0
1.012,14995933.0,3.003094664558989e-05,0
1.0166,14995933.0,3.003094664558989e-05,0
1.0212,14995933.0,3.003094664558989e-05,0
1.0257,14995933.0,3.003094664558989e-05,0
1.0302,14995933.0,3.003094664558989e-05,0
1.0348,14995933.0,3.00790174167431e-05,0
1.0394,14995933.0,3.00790174167431e-05,0
1.0439,14995933.0,3.003094664558989e-05,0
1.0484,14995933.0,2.99829526987228e-05,0
1.053,14995933.0,2.99829526987228e-05,0
1.0576,14995933.0,3.003094664558989e-05,0
1.0621,14995933.0,3.003094664558989e-05,0
1.0665,14995933.0,3.003094664558989e-05,0
1.0711,14995932.0,3.003094664558989e-05,0
1.0756,14995932.0,3.003094664558989e-05,0
1.0801,14995932.0,3.00790174167431e-05,0
1.0847,14995932.0,3.00790174167431e-05,0
1.0893,14995932.0,3.00790174167431e-05,0
1.0938,14995933.0,3.003094664558989e-05,0
1.0983,14995933.0,2.99829526987228e-05,0
1.1029,14995933.0,3.003094664558989e-05,0
1.1074,14995933.0,3.003094664558989e-05,0
1.1119,14995932.0,3.003094664558989e-05,0
1.1209,14995932.0,2.99829526987228e-05,0
1.1254,14995932.0,2.99829526987228e-05,0
1.13,14995933.0,2.99829526987228e-05,0
1.1345,14995933.0,3.003094664558989e-05,0
1.139,14995933.0,3.00790174167431e-05,0
1.1436,14995932.0,3.003094664558989e-05,0
1.1482,14995932.0,3.003094664558989e-05,0
1.1528,14995932.0,3.003094664558989e-05,0
1.1574,14995932.0,2.99829526987228e-05,0
1.1619,14995932.0,3.003094664558989e-05,0
1.1664,14995933.0,3.00790174167431e-05,0
1.171,14995932.0,3.00790174167431e-05,0
1.1756,14995932.0,3.00790174167431e-05,0
1.1802,14995932.0,3.003094664558989e-05,0
1.1847,14995932.0,3.003094664558989e-05,0
1.1892,14995933.0,3.00790174167431e-05,0
1.1938,14995933.0,3.003094664558989e-05,0
1.1984,14995932.0,2.99829526987228e-05,0
1.203,14995933.0,2.99829526987228e-05,0
1.2075,14995933.0,2.99829526987228e-05,0
1.2119,14995933.0,2.99829526987228e-05,0
1.2166,14995932.0,2.99829526987228e-05,0
1.2212,14995932.0,2.99829526987228e-05,0
1.2256,14995932.0,2.99829526987228e-05,0
1.2301,14995932.0,2.99829526987228e-05,0
1.2347,14995933.0,2.99829526987228e-05,0
1.2392,14995932.0,2.99829526987228e-05,0
1.2438,14995932.0,2.993503545336507e-05,0
1.2484,14995932.0,2.99829526987228e-05,0
1.2529,14995932.0,3.003094664558989e-05,0
1.2575,14995932.0,3.003094664558989e-05,0
1.2621,14995932.0,3.003094664558989e-05,0
1.2666,14995932.0,3.003094664558989e-05,0
1.2711,14995932.0,2.99829526987228e-05,0
1.2757,14995932.0,2.993503545336507e-05,0
1.2802,14995933.0,2.99829526987228e-05,0
1.2847,14995932.0,2.99829526987228e-05,0
1.2893,14995932.0,2.99829526987228e-05,0
1.2939,14995932.0,3.003094664558989e-05,0
1.2985,14995932.0,3.003094664558989e-05,0
1.3031,14995932.0,2.99829526987228e-05,0
1.3076,14995933.0,2.99829526987228e-05,0
1.312,14995932.0,3.003094664558989e-05,0
1.3167,14995932.0,3.003094664558989e-05,0
1.3213,14995933.0,2.99829526987228e-05,0
1.3257,14995933.0,2.99829526987228e-05,0
1.3302,14995932.0,3.003094664558989e-05,0
1.3348,14995933.0,3.003094664558989e-05,0
1.3394,14995933.0,2.99829526987228e-05,0
1.3439,14995933.0,2.99829526987228e-05,0
1.3484,14995932.0,3.003094664558989e-05,0
1.353,14995932.0,3.003094664558989e-05,0
1.3576,14995933.0,2.99829526987228e-05,0
1.3621,14995933.0,2.99829526987228e-05,0
1.3666,14995932.0,2.99829526987228e-05,0
1.3712,14995933.0,2.99829526987228e-05,0
1.3758,14995933.0,2.99829526987228e-05,0
1.3803,14995933.0,2.99829526987228e-05,0
1.3847,14995933.0,2.99829526987228e-05,0
1.3894,14995933.0,2.99829526987228e-05,0
1.394,14995933.0,3.003094664558989e-05,0
1.3986,14995932.0,3.003094664558989e-05,0
1.4031,14995933.0,2.99829526987228e-05,0
1.4075,14995933.0,3.003094664558989e-05,0
1.4121,14995933.0,3.00790174167431e-05,0
1.4166,14995932.0,3.003094664558989e-05,0
1.4211,14995933.0,2.99829526987228e-05,0
1.4257,14995933.0,2.99829526987228e-05,0
1.4303,14995933.0,2.99829526987228e-05,0
1.4348,14995933.0,3.003094664558989e-05,0
1.4393,14995933.0,3.00790174167431e-05,0
1.4439,14995933.0,3.003094664558989e-05,0
1.4484,14995933.0,3.003094664558989e-05,0
1.4528,14995933.0,3.003094664558989e-05,0
1.4621,14995933.0,2.99829526987228e-05,0
1.4665,14995933.0,3.003094664558989e-05,0
1.471,14995933.0,3.003094664558989e-05,0
1.4756,14995933.0,2.99829526987228e-05,0
1.4802,14995933.0,2.993503545336507e-05,0
1.4847,14995933.0,2.993503545336507e-05,0
1.4892,14995933.0,2.99829526987228e-05,0
1.4938,14995933.0,2.99829526987228e-05,0
1.4984,14995933.0,2.99829526987228e-05,0
1.5029,14995933.0,2.99829526987228e-05,0
1.5074,14995933.0,2.99829526987228e-05,0
1.512,14995933.0,2.99829526987228e-05,0
1.5166,14995933.0,3.003094664558989e-05,0
1.5212,14995933.0,3.003094664558989e-05,0
1.5257,14995933.0,2.99829526987228e-05,0
1.5302,14995933.0,2.99829526987228e-05,0
1.5348,14995933.0,2.99829526987228e-05,0
1.5392,14995932.0,3.003094664558989e-05,0
1.5437,14995932.0,3.003094664558989e-05,0
1.5483,14995933.0,2.99829526987228e-05,0
1.5529,14995933.0,2.99829526987228e-05,0
1.5575,14995933.0,2.99829526987228e-05,0
1.562,14995933.0,2.99829526987228e-05,0
1.5665,14995933.0,2.99829526987228e-05,0
1.5711,14995933.0,2.993503545336507e-05,0
1.5757,14995933.0,2.993503545336507e-05,0
1.5802,14995933.0,2.99829526987228e-05,0
1.5847,14995933.0,2.99829526987228e-05,0
1.5893,14995933.0,2.99829526987228e-05,0
1.5939,14995933.0,2.99829526987228e-05,0
1.5984,14995933.0,2.99829526987228e-05,0
1.6029,14995933.0,2.99829526987228e-05,0
1.6075,14995933.0,2.99829526987228e-05,0
1.6121,14995933.0,2.99829526987228e-05,0
1.6166,14995933.0,2.99829526987228e-05,0
1.621,14995933.0,2.99829526987228e-05,0
1.6256,14995933.0,2.99829526987228e-05,0
1.6301,14995933.0,2.99829526987228e-05,0
1.6346,14995933.0,2.99829526987228e-05,0
1.6392,14995933.0,2.99829526987228e-05,0
1.6438,14995933.0,2.99829526987228e-05,0
1.6484,14995933.0,2.99829526987228e-05,0
1.6529,14995933.0,2.99829526987228e-05,0
1.6574,14995933.0,2.99829526987228e-05,0
1.662,14995933.0,2.99829526987228e-05,0
1.6665,14995933.0,2.99829526987228e-05,0
1.671,14995933.0,2.99829526987228e-05,0
1.6756,14995933.0,3.003094664558989e-05,0
1.6802,14995933.0,3.003094664558989e-05,0
1.6847,14995933.0,2.99829526987228e-05,0
1.6891,14995933.0,2.99829526987228e-05,0
1.6937,14995933.0,2.99829526987228e-05,0
1.6982,14995933.0,2.99829526987228e-05,0
1.7027,14995933.0,3.003094664558989e-05,0
1.7073,14995933.0,3.003094664558989e-05,0
1.7119,14995933.0,2.99829526987228e-05,0
1.7164,14995933.0,2.99829526987228e-05,0
1.7209,14995933.0,2.99829526987228e-05,0
1.7255,14995933.0,2.99829526987228e-05,0
1.7301,14995933.0,2.99829526987228e-05,0
1.7347,14995933.0,2.99829526987228e-05,0
1.7392,14995933.0,3.003094664558989e-05,0
1.7437,14995933.0,3.003094664558989e-05,0
1.7483,14995933.0,2.99829526987228e-05,0
1.7529,14995933.0,2.99829526987228e-05,0
1.7574,14995933.0,3.003094664558989e-05,0
1.7618,14995933.0,3.003094664558989e-05,0
1.7664,14995933.0,2.99829526987228e-05,0
1.7709,14995933.0,2.99829526987228e-05,0
1.7754,14995933.0,2.99829526987228e-05,0
1.7846,14995933.0,2.99829526987228e-05,0
1.7892,14995934.0,2.99829526987228e-05,0
1.7937,14995933.0,2.99829526987228e-05,0
1.7982,14995933.0,2.99829526987228e-05,0
1.8028,14995933.0,3.003094664558989e-05,0
1.8073,14995933.0,3.003094664558989e-05,0
1.8118,14995933.0,2.99829526987228e-05,0
1.8164,14995933.0,2.99829526987228e-05,0
1.821,14995933.0,2.99829526987228e-05,0
1.8256,14995933.0,2.99829526987228e-05,0
1.8301,14995933.0,2.99829526987228e-05,0
1.8345,14995933.0,2.99829526987228e-05,0
1.8391,14995933.0,2.99829526987228e-05,0
1.8436,14995933.0,2.993503545336507e-05,0
1.8481,14995933.0,2.993503545336507e-05,0
1.8527,14995933.0,2.99829526987228e-05,0
1.8573,14995933.0,2.99829526987228e-05,0
1.8618,14995933.0,2.99829526987228e-05,0
1.8663,14995933.0,2.99829526987228e-05,0
1.8709,14995933.0,2.99829526987228e-05,0
1.8755,14995933.0,2.99829526987228e-05,0
1.88,14995933.0,2.99829526987228e-05,0
1.8845,14995933.0,3.003094664558989e-05,0
1.8891,14995933.0,3.003094664558989e-05,0
1.8937,14995933.0,2.99829526987228e-05,0
1.8982,14995933.0,2.99829526987228e-05,0
1.9026,14995933.0,2.99829526987228e-05,0
1.9072,14995933.0,2.993503545336507e-05,0
1.9119,14995933.0,2.993503545336507e-05,0
1.9163,14995933.0,2.99829526987228e-05,0
1.9208,14995933.0,2.99829526987228e-05,0
1.9254,14995933.0,2.99829526987228e-05,0
1.93,14995933.0,2.99829526987228e-05,0
1.9345,14995933.0,2.993503545336507e-05,0
1.939,14995933.0,2.993503545336507e-05,0
1.9436,14995933.0,2.99829526987228e-05,0
1.9482,14995933.0,2.99829526987228e-05,0
1.9527,14995933.0,2.99829526987228e-05,0
1.9572,14995933.0,2.99829526987228e-05,0
1.9618,14995933.0,2.99829526987228e-05,0
1.9663,14995933.0,2.99829526987228e-05,0
1.9707,14995933.0,2.99829526987228e-05,0
1.9753,14995933.0,2.99829526987228e-05,0
1.9799,14995933.0,2.99829526987228e-05,0
1.9844,14995933.0,2.99829526987228e-05,0
1.9889,14995933.0,2.99829526987228e-05,0
1.9935,14995933.0,2.99829526987228e-05,0
1.9981,14995933.0,2.99829526987228e-05,0
2.0026,14995933.0,2.99829526987228e-05,0
2.0071,14995934.0,3.003094664558989e-05,0
2.0117,14995933.0,3.003094664558989e-05,0
2.0163,14995933.0,2.99829526987228e-05,0
2.0209,14995933.0,2.99829526987228e-05,0
2.0254,14995933.0,2.99829526987228e-05,0
2.0299,14995933.0,3.003094664558989e-05,0
2.0345,14995933.0,3.003094664558989e-05,0
2.0391,14995933.0,2.99829526987228e-05,0
2.0436,14995933.0,2.99829526987228e-05,0
2.048,14995933.0,2.99829526987228e-05,0
2.0527,14995933.0,2.99829526987228e-05,0
2.0571,14995933.0,2.99829526987228e-05,0
2.0616,14995933.0,2.99829526987228e-05,0
2.0662,14995933.0,2.99829526987228e-05,0
2.0708,14995933.0,3.003094664558989e-05,0
2.0753,14995933.0,3.003094664558989e-05,0
2.0798,14995933.0,2.99829526987228e-05,0
2.0844,14995933.0,2.99829526987228e-05,0
2.089,14995933.0,2.99829526987228e-05,0
2.0935,14995933.0,2.99829526987228e-05,0
2.1026,14995932.0,2.99829526987228e-05,0
2.1072,14995933.0,2.99829526987228e-05,0
2.1117,14995933.0,2.99829526987228e-05,0
2.1161,14995933.0,2.99829526987228e-05,0
2.1207,14995933.0,2.99829526987228e-05,0
2.1254,14995933.0,2.99829526987228e-05,0
2.1298,14995933.0,2.99829526987228e-05,0
2.1343,14995933.0,2.99829526987228e-05,0
2.1389,14995933.0,2.99829526987228e-05,0
2.1435,14995933.0,2.99829526987228e-05,0
2.148,14995933.0,2.99829526987228e-05,0
2.1525,14995933.0,2.99829526987228e-05,0
2.1571,14995933.0,2.99829526987228e-05,0
2.1617,14995933.0,2.99829526987228e-05,0
2.1662,14995933.0,2.99829526987228e-05,0
2.1707,14995933.0,2.99829526987228e-05,0
2.1753,14995933.0,2.99829526987228e-05,0
2.1799,14995933.0,2.99829526987228e-05,0
2.1844,14995933.0,2.99829526987228e-05,0
2.1888,14995933.0,2.99829526987228e-05,0
2.1935,14995934.0,2.99829526987228e-05,0
2.1981,14995933.0,2.99829526987228e-05,0
2.2025,14995933.0,2.99829526987228e-05,0
2.207,14995933.0,2.993503545336507e-05,0
2.2116,14995933.0,2.993503545336507e-05,0
2.2162,14995933.0,2.993503545336507e-05,0
2.2207,14995933.0,2.993503545336507e-05,0
2.2252,14995934.0,2.99829526987228e-05,0
2.2298,14995933.0,2.99829526987228e-05,0
2.2344,14995933.0,2.99829526987228e-05,0
2.2389,14995934.0,2.99829526987228e-05,0
2.2434,14995934.0,2.99829526987228e-05,0
2.248,14995934.0,2.993503545336507e-05,0
2.2526,14995934.0,2.993503545336507e-05,0
2.2571,14995934.0,2.99829526987228e-05,0
2.2615,14995934.0,2.99829526987228e-05,0
2.2662,14995934.0,2.99829526987228e-05,0
2.2706,14995934.0,2.99829526987228e-05,0
2.2751,14995934.0,2.99829526987228e-05,0
2.2797,14995933.0,2.99829526987228e-05,0
2.2843,14995933.0,2.99829526987228e-05,0
2.2888,14995934.0,2.99829526987228e-05,0
2.2933,14995933.0,2.99829526987228e-05,0
2.2979,14995933.0,2.99829526987228e-05,0
2.3025,14995934.0,2.99829526987228e-05,0
2.307,14995934.0,2.99829526987228e-05,0
2.3115,14995933.0,2.99829526987228e-05,0
2.3161,14995933.0,2.99829526987228e-05,0
2.3207,14995934.0,2.99829526987228e-05,0
2.3252,14995934.0,2.99829526987228e-05,0
2.3296,14995934.0,2.99829526987228e-05,0
2.3343,14995934.0,2.99829526987228e-05,0
2.3389,14995934.0,2.99829526987228e-05,0
2.3433,14995934.0,2.99829526987228e-05,0
2.3478,14995934.0,2.99829526987228e-05,0
2.3524,14995934.0,2.99829526987228e-05,0
2.3569,14995934.0,2.99829526987228e-05,0
2.3614,14995934.0,2.99829526987228e-05,0
2.366,14995934.0,2.99829526987228e-05,0
2.3706,14995934.0,2.99829526987228e-05,0
2.3751,14995933.0,2.99829526987228e-05,0
2.3796,14995933.0,2.99829526987228e-05,0
2.3842,14995934.0,2.99829526987228e-05,0
2.3888,14995934.0,2.99829526987228e-05,0
2.3933,14995933.0,2.99829526987228e-05,0
2.3977,14995933.0,2.99829526987228e-05,0
2.4023,14995933.0,2.99829526987228e-05,0
2.4068,14995934.0,2.99829526987228e-05,0
2.4159,14995934.0,2.99829526987228e-05,0
2.4205,14995933.0,2.99829526987228e-05,0
2.4251,14995933.0,2.99829526987228e-05,0
2.4296,14995934.0,2.99829526987228e-05,0
2.4341,14995934.0,2.99829526987228e-05,0
2.4387,14995934.0,2.993503545336507e-05,0
2.4433,14995934.0,2.993503545336507e-05,0
2.4478,14995934.0,2.99829526987228e-05,0
2.4523,14995933.0,2.993503545336507e-05,0
2.4569,14995933.0,2.993503545336507e-05,0
2.4614,14995933.0,2.99829526987228e-05,0
2.4658,14995934.0,2.99829526987228e-05,0
2.4704,14995934.0,2.99829526987228e-05,0
2.4751,14995934.0,2.99829526987228e-05,0
2.4797,14995933.0,2.99829526987228e-05,0
2.4841,14995934.0,2.99829526987228e-05,0
2.4886,14995934.0,2.99829526987228e-05,0
2.4932,14995934.0,2.99829526987228e-05,0
2.4977,14995933.0,2.99829526987228e-05,0
2.5022,14995933.0,2.99829526987228e-05,0
2.5068,14995934.0,2.99829526987228e-05,0
2.5114,14995934.0,2.99829526987228e-05,0
2.516,14995934.0,2.99829526987228e-05,0
2.5206,14995934.0,2.993503545336507e-05,0
2.5251,14995934.0,2.993503545336507e-05,0
2.5296,14995934.0,2.99829526987228e-05,0
2.5342,14995934.0,2.99829526987228e-05,0
2.5387,14995934.0,2.99829526987228e-05,0
2.5431,14995934.0,2.993503545336507e-05,0
2.5478,14995934.0,2.988719478693625e-05,0
2.5524,14995934.0,2.988719478693625e-05,0
2.5568,14995934.0,2.993503545336507e-05,0
2.5613,14995934.0,2.99829526987228e-05,0
2.5659,14995934.0,2.99829526987228e-05,0
2.5705,14995934.0,2.993503545336507e-05,0
2.5751,14995934.0,2.988719478693625e-05,0
2.5798,14995934.0,2.988719478693625e-05,0
2.5842,14995934.0,2.993503545336507e-05,0
2.5887,14995934.0,2.993503545336507e-05,0
2.5933,14995934.0,2.988719478693625e-05,0
2.5978,14995934.0,2.988719478693625e-05,0
2.6023,14995934.0,2.993503545336507e-05,0
2.6069,14995934.0,2.99829526987228e-05,0
2.6115,14995934.0,2.99829526987228e-05,0
2.616,14995934.0,2.99829526987228e-05,0
2.6205,14995934.0,2.993503545336507e-05,0
2.6251,14995934.0,2.988719478693625e-05,0
2.6297,14995934.0,2.993503545336507e-05,0
2.6343,14995934.0,2.99829526987228e-05,0
2.6388,14995934.0,2.99829526987228e-05,0
2.6432,14995934.0,2.993503545336507e-05,0
2.6479,14995934.0,2.993503545336507e-05,0
2.6525,14995934.0,2.99829526987228e-05,0
2.6569,14995934.0,2.99829526987228e-05,0
2.6614,14995934.0,2.99829526987228e-05,0
2.666,14995934.0,2.99829526987228e-05,0
2.6706,14995934.0,2.99829526987228e-05,0
2.6751,14995934.0,2.993503545336507e-05,0
2.6796,14995934.0,2.993503545336507e-05,0
2.6842,14995934.0,2.99829526987228e-05,0
2.6887,14995934.0,2.99829526987228e-05,0
2.6932,14995934.0,2.993503545336507e-05,0
2.6978,14995934.0,2.993503545336507e-05,0
2.7024,14995934.0,2.99829526987228e-05,0
2.7069,14995934.0,2.99829526987228e-05,0
2.7113,14995934.0,2.99829526987228e-05,0
2.7159,14995934.0,2.99829526987228e-05,0
2.7206,14995934.0,2.99829526987228e-05,0
2.725,14995934.0,2.993503545336507e-05,0
2.7295,14995934.0,2.993503545336507e-05,0
2.7341,14995935.0,2.99829526987228e-05,0
2.7431,14995934.0,2.993503545336507e-05,0
2.7477,14995934.0,2.993503545336507e-05,0
2.7523,14995934.0,2.988719478693625e-05,0
2.7569,14995934.0,2.993503545336507e-05,0
2.7614,14995934.0,2.99829526987228e-05,0
2.7659,14995934.0,2.99829526987228e-05,0
2.7705,14995934.0,2.99829526987228e-05,0
2.7751,14995935.0,2.993503545336507e-05,0
2.7797,14995935.0,2.993503545336507e-05,0
2.7842,14995934.0,2.99829526987228e-05,0
