Relative_time,Resonance_Frequency,Dissipation,target
0.39,15062460.0,2.853258327730228e-05,0
0.3946,15062460.0,2.848698393932761e-05,0
0.3992,15062459.0,2.844145747591892e-05,0
0.4037,15062460.0,2.844145747591892e-05,0
0.4128,15062459.0,2.848698393932761e-05,0
0.4174,15062460.0,2.848698393932761e-05,0
0.4219,15062460.0,2.844145747591892e-05,0
0.4264,15062460.0,2.839600377061182e-05,0
0.4355,15062461.0,2.853258327730228e-05,0
0.44,15062460.0,2.848698393932761e-05,0
0.4446,15062460.0,2.844145747591892e-05,0
0.4492,15062460.0,2.844145747591892e-05,0
0.4581,15062459.0,2.848698393932761e-05,0
0.4627,15062460.0,2.844145747591892e-05,0
0.4673,15062460.0,2.844145747591892e-05,0
0.4718,15062460.0,2.848698393932761e-05,0
0.4763,15062460.0,2.848698393932761e-05,0
0.4855,15062460.0,2.848698393932761e-05,0
0.49,15062460.0,2.844145747591892e-05,0
0.4945,15062460.0,2.844145747591892e-05,0
0.4991,15062460.0,2.844145747591892e-05,0
0.5082,15062461.0,2.844145747591892e-05,0
0.5127,15062460.0,2.844145747591892e-05,0
0.5173,15062460.0,2.844145747591892e-05,0
0.5217,15062460.0,2.844145747591892e-05,0
0.5308,15062459.0,2.848698393932761e-05,0
0.5354,15062460.0,2.848698393932761e-05,0
0.54,15062460.0,2.844145747591892e-05,0
0.5445,15062460.0,2.844145747591892e-05,0
0.5536,15062461.0,2.848698393932761e-05,0
0.5582,15062460.0,2.848698393932761e-05,0
0.5627,15062460.0,2.844145747591892e-05,0
0.5672,15062461.0,2.844145747591892e-05,0
0.5718,15062460.0,2.848698393932761e-05,0
0.5809,15062461.0,2.844145747591892e-05,0
0.5854,15062460.0,2.844145747591892e-05,0
0.59,15062460.0,2.844145747591892e-05,0
0.5946,15062460.0,2.844145747591892e-05,0
0.6035,15062459.0,2.848698393932761e-05,0
0.6081,15062460.0,2.848698393932761e-05,0
0.6128,15062461.0,2.848698393932761e-05,0
0.6172,15062461.0,2.848698393932761e-05,0
0.6263,15062461.0,2.848698393932761e-05,0
0.6309,15062461.0,2.848698393932761e-05,0
0.6354,15062460.0,2.848698393932761e-05,0
0.6399,15062461.0,2.848698393932761e-05,0
0.6445,15062460.0,2.848698393932761e-05,0
0.6536,15062460.0,2.844145747591892e-05,0
0.6581,15062461.0,2.839600377061182e-05,0
0.6627,15062460.0,2.839600377061182e-05,0
0.6673,15062460.0,2.844145747591892e-05,0
0.6762,15062459.0,2.848698393932761e-05,0
0.6808,15062460.0,2.844145747591892e-05,0
0.6855,15062460.0,2.844145747591892e-05,0
0.6901,15062460.0,2.848698393932761e-05,0
0.6992,15062462.0,2.848698393932761e-05,0
0.7036,15062461.0,2.848698393932761e-05,0
0.7082,15062460.0,2.844145747591892e-05,0
0.7128,15062460.0,2.844145747591892e-05,0
0.7218,15062460.0,2.848698393932761e-05,0
0.7264,15062460.0,2.844145747591892e-05,0
0.7309,15062460.0,2.839600377061182e-05,0
0.7354,15062461.0,2.839600377061182e-05,0
0.74,15062461.0,2.839600377061182e-05,0
0.7491,15062459.0,2.848698393932761e-05,0
0.7536,15062460.0,2.844145747591892e-05,0
0.7582,15062460.0,2.844145747591892e-05,0
0.7628,15062460.0,2.848698393932761e-05,0
0.7719,15062462.0,2.848698393932761e-05,0
0.7763,15062460.0,2.848698393932761e-05,0
0.7809,15062461.0,2.848698393932761e-05,0
0.7856,15062461.0,2.844145747591892e-05,0
0.7945,15062460.0,2.848698393932761e-05,0
0.7991,15062461.0,2.848698393932761e-05,0
0.8037,15062461.0,2.844145747591892e-05,0
0.8083,15062460.0,2.839600377061182e-05,0
0.8128,15062461.0,2.839600377061182e-05,0
0.8219,15062460.0,2.844145747591892e-05,0
0.8264,15062461.0,2.839600377061182e-05,0
0.8309,15062461.0,2.839600377061182e-05,0
0.8355,15062461.0,2.839600377061182e-05,0
0.8446,15062462.0,2.844145747591892e-05,0
0.849,15062461.0,2.848698393932761e-05,0
0.8536,15062461.0,2.848698393932761e-05,0
0.8583,15062461.0,2.844145747591892e-05,0
0.8672,15062460.0,2.848698393932761e-05,0
0.8718,15062461.0,2.848698393932761e-05,0
0.8764,15062461.0,2.844145747591892e-05,0
0.881,15062461.0,2.839600377061182e-05,0
0.89,15062461.0,2.844145747591892e-05,0
0.8946,15062461.0,2.844145747591892e-05,0
0.8992,15062460.0,2.844145747591892e-05,0
0.9037,15062461.0,2.839600377061182e-05,0
0.9082,15062460.0,2.839600377061182e-05,0
0.9173,15062462.0,2.848698393932761e-05,0
0.9217,15062461.0,2.844145747591892e-05,0
0.9264,15062461.0,2.839600377061182e-05,0
0.931,15062461.0,2.844145747591892e-05,0
0.94,15062460.0,2.844145747591892e-05,0
0.9445,15062461.0,2.844145747591892e-05,0
0.9491,15062461.0,2.844145747591892e-05,0
0.9537,15062461.0,2.844145747591892e-05,0
0.9628,15062461.0,2.839600377061182e-05,0
0.9673,15062461.0,2.839600377061182e-05,0
0.9719,15062461.0,2.839600377061182e-05,0
0.9765,15062461.0,2.839600377061182e-05,0
0.981,15062460.0,2.839600377061182e-05,0
0.9901,15062461.0,2.839600377061182e-05,0
0.9947,15062461.0,2.839600377061182e-05,0
0.9992,15062461.0,2.839600377061182e-05,0
1.0037,15062461.0,2.844145747591892e-05,0
1.0128,15062459.0,2.844145747591892e-05,0
1.0172,15062460.0,2.848698393932761e-05,0
1.0218,15062461.0,2.844145747591892e-05,0
1.0264,15062461.0,2.844145747591892e-05,0
1.0355,15062461.0,2.844145747591892e-05,0
1.04,15062461.0,2.844145747591892e-05,0
1.0446,15062461.0,2.839600377061182e-05,0
1.0492,15062461.0,2.839600377061182e-05,0
1.0538,15062460.0,2.839600377061182e-05,0
1.0628,15062460.0,2.844145747591892e-05,0
1.0674,15062461.0,2.839600377061182e-05,0
1.072,15062461.0,2.839600377061182e-05,0
1.0766,15062461.0,2.839600377061182e-05,0
1.0856,15062460.0,2.848698393932761e-05,0
1.0902,15062461.0,2.848698393932761e-05,0
1.0947,15062461.0,2.844145747591892e-05,0
1.0992,15062461.0,2.844145747591892e-05,0
1.1084,15062462.0,2.844145747591892e-05,0
1.113,15062461.0,2.844145747591892e-05,0
1.1175,15062461.0,2.839600377061182e-05,0
1.1219,15062461.0,2.839600377061182e-05,0
1.1312,15062461.0,2.848698393932761e-05,0
1.1358,15062460.0,2.844145747591892e-05,0
1.1402,15062461.0,2.839600377061182e-05,0
1.1447,15062461.0,2.839600377061182e-05,0
1.1493,15062461.0,2.839600377061182e-05,0
1.1584,15062460.0,2.848698393932761e-05,0
1.1629,15062461.0,2.844145747591892e-05,0
1.1675,15062461.0,2.839600377061182e-05,0
1.1721,15062461.0,2.844145747591892e-05,0
1.1812,15062462.0,2.844145747591892e-05,0
1.1857,15062461.0,2.844145747591892e-05,0
1.1903,15062461.0,2.839600377061182e-05,0
1.1949,15062461.0,2.835062270712792e-05,0
1.2039,15062460.0,2.844145747591892e-05,0
1.2085,15062461.0,2.844145747591892e-05,0
1.2131,15062461.0,2.839600377061182e-05,0
1.2176,15062461.0,2.835062270712792e-05,0
1.222,15062461.0,2.835062270712792e-05,0
1.2311,15062460.0,2.839600377061182e-05,0
1.2356,15062461.0,2.839600377061182e-05,0
1.2402,15062461.0,2.839600377061182e-05,0
1.2448,15062461.0,2.839600377061182e-05,0
1.2539,15062462.0,2.844145747591892e-05,0
1.2584,15062461.0,2.844145747591892e-05,0
1.263,15062461.0,2.839600377061182e-05,0
1.2676,15062461.0,2.839600377061182e-05,0
1.2766,15062461.0,2.839600377061182e-05,0
1.2812,15062461.0,2.839600377061182e-05,0
1.2858,15062461.0,2.839600377061182e-05,0
1.2904,15062461.0,2.839600377061182e-05,0
1.2949,15062461.0,2.839600377061182e-05,0
1.304,15062460.0,2.844145747591892e-05,0
1.3086,15062461.0,2.844145747591892e-05,0
1.313,15062461.0,2.839600377061182e-05,0
1.3175,15062461.0,2.839600377061182e-05,0
1.3267,15062462.0,2.844145747591892e-05,0
1.3313,15062461.0,2.844145747591892e-05,0
1.3358,15062462.0,2.844145747591892e-05,0
1.3403,15062461.0,2.848698393932761e-05,0
1.3495,15062461.0,2.839600377061182e-05,0
1.354,15062461.0,2.844145747591892e-05,0
1.3585,15062461.0,2.844145747591892e-05,0
1.3631,15062461.0,2.839600377061182e-05,0
1.3722,15062462.0,2.844145747591892e-05,0
1.3767,15062461.0,2.844145747591892e-05,0
1.3813,15062461.0,2.844145747591892e-05,0
1.3859,15062462.0,2.844145747591892e-05,0
1.3904,15062461.0,2.839600377061182e-05,0
1.3994,15062462.0,2.844145747591892e-05,0
1.404,15062461.0,2.844145747591892e-05,0
1.4087,15062461.0,2.839600377061182e-05,0
1.4131,15062461.0,2.839600377061182e-05,0
1.4222,15062460.0,2.844145747591892e-05,0
1.4268,15062461.0,2.844145747591892e-05,0
1.4314,15062461.0,2.844145747591892e-05,0
1.4359,15062461.0,2.839600377061182e-05,0
1.445,15062462.0,2.844145747591892e-05,0
1.4496,15062461.0,2.844145747591892e-05,0
1.4541,15062461.0,2.839600377061182e-05,0
1.4586,15062462.0,2.835062270712792e-05,0
1.4631,15062461.0,2.835062270712792e-05,0
1.4723,15062462.0,2.839600377061182e-05,0
1.4768,15062461.0,2.839600377061182e-05,0
1.4814,15062461.0,2.839600377061182e-05,0
1.486,15062461.0,2.844145747591892e-05,0
1.4949,15062460.0,2.839600377061182e-05,0
1.4995,15062461.0,2.844145747591892e-05,0
1.5041,15062461.0,2.844145747591892e-05,0
1.5088,15062461.0,2.844145747591892e-05,0
1.5177,15062462.0,2.839600377061182e-05,0
1.5223,15062461.0,2.839600377061182e-05,0
1.5269,15062461.0,2.839600377061182e-05,0
1.5314,15062462.0,2.835062270712792e-05,0
1.5359,15062461.0,2.839600377061182e-05,0
1.545,15062462.0,2.839600377061182e-05,0
1.5495,15062461.0,2.839600377061182e-05,0
1.5541,15062461.0,2.839600377061182e-05,0
1.5587,15062461.0,2.839600377061182e-05,0
1.5676,15062461.0,2.844145747591892e-05,0
1.5722,15062462.0,2.844145747591892e-05,0
1.5768,15062462.0,2.844145747591892e-05,0
1.5815,15062461.0,2.844145747591892e-05,0
1.5905,15062462.0,2.844145747591892e-05,0
1.595,15062462.0,2.844145747591892e-05,0
1.5996,15062461.0,2.835062270712792e-05,0
1.6042,15062461.0,2.835062270712792e-05,0
1.6087,15062461.0,2.839600377061182e-05,0
1.6178,15062461.0,2.839600377061182e-05,0
1.6224,15062461.0,2.839600377061182e-05,0
1.6269,15062461.0,2.839600377061182e-05,0
1.6314,15062461.0,2.839600377061182e-05,0
1.6406,15062461.0,2.839600377061182e-05,0
1.6451,15062462.0,2.839600377061182e-05,0
1.6496,15062462.0,2.839600377061182e-05,0
1.6542,15062462.0,2.839600377061182e-05,0
1.6632,15062462.0,2.839600377061182e-05,0
1.6677,15062462.0,2.835062270712792e-05,0
1.6723,15062462.0,2.835062270712792e-05,0
1.6769,15062462.0,2.835062270712792e-05,0
1.6862,15062461.0,2.839600377061182e-05,0
1.6906,15062462.0,2.839600377061182e-05,0
1.6951,15062462.0,2.839600377061182e-05,0
1.6997,15062462.0,2.839600377061182e-05,0
1.7043,15062462.0,2.839600377061182e-05,0
1.7133,15062461.0,2.839600377061182e-05,0
1.7179,15062462.0,2.844145747591892e-05,0
1.7225,15062462.0,2.844145747591892e-05,0
1.727,15062462.0,2.839600377061182e-05,0
1.7361,15062463.0,2.844145747591892e-05,0
1.7407,15062462.0,2.844145747591892e-05,0
1.7452,15062461.0,2.835062270712792e-05,0
1.7496,15062462.0,2.835062270712792e-05,0
1.7589,15062461.0,2.839600377061182e-05,0
1.7635,15062462.0,2.839600377061182e-05,0
1.768,15062462.0,2.835062270712792e-05,0
1.7724,15062462.0,2.835062270712792e-05,0
1.777,15062462.0,2.839600377061182e-05,0
1.786,15062461.0,2.839600377061182e-05,0
1.7906,15062462.0,2.839600377061182e-05,0
1.7952,15062462.0,2.839600377061182e-05,0
1.7997,15062462.0,2.844145747591892e-05,0
1.8089,15062463.0,2.844145747591892e-05,0
1.8134,15062462.0,2.844145747591892e-05,0
1.818,15062462.0,2.839600377061182e-05,0
1.8225,15062462.0,2.839600377061182e-05,0
1.8316,15062461.0,2.844145747591892e-05,0
1.8362,15062461.0,2.839600377061182e-05,0
1.8408,15062462.0,2.835062270712792e-05,0
1.8453,15062462.0,2.835062270712792e-05,0
1.8544,15062462.0,2.839600377061182e-05,0
1.859,15062462.0,2.839600377061182e-05,0
1.8634,15062462.0,2.839600377061182e-05,0
1.8679,15062462.0,2.839600377061182e-05,0
1.8725,15062462.0,2.844145747591892e-05,0
1.8816,15062463.0,2.844145747591892e-05,0
1.8861,15062462.0,2.844145747591892e-05,0
1.8907,15062462.0,2.839600377061182e-05,0
1.8953,15062462.0,2.839600377061182e-05,0
1.9043,15062461.0,2.839600377061182e-05,0
1.9089,15062462.0,2.839600377061182e-05,0
1.9135,15062462.0,2.835062270712792e-05,0
1.9181,15062462.0,2.835062270712792e-05,0
1.9271,15062462.0,2.839600377061182e-05,0
1.9317,15062462.0,2.839600377061182e-05,0
1.9363,15062462.0,2.839600377061182e-05,0
1.9408,15062462.0,2.835062270712792e-05,0
1.9452,15062462.0,2.839600377061182e-05,0
1.9544,15062463.0,2.839600377061182e-05,0
1.9589,15062462.0,2.839600377061182e-05,0
1.9634,15062461.0,2.839600377061182e-05,0
1.968,15062462.0,2.835062270712792e-05,0
1.9771,15062461.0,2.839600377061182e-05,0
1.9816,15062462.0,2.839600377061182e-05,0
1.9862,15062462.0,2.844145747591892e-05,0
1.9908,15062461.0,2.839600377061182e-05,0
1.9999,15062462.0,2.839600377061182e-05,0
2.0044,15062462.0,2.835062270712792e-05,0
2.009,15062462.0,2.835062270712792e-05,0
2.0136,15062462.0,2.839600377061182e-05,0
2.0181,15062461.0,2.839600377061182e-05,0
2.0272,15062462.0,2.835062270712792e-05,0
2.0316,15062462.0,2.835062270712792e-05,0
2.0361,15062462.0,2.839600377061182e-05,0
2.0407,15062462.0,2.844145747591892e-05,0
2.0499,15062461.0,2.844145747591892e-05,0
2.0544,15062462.0,2.839600377061182e-05,0
2.0589,15062462.0,2.839600377061182e-05,0
2.0635,15062462.0,2.844145747591892e-05,0
2.0726,15062463.0,2.839600377061182e-05,0
2.0771,15062462.0,2.839600377061182e-05,0
2.0817,15062462.0,2.839600377061182e-05,0
2.0863,15062462.0,2.835062270712792e-05,0
2.0952,15062461.0,2.839600377061182e-05,0
2.0999,15062462.0,2.839600377061182e-05,0
2.1045,15062462.0,2.839600377061182e-05,0
2.1089,15062462.0,2.839600377061182e-05,0
2.1134,15062462.0,2.839600377061182e-05,0
2.1226,15062461.0,2.844145747591892e-05,0
2.1271,15062462.0,2.844145747591892e-05,0
2.1316,15062462.0,2.839600377061182e-05,0
2.1362,15062462.0,2.839600377061182e-05,0
2.1453,15062463.0,2.844145747591892e-05,0
2.1498,15062462.0,2.839600377061182e-05,0
2.1544,15062462.0,2.835062270712792e-05,0
2.159,15062462.0,2.835062270712792e-05,0
2.1682,15062461.0,2.839600377061182e-05,0
2.1727,15062462.0,2.839600377061182e-05,0
2.1772,15062462.0,2.839600377061182e-05,0
2.1818,15062462.0,2.839600377061182e-05,0
2.1864,15062462.0,2.839600377061182e-05,0
2.1953,15062461.0,2.839600377061182e-05,0
2.2,15062462.0,2.839600377061182e-05,0
2.2046,15062462.0,2.835062270712792e-05,0
2.209,15062462.0,2.839600377061182e-05,0
2.2181,15062463.0,2.844145747591892e-05,0
2.2227,15062462.0,2.844145747591892e-05,0
2.2272,15062461.0,2.839600377061182e-05,0
2.2317,15062462.0,2.835062270712792e-05,0
2.2409,15062461.0,2.835062270712792e-05,0
2.2454,15062462.0,2.835062270712792e-05,0
2.2499,15062462.0,2.835062270712792e-05,0
2.2545,15062462.0,2.835062270712792e-05,0
2.2634,15062462.0,2.839600377061182e-05,0
2.268,15062462.0,2.835062270712792e-05,0
2.2727,15062462.0,2.835062270712792e-05,0
2.2773,15062462.0,2.835062270712792e-05,0
2.2817,15062462.0,2.839600377061182e-05,0
2.2908,15062463.0,2.839600377061182e-05,0
2.2954,15062462.0,2.835062270712792e-05,0
2.2999,15062462.0,2.835062270712792e-05,0
2.3044,15062462.0,2.835062270712792e-05,0
2.3136,15062461.0,2.839600377061182e-05,0
2.3181,15062462.0,2.839600377061182e-05,0
2.3226,15062462.0,2.839600377061182e-05,0
2.3272,15062462.0,2.839600377061182e-05,0
2.3363,15062463.0,2.835062270712792e-05,0
2.3408,15062462.0,2.835062270712792e-05,0
2.3454,15062462.0,2.835062270712792e-05,0
2.35,15062462.0,2.839600377061182e-05,0
2.3544,15062461.0,2.839600377061182e-05,0
2.3635,15062463.0,2.839600377061182e-05,0
2.3681,15062462.0,2.839600377061182e-05,0
2.3726,15062462.0,2.839600377061182e-05,0
2.3771,15062462.0,2.835062270712792e-05,0
2.3863,15062461.0,2.844145747591892e-05,0
2.3909,15062462.0,2.844145747591892e-05,0
2.3954,15062462.0,2.844145747591892e-05,0
2.3999,15062462.0,2.839600377061182e-05,0
2.4091,15062463.0,2.844145747591892e-05,0
2.4137,15062462.0,2.844145747591892e-05,0
2.4182,15062462.0,2.839600377061182e-05,0
2.4227,15062462.0,2.835062270712792e-05,0
2.4272,15062462.0,2.835062270712792e-05,0
2.4362,15062463.0,2.839600377061182e-05,0
2.4408,15062462.0,2.839600377061182e-05,0
2.4453,15062462.0,2.839600377061182e-05,0
2.4498,15062462.0,2.839600377061182e-05,0
2.459,15062461.0,2.839600377061182e-05,0
2.4636,15062462.0,2.839600377061182e-05,0
2.4681,15062462.0,2.839600377061182e-05,0
2.4726,15062462.0,2.839600377061182e-05,0
2.4818,15062463.0,2.839600377061182e-05,0
2.4864,15062462.0,2.844145747591892e-05,0
2.4909,15062462.0,2.839600377061182e-05,0
2.4954,15062463.0,2.835062270712792e-05,0
2.5046,15062462.0,2.835062270712792e-05,0
2.5091,15062463.0,2.839600377061182e-05,0
2.5136,15062463.0,2.839600377061182e-05,0
2.5182,15062462.0,2.830531416937475e-05,0
2.5226,15062462.0,2.835062270712792e-05,0
2.5317,15062461.0,2.839600377061182e-05,0
2.5363,15062462.0,2.839600377061182e-05,0
2.5409,15062462.0,2.839600377061182e-05,0
2.5454,15062462.0,2.839600377061182e-05,0
2.5545,15062464.0,2.844145747591892e-05,0
2.5591,15062463.0,2.835062270712792e-05,0
2.5636,15062463.0,2.830531416937475e-05,0
2.5681,15062463.0,2.835062270712792e-05,0
2.5773,15062462.0,2.835062270712792e-05,0
2.5818,15062462.0,2.835062270712792e-05,0
2.5863,15062462.0,2.835062270712792e-05,0
2.5909,15062462.0,2.835062270712792e-05,0
2.6,15062463.0,2.844145747591892e-05,0
2.6044,15062463.0,2.844145747591892e-05,0
2.609,15062463.0,2.839600377061182e-05,0
2.6136,15062463.0,2.835062270712792e-05,0
2.6181,15062462.0,2.835062270712792e-05,0
2.6272,15062464.0,2.844145747591892e-05,0
2.6318,15062463.0,2.839600377061182e-05,0
2.6363,15062462.0,2.835062270712792e-05,0
2.6408,15062463.0,2.835062270712792e-05,0
2.6499,15062462.0,2.830531416937475e-05,0
2.6544,15062463.0,2.830531416937475e-05,0
2.659,15062463.0,2.835062270712792e-05,0
2.6634,15062462.0,2.835062270712792e-05,0
2.6725,15062463.0,2.835062270712792e-05,0
2.6771,15062462.0,2.835062270712792e-05,0
2.6816,15062462.0,2.830531416937475e-05,0
2.6861,15062462.0,2.830531416937475e-05,0
2.6907,15062462.0,2.835062270712792e-05,0
2.6998,15062463.0,2.839600377061182e-05,0
2.7043,15062462.0,2.844145747591892e-05,0
2.7089,15062462.0,2.839600377061182e-05,0
2.7135,15062463.0,2.835062270712792e-05,0
2.7226,15062462.0,2.839600377061182e-05,0
2.7271,15062463.0,2.839600377061182e-05,0
2.7317,15062463.0,2.839600377061182e-05,0
2.7361,15062462.0,2.835062270712792e-05,0
2.7454,15062463.0,2.839600377061182e-05,0
2.7498,15062463.0,2.835062270712792e-05,0
2.7544,15062462.0,2.835062270712792e-05,0
2.7591,15062463.0,2.835062270712792e-05,0
2.768,15062462.0,2.835062270712792e-05,0
2.7726,15062462.0,2.835062270712792e-05,0
2.7771,15062462.0,2.839600377061182e-05,0
2.7816,15062462.0,2.839600377061182e-05,0
2.7862,15062462.0,2.839600377061182e-05,0
2.7952,15062461.0,2.835062270712792e-05,0
2.7998,15062463.0,2.835062270712792e-05,0
2.8044,15062463.0,2.835062270712792e-05,0
2.809,15062462.0,2.835062270712792e-05,0
2.8181,15062463.0,2.839600377061182e-05,0
2.8225,15062462.0,2.844145747591892e-05,0
2.8272,15062462.0,2.835062270712792e-05,0
2.8318,15062462.0,2.830531416937475e-05,0
2.8407,15062462.0,2.835062270712792e-05,0
2.8453,15062462.0,2.835062270712792e-05,0
2.8499,15062462.0,2.835062270712792e-05,0
2.8544,15062462.0,2.835062270712792e-05,0
2.8589,15062463.0,2.835062270712792e-05,0
2.8681,15062462.0,2.835062270712792e-05,0
2.8726,15062463.0,2.835062270712792e-05,0
2.8771,15062462.0,2.835062270712792e-05,0
2.8817,15062462.0,2.835062270712792e-05,0
2.8906,15062463.0,2.839600377061182e-05,0
2.8952,15062462.0,2.839600377061182e-05,0
2.8999,15062462.0,2.839600377061182e-05,0
2.9045,15062462.0,2.835062270712792e-05,0
2.9134,15062462.0,2.835062270712792e-05,0
2.918,15062462.0,2.835062270712792e-05,0
2.9226,15062462.0,2.835062270712792e-05,0
2.9271,15062462.0,2.835062270712792e-05,0
2.9362,15062463.0,2.830531416937475e-05,0
2.9407,15062462.0,2.839600377061182e-05,0
2.9452,15062462.0,2.839600377061182e-05,0
2.9498,15062462.0,2.839600377061182e-05,0
2.9544,15062462.0,2.839600377061182e-05,0
2.9635,15062463.0,2.844145747591892e-05,0
2.968,15062462.0,2.839600377061182e-05,0
2.9726,15062462.0,2.835062270712792e-05,0
2.9772,15062463.0,2.835062270712792e-05,0
2.9861,15062462.0,2.839600377061182e-05,0
2.9907,15062462.0,2.835062270712792e-05,0
2.9953,15062462.0,2.839600377061182e-05,0
2.9998,15062462.0,2.839600377061182e-05,0
3.0089,15062463.0,2.835062270712792e-05,0
3.0135,15062462.0,2.835062270712792e-05,0
3.018,15062462.0,2.835062270712792e-05,0
3.0225,15062462.0,2.835062270712792e-05,0
3.0271,15062462.0,2.835062270712792e-05,0
3.0362,15062463.0,2.835062270712792e-05,0
3.0407,15062462.0,2.839600377061182e-05,0
3.0453,15062462.0,2.839600377061182e-05,0
3.0499,15062462.0,2.835062270712792e-05,0
3.059,15062461.0,2.835062270712792e-05,0
3.0634,15062462.0,2.835062270712792e-05,0
3.068,15062462.0,2.835062270712792e-05,0
3.0727,15062462.0,2.835062270712792e-05,0
3.0816,15062463.0,2.835062270712792e-05,0
3.0862,15062462.0,2.839600377061182e-05,0
3.0907,15062462.0,2.839600377061182e-05,0
3.0952,15062462.0,2.835062270712792e-05,0
3.1044,15062462.0,2.835062270712792e-05,0
3.1089,15062462.0,2.835062270712792e-05,0
3.1134,15062463.0,2.835062270712792e-05,0
3.118,15062462.0,2.835062270712792e-05,0
3.1224,15062462.0,2.839600377061182e-05,0
3.1315,15062461.0,2.844145747591892e-05,0
3.1361,15062463.0,2.839600377061182e-05,0
3.1408,15062463.0,2.835062270712792e-05,0
3.1454,15062463.0,2.835062270712792e-05,0
3.1544,15062464.0,2.839600377061182e-05,0
3.1589,15062463.0,2.839600377061182e-05,0
3.1635,15062462.0,2.835062270712792e-05,0
3.168,15062463.0,2.835062270712792e-05,0
3.1771,15062462.0,2.835062270712792e-05,0
3.1817,15062462.0,2.835062270712792e-05,0
3.1862,15062463.0,2.835062270712792e-05,0
3.1907,15062462.0,2.835062270712792e-05,0
3.1953,15062463.0,2.835062270712792e-05,0
3.2045,15062461.0,2.839600377061182e-05,0
3.209,15062463.0,2.839600377061182e-05,0
3.2135,15062463.0,2.835062270712792e-05,0
3.2181,15062463.0,2.835062270712792e-05,0
3.2272,15062464.0,2.835062270712792e-05,0
3.2316,15062463.0,2.839600377061182e-05,0
3.2362,15062463.0,2.835062270712792e-05,0
3.2408,15062463.0,2.835062270712792e-05,0
3.2498,15062462.0,2.835062270712792e-05,0
3.2544,15062463.0,2.835062270712792e-05,0
3.259,15062463.0,2.830531416937475e-05,0
3.2635,15062463.0,2.830531416937475e-05,0
3.2726,15062463.0,2.835062270712792e-05,0
3.2772,15062463.0,2.835062270712792e-05,0
3.2817,15062463.0,2.835062270712792e-05,0
3.2862,15062463.0,2.835062270712792e-05,0
3.2908,15062462.0,2.835062270712792e-05,0
3.2997,15062464.0,2.835062270712792e-05,0
3.3043,15062463.0,2.835062270712792e-05,0
3.3089,15062463.0,2.835062270712792e-05,0
3.3136,15062463.0,2.835062270712792e-05,0
3.3225,15062462.0,2.844145747591892e-05,0
3.3271,15062462.0,2.839600377061182e-05,0
3.3317,15062462.0,2.835062270712792e-05,0
3.3363,15062462.0,2.835062270712792e-05,0
3.3453,15062463.0,2.830531416937475e-05,0
