Relative_time,Resonance_Frequency,Dissipation,target
0.3362,15067961.0,2.799017541267961e-05,0
0.34,15067963.0,2.803497950536041e-05,0
0.3438,15067962.0,2.807985531630272e-05,0
0.3475,15067962.0,2.807985531630272e-05,0
0.3512,15067962.0,2.803497950536041e-05,0
0.3548,15067963.0,2.803497950536041e-05,0
0.3585,15067963.0,2.812480296030659e-05,0
0.3623,15067962.0,2.816982255235571e-05,0
0.3662,15067961.0,2.816982255235571e-05,0
0.3699,15067962.0,2.816982255235571e-05,0
0.3735,15067963.0,2.812480296030659e-05,0
0.3772,15067962.0,2.807985531630272e-05,0
0.381,15067962.0,2.807985531630272e-05,0
0.3847,15067963.0,2.812480296030659e-05,0
0.3884,15067963.0,2.812480296030659e-05,0
0.3921,15067963.0,2.807985531630272e-05,0
0.3959,15067962.0,2.807985531630272e-05,0
0.3997,15067962.0,2.807985531630272e-05,0
0.4034,15067963.0,2.803497950536041e-05,0
0.4071,15067962.0,2.803497950536041e-05,0
0.4108,15067962.0,2.803497950536041e-05,0
0.4145,15067963.0,2.803497950536041e-05,0
0.4183,15067963.0,2.807985531630272e-05,0
0.422,15067962.0,2.807985531630272e-05,0
0.4258,15067963.0,2.807985531630272e-05,0
0.4295,15067962.0,2.807985531630272e-05,0
0.4332,15067962.0,2.807985531630272e-05,0
0.4369,15067962.0,2.807985531630272e-05,0
0.4407,15067962.0,2.807985531630272e-05,0
0.4444,15067958.0,2.803497950536041e-05,0
0.4481,15067957.0,2.799017541267961e-05,0
0.4518,15067963.0,2.803497950536041e-05,0
0.4555,15067963.0,2.807985531630272e-05,0
0.4592,15067963.0,2.807985531630272e-05,0
0.4629,15067962.0,2.807985531630272e-05,0
0.4666,15067962.0,2.807985531630272e-05,0
0.4704,15067963.0,2.807985531630272e-05,0
0.4742,15067962.0,2.803497950536041e-05,0
0.4779,15067962.0,2.803497950536041e-05,0
0.4815,15067963.0,2.812480296030659e-05,0
0.4852,15067962.0,2.816982255235571e-05,0
0.4889,15067962.0,2.816982255235571e-05,0
0.4928,15067962.0,2.812480296030659e-05,0
0.4966,15067962.0,2.812480296030659e-05,0
0.5002,15067962.0,2.812480296030659e-05,0
0.5039,15067962.0,2.807985531630272e-05,0
0.5077,15067962.0,2.803497950536041e-05,0
0.5114,15067963.0,2.803497950536041e-05,0
0.5152,15067963.0,2.807985531630272e-05,0
0.5189,15067962.0,2.803497950536041e-05,0
0.5226,15067962.0,2.803497950536041e-05,0
0.5264,15067962.0,2.812480296030659e-05,0
0.5301,15067962.0,2.812480296030659e-05,0
0.5338,15067963.0,2.812480296030659e-05,0
0.5376,15067963.0,2.812480296030659e-05,0
0.5413,15067962.0,2.812480296030659e-05,0
0.5451,15067962.0,2.816982255235571e-05,0
0.5488,15067962.0,2.816982255235571e-05,0
0.5525,15067963.0,2.812480296030659e-05,0
0.5562,15067963.0,2.807985531630272e-05,0
0.56,15067962.0,2.812480296030659e-05,0
0.5637,15067963.0,2.816982255235571e-05,0
0.5674,15067963.0,2.807985531630272e-05,0
0.5712,15067962.0,2.799017541267961e-05,0
0.5749,15067962.0,2.803497950536041e-05,0
0.5785,15067962.0,2.807985531630272e-05,0
0.5822,15067963.0,2.812480296030659e-05,0
0.5859,15067962.0,2.812480296030659e-05,0
0.5896,15067962.0,2.807985531630272e-05,0
0.5935,15067962.0,2.807985531630272e-05,0
0.5973,15067962.0,2.807985531630272e-05,0
0.601,15067962.0,2.807985531630272e-05,0
0.6048,15067963.0,2.803497950536041e-05,0
0.6085,15067963.0,2.807985531630272e-05,0
0.6122,15067962.0,2.812480296030659e-05,0
0.6159,15067961.0,2.807985531630272e-05,0
0.6196,15067961.0,2.807985531630272e-05,0
0.6233,15067962.0,2.807985531630272e-05,0
0.627,15067962.0,2.807985531630272e-05,0
0.6307,15067963.0,2.807985531630272e-05,0
0.6344,15067963.0,2.803497950536041e-05,0
0.6383,15067962.0,2.803497950536041e-05,0
0.642,15067962.0,2.807985531630272e-05,0
0.6457,15067960.0,2.807985531630272e-05,0
0.6496,15067960.0,2.807985531630272e-05,0
0.6533,15067962.0,2.807985531630272e-05,0
0.657,15067963.0,2.807985531630272e-05,0
0.6607,15067963.0,2.812480296030659e-05,0
0.6644,15067962.0,2.816982255235571e-05,0
0.6681,15067962.0,2.812480296030659e-05,0
0.6718,15067963.0,2.807985531630272e-05,0
0.6757,15067962.0,2.807985531630272e-05,0
0.6794,15067962.0,2.812480296030659e-05,0
0.6831,15067962.0,2.812480296030659e-05,0
0.6868,15067963.0,2.807985531630272e-05,0
0.6905,15067963.0,2.812480296030659e-05,0
0.6944,15067963.0,2.812480296030659e-05,0
0.6981,15067963.0,2.807985531630272e-05,0
0.7018,15067963.0,2.807985531630272e-05,0
0.7055,15067962.0,2.803497950536041e-05,0
0.7092,15067962.0,2.799017541267961e-05,0
0.7129,15067962.0,2.799017541267961e-05,0
0.7166,15067963.0,2.803497950536041e-05,0
0.7203,15067963.0,2.807985531630272e-05,0
0.724,15067963.0,2.803497950536041e-05,0
0.7278,15067962.0,2.803497950536041e-05,0
0.7315,15067962.0,2.807985531630272e-05,0
0.7353,15067962.0,2.807985531630272e-05,0
0.739,15067962.0,2.812480296030659e-05,0
0.7426,15067962.0,2.816982255235571e-05,0
0.7463,15067963.0,2.812480296030659e-05,0
0.7502,15067963.0,2.807985531630272e-05,0
0.7539,15067962.0,2.807985531630272e-05,0
0.7576,15067962.0,2.807985531630272e-05,0
0.7613,15067962.0,2.807985531630272e-05,0
0.765,15067961.0,2.807985531630272e-05,0
0.7688,15067962.0,2.807985531630272e-05,0
0.7726,15067962.0,2.803497950536041e-05,0
0.7761,15067962.0,2.803497950536041e-05,0
0.7799,15067963.0,2.812480296030659e-05,0
0.7837,15067963.0,2.812480296030659e-05,0
0.7874,15067963.0,2.807985531630272e-05,0
0.7911,15067963.0,2.807985531630272e-05,0
0.7948,15067963.0,2.807985531630272e-05,0
0.7985,15067962.0,2.807985531630272e-05,0
0.8024,15067962.0,2.812480296030659e-05,0
0.8061,15067962.0,2.816982255235571e-05,0
0.8098,15067962.0,2.812480296030659e-05,0
0.8135,15067962.0,2.807985531630272e-05,0
0.8172,15067962.0,2.807985531630272e-05,0
0.8209,15067962.0,2.807985531630272e-05,0
0.8247,15067962.0,2.807985531630272e-05,0
0.8284,15067962.0,2.807985531630272e-05,0
0.8321,15067962.0,2.807985531630272e-05,0
0.8359,15067962.0,2.812480296030659e-05,0
0.8396,15067961.0,2.812480296030659e-05,0
0.8433,15067962.0,2.807985531630272e-05,0
0.8471,15067961.0,2.812480296030659e-05,0
0.8508,15067961.0,2.812480296030659e-05,0
0.8545,15067963.0,2.807985531630272e-05,0
0.8582,15067962.0,2.812480296030659e-05,0
0.8619,15067962.0,2.816982255235571e-05,0
0.8656,15067962.0,2.812480296030659e-05,0
0.8695,15067962.0,2.807985531630272e-05,0
0.8733,15067962.0,2.807985531630272e-05,0
0.8769,15067962.0,2.812480296030659e-05,0
0.8805,15067963.0,2.803497950536041e-05,0
0.8842,15067963.0,2.799017541267961e-05,0
0.888,15067962.0,2.807985531630272e-05,0
0.8919,15067963.0,2.803497950536041e-05,0
0.8954,15067963.0,2.799017541267961e-05,0
0.8992,15067962.0,2.803497950536041e-05,0
0.903,15067962.0,2.807985531630272e-05,0
0.9067,15067962.0,2.807985531630272e-05,0
0.9104,15067962.0,2.807985531630272e-05,0
0.9143,15067962.0,2.812480296030659e-05,0
0.918,15067962.0,2.807985531630272e-05,0
0.9216,15067962.0,2.803497950536041e-05,0
0.9253,15067962.0,2.807985531630272e-05,0
0.929,15067962.0,2.807985531630272e-05,0
0.9327,15067962.0,2.807985531630272e-05,0
0.9364,15067962.0,2.807985531630272e-05,0
0.9401,15067961.0,2.812480296030659e-05,0
0.944,15067962.0,2.812480296030659e-05,0
0.9478,15067962.0,2.807985531630272e-05,0
0.9515,15067962.0,2.807985531630272e-05,0
0.9552,15067963.0,2.807985531630272e-05,0
0.9589,15067962.0,2.803497950536041e-05,0
0.9626,15067962.0,2.799017541267961e-05,0
0.9664,15067962.0,2.803497950536041e-05,0
0.9699,15067961.0,2.807985531630272e-05,0
0.9736,15067961.0,2.807985531630272e-05,0
0.9775,15067962.0,2.807985531630272e-05,0
0.9812,15067962.0,2.807985531630272e-05,0
0.9849,15067961.0,2.812480296030659e-05,0
0.9886,15067961.0,2.812480296030659e-05,0
0.9923,15067962.0,2.807985531630272e-05,0
0.996,15067962.0,2.807985531630272e-05,0
0.9998,15067961.0,2.807985531630272e-05,0
1.0036,15067961.0,2.807985531630272e-05,0
1.0073,15067961.0,2.812480296030659e-05,0
1.0109,15067961.0,2.812480296030659e-05,0
1.0146,15067962.0,2.807985531630272e-05,0
1.0184,15067962.0,2.807985531630272e-05,0
1.0222,15067962.0,2.807985531630272e-05,0
1.0259,15067962.0,2.807985531630272e-05,0
1.0296,15067962.0,2.807985531630272e-05,0
1.0333,15067962.0,2.807985531630272e-05,0
1.037,15067962.0,2.812480296030659e-05,0
1.0407,15067962.0,2.812480296030659e-05,0
1.0446,15067962.0,2.807985531630272e-05,0
1.0483,15067961.0,2.807985531630272e-05,0
1.052,15067961.0,2.803497950536041e-05,0
1.0557,15067962.0,2.803497950536041e-05,0
1.0594,15067963.0,2.803497950536041e-05,0
1.0631,15067963.0,2.807985531630272e-05,0
1.0668,15067963.0,2.812480296030659e-05,0
1.0705,15067962.0,2.803497950536041e-05,0
1.0743,15067962.0,2.807985531630272e-05,0
1.0781,15067962.0,2.812480296030659e-05,0
1.0818,15067963.0,2.803497950536041e-05,0
1.0855,15067961.0,2.803497950536041e-05,0
1.0892,15067961.0,2.807985531630272e-05,0
1.0929,15067963.0,2.812480296030659e-05,0
1.0967,15067963.0,2.812480296030659e-05,0
1.1004,15067962.0,2.807985531630272e-05,0
1.1041,15067961.0,2.812480296030659e-05,0
1.1078,15067962.0,2.812480296030659e-05,0
1.1116,15067962.0,2.807985531630272e-05,0
1.1153,15067962.0,2.812480296030659e-05,0
1.1191,15067962.0,2.812480296030659e-05,0
1.1229,15067962.0,2.803497950536041e-05,0
1.1266,15067962.0,2.799017541267961e-05,0
1.1303,15067962.0,2.803497950536041e-05,0
1.134,15067962.0,2.807985531630272e-05,0
1.1377,15067962.0,2.807985531630272e-05,0
1.1415,15067962.0,2.803497950536041e-05,0
1.1452,15067963.0,2.803497950536041e-05,0
1.1489,15067963.0,2.803497950536041e-05,0
1.1526,15067963.0,2.803497950536041e-05,0
1.1563,15067962.0,2.812480296030659e-05,0
1.16,15067962.0,2.816982255235571e-05,0
1.1639,15067962.0,2.816982255235571e-05,0
1.1676,15067961.0,2.807985531630272e-05,0
1.1713,15067962.0,2.803497950536041e-05,0
1.1751,15067963.0,2.807985531630272e-05,0
1.1788,15067962.0,2.812480296030659e-05,0
1.1825,15067962.0,2.812480296030659e-05,0
1.1863,15067961.0,2.812480296030659e-05,0
1.19,15067961.0,2.812480296030659e-05,0
1.1937,15067962.0,2.807985531630272e-05,0
1.1974,15067962.0,2.807985531630272e-05,0
1.2011,15067961.0,2.807985531630272e-05,0
1.2048,15067961.0,2.807985531630272e-05,0
1.2085,15067961.0,2.803497950536041e-05,0
1.2122,15067961.0,2.803497950536041e-05,0
1.2161,15067961.0,2.807985531630272e-05,0
1.2198,15067961.0,2.807985531630272e-05,0
1.2234,15067961.0,2.812480296030659e-05,0
1.2271,15067962.0,2.816982255235571e-05,0
1.2309,15067963.0,2.816982255235571e-05,0
1.2348,15067963.0,2.816982255235571e-05,0
1.2385,15067963.0,2.812480296030659e-05,0
1.2421,15067962.0,2.807985531630272e-05,0
1.2458,15067961.0,2.807985531630272e-05,0
1.2495,15067960.0,2.799017541267961e-05,0
1.2532,15067960.0,2.799017541267961e-05,0
1.257,15067961.0,2.803497950536041e-05,0
1.2609,15067960.0,2.807985531630272e-05,0
1.2646,15067961.0,2.812480296030659e-05,0
1.2683,15067962.0,2.803497950536041e-05,0
1.272,15067963.0,2.807985531630272e-05,0
1.2757,15067962.0,2.816982255235571e-05,0
1.2794,15067962.0,2.816982255235571e-05,0
1.2832,15067963.0,2.812480296030659e-05,0
1.287,15067962.0,2.807985531630272e-05,0
1.2907,15067962.0,2.812480296030659e-05,0
1.2943,15067962.0,2.816982255235571e-05,0
1.298,15067962.0,2.812480296030659e-05,0
1.3018,15067961.0,2.803497950536041e-05,0
1.3056,15067962.0,2.803497950536041e-05,0
1.3093,15067962.0,2.807985531630272e-05,0
1.3131,15067961.0,2.812480296030659e-05,0
1.3168,15067961.0,2.807985531630272e-05,0
1.3204,15067961.0,2.803497950536041e-05,0
1.3241,15067961.0,2.807985531630272e-05,0
1.3278,15067961.0,2.807985531630272e-05,0
1.3315,15067962.0,2.803497950536041e-05,0
1.3354,15067961.0,2.807985531630272e-05,0
1.3391,15067961.0,2.807985531630272e-05,0
1.3428,15067962.0,2.803497950536041e-05,0
1.3465,15067963.0,2.812480296030659e-05,0
1.3502,15067962.0,2.812480296030659e-05,0
1.3539,15067962.0,2.807985531630272e-05,0
1.3576,15067962.0,2.807985531630272e-05,0
1.3615,15067962.0,2.807985531630272e-05,0
1.3652,15067962.0,2.807985531630272e-05,0
1.3689,15067963.0,2.807985531630272e-05,0
1.3726,15067963.0,2.812480296030659e-05,0
1.3763,15067962.0,2.812480296030659e-05,0
1.3802,15067961.0,2.812480296030659e-05,0
1.3839,15067961.0,2.812480296030659e-05,0
1.3876,15067962.0,2.807985531630272e-05,0
1.3913,15067962.0,2.807985531630272e-05,0
1.395,15067961.0,2.807985531630272e-05,0
1.3987,15067962.0,2.812480296030659e-05,0
1.4024,15067962.0,2.812480296030659e-05,0
1.4063,15067962.0,2.807985531630272e-05,0
1.41,15067961.0,2.807985531630272e-05,0
1.4137,15067961.0,2.807985531630272e-05,0
1.4174,15067962.0,2.807985531630272e-05,0
1.4211,15067962.0,2.807985531630272e-05,0
1.4248,15067962.0,2.807985531630272e-05,0
1.4286,15067962.0,2.807985531630272e-05,0
1.4324,15067962.0,2.803497950536041e-05,0
1.4361,15067962.0,2.799017541267961e-05,0
1.4398,15067962.0,2.799017541267961e-05,0
1.4435,15067962.0,2.803497950536041e-05,0
1.4471,15067962.0,2.807985531630272e-05,0
1.4508,15067961.0,2.799017541267961e-05,0
1.4547,15067962.0,2.799017541267961e-05,0
1.4584,15067962.0,2.807985531630272e-05,0
1.4621,15067962.0,2.807985531630272e-05,0
1.4658,15067963.0,2.807985531630272e-05,0
1.4695,15067962.0,2.812480296030659e-05,0
1.4734,15067962.0,2.812480296030659e-05,0
1.4771,15067963.0,2.803497950536041e-05,0
1.4808,15067963.0,2.803497950536041e-05,0
1.4846,15067962.0,2.807985531630272e-05,0
1.4883,15067962.0,2.807985531630272e-05,0
1.492,15067962.0,2.807985531630272e-05,0
1.4958,15067963.0,2.807985531630272e-05,0
1.4995,15067962.0,2.807985531630272e-05,0
1.5032,15067962.0,2.807985531630272e-05,0
1.5069,15067962.0,2.807985531630272e-05,0
1.5107,15067962.0,2.812480296030659e-05,0
1.5144,15067962.0,2.812480296030659e-05,0
1.5182,15067962.0,2.812480296030659e-05,0
1.522,15067963.0,2.807985531630272e-05,0
1.5257,15067964.0,2.807985531630272e-05,0
1.5294,15067962.0,2.816982255235571e-05,0
1.5331,15067962.0,2.816982255235571e-05,0
1.5368,15067963.0,2.812480296030659e-05,0
1.5406,15067962.0,2.807985531630272e-05,0
1.5443,15067962.0,2.807985531630272e-05,0
1.5481,15067962.0,2.807985531630272e-05,0
1.5518,15067962.0,2.812480296030659e-05,0
1.5555,15067962.0,2.816982255235571e-05,0
1.5592,15067963.0,2.807985531630272e-05,0
1.563,15067963.0,2.803497950536041e-05,0
1.5668,15067963.0,2.803497950536041e-05,0
1.5705,15067962.0,2.799017541267961e-05,0
1.5741,15067962.0,2.803497950536041e-05,0
1.5778,15067963.0,2.807985531630272e-05,0
1.5816,15067963.0,2.807985531630272e-05,0
1.5854,15067962.0,2.812480296030659e-05,0
1.5889,15067962.0,2.807985531630272e-05,0
1.5927,15067962.0,2.799017541267961e-05,0
1.5965,15067962.0,2.803497950536041e-05,0
1.6003,15067962.0,2.803497950536041e-05,0
1.604,15067961.0,2.807985531630272e-05,0
1.6076,15067962.0,2.812480296030659e-05,0
1.6113,15067962.0,2.807985531630272e-05,0
1.6151,15067961.0,2.803497950536041e-05,0
1.6188,15067961.0,2.799017541267961e-05,0
1.6226,15067962.0,2.799017541267961e-05,0
1.6263,15067962.0,2.803497950536041e-05,0
1.6299,15067963.0,2.812480296030659e-05,0
1.6336,15067962.0,2.816982255235571e-05,0
1.6373,15067962.0,2.812480296030659e-05,0
1.641,15067962.0,2.807985531630272e-05,0
1.6449,15067963.0,2.812480296030659e-05,0
1.6486,15067963.0,2.812480296030659e-05,0
1.6523,15067962.0,2.803497950536041e-05,0
1.6561,15067962.0,2.799017541267961e-05,0
1.66,15067963.0,2.803497950536041e-05,0
1.6637,15067962.0,2.812480296030659e-05,0
1.6674,15067961.0,2.807985531630272e-05,0
1.6711,15067962.0,2.803497950536041e-05,0
1.6748,15067961.0,2.803497950536041e-05,0
1.6785,15067962.0,2.803497950536041e-05,0
1.6821,15067963.0,2.812480296030659e-05,0
1.6858,15067962.0,2.812480296030659e-05,0
1.6897,15067962.0,2.803497950536041e-05,0
1.6934,15067962.0,2.803497950536041e-05,0
1.6971,15067963.0,2.812480296030659e-05,0
1.7009,15067962.0,2.812480296030659e-05,0
1.7047,15067962.0,2.807985531630272e-05,0
1.7082,15067963.0,2.807985531630272e-05,0
1.712,15067963.0,2.812480296030659e-05,0
1.7158,15067963.0,2.812480296030659e-05,0
1.7196,15067963.0,2.812480296030659e-05,0
1.7233,15067963.0,2.812480296030659e-05,0
1.7271,15067963.0,2.807985531630272e-05,0
1.7309,15067963.0,2.807985531630272e-05,0
1.7346,15067962.0,2.803497950536041e-05,0
1.7382,15067962.0,2.799017541267961e-05,0
1.7419,15067964.0,2.803497950536041e-05,0
1.7457,15067963.0,2.807985531630272e-05,0
1.7495,15067962.0,2.812480296030659e-05,0
1.753,15067963.0,2.812480296030659e-05,0
1.7568,15067964.0,2.807985531630272e-05,0
1.7606,15067963.0,2.812480296030659e-05,0
1.7643,15067962.0,2.812480296030659e-05,0
1.768,15067963.0,2.807985531630272e-05,0
1.7719,15067963.0,2.803497950536041e-05,0
1.7756,15067963.0,2.799017541267961e-05,0
1.7793,15067963.0,2.799017541267961e-05,0
1.7831,15067962.0,2.803497950536041e-05,0
1.7868,15067962.0,2.807985531630272e-05,0
1.7905,15067962.0,2.812480296030659e-05,0
1.7943,15067962.0,2.812480296030659e-05,0
1.798,15067962.0,2.807985531630272e-05,0
1.8017,15067962.0,2.807985531630272e-05,0
1.8054,15067962.0,2.807985531630272e-05,0
1.8091,15067962.0,2.803497950536041e-05,0
1.8128,15067962.0,2.803497950536041e-05,0
1.8165,15067962.0,2.812480296030659e-05,0
1.8202,15067962.0,2.812480296030659e-05,0
1.824,15067962.0,2.803497950536041e-05,0
1.8278,15067962.0,2.803497950536041e-05,0
1.8316,15067962.0,2.799017541267961e-05,0
1.8352,15067961.0,2.799017541267961e-05,0
1.8389,15067962.0,2.803497950536041e-05,0
1.8426,15067962.0,2.803497950536041e-05,0
1.8464,15067962.0,2.807985531630272e-05,0
1.8502,15067963.0,2.803497950536041e-05,0
1.8539,15067963.0,2.799017541267961e-05,0
1.8576,15067962.0,2.803497950536041e-05,0
1.8615,15067963.0,2.812480296030659e-05,0
1.8652,15067962.0,2.812480296030659e-05,0
1.8688,15067962.0,2.807985531630272e-05,0
1.8725,15067962.0,2.807985531630272e-05,0
1.8763,15067962.0,2.803497950536041e-05,0
1.88,15067962.0,2.803497950536041e-05,0
1.8837,15067962.0,2.807985531630272e-05,0
1.8874,15067963.0,2.807985531630272e-05,0
1.8912,15067962.0,2.807985531630272e-05,0
1.8949,15067962.0,2.807985531630272e-05,0
1.8986,15067963.0,2.807985531630272e-05,0
1.9024,15067963.0,2.807985531630272e-05,0
1.9061,15067963.0,2.807985531630272e-05,0
1.9098,15067963.0,2.812480296030659e-05,0
1.9137,15067963.0,2.816982255235571e-05,0
1.9174,15067963.0,2.812480296030659e-05,0
1.921,15067962.0,2.807985531630272e-05,0
1.9247,15067963.0,2.807985531630272e-05,0
1.9285,15067963.0,2.807985531630272e-05,0
1.9324,15067963.0,2.812480296030659e-05,0
1.9361,15067963.0,2.816982255235571e-05,0
1.9398,15067963.0,2.807985531630272e-05,0
1.9435,15067963.0,2.803497950536041e-05,0
1.9472,15067962.0,2.807985531630272e-05,0
1.9509,15067963.0,2.807985531630272e-05,0
1.9546,15067963.0,2.807985531630272e-05,0
1.9585,15067962.0,2.803497950536041e-05,0
1.9622,15067963.0,2.803497950536041e-05,0
1.9658,15067964.0,2.812480296030659e-05,0
1.9695,15067963.0,2.812480296030659e-05,0
1.9733,15067962.0,2.807985531630272e-05,0
1.977,15067962.0,2.807985531630272e-05,0
1.9808,15067963.0,2.807985531630272e-05,0
1.9846,15067963.0,2.812480296030659e-05,0
1.9883,15067962.0,2.812480296030659e-05,0
1.992,15067962.0,2.812480296030659e-05,0
1.9957,15067963.0,2.816982255235571e-05,0
1.9994,15067963.0,2.812480296030659e-05,0
2.0032,15067962.0,2.803497950536041e-05,0
2.0069,15067962.0,2.803497950536041e-05,0
2.0106,15067962.0,2.803497950536041e-05,0
2.0143,15067962.0,2.803497950536041e-05,0
2.0181,15067962.0,2.803497950536041e-05,0
2.0218,15067961.0,2.807985531630272e-05,0
2.0256,15067962.0,2.816982255235571e-05,0
2.0293,15067963.0,2.816982255235571e-05,0
2.033,15067964.0,2.816982255235571e-05,0
2.0367,15067963.0,2.816982255235571e-05,0
2.0404,15067962.0,2.812480296030659e-05,0
2.0442,15067963.0,2.803497950536041e-05,0
2.048,15067962.0,2.799017541267961e-05,0
2.0517,15067962.0,2.803497950536041e-05,0
2.0554,15067963.0,2.807985531630272e-05,0
2.0591,15067963.0,2.807985531630272e-05,0
2.0628,15067963.0,2.812480296030659e-05,0
2.0665,15067964.0,2.812480296030659e-05,0
2.0702,15067964.0,2.807985531630272e-05,0
2.0739,15067964.0,2.807985531630272e-05,0
2.0776,15067963.0,2.807985531630272e-05,0
2.0814,15067963.0,2.807985531630272e-05,0
2.0852,15067963.0,2.807985531630272e-05,0
2.0889,15067963.0,2.812480296030659e-05,0
2.0925,15067963.0,2.812480296030659e-05,0
2.0962,15067964.0,2.807985531630272e-05,0
2.1,15067963.0,2.812480296030659e-05,0
2.1038,15067963.0,2.807985531630272e-05,0
2.1075,15067963.0,2.807985531630272e-05,0
2.1113,15067963.0,2.807985531630272e-05,0
2.115,15067963.0,2.803497950536041e-05,0
2.1187,15067963.0,2.807985531630272e-05,0
2.1224,15067962.0,2.803497950536041e-05,0
2.1262,15067962.0,2.803497950536041e-05,0
2.1299,15067962.0,2.807985531630272e-05,0
2.1336,15067962.0,2.812480296030659e-05,0
2.1373,15067962.0,2.812480296030659e-05,0
2.1411,15067963.0,2.803497950536041e-05,0
2.145,15067963.0,2.803497950536041e-05,0
2.1486,15067962.0,2.807985531630272e-05,0
2.1523,15067962.0,2.799017541267961e-05,0
2.1561,15067962.0,2.803497950536041e-05,0
2.1598,15067962.0,2.812480296030659e-05,0
2.1635,15067963.0,2.803497950536041e-05,0
2.1672,15067963.0,2.803497950536041e-05,0
2.1708,15067963.0,2.812480296030659e-05,0
2.1745,15067963.0,2.816982255235571e-05,0
2.1784,15067964.0,2.807985531630272e-05,0
2.1821,15067963.0,2.799017541267961e-05,0
2.1858,15067962.0,2.807985531630272e-05,0
2.1895,15067962.0,2.812480296030659e-05,0
2.1932,15067963.0,2.807985531630272e-05,0
2.1969,15067963.0,2.807985531630272e-05,0
2.2007,15067963.0,2.812480296030659e-05,0
2.2045,15067963.0,2.812480296030659e-05,0
2.2083,15067962.0,2.812480296030659e-05,0
2.212,15067962.0,2.812480296030659e-05,0
2.2156,15067963.0,2.807985531630272e-05,0
2.2193,15067963.0,2.812480296030659e-05,0
2.2232,15067963.0,2.812480296030659e-05,0
2.2269,15067963.0,2.807985531630272e-05,0
2.2306,15067964.0,2.803497950536041e-05,0
2.2344,15067963.0,2.803497950536041e-05,0
2.2382,15067963.0,2.803497950536041e-05,0
2.2417,15067964.0,2.807985531630272e-05,0
2.2455,15067963.0,2.812480296030659e-05,0
2.2492,15067963.0,2.807985531630272e-05,0
2.2529,15067962.0,2.807985531630272e-05,0
2.2567,15067963.0,2.812480296030659e-05,0
2.2606,15067963.0,2.816982255235571e-05,0
2.2643,15067963.0,2.816982255235571e-05,0
2.268,15067963.0,2.816982255235571e-05,0
2.2717,15067962.0,2.812480296030659e-05,0
2.2754,15067963.0,2.812480296030659e-05,0
