Relative_time,Resonance_Frequency,Dissipation,target
0.0542,15082531.0,2.903901921242816e-05,0
0.0821,15082882.0,3.036906225396806e-05,0
0.1128,15082786.0,2.91320595884131e-05,0
0.1174,15082787.0,2.946005471181993e-05,0
0.122,15082787.0,2.946005471181993e-05,0
0.1266,15082787.0,2.946005471181993e-05,0
0.1312,15082787.0,2.946005471181993e-05,0
0.1357,15082787.0,2.946005471181993e-05,0
0.1401,15082787.0,2.946005471181993e-05,0
0.1448,15082787.0,2.941297313569691e-05,0
0.1494,15082787.0,2.941297313569691e-05,0
0.154,15082787.0,2.946005471181993e-05,0
0.1586,15082787.0,2.946005471181993e-05,0
0.1631,15082787.0,2.941297313569691e-05,0
0.1675,15082787.0,2.941297313569691e-05,0
0.1721,15082787.0,2.941297313569691e-05,0
0.1768,15082787.0,2.941297313569691e-05,0
0.1814,15082787.0,2.941297313569691e-05,0
0.1858,15082787.0,2.941297313569691e-05,0
0.1903,15082787.0,2.946005471181993e-05,0
0.1949,15082787.0,2.946005471181993e-05,0
0.1995,15082787.0,2.946005471181993e-05,0
0.2041,15082787.0,2.946005471181993e-05,0
0.2088,15082787.0,2.941297313569691e-05,0
0.2134,15082787.0,2.941297313569691e-05,0
0.2178,15082787.0,2.946005471181993e-05,0
0.2223,15082788.0,2.941297313569691e-05,0
0.2269,15082788.0,2.936596680297826e-05,0
0.2315,15082787.0,2.941297313569691e-05,0
0.2361,15082787.0,2.941297313569691e-05,0
0.2406,15082788.0,2.941297313569691e-05,0
0.2451,15082788.0,2.946005471181993e-05,0
0.2497,15082788.0,2.946005471181993e-05,0
0.2543,15082787.0,2.946005471181993e-05,0
0.2635,15082788.0,2.946005471181993e-05,0
0.268,15082787.0,2.946005471181993e-05,0
0.2725,15082787.0,2.941297313569691e-05,0
0.2771,15082787.0,2.941297313569691e-05,0
0.2817,15082787.0,2.941297313569691e-05,0
0.2863,15082787.0,2.941297313569691e-05,0
0.2908,15082787.0,2.941297313569691e-05,0
0.2953,15082787.0,2.941297313569691e-05,0
0.2999,15082788.0,2.946005471181993e-05,0
0.3045,15082788.0,2.946005471181993e-05,0
0.3091,15082787.0,2.946005471181993e-05,0
0.3137,15082788.0,2.946005471181993e-05,0
0.3182,15082787.0,2.941297313569691e-05,0
0.3273,15082788.0,2.941297313569691e-05,0
0.3319,15082787.0,2.941297313569691e-05,0
0.3364,15082787.0,2.941297313569691e-05,0
0.3409,15082788.0,2.941297313569691e-05,0
0.3455,15082788.0,2.941297313569691e-05,0
0.3501,15082788.0,2.936596680297826e-05,0
0.3547,15082788.0,2.936596680297826e-05,0
0.3593,15082788.0,2.941297313569691e-05,0
0.3638,15082788.0,2.946005471181993e-05,0
0.3682,15082788.0,2.941297313569691e-05,0
0.3729,15082787.0,2.936596680297826e-05,0
0.3775,15082787.0,2.941297313569691e-05,0
0.3819,15082787.0,2.946005471181993e-05,0
0.391,15082788.0,2.946005471181993e-05,0
0.3956,15082788.0,2.946005471181993e-05,0
0.4002,15082787.0,2.941297313569691e-05,0
0.4049,15082787.0,2.941297313569691e-05,0
0.4093,15082787.0,2.941297313569691e-05,0
0.4138,15082787.0,2.941297313569691e-05,0
0.4184,15082787.0,2.941297313569691e-05,0
0.423,15082787.0,2.941297313569691e-05,0
0.4275,15082787.0,2.941297313569691e-05,0
0.432,15082787.0,2.941297313569691e-05,0
0.4366,15082787.0,2.946005471181993e-05,0
0.4412,15082788.0,2.946005471181993e-05,0
0.4458,15082787.0,2.941297313569691e-05,0
0.455,15082788.0,2.946005471181993e-05,0
0.4595,15082787.0,2.946005471181993e-05,0
0.464,15082787.0,2.941297313569691e-05,0
0.4686,15082787.0,2.941297313569691e-05,0
0.4732,15082787.0,2.941297313569691e-05,0
0.4778,15082787.0,2.936596680297826e-05,0
0.4823,15082787.0,2.936596680297826e-05,0
0.4868,15082787.0,2.941297313569691e-05,0
0.4914,15082787.0,2.946005471181993e-05,0
0.496,15082788.0,2.946005471181993e-05,0
0.5006,15082787.0,2.941297313569691e-05,0
0.5051,15082787.0,2.941297313569691e-05,0
0.5096,15082787.0,2.946005471181993e-05,0
0.5188,15082788.0,2.946005471181993e-05,0
0.5234,15082788.0,2.946005471181993e-05,0
0.5279,15082787.0,2.941297313569691e-05,0
0.5323,15082787.0,2.941297313569691e-05,0
0.5369,15082787.0,2.941297313569691e-05,0
0.5416,15082787.0,2.936596680297826e-05,0
0.5462,15082787.0,2.936596680297826e-05,0
0.5508,15082787.0,2.941297313569691e-05,0
0.5554,15082788.0,2.941297313569691e-05,0
0.5599,15082788.0,2.941297313569691e-05,0
0.5643,15082788.0,2.946005471181993e-05,0
0.5689,15082787.0,2.946005471181993e-05,0
0.5736,15082787.0,2.946005471181993e-05,0
0.5825,15082788.0,2.946005471181993e-05,0
0.5871,15082787.0,2.941297313569691e-05,0
0.5917,15082788.0,2.936596680297826e-05,0
0.5963,15082788.0,2.936596680297826e-05,0
0.6009,15082787.0,2.936596680297826e-05,0
0.6054,15082788.0,2.936596680297826e-05,0
0.6099,15082787.0,2.936596680297826e-05,0
0.6145,15082787.0,2.936596680297826e-05,0
0.6191,15082787.0,2.941297313569691e-05,0
0.6236,15082787.0,2.946005471181993e-05,0
0.6281,15082787.0,2.941297313569691e-05,0
0.6327,15082788.0,2.936596680297826e-05,0
0.6373,15082787.0,2.936596680297826e-05,0
0.6465,15082788.0,2.946005471181993e-05,0
0.6511,15082787.0,2.941297313569691e-05,0
0.6556,15082787.0,2.936596680297826e-05,0
0.6601,15082787.0,2.936596680297826e-05,0
0.6647,15082787.0,2.936596680297826e-05,0
0.6693,15082787.0,2.936596680297826e-05,0
0.6739,15082787.0,2.936596680297826e-05,0
0.6784,15082787.0,2.941297313569691e-05,0
0.6829,15082787.0,2.941297313569691e-05,0
0.6875,15082787.0,2.941297313569691e-05,0
0.6921,15082787.0,2.941297313569691e-05,0
0.6967,15082788.0,2.941297313569691e-05,0
0.7013,15082787.0,2.946005471181993e-05,0
0.7103,15082788.0,2.946005471181993e-05,0
0.7149,15082787.0,2.941297313569691e-05,0
0.7195,15082787.0,2.936596680297826e-05,0
0.7241,15082787.0,2.941297313569691e-05,0
0.7287,15082787.0,2.946005471181993e-05,0
0.7333,15082787.0,2.946005471181993e-05,0
0.7378,15082787.0,2.936596680297826e-05,0
0.7423,15082787.0,2.936596680297826e-05,0
0.7469,15082787.0,2.941297313569691e-05,0
0.7515,15082788.0,2.936596680297826e-05,0
0.7561,15082788.0,2.941297313569691e-05,0
0.7606,15082787.0,2.946005471181993e-05,0
0.765,15082787.0,2.946005471181993e-05,0
0.7697,15082788.0,2.946005471181993e-05,0
0.7789,15082786.0,2.941297313569691e-05,0
0.7833,15082787.0,2.941297313569691e-05,0
0.7878,15082787.0,2.941297313569691e-05,0
0.7924,15082787.0,2.941297313569691e-05,0
0.797,15082787.0,2.941297313569691e-05,0
0.8017,15082787.0,2.941297313569691e-05,0
0.8063,15082788.0,2.936596680297826e-05,0
0.8107,15082788.0,2.936596680297826e-05,0
0.8152,15082787.0,2.941297313569691e-05,0
0.8198,15082787.0,2.946005471181993e-05,0
0.8244,15082787.0,2.946005471181993e-05,0
0.829,15082787.0,2.946005471181993e-05,0
0.8337,15082788.0,2.941297313569691e-05,0
0.8427,15082786.0,2.946005471181993e-05,0
0.8472,15082787.0,2.946005471181993e-05,0
0.8518,15082787.0,2.946005471181993e-05,0
0.8564,15082787.0,2.941297313569691e-05,0
0.861,15082787.0,2.936596680297826e-05,0
0.8657,15082787.0,2.936596680297826e-05,0
0.8701,15082787.0,2.941297313569691e-05,0
0.8746,15082787.0,2.941297313569691e-05,0
0.8792,15082787.0,2.936596680297826e-05,0
0.8838,15082787.0,2.936596680297826e-05,0
0.8884,15082788.0,2.936596680297826e-05,0
0.8929,15082787.0,2.941297313569691e-05,0
0.8974,15082788.0,2.941297313569691e-05,0
0.902,15082787.0,2.936596680297826e-05,0
0.9112,15082787.0,2.936596680297826e-05,0
0.9158,15082787.0,2.936596680297826e-05,0
0.9203,15082787.0,2.936596680297826e-05,0
0.9248,15082787.0,2.936596680297826e-05,0
0.9294,15082787.0,2.936596680297826e-05,0
0.934,15082787.0,2.936596680297826e-05,0
0.9386,15082787.0,2.936596680297826e-05,0
0.9432,15082788.0,2.936596680297826e-05,0
0.9477,15082788.0,2.941297313569691e-05,0
0.9522,15082788.0,2.941297313569691e-05,0
0.9568,15082787.0,2.941297313569691e-05,0
0.9614,15082788.0,2.941297313569691e-05,0
0.966,15082787.0,2.941297313569691e-05,0
0.9751,15082788.0,2.936596680297826e-05,0
0.9796,15082787.0,2.936596680297826e-05,0
0.9842,15082787.0,2.941297313569691e-05,0
0.9888,15082787.0,2.946005471181993e-05,0
0.9934,15082787.0,2.941297313569691e-05,0
0.9979,15082788.0,2.936596680297826e-05,0
1.0024,15082787.0,2.936596680297826e-05,0
1.007,15082787.0,2.936596680297826e-05,0
1.0116,15082787.0,2.936596680297826e-05,0
1.0162,15082788.0,2.936596680297826e-05,0
1.0208,15082787.0,2.941297313569691e-05,0
1.0253,15082788.0,2.941297313569691e-05,0
1.0297,15082787.0,2.941297313569691e-05,0
1.039,15082789.0,2.946005471181993e-05,0
1.0436,15082788.0,2.941297313569691e-05,0
1.0481,15082787.0,2.941297313569691e-05,0
1.0525,15082787.0,2.941297313569691e-05,0
1.0571,15082787.0,2.936596680297826e-05,0
1.0617,15082788.0,2.936596680297826e-05,0
1.0664,15082787.0,2.936596680297826e-05,0
1.0708,15082787.0,2.936596680297826e-05,0
1.0754,15082787.0,2.936596680297826e-05,0
1.0801,15082788.0,2.936596680297826e-05,0
1.0845,15082787.0,2.936596680297826e-05,0
1.0891,15082788.0,2.936596680297826e-05,0
1.0937,15082787.0,2.936596680297826e-05,0
1.1028,15082788.0,2.941297313569691e-05,0
1.1073,15082787.0,2.936596680297826e-05,0
1.1119,15082788.0,2.936596680297826e-05,0
1.1165,15082788.0,2.936596680297826e-05,0
1.1211,15082788.0,2.936596680297826e-05,0
1.1256,15082787.0,2.936596680297826e-05,0
1.1301,15082788.0,2.936596680297826e-05,0
1.1347,15082788.0,2.936596680297826e-05,0
1.1393,15082788.0,2.936596680297826e-05,0
1.1439,15082788.0,2.936596680297826e-05,0
1.1485,15082787.0,2.936596680297826e-05,0
1.153,15082788.0,2.941297313569691e-05,0
1.1575,15082787.0,2.941297313569691e-05,0
1.1621,15082788.0,2.936596680297826e-05,0
1.1713,15082787.0,2.946005471181993e-05,0
1.1759,15082787.0,2.941297313569691e-05,0
1.1804,15082788.0,2.936596680297826e-05,0
1.1849,15082788.0,2.936596680297826e-05,0
1.1895,15082788.0,2.936596680297826e-05,0
1.1941,15082787.0,2.936596680297826e-05,0
1.1987,15082788.0,2.936596680297826e-05,0
1.2032,15082788.0,2.936596680297826e-05,0
1.2077,15082788.0,2.936596680297826e-05,0
1.2123,15082787.0,2.936596680297826e-05,0
1.2169,15082788.0,2.941297313569691e-05,0
1.2215,15082788.0,2.941297313569691e-05,0
1.2261,15082788.0,2.936596680297826e-05,0
1.2351,15082787.0,2.941297313569691e-05,0
1.2397,15082788.0,2.936596680297826e-05,0
1.2443,15082788.0,2.936596680297826e-05,0
1.2489,15082788.0,2.936596680297826e-05,0
1.2534,15082788.0,2.936596680297826e-05,0
1.2578,15082788.0,2.936596680297826e-05,0
1.2625,15082788.0,2.936596680297826e-05,0
1.2671,15082788.0,2.936596680297826e-05,0
1.2717,15082788.0,2.936596680297826e-05,0
1.2761,15082788.0,2.936596680297826e-05,0
1.2806,15082788.0,2.936596680297826e-05,0
1.2852,15082788.0,2.936596680297826e-05,0
1.2898,15082788.0,2.936596680297826e-05,0
1.2991,15082787.0,2.936596680297826e-05,0
1.3035,15082788.0,2.936596680297826e-05,0
1.308,15082788.0,2.936596680297826e-05,0
1.3126,15082788.0,2.936596680297826e-05,0
1.3172,15082788.0,2.936596680297826e-05,0
1.3218,15082788.0,2.936596680297826e-05,0
1.3265,15082788.0,2.936596680297826e-05,0
1.3309,15082788.0,2.936596680297826e-05,0
1.3354,15082788.0,2.936596680297826e-05,0
1.34,15082788.0,2.936596680297826e-05,0
1.3446,15082788.0,2.936596680297826e-05,0
1.3492,15082788.0,2.936596680297826e-05,0
1.3537,15082788.0,2.936596680297826e-05,0
1.3628,15082787.0,2.941297313569691e-05,0
1.3674,15082788.0,2.936596680297826e-05,0
1.372,15082788.0,2.936596680297826e-05,0
1.3766,15082788.0,2.936596680297826e-05,0
1.3812,15082788.0,2.936596680297826e-05,0
1.3857,15082788.0,2.936596680297826e-05,0
1.3902,15082788.0,2.936596680297826e-05,0
1.3948,15082788.0,2.936596680297826e-05,0
1.3994,15082788.0,2.936596680297826e-05,0
1.4039,15082788.0,2.936596680297826e-05,0
1.4084,15082788.0,2.936596680297826e-05,0
1.413,15082787.0,2.931903559341381e-05,0
1.4176,15082788.0,2.931903559341381e-05,0
1.4268,15082787.0,2.936596680297826e-05,0
1.4313,15082788.0,2.936596680297826e-05,0
1.4358,15082788.0,2.936596680297826e-05,0
1.4404,15082788.0,2.936596680297826e-05,0
1.445,15082788.0,2.936596680297826e-05,0
1.4496,15082788.0,2.936596680297826e-05,0
1.4542,15082788.0,2.936596680297826e-05,0
1.4587,15082788.0,2.936596680297826e-05,0
1.4632,15082788.0,2.931903559341381e-05,0
1.4678,15082789.0,2.936596680297826e-05,0
1.4724,15082789.0,2.941297313569691e-05,0
1.477,15082788.0,2.936596680297826e-05,0
1.4816,15082788.0,2.936596680297826e-05,0
1.4861,15082787.0,2.936596680297826e-05,0
1.4952,15082789.0,2.941297313569691e-05,0
1.4998,15082788.0,2.941297313569691e-05,0
1.5044,15082788.0,2.936596680297826e-05,0
1.509,15082788.0,2.936596680297826e-05,0
1.5136,15082788.0,2.936596680297826e-05,0
1.5182,15082788.0,2.936596680297826e-05,0
1.5227,15082788.0,2.936596680297826e-05,0
1.5272,15082788.0,2.936596680297826e-05,0
1.5318,15082788.0,2.936596680297826e-05,0
1.5364,15082788.0,2.936596680297826e-05,0
1.541,15082788.0,2.941297313569691e-05,0
1.5455,15082788.0,2.941297313569691e-05,0
1.5499,15082788.0,2.936596680297826e-05,0
1.5592,15082789.0,2.936596680297826e-05,0
1.5638,15082788.0,2.936596680297826e-05,0
1.5684,15082788.0,2.936596680297826e-05,0
1.5729,15082788.0,2.936596680297826e-05,0
1.5773,15082788.0,2.936596680297826e-05,0
1.5819,15082788.0,2.936596680297826e-05,0
1.5865,15082789.0,2.941297313569691e-05,0
1.5912,15082789.0,2.941297313569691e-05,0
1.5958,15082788.0,2.936596680297826e-05,0
1.6002,15082788.0,2.931903559341381e-05,0
1.6047,15082789.0,2.936596680297826e-05,0
1.6093,15082789.0,2.941297313569691e-05,0
1.6139,15082788.0,2.941297313569691e-05,0
1.6185,15082789.0,2.941297313569691e-05,0
1.6278,15082788.0,2.931903559341381e-05,0
1.6322,15082789.0,2.931903559341381e-05,0
1.6367,15082789.0,2.936596680297826e-05,0
1.6413,15082788.0,2.936596680297826e-05,0
1.6459,15082788.0,2.936596680297826e-05,0
1.6505,15082788.0,2.936596680297826e-05,0
1.6552,15082789.0,2.936596680297826e-05,0
1.6596,15082789.0,2.936596680297826e-05,0
1.6641,15082789.0,2.936596680297826e-05,0
1.6687,15082789.0,2.941297313569691e-05,0
1.6733,15082789.0,2.941297313569691e-05,0
1.6779,15082788.0,2.936596680297826e-05,0
1.6825,15082788.0,2.936596680297826e-05,0
1.6916,15082787.0,2.936596680297826e-05,0
1.6961,15082788.0,2.936596680297826e-05,0
1.7007,15082788.0,2.936596680297826e-05,0
