Relative_time,Resonance_Frequency,Dissipation,target
0.3005,15055432.0,2.988719478693625e-05,0
0.305,15055432.0,2.988719478693625e-05,0
0.3096,15055432.0,2.993503545336507e-05,0
0.3142,15055433.0,2.993503545336507e-05,0
0.3188,15055432.0,2.988719478693625e-05,0
0.3233,15055432.0,2.988719478693625e-05,0
0.3324,15055432.0,2.993503545336507e-05,0
0.337,15055433.0,2.993503545336507e-05,0
0.3416,15055433.0,2.993503545336507e-05,0
0.3462,15055433.0,2.993503545336507e-05,0
0.3507,15055433.0,2.993503545336507e-05,0
0.3553,15055432.0,2.993503545336507e-05,0
0.3599,15055432.0,2.993503545336507e-05,0
0.3644,15055432.0,2.988719478693625e-05,0
0.369,15055432.0,2.988719478693625e-05,0
0.3736,15055433.0,2.99829526987228e-05,0
0.3782,15055433.0,2.99829526987228e-05,0
0.3828,15055433.0,2.993503545336507e-05,0
0.3873,15055433.0,2.993503545336507e-05,0
0.3964,15055432.0,2.993503545336507e-05,0
0.401,15055433.0,2.993503545336507e-05,0
0.4056,15055433.0,2.993503545336507e-05,0
0.4102,15055433.0,2.993503545336507e-05,0
0.4147,15055433.0,2.988719478693625e-05,0
0.4192,15055433.0,2.988719478693625e-05,0
0.4238,15055433.0,2.993503545336507e-05,0
0.4284,15055433.0,2.988719478693625e-05,0
0.4329,15055433.0,2.988719478693625e-05,0
0.4375,15055433.0,2.993503545336507e-05,0
0.4421,15055433.0,2.993503545336507e-05,0
0.4467,15055433.0,2.993503545336507e-05,0
0.4513,15055433.0,2.993503545336507e-05,0
0.4559,15055432.0,2.993503545336507e-05,0
0.4649,15055434.0,2.993503545336507e-05,0
0.4695,15055433.0,2.993503545336507e-05,0
0.4741,15055433.0,2.993503545336507e-05,0
0.4787,15055433.0,2.993503545336507e-05,0
0.4832,15055433.0,2.993503545336507e-05,0
0.4878,15055433.0,2.993503545336507e-05,0
0.4924,15055433.0,2.988719478693625e-05,0
0.4969,15055433.0,2.983943057705171e-05,0
0.5014,15055433.0,2.988719478693625e-05,0
0.506,15055433.0,2.993503545336507e-05,0
0.5106,15055433.0,2.993503545336507e-05,0
0.5152,15055433.0,2.993503545336507e-05,0
0.5198,15055433.0,2.993503545336507e-05,0
0.5289,15055434.0,2.993503545336507e-05,0
0.5335,15055433.0,2.993503545336507e-05,0
0.538,15055433.0,2.993503545336507e-05,0
0.5426,15055433.0,2.993503545336507e-05,0
0.5472,15055433.0,2.993503545336507e-05,0
0.5518,15055433.0,2.993503545336507e-05,0
0.5563,15055433.0,2.993503545336507e-05,0
0.5609,15055433.0,2.988719478693625e-05,0
0.5655,15055433.0,2.988719478693625e-05,0
0.57,15055433.0,2.988719478693625e-05,0
0.5746,15055433.0,2.988719478693625e-05,0
0.5792,15055433.0,2.988719478693625e-05,0
0.5837,15055433.0,2.988719478693625e-05,0
0.5883,15055433.0,2.993503545336507e-05,0
0.5974,15055432.0,2.993503545336507e-05,0
0.602,15055433.0,2.993503545336507e-05,0
0.6066,15055433.0,2.993503545336507e-05,0
0.6111,15055433.0,2.99829526987228e-05,0
0.6157,15055433.0,2.99829526987228e-05,0
0.6202,15055433.0,2.993503545336507e-05,0
0.6248,15055433.0,2.993503545336507e-05,0
0.6294,15055433.0,2.993503545336507e-05,0
0.634,15055433.0,2.993503545336507e-05,0
0.6385,15055433.0,2.99829526987228e-05,0
0.6431,15055433.0,2.99829526987228e-05,0
0.6477,15055433.0,2.993503545336507e-05,0
0.6523,15055434.0,2.993503545336507e-05,0
0.6568,15055433.0,2.993503545336507e-05,0
0.6659,15055434.0,2.993503545336507e-05,0
0.6704,15055433.0,2.993503545336507e-05,0
0.675,15055433.0,2.993503545336507e-05,0
0.6796,15055433.0,2.993503545336507e-05,0
0.6842,15055433.0,2.993503545336507e-05,0
0.6888,15055434.0,2.988719478693625e-05,0
0.6934,15055434.0,2.983943057705171e-05,0
0.698,15055434.0,2.983943057705171e-05,0
0.7025,15055434.0,2.988719478693625e-05,0
0.7071,15055434.0,2.993503545336507e-05,0
0.7116,15055434.0,2.993503545336507e-05,0
0.7161,15055434.0,2.993503545336507e-05,0
0.7207,15055433.0,2.993503545336507e-05,0
0.7299,15055435.0,2.988719478693625e-05,0
0.7344,15055434.0,2.988719478693625e-05,0
0.739,15055434.0,2.988719478693625e-05,0
0.7435,15055434.0,2.988719478693625e-05,0
0.7481,15055434.0,2.988719478693625e-05,0
0.7527,15055434.0,2.988719478693625e-05,0
0.7573,15055434.0,2.988719478693625e-05,0
0.7618,15055434.0,2.988719478693625e-05,0
0.7664,15055434.0,2.983943057705171e-05,0
0.771,15055434.0,2.988719478693625e-05,0
0.7756,15055434.0,2.993503545336507e-05,0
0.7801,15055434.0,2.993503545336507e-05,0
0.7848,15055434.0,2.993503545336507e-05,0
0.7894,15055434.0,2.993503545336507e-05,0
0.7984,15055433.0,2.988719478693625e-05,0
0.803,15055434.0,2.988719478693625e-05,0
0.8075,15055434.0,2.993503545336507e-05,0
0.8121,15055434.0,2.993503545336507e-05,0
0.8167,15055434.0,2.993503545336507e-05,0
0.8213,15055434.0,2.993503545336507e-05,0
0.8258,15055434.0,2.988719478693625e-05,0
0.8304,15055434.0,2.983943057705171e-05,0
0.8349,15055434.0,2.983943057705171e-05,0
0.8395,15055434.0,2.988719478693625e-05,0
0.8441,15055434.0,2.993503545336507e-05,0
0.8487,15055434.0,2.993503545336507e-05,0
0.8532,15055435.0,2.988719478693625e-05,0
0.8578,15055434.0,2.988719478693625e-05,0
0.8669,15055434.0,2.993503545336507e-05,0
0.8715,15055434.0,2.988719478693625e-05,0
0.8761,15055434.0,2.988719478693625e-05,0
0.8807,15055434.0,2.993503545336507e-05,0
0.8852,15055434.0,2.993503545336507e-05,0
0.8898,15055434.0,2.988719478693625e-05,0
0.8944,15055434.0,2.983943057705171e-05,0
0.8989,15055434.0,2.983943057705171e-05,0
0.9035,15055434.0,2.988719478693625e-05,0
0.9081,15055434.0,2.993503545336507e-05,0
0.9127,15055434.0,2.993503545336507e-05,0
0.9172,15055434.0,2.993503545336507e-05,0
0.9218,15055434.0,2.993503545336507e-05,0
0.9309,15055435.0,2.988719478693625e-05,0
0.9355,15055434.0,2.993503545336507e-05,0
0.9401,15055434.0,2.993503545336507e-05,0
0.9446,15055434.0,2.993503545336507e-05,0
0.9492,15055434.0,2.993503545336507e-05,0
0.9538,15055434.0,2.988719478693625e-05,0
0.9584,15055434.0,2.988719478693625e-05,0
0.9629,15055434.0,2.988719478693625e-05,0
0.9675,15055434.0,2.983943057705171e-05,0
0.9721,15055434.0,2.988719478693625e-05,0
0.9767,15055434.0,2.993503545336507e-05,0
0.9812,15055434.0,2.993503545336507e-05,0
0.9858,15055434.0,2.993503545336507e-05,0
0.9904,15055434.0,2.993503545336507e-05,0
0.9995,15055433.0,2.993503545336507e-05,0
1.0041,15055434.0,2.993503545336507e-05,0
1.0088,15055434.0,2.993503545336507e-05,0
1.0133,15055434.0,2.993503545336507e-05,0
1.0178,15055434.0,2.988719478693625e-05,0
1.0224,15055434.0,2.983943057705171e-05,0
1.027,15055434.0,2.983943057705171e-05,0
1.0315,15055434.0,2.988719478693625e-05,0
1.0361,15055434.0,2.993503545336507e-05,0
1.0408,15055434.0,2.988719478693625e-05,0
1.0454,15055434.0,2.983943057705171e-05,0
1.0499,15055434.0,2.988719478693625e-05,0
1.0544,15055434.0,2.993503545336507e-05,0
1.059,15055433.0,2.993503545336507e-05,0
1.0681,15055435.0,2.993503545336507e-05,0
1.0727,15055434.0,2.993503545336507e-05,0
1.0772,15055434.0,2.993503545336507e-05,0
1.0819,15055434.0,2.993503545336507e-05,0
1.0865,15055434.0,2.993503545336507e-05,0
1.0911,15055434.0,2.988719478693625e-05,0
1.0957,15055434.0,2.988719478693625e-05,0
1.1003,15055434.0,2.988719478693625e-05,0
1.1048,15055434.0,2.988719478693625e-05,0
1.1094,15055434.0,2.988719478693625e-05,0
1.1139,15055434.0,2.988719478693625e-05,0
1.1185,15055434.0,2.993503545336507e-05,0
1.1231,15055433.0,2.993503545336507e-05,0
1.1277,15055434.0,2.993503545336507e-05,0
1.1368,15055433.0,2.993503545336507e-05,0
1.1413,15055433.0,2.988719478693625e-05,0
1.1458,15055434.0,2.983943057705171e-05,0
1.1504,15055434.0,2.988719478693625e-05,0
1.155,15055434.0,2.988719478693625e-05,0
1.1596,15055433.0,2.988719478693625e-05,0
1.1642,15055433.0,2.988719478693625e-05,0
1.1688,15055433.0,2.983943057705171e-05,0
1.1734,15055433.0,2.983943057705171e-05,0
1.1779,15055433.0,2.988719478693625e-05,0
1.1825,15055434.0,2.988719478693625e-05,0
1.1871,15055434.0,2.988719478693625e-05,0
1.1917,15055434.0,2.993503545336507e-05,0
1.1962,15055433.0,2.993503545336507e-05,0
1.2052,15055433.0,2.988719478693625e-05,0
1.2098,15055433.0,2.988719478693625e-05,0
1.2144,15055433.0,2.988719478693625e-05,0
1.2191,15055433.0,2.988719478693625e-05,0
1.2236,15055433.0,2.988719478693625e-05,0
1.2281,15055433.0,2.988719478693625e-05,0
1.2328,15055433.0,2.988719478693625e-05,0
1.2374,15055433.0,2.988719478693625e-05,0
1.242,15055433.0,2.988719478693625e-05,0
1.2466,15055433.0,2.993503545336507e-05,0
1.2511,15055433.0,2.993503545336507e-05,0
1.2557,15055433.0,2.988719478693625e-05,0
1.2602,15055433.0,2.988719478693625e-05,0
1.2693,15055434.0,2.988719478693625e-05,0
1.2739,15055433.0,2.988719478693625e-05,0
1.2785,15055433.0,2.988719478693625e-05,0
1.2831,15055434.0,2.988719478693625e-05,0
1.2877,15055433.0,2.988719478693625e-05,0
1.2923,15055433.0,2.988719478693625e-05,0
1.2968,15055433.0,2.988719478693625e-05,0
1.3014,15055433.0,2.988719478693625e-05,0
1.306,15055433.0,2.988719478693625e-05,0
1.3106,15055433.0,2.993503545336507e-05,0
1.3151,15055433.0,2.993503545336507e-05,0
1.3197,15055434.0,2.988719478693625e-05,0
1.3243,15055433.0,2.988719478693625e-05,0
1.3289,15055434.0,2.993503545336507e-05,0
1.338,15055432.0,2.988719478693625e-05,0
1.3426,15055433.0,2.983943057705171e-05,0
1.3472,15055433.0,2.988719478693625e-05,0
1.3517,15055433.0,2.993503545336507e-05,0
1.3563,15055433.0,2.988719478693625e-05,0
1.3609,15055433.0,2.983943057705171e-05,0
1.3655,15055433.0,2.983943057705171e-05,0
1.37,15055433.0,2.988719478693625e-05,0
1.3746,15055433.0,2.988719478693625e-05,0
1.3792,15055433.0,2.988719478693625e-05,0
1.3838,15055434.0,2.988719478693625e-05,0
1.3883,15055434.0,2.988719478693625e-05,0
1.3929,15055434.0,2.988719478693625e-05,0
1.3974,15055433.0,2.988719478693625e-05,0
1.4066,15055434.0,2.988719478693625e-05,0
1.4112,15055434.0,2.988719478693625e-05,0
1.4157,15055433.0,2.988719478693625e-05,0
1.4203,15055434.0,2.988719478693625e-05,0
1.4249,15055434.0,2.988719478693625e-05,0
1.4295,15055433.0,2.988719478693625e-05,0
1.4341,15055433.0,2.988719478693625e-05,0
1.4387,15055433.0,2.993503545336507e-05,0
1.4432,15055433.0,2.993503545336507e-05,0
1.4479,15055434.0,2.988719478693625e-05,0
1.4525,15055434.0,2.988719478693625e-05,0
1.457,15055434.0,2.988719478693625e-05,0
1.4616,15055433.0,2.988719478693625e-05,0
1.4662,15055434.0,2.988719478693625e-05,0
1.4752,15055433.0,2.993503545336507e-05,0
1.4799,15055433.0,2.993503545336507e-05,0
1.4844,15055433.0,2.988719478693625e-05,0
1.489,15055433.0,2.988719478693625e-05,0
1.4936,15055433.0,2.988719478693625e-05,0
1.4982,15055433.0,2.988719478693625e-05,0
1.5028,15055433.0,2.988719478693625e-05,0
1.5074,15055433.0,2.983943057705171e-05,0
1.5119,15055433.0,2.988719478693625e-05,0
1.5165,15055433.0,2.988719478693625e-05,0
1.5211,15055434.0,2.983943057705171e-05,0
1.5257,15055434.0,2.988719478693625e-05,0
1.5302,15055433.0,2.993503545336507e-05,0
1.5348,15055433.0,2.993503545336507e-05,0
1.5439,15055435.0,2.993503545336507e-05,0
1.5485,15055434.0,2.993503545336507e-05,0
1.5531,15055434.0,2.993503545336507e-05,0
1.5577,15055434.0,2.988719478693625e-05,0
1.5623,15055434.0,2.988719478693625e-05,0
1.5669,15055434.0,2.988719478693625e-05,0
1.5715,15055434.0,2.983943057705171e-05,0
1.576,15055433.0,2.988719478693625e-05,0
1.5807,15055434.0,2.993503545336507e-05,0
1.5853,15055434.0,2.988719478693625e-05,0
1.5898,15055434.0,2.988719478693625e-05,0
1.5944,15055434.0,2.993503545336507e-05,0
1.5989,15055433.0,2.993503545336507e-05,0
1.6034,15055434.0,2.993503545336507e-05,0
1.6125,15055432.0,2.993503545336507e-05,0
1.6171,15055433.0,2.993503545336507e-05,0
1.6217,15055433.0,2.993503545336507e-05,0
1.6264,15055433.0,2.993503545336507e-05,0
1.631,15055434.0,2.988719478693625e-05,0
1.6356,15055434.0,2.988719478693625e-05,0
1.6401,15055434.0,2.988719478693625e-05,0
1.6446,15055433.0,2.983943057705171e-05,0
1.6492,15055434.0,2.983943057705171e-05,0
1.6538,15055434.0,2.988719478693625e-05,0
1.6584,15055434.0,2.988719478693625e-05,0
1.663,15055434.0,2.988719478693625e-05,0
1.6676,15055434.0,2.988719478693625e-05,0
1.6721,15055434.0,2.988719478693625e-05,0
1.6812,15055435.0,2.988719478693625e-05,0
1.6858,15055434.0,2.988719478693625e-05,0
1.6904,15055434.0,2.988719478693625e-05,0
1.695,15055434.0,2.988719478693625e-05,0
1.6995,15055434.0,2.988719478693625e-05,0
1.7041,15055434.0,2.988719478693625e-05,0
1.7087,15055434.0,2.983943057705171e-05,0
1.7133,15055434.0,2.988719478693625e-05,0
1.7179,15055434.0,2.993503545336507e-05,0
1.7225,15055434.0,2.988719478693625e-05,0
1.727,15055434.0,2.988719478693625e-05,0
1.7316,15055434.0,2.988719478693625e-05,0
1.7361,15055434.0,2.988719478693625e-05,0
1.7407,15055434.0,2.988719478693625e-05,0
1.7498,15055433.0,2.988719478693625e-05,0
1.7544,15055434.0,2.988719478693625e-05,0
1.759,15055434.0,2.988719478693625e-05,0
1.7635,15055434.0,2.988719478693625e-05,0
1.768,15055434.0,2.988719478693625e-05,0
1.7726,15055434.0,2.988719478693625e-05,0
1.7772,15055434.0,2.988719478693625e-05,0
1.7818,15055434.0,2.983943057705171e-05,0
1.7864,15055434.0,2.983943057705171e-05,0
1.7909,15055434.0,2.988719478693625e-05,0
1.7955,15055434.0,2.988719478693625e-05,0
1.8001,15055434.0,2.988719478693625e-05,0
1.8047,15055434.0,2.988719478693625e-05,0
1.8092,15055434.0,2.988719478693625e-05,0
1.8184,15055434.0,2.993503545336507e-05,0
1.823,15055434.0,2.988719478693625e-05,0
1.8275,15055434.0,2.988719478693625e-05,0
1.832,15055434.0,2.988719478693625e-05,0
1.8367,15055434.0,2.988719478693625e-05,0
1.8413,15055434.0,2.988719478693625e-05,0
1.8458,15055434.0,2.983943057705171e-05,0
1.8504,15055434.0,2.983943057705171e-05,0
1.855,15055434.0,2.988719478693625e-05,0
1.8596,15055434.0,2.988719478693625e-05,0
1.8641,15055434.0,2.983943057705171e-05,0
1.8687,15055434.0,2.983943057705171e-05,0
1.8732,15055433.0,2.988719478693625e-05,0
1.8824,15055435.0,2.988719478693625e-05,0
1.887,15055434.0,2.988719478693625e-05,0
1.8916,15055434.0,2.988719478693625e-05,0
1.8961,15055434.0,2.988719478693625e-05,0
1.9007,15055434.0,2.988719478693625e-05,0
1.9053,15055434.0,2.988719478693625e-05,0
1.9098,15055434.0,2.988719478693625e-05,0
1.9144,15055434.0,2.988719478693625e-05,0
1.9189,15055434.0,2.988719478693625e-05,0
1.9234,15055434.0,2.993503545336507e-05,0
1.928,15055434.0,2.993503545336507e-05,0
1.9327,15055434.0,2.988719478693625e-05,0
1.9372,15055434.0,2.988719478693625e-05,0
1.9417,15055434.0,2.988719478693625e-05,0
1.9509,15055433.0,2.993503545336507e-05,0
1.9554,15055434.0,2.988719478693625e-05,0
1.96,15055434.0,2.988719478693625e-05,0
1.9646,15055434.0,2.988719478693625e-05,0
1.9691,15055434.0,2.993503545336507e-05,0
1.9737,15055434.0,2.993503545336507e-05,0
1.9784,15055434.0,2.988719478693625e-05,0
1.9829,15055434.0,2.983943057705171e-05,0
1.9875,15055434.0,2.983943057705171e-05,0
1.9921,15055434.0,2.988719478693625e-05,0
1.9967,15055434.0,2.993503545336507e-05,0
2.0013,15055434.0,2.993503545336507e-05,0
2.0058,15055434.0,2.988719478693625e-05,0
2.0104,15055434.0,2.988719478693625e-05,0
2.0195,15055434.0,2.983943057705171e-05,0
2.024,15055434.0,2.983943057705171e-05,0
2.0287,15055434.0,2.988719478693625e-05,0
2.0333,15055434.0,2.988719478693625e-05,0
2.0378,15055434.0,2.988719478693625e-05,0
2.0424,15055434.0,2.988719478693625e-05,0
2.047,15055434.0,2.983943057705171e-05,0
2.0516,15055434.0,2.983943057705171e-05,0
2.0561,15055434.0,2.988719478693625e-05,0
2.0607,15055434.0,2.988719478693625e-05,0
2.0653,15055434.0,2.988719478693625e-05,0
2.0699,15055435.0,2.988719478693625e-05,0
2.0744,15055434.0,2.988719478693625e-05,0
2.079,15055434.0,2.993503545336507e-05,0
2.088,15055433.0,2.993503545336507e-05,0
2.0927,15055434.0,2.993503545336507e-05,0
2.0973,15055434.0,2.988719478693625e-05,0
2.1018,15055434.0,2.983943057705171e-05,0
2.1064,15055434.0,2.983943057705171e-05,0
2.111,15055434.0,2.988719478693625e-05,0
2.1156,15055434.0,2.988719478693625e-05,0
2.1201,15055434.0,2.988719478693625e-05,0
2.1247,15055434.0,2.988719478693625e-05,0
2.1293,15055434.0,2.983943057705171e-05,0
2.1339,15055434.0,2.983943057705171e-05,0
2.1384,15055434.0,2.988719478693625e-05,0
2.143,15055434.0,2.988719478693625e-05,0
2.1522,15055433.0,2.988719478693625e-05,0
2.1567,15055434.0,2.988719478693625e-05,0
2.1613,15055434.0,2.988719478693625e-05,0
2.1658,15055434.0,2.988719478693625e-05,0
2.1704,15055434.0,2.988719478693625e-05,0
2.1749,15055434.0,2.988719478693625e-05,0
2.1795,15055434.0,2.988719478693625e-05,0
2.1842,15055434.0,2.988719478693625e-05,0
2.1888,15055434.0,2.988719478693625e-05,0
2.1933,15055434.0,2.988719478693625e-05,0
2.1979,15055434.0,2.988719478693625e-05,0
2.2024,15055434.0,2.988719478693625e-05,0
2.207,15055434.0,2.988719478693625e-05,0
2.2116,15055434.0,2.988719478693625e-05,0
2.2207,15055435.0,2.988719478693625e-05,0
2.2253,15055434.0,2.988719478693625e-05,0
2.2299,15055434.0,2.988719478693625e-05,0
2.2345,15055434.0,2.988719478693625e-05,0
2.239,15055434.0,2.988719478693625e-05,0
2.2436,15055434.0,2.988719478693625e-05,0
2.2481,15055434.0,2.988719478693625e-05,0
2.2527,15055434.0,2.983943057705171e-05,0
2.2573,15055434.0,2.983943057705171e-05,0
2.2619,15055434.0,2.988719478693625e-05,0
2.2664,15055434.0,2.993503545336507e-05,0
2.271,15055434.0,2.993503545336507e-05,0
2.2755,15055434.0,2.988719478693625e-05,0
2.28,15055434.0,2.988719478693625e-05,0
2.2893,15055433.0,2.993503545336507e-05,0
2.2938,15055434.0,2.993503545336507e-05,0
2.2984,15055434.0,2.988719478693625e-05,0
2.3029,15055434.0,2.983943057705171e-05,0
2.3075,15055434.0,2.983943057705171e-05,0
2.3121,15055434.0,2.988719478693625e-05,0
2.3167,15055434.0,2.988719478693625e-05,0
2.3213,15055434.0,2.983943057705171e-05,0
2.3259,15055434.0,2.983943057705171e-05,0
2.3304,15055434.0,2.988719478693625e-05,0
2.335,15055434.0,2.988719478693625e-05,0
2.3395,15055434.0,2.988719478693625e-05,0
2.3441,15055434.0,2.988719478693625e-05,0
2.3487,15055434.0,2.988719478693625e-05,0
2.3578,15055434.0,2.988719478693625e-05,0
2.3624,15055434.0,2.988719478693625e-05,0
2.367,15055434.0,2.988719478693625e-05,0
2.3716,15055434.0,2.988719478693625e-05,0
2.3761,15055434.0,2.988719478693625e-05,0
2.3807,15055434.0,2.988719478693625e-05,0
2.3854,15055434.0,2.988719478693625e-05,0
2.3899,15055434.0,2.988719478693625e-05,0
2.3944,15055434.0,2.988719478693625e-05,0
2.399,15055434.0,2.988719478693625e-05,0
2.4036,15055434.0,2.988719478693625e-05,0
2.4081,15055434.0,2.988719478693625e-05,0
2.4128,15055434.0,2.988719478693625e-05,0
2.4173,15055434.0,2.988719478693625e-05,0
2.4265,15055434.0,2.988719478693625e-05,0
2.431,15055434.0,2.988719478693625e-05,0
2.4356,15055434.0,2.988719478693625e-05,0
2.4401,15055434.0,2.988719478693625e-05,0
2.4447,15055434.0,2.988719478693625e-05,0
2.4493,15055434.0,2.988719478693625e-05,0
2.4539,15055434.0,2.993503545336507e-05,0
2.4585,15055434.0,2.993503545336507e-05,0
2.4631,15055434.0,2.988719478693625e-05,0
2.4676,15055434.0,2.988719478693625e-05,0
2.4722,15055434.0,2.988719478693625e-05,0
2.4768,15055434.0,2.988719478693625e-05,0
2.4814,15055435.0,2.988719478693625e-05,0
2.4905,15055433.0,2.988719478693625e-05,0
2.495,15055434.0,2.988719478693625e-05,0
2.4996,15055434.0,2.988719478693625e-05,0
2.5042,15055434.0,2.983943057705171e-05,0
2.5088,15055434.0,2.983943057705171e-05,0
2.5133,15055434.0,2.988719478693625e-05,0
2.5179,15055434.0,2.988719478693625e-05,0
2.5225,15055434.0,2.983943057705171e-05,0
2.5271,15055434.0,2.983943057705171e-05,0
2.5316,15055434.0,2.988719478693625e-05,0
2.5362,15055434.0,2.988719478693625e-05,0
2.5407,15055434.0,2.988719478693625e-05,0
2.5453,15055434.0,2.988719478693625e-05,0
2.5499,15055434.0,2.988719478693625e-05,0
2.5591,15055435.0,2.988719478693625e-05,0
2.5637,15055434.0,2.988719478693625e-05,0
2.5682,15055434.0,2.988719478693625e-05,0
2.5728,15055435.0,2.988719478693625e-05,0
2.5774,15055434.0,2.988719478693625e-05,0
2.5819,15055434.0,2.988719478693625e-05,0
2.5865,15055434.0,2.988719478693625e-05,0
2.5911,15055434.0,2.988719478693625e-05,0
2.5957,15055434.0,2.983943057705171e-05,0
2.6002,15055434.0,2.983943057705171e-05,0
2.6048,15055434.0,2.988719478693625e-05,0
2.6094,15055435.0,2.988719478693625e-05,0
2.6139,15055434.0,2.988719478693625e-05,0
2.6185,15055435.0,2.988719478693625e-05,0
2.6277,15055434.0,2.988719478693625e-05,0
2.6323,15055434.0,2.988719478693625e-05,0
2.6368,15055434.0,2.988719478693625e-05,0
2.6413,15055434.0,2.988719478693625e-05,0
2.6459,15055434.0,2.988719478693625e-05,0
2.6505,15055434.0,2.983943057705171e-05,0
2.6551,15055434.0,2.983943057705171e-05,0
2.6596,15055434.0,2.988719478693625e-05,0
2.6642,15055435.0,2.988719478693625e-05,0
2.6688,15055435.0,2.988719478693625e-05,0
2.6734,15055434.0,2.993503545336507e-05,0
2.6779,15055434.0,2.99829526987228e-05,0
2.6825,15055435.0,2.993503545336507e-05,0
2.6871,15055434.0,2.988719478693625e-05,0
2.6963,15055435.0,2.988719478693625e-05,0
2.7008,15055435.0,2.988719478693625e-05,0
2.7054,15055435.0,2.988719478693625e-05,0
2.71,15055434.0,2.988719478693625e-05,0
2.7145,15055435.0,2.988719478693625e-05,0
2.7191,15055435.0,2.988719478693625e-05,0
2.7236,15055434.0,2.988719478693625e-05,0
2.7282,15055434.0,2.988719478693625e-05,0
2.7328,15055435.0,2.988719478693625e-05,0
2.7374,15055435.0,2.988719478693625e-05,0
2.7419,15055435.0,2.988719478693625e-05,0
2.7465,15055435.0,2.988719478693625e-05,0
2.7512,15055434.0,2.988719478693625e-05,0
2.7557,15055435.0,2.988719478693625e-05,0
2.7648,15055434.0,2.988719478693625e-05,0
2.7695,15055435.0,2.988719478693625e-05,0
2.774,15055435.0,2.988719478693625e-05,0
2.7785,15055434.0,2.988719478693625e-05,0
2.7831,15055435.0,2.988719478693625e-05,0
2.7877,15055435.0,2.988719478693625e-05,0
2.7923,15055435.0,2.988719478693625e-05,0
2.7968,15055434.0,2.983943057705171e-05,0
2.8014,15055434.0,2.983943057705171e-05,0
2.8059,15055434.0,2.988719478693625e-05,0
2.8105,15055435.0,2.988719478693625e-05,0
2.8151,15055434.0,2.988719478693625e-05,0
2.8197,15055435.0,2.988719478693625e-05,0
2.8288,15055434.0,2.988719478693625e-05,0
2.8334,15055435.0,2.988719478693625e-05,0
2.838,15055435.0,2.988719478693625e-05,0
2.8426,15055435.0,2.988719478693625e-05,0
2.8472,15055435.0,2.993503545336507e-05,0
2.8518,15055435.0,2.993503545336507e-05,0
2.8563,15055435.0,2.988719478693625e-05,0
2.8608,15055435.0,2.988719478693625e-05,0
2.8654,15055435.0,2.988719478693625e-05,0
2.87,15055435.0,2.988719478693625e-05,0
2.8746,15055435.0,2.988719478693625e-05,0
2.8792,15055435.0,2.988719478693625e-05,0
2.8837,15055435.0,2.988719478693625e-05,0
2.8882,15055434.0,2.988719478693625e-05,0
2.8975,15055436.0,2.988719478693625e-05,0
2.902,15055435.0,2.988719478693625e-05,0
2.9066,15055435.0,2.988719478693625e-05,0
2.9112,15055435.0,2.988719478693625e-05,0
2.9158,15055435.0,2.988719478693625e-05,0
2.9203,15055435.0,2.988719478693625e-05,0
2.9248,15055435.0,2.983943057705171e-05,0
2.9294,15055435.0,2.983943057705171e-05,0
2.934,15055435.0,2.983943057705171e-05,0
2.9386,15055435.0,2.983943057705171e-05,0
2.9432,15055435.0,2.988719478693625e-05,0
2.9478,15055436.0,2.988719478693625e-05,0
