Relative_time,Resonance_Frequency,Dissipation,target
0.3446,14919750.0,2.880771621657395e-05,0
0.3492,14919750.0,2.880771621657395e-05,0
0.3537,14919750.0,2.885382895321314e-05,0
0.3583,14919750.0,2.885382895321314e-05,0
0.3627,14919750.0,2.880771621657395e-05,0
0.3673,14919750.0,2.880771621657395e-05,0
0.3719,14919750.0,2.880771621657395e-05,0
0.3764,14919750.0,2.880771621657395e-05,0
0.3809,14919751.0,2.885382895321314e-05,0
0.3855,14919751.0,2.885382895321314e-05,0
0.39,14919750.0,2.885382895321314e-05,0
0.3945,14919750.0,2.885382895321314e-05,0
0.3991,14919751.0,2.885382895321314e-05,0
0.4036,14919751.0,2.885382895321314e-05,0
0.4082,14919750.0,2.885382895321314e-05,0
0.4127,14919751.0,2.880771621657395e-05,0
0.4173,14919750.0,2.876167717498871e-05,0
0.4218,14919750.0,2.880771621657395e-05,0
0.4264,14919750.0,2.885382895321314e-05,0
0.4309,14919751.0,2.885382895321314e-05,0
0.4354,14919751.0,2.885382895321314e-05,0
0.44,14919751.0,2.880771621657395e-05,0
0.4445,14919750.0,2.876167717498871e-05,0
0.4491,14919750.0,2.876167717498871e-05,0
0.4536,14919751.0,2.880771621657395e-05,0
0.4582,14919751.0,2.885382895321314e-05,0
0.4627,14919751.0,2.885382895321314e-05,0
0.4673,14919751.0,2.880771621657395e-05,0
0.4718,14919751.0,2.880771621657395e-05,0
0.4763,14919751.0,2.880771621657395e-05,0
0.4809,14919751.0,2.880771621657395e-05,0
0.4854,14919751.0,2.885382895321314e-05,0
0.49,14919750.0,2.885382895321314e-05,0
0.4945,14919750.0,2.885382895321314e-05,0
0.4991,14919750.0,2.885382895321314e-05,0
0.5036,14919751.0,2.880771621657395e-05,0
0.5081,14919751.0,2.880771621657395e-05,0
0.5126,14919751.0,2.880771621657395e-05,0
0.5217,14919750.0,2.880771621657395e-05,0
0.5263,14919751.0,2.880771621657395e-05,0
0.5309,14919751.0,2.885382895321314e-05,0
0.5354,14919751.0,2.885382895321314e-05,0
0.54,14919751.0,2.880771621657395e-05,0
0.5445,14919751.0,2.880771621657395e-05,0
0.549,14919751.0,2.880771621657395e-05,0
0.5536,14919751.0,2.880771621657395e-05,0
0.5581,14919751.0,2.885382895321314e-05,0
0.5627,14919751.0,2.885382895321314e-05,0
0.5673,14919751.0,2.880771621657395e-05,0
0.5718,14919750.0,2.876167717498871e-05,0
0.5764,14919750.0,2.876167717498871e-05,0
0.5809,14919751.0,2.880771621657395e-05,0
0.5855,14919751.0,2.880771621657395e-05,0
0.59,14919751.0,2.880771621657395e-05,0
0.5946,14919751.0,2.880771621657395e-05,0
0.5992,14919751.0,2.880771621657395e-05,0
0.6037,14919751.0,2.880771621657395e-05,0
0.6082,14919751.0,2.880771621657395e-05,0
0.6128,14919751.0,2.880771621657395e-05,0
0.6173,14919751.0,2.880771621657395e-05,0
0.6219,14919751.0,2.880771621657395e-05,0
0.6265,14919751.0,2.876167717498871e-05,0
0.631,14919751.0,2.876167717498871e-05,0
0.6356,14919751.0,2.876167717498871e-05,0
0.6401,14919751.0,2.876167717498871e-05,0
0.6447,14919750.0,2.876167717498871e-05,0
0.6492,14919750.0,2.876167717498871e-05,0
0.6537,14919750.0,2.876167717498871e-05,0
0.6583,14919750.0,2.880771621657395e-05,0
0.6628,14919750.0,2.880771621657395e-05,0
0.6673,14919751.0,2.876167717498871e-05,0
0.6719,14919751.0,2.876167717498871e-05,0
0.6765,14919751.0,2.876167717498871e-05,0
0.6809,14919751.0,2.880771621657395e-05,0
0.6855,14919751.0,2.880771621657395e-05,0
0.6901,14919751.0,2.876167717498871e-05,0
0.6947,14919751.0,2.876167717498871e-05,0
0.6993,14919751.0,2.876167717498871e-05,0
0.7037,14919750.0,2.876167717498871e-05,0
0.7083,14919750.0,2.876167717498871e-05,0
0.7128,14919751.0,2.876167717498871e-05,0
0.7174,14919751.0,2.876167717498871e-05,0
0.7219,14919751.0,2.876167717498871e-05,0
0.7265,14919751.0,2.880771621657395e-05,0
0.731,14919751.0,2.880771621657395e-05,0
0.7355,14919751.0,2.880771621657395e-05,0
0.7401,14919751.0,2.880771621657395e-05,0
0.7447,14919751.0,2.880771621657395e-05,0
0.7492,14919751.0,2.880771621657395e-05,0
0.7538,14919751.0,2.880771621657395e-05,0
0.7583,14919751.0,2.880771621657395e-05,0
0.7629,14919751.0,2.880771621657395e-05,0
0.7674,14919751.0,2.880771621657395e-05,0
0.772,14919751.0,2.880771621657395e-05,0
0.7766,14919751.0,2.885382895321314e-05,0
0.7811,14919751.0,2.885382895321314e-05,0
0.7857,14919751.0,2.880771621657395e-05,0
0.7901,14919751.0,2.880771621657395e-05,0
0.7947,14919751.0,2.880771621657395e-05,0
0.7992,14919751.0,2.880771621657395e-05,0
0.8038,14919751.0,2.885382895321314e-05,0
0.8083,14919750.0,2.885382895321314e-05,0
0.8129,14919751.0,2.880771621657395e-05,0
0.8174,14919751.0,2.880771621657395e-05,0
0.8219,14919751.0,2.880771621657395e-05,0
0.8265,14919751.0,2.880771621657395e-05,0
0.831,14919751.0,2.880771621657395e-05,0
0.8356,14919751.0,2.876167717498871e-05,0
0.8401,14919751.0,2.876167717498871e-05,0
0.8447,14919751.0,2.880771621657395e-05,0
0.8492,14919751.0,2.880771621657395e-05,0
0.8537,14919751.0,2.880771621657395e-05,0
0.8583,14919751.0,2.880771621657395e-05,0
0.8628,14919751.0,2.880771621657395e-05,0
0.8673,14919751.0,2.880771621657395e-05,0
0.8718,14919751.0,2.880771621657395e-05,0
0.8809,14919751.0,2.880771621657395e-05,0
0.8854,14919751.0,2.880771621657395e-05,0
0.89,14919751.0,2.876167717498871e-05,0
0.8946,14919751.0,2.876167717498871e-05,0
0.8991,14919751.0,2.880771621657395e-05,0
0.9037,14919751.0,2.880771621657395e-05,0
0.9083,14919751.0,2.880771621657395e-05,0
0.9128,14919751.0,2.880771621657395e-05,0
0.9174,14919751.0,2.880771621657395e-05,0
0.922,14919751.0,2.885382895321314e-05,0
0.9265,14919751.0,2.885382895321314e-05,0
0.931,14919751.0,2.880771621657395e-05,0
0.9355,14919751.0,2.880771621657395e-05,0
0.9401,14919751.0,2.880771621657395e-05,0
0.9447,14919751.0,2.876167717498871e-05,0
0.9493,14919751.0,2.876167717498871e-05,0
0.9538,14919751.0,2.880771621657395e-05,0
0.9584,14919751.0,2.876167717498871e-05,0
0.9629,14919751.0,2.871571171068163e-05,0
0.9675,14919751.0,2.876167717498871e-05,0
0.9721,14919751.0,2.880771621657395e-05,0
0.9766,14919751.0,2.876167717498871e-05,0
0.9812,14919751.0,2.871571171068163e-05,0
0.9857,14919751.0,2.876167717498871e-05,0
0.9903,14919751.0,2.880771621657395e-05,0
0.9949,14919751.0,2.880771621657395e-05,0
0.9994,14919751.0,2.880771621657395e-05,0
1.004,14919751.0,2.880771621657395e-05,0
1.0086,14919751.0,2.880771621657395e-05,0
1.0132,14919751.0,2.880771621657395e-05,0
1.0177,14919751.0,2.876167717498871e-05,0
1.0222,14919751.0,2.871571171068163e-05,0
1.0267,14919751.0,2.871571171068163e-05,0
1.0313,14919751.0,2.876167717498871e-05,0
1.0359,14919751.0,2.876167717498871e-05,0
1.0404,14919751.0,2.876167717498871e-05,0
1.045,14919751.0,2.876167717498871e-05,0
1.0495,14919751.0,2.876167717498871e-05,0
1.0541,14919751.0,2.876167717498871e-05,0
1.0586,14919751.0,2.876167717498871e-05,0
1.0632,14919751.0,2.876167717498871e-05,0
1.0678,14919750.0,2.876167717498871e-05,0
1.0724,14919751.0,2.876167717498871e-05,0
1.0769,14919751.0,2.876167717498871e-05,0
1.0814,14919751.0,2.876167717498871e-05,0
1.0859,14919751.0,2.876167717498871e-05,0
1.0905,14919751.0,2.880771621657395e-05,0
1.0951,14919751.0,2.876167717498871e-05,0
1.0996,14919751.0,2.876167717498871e-05,0
1.1042,14919751.0,2.880771621657395e-05,0
1.1088,14919751.0,2.876167717498871e-05,0
1.1133,14919751.0,2.876167717498871e-05,0
1.1179,14919751.0,2.876167717498871e-05,0
1.1224,14919751.0,2.876167717498871e-05,0
1.127,14919751.0,2.876167717498871e-05,0
1.1315,14919751.0,2.876167717498871e-05,0
1.1361,14919751.0,2.880771621657395e-05,0
1.1406,14919751.0,2.880771621657395e-05,0
1.1451,14919751.0,2.880771621657395e-05,0
1.1497,14919751.0,2.880771621657395e-05,0
1.1543,14919751.0,2.880771621657395e-05,0
1.1588,14919751.0,2.880771621657395e-05,0
1.1634,14919751.0,2.880771621657395e-05,0
1.1679,14919751.0,2.880771621657395e-05,0
1.1725,14919751.0,2.876167717498871e-05,0
1.177,14919751.0,2.876167717498871e-05,0
1.1816,14919751.0,2.880771621657395e-05,0
1.1861,14919751.0,2.880771621657395e-05,0
1.1906,14919750.0,2.876167717498871e-05,0
1.1952,14919750.0,2.876167717498871e-05,0
1.1997,14919751.0,2.880771621657395e-05,0
1.2043,14919751.0,2.880771621657395e-05,0
1.2088,14919751.0,2.880771621657395e-05,0
1.2134,14919751.0,2.880771621657395e-05,0
1.218,14919751.0,2.876167717498871e-05,0
1.2225,14919751.0,2.876167717498871e-05,0
1.227,14919751.0,2.880771621657395e-05,0
1.2315,14919751.0,2.880771621657395e-05,0
1.2361,14919751.0,2.876167717498871e-05,0
1.2406,14919751.0,2.876167717498871e-05,0
1.2452,14919751.0,2.880771621657395e-05,0
1.2497,14919751.0,2.880771621657395e-05,0
1.2543,14919751.0,2.880771621657395e-05,0
1.2588,14919751.0,2.880771621657395e-05,0
1.2633,14919752.0,2.880771621657395e-05,0
1.2724,14919751.0,2.876167717498871e-05,0
1.277,14919751.0,2.876167717498871e-05,0
1.2815,14919751.0,2.880771621657395e-05,0
1.2861,14919751.0,2.876167717498871e-05,0
1.2906,14919751.0,2.876167717498871e-05,0
1.2952,14919751.0,2.880771621657395e-05,0
1.2997,14919751.0,2.876167717498871e-05,0
1.3042,14919751.0,2.876167717498871e-05,0
1.3089,14919751.0,2.880771621657395e-05,0
1.3134,14919751.0,2.880771621657395e-05,0
1.3179,14919751.0,2.880771621657395e-05,0
1.3225,14919751.0,2.880771621657395e-05,0
1.3271,14919751.0,2.880771621657395e-05,0
1.3316,14919751.0,2.880771621657395e-05,0
1.3362,14919751.0,2.880771621657395e-05,0
1.3407,14919751.0,2.880771621657395e-05,0
1.3453,14919751.0,2.876167717498871e-05,0
1.3499,14919751.0,2.876167717498871e-05,0
1.3544,14919751.0,2.876167717498871e-05,0
1.359,14919751.0,2.876167717498871e-05,0
1.3636,14919751.0,2.880771621657395e-05,0
1.3681,14919751.0,2.880771621657395e-05,0
1.3727,14919751.0,2.876167717498871e-05,0
1.3772,14919751.0,2.876167717498871e-05,0
1.3817,14919751.0,2.876167717498871e-05,0
1.3863,14919751.0,2.871571171068163e-05,0
1.3908,14919751.0,2.871571171068163e-05,0
1.3954,14919751.0,2.876167717498871e-05,0
1.4,14919751.0,2.876167717498871e-05,0
1.4046,14919751.0,2.876167717498871e-05,0
1.4091,14919751.0,2.876167717498871e-05,0
1.4137,14919751.0,2.876167717498871e-05,0
1.4182,14919751.0,2.876167717498871e-05,0
1.4228,14919751.0,2.876167717498871e-05,0
1.4273,14919751.0,2.876167717498871e-05,0
1.4319,14919751.0,2.876167717498871e-05,0
1.4364,14919751.0,2.876167717498871e-05,0
1.4409,14919751.0,2.876167717498871e-05,0
1.4455,14919751.0,2.876167717498871e-05,0
1.45,14919751.0,2.876167717498871e-05,0
1.4546,14919751.0,2.876167717498871e-05,0
1.4592,14919751.0,2.876167717498871e-05,0
1.4637,14919751.0,2.876167717498871e-05,0
1.4683,14919751.0,2.871571171068163e-05,0
1.4729,14919751.0,2.876167717498871e-05,0
1.4775,14919751.0,2.876167717498871e-05,0
1.482,14919751.0,2.871571171068163e-05,0
1.4865,14919751.0,2.871571171068163e-05,0
1.4911,14919751.0,2.871571171068163e-05,0
1.4956,14919751.0,2.871571171068163e-05,0
1.5001,14919751.0,2.871571171068163e-05,0
1.5047,14919751.0,2.871571171068163e-05,0
1.5093,14919751.0,2.871571171068163e-05,0
1.5139,14919751.0,2.876167717498871e-05,0
1.5185,14919751.0,2.876167717498871e-05,0
1.523,14919751.0,2.876167717498871e-05,0
1.5275,14919751.0,2.880771621657395e-05,0
1.5321,14919751.0,2.876167717498871e-05,0
1.5366,14919751.0,2.871571171068163e-05,0
1.5412,14919751.0,2.876167717498871e-05,0
1.5458,14919751.0,2.876167717498871e-05,0
1.5504,14919751.0,2.876167717498871e-05,0
1.5549,14919751.0,2.880771621657395e-05,0
1.5595,14919751.0,2.880771621657395e-05,0
1.564,14919751.0,2.876167717498871e-05,0
1.5686,14919751.0,2.876167717498871e-05,0
1.5732,14919751.0,2.880771621657395e-05,0
1.5777,14919751.0,2.880771621657395e-05,0
1.5823,14919751.0,2.880771621657395e-05,0
1.5868,14919751.0,2.880771621657395e-05,0
1.5913,14919751.0,2.876167717498871e-05,0
1.5959,14919751.0,2.876167717498871e-05,0
1.6004,14919751.0,2.876167717498871e-05,0
1.605,14919751.0,2.876167717498871e-05,0
1.6095,14919751.0,2.880771621657395e-05,0
1.6141,14919751.0,2.880771621657395e-05,0
1.6187,14919751.0,2.876167717498871e-05,0
1.6232,14919752.0,2.876167717498871e-05,0
1.6278,14919751.0,2.876167717498871e-05,0
1.6322,14919751.0,2.876167717498871e-05,0
1.6368,14919751.0,2.880771621657395e-05,0
1.6414,14919752.0,2.876167717498871e-05,0
1.6459,14919751.0,2.871571171068163e-05,0
1.6504,14919751.0,2.876167717498871e-05,0
1.6549,14919751.0,2.880771621657395e-05,0
1.6594,14919751.0,2.880771621657395e-05,0
1.6641,14919751.0,2.880771621657395e-05,0
1.6686,14919751.0,2.880771621657395e-05,0
1.6776,14919751.0,2.876167717498871e-05,0
1.6822,14919752.0,2.880771621657395e-05,0
1.6868,14919751.0,2.880771621657395e-05,0
1.6913,14919751.0,2.876167717498871e-05,0
1.6959,14919751.0,2.876167717498871e-05,0
1.7005,14919751.0,2.876167717498871e-05,0
1.705,14919751.0,2.871571171068163e-05,0
1.7096,14919751.0,2.871571171068163e-05,0
1.7141,14919751.0,2.876167717498871e-05,0
1.7186,14919751.0,2.876167717498871e-05,0
1.7232,14919751.0,2.871571171068163e-05,0
1.7277,14919751.0,2.871571171068163e-05,0
1.7323,14919751.0,2.876167717498871e-05,0
1.7369,14919751.0,2.876167717498871e-05,0
1.7415,14919751.0,2.871571171068163e-05,0
1.746,14919751.0,2.871571171068163e-05,0
1.7506,14919751.0,2.876167717498871e-05,0
1.7551,14919751.0,2.876167717498871e-05,0
1.7597,14919751.0,2.871571171068163e-05,0
1.7642,14919751.0,2.871571171068163e-05,0
1.7688,14919751.0,2.876167717498871e-05,0
1.7733,14919751.0,2.876167717498871e-05,0
1.7778,14919751.0,2.876167717498871e-05,0
1.7825,14919751.0,2.876167717498871e-05,0
1.7871,14919752.0,2.871571171068163e-05,0
1.7916,14919752.0,2.876167717498871e-05,0
1.7961,14919752.0,2.876167717498871e-05,0
1.8007,14919752.0,2.876167717498871e-05,0
1.8052,14919752.0,2.880771621657395e-05,0
1.8098,14919751.0,2.876167717498871e-05,0
1.8143,14919751.0,2.871571171068163e-05,0
1.8189,14919751.0,2.871571171068163e-05,0
1.8235,14919751.0,2.871571171068163e-05,0
1.828,14919751.0,2.871571171068163e-05,0
1.8326,14919751.0,2.876167717498871e-05,0
1.8372,14919751.0,2.876167717498871e-05,0
1.8417,14919751.0,2.871571171068163e-05,0
1.8463,14919752.0,2.871571171068163e-05,0
1.8508,14919752.0,2.871571171068163e-05,0
1.8553,14919752.0,2.871571171068163e-05,0
1.8599,14919751.0,2.876167717498871e-05,0
1.8645,14919751.0,2.876167717498871e-05,0
1.8691,14919751.0,2.871571171068163e-05,0
1.8737,14919751.0,2.871571171068163e-05,0
1.8782,14919751.0,2.871571171068163e-05,0
1.8827,14919752.0,2.871571171068163e-05,0
1.8873,14919751.0,2.871571171068163e-05,0
1.8918,14919751.0,2.871571171068163e-05,0
1.8964,14919751.0,2.871571171068163e-05,0
1.901,14919752.0,2.871571171068163e-05,0
1.9055,14919751.0,2.876167717498871e-05,0
1.91,14919751.0,2.876167717498871e-05,0
1.9145,14919752.0,2.871571171068163e-05,0
1.9191,14919752.0,2.871571171068163e-05,0
1.9237,14919751.0,2.876167717498871e-05,0
1.9283,14919752.0,2.880771621657395e-05,0
1.9329,14919752.0,2.876167717498871e-05,0
1.9374,14919752.0,2.871571171068163e-05,0
1.9419,14919752.0,2.876167717498871e-05,0
1.9465,14919752.0,2.876167717498871e-05,0
1.9511,14919752.0,2.871571171068163e-05,0
1.9556,14919752.0,2.876167717498871e-05,0
1.9601,14919752.0,2.876167717498871e-05,0
1.9647,14919752.0,2.876167717498871e-05,0
1.9692,14919752.0,2.880771621657395e-05,0
1.9738,14919751.0,2.876167717498871e-05,0
1.9784,14919752.0,2.876167717498871e-05,0
1.9829,14919752.0,2.880771621657395e-05,0
1.9875,14919752.0,2.880771621657395e-05,0
1.9921,14919752.0,2.880771621657395e-05,0
1.9966,14919752.0,2.880771621657395e-05,0
2.0011,14919751.0,2.876167717498871e-05,0
2.0057,14919752.0,2.871571171068163e-05,0
2.0103,14919752.0,2.871571171068163e-05,0
2.0148,14919752.0,2.871571171068163e-05,0
2.0194,14919752.0,2.876167717498871e-05,0
2.0239,14919752.0,2.876167717498871e-05,0
2.0284,14919752.0,2.876167717498871e-05,0
2.0329,14919752.0,2.876167717498871e-05,0
2.0376,14919751.0,2.871571171068163e-05,0
2.0421,14919751.0,2.876167717498871e-05,0
2.0466,14919752.0,2.880771621657395e-05,0
2.0511,14919752.0,2.880771621657395e-05,0
2.0557,14919751.0,2.880771621657395e-05,0
2.0602,14919752.0,2.880771621657395e-05,0
2.0648,14919752.0,2.880771621657395e-05,0
2.0692,14919751.0,2.880771621657395e-05,0
2.0784,14919751.0,2.871571171068163e-05,0
2.0829,14919751.0,2.871571171068163e-05,0
2.0875,14919751.0,2.876167717498871e-05,0
2.092,14919751.0,2.880771621657395e-05,0
2.0966,14919752.0,2.880771621657395e-05,0
2.1011,14919751.0,2.876167717498871e-05,0
2.1057,14919751.0,2.871571171068163e-05,0
2.1102,14919751.0,2.871571171068163e-05,0
2.1148,14919751.0,2.871571171068163e-05,0
2.1194,14919752.0,2.871571171068163e-05,0
2.124,14919751.0,2.876167717498871e-05,0
2.1285,14919751.0,2.876167717498871e-05,0
2.133,14919752.0,2.871571171068163e-05,0
2.1376,14919752.0,2.876167717498871e-05,0
2.1421,14919752.0,2.876167717498871e-05,0
2.1467,14919752.0,2.871571171068163e-05,0
2.1513,14919752.0,2.871571171068163e-05,0
2.1558,14919752.0,2.871571171068163e-05,0
2.1604,14919751.0,2.876167717498871e-05,0
2.165,14919751.0,2.876167717498871e-05,0
2.1695,14919751.0,2.871571171068163e-05,0
2.1741,14919752.0,2.871571171068163e-05,0
2.1786,14919752.0,2.871571171068163e-05,0
2.1832,14919752.0,2.871571171068163e-05,0
2.1877,14919752.0,2.871571171068163e-05,0
2.1922,14919752.0,2.871571171068163e-05,0
2.1968,14919752.0,2.871571171068163e-05,0
2.2013,14919752.0,2.871571171068163e-05,0
2.2059,14919751.0,2.876167717498871e-05,0
2.2105,14919751.0,2.876167717498871e-05,0
2.2151,14919752.0,2.871571171068163e-05,0
2.2196,14919752.0,2.876167717498871e-05,0
2.2242,14919752.0,2.880771621657395e-05,0
2.2288,14919751.0,2.876167717498871e-05,0
2.2333,14919751.0,2.871571171068163e-05,0
2.2378,14919751.0,2.871571171068163e-05,0
2.2424,14919751.0,2.871571171068163e-05,0
2.2469,14919752.0,2.871571171068163e-05,0
2.2514,14919751.0,2.871571171068163e-05,0
2.2561,14919751.0,2.871571171068163e-05,0
2.2606,14919751.0,2.871571171068163e-05,0
2.2651,14919751.0,2.871571171068163e-05,0
2.2697,14919751.0,2.871571171068163e-05,0
2.2743,14919751.0,2.871571171068163e-05,0
2.2788,14919751.0,2.871571171068163e-05,0
2.2834,14919752.0,2.871571171068163e-05,0
2.2879,14919752.0,2.871571171068163e-05,0
2.2925,14919751.0,2.871571171068163e-05,0
2.297,14919752.0,2.871571171068163e-05,0
2.3016,14919752.0,2.871571171068163e-05,0
2.3062,14919751.0,2.871571171068163e-05,0
2.3107,14919751.0,2.871571171068163e-05,0
2.3153,14919752.0,2.871571171068163e-05,0
2.3199,14919752.0,2.871571171068163e-05,0
2.3244,14919751.0,2.876167717498871e-05,0
2.3289,14919751.0,2.876167717498871e-05,0
2.3335,14919751.0,2.871571171068163e-05,0
2.338,14919751.0,2.871571171068163e-05,0
2.3426,14919751.0,2.871571171068163e-05,0
2.3472,14919751.0,2.871571171068163e-05,0
2.3517,14919751.0,2.876167717498871e-05,0
2.3563,14919751.0,2.876167717498871e-05,0
2.3609,14919752.0,2.876167717498871e-05,0
2.3654,14919752.0,2.880771621657395e-05,0
2.37,14919752.0,2.876167717498871e-05,0
2.3745,14919751.0,2.871571171068163e-05,0
2.3791,14919752.0,2.871571171068163e-05,0
2.3836,14919751.0,2.871571171068163e-05,0
2.3881,14919751.0,2.871571171068163e-05,0
2.3927,14919752.0,2.871571171068163e-05,0
2.3972,14919752.0,2.876167717498871e-05,0
2.4018,14919752.0,2.876167717498871e-05,0
2.4065,14919752.0,2.871571171068163e-05,0
2.411,14919751.0,2.871571171068163e-05,0
2.4155,14919751.0,2.876167717498871e-05,0
2.4201,14919751.0,2.876167717498871e-05,0
2.4246,14919751.0,2.876167717498871e-05,0
2.4292,14919751.0,2.876167717498871e-05,0
2.4337,14919751.0,2.876167717498871e-05,0
2.4383,14919751.0,2.876167717498871e-05,0
2.4428,14919751.0,2.876167717498871e-05,0
2.4473,14919751.0,2.880771621657395e-05,0
2.4519,14919751.0,2.880771621657395e-05,0
2.4564,14919751.0,2.876167717498871e-05,0
2.4609,14919752.0,2.871571171068163e-05,0
2.4655,14919752.0,2.871571171068163e-05,0
2.47,14919751.0,2.871571171068163e-05,0
2.479,14919751.0,2.880771621657395e-05,0
2.4836,14919752.0,2.880771621657395e-05,0
2.4881,14919752.0,2.876167717498871e-05,0
2.4927,14919752.0,2.871571171068163e-05,0
2.4973,14919751.0,2.871571171068163e-05,0
2.5019,14919751.0,2.876167717498871e-05,0
2.5064,14919752.0,2.876167717498871e-05,0
2.511,14919752.0,2.871571171068163e-05,0
2.5155,14919751.0,2.876167717498871e-05,0
2.5201,14919751.0,2.876167717498871e-05,0
2.5247,14919751.0,2.871571171068163e-05,0
2.5293,14919751.0,2.871571171068163e-05,0
2.5337,14919751.0,2.876167717498871e-05,0
2.5383,14919751.0,2.876167717498871e-05,0
2.5429,14919751.0,2.876167717498871e-05,0
2.5474,14919752.0,2.876167717498871e-05,0
2.552,14919752.0,2.871571171068163e-05,0
2.5566,14919752.0,2.871571171068163e-05,0
2.5611,14919752.0,2.871571171068163e-05,0
2.5657,14919752.0,2.876167717498871e-05,0
2.5703,14919752.0,2.880771621657395e-05,0
2.5748,14919751.0,2.876167717498871e-05,0
2.5794,14919752.0,2.871571171068163e-05,0
2.5839,14919751.0,2.871571171068163e-05,0
2.5885,14919751.0,2.871571171068163e-05,0
2.593,14919751.0,2.871571171068163e-05,0
2.5976,14919751.0,2.876167717498871e-05,0
2.6022,14919751.0,2.876167717498871e-05,0
2.6067,14919752.0,2.871571171068163e-05,0
2.6113,14919751.0,2.871571171068163e-05,0
2.6159,14919751.0,2.871571171068163e-05,0
2.6204,14919752.0,2.871571171068163e-05,0
2.6249,14919752.0,2.871571171068163e-05,0
2.6296,14919752.0,2.871571171068163e-05,0
2.6341,14919752.0,2.871571171068163e-05,0
2.6386,14919752.0,2.871571171068163e-05,0
2.6431,14919752.0,2.871571171068163e-05,0
2.6477,14919752.0,2.871571171068163e-05,0
2.6523,14919751.0,2.871571171068163e-05,0
2.6569,14919752.0,2.876167717498871e-05,0
2.6614,14919752.0,2.876167717498871e-05,0
2.666,14919752.0,2.871571171068163e-05,0
2.6705,14919752.0,2.871571171068163e-05,0
2.6751,14919752.0,2.866981970606527e-05,0
2.6797,14919752.0,2.866981970606527e-05,0
2.6841,14919752.0,2.871571171068163e-05,0
2.6888,14919752.0,2.871571171068163e-05,0
2.6934,14919752.0,2.871571171068163e-05,0
2.6979,14919752.0,2.871571171068163e-05,0
2.7025,14919752.0,2.871571171068163e-05,0
2.707,14919752.0,2.871571171068163e-05,0
2.7115,14919752.0,2.871571171068163e-05,0
2.7161,14919752.0,2.871571171068163e-05,0
2.7206,14919752.0,2.871571171068163e-05,0
2.7252,14919751.0,2.876167717498871e-05,0
2.7298,14919751.0,2.876167717498871e-05,0
2.7344,14919752.0,2.871571171068163e-05,0
2.7389,14919752.0,2.871571171068163e-05,0
2.7435,14919752.0,2.871571171068163e-05,0
2.748,14919752.0,2.876167717498871e-05,0
2.7526,14919752.0,2.876167717498871e-05,0
2.7571,14919752.0,2.876167717498871e-05,0
2.7617,14919752.0,2.876167717498871e-05,0
2.7663,14919752.0,2.876167717498871e-05,0
2.7708,14919752.0,2.876167717498871e-05,0
2.7753,14919752.0,2.871571171068163e-05,0
2.7798,14919752.0,2.871571171068163e-05,0
