Relative_time,Resonance_Frequency,Dissipation,target
0.8978,14927357.0,2.862400104373998e-05,0
0.9015,14927357.0,2.871571171068163e-05,0
0.9051,14927356.0,2.871571171068163e-05,0
0.9088,14927356.0,2.871571171068163e-05,0
0.9125,14927356.0,2.876167717498871e-05,0
0.9162,14927356.0,2.871571171068163e-05,0
0.92,14927357.0,2.871571171068163e-05,0
0.9235,14927357.0,2.871571171068163e-05,0
0.9273,14927356.0,2.866981970606527e-05,0
0.931,14927356.0,2.866981970606527e-05,0
0.9346,14927356.0,2.866981970606527e-05,0
0.9383,14927356.0,2.871571171068163e-05,0
0.942,14927355.0,2.871571171068163e-05,0
0.9456,14927355.0,2.871571171068163e-05,0
0.9493,14927356.0,2.871571171068163e-05,0
0.953,14927357.0,2.866981970606527e-05,0
0.9566,14927357.0,2.871571171068163e-05,0
0.9603,14927357.0,2.871571171068163e-05,0
0.964,14927356.0,2.866981970606527e-05,0
0.9677,14927357.0,2.866981970606527e-05,0
0.9714,14927357.0,2.871571171068163e-05,0
0.9751,14927356.0,2.876167717498871e-05,0
0.9787,14927356.0,2.876167717498871e-05,0
0.9823,14927356.0,2.871571171068163e-05,0
0.986,14927356.0,2.866981970606527e-05,0
0.9897,14927356.0,2.866981970606527e-05,0
0.9934,14927356.0,2.871571171068163e-05,0
0.997,14927356.0,2.871571171068163e-05,0
1.0007,14927356.0,2.866981970606527e-05,0
1.0046,14927356.0,2.871571171068163e-05,0
1.0083,14927356.0,2.876167717498871e-05,0
1.0119,14927356.0,2.871571171068163e-05,0
1.0154,14927356.0,2.866981970606527e-05,0
1.0192,14927356.0,2.866981970606527e-05,0
1.0229,14927356.0,2.871571171068163e-05,0
1.0265,14927356.0,2.871571171068163e-05,0
1.03,14927356.0,2.862400104373998e-05,0
1.0338,14927356.0,2.862400104373998e-05,0
1.0375,14927354.0,2.866981970606527e-05,0
1.0449,14927357.0,2.866981970606527e-05,0
1.0485,14927356.0,2.866981970606527e-05,0
1.0521,14927356.0,2.866981970606527e-05,0
1.0558,14927356.0,2.866981970606527e-05,0
1.0596,14927356.0,2.862400104373998e-05,0
1.0633,14927356.0,2.862400104373998e-05,0
1.0669,14927356.0,2.866981970606527e-05,0
1.0706,14927356.0,2.866981970606527e-05,0
1.0743,14927356.0,2.866981970606527e-05,0
1.0779,14927357.0,2.862400104373998e-05,0
1.0816,14927356.0,2.857825560649389e-05,0
1.0853,14927355.0,2.862400104373998e-05,0
1.0889,14927356.0,2.862400104373998e-05,0
1.0926,14927356.0,2.862400104373998e-05,0
1.0963,14927356.0,2.866981970606527e-05,0
1.0999,14927356.0,2.862400104373998e-05,0
1.1036,14927357.0,2.862400104373998e-05,0
1.1074,14927356.0,2.866981970606527e-05,0
1.1111,14927356.0,2.866981970606527e-05,0
1.1148,14927356.0,2.866981970606527e-05,0
1.1184,14927357.0,2.866981970606527e-05,0
1.1221,14927357.0,2.866981970606527e-05,0
1.1258,14927357.0,2.871571171068163e-05,0
1.1295,14927357.0,2.866981970606527e-05,0
1.1332,14927356.0,2.862400104373998e-05,0
1.1368,14927356.0,2.866981970606527e-05,0
1.1405,14927356.0,2.866981970606527e-05,0
1.1442,14927356.0,2.866981970606527e-05,0
1.1479,14927356.0,2.866981970606527e-05,0
1.1516,14927356.0,2.866981970606527e-05,0
1.1552,14927357.0,2.866981970606527e-05,0
1.1589,14927357.0,2.866981970606527e-05,0
1.1626,14927357.0,2.871571171068163e-05,0
1.1662,14927356.0,2.871571171068163e-05,0
1.1699,14927356.0,2.866981970606527e-05,0
1.1737,14927356.0,2.866981970606527e-05,0
1.1774,14927356.0,2.866981970606527e-05,0
1.1811,14927356.0,2.866981970606527e-05,0
1.1847,14927356.0,2.871571171068163e-05,0
1.1884,14927357.0,2.871571171068163e-05,0
1.1921,14927356.0,2.866981970606527e-05,0
1.1958,14927356.0,2.871571171068163e-05,0
1.1995,14927357.0,2.876167717498871e-05,0
1.2031,14927357.0,2.871571171068163e-05,0
1.2068,14927357.0,2.871571171068163e-05,0
1.2105,14927356.0,2.871571171068163e-05,0
1.2141,14927357.0,2.871571171068163e-05,0
1.2178,14927357.0,2.871571171068163e-05,0
1.2215,14927356.0,2.871571171068163e-05,0
1.2252,14927356.0,2.876167717498871e-05,0
1.229,14927355.0,2.871571171068163e-05,0
1.2325,14927356.0,2.871571171068163e-05,0
1.2361,14927356.0,2.871571171068163e-05,0
1.2398,14927357.0,2.862400104373998e-05,0
1.2435,14927357.0,2.871571171068163e-05,0
1.2473,14927356.0,2.880771621657395e-05,0
1.251,14927357.0,2.876167717498871e-05,0
1.2547,14927357.0,2.876167717498871e-05,0
1.2584,14927356.0,2.876167717498871e-05,0
1.262,14927356.0,2.876167717498871e-05,0
1.2657,14927356.0,2.876167717498871e-05,0
1.2694,14927356.0,2.876167717498871e-05,0
1.273,14927356.0,2.876167717498871e-05,0
1.2767,14927356.0,2.876167717498871e-05,0
1.2804,14927356.0,2.876167717498871e-05,0
1.2841,14927356.0,2.876167717498871e-05,0
1.2877,14927357.0,2.880771621657395e-05,0
1.2914,14927357.0,2.880771621657395e-05,0
1.2953,14927356.0,2.876167717498871e-05,0
1.2988,14927356.0,2.876167717498871e-05,0
1.3024,14927357.0,2.876167717498871e-05,0
1.3061,14927356.0,2.876167717498871e-05,0
1.31,14927356.0,2.880771621657395e-05,0
1.3137,14927356.0,2.885382895321314e-05,0
1.3173,14927356.0,2.885382895321314e-05,0
1.3209,14927356.0,2.880771621657395e-05,0
1.3246,14927356.0,2.876167717498871e-05,0
1.3283,14927356.0,2.876167717498871e-05,0
1.332,14927356.0,2.876167717498871e-05,0
1.3357,14927356.0,2.876167717498871e-05,0
1.3393,14927356.0,2.876167717498871e-05,0
1.343,14927356.0,2.880771621657395e-05,0
1.3467,14927356.0,2.880771621657395e-05,0
1.3503,14927356.0,2.876167717498871e-05,0
1.354,14927355.0,2.871571171068163e-05,0
1.3577,14927355.0,2.871571171068163e-05,0
1.3613,14927356.0,2.880771621657395e-05,0
1.365,14927356.0,2.885382895321314e-05,0
1.3687,14927357.0,2.885382895321314e-05,0
1.3724,14927356.0,2.880771621657395e-05,0
1.3762,14927356.0,2.880771621657395e-05,0
1.3797,14927357.0,2.880771621657395e-05,0
1.3833,14927356.0,2.876167717498871e-05,0
1.387,14927356.0,2.876167717498871e-05,0
1.3907,14927356.0,2.880771621657395e-05,0
1.3945,14927356.0,2.880771621657395e-05,0
1.3982,14927356.0,2.876167717498871e-05,0
1.4019,14927356.0,2.880771621657395e-05,0
1.4056,14927356.0,2.885382895321314e-05,0
1.4092,14927355.0,2.885382895321314e-05,0
1.4128,14927355.0,2.885382895321314e-05,0
1.4165,14927356.0,2.885382895321314e-05,0
1.4202,14927356.0,2.880771621657395e-05,0
1.4238,14927356.0,2.876167717498871e-05,0
1.4274,14927356.0,2.876167717498871e-05,0
1.4311,14927356.0,2.876167717498871e-05,0
1.4348,14927356.0,2.880771621657395e-05,0
1.4384,14927356.0,2.880771621657395e-05,0
1.4419,14927356.0,2.880771621657395e-05,0
1.4457,14927357.0,2.876167717498871e-05,0
1.4494,14927356.0,2.876167717498871e-05,0
1.4531,14927355.0,2.885382895321314e-05,0
1.4604,14927356.0,2.885382895321314e-05,0
1.464,14927356.0,2.885382895321314e-05,0
1.4677,14927356.0,2.885382895321314e-05,0
1.4714,14927355.0,2.880771621657395e-05,0
1.475,14927355.0,2.880771621657395e-05,0
1.4787,14927355.0,2.885382895321314e-05,0
1.4824,14927355.0,2.885382895321314e-05,0
1.4861,14927355.0,2.885382895321314e-05,0
1.4898,14927355.0,2.885382895321314e-05,0
1.4935,14927356.0,2.885382895321314e-05,0
1.4972,14927356.0,2.885382895321314e-05,0
1.5008,14927356.0,2.880771621657395e-05,0
1.5045,14927355.0,2.880771621657395e-05,0
1.5082,14927356.0,2.890001550287046e-05,0
1.5118,14927356.0,2.890001550287046e-05,0
1.5155,14927356.0,2.890001550287046e-05,0
1.5193,14927356.0,2.890001550287046e-05,0
1.5228,14927355.0,2.885382895321314e-05,0
1.5266,14927356.0,2.885382895321314e-05,0
1.5303,14927356.0,2.885382895321314e-05,0
1.534,14927356.0,2.880771621657395e-05,0
1.5377,14927356.0,2.880771621657395e-05,0
1.5414,14927356.0,2.885382895321314e-05,0
1.5451,14927356.0,2.885382895321314e-05,0
1.5487,14927356.0,2.885382895321314e-05,0
1.5523,14927356.0,2.885382895321314e-05,0
1.556,14927356.0,2.885382895321314e-05,0
1.5597,14927356.0,2.890001550287046e-05,0
1.5633,14927356.0,2.890001550287046e-05,0
1.567,14927356.0,2.890001550287046e-05,0
1.5707,14927357.0,2.890001550287046e-05,0
1.5744,14927357.0,2.885382895321314e-05,0
1.5781,14927356.0,2.885382895321314e-05,0
1.5817,14927355.0,2.885382895321314e-05,0
1.5854,14927355.0,2.880771621657395e-05,0
1.5891,14927355.0,2.876167717498871e-05,0
1.5927,14927356.0,2.876167717498871e-05,0
1.5964,14927355.0,2.880771621657395e-05,0
1.6002,14927355.0,2.880771621657395e-05,0
1.6037,14927355.0,2.876167717498871e-05,0
1.6074,14927355.0,2.880771621657395e-05,0
1.6112,14927356.0,2.885382895321314e-05,0
1.6147,14927355.0,2.885382895321314e-05,0
1.6185,14927356.0,2.885382895321314e-05,0
1.6222,14927356.0,2.885382895321314e-05,0
1.6258,14927357.0,2.885382895321314e-05,0
1.6295,14927356.0,2.885382895321314e-05,0
1.6332,14927356.0,2.885382895321314e-05,0
1.6369,14927356.0,2.885382895321314e-05,0
1.6406,14927354.0,2.880771621657395e-05,0
1.6442,14927355.0,2.876167717498871e-05,0
1.6479,14927356.0,2.876167717498871e-05,0
1.6516,14927356.0,2.880771621657395e-05,0
1.6552,14927355.0,2.880771621657395e-05,0
1.6589,14927355.0,2.880771621657395e-05,0
1.6626,14927357.0,2.885382895321314e-05,0
1.6662,14927357.0,2.885382895321314e-05,0
1.6698,14927356.0,2.885382895321314e-05,0
1.6735,14927356.0,2.885382895321314e-05,0
1.6773,14927356.0,2.885382895321314e-05,0
1.681,14927356.0,2.885382895321314e-05,0
1.6846,14927356.0,2.885382895321314e-05,0
1.6883,14927356.0,2.885382895321314e-05,0
1.6921,14927356.0,2.880771621657395e-05,0
1.6958,14927356.0,2.880771621657395e-05,0
1.6994,14927356.0,2.885382895321314e-05,0
1.7029,14927356.0,2.885382895321314e-05,0
1.7066,14927356.0,2.885382895321314e-05,0
1.7104,14927357.0,2.880771621657395e-05,0
1.7141,14927357.0,2.876167717498871e-05,0
1.7177,14927355.0,2.880771621657395e-05,0
1.7214,14927356.0,2.890001550287046e-05,0
1.7251,14927356.0,2.890001550287046e-05,0
1.7287,14927356.0,2.885382895321314e-05,0
1.7324,14927356.0,2.885382895321314e-05,0
1.7361,14927356.0,2.885382895321314e-05,0
1.7397,14927356.0,2.885382895321314e-05,0
1.7434,14927356.0,2.885382895321314e-05,0
1.7471,14927356.0,2.885382895321314e-05,0
1.7507,14927356.0,2.890001550287046e-05,0
1.7544,14927356.0,2.890001550287046e-05,0
1.7581,14927356.0,2.885382895321314e-05,0
1.7618,14927357.0,2.876167717498871e-05,0
1.7655,14927358.0,2.880771621657395e-05,0
1.7691,14927357.0,2.890001550287046e-05,0
1.7727,14927355.0,2.885382895321314e-05,0
1.7764,14927356.0,2.885382895321314e-05,0
1.7801,14927356.0,2.885382895321314e-05,0
1.7837,14927356.0,2.885382895321314e-05,0
1.7874,14927356.0,2.885382895321314e-05,0
1.7911,14927357.0,2.880771621657395e-05,0
1.7948,14927356.0,2.880771621657395e-05,0
1.7986,14927356.0,2.885382895321314e-05,0
1.8021,14927356.0,2.890001550287046e-05,0
1.8057,14927356.0,2.890001550287046e-05,0
1.8094,14927356.0,2.885382895321314e-05,0
1.8131,14927356.0,2.885382895321314e-05,0
1.8167,14927356.0,2.890001550287046e-05,0
1.8204,14927356.0,2.890001550287046e-05,0
1.8242,14927356.0,2.885382895321314e-05,0
1.8277,14927356.0,2.890001550287046e-05,0
1.8313,14927356.0,2.890001550287046e-05,0
1.835,14927357.0,2.880771621657395e-05,0
1.8387,14927357.0,2.885382895321314e-05,0
1.8462,14927357.0,2.885382895321314e-05,0
1.8498,14927357.0,2.890001550287046e-05,0
1.8535,14927355.0,2.880771621657395e-05,0
1.8572,14927355.0,2.880771621657395e-05,0
1.8608,14927357.0,2.890001550287046e-05,0
1.8645,14927356.0,2.890001550287046e-05,0
1.8682,14927356.0,2.885382895321314e-05,0
1.8718,14927356.0,2.885382895321314e-05,0
1.8755,14927357.0,2.890001550287046e-05,0
1.8792,14927356.0,2.894627598369905e-05,0
1.8828,14927356.0,2.894627598369905e-05,0
1.8865,14927356.0,2.890001550287046e-05,0
1.8903,14927356.0,2.890001550287046e-05,0
1.894,14927357.0,2.890001550287046e-05,0
1.8976,14927357.0,2.885382895321314e-05,0
1.9012,14927356.0,2.890001550287046e-05,0
1.9049,14927355.0,2.894627598369905e-05,0
1.9086,14927356.0,2.890001550287046e-05,0
1.9123,14927357.0,2.890001550287046e-05,0
1.9161,14927356.0,2.890001550287046e-05,0
1.9196,14927357.0,2.885382895321314e-05,0
1.9234,14927356.0,2.885382895321314e-05,0
1.9271,14927356.0,2.890001550287046e-05,0
1.9306,14927357.0,2.890001550287046e-05,0
1.9344,14927356.0,2.885382895321314e-05,0
1.9381,14927357.0,2.885382895321314e-05,0
1.9417,14927357.0,2.885382895321314e-05,0
1.9454,14927356.0,2.885382895321314e-05,0
1.9491,14927356.0,2.885382895321314e-05,0
1.9528,14927357.0,2.885382895321314e-05,0
1.9565,14927357.0,2.885382895321314e-05,0
1.9601,14927356.0,2.890001550287046e-05,0
1.9638,14927356.0,2.890001550287046e-05,0
1.9675,14927357.0,2.880771621657395e-05,0
1.9711,14927358.0,2.885382895321314e-05,0
1.9748,14927357.0,2.890001550287046e-05,0
1.9785,14927356.0,2.890001550287046e-05,0
1.9822,14927356.0,2.890001550287046e-05,0
1.9859,14927356.0,2.885382895321314e-05,0
1.9895,14927356.0,2.885382895321314e-05,0
1.9932,14927356.0,2.880771621657395e-05,0
1.997,14927356.0,2.880771621657395e-05,0
2.0005,14927357.0,2.885382895321314e-05,0
2.0042,14927357.0,2.885382895321314e-05,0
2.008,14927357.0,2.885382895321314e-05,0
2.0117,14927356.0,2.885382895321314e-05,0
2.0154,14927356.0,2.885382895321314e-05,0
2.0191,14927356.0,2.890001550287046e-05,0
2.0227,14927356.0,2.894627598369905e-05,0
2.0263,14927356.0,2.894627598369905e-05,0
2.0301,14927356.0,2.890001550287046e-05,0
2.0338,14927356.0,2.885382895321314e-05,0
2.0374,14927357.0,2.885382895321314e-05,0
2.0411,14927357.0,2.890001550287046e-05,0
2.0448,14927356.0,2.890001550287046e-05,0
2.0485,14927357.0,2.885382895321314e-05,0
2.0522,14927356.0,2.885382895321314e-05,0
2.0558,14927356.0,2.885382895321314e-05,0
2.0594,14927357.0,2.890001550287046e-05,0
2.0631,14927357.0,2.890001550287046e-05,0
2.0668,14927357.0,2.885382895321314e-05,0
2.0706,14927357.0,2.885382895321314e-05,0
2.0743,14927357.0,2.890001550287046e-05,0
2.078,14927356.0,2.894627598369905e-05,0
2.0817,14927356.0,2.890001550287046e-05,0
2.0853,14927357.0,2.885382895321314e-05,0
2.0889,14927357.0,2.890001550287046e-05,0
2.0926,14927357.0,2.890001550287046e-05,0
2.0963,14927356.0,2.885382895321314e-05,0
2.1,14927357.0,2.885382895321314e-05,0
2.1037,14927357.0,2.890001550287046e-05,0
2.1073,14927356.0,2.894627598369905e-05,0
2.111,14927356.0,2.890001550287046e-05,0
2.1147,14927356.0,2.885382895321314e-05,0
2.1184,14927356.0,2.885382895321314e-05,0
2.1221,14927356.0,2.890001550287046e-05,0
2.1257,14927355.0,2.890001550287046e-05,0
2.1293,14927355.0,2.885382895321314e-05,0
2.133,14927356.0,2.885382895321314e-05,0
2.1367,14927356.0,2.890001550287046e-05,0
2.1403,14927356.0,2.890001550287046e-05,0
2.144,14927356.0,2.890001550287046e-05,0
2.1477,14927356.0,2.890001550287046e-05,0
2.1513,14927357.0,2.885382895321314e-05,0
2.155,14927356.0,2.885382895321314e-05,0
2.1587,14927356.0,2.885382895321314e-05,0
2.1623,14927357.0,2.890001550287046e-05,0
2.166,14927356.0,2.894627598369905e-05,0
2.1698,14927355.0,2.894627598369905e-05,0
2.1735,14927356.0,2.890001550287046e-05,0
2.1772,14927357.0,2.890001550287046e-05,0
2.1809,14927357.0,2.894627598369905e-05,0
2.1845,14927356.0,2.894627598369905e-05,0
2.1881,14927357.0,2.890001550287046e-05,0
2.1918,14927357.0,2.890001550287046e-05,0
2.1955,14927356.0,2.890001550287046e-05,0
2.1991,14927357.0,2.890001550287046e-05,0
2.2026,14927357.0,2.894627598369905e-05,0
2.2065,14927356.0,2.894627598369905e-05,0
2.2102,14927357.0,2.890001550287046e-05,0
2.2138,14927356.0,2.890001550287046e-05,0
2.2174,14927356.0,2.894627598369905e-05,0
2.221,14927356.0,2.894627598369905e-05,0
2.2247,14927356.0,2.890001550287046e-05,0
2.2284,14927357.0,2.890001550287046e-05,0
2.2357,14927358.0,2.890001550287046e-05,0
2.2393,14927357.0,2.890001550287046e-05,0
2.243,14927353.0,2.890001550287046e-05,0
2.2467,14927353.0,2.890001550287046e-05,0
2.2504,14927356.0,2.890001550287046e-05,0
2.254,14927356.0,2.894627598369905e-05,0
2.2577,14927356.0,2.894627598369905e-05,0
2.2614,14927357.0,2.894627598369905e-05,0
