Relative_time,Resonance_Frequency,Dissipation,target
1.2877,15100624.0,3.080938199061697e-05,0
1.2922,15100623.0,3.080938199061697e-05,0
1.2968,15100623.0,3.080938199061697e-05,0
1.3013,15100624.0,3.080938199061697e-05,0
1.3058,15100624.0,3.080938199061697e-05,0
1.3104,15100624.0,3.080938199061697e-05,0
1.3148,15100624.0,3.080938199061697e-05,0
1.3193,15100624.0,3.080938199061697e-05,0
1.3238,15100624.0,3.085869880931473e-05,0
1.3329,15100623.0,3.080938199061697e-05,0
1.3374,15100624.0,3.080938199061697e-05,0
1.3419,15100624.0,3.080938199061697e-05,0
1.3465,15100624.0,3.080938199061697e-05,0
1.351,15100624.0,3.085869880931473e-05,0
1.3555,15100624.0,3.085869880931473e-05,0
1.36,15100624.0,3.080938199061697e-05,0
1.3645,15100624.0,3.080938199061697e-05,0
1.3691,15100624.0,3.080938199061697e-05,0
1.3736,15100624.0,3.080938199061697e-05,0
1.3781,15100624.0,3.080938199061697e-05,0
1.3826,15100624.0,3.080938199061697e-05,0
1.3872,15100624.0,3.085869880931473e-05,0
1.3917,15100624.0,3.085869880931473e-05,0
1.3962,15100624.0,3.080938199061697e-05,0
1.4008,15100624.0,3.080938199061697e-05,0
1.4053,15100624.0,3.080938199061697e-05,0
1.4097,15100624.0,3.080938199061697e-05,0
1.4143,15100624.0,3.080938199061697e-05,0
1.4188,15100624.0,3.076014398757577e-05,0
1.4233,15100624.0,3.076014398757577e-05,0
1.4279,15100624.0,3.080938199061697e-05,0
1.4324,15100624.0,3.080938199061697e-05,0
1.4369,15100624.0,3.080938199061697e-05,0
1.4414,15100624.0,3.080938199061697e-05,0
1.4459,15100624.0,3.076014398757577e-05,0
1.4504,15100624.0,3.076014398757577e-05,0
1.455,15100624.0,3.080938199061697e-05,0
1.4595,15100624.0,3.080938199061697e-05,0
1.464,15100624.0,3.080938199061697e-05,0
1.4685,15100624.0,3.085869880931473e-05,0
1.4731,15100624.0,3.085869880931473e-05,0
1.4776,15100624.0,3.080938199061697e-05,0
1.4821,15100624.0,3.080938199061697e-05,0
1.4866,15100624.0,3.080938199061697e-05,0
1.4911,15100624.0,3.080938199061697e-05,0
1.4957,15100624.0,3.085869880931473e-05,0
1.5002,15100624.0,3.080938199061697e-05,0
1.5047,15100624.0,3.076014398757577e-05,0
1.5093,15100624.0,3.080938199061697e-05,0
1.5138,15100624.0,3.080938199061697e-05,0
1.5183,15100624.0,3.080938199061697e-05,0
1.5228,15100624.0,3.080938199061697e-05,0
1.5273,15100624.0,3.080938199061697e-05,0
1.5318,15100624.0,3.080938199061697e-05,0
1.5363,15100624.0,3.080938199061697e-05,0
1.5408,15100624.0,3.080938199061697e-05,0
1.5454,15100624.0,3.080938199061697e-05,0
1.5499,15100624.0,3.080938199061697e-05,0
1.5545,15100624.0,3.080938199061697e-05,0
1.559,15100624.0,3.080938199061697e-05,0
1.568,15100624.0,3.085869880931473e-05,0
1.5725,15100624.0,3.085869880931473e-05,0
1.5771,15100624.0,3.085869880931473e-05,0
1.5816,15100624.0,3.085869880931473e-05,0
1.5861,15100624.0,3.080938199061697e-05,0
1.5906,15100624.0,3.080938199061697e-05,0
1.5952,15100624.0,3.085869880931473e-05,0
1.5997,15100624.0,3.085869880931473e-05,0
1.6042,15100624.0,3.080938199061697e-05,0
1.6087,15100624.0,3.076014398757577e-05,0
1.6132,15100624.0,3.076014398757577e-05,0
1.6178,15100624.0,3.080938199061697e-05,0
1.6223,15100624.0,3.085869880931473e-05,0
1.6268,15100624.0,3.085869880931473e-05,0
1.6313,15100624.0,3.080938199061697e-05,0
1.6359,15100624.0,3.080938199061697e-05,0
1.6404,15100624.0,3.080938199061697e-05,0
1.6449,15100624.0,3.080938199061697e-05,0
1.6495,15100624.0,3.085869880931473e-05,0
1.654,15100624.0,3.085869880931473e-05,0
1.6584,15100624.0,3.080938199061697e-05,0
1.663,15100624.0,3.080938199061697e-05,0
1.6675,15100624.0,3.080938199061697e-05,0
1.672,15100624.0,3.080938199061697e-05,0
1.6765,15100624.0,3.080938199061697e-05,0
1.6811,15100624.0,3.080938199061697e-05,0
1.6856,15100624.0,3.080938199061697e-05,0
1.6901,15100624.0,3.080938199061697e-05,0
1.6946,15100624.0,3.080938199061697e-05,0
1.6991,15100624.0,3.080938199061697e-05,0
1.7037,15100624.0,3.080938199061697e-05,0
1.7082,15100624.0,3.080938199061697e-05,0
1.7127,15100624.0,3.080938199061697e-05,0
1.7172,15100624.0,3.080938199061697e-05,0
1.7218,15100624.0,3.080938199061697e-05,0
1.7263,15100624.0,3.080938199061697e-05,0
1.7308,15100624.0,3.080938199061697e-05,0
1.7352,15100624.0,3.080938199061697e-05,0
1.7398,15100624.0,3.085869880931473e-05,0
1.7443,15100624.0,3.080938199061697e-05,0
1.7489,15100624.0,3.076014398757577e-05,0
1.7534,15100624.0,3.080938199061697e-05,0
1.7579,15100624.0,3.085869880931473e-05,0
1.7624,15100624.0,3.085869880931473e-05,0
1.7669,15100624.0,3.080938199061697e-05,0
1.7714,15100624.0,3.080938199061697e-05,0
1.776,15100624.0,3.080938199061697e-05,0
1.7805,15100624.0,3.080938199061697e-05,0
1.785,15100624.0,3.080938199061697e-05,0
1.7895,15100624.0,3.080938199061697e-05,0
1.794,15100624.0,3.085869880931473e-05,0
1.8031,15100624.0,3.076014398757577e-05,0
1.8076,15100624.0,3.080938199061697e-05,0
1.8121,15100624.0,3.085869880931473e-05,0
1.8167,15100624.0,3.085869880931473e-05,0
1.8212,15100624.0,3.080938199061697e-05,0
1.8256,15100624.0,3.080938199061697e-05,0
1.8302,15100624.0,3.080938199061697e-05,0
1.8347,15100624.0,3.085869880931473e-05,0
1.8393,15100624.0,3.090809456982983e-05,0
1.8438,15100624.0,3.085869880931473e-05,0
1.8483,15100624.0,3.080938199061697e-05,0
1.8528,15100624.0,3.080938199061697e-05,0
1.8573,15100625.0,3.080938199061697e-05,0
1.8618,15100624.0,3.080938199061697e-05,0
1.8664,15100624.0,3.080938199061697e-05,0
1.8709,15100624.0,3.080938199061697e-05,0
1.8754,15100624.0,3.080938199061697e-05,0
1.8799,15100624.0,3.080938199061697e-05,0
1.8844,15100624.0,3.080938199061697e-05,0
1.889,15100624.0,3.076014398757577e-05,0
1.8935,15100624.0,3.080938199061697e-05,0
1.898,15100624.0,3.085869880931473e-05,0
1.9025,15100624.0,3.080938199061697e-05,0
1.9071,15100624.0,3.076014398757577e-05,0
1.9116,15100624.0,3.076014398757577e-05,0
1.9161,15100624.0,3.080938199061697e-05,0
1.9206,15100624.0,3.080938199061697e-05,0
1.9251,15100624.0,3.080938199061697e-05,0
1.9296,15100624.0,3.080938199061697e-05,0
1.9342,15100624.0,3.080938199061697e-05,0
1.9387,15100624.0,3.080938199061697e-05,0
1.9432,15100624.0,3.080938199061697e-05,0
1.9478,15100624.0,3.085869880931473e-05,0
1.9523,15100624.0,3.085869880931473e-05,0
1.9568,15100624.0,3.080938199061697e-05,0
1.9613,15100624.0,3.080938199061697e-05,0
1.9658,15100624.0,3.080938199061697e-05,0
1.9704,15100624.0,3.080938199061697e-05,0
1.9749,15100624.0,3.085869880931473e-05,0
1.9794,15100624.0,3.085869880931473e-05,0
1.9839,15100624.0,3.080938199061697e-05,0
1.9885,15100624.0,3.080938199061697e-05,0
1.993,15100624.0,3.080938199061697e-05,0
1.9975,15100624.0,3.080938199061697e-05,0
2.002,15100624.0,3.080938199061697e-05,0
2.0065,15100624.0,3.080938199061697e-05,0
2.011,15100624.0,3.080938199061697e-05,0
2.0155,15100624.0,3.080938199061697e-05,0
2.02,15100624.0,3.080938199061697e-05,0
2.0246,15100624.0,3.080938199061697e-05,0
2.0336,15100624.0,3.080938199061697e-05,0
2.0381,15100624.0,3.085869880931473e-05,0
2.0427,15100624.0,3.085869880931473e-05,0
2.0472,15100624.0,3.080938199061697e-05,0
2.0517,15100624.0,3.085869880931473e-05,0
2.0562,15100624.0,3.085869880931473e-05,0
2.0608,15100624.0,3.080938199061697e-05,0
2.0653,15100624.0,3.080938199061697e-05,0
2.0699,15100624.0,3.080938199061697e-05,0
2.0744,15100624.0,3.080938199061697e-05,0
2.0789,15100624.0,3.080938199061697e-05,0
2.0834,15100624.0,3.085869880931473e-05,0
2.0879,15100624.0,3.085869880931473e-05,0
2.0925,15100624.0,3.080938199061697e-05,0
2.097,15100624.0,3.080938199061697e-05,0
2.1015,15100624.0,3.080938199061697e-05,0
2.106,15100623.0,3.076014398757577e-05,0
2.1105,15100623.0,3.076014398757577e-05,0
2.115,15100623.0,3.076014398757577e-05,0
2.1196,15100623.0,3.076014398757577e-05,0
2.1241,15100624.0,3.080938199061697e-05,0
2.1286,15100624.0,3.080938199061697e-05,0
2.1331,15100624.0,3.080938199061697e-05,0
2.1376,15100624.0,3.080938199061697e-05,0
2.1422,15100624.0,3.080938199061697e-05,0
2.1467,15100624.0,3.080938199061697e-05,0
2.1512,15100623.0,3.080938199061697e-05,0
2.1558,15100623.0,3.080938199061697e-05,0
2.1603,15100623.0,3.080938199061697e-05,0
2.1648,15100623.0,3.085869880931473e-05,0
2.1693,15100623.0,3.085869880931473e-05,0
2.1738,15100624.0,3.080938199061697e-05,0
2.1784,15100624.0,3.080938199061697e-05,0
2.1829,15100624.0,3.080938199061697e-05,0
2.1874,15100623.0,3.080938199061697e-05,0
2.1919,15100623.0,3.085869880931473e-05,0
2.1964,15100623.0,3.085869880931473e-05,0
2.2009,15100624.0,3.080938199061697e-05,0
2.2054,15100624.0,3.080938199061697e-05,0
2.2099,15100623.0,3.080938199061697e-05,0
2.2145,15100623.0,3.080938199061697e-05,0
2.219,15100623.0,3.080938199061697e-05,0
2.2236,15100623.0,3.080938199061697e-05,0
2.2281,15100624.0,3.080938199061697e-05,0
2.2326,15100624.0,3.080938199061697e-05,0
2.2371,15100623.0,3.085869880931473e-05,0
2.2416,15100623.0,3.085869880931473e-05,0
2.2461,15100623.0,3.080938199061697e-05,0
2.2506,15100623.0,3.080938199061697e-05,0
2.2551,15100623.0,3.080938199061697e-05,0
2.2641,15100622.0,3.080938199061697e-05,0
2.2687,15100623.0,3.080938199061697e-05,0
2.2732,15100623.0,3.080938199061697e-05,0
2.2777,15100623.0,3.080938199061697e-05,0
2.2822,15100623.0,3.080938199061697e-05,0
2.2868,15100623.0,3.080938199061697e-05,0
2.2913,15100623.0,3.080938199061697e-05,0
2.2958,15100623.0,3.080938199061697e-05,0
2.3003,15100623.0,3.080938199061697e-05,0
2.3048,15100623.0,3.080938199061697e-05,0
2.3094,15100623.0,3.080938199061697e-05,0
2.3139,15100623.0,3.080938199061697e-05,0
2.3184,15100623.0,3.080938199061697e-05,0
2.323,15100623.0,3.080938199061697e-05,0
2.3275,15100623.0,3.085869880931473e-05,0
2.332,15100623.0,3.085869880931473e-05,0
2.3366,15100623.0,3.080938199061697e-05,0
2.3411,15100623.0,3.080938199061697e-05,0
2.3456,15100624.0,3.080938199061697e-05,0
2.3502,15100623.0,3.080938199061697e-05,0
2.3547,15100623.0,3.080938199061697e-05,0
2.3592,15100623.0,3.076014398757577e-05,0
2.3638,15100623.0,3.076014398757577e-05,0
2.3683,15100623.0,3.080938199061697e-05,0
2.3728,15100623.0,3.080938199061697e-05,0
2.3773,15100623.0,3.076014398757577e-05,0
2.3818,15100623.0,3.076014398757577e-05,0
2.3863,15100623.0,3.080938199061697e-05,0
2.3908,15100624.0,3.076014398757577e-05,0
2.3953,15100624.0,3.076014398757577e-05,0
2.3999,15100624.0,3.076014398757577e-05,0
2.4044,15100623.0,3.076014398757577e-05,0
2.4089,15100623.0,3.080938199061697e-05,0
2.4135,15100624.0,3.080938199061697e-05,0
2.418,15100623.0,3.080938199061697e-05,0
2.4225,15100624.0,3.080938199061697e-05,0
2.427,15100623.0,3.080938199061697e-05,0
2.4315,15100623.0,3.080938199061697e-05,0
2.436,15100623.0,3.080938199061697e-05,0
2.4406,15100623.0,3.080938199061697e-05,0
2.4451,15100623.0,3.080938199061697e-05,0
2.4496,15100623.0,3.080938199061697e-05,0
2.4541,15100623.0,3.080938199061697e-05,0
2.4587,15100623.0,3.080938199061697e-05,0
2.4632,15100623.0,3.080938199061697e-05,0
2.4677,15100623.0,3.080938199061697e-05,0
2.4722,15100623.0,3.080938199061697e-05,0
2.4767,15100623.0,3.080938199061697e-05,0
2.4812,15100623.0,3.080938199061697e-05,0
2.4857,15100624.0,3.080938199061697e-05,0
2.4903,15100624.0,3.080938199061697e-05,0
2.4948,15100624.0,3.080938199061697e-05,0
2.5038,15100624.0,3.085869880931473e-05,0
2.5084,15100624.0,3.085869880931473e-05,0
2.5129,15100624.0,3.080938199061697e-05,0
2.5175,15100624.0,3.080938199061697e-05,0
2.522,15100624.0,3.080938199061697e-05,0
2.5265,15100624.0,3.080938199061697e-05,0
2.531,15100623.0,3.080938199061697e-05,0
2.5355,15100623.0,3.080938199061697e-05,0
2.54,15100624.0,3.080938199061697e-05,0
2.5446,15100624.0,3.080938199061697e-05,0
2.5491,15100624.0,3.080938199061697e-05,0
2.5536,15100624.0,3.080938199061697e-05,0
2.5581,15100624.0,3.080938199061697e-05,0
2.5627,15100623.0,3.085869880931473e-05,0
2.5672,15100623.0,3.085869880931473e-05,0
2.5717,15100623.0,3.080938199061697e-05,0
2.5762,15100624.0,3.080938199061697e-05,0
2.5808,15100624.0,3.080938199061697e-05,0
2.5853,15100624.0,3.080938199061697e-05,0
2.5898,15100624.0,3.080938199061697e-05,0
2.5943,15100624.0,3.080938199061697e-05,0
2.5988,15100624.0,3.080938199061697e-05,0
2.6034,15100624.0,3.080938199061697e-05,0
2.6079,15100624.0,3.080938199061697e-05,0
2.6124,15100624.0,3.076014398757577e-05,0
2.6169,15100624.0,3.076014398757577e-05,0
2.6215,15100624.0,3.080938199061697e-05,0
2.626,15100624.0,3.080938199061697e-05,0
2.6305,15100624.0,3.080938199061697e-05,0
2.635,15100624.0,3.080938199061697e-05,0
2.6395,15100624.0,3.080938199061697e-05,0
2.6441,15100624.0,3.080938199061697e-05,0
2.6486,15100624.0,3.080938199061697e-05,0
2.6531,15100624.0,3.080938199061697e-05,0
2.6576,15100624.0,3.080938199061697e-05,0
2.6621,15100624.0,3.080938199061697e-05,0
2.6666,15100624.0,3.080938199061697e-05,0
2.6712,15100624.0,3.080938199061697e-05,0
2.6757,15100624.0,3.080938199061697e-05,0
2.6802,15100624.0,3.080938199061697e-05,0
2.6848,15100623.0,3.080938199061697e-05,0
2.6893,15100624.0,3.080938199061697e-05,0
2.6938,15100624.0,3.080938199061697e-05,0
2.6983,15100624.0,3.080938199061697e-05,0
2.7028,15100623.0,3.080938199061697e-05,0
2.7073,15100623.0,3.080938199061697e-05,0
2.7119,15100624.0,3.080938199061697e-05,0
2.7164,15100624.0,3.080938199061697e-05,0
2.7209,15100624.0,3.080938199061697e-05,0
2.7254,15100624.0,3.085869880931473e-05,0
2.73,15100624.0,3.085869880931473e-05,0
2.7389,15100624.0,3.080938199061697e-05,0
2.7435,15100624.0,3.080938199061697e-05,0
2.748,15100624.0,3.080938199061697e-05,0
2.7525,15100624.0,3.080938199061697e-05,0
2.7571,15100624.0,3.080938199061697e-05,0
2.7616,15100624.0,3.080938199061697e-05,0
2.7661,15100623.0,3.080938199061697e-05,0
2.7706,15100623.0,3.080938199061697e-05,0
2.7751,15100624.0,3.080938199061697e-05,0
2.7797,15100624.0,3.080938199061697e-05,0
2.7842,15100623.0,3.080938199061697e-05,0
