Relative_time,Resonance_Frequency,Dissipation,target
0.3545,14984509.0,2.754605386506345e-05,0
0.3591,14984509.0,2.754605386506345e-05,0
0.3637,14984509.0,2.754605386506345e-05,0
0.3683,14984509.0,2.759014704890972e-05,0
0.3728,14984509.0,2.759014704890972e-05,0
0.3774,14984510.0,2.754605386506345e-05,0
0.3819,14984509.0,2.754605386506345e-05,0
0.3865,14984509.0,2.759014704890972e-05,0
0.3911,14984509.0,2.759014704890972e-05,0
0.3957,14984509.0,2.754605386506345e-05,0
0.4003,14984510.0,2.759014704890972e-05,0
0.4049,14984509.0,2.759014704890972e-05,0
0.4094,14984510.0,2.759014704890972e-05,0
0.414,14984510.0,2.759014704890972e-05,0
0.4185,14984510.0,2.754605386506345e-05,0
0.4231,14984509.0,2.754605386506345e-05,0
0.4277,14984510.0,2.759014704890972e-05,0
0.4322,14984509.0,2.763431081306017e-05,0
0.4368,14984509.0,2.759014704890972e-05,0
0.4414,14984509.0,2.754605386506345e-05,0
0.4459,14984509.0,2.754605386506345e-05,0
0.4505,14984510.0,2.754605386506345e-05,0
0.4551,14984510.0,2.754605386506345e-05,0
0.4597,14984510.0,2.754605386506345e-05,0
0.4642,14984510.0,2.754605386506345e-05,0
0.4688,14984510.0,2.754605386506345e-05,0
0.4734,14984510.0,2.759014704890972e-05,0
0.478,14984510.0,2.759014704890972e-05,0
0.4825,14984510.0,2.754605386506345e-05,0
0.4871,14984509.0,2.759014704890972e-05,0
0.4917,14984509.0,2.759014704890972e-05,0
0.4963,14984509.0,2.754605386506345e-05,0
0.5008,14984510.0,2.754605386506345e-05,0
0.5054,14984510.0,2.754605386506345e-05,0
0.5099,14984510.0,2.754605386506345e-05,0
0.5145,14984510.0,2.754605386506345e-05,0
0.5191,14984510.0,2.754605386506345e-05,0
0.5237,14984510.0,2.754605386506345e-05,0
0.5282,14984510.0,2.759014704890972e-05,0
0.5328,14984510.0,2.759014704890972e-05,0
0.5374,14984510.0,2.754605386506345e-05,0
0.5419,14984510.0,2.754605386506345e-05,0
0.5464,14984510.0,2.754605386506345e-05,0
0.551,14984510.0,2.754605386506345e-05,0
0.5556,14984510.0,2.754605386506345e-05,0
0.5602,14984510.0,2.754605386506345e-05,0
0.5647,14984510.0,2.759014704890972e-05,0
0.5692,14984510.0,2.759014704890972e-05,0
0.5738,14984510.0,2.759014704890972e-05,0
0.5783,14984510.0,2.763431081306017e-05,0
0.5829,14984510.0,2.763431081306017e-05,0
0.5875,14984510.0,2.763431081306017e-05,0
0.5921,14984510.0,2.759014704890972e-05,0
0.5966,14984510.0,2.759014704890972e-05,0
0.6012,14984510.0,2.759014704890972e-05,0
0.6058,14984510.0,2.754605386506345e-05,0
0.6104,14984510.0,2.754605386506345e-05,0
0.6149,14984510.0,2.754605386506345e-05,0
0.6195,14984510.0,2.754605386506345e-05,0
0.624,14984510.0,2.759014704890972e-05,0
0.6286,14984510.0,2.763431081306017e-05,0
0.6332,14984510.0,2.759014704890972e-05,0
0.6378,14984510.0,2.754605386506345e-05,0
0.6423,14984510.0,2.754605386506345e-05,0
0.6468,14984510.0,2.759014704890972e-05,0
0.6514,14984510.0,2.754605386506345e-05,0
0.656,14984510.0,2.750203114872354e-05,0
0.6605,14984510.0,2.754605386506345e-05,0
0.665,14984510.0,2.754605386506345e-05,0
0.6697,14984510.0,2.754605386506345e-05,0
0.6743,14984510.0,2.754605386506345e-05,0
0.6788,14984510.0,2.754605386506345e-05,0
0.6834,14984510.0,2.754605386506345e-05,0
0.688,14984510.0,2.754605386506345e-05,0
0.6925,14984510.0,2.754605386506345e-05,0
0.697,14984510.0,2.759014704890972e-05,0
0.7016,14984510.0,2.759014704890972e-05,0
0.7062,14984510.0,2.754605386506345e-05,0
0.7107,14984510.0,2.759014704890972e-05,0
0.7153,14984510.0,2.759014704890972e-05,0
0.7199,14984510.0,2.759014704890972e-05,0
0.7245,14984510.0,2.759014704890972e-05,0
0.729,14984511.0,2.759014704890972e-05,0
0.7335,14984511.0,2.759014704890972e-05,0
0.738,14984510.0,2.754605386506345e-05,0
0.7426,14984510.0,2.754605386506345e-05,0
0.7472,14984511.0,2.759014704890972e-05,0
0.7518,14984511.0,2.759014704890972e-05,0
0.7563,14984511.0,2.759014704890972e-05,0
0.7609,14984510.0,2.759014704890972e-05,0
0.7654,14984510.0,2.759014704890972e-05,0
0.77,14984511.0,2.759014704890972e-05,0
0.7746,14984510.0,2.754605386506345e-05,0
0.7791,14984510.0,2.754605386506345e-05,0
0.7837,14984510.0,2.759014704890972e-05,0
0.7882,14984510.0,2.759014704890972e-05,0
0.7927,14984510.0,2.754605386506345e-05,0
0.7973,14984510.0,2.754605386506345e-05,0
0.8019,14984511.0,2.754605386506345e-05,0
0.8064,14984511.0,2.754605386506345e-05,0
0.811,14984511.0,2.754605386506345e-05,0
0.8155,14984511.0,2.754605386506345e-05,0
0.8201,14984511.0,2.754605386506345e-05,0
0.8246,14984511.0,2.754605386506345e-05,0
0.8291,14984511.0,2.754605386506345e-05,0
0.8337,14984510.0,2.754605386506345e-05,0
0.8382,14984510.0,2.754605386506345e-05,0
0.8428,14984510.0,2.754605386506345e-05,0
0.8474,14984511.0,2.754605386506345e-05,0
0.852,14984510.0,2.754605386506345e-05,0
0.8565,14984511.0,2.759014704890972e-05,0
0.8611,14984511.0,2.759014704890972e-05,0
0.8656,14984511.0,2.759014704890972e-05,0
0.8702,14984511.0,2.759014704890972e-05,0
0.8747,14984511.0,2.759014704890972e-05,0
0.8793,14984511.0,2.763431081306017e-05,0
0.8838,14984511.0,2.763431081306017e-05,0
0.8884,14984511.0,2.759014704890972e-05,0
0.893,14984511.0,2.759014704890972e-05,0
0.8975,14984511.0,2.759014704890972e-05,0
0.902,14984510.0,2.759014704890972e-05,0
0.9066,14984511.0,2.759014704890972e-05,0
0.9112,14984511.0,2.759014704890972e-05,0
0.9157,14984511.0,2.763431081306017e-05,0
0.9203,14984510.0,2.763431081306017e-05,0
0.9248,14984511.0,2.759014704890972e-05,0
0.9294,14984511.0,2.759014704890972e-05,0
0.9339,14984511.0,2.759014704890972e-05,0
0.9385,14984511.0,2.754605386506345e-05,0
0.9431,14984511.0,2.754605386506345e-05,0
0.9477,14984511.0,2.754605386506345e-05,0
0.9522,14984511.0,2.754605386506345e-05,0
0.9568,14984510.0,2.754605386506345e-05,0
0.9613,14984511.0,2.750203114872354e-05,0
0.9658,14984511.0,2.754605386506345e-05,0
0.9704,14984511.0,2.759014704890972e-05,0
0.9749,14984511.0,2.759014704890972e-05,0
0.9795,14984511.0,2.759014704890972e-05,0
0.984,14984511.0,2.754605386506345e-05,0
0.9886,14984511.0,2.754605386506345e-05,0
0.9931,14984510.0,2.759014704890972e-05,0
0.9977,14984510.0,2.759014704890972e-05,0
1.0023,14984510.0,2.759014704890972e-05,0
1.0069,14984511.0,2.759014704890972e-05,0
1.0114,14984511.0,2.759014704890972e-05,0
1.016,14984511.0,2.754605386506345e-05,0
1.0205,14984511.0,2.754605386506345e-05,0
1.025,14984511.0,2.759014704890972e-05,0
1.0297,14984510.0,2.754605386506345e-05,0
1.0342,14984511.0,2.754605386506345e-05,0
1.0387,14984511.0,2.754605386506345e-05,0
1.0432,14984510.0,2.754605386506345e-05,0
1.0523,14984510.0,2.759014704890972e-05,0
1.0569,14984511.0,2.759014704890972e-05,0
1.0614,14984511.0,2.759014704890972e-05,0
1.066,14984511.0,2.759014704890972e-05,0
1.0706,14984511.0,2.759014704890972e-05,0
1.0752,14984511.0,2.754605386506345e-05,0
1.0797,14984510.0,2.754605386506345e-05,0
1.0842,14984511.0,2.759014704890972e-05,0
1.0889,14984511.0,2.759014704890972e-05,0
1.0934,14984511.0,2.754605386506345e-05,0
1.0979,14984511.0,2.754605386506345e-05,0
1.1024,14984510.0,2.754605386506345e-05,0
1.107,14984510.0,2.754605386506345e-05,0
1.1116,14984511.0,2.759014704890972e-05,0
1.1161,14984510.0,2.763431081306017e-05,0
1.1207,14984510.0,2.763431081306017e-05,0
1.1253,14984511.0,2.759014704890972e-05,0
1.1298,14984511.0,2.759014704890972e-05,0
1.1344,14984511.0,2.759014704890972e-05,0
1.1389,14984510.0,2.754605386506345e-05,0
1.1434,14984511.0,2.754605386506345e-05,0
1.148,14984511.0,2.759014704890972e-05,0
1.1526,14984511.0,2.759014704890972e-05,0
1.1571,14984511.0,2.759014704890972e-05,0
1.1617,14984511.0,2.759014704890972e-05,0
1.1663,14984510.0,2.754605386506345e-05,0
1.1708,14984510.0,2.754605386506345e-05,0
1.1753,14984510.0,2.754605386506345e-05,0
1.1799,14984510.0,2.754605386506345e-05,0
1.1845,14984510.0,2.754605386506345e-05,0
1.189,14984511.0,2.754605386506345e-05,0
1.1936,14984511.0,2.754605386506345e-05,0
1.1981,14984510.0,2.754605386506345e-05,0
1.2026,14984510.0,2.754605386506345e-05,0
1.2073,14984511.0,2.754605386506345e-05,0
1.2119,14984511.0,2.759014704890972e-05,0
1.2163,14984511.0,2.759014704890972e-05,0
1.2209,14984510.0,2.754605386506345e-05,0
1.2255,14984511.0,2.754605386506345e-05,0
1.23,14984510.0,2.754605386506345e-05,0
1.2346,14984510.0,2.754605386506345e-05,0
1.2391,14984511.0,2.759014704890972e-05,0
1.2437,14984511.0,2.759014704890972e-05,0
1.2482,14984511.0,2.754605386506345e-05,0
1.2528,14984510.0,2.754605386506345e-05,0
1.2573,14984510.0,2.759014704890972e-05,0
1.2618,14984511.0,2.759014704890972e-05,0
1.2665,14984511.0,2.754605386506345e-05,0
1.2711,14984510.0,2.754605386506345e-05,0
1.2755,14984511.0,2.759014704890972e-05,0
1.2801,14984511.0,2.759014704890972e-05,0
1.2847,14984511.0,2.759014704890972e-05,0
1.2892,14984510.0,2.759014704890972e-05,0
1.2938,14984511.0,2.759014704890972e-05,0
1.2983,14984510.0,2.759014704890972e-05,0
1.3029,14984510.0,2.759014704890972e-05,0
1.3075,14984511.0,2.759014704890972e-05,0
1.312,14984511.0,2.759014704890972e-05,0
1.3166,14984510.0,2.759014704890972e-05,0
1.3212,14984510.0,2.759014704890972e-05,0
1.3257,14984511.0,2.759014704890972e-05,0
1.3303,14984511.0,2.759014704890972e-05,0
1.3348,14984511.0,2.759014704890972e-05,0
1.3393,14984511.0,2.759014704890972e-05,0
1.3438,14984511.0,2.759014704890972e-05,0
1.3484,14984511.0,2.759014704890972e-05,0
1.353,14984510.0,2.763431081306017e-05,0
1.3575,14984510.0,2.763431081306017e-05,0
1.3621,14984511.0,2.759014704890972e-05,0
1.3666,14984510.0,2.759014704890972e-05,0
1.3712,14984511.0,2.759014704890972e-05,0
1.3758,14984510.0,2.759014704890972e-05,0
1.3803,14984510.0,2.763431081306017e-05,0
1.3849,14984510.0,2.763431081306017e-05,0
1.3894,14984511.0,2.759014704890972e-05,0
1.394,14984511.0,2.759014704890972e-05,0
1.3986,14984511.0,2.759014704890972e-05,0
1.4031,14984511.0,2.759014704890972e-05,0
1.4076,14984511.0,2.759014704890972e-05,0
1.4122,14984511.0,2.759014704890972e-05,0
1.4167,14984511.0,2.759014704890972e-05,0
1.4213,14984511.0,2.759014704890972e-05,0
1.4258,14984510.0,2.759014704890972e-05,0
1.4304,14984510.0,2.754605386506345e-05,0
1.4349,14984510.0,2.754605386506345e-05,0
1.4441,14984510.0,2.759014704890972e-05,0
1.4485,14984510.0,2.759014704890972e-05,0
1.4531,14984510.0,2.759014704890972e-05,0
1.4578,14984510.0,2.759014704890972e-05,0
1.4623,14984510.0,2.759014704890972e-05,0
1.4668,14984510.0,2.759014704890972e-05,0
1.4714,14984510.0,2.759014704890972e-05,0
1.4759,14984510.0,2.759014704890972e-05,0
1.4805,14984510.0,2.759014704890972e-05,0
1.485,14984510.0,2.759014704890972e-05,0
1.4896,14984510.0,2.759014704890972e-05,0
1.4942,14984510.0,2.759014704890972e-05,0
1.4987,14984510.0,2.759014704890972e-05,0
1.5033,14984510.0,2.759014704890972e-05,0
1.5079,14984511.0,2.759014704890972e-05,0
1.5125,14984511.0,2.759014704890972e-05,0
1.5171,14984510.0,2.759014704890972e-05,0
1.5216,14984510.0,2.759014704890972e-05,0
1.5261,14984511.0,2.759014704890972e-05,0
1.5307,14984511.0,2.759014704890972e-05,0
1.5353,14984511.0,2.759014704890972e-05,0
1.5398,14984511.0,2.759014704890972e-05,0
1.5443,14984510.0,2.759014704890972e-05,0
1.5489,14984510.0,2.759014704890972e-05,0
1.5534,14984510.0,2.759014704890972e-05,0
1.558,14984511.0,2.759014704890972e-05,0
1.5625,14984510.0,2.763431081306017e-05,0
1.5671,14984510.0,2.759014704890972e-05,0
1.5717,14984510.0,2.759014704890972e-05,0
1.5763,14984510.0,2.759014704890972e-05,0
1.5808,14984511.0,2.750203114872354e-05,0
1.5854,14984511.0,2.754605386506345e-05,0
1.59,14984510.0,2.759014704890972e-05,0
1.5945,14984510.0,2.759014704890972e-05,0
1.5991,14984511.0,2.759014704890972e-05,0
1.6037,14984510.0,2.759014704890972e-05,0
1.6082,14984510.0,2.759014704890972e-05,0
1.6128,14984510.0,2.759014704890972e-05,0
1.6173,14984510.0,2.759014704890972e-05,0
1.6218,14984510.0,2.759014704890972e-05,0
1.6264,14984511.0,2.759014704890972e-05,0
1.6309,14984511.0,2.759014704890972e-05,0
1.6355,14984511.0,2.759014704890972e-05,0
1.64,14984510.0,2.759014704890972e-05,0
1.6446,14984510.0,2.759014704890972e-05,0
1.6492,14984510.0,2.759014704890972e-05,0
1.6537,14984511.0,2.759014704890972e-05,0
1.6582,14984511.0,2.759014704890972e-05,0
1.6628,14984510.0,2.763431081306017e-05,0
1.6674,14984510.0,2.759014704890972e-05,0
1.672,14984510.0,2.754605386506345e-05,0
1.6765,14984510.0,2.759014704890972e-05,0
1.6811,14984510.0,2.759014704890972e-05,0
1.6857,14984511.0,2.759014704890972e-05,0
1.6902,14984510.0,2.759014704890972e-05,0
1.6948,14984511.0,2.759014704890972e-05,0
1.6994,14984511.0,2.759014704890972e-05,0
1.7039,14984511.0,2.763431081306017e-05,0
1.7084,14984511.0,2.763431081306017e-05,0
1.713,14984510.0,2.759014704890972e-05,0
1.7175,14984511.0,2.759014704890972e-05,0
1.7221,14984511.0,2.759014704890972e-05,0
1.7266,14984511.0,2.759014704890972e-05,0
1.7312,14984511.0,2.759014704890972e-05,0
1.7358,14984511.0,2.759014704890972e-05,0
1.7404,14984510.0,2.759014704890972e-05,0
1.7449,14984510.0,2.763431081306017e-05,0
1.7495,14984510.0,2.763431081306017e-05,0
1.754,14984510.0,2.759014704890972e-05,0
1.7586,14984511.0,2.759014704890972e-05,0
1.7631,14984510.0,2.763431081306017e-05,0
1.7676,14984510.0,2.763431081306017e-05,0
1.7722,14984511.0,2.759014704890972e-05,0
1.7767,14984511.0,2.759014704890972e-05,0
1.7813,14984511.0,2.759014704890972e-05,0
1.7858,14984511.0,2.759014704890972e-05,0
1.7904,14984511.0,2.763431081306017e-05,0
1.795,14984511.0,2.763431081306017e-05,0
1.7995,14984511.0,2.763431081306017e-05,0
1.804,14984510.0,2.763431081306017e-05,0
1.8086,14984510.0,2.763431081306017e-05,0
1.8132,14984510.0,2.763431081306017e-05,0
1.8178,14984511.0,2.759014704890972e-05,0
1.8223,14984511.0,2.759014704890972e-05,0
1.8268,14984511.0,2.759014704890972e-05,0
1.8314,14984511.0,2.759014704890972e-05,0
1.8359,14984511.0,2.759014704890972e-05,0
1.8405,14984511.0,2.759014704890972e-05,0
1.8451,14984510.0,2.759014704890972e-05,0
1.8542,14984510.0,2.763431081306017e-05,0
1.8588,14984510.0,2.763431081306017e-05,0
1.8633,14984511.0,2.759014704890972e-05,0
1.8679,14984511.0,2.759014704890972e-05,0
1.8724,14984511.0,2.759014704890972e-05,0
1.877,14984511.0,2.759014704890972e-05,0
1.8816,14984511.0,2.759014704890972e-05,0
1.8862,14984511.0,2.759014704890972e-05,0
1.8907,14984511.0,2.759014704890972e-05,0
1.8953,14984511.0,2.759014704890972e-05,0
1.8998,14984511.0,2.763431081306017e-05,0
1.9043,14984511.0,2.763431081306017e-05,0
1.9089,14984511.0,2.759014704890972e-05,0
1.9134,14984511.0,2.759014704890972e-05,0
1.918,14984511.0,2.763431081306017e-05,0
1.9225,14984511.0,2.763431081306017e-05,0
1.9271,14984511.0,2.759014704890972e-05,0
1.9316,14984511.0,2.759014704890972e-05,0
1.9362,14984511.0,2.759014704890972e-05,0
1.9408,14984511.0,2.759014704890972e-05,0
1.9453,14984511.0,2.759014704890972e-05,0
1.9499,14984511.0,2.759014704890972e-05,0
1.9545,14984511.0,2.759014704890972e-05,0
1.959,14984511.0,2.759014704890972e-05,0
1.9635,14984511.0,2.759014704890972e-05,0
1.9682,14984511.0,2.759014704890972e-05,0
1.9727,14984511.0,2.763431081306017e-05,0
1.9772,14984511.0,2.763431081306017e-05,0
1.9818,14984511.0,2.759014704890972e-05,0
1.9863,14984511.0,2.759014704890972e-05,0
1.9909,14984511.0,2.763431081306017e-05,0
1.9954,14984511.0,2.763431081306017e-05,0
2.0,14984511.0,2.759014704890972e-05,0
2.0046,14984511.0,2.759014704890972e-05,0
2.0091,14984511.0,2.759014704890972e-05,0
2.0137,14984511.0,2.759014704890972e-05,0
2.0183,14984511.0,2.759014704890972e-05,0
2.0227,14984511.0,2.759014704890972e-05,0
2.0274,14984511.0,2.759014704890972e-05,0
2.0319,14984511.0,2.754605386506345e-05,0
2.0364,14984511.0,2.754605386506345e-05,0
2.041,14984511.0,2.754605386506345e-05,0
2.0456,14984511.0,2.754605386506345e-05,0
2.0501,14984511.0,2.754605386506345e-05,0
2.0547,14984511.0,2.754605386506345e-05,0
2.0592,14984511.0,2.759014704890972e-05,0
2.0638,14984511.0,2.759014704890972e-05,0
2.0683,14984511.0,2.754605386506345e-05,0
2.0729,14984511.0,2.754605386506345e-05,0
2.0775,14984511.0,2.754605386506345e-05,0
2.082,14984511.0,2.759014704890972e-05,0
2.0866,14984511.0,2.763431081306017e-05,0
2.0911,14984511.0,2.754605386506345e-05,0
2.0957,14984511.0,2.754605386506345e-05,0
2.1002,14984511.0,2.754605386506345e-05,0
2.1048,14984511.0,2.754605386506345e-05,0
2.1093,14984511.0,2.759014704890972e-05,0
2.1139,14984511.0,2.759014704890972e-05,0
2.1184,14984511.0,2.759014704890972e-05,0
2.123,14984511.0,2.759014704890972e-05,0
2.1276,14984511.0,2.763431081306017e-05,0
2.1321,14984511.0,2.763431081306017e-05,0
2.1366,14984511.0,2.759014704890972e-05,0
2.1412,14984511.0,2.759014704890972e-05,0
2.1458,14984511.0,2.759014704890972e-05,0
2.1504,14984511.0,2.759014704890972e-05,0
2.1549,14984511.0,2.759014704890972e-05,0
2.1594,14984511.0,2.754605386506345e-05,0
2.164,14984511.0,2.754605386506345e-05,0
2.1685,14984512.0,2.759014704890972e-05,0
2.1731,14984512.0,2.754605386506345e-05,0
2.1777,14984512.0,2.754605386506345e-05,0
2.1822,14984511.0,2.759014704890972e-05,0
2.1868,14984511.0,2.759014704890972e-05,0
2.1914,14984511.0,2.759014704890972e-05,0
2.1959,14984511.0,2.759014704890972e-05,0
2.2005,14984511.0,2.759014704890972e-05,0
2.205,14984511.0,2.754605386506345e-05,0
2.2096,14984511.0,2.754605386506345e-05,0
2.2141,14984511.0,2.754605386506345e-05,0
2.2186,14984511.0,2.750203114872354e-05,0
2.2232,14984511.0,2.754605386506345e-05,0
2.2278,14984511.0,2.759014704890972e-05,0
2.2323,14984511.0,2.759014704890972e-05,0
2.2368,14984511.0,2.759014704890972e-05,0
2.2414,14984511.0,2.759014704890972e-05,0
2.246,14984511.0,2.759014704890972e-05,0
2.2551,14984511.0,2.754605386506345e-05,0
2.2597,14984511.0,2.759014704890972e-05,0
2.2642,14984511.0,2.754605386506345e-05,0
2.2688,14984512.0,2.754605386506345e-05,0
2.2734,14984511.0,2.759014704890972e-05,0
2.278,14984512.0,2.759014704890972e-05,0
2.2825,14984511.0,2.763431081306017e-05,0
2.287,14984511.0,2.763431081306017e-05,0
2.2915,14984511.0,2.759014704890972e-05,0
2.2962,14984511.0,2.759014704890972e-05,0
2.3007,14984512.0,2.759014704890972e-05,0
2.3052,14984511.0,2.759014704890972e-05,0
2.3098,14984511.0,2.754605386506345e-05,0
2.3143,14984512.0,2.754605386506345e-05,0
2.3189,14984511.0,2.759014704890972e-05,0
2.3235,14984511.0,2.759014704890972e-05,0
2.3281,14984512.0,2.754605386506345e-05,0
2.3326,14984511.0,2.750203114872354e-05,0
2.3372,14984511.0,2.754605386506345e-05,0
2.3418,14984511.0,2.754605386506345e-05,0
2.3463,14984511.0,2.754605386506345e-05,0
2.3509,14984512.0,2.759014704890972e-05,0
2.3554,14984512.0,2.759014704890972e-05,0
2.36,14984511.0,2.754605386506345e-05,0
2.3646,14984511.0,2.754605386506345e-05,0
2.3691,14984511.0,2.754605386506345e-05,0
2.3737,14984511.0,2.754605386506345e-05,0
2.3783,14984511.0,2.759014704890972e-05,0
2.3828,14984512.0,2.759014704890972e-05,0
2.3874,14984512.0,2.759014704890972e-05,0
2.392,14984512.0,2.759014704890972e-05,0
2.3965,14984511.0,2.754605386506345e-05,0
2.401,14984511.0,2.754605386506345e-05,0
2.4056,14984511.0,2.754605386506345e-05,0
2.4101,14984512.0,2.754605386506345e-05,0
2.4147,14984512.0,2.754605386506345e-05,0
2.4193,14984512.0,2.750203114872354e-05,0
2.4239,14984512.0,2.754605386506345e-05,0
2.4284,14984512.0,2.754605386506345e-05,0
2.433,14984512.0,2.750203114872354e-05,0
2.4375,14984512.0,2.754605386506345e-05,0
2.4421,14984512.0,2.754605386506345e-05,0
2.4467,14984512.0,2.754605386506345e-05,0
2.4513,14984512.0,2.754605386506345e-05,0
2.4558,14984512.0,2.754605386506345e-05,0
2.4604,14984512.0,2.754605386506345e-05,0
2.4649,14984512.0,2.754605386506345e-05,0
2.4695,14984512.0,2.754605386506345e-05,0
2.474,14984511.0,2.754605386506345e-05,0
2.4786,14984511.0,2.754605386506345e-05,0
2.4831,14984512.0,2.754605386506345e-05,0
2.4876,14984512.0,2.754605386506345e-05,0
2.4922,14984512.0,2.754605386506345e-05,0
2.4969,14984512.0,2.759014704890972e-05,0
2.5014,14984512.0,2.759014704890972e-05,0
2.5059,14984512.0,2.754605386506345e-05,0
2.5105,14984512.0,2.750203114872354e-05,0
2.515,14984512.0,2.754605386506345e-05,0
2.5196,14984512.0,2.754605386506345e-05,0
2.5242,14984512.0,2.750203114872354e-05,0
2.5288,14984512.0,2.754605386506345e-05,0
2.5333,14984512.0,2.759014704890972e-05,0
2.5379,14984512.0,2.763431081306017e-05,0
2.5424,14984512.0,2.763431081306017e-05,0
2.547,14984512.0,2.759014704890972e-05,0
2.5516,14984512.0,2.759014704890972e-05,0
2.5562,14984513.0,2.754605386506345e-05,0
2.5607,14984512.0,2.750203114872354e-05,0
2.5653,14984512.0,2.754605386506345e-05,0
2.5699,14984512.0,2.754605386506345e-05,0
2.5745,14984512.0,2.754605386506345e-05,0
2.579,14984512.0,2.759014704890972e-05,0
2.5835,14984512.0,2.759014704890972e-05,0
2.5881,14984512.0,2.759014704890972e-05,0
2.5927,14984512.0,2.759014704890972e-05,0
2.5972,14984512.0,2.759014704890972e-05,0
2.6018,14984512.0,2.759014704890972e-05,0
2.6064,14984512.0,2.759014704890972e-05,0
2.611,14984512.0,2.759014704890972e-05,0
2.6155,14984512.0,2.754605386506345e-05,0
2.6201,14984512.0,2.754605386506345e-05,0
2.6246,14984512.0,2.759014704890972e-05,0
2.6291,14984512.0,2.759014704890972e-05,0
2.6337,14984512.0,2.759014704890972e-05,0
2.6383,14984512.0,2.759014704890972e-05,0
2.6428,14984512.0,2.759014704890972e-05,0
2.6473,14984512.0,2.759014704890972e-05,0
2.6519,14984512.0,2.754605386506345e-05,0
2.6565,14984512.0,2.754605386506345e-05,0
2.661,14984512.0,2.759014704890972e-05,0
2.6655,14984512.0,2.759014704890972e-05,0
2.67,14984512.0,2.759014704890972e-05,0
2.6746,14984512.0,2.759014704890972e-05,0
2.6837,14984512.0,2.759014704890972e-05,0
2.6883,14984512.0,2.759014704890972e-05,0
2.6929,14984512.0,2.759014704890972e-05,0
2.6974,14984512.0,2.754605386506345e-05,0
2.702,14984512.0,2.754605386506345e-05,0
2.7066,14984512.0,2.759014704890972e-05,0
2.7112,14984512.0,2.754605386506345e-05,0
2.7157,14984512.0,2.754605386506345e-05,0
2.7202,14984512.0,2.759014704890972e-05,0
2.7248,14984512.0,2.759014704890972e-05,0
2.7294,14984512.0,2.759014704890972e-05,0
2.734,14984512.0,2.759014704890972e-05,0
2.7385,14984512.0,2.759014704890972e-05,0
2.7431,14984512.0,2.754605386506345e-05,0
2.7477,14984512.0,2.754605386506345e-05,0
2.7522,14984512.0,2.759014704890972e-05,0
2.7568,14984512.0,2.759014704890972e-05,0
2.7614,14984512.0,2.754605386506345e-05,0
2.766,14984512.0,2.750203114872354e-05,0
2.7705,14984512.0,2.754605386506345e-05,0
2.7751,14984512.0,2.754605386506345e-05,0
2.7797,14984512.0,2.750203114872354e-05,0
2.7842,14984512.0,2.754605386506345e-05,0
