Relative_time,Resonance_Frequency,Dissipation,target
1.0284,15181612.0,2.451048639410068e-05,0
1.0343,15181612.0,2.447131496885164e-05,0
1.0401,15181612.0,2.443220614540217e-05,0
1.046,15181612.0,2.443220614540217e-05,0
1.0519,15181613.0,2.443220614540217e-05,0
1.0578,15181613.0,2.443220614540217e-05,0
1.0636,15181613.0,2.443220614540217e-05,0
1.0695,15181612.0,2.443220614540217e-05,0
1.0754,15181613.0,2.443220614540217e-05,0
1.0812,15181612.0,2.443220614540217e-05,0
1.0871,15181612.0,2.443220614540217e-05,0
1.093,15181613.0,2.443220614540217e-05,0
1.0989,15181613.0,2.443220614540217e-05,0
1.1047,15181613.0,2.443220614540217e-05,0
1.1106,15181613.0,2.443220614540217e-05,0
1.1164,15181612.0,2.443220614540217e-05,0
1.1223,15181612.0,2.443220614540217e-05,0
1.1282,15181612.0,2.443220614540217e-05,0
1.1341,15181612.0,2.443220614540217e-05,0
1.1399,15181612.0,2.443220614540217e-05,0
1.1458,15181613.0,2.443220614540217e-05,0
1.1517,15181613.0,2.447131496885164e-05,0
1.1575,15181613.0,2.447131496885164e-05,0
1.1634,15181613.0,2.447131496885164e-05,0
1.1694,15181613.0,2.447131496885164e-05,0
1.1752,15181612.0,2.443220614540217e-05,0
1.1811,15181612.0,2.443220614540217e-05,0
1.1869,15181613.0,2.447131496885164e-05,0
1.1927,15181613.0,2.451048639410068e-05,0
1.1987,15181612.0,2.447131496885164e-05,0
1.2046,15181612.0,2.443220614540217e-05,0
1.2105,15181612.0,2.443220614540217e-05,0
1.2164,15181613.0,2.443220614540217e-05,0
1.2223,15181612.0,2.443220614540217e-05,0
1.2281,15181613.0,2.439315982370518e-05,0
1.234,15181613.0,2.439315982370518e-05,0
1.2399,15181613.0,2.443220614540217e-05,0
1.2457,15181613.0,2.443220614540217e-05,0
1.2515,15181613.0,2.443220614540217e-05,0
1.2574,15181613.0,2.447131496885164e-05,0
1.2632,15181612.0,2.447131496885164e-05,0
1.275,15181613.0,2.447131496885164e-05,0
1.2809,15181613.0,2.447131496885164e-05,0
1.2868,15181613.0,2.447131496885164e-05,0
1.2927,15181613.0,2.443220614540217e-05,0
1.2985,15181613.0,2.443220614540217e-05,0
1.3044,15181613.0,2.443220614540217e-05,0
1.3103,15181613.0,2.443220614540217e-05,0
1.3161,15181613.0,2.443220614540217e-05,0
1.322,15181613.0,2.439315982370518e-05,0
1.3279,15181613.0,2.439315982370518e-05,0
1.3337,15181613.0,2.443220614540217e-05,0
1.3396,15181613.0,2.443220614540217e-05,0
1.3455,15181613.0,2.439315982370518e-05,0
1.3514,15181613.0,2.439315982370518e-05,0
1.3572,15181612.0,2.443220614540217e-05,0
1.3631,15181612.0,2.443220614540217e-05,0
1.3689,15181613.0,2.439315982370518e-05,0
1.3748,15181613.0,2.439315982370518e-05,0
1.3807,15181613.0,2.443220614540217e-05,0
1.3866,15181613.0,2.443220614540217e-05,0
1.3924,15181613.0,2.443220614540217e-05,0
1.3983,15181612.0,2.443220614540217e-05,0
1.4042,15181612.0,2.443220614540217e-05,0
1.4101,15181613.0,2.439315982370518e-05,0
1.416,15181613.0,2.439315982370518e-05,0
1.4219,15181613.0,2.447131496885164e-05,0
1.4278,15181613.0,2.447131496885164e-05,0
1.4336,15181613.0,2.443220614540217e-05,0
1.4395,15181612.0,2.443220614540217e-05,0
1.4454,15181612.0,2.443220614540217e-05,0
1.4512,15181613.0,2.443220614540217e-05,0
1.4571,15181613.0,2.443220614540217e-05,0
1.463,15181613.0,2.443220614540217e-05,0
1.4689,15181613.0,2.443220614540217e-05,0
1.4747,15181613.0,2.443220614540217e-05,0
1.4806,15181613.0,2.443220614540217e-05,0
1.4865,15181612.0,2.443220614540217e-05,0
1.4924,15181613.0,2.443220614540217e-05,0
1.4982,15181613.0,2.439315982370518e-05,0
1.504,15181613.0,2.439315982370518e-05,0
1.5099,15181613.0,2.443220614540217e-05,0
1.5157,15181613.0,2.443220614540217e-05,0
1.5216,15181613.0,2.443220614540217e-05,0
1.5334,15181613.0,2.443220614540217e-05,0
1.5392,15181613.0,2.439315982370518e-05,0
1.5451,15181613.0,2.439315982370518e-05,0
1.551,15181613.0,2.439315982370518e-05,0
1.5569,15181613.0,2.443220614540217e-05,0
1.5627,15181613.0,2.447131496885164e-05,0
1.5686,15181613.0,2.447131496885164e-05,0
1.5745,15181613.0,2.447131496885164e-05,0
1.5803,15181613.0,2.447131496885164e-05,0
1.5862,15181613.0,2.443220614540217e-05,0
1.5921,15181613.0,2.443220614540217e-05,0
1.598,15181613.0,2.447131496885164e-05,0
1.6039,15181614.0,2.443220614540217e-05,0
1.6098,15181613.0,2.443220614540217e-05,0
1.6156,15181613.0,2.443220614540217e-05,0
1.6215,15181613.0,2.443220614540217e-05,0
1.6274,15181613.0,2.447131496885164e-05,0
1.6333,15181613.0,2.443220614540217e-05,0
1.6392,15181613.0,2.443220614540217e-05,0
1.6451,15181613.0,2.447131496885164e-05,0
1.651,15181613.0,2.447131496885164e-05,0
1.6568,15181613.0,2.443220614540217e-05,0
1.6627,15181613.0,2.439315982370518e-05,0
1.6686,15181613.0,2.439315982370518e-05,0
1.6745,15181613.0,2.443220614540217e-05,0
1.6803,15181613.0,2.443220614540217e-05,0
1.6861,15181613.0,2.443220614540217e-05,0
1.692,15181613.0,2.443220614540217e-05,0
1.6979,15181613.0,2.443220614540217e-05,0
1.7038,15181613.0,2.443220614540217e-05,0
1.7097,15181613.0,2.439315982370518e-05,0
1.7155,15181613.0,2.439315982370518e-05,0
1.7214,15181613.0,2.439315982370518e-05,0
1.7273,15181613.0,2.443220614540217e-05,0
1.7332,15181614.0,2.447131496885164e-05,0
1.739,15181614.0,2.447131496885164e-05,0
1.7449,15181614.0,2.447131496885164e-05,0
1.7507,15181613.0,2.443220614540217e-05,0
1.7567,15181613.0,2.443220614540217e-05,0
1.7626,15181613.0,2.443220614540217e-05,0
1.7684,15181613.0,2.439315982370518e-05,0
1.7742,15181613.0,2.439315982370518e-05,0
1.7801,15181614.0,2.439315982370518e-05,0
1.7918,15181613.0,2.439315982370518e-05,0
1.7976,15181614.0,2.443220614540217e-05,0
1.8035,15181614.0,2.443220614540217e-05,0
1.8094,15181614.0,2.439315982370518e-05,0
1.8153,15181614.0,2.439315982370518e-05,0
1.8212,15181613.0,2.439315982370518e-05,0
1.827,15181613.0,2.443220614540217e-05,0
1.8329,15181613.0,2.443220614540217e-05,0
1.8388,15181613.0,2.443220614540217e-05,0
1.8447,15181613.0,2.443220614540217e-05,0
1.8506,15181613.0,2.439315982370518e-05,0
1.8564,15181613.0,2.439315982370518e-05,0
1.8623,15181613.0,2.443220614540217e-05,0
1.8682,15181613.0,2.443220614540217e-05,0
1.8741,15181614.0,2.439315982370518e-05,0
1.88,15181614.0,2.443220614540217e-05,0
1.8858,15181614.0,2.447131496885164e-05,0
1.8916,15181613.0,2.443220614540217e-05,0
1.8975,15181613.0,2.443220614540217e-05,0
1.9034,15181613.0,2.439315982370518e-05,0
1.9093,15181613.0,2.439315982370518e-05,0
1.9152,15181613.0,2.443220614540217e-05,0
1.9211,15181614.0,2.439315982370518e-05,0
1.9269,15181614.0,2.439315982370518e-05,0
1.9328,15181614.0,2.439315982370518e-05,0
1.9387,15181614.0,2.443220614540217e-05,0
1.9446,15181614.0,2.443220614540217e-05,0
1.9504,15181614.0,2.443220614540217e-05,0
1.9563,15181614.0,2.443220614540217e-05,0
1.9622,15181614.0,2.439315982370518e-05,0
1.968,15181614.0,2.443220614540217e-05,0
1.9739,15181614.0,2.447131496885164e-05,0
1.9799,15181614.0,2.447131496885164e-05,0
1.9857,15181614.0,2.443220614540217e-05,0
1.9916,15181613.0,2.443220614540217e-05,0
1.9975,15181613.0,2.443220614540217e-05,0
2.0033,15181614.0,2.439315982370518e-05,0
2.0091,15181614.0,2.443220614540217e-05,0
2.015,15181614.0,2.443220614540217e-05,0
2.0209,15181614.0,2.443220614540217e-05,0
2.0268,15181614.0,2.447131496885164e-05,0
2.0327,15181614.0,2.447131496885164e-05,0
2.0385,15181614.0,2.447131496885164e-05,0
2.0444,15181614.0,2.447131496885164e-05,0
2.0561,15181614.0,2.439315982370518e-05,0
2.0619,15181614.0,2.439315982370518e-05,0
2.0678,15181614.0,2.443220614540217e-05,0
2.0737,15181614.0,2.443220614540217e-05,0
2.0796,15181614.0,2.439315982370518e-05,0
2.0854,15181614.0,2.443220614540217e-05,0
2.0913,15181614.0,2.447131496885164e-05,0
2.0972,15181614.0,2.447131496885164e-05,0
2.1031,15181614.0,2.443220614540217e-05,0
2.109,15181614.0,2.439315982370518e-05,0
2.1148,15181614.0,2.443220614540217e-05,0
2.1207,15181614.0,2.443220614540217e-05,0
2.1266,15181614.0,2.439315982370518e-05,0
2.1325,15181614.0,2.443220614540217e-05,0
2.1383,15181614.0,2.443220614540217e-05,0
2.1442,15181614.0,2.443220614540217e-05,0
2.1501,15181614.0,2.443220614540217e-05,0
2.156,15181614.0,2.443220614540217e-05,0
2.1619,15181614.0,2.443220614540217e-05,0
2.1678,15181614.0,2.443220614540217e-05,0
2.1736,15181614.0,2.439315982370518e-05,0
2.1795,15181614.0,2.435417590387356e-05,0
2.1854,15181614.0,2.439315982370518e-05,0
2.1913,15181614.0,2.443220614540217e-05,0
2.1971,15181614.0,2.443220614540217e-05,0
2.203,15181614.0,2.439315982370518e-05,0
2.2089,15181614.0,2.439315982370518e-05,0
2.2147,15181614.0,2.439315982370518e-05,0
2.2207,15181614.0,2.443220614540217e-05,0
2.2265,15181614.0,2.443220614540217e-05,0
2.2323,15181614.0,2.443220614540217e-05,0
2.2383,15181614.0,2.443220614540217e-05,0
2.2441,15181614.0,2.439315982370518e-05,0
2.25,15181613.0,2.443220614540217e-05,0
2.2558,15181613.0,2.443220614540217e-05,0
2.2617,15181614.0,2.439315982370518e-05,0
2.2676,15181614.0,2.439315982370518e-05,0
2.2735,15181614.0,2.443220614540217e-05,0
2.2793,15181614.0,2.443220614540217e-05,0
2.2852,15181614.0,2.443220614540217e-05,0
2.291,15181614.0,2.443220614540217e-05,0
2.2969,15181614.0,2.443220614540217e-05,0
2.3027,15181614.0,2.447131496885164e-05,0
2.3145,15181615.0,2.439315982370518e-05,0
2.3203,15181614.0,2.443220614540217e-05,0
2.3262,15181614.0,2.447131496885164e-05,0
2.3321,15181615.0,2.443220614540217e-05,0
2.338,15181614.0,2.443220614540217e-05,0
2.3438,15181614.0,2.443220614540217e-05,0
2.3497,15181614.0,2.439315982370518e-05,0
2.3556,15181614.0,2.443220614540217e-05,0
2.3615,15181614.0,2.447131496885164e-05,0
2.3674,15181614.0,2.443220614540217e-05,0
2.3732,15181614.0,2.443220614540217e-05,0
2.3791,15181614.0,2.443220614540217e-05,0
2.385,15181614.0,2.443220614540217e-05,0
2.3909,15181614.0,2.443220614540217e-05,0
2.3967,15181614.0,2.439315982370518e-05,0
2.4026,15181614.0,2.443220614540217e-05,0
2.4084,15181614.0,2.443220614540217e-05,0
2.4143,15181615.0,2.439315982370518e-05,0
2.4202,15181615.0,2.439315982370518e-05,0
2.4261,15181614.0,2.439315982370518e-05,0
2.4319,15181614.0,2.439315982370518e-05,0
2.4378,15181614.0,2.439315982370518e-05,0
2.4438,15181614.0,2.439315982370518e-05,0
2.4496,15181614.0,2.439315982370518e-05,0
2.4555,15181614.0,2.439315982370518e-05,0
2.4613,15181615.0,2.443220614540217e-05,0
2.4672,15181614.0,2.447131496885164e-05,0
2.4731,15181614.0,2.443220614540217e-05,0
2.4789,15181614.0,2.439315982370518e-05,0
2.4848,15181614.0,2.439315982370518e-05,0
2.4907,15181614.0,2.443220614540217e-05,0
2.4966,15181614.0,2.447131496885164e-05,0
2.5025,15181614.0,2.443220614540217e-05,0
2.5083,15181615.0,2.439315982370518e-05,0
2.5142,15181615.0,2.439315982370518e-05,0
2.52,15181614.0,2.439315982370518e-05,0
2.5259,15181614.0,2.439315982370518e-05,0
2.5318,15181614.0,2.439315982370518e-05,0
2.5376,15181614.0,2.439315982370518e-05,0
2.5435,15181615.0,2.439315982370518e-05,0
2.5494,15181614.0,2.439315982370518e-05,0
2.5552,15181614.0,2.443220614540217e-05,0
2.561,15181615.0,2.447131496885164e-05,0
2.5728,15181614.0,2.447131496885164e-05,0
2.5787,15181614.0,2.443220614540217e-05,0
2.5846,15181614.0,2.439315982370518e-05,0
2.5904,15181614.0,2.443220614540217e-05,0
2.5963,15181615.0,2.447131496885164e-05,0
2.6022,15181615.0,2.443220614540217e-05,0
2.608,15181615.0,2.443220614540217e-05,0
2.6139,15181617.0,2.443220614540217e-05,0
2.6198,15181617.0,2.439315982370518e-05,0
2.6256,15181614.0,2.443220614540217e-05,0
2.6315,15181614.0,2.443220614540217e-05,0
2.6374,15181614.0,2.443220614540217e-05,0
2.6433,15181614.0,2.443220614540217e-05,0
2.6491,15181614.0,2.443220614540217e-05,0
2.655,15181614.0,2.447131496885164e-05,0
2.6609,15181614.0,2.443220614540217e-05,0
2.6668,15181614.0,2.439315982370518e-05,0
2.6727,15181614.0,2.439315982370518e-05,0
2.6785,15181614.0,2.439315982370518e-05,0
2.6843,15181615.0,2.439315982370518e-05,0
2.6902,15181615.0,2.439315982370518e-05,0
2.6961,15181614.0,2.443220614540217e-05,0
2.7019,15181614.0,2.447131496885164e-05,0
2.7078,15181614.0,2.443220614540217e-05,0
2.7137,15181614.0,2.443220614540217e-05,0
2.7195,15181614.0,2.447131496885164e-05,0
2.7254,15181614.0,2.447131496885164e-05,0
2.7313,15181614.0,2.447131496885164e-05,0
2.7372,15181614.0,2.447131496885164e-05,0
2.743,15181614.0,2.447131496885164e-05,0
2.7489,15181614.0,2.447131496885164e-05,0
2.7548,15181615.0,2.443220614540217e-05,0
2.7606,15181614.0,2.443220614540217e-05,0
2.7665,15181614.0,2.447131496885164e-05,0
2.7724,15181614.0,2.443220614540217e-05,0
2.7782,15181615.0,2.439315982370518e-05,0
2.784,15181615.0,2.439315982370518e-05,0
2.7899,15181614.0,2.443220614540217e-05,0
2.7958,15181614.0,2.447131496885164e-05,0
2.8017,15181615.0,2.447131496885164e-05,0
2.8075,15181614.0,2.443220614540217e-05,0
2.8134,15181614.0,2.443220614540217e-05,0
2.8251,15181614.0,2.439315982370518e-05,0
2.831,15181615.0,2.443220614540217e-05,0
2.8368,15181615.0,2.447131496885164e-05,0
2.8428,15181614.0,2.447131496885164e-05,0
2.8486,15181615.0,2.443220614540217e-05,0
2.8545,15181614.0,2.443220614540217e-05,0
2.8604,15181614.0,2.447131496885164e-05,0
2.8663,15181614.0,2.443220614540217e-05,0
2.8722,15181615.0,2.439315982370518e-05,0
2.878,15181615.0,2.439315982370518e-05,0
2.8839,15181614.0,2.443220614540217e-05,0
2.8897,15181614.0,2.443220614540217e-05,0
2.8956,15181614.0,2.439315982370518e-05,0
2.9015,15181614.0,2.439315982370518e-05,0
2.9074,15181614.0,2.443220614540217e-05,0
2.9132,15181614.0,2.443220614540217e-05,0
2.9191,15181615.0,2.439315982370518e-05,0
2.9249,15181615.0,2.443220614540217e-05,0
2.9308,15181615.0,2.443220614540217e-05,0
2.9367,15181615.0,2.443220614540217e-05,0
2.9426,15181615.0,2.443220614540217e-05,0
2.9485,15181614.0,2.439315982370518e-05,0
2.9543,15181614.0,2.439315982370518e-05,0
2.9602,15181614.0,2.439315982370518e-05,0
2.9661,15181614.0,2.439315982370518e-05,0
2.9719,15181615.0,2.439315982370518e-05,0
2.9778,15181614.0,2.443220614540217e-05,0
2.9837,15181614.0,2.447131496885164e-05,0
2.9896,15181614.0,2.447131496885164e-05,0
2.9954,15181614.0,2.447131496885164e-05,0
3.0013,15181614.0,2.443220614540217e-05,0
3.0072,15181614.0,2.443220614540217e-05,0
3.0131,15181615.0,2.443220614540217e-05,0
3.0189,15181614.0,2.435417590387356e-05,0
3.0248,15181614.0,2.439315982370518e-05,0
3.0307,15181614.0,2.447131496885164e-05,0
3.0365,15181614.0,2.443220614540217e-05,0
3.0424,15181614.0,2.443220614540217e-05,0
3.0483,15181614.0,2.447131496885164e-05,0
3.0541,15181614.0,2.447131496885164e-05,0
3.06,15181615.0,2.447131496885164e-05,0
3.0659,15181615.0,2.447131496885164e-05,0
3.0776,15181615.0,2.447131496885164e-05,0
3.0835,15181614.0,2.443220614540217e-05,0
3.0894,15181614.0,2.439315982370518e-05,0
3.0952,15181614.0,2.439315982370518e-05,0
3.1011,15181615.0,2.443220614540217e-05,0
3.1069,15181615.0,2.447131496885164e-05,0
3.1128,15181615.0,2.447131496885164e-05,0
3.1187,15181615.0,2.443220614540217e-05,0
3.1246,15181614.0,2.443220614540217e-05,0
3.1304,15181614.0,2.443220614540217e-05,0
3.1363,15181615.0,2.443220614540217e-05,0
3.1421,15181615.0,2.447131496885164e-05,0
3.148,15181614.0,2.443220614540217e-05,0
3.1539,15181615.0,2.439315982370518e-05,0
3.1598,15181615.0,2.443220614540217e-05,0
3.1656,15181614.0,2.443220614540217e-05,0
3.1715,15181614.0,2.443220614540217e-05,0
3.1774,15181614.0,2.447131496885164e-05,0
3.1833,15181614.0,2.443220614540217e-05,0
3.1891,15181615.0,2.439315982370518e-05,0
3.195,15181615.0,2.439315982370518e-05,0
3.2008,15181614.0,2.443220614540217e-05,0
3.2067,15181614.0,2.443220614540217e-05,0
3.2126,15181615.0,2.439315982370518e-05,0
3.2185,15181615.0,2.443220614540217e-05,0
3.2244,15181614.0,2.443220614540217e-05,0
3.2302,15181615.0,2.443220614540217e-05,0
3.2361,15181615.0,2.447131496885164e-05,0
3.2419,15181615.0,2.447131496885164e-05,0
3.2478,15181615.0,2.443220614540217e-05,0
3.2538,15181615.0,2.443220614540217e-05,0
3.2596,15181615.0,2.443220614540217e-05,0
3.2655,15181615.0,2.443220614540217e-05,0
3.2714,15181615.0,2.443220614540217e-05,0
3.2772,15181615.0,2.443220614540217e-05,0
3.283,15181615.0,2.443220614540217e-05,0
3.2889,15181615.0,2.443220614540217e-05,0
3.2948,15181615.0,2.443220614540217e-05,0
3.3006,15181614.0,2.439315982370518e-05,0
3.3065,15181614.0,2.439315982370518e-05,0
3.3123,15181614.0,2.439315982370518e-05,0
3.3183,15181614.0,2.439315982370518e-05,0
3.3299,15181614.0,2.439315982370518e-05,0
3.3358,15181615.0,2.443220614540217e-05,0
3.3417,15181615.0,2.447131496885164e-05,0
3.3475,15181614.0,2.443220614540217e-05,0
3.3534,15181614.0,2.439315982370518e-05,0
3.3593,15181614.0,2.443220614540217e-05,0
3.3652,15181615.0,2.447131496885164e-05,0
3.3711,15181615.0,2.447131496885164e-05,0
3.3769,15181615.0,2.443220614540217e-05,0
3.3828,15181615.0,2.443220614540217e-05,0
3.3886,15181615.0,2.447131496885164e-05,0
3.3945,15181615.0,2.443220614540217e-05,0
3.4004,15181614.0,2.443220614540217e-05,0
3.4063,15181615.0,2.447131496885164e-05,0
3.4122,15181615.0,2.443220614540217e-05,0
3.418,15181612.0,2.439315982370518e-05,0
3.4239,15181613.0,2.439315982370518e-05,0
3.4297,15181615.0,2.439315982370518e-05,0
3.4356,15181615.0,2.439315982370518e-05,0
3.4415,15181615.0,2.443220614540217e-05,0
3.4474,15181615.0,2.443220614540217e-05,0
3.4533,15181614.0,2.439315982370518e-05,0
3.4591,15181615.0,2.439315982370518e-05,0
3.465,15181615.0,2.443220614540217e-05,0
3.4709,15181615.0,2.447131496885164e-05,0
3.4767,15181615.0,2.447131496885164e-05,0
3.4826,15181615.0,2.443220614540217e-05,0
3.4884,15181615.0,2.443220614540217e-05,0
3.4943,15181614.0,2.443220614540217e-05,0
3.5002,15181614.0,2.439315982370518e-05,0
3.5061,15181615.0,2.439315982370518e-05,0
3.5119,15181615.0,2.443220614540217e-05,0
3.5178,15181615.0,2.443220614540217e-05,0
3.5237,15181615.0,2.443220614540217e-05,0
3.5296,15181615.0,2.443220614540217e-05,0
3.5354,15181615.0,2.443220614540217e-05,0
3.5413,15181615.0,2.443220614540217e-05,0
3.5472,15181614.0,2.439315982370518e-05,0
3.5531,15181615.0,2.439315982370518e-05,0
3.5589,15181615.0,2.443220614540217e-05,0
3.5647,15181615.0,2.443220614540217e-05,0
3.5706,15181615.0,2.439315982370518e-05,0
3.5823,15181615.0,2.447131496885164e-05,0
3.5882,15181615.0,2.443220614540217e-05,0
3.5941,15181615.0,2.443220614540217e-05,0
