Relative_time,Resonance_Frequency,Dissipation,target
0.5805,14941199.0,2.680715992044892e-05,0
0.5895,14941198.0,2.680715992044892e-05,0
0.594,14941199.0,2.680715992044892e-05,0
0.5985,14941199.0,2.680715992044892e-05,0
0.6031,14941199.0,2.680715992044892e-05,0
0.6076,14941199.0,2.676431806720787e-05,0
0.6121,14941200.0,2.680715992044892e-05,0
0.6165,14941200.0,2.685007035097948e-05,0
0.621,14941199.0,2.680715992044892e-05,0
0.6255,14941199.0,2.680715992044892e-05,0
0.63,14941199.0,2.676431806720787e-05,0
0.6345,14941199.0,2.672154468165959e-05,0
0.6389,14941199.0,2.672154468165959e-05,0
0.6436,14941199.0,2.672154468165959e-05,0
0.6482,14941199.0,2.676431806720787e-05,0
0.6526,14941199.0,2.676431806720787e-05,0
0.6571,14941200.0,2.676431806720787e-05,0
0.6616,14941200.0,2.676431806720787e-05,0
0.6661,14941199.0,2.676431806720787e-05,0
0.6706,14941199.0,2.676431806720787e-05,0
0.675,14941199.0,2.676431806720787e-05,0
0.6795,14941200.0,2.676431806720787e-05,0
0.684,14941199.0,2.676431806720787e-05,0
0.6931,14941200.0,2.680715992044892e-05,0
0.6976,14941199.0,2.676431806720787e-05,0
0.7022,14941199.0,2.672154468165959e-05,0
0.7067,14941199.0,2.672154468165959e-05,0
0.7111,14941199.0,2.676431806720787e-05,0
0.7156,14941199.0,2.676431806720787e-05,0
0.7201,14941199.0,2.672154468165959e-05,0
0.7246,14941199.0,2.672154468165959e-05,0
0.7291,14941199.0,2.672154468165959e-05,0
0.7337,14941199.0,2.672154468165959e-05,0
0.7381,14941199.0,2.676431806720787e-05,0
0.7425,14941200.0,2.676431806720787e-05,0
0.7471,14941199.0,2.672154468165959e-05,0
0.7517,14941199.0,2.672154468165959e-05,0
0.7562,14941199.0,2.676431806720787e-05,0
0.7607,14941199.0,2.680715992044892e-05,0
0.7652,14941199.0,2.680715992044892e-05,0
0.7696,14941200.0,2.676431806720787e-05,0
0.7741,14941200.0,2.676431806720787e-05,0
0.7786,14941200.0,2.676431806720787e-05,0
0.7831,14941199.0,2.676431806720787e-05,0
0.7877,14941199.0,2.676431806720787e-05,0
0.7968,14941198.0,2.680715992044892e-05,0
0.8013,14941199.0,2.676431806720787e-05,0
0.8057,14941199.0,2.672154468165959e-05,0
0.8102,14941199.0,2.676431806720787e-05,0
0.8147,14941200.0,2.676431806720787e-05,0
0.8192,14941199.0,2.672154468165959e-05,0
0.8237,14941199.0,2.672154468165959e-05,0
0.8281,14941199.0,2.672154468165959e-05,0
0.8326,14941199.0,2.672154468165959e-05,0
0.8371,14941199.0,2.672154468165959e-05,0
0.8417,14941199.0,2.672154468165959e-05,0
0.8463,14941199.0,2.672154468165959e-05,0
0.8508,14941199.0,2.672154468165959e-05,0
0.8553,14941199.0,2.672154468165959e-05,0
0.8597,14941199.0,2.667883965438242e-05,0
0.8642,14941199.0,2.672154468165959e-05,0
0.8687,14941199.0,2.676431806720787e-05,0
0.8732,14941199.0,2.672154468165959e-05,0
0.8777,14941199.0,2.672154468165959e-05,0
0.8821,14941199.0,2.676431806720787e-05,0
0.8866,14941199.0,2.676431806720787e-05,0
0.8912,14941199.0,2.676431806720787e-05,0
0.9002,14941200.0,2.672154468165959e-05,0
0.9047,14941199.0,2.672154468165959e-05,0
0.9093,14941199.0,2.676431806720787e-05,0
0.9138,14941200.0,2.676431806720787e-05,0
0.9182,14941199.0,2.672154468165959e-05,0
0.9227,14941199.0,2.672154468165959e-05,0
0.9272,14941200.0,2.672154468165959e-05,0
0.9317,14941199.0,2.672154468165959e-05,0
0.9363,14941200.0,2.676431806720787e-05,0
0.9409,14941200.0,2.676431806720787e-05,0
0.9454,14941199.0,2.672154468165959e-05,0
0.9499,14941199.0,2.672154468165959e-05,0
0.9543,14941199.0,2.672154468165959e-05,0
0.9588,14941200.0,2.672154468165959e-05,0
0.9633,14941200.0,2.676431806720787e-05,0
0.9678,14941200.0,2.676431806720787e-05,0
0.9723,14941199.0,2.676431806720787e-05,0
0.9767,14941199.0,2.676431806720787e-05,0
0.9813,14941199.0,2.672154468165959e-05,0
0.9858,14941199.0,2.672154468165959e-05,0
0.9903,14941199.0,2.676431806720787e-05,0
0.9949,14941199.0,2.676431806720787e-05,0
1.0039,14941198.0,2.676431806720787e-05,0
1.0084,14941199.0,2.672154468165959e-05,0
1.0128,14941199.0,2.672154468165959e-05,0
1.0173,14941200.0,2.676431806720787e-05,0
1.0218,14941200.0,2.672154468165959e-05,0
1.0263,14941200.0,2.672154468165959e-05,0
1.0308,14941200.0,2.672154468165959e-05,0
1.0352,14941200.0,2.672154468165959e-05,0
1.0398,14941200.0,2.672154468165959e-05,0
1.0445,14941199.0,2.667883965438242e-05,0
1.0489,14941199.0,2.672154468165959e-05,0
1.0534,14941199.0,2.672154468165959e-05,0
1.0579,14941200.0,2.667883965438242e-05,0
1.0624,14941200.0,2.672154468165959e-05,0
1.0669,14941200.0,2.676431806720787e-05,0
1.0713,14941199.0,2.676431806720787e-05,0
1.0758,14941200.0,2.676431806720787e-05,0
1.0803,14941200.0,2.676431806720787e-05,0
1.0849,14941200.0,2.676431806720787e-05,0
1.0895,14941199.0,2.676431806720787e-05,0
1.094,14941200.0,2.676431806720787e-05,0
1.0985,14941199.0,2.676431806720787e-05,0
1.1074,14941200.0,2.676431806720787e-05,0
1.1119,14941199.0,2.676431806720787e-05,0
1.1164,14941199.0,2.676431806720787e-05,0
1.1209,14941199.0,2.676431806720787e-05,0
1.1253,14941199.0,2.676431806720787e-05,0
1.1298,14941199.0,2.676431806720787e-05,0
1.1343,14941200.0,2.676431806720787e-05,0
1.1389,14941200.0,2.672154468165959e-05,0
1.1434,14941200.0,2.667883965438242e-05,0
1.1479,14941199.0,2.672154468165959e-05,0
1.1525,14941199.0,2.672154468165959e-05,0
1.157,14941199.0,2.672154468165959e-05,0
1.1614,14941199.0,2.672154468165959e-05,0
1.1659,14941199.0,2.672154468165959e-05,0
1.1704,14941199.0,2.676431806720787e-05,0
1.1749,14941200.0,2.676431806720787e-05,0
1.1794,14941199.0,2.676431806720787e-05,0
1.1838,14941200.0,2.676431806720787e-05,0
1.1883,14941200.0,2.676431806720787e-05,0
1.1929,14941200.0,2.676431806720787e-05,0
1.1975,14941199.0,2.676431806720787e-05,0
1.202,14941199.0,2.676431806720787e-05,0
1.211,14941198.0,2.676431806720787e-05,0
1.2155,14941199.0,2.676431806720787e-05,0
1.2199,14941199.0,2.676431806720787e-05,0
1.2244,14941199.0,2.676431806720787e-05,0
1.2289,14941199.0,2.676431806720787e-05,0
1.2334,14941199.0,2.676431806720787e-05,0
1.238,14941199.0,2.676431806720787e-05,0
1.2425,14941199.0,2.672154468165959e-05,0
1.2469,14941200.0,2.667883965438242e-05,0
1.2516,14941199.0,2.672154468165959e-05,0
1.256,14941199.0,2.676431806720787e-05,0
1.2605,14941199.0,2.672154468165959e-05,0
1.265,14941199.0,2.672154468165959e-05,0
1.2695,14941199.0,2.672154468165959e-05,0
1.274,14941199.0,2.672154468165959e-05,0
1.2784,14941199.0,2.676431806720787e-05,0
1.283,14941199.0,2.676431806720787e-05,0
1.2877,14941199.0,2.672154468165959e-05,0
1.2921,14941199.0,2.672154468165959e-05,0
1.2965,14941199.0,2.676431806720787e-05,0
1.301,14941199.0,2.676431806720787e-05,0
1.3056,14941199.0,2.676431806720787e-05,0
1.3145,14941200.0,2.676431806720787e-05,0
1.319,14941199.0,2.676431806720787e-05,0
1.3235,14941199.0,2.676431806720787e-05,0
1.328,14941199.0,2.676431806720787e-05,0
1.3325,14941199.0,2.676431806720787e-05,0
1.3371,14941199.0,2.676431806720787e-05,0
1.3415,14941199.0,2.676431806720787e-05,0
1.346,14941199.0,2.672154468165959e-05,0
1.3505,14941199.0,2.667883965438242e-05,0
1.355,14941199.0,2.672154468165959e-05,0
1.3596,14941199.0,2.676431806720787e-05,0
1.3641,14941199.0,2.676431806720787e-05,0
1.3685,14941199.0,2.672154468165959e-05,0
1.373,14941199.0,2.672154468165959e-05,0
1.3775,14941199.0,2.676431806720787e-05,0
1.382,14941199.0,2.676431806720787e-05,0
1.3865,14941199.0,2.676431806720787e-05,0
1.3911,14941199.0,2.676431806720787e-05,0
1.3956,14941199.0,2.672154468165959e-05,0
1.4,14941199.0,2.672154468165959e-05,0
1.4046,14941199.0,2.676431806720787e-05,0
1.4091,14941200.0,2.672154468165959e-05,0
1.4181,14941198.0,2.672154468165959e-05,0
1.4226,14941199.0,2.667883965438242e-05,0
1.427,14941199.0,2.672154468165959e-05,0
1.4315,14941199.0,2.672154468165959e-05,0
1.4361,14941199.0,2.667883965438242e-05,0
1.4407,14941199.0,2.672154468165959e-05,0
1.4452,14941199.0,2.672154468165959e-05,0
1.4497,14941199.0,2.667883965438242e-05,0
1.4542,14941199.0,2.667883965438242e-05,0
1.4587,14941199.0,2.667883965438242e-05,0
1.4631,14941199.0,2.667883965438242e-05,0
1.4676,14941199.0,2.667883965438242e-05,0
1.4722,14941199.0,2.672154468165959e-05,0
1.4767,14941199.0,2.672154468165959e-05,0
1.4812,14941199.0,2.667883965438242e-05,0
1.4858,14941199.0,2.667883965438242e-05,0
1.4903,14941199.0,2.672154468165959e-05,0
1.4948,14941199.0,2.672154468165959e-05,0
1.4992,14941199.0,2.672154468165959e-05,0
1.5037,14941199.0,2.676431806720787e-05,0
1.5082,14941199.0,2.676431806720787e-05,0
1.5127,14941199.0,2.672154468165959e-05,0
1.5216,14941200.0,2.676431806720787e-05,0
1.5262,14941200.0,2.672154468165959e-05,0
1.5309,14941200.0,2.667883965438242e-05,0
1.5353,14941199.0,2.667883965438242e-05,0
1.5398,14941200.0,2.667883965438242e-05,0
1.5443,14941199.0,2.672154468165959e-05,0
1.5488,14941199.0,2.672154468165959e-05,0
1.5533,14941199.0,2.672154468165959e-05,0
1.5577,14941199.0,2.672154468165959e-05,0
1.5622,14941199.0,2.672154468165959e-05,0
1.5667,14941199.0,2.672154468165959e-05,0
1.5713,14941200.0,2.667883965438242e-05,0
1.5759,14941199.0,2.667883965438242e-05,0
1.5804,14941199.0,2.672154468165959e-05,0
1.5849,14941199.0,2.676431806720787e-05,0
1.5893,14941200.0,2.672154468165959e-05,0
1.5938,14941200.0,2.672154468165959e-05,0
1.5983,14941200.0,2.676431806720787e-05,0
1.6028,14941199.0,2.672154468165959e-05,0
1.6074,14941200.0,2.667883965438242e-05,0
1.6119,14941200.0,2.667883965438242e-05,0
1.6164,14941200.0,2.672154468165959e-05,0
1.6254,14941198.0,2.672154468165959e-05,0
1.6299,14941199.0,2.672154468165959e-05,0
1.6344,14941200.0,2.667883965438242e-05,0
1.6389,14941200.0,2.672154468165959e-05,0
1.6434,14941200.0,2.672154468165959e-05,0
1.6478,14941200.0,2.667883965438242e-05,0
1.6523,14941200.0,2.672154468165959e-05,0
1.6568,14941199.0,2.672154468165959e-05,0
1.6614,14941200.0,2.667883965438242e-05,0
1.666,14941200.0,2.667883965438242e-05,0
1.6705,14941200.0,2.667883965438242e-05,0
1.675,14941200.0,2.667883965438242e-05,0
1.6795,14941199.0,2.672154468165959e-05,0
1.6839,14941200.0,2.672154468165959e-05,0
1.6884,14941200.0,2.672154468165959e-05,0
1.6929,14941200.0,2.672154468165959e-05,0
1.6974,14941200.0,2.672154468165959e-05,0
1.7019,14941200.0,2.672154468165959e-05,0
1.7065,14941200.0,2.667883965438242e-05,0
1.7111,14941200.0,2.672154468165959e-05,0
1.7156,14941200.0,2.672154468165959e-05,0
1.72,14941200.0,2.672154468165959e-05,0
1.7245,14941200.0,2.672154468165959e-05,0
1.7335,14941200.0,2.672154468165959e-05,0
1.738,14941200.0,2.667883965438242e-05,0
1.7424,14941200.0,2.667883965438242e-05,0
1.7469,14941200.0,2.667883965438242e-05,0
1.7514,14941200.0,2.672154468165959e-05,0
1.7559,14941200.0,2.672154468165959e-05,0
1.7605,14941200.0,2.667883965438242e-05,0
1.7651,14941200.0,2.667883965438242e-05,0
1.7696,14941199.0,2.672154468165959e-05,0
1.7741,14941200.0,2.672154468165959e-05,0
1.7785,14941200.0,2.667883965438242e-05,0
1.783,14941200.0,2.667883965438242e-05,0
1.7875,14941200.0,2.667883965438242e-05,0
1.792,14941200.0,2.667883965438242e-05,0
1.7966,14941200.0,2.667883965438242e-05,0
1.8012,14941200.0,2.667883965438242e-05,0
1.8057,14941200.0,2.667883965438242e-05,0
1.8101,14941200.0,2.667883965438242e-05,0
1.8146,14941200.0,2.667883965438242e-05,0
1.8191,14941200.0,2.667883965438242e-05,0
1.8236,14941200.0,2.667883965438242e-05,0
1.8281,14941200.0,2.667883965438242e-05,0
1.837,14941201.0,2.667883965438242e-05,0
1.8416,14941200.0,2.667883965438242e-05,0
1.8462,14941200.0,2.667883965438242e-05,0
1.8507,14941200.0,2.667883965438242e-05,0
1.8552,14941200.0,2.667883965438242e-05,0
1.8597,14941200.0,2.667883965438242e-05,0
1.8642,14941200.0,2.667883965438242e-05,0
1.8686,14941200.0,2.667883965438242e-05,0
1.8731,14941200.0,2.667883965438242e-05,0
1.8776,14941200.0,2.667883965438242e-05,0
1.8821,14941200.0,2.667883965438242e-05,0
1.8867,14941200.0,2.667883965438242e-05,0
1.8912,14941200.0,2.667883965438242e-05,0
1.8957,14941200.0,2.667883965438242e-05,0
1.9003,14941200.0,2.667883965438242e-05,0
1.9047,14941200.0,2.667883965438242e-05,0
1.9092,14941200.0,2.667883965438242e-05,0
1.9137,14941201.0,2.667883965438242e-05,0
1.9182,14941200.0,2.667883965438242e-05,0
1.9227,14941201.0,2.663620287612968e-05,0
1.9271,14941200.0,2.663620287612968e-05,0
1.9316,14941200.0,2.667883965438242e-05,0
1.9408,14941200.0,2.667883965438242e-05,0
1.9453,14941201.0,2.667883965438242e-05,0
1.9498,14941201.0,2.663620287612968e-05,0
1.9543,14941201.0,2.663620287612968e-05,0
1.9588,14941200.0,2.667883965438242e-05,0
1.9632,14941200.0,2.663620287612968e-05,0
1.9677,14941201.0,2.659363423782914e-05,0
1.9722,14941201.0,2.659363423782914e-05,0
1.9767,14941201.0,2.659363423782914e-05,0
1.9812,14941200.0,2.659363423782914e-05,0
1.9858,14941200.0,2.663620287612968e-05,0
1.9904,14941201.0,2.663620287612968e-05,0
1.9949,14941201.0,2.659363423782914e-05,0
1.9993,14941201.0,2.663620287612968e-05,0
2.0038,14941201.0,2.667883965438242e-05,0
2.0083,14941201.0,2.667883965438242e-05,0
2.0128,14941201.0,2.667883965438242e-05,0
2.0173,14941201.0,2.667883965438242e-05,0
2.0217,14941201.0,2.667883965438242e-05,0
2.0262,14941201.0,2.667883965438242e-05,0
2.0308,14941201.0,2.667883965438242e-05,0
2.0354,14941201.0,2.667883965438242e-05,0
2.0444,14941202.0,2.667883965438242e-05,0
2.0489,14941201.0,2.663620287612968e-05,0
2.0533,14941201.0,2.663620287612968e-05,0
2.0578,14941201.0,2.663620287612968e-05,0
2.0623,14941201.0,2.659363423782914e-05,0
2.0669,14941201.0,2.663620287612968e-05,0
2.0715,14941201.0,2.667883965438242e-05,0
2.076,14941201.0,2.667883965438242e-05,0
2.0805,14941201.0,2.667883965438242e-05,0
2.085,14941201.0,2.667883965438242e-05,0
2.0894,14941201.0,2.663620287612968e-05,0
2.0939,14941201.0,2.659363423782914e-05,0
2.0984,14941201.0,2.663620287612968e-05,0
2.103,14941201.0,2.663620287612968e-05,0
2.1076,14941201.0,2.663620287612968e-05,0
2.1121,14941201.0,2.667883965438242e-05,0
2.1166,14941201.0,2.667883965438242e-05,0
2.1211,14941201.0,2.667883965438242e-05,0
2.1255,14941201.0,2.667883965438242e-05,0
2.13,14941201.0,2.667883965438242e-05,0
2.1345,14941201.0,2.667883965438242e-05,0
2.139,14941201.0,2.663620287612968e-05,0
2.1435,14941201.0,2.663620287612968e-05,0
2.1525,14941201.0,2.663620287612968e-05,0
2.157,14941201.0,2.663620287612968e-05,0
2.1616,14941201.0,2.667883965438242e-05,0
2.1661,14941201.0,2.667883965438242e-05,0
2.1706,14941201.0,2.667883965438242e-05,0
2.1752,14941201.0,2.667883965438242e-05,0
2.1798,14941201.0,2.667883965438242e-05,0
2.1843,14941201.0,2.667883965438242e-05,0
2.1888,14941201.0,2.663620287612968e-05,0
2.1933,14941201.0,2.659363423782914e-05,0
2.1977,14941202.0,2.663620287612968e-05,0
2.2022,14941202.0,2.663620287612968e-05,0
2.2067,14941201.0,2.659363423782914e-05,0
2.2113,14941202.0,2.659363423782914e-05,0
2.2159,14941202.0,2.663620287612968e-05,0
2.2204,14941202.0,2.667883965438242e-05,0
2.2249,14941202.0,2.672154468165959e-05,0
2.2293,14941202.0,2.667883965438242e-05,0
2.2338,14941202.0,2.663620287612968e-05,0
2.2383,14941202.0,2.667883965438242e-05,0
2.2428,14941202.0,2.672154468165959e-05,0
2.2473,14941202.0,2.672154468165959e-05,0
2.2517,14941202.0,2.667883965438242e-05,0
2.2608,14941202.0,2.667883965438242e-05,0
2.2653,14941202.0,2.663620287612968e-05,0
2.2699,14941202.0,2.663620287612968e-05,0
2.2744,14941202.0,2.667883965438242e-05,0
2.2789,14941201.0,2.667883965438242e-05,0
2.2834,14941201.0,2.667883965438242e-05,0
2.2878,14941201.0,2.667883965438242e-05,0
2.2925,14941201.0,2.667883965438242e-05,0
2.2971,14941202.0,2.667883965438242e-05,0
2.3015,14941202.0,2.667883965438242e-05,0
2.306,14941201.0,2.667883965438242e-05,0
2.3105,14941201.0,2.667883965438242e-05,0
2.3151,14941201.0,2.667883965438242e-05,0
2.3197,14941201.0,2.667883965438242e-05,0
2.3242,14941201.0,2.667883965438242e-05,0
2.3287,14941202.0,2.667883965438242e-05,0
2.3332,14941201.0,2.672154468165959e-05,0
2.3376,14941202.0,2.667883965438242e-05,0
2.3421,14941202.0,2.667883965438242e-05,0
2.3466,14941202.0,2.672154468165959e-05,0
2.3511,14941202.0,2.672154468165959e-05,0
2.3557,14941202.0,2.672154468165959e-05,0
2.3602,14941202.0,2.672154468165959e-05,0
2.3693,14941202.0,2.667883965438242e-05,0
2.3737,14941202.0,2.667883965438242e-05,0
2.3782,14941202.0,2.667883965438242e-05,0
2.3827,14941202.0,2.667883965438242e-05,0
2.3872,14941202.0,2.672154468165959e-05,0
2.3918,14941202.0,2.672154468165959e-05,0
2.3964,14941202.0,2.667883965438242e-05,0
2.4009,14941202.0,2.667883965438242e-05,0
2.4053,14941202.0,2.667883965438242e-05,0
2.4098,14941202.0,2.667883965438242e-05,0
2.4143,14941202.0,2.667883965438242e-05,0
2.4189,14941201.0,2.667883965438242e-05,0
2.4235,14941202.0,2.667883965438242e-05,0
2.428,14941202.0,2.667883965438242e-05,0
2.4325,14941202.0,2.672154468165959e-05,0
2.437,14941202.0,2.672154468165959e-05,0
2.4414,14941202.0,2.672154468165959e-05,0
2.4459,14941202.0,2.672154468165959e-05,0
2.4504,14941202.0,2.672154468165959e-05,0
2.4549,14941202.0,2.676431806720787e-05,0
2.4594,14941202.0,2.676431806720787e-05,0
2.464,14941202.0,2.676431806720787e-05,0
2.4728,14941201.0,2.676431806720787e-05,0
2.4774,14941202.0,2.676431806720787e-05,0
2.482,14941202.0,2.672154468165959e-05,0
2.4865,14941202.0,2.672154468165959e-05,0
2.491,14941202.0,2.676431806720787e-05,0
2.4955,14941202.0,2.676431806720787e-05,0
2.5001,14941202.0,2.676431806720787e-05,0
2.5047,14941202.0,2.676431806720787e-05,0
2.5092,14941201.0,2.676431806720787e-05,0
2.5136,14941202.0,2.676431806720787e-05,0
2.5181,14941202.0,2.672154468165959e-05,0
2.5226,14941202.0,2.672154468165959e-05,0
2.5272,14941202.0,2.676431806720787e-05,0
2.5318,14941201.0,2.672154468165959e-05,0
2.5363,14941201.0,2.672154468165959e-05,0
2.5408,14941201.0,2.676431806720787e-05,0
2.5453,14941202.0,2.676431806720787e-05,0
2.5497,14941201.0,2.676431806720787e-05,0
2.5542,14941202.0,2.676431806720787e-05,0
2.5588,14941201.0,2.676431806720787e-05,0
2.5634,14941201.0,2.676431806720787e-05,0
2.5679,14941201.0,2.676431806720787e-05,0
2.5724,14941202.0,2.676431806720787e-05,0
2.5769,14941201.0,2.676431806720787e-05,0
2.5858,14941202.0,2.676431806720787e-05,0
2.5903,14941202.0,2.672154468165959e-05,0
2.5948,14941201.0,2.672154468165959e-05,0
2.5993,14941201.0,2.676431806720787e-05,0
2.6037,14941201.0,2.676431806720787e-05,0
2.6084,14941201.0,2.676431806720787e-05,0
2.613,14941201.0,2.676431806720787e-05,0
2.6174,14941201.0,2.676431806720787e-05,0
2.6219,14941201.0,2.676431806720787e-05,0
2.6264,14941201.0,2.676431806720787e-05,0
2.6309,14941201.0,2.672154468165959e-05,0
2.6355,14941201.0,2.667883965438242e-05,0
2.64,14941201.0,2.667883965438242e-05,0
2.6445,14941201.0,2.672154468165959e-05,0
2.6491,14941201.0,2.676431806720787e-05,0
2.6535,14941201.0,2.676431806720787e-05,0
2.658,14941201.0,2.676431806720787e-05,0
2.6625,14941201.0,2.676431806720787e-05,0
2.667,14941201.0,2.676431806720787e-05,0
2.6715,14941201.0,2.676431806720787e-05,0
2.6759,14941201.0,2.676431806720787e-05,0
2.6804,14941201.0,2.676431806720787e-05,0
2.6895,14941200.0,2.676431806720787e-05,0
2.6941,14941201.0,2.676431806720787e-05,0
2.6986,14941201.0,2.676431806720787e-05,0
2.7031,14941201.0,2.676431806720787e-05,0
2.7076,14941201.0,2.676431806720787e-05,0
2.712,14941201.0,2.676431806720787e-05,0
2.7165,14941201.0,2.676431806720787e-05,0
2.721,14941201.0,2.676431806720787e-05,0
2.7256,14941201.0,2.672154468165959e-05,0
2.7301,14941201.0,2.672154468165959e-05,0
2.7346,14941201.0,2.672154468165959e-05,0
2.7392,14941200.0,2.667883965438242e-05,0
2.7437,14941200.0,2.672154468165959e-05,0
2.7481,14941201.0,2.676431806720787e-05,0
2.7526,14941201.0,2.672154468165959e-05,0
2.7571,14941200.0,2.672154468165959e-05,0
2.7616,14941201.0,2.672154468165959e-05,0
2.7661,14941201.0,2.672154468165959e-05,0
2.7707,14941201.0,2.676431806720787e-05,0
2.7753,14941200.0,2.672154468165959e-05,0
2.7797,14941201.0,2.667883965438242e-05,0
2.7842,14941201.0,2.672154468165959e-05,0
2.7887,14941201.0,2.672154468165959e-05,0
2.7977,14941200.0,2.676431806720787e-05,0
2.8021,14941200.0,2.676431806720787e-05,0
2.8066,14941200.0,2.676431806720787e-05,0
2.8111,14941200.0,2.672154468165959e-05,0
2.8157,14941200.0,2.667883965438242e-05,0
2.8203,14941201.0,2.667883965438242e-05,0
2.8248,14941200.0,2.667883965438242e-05,0
2.8293,14941201.0,2.672154468165959e-05,0
2.8338,14941201.0,2.672154468165959e-05,0
2.8382,14941200.0,2.667883965438242e-05,0
