Relative_time,Resonance_Frequency,Dissipation,target
0.5085,15296063.0,2.354975320364386e-05,0
0.5143,15296063.0,2.351211717380678e-05,0
0.5201,15296063.0,2.351211717380678e-05,0
0.526,15296063.0,2.351211717380678e-05,0
0.5318,15296062.0,2.351211717380678e-05,0
0.5377,15296062.0,2.351211717380678e-05,0
0.5435,15296063.0,2.351211717380678e-05,0
0.5493,15296063.0,2.354975320364386e-05,0
0.5551,15296063.0,2.354975320364386e-05,0
0.561,15296063.0,2.351211717380678e-05,0
0.5668,15296063.0,2.351211717380678e-05,0
0.5726,15296062.0,2.351211717380678e-05,0
0.5784,15296062.0,2.354975320364386e-05,0
0.5843,15296062.0,2.354975320364386e-05,0
0.5901,15296062.0,2.351211717380678e-05,0
0.5959,15296062.0,2.351211717380678e-05,0
0.6017,15296063.0,2.351211717380678e-05,0
0.6075,15296063.0,2.351211717380678e-05,0
0.6134,15296063.0,2.351211717380678e-05,0
0.6191,15296062.0,2.351211717380678e-05,0
0.625,15296063.0,2.351211717380678e-05,0
0.6309,15296063.0,2.351211717380678e-05,0
0.6366,15296062.0,2.351211717380678e-05,0
0.6483,15296062.0,2.347454129197761e-05,0
0.654,15296062.0,2.351211717380678e-05,0
0.6598,15296063.0,2.351211717380678e-05,0
0.6657,15296062.0,2.351211717380678e-05,0
0.6715,15296062.0,2.351211717380678e-05,0
0.6773,15296063.0,2.351211717380678e-05,0
0.6831,15296063.0,2.351211717380678e-05,0
0.689,15296062.0,2.351211717380678e-05,0
0.6949,15296062.0,2.351211717380678e-05,0
0.7007,15296063.0,2.351211717380678e-05,0
0.7066,15296063.0,2.351211717380678e-05,0
0.7125,15296063.0,2.347454129197761e-05,0
0.7183,15296062.0,2.347454129197761e-05,0
0.7241,15296062.0,2.351211717380678e-05,0
0.7299,15296063.0,2.351211717380678e-05,0
0.7358,15296063.0,2.354975320364386e-05,0
0.7416,15296062.0,2.354975320364386e-05,0
0.7475,15296063.0,2.354975320364386e-05,0
0.7533,15296063.0,2.354975320364386e-05,0
0.7591,15296062.0,2.351211717380678e-05,0
0.765,15296063.0,2.351211717380678e-05,0
0.7708,15296063.0,2.351211717380678e-05,0
0.7766,15296062.0,2.351211717380678e-05,0
0.7824,15296063.0,2.354975320364386e-05,0
0.7882,15296063.0,2.354975320364386e-05,0
0.7941,15296063.0,2.351211717380678e-05,0
0.7999,15296062.0,2.351211717380678e-05,0
0.8058,15296063.0,2.351211717380678e-05,0
0.8116,15296062.0,2.354975320364386e-05,0
0.8174,15296062.0,2.354975320364386e-05,0
0.8233,15296063.0,2.351211717380678e-05,0
0.8291,15296062.0,2.347454129197761e-05,0
0.835,15296062.0,2.347454129197761e-05,0
0.8408,15296063.0,2.351211717380678e-05,0
0.8466,15296062.0,2.351211717380678e-05,0
0.8524,15296062.0,2.347454129197761e-05,0
0.8583,15296062.0,2.347454129197761e-05,0
0.8642,15296062.0,2.351211717380678e-05,0
0.87,15296063.0,2.351211717380678e-05,0
0.8758,15296063.0,2.347454129197761e-05,0
0.8817,15296063.0,2.347454129197761e-05,0
0.8875,15296063.0,2.351211717380678e-05,0
0.8933,15296065.0,2.351211717380678e-05,0
0.8991,15296065.0,2.351211717380678e-05,0
0.905,15296063.0,2.351211717380678e-05,0
0.9108,15296062.0,2.347454129197761e-05,0
0.9166,15296062.0,2.347454129197761e-05,0
0.9224,15296063.0,2.354975320364386e-05,0
0.9283,15296063.0,2.354975320364386e-05,0
0.9341,15296063.0,2.354975320364386e-05,0
0.94,15296063.0,2.358744947776824e-05,0
0.9458,15296063.0,2.358744947776824e-05,0
0.9516,15296063.0,2.354975320364386e-05,0
0.9574,15296063.0,2.351211717380678e-05,0
0.9633,15296063.0,2.351211717380678e-05,0
0.9692,15296063.0,2.354975320364386e-05,0
0.9749,15296063.0,2.358744947776824e-05,0
0.9807,15296063.0,2.358744947776824e-05,0
0.9866,15296063.0,2.354975320364386e-05,0
0.9925,15296063.0,2.351211717380678e-05,0
0.9983,15296063.0,2.354975320364386e-05,0
1.0042,15296063.0,2.354975320364386e-05,0
1.0101,15296063.0,2.351211717380678e-05,0
1.0158,15296063.0,2.351211717380678e-05,0
1.0216,15296063.0,2.351211717380678e-05,0
1.0275,15296063.0,2.351211717380678e-05,0
1.0332,15296063.0,2.351211717380678e-05,0
1.039,15296063.0,2.351211717380678e-05,0
1.0449,15296063.0,2.351211717380678e-05,0
1.0507,15296063.0,2.354975320364386e-05,0
1.0565,15296063.0,2.354975320364386e-05,0
1.0623,15296062.0,2.351211717380678e-05,0
1.0682,15296063.0,2.347454129197761e-05,0
1.074,15296063.0,2.343702546203084e-05,0
1.0856,15296064.0,2.351211717380678e-05,0
1.0915,15296063.0,2.351211717380678e-05,0
1.0973,15296063.0,2.343702546203084e-05,0
1.1031,15296062.0,2.343702546203084e-05,0
1.1089,15296063.0,2.351211717380678e-05,0
1.1148,15296063.0,2.351211717380678e-05,0
1.1206,15296063.0,2.351211717380678e-05,0
1.1264,15296063.0,2.351211717380678e-05,0
1.1323,15296063.0,2.351211717380678e-05,0
1.1382,15296063.0,2.351211717380678e-05,0
1.144,15296063.0,2.351211717380678e-05,0
1.1498,15296063.0,2.351211717380678e-05,0
1.1557,15296063.0,2.354975320364386e-05,0
1.1615,15296063.0,2.354975320364386e-05,0
1.1673,15296063.0,2.354975320364386e-05,0
1.1731,15296063.0,2.354975320364386e-05,0
1.179,15296063.0,2.351211717380678e-05,0
1.1848,15296063.0,2.351211717380678e-05,0
1.1906,15296063.0,2.354975320364386e-05,0
1.1964,15296063.0,2.354975320364386e-05,0
1.2022,15296063.0,2.354975320364386e-05,0
1.2081,15296063.0,2.354975320364386e-05,0
1.2139,15296063.0,2.351211717380678e-05,0
1.2197,15296063.0,2.351211717380678e-05,0
1.2255,15296063.0,2.351211717380678e-05,0
1.2314,15296063.0,2.351211717380678e-05,0
1.2372,15296063.0,2.351211717380678e-05,0
1.2431,15296063.0,2.351211717380678e-05,0
1.2489,15296063.0,2.351211717380678e-05,0
1.2547,15296063.0,2.351211717380678e-05,0
1.2606,15296063.0,2.347454129197761e-05,0
1.2664,15296063.0,2.347454129197761e-05,0
1.2721,15296063.0,2.351211717380678e-05,0
1.278,15296063.0,2.351211717380678e-05,0
1.2838,15296063.0,2.347454129197761e-05,0
1.2897,15296063.0,2.347454129197761e-05,0
1.2956,15296061.0,2.351211717380678e-05,0
1.3014,15296061.0,2.351211717380678e-05,0
1.3072,15296063.0,2.347454129197761e-05,0
1.313,15296063.0,2.347454129197761e-05,0
1.3189,15296063.0,2.347454129197761e-05,0
1.3247,15296063.0,2.347454129197761e-05,0
1.3305,15296063.0,2.351211717380678e-05,0
1.3363,15296063.0,2.351211717380678e-05,0
1.3422,15296063.0,2.351211717380678e-05,0
1.348,15296063.0,2.351211717380678e-05,0
1.3538,15296064.0,2.354975320364386e-05,0
1.3597,15296063.0,2.354975320364386e-05,0
1.3655,15296063.0,2.351211717380678e-05,0
1.3713,15296063.0,2.351211717380678e-05,0
1.3771,15296063.0,2.351211717380678e-05,0
1.3829,15296063.0,2.351211717380678e-05,0
1.3887,15296063.0,2.351211717380678e-05,0
1.3946,15296063.0,2.351211717380678e-05,0
1.4004,15296063.0,2.347454129197761e-05,0
1.4062,15296063.0,2.347454129197761e-05,0
1.412,15296063.0,2.351211717380678e-05,0
1.4179,15296063.0,2.351211717380678e-05,0
1.4237,15296063.0,2.351211717380678e-05,0
1.4295,15296063.0,2.351211717380678e-05,0
1.4353,15296063.0,2.351211717380678e-05,0
1.4412,15296063.0,2.351211717380678e-05,0
1.4469,15296064.0,2.354975320364386e-05,0
1.4527,15296064.0,2.354975320364386e-05,0
1.4586,15296064.0,2.354975320364386e-05,0
1.4644,15296064.0,2.354975320364386e-05,0
1.4702,15296064.0,2.354975320364386e-05,0
1.4761,15296064.0,2.351211717380678e-05,0
1.4819,15296063.0,2.351211717380678e-05,0
1.4876,15296063.0,2.354975320364386e-05,0
1.4934,15296063.0,2.351211717380678e-05,0
1.5052,15296064.0,2.351211717380678e-05,0
1.511,15296064.0,2.351211717380678e-05,0
1.5168,15296064.0,2.351211717380678e-05,0
1.5226,15296063.0,2.351211717380678e-05,0
1.5285,15296063.0,2.351211717380678e-05,0
1.5343,15296063.0,2.351211717380678e-05,0
1.5401,15296064.0,2.351211717380678e-05,0
1.546,15296064.0,2.351211717380678e-05,0
1.5518,15296064.0,2.354975320364386e-05,0
1.5576,15296063.0,2.354975320364386e-05,0
1.5635,15296064.0,2.354975320364386e-05,0
1.5693,15296064.0,2.354975320364386e-05,0
1.575,15296064.0,2.351211717380678e-05,0
1.5809,15296063.0,2.351211717380678e-05,0
1.5867,15296063.0,2.351211717380678e-05,0
1.5925,15296063.0,2.351211717380678e-05,0
1.5983,15296063.0,2.351211717380678e-05,0
1.6042,15296064.0,2.351211717380678e-05,0
1.6101,15296064.0,2.351211717380678e-05,0
1.6159,15296064.0,2.351211717380678e-05,0
1.6217,15296064.0,2.354975320364386e-05,0
1.6275,15296063.0,2.354975320364386e-05,0
1.6334,15296063.0,2.351211717380678e-05,0
1.6391,15296064.0,2.351211717380678e-05,0
1.6449,15296063.0,2.351211717380678e-05,0
1.6508,15296063.0,2.351211717380678e-05,0
1.6566,15296063.0,2.351211717380678e-05,0
1.6625,15296064.0,2.351211717380678e-05,0
1.6683,15296064.0,2.351211717380678e-05,0
1.6741,15296064.0,2.351211717380678e-05,0
1.6799,15296063.0,2.351211717380678e-05,0
1.6858,15296063.0,2.351211717380678e-05,0
1.6915,15296064.0,2.351211717380678e-05,0
1.6973,15296065.0,2.354975320364386e-05,0
1.7031,15296065.0,2.354975320364386e-05,0
1.709,15296064.0,2.351211717380678e-05,0
1.7148,15296063.0,2.347454129197761e-05,0
1.7206,15296063.0,2.347454129197761e-05,0
1.7264,15296064.0,2.351211717380678e-05,0
1.7322,15296064.0,2.351211717380678e-05,0
1.7381,15296064.0,2.358744947776824e-05,0
1.7439,15296064.0,2.358744947776824e-05,0
1.7498,15296064.0,2.351211717380678e-05,0
1.7556,15296064.0,2.351211717380678e-05,0
1.7614,15296064.0,2.351211717380678e-05,0
1.7672,15296063.0,2.351211717380678e-05,0
1.7731,15296064.0,2.354975320364386e-05,0
1.7789,15296064.0,2.354975320364386e-05,0
1.7847,15296064.0,2.351211717380678e-05,0
1.7906,15296064.0,2.351211717380678e-05,0
1.7964,15296064.0,2.351211717380678e-05,0
1.8021,15296064.0,2.351211717380678e-05,0
1.8079,15296063.0,2.351211717380678e-05,0
1.8138,15296064.0,2.351211717380678e-05,0
1.8197,15296064.0,2.354975320364386e-05,0
1.8254,15296064.0,2.354975320364386e-05,0
1.8312,15296064.0,2.354975320364386e-05,0
1.8371,15296064.0,2.354975320364386e-05,0
1.8429,15296064.0,2.351211717380678e-05,0
1.8487,15296064.0,2.351211717380678e-05,0
1.8545,15296064.0,2.351211717380678e-05,0
1.8604,15296064.0,2.351211717380678e-05,0
1.8662,15296064.0,2.351211717380678e-05,0
1.872,15296064.0,2.351211717380678e-05,0
1.8778,15296064.0,2.354975320364386e-05,0
1.8837,15296064.0,2.354975320364386e-05,0
1.8953,15296064.0,2.351211717380678e-05,0
1.9011,15296063.0,2.343702546203084e-05,0
1.907,15296063.0,2.343702546203084e-05,0
1.9128,15296064.0,2.351211717380678e-05,0
1.9186,15296064.0,2.347454129197761e-05,0
1.9244,15296064.0,2.347454129197761e-05,0
1.9302,15296064.0,2.351211717380678e-05,0
1.9361,15296064.0,2.354975320364386e-05,0
1.9419,15296064.0,2.354975320364386e-05,0
1.9477,15296064.0,2.354975320364386e-05,0
1.9536,15296064.0,2.354975320364386e-05,0
1.9594,15296064.0,2.354975320364386e-05,0
1.9652,15296064.0,2.354975320364386e-05,0
1.9711,15296064.0,2.351211717380678e-05,0
1.9769,15296064.0,2.351211717380678e-05,0
1.9827,15296064.0,2.351211717380678e-05,0
1.9886,15296064.0,2.351211717380678e-05,0
1.9944,15296064.0,2.354975320364386e-05,0
2.0003,15296064.0,2.354975320364386e-05,0
2.0061,15296064.0,2.351211717380678e-05,0
2.0119,15296064.0,2.347454129197761e-05,0
2.0178,15296064.0,2.347454129197761e-05,0
2.0237,15296064.0,2.351211717380678e-05,0
2.0295,15296064.0,2.351211717380678e-05,0
2.0353,15296064.0,2.351211717380678e-05,0
2.0412,15296064.0,2.351211717380678e-05,0
2.047,15296064.0,2.351211717380678e-05,0
2.0528,15296064.0,2.351211717380678e-05,0
2.0586,15296064.0,2.351211717380678e-05,0
2.0645,15296064.0,2.354975320364386e-05,0
2.0703,15296064.0,2.351211717380678e-05,0
2.0761,15296064.0,2.347454129197761e-05,0
2.0819,15296064.0,2.351211717380678e-05,0
2.0878,15296064.0,2.347454129197761e-05,0
2.0936,15296064.0,2.347454129197761e-05,0
2.0995,15296062.0,2.351211717380678e-05,0
2.1053,15296062.0,2.347454129197761e-05,0
2.111,15296064.0,2.347454129197761e-05,0
2.1169,15296064.0,2.347454129197761e-05,0
2.1228,15296064.0,2.343702546203084e-05,0
2.1286,15296064.0,2.343702546203084e-05,0
2.1343,15296064.0,2.347454129197761e-05,0
2.1402,15296064.0,2.351211717380678e-05,0
2.146,15296064.0,2.347454129197761e-05,0
2.1518,15296064.0,2.347454129197761e-05,0
2.1576,15296064.0,2.351211717380678e-05,0
2.1635,15296064.0,2.351211717380678e-05,0
2.1693,15296063.0,2.347454129197761e-05,0
2.1751,15296063.0,2.347454129197761e-05,0
2.1809,15296064.0,2.354975320364386e-05,0
2.1868,15296064.0,2.354975320364386e-05,0
2.1926,15296064.0,2.351211717380678e-05,0
2.1984,15296064.0,2.351211717380678e-05,0
2.2042,15296064.0,2.354975320364386e-05,0
2.2101,15296064.0,2.354975320364386e-05,0
2.2159,15296064.0,2.351211717380678e-05,0
2.2217,15296064.0,2.347454129197761e-05,0
2.2275,15296064.0,2.347454129197761e-05,0
2.2334,15296064.0,2.351211717380678e-05,0
2.2392,15296064.0,2.354975320364386e-05,0
2.245,15296064.0,2.351211717380678e-05,0
2.2508,15296064.0,2.347454129197761e-05,0
2.2566,15296064.0,2.347454129197761e-05,0
2.2625,15296064.0,2.347454129197761e-05,0
2.2683,15296064.0,2.351211717380678e-05,0
2.2741,15296064.0,2.354975320364386e-05,0
2.2799,15296064.0,2.354975320364386e-05,0
2.2858,15296064.0,2.354975320364386e-05,0
2.2916,15296064.0,2.354975320364386e-05,0
2.2974,15296064.0,2.351211717380678e-05,0
2.3032,15296064.0,2.347454129197761e-05,0
2.3148,15296063.0,2.354975320364386e-05,0
2.3206,15296064.0,2.354975320364386e-05,0
2.3265,15296064.0,2.354975320364386e-05,0
2.3324,15296064.0,2.351211717380678e-05,0
2.3382,15296064.0,2.351211717380678e-05,0
2.344,15296064.0,2.351211717380678e-05,0
2.3498,15296064.0,2.351211717380678e-05,0
2.3556,15296064.0,2.351211717380678e-05,0
2.3615,15296064.0,2.351211717380678e-05,0
2.3673,15296065.0,2.354975320364386e-05,0
2.3731,15296065.0,2.351211717380678e-05,0
2.379,15296064.0,2.351211717380678e-05,0
2.3848,15296064.0,2.354975320364386e-05,0
2.3906,15296064.0,2.354975320364386e-05,0
2.3965,15296064.0,2.354975320364386e-05,0
2.4023,15296064.0,2.351211717380678e-05,0
2.4081,15296064.0,2.351211717380678e-05,0
2.414,15296064.0,2.351211717380678e-05,0
2.4198,15296064.0,2.351211717380678e-05,0
2.4256,15296064.0,2.351211717380678e-05,0
2.4314,15296064.0,2.351211717380678e-05,0
2.4372,15296064.0,2.354975320364386e-05,0
2.4431,15296064.0,2.354975320364386e-05,0
2.449,15296064.0,2.354975320364386e-05,0
2.4548,15296065.0,2.351211717380678e-05,0
2.4606,15296064.0,2.347454129197761e-05,0
2.4664,15296064.0,2.347454129197761e-05,0
2.4723,15296064.0,2.343702546203084e-05,0
2.4781,15296064.0,2.343702546203084e-05,0
2.4839,15296064.0,2.343702546203084e-05,0
2.4898,15296064.0,2.343702546203084e-05,0
2.4956,15296064.0,2.347454129197761e-05,0
2.5014,15296066.0,2.347454129197761e-05,0
2.5072,15296066.0,2.343702546203084e-05,0
2.5131,15296064.0,2.347454129197761e-05,0
2.5189,15296064.0,2.347454129197761e-05,0
2.5247,15296064.0,2.343702546203084e-05,0
2.5305,15296065.0,2.351211717380678e-05,0
2.5363,15296065.0,2.351211717380678e-05,0
2.5422,15296064.0,2.343702546203084e-05,0
2.548,15296064.0,2.343702546203084e-05,0
2.5539,15296064.0,2.347454129197761e-05,0
2.5597,15296064.0,2.351211717380678e-05,0
2.5655,15296064.0,2.351211717380678e-05,0
2.5714,15296064.0,2.351211717380678e-05,0
2.5772,15296064.0,2.351211717380678e-05,0
2.583,15296065.0,2.347454129197761e-05,0
2.5889,15296065.0,2.351211717380678e-05,0
2.5948,15296065.0,2.354975320364386e-05,0
2.6006,15296064.0,2.354975320364386e-05,0
2.6065,15296065.0,2.354975320364386e-05,0
2.6123,15296064.0,2.351211717380678e-05,0
2.6181,15296064.0,2.351211717380678e-05,0
2.6239,15296064.0,2.351211717380678e-05,0
2.6297,15296064.0,2.351211717380678e-05,0
2.6355,15296065.0,2.354975320364386e-05,0
2.6413,15296065.0,2.351211717380678e-05,0
2.6472,15296065.0,2.351211717380678e-05,0
2.6531,15296065.0,2.354975320364386e-05,0
2.6589,15296065.0,2.351211717380678e-05,0
2.6647,15296065.0,2.351211717380678e-05,0
2.6705,15296065.0,2.347454129197761e-05,0
2.6764,15296064.0,2.347454129197761e-05,0
2.6822,15296065.0,2.354975320364386e-05,0
2.688,15296065.0,2.351211717380678e-05,0
2.6938,15296065.0,2.347454129197761e-05,0
2.6997,15296065.0,2.347454129197761e-05,0
2.7055,15296064.0,2.343702546203084e-05,0
2.7113,15296064.0,2.347454129197761e-05,0
2.7171,15296065.0,2.351211717380678e-05,0
2.723,15296065.0,2.347454129197761e-05,0
2.7288,15296065.0,2.351211717380678e-05,0
2.7404,15296065.0,2.351211717380678e-05,0
2.7461,15296065.0,2.351211717380678e-05,0
2.7519,15296065.0,2.351211717380678e-05,0
2.7578,15296065.0,2.351211717380678e-05,0
2.7636,15296065.0,2.351211717380678e-05,0
2.7695,15296065.0,2.347454129197761e-05,0
2.7754,15296065.0,2.351211717380678e-05,0
2.7812,15296065.0,2.354975320364386e-05,0
2.787,15296065.0,2.351211717380678e-05,0
2.7928,15296065.0,2.347454129197761e-05,0
2.7986,15296065.0,2.347454129197761e-05,0
2.8044,15296065.0,2.347454129197761e-05,0
2.8103,15296065.0,2.351211717380678e-05,0
2.8161,15296065.0,2.351211717380678e-05,0
2.822,15296065.0,2.347454129197761e-05,0
2.8278,15296065.0,2.351211717380678e-05,0
2.8336,15296065.0,2.351211717380678e-05,0
2.8394,15296065.0,2.351211717380678e-05,0
2.8453,15296065.0,2.354975320364386e-05,0
2.8511,15296065.0,2.351211717380678e-05,0
2.857,15296065.0,2.347454129197761e-05,0
2.8627,15296065.0,2.351211717380678e-05,0
2.8686,15296065.0,2.351211717380678e-05,0
2.8745,15296065.0,2.347454129197761e-05,0
2.8803,15296065.0,2.347454129197761e-05,0
2.8862,15296065.0,2.351211717380678e-05,0
2.892,15296065.0,2.351211717380678e-05,0
2.8978,15296065.0,2.351211717380678e-05,0
2.9036,15296063.0,2.354975320364386e-05,0
2.9094,15296063.0,2.351211717380678e-05,0
2.9153,15296065.0,2.347454129197761e-05,0
2.9212,15296065.0,2.351211717380678e-05,0
2.927,15296065.0,2.354975320364386e-05,0
2.9328,15296065.0,2.351211717380678e-05,0
2.9387,15296065.0,2.347454129197761e-05,0
2.9445,15296065.0,2.347454129197761e-05,0
2.9503,15296065.0,2.351211717380678e-05,0
2.9562,15296065.0,2.351211717380678e-05,0
2.962,15296065.0,2.347454129197761e-05,0
2.9678,15296065.0,2.351211717380678e-05,0
2.9736,15296065.0,2.354975320364386e-05,0
2.9794,15296065.0,2.354975320364386e-05,0
2.9853,15296065.0,2.354975320364386e-05,0
2.9911,15296065.0,2.351211717380678e-05,0
2.9969,15296065.0,2.351211717380678e-05,0
3.0028,15296065.0,2.351211717380678e-05,0
3.0085,15296065.0,2.351211717380678e-05,0
3.0143,15296065.0,2.351211717380678e-05,0
3.0202,15296065.0,2.351211717380678e-05,0
3.0261,15296065.0,2.351211717380678e-05,0
3.0319,15296065.0,2.351211717380678e-05,0
3.0377,15296065.0,2.354975320364386e-05,0
3.0435,15296065.0,2.351211717380678e-05,0
3.0494,15296065.0,2.351211717380678e-05,0
3.0552,15296065.0,2.354975320364386e-05,0
3.0611,15296066.0,2.351211717380678e-05,0
3.0669,15296065.0,2.351211717380678e-05,0
3.0726,15296065.0,2.354975320364386e-05,0
3.0785,15296065.0,2.351211717380678e-05,0
3.0843,15296065.0,2.347454129197761e-05,0
3.0901,15296065.0,2.347454129197761e-05,0
3.0959,15296065.0,2.347454129197761e-05,0
3.1018,15296065.0,2.351211717380678e-05,0
3.1077,15296066.0,2.351211717380678e-05,0
3.1135,15296066.0,2.347454129197761e-05,0
3.1192,15296065.0,2.351211717380678e-05,0
3.1251,15296065.0,2.351211717380678e-05,0
3.1309,15296065.0,2.351211717380678e-05,0
3.1367,15296065.0,2.354975320364386e-05,0
3.1425,15296065.0,2.354975320364386e-05,0
3.1484,15296065.0,2.351211717380678e-05,0
3.1542,15296065.0,2.351211717380678e-05,0
3.1658,15296065.0,2.347454129197761e-05,0
3.1717,15296065.0,2.347454129197761e-05,0
3.1775,15296065.0,2.351211717380678e-05,0
3.1834,15296065.0,2.351211717380678e-05,0
3.1891,15296065.0,2.351211717380678e-05,0
3.195,15296065.0,2.354975320364386e-05,0
3.2008,15296066.0,2.351211717380678e-05,0
3.2066,15296066.0,2.347454129197761e-05,0
3.2124,15296066.0,2.347454129197761e-05,0
3.2182,15296066.0,2.351211717380678e-05,0
3.2241,15296065.0,2.351211717380678e-05,0
3.2299,15296065.0,2.347454129197761e-05,0
3.2357,15296065.0,2.347454129197761e-05,0
3.2415,15296065.0,2.347454129197761e-05,0
3.2474,15296065.0,2.347454129197761e-05,0
3.2532,15296066.0,2.347454129197761e-05,0
3.259,15296066.0,2.347454129197761e-05,0
3.2648,15296066.0,2.351211717380678e-05,0
3.2707,15296066.0,2.347454129197761e-05,0
3.2764,15296066.0,2.347454129197761e-05,0
3.2822,15296066.0,2.354975320364386e-05,0
3.2881,15296065.0,2.347454129197761e-05,0
3.294,15296065.0,2.347454129197761e-05,0
3.2998,15296065.0,2.351211717380678e-05,0
3.3056,15296067.0,2.351211717380678e-05,0
3.3114,15296067.0,2.351211717380678e-05,0
3.3173,15296065.0,2.347454129197761e-05,0
3.3231,15296066.0,2.347454129197761e-05,0
3.3289,15296066.0,2.351211717380678e-05,0
3.3348,15296065.0,2.351211717380678e-05,0
3.3406,15296066.0,2.347454129197761e-05,0
3.3464,15296065.0,2.343702546203084e-05,0
3.3523,15296065.0,2.347454129197761e-05,0
3.3581,15296065.0,2.351211717380678e-05,0
3.3638,15296066.0,2.347454129197761e-05,0
3.3697,15296066.0,2.347454129197761e-05,0
3.3756,15296066.0,2.347454129197761e-05,0
3.3813,15296066.0,2.351211717380678e-05,0
3.3871,15296066.0,2.354975320364386e-05,0
3.393,15296065.0,2.351211717380678e-05,0
3.3988,15296065.0,2.351211717380678e-05,0
3.4046,15296066.0,2.358744947776824e-05,0
3.4104,15296066.0,2.354975320364386e-05,0
3.4163,15296066.0,2.347454129197761e-05,0
3.4221,15296066.0,2.347454129197761e-05,0
3.428,15296066.0,2.351211717380678e-05,0
3.4338,15296066.0,2.354975320364386e-05,0
3.4396,15296065.0,2.351211717380678e-05,0
3.4454,15296065.0,2.351211717380678e-05,0
3.4513,15296065.0,2.354975320364386e-05,0
3.457,15296066.0,2.354975320364386e-05,0
3.4629,15296066.0,2.354975320364386e-05,0
3.4687,15296066.0,2.354975320364386e-05,0
3.4745,15296066.0,2.358744947776824e-05,0
3.4804,15296066.0,2.358744947776824e-05,0
3.4863,15296066.0,2.354975320364386e-05,0
3.492,15296066.0,2.351211717380678e-05,0
3.4979,15296066.0,2.347454129197761e-05,0
3.5037,15296066.0,2.347454129197761e-05,0
3.5095,15296065.0,2.343702546203084e-05,0
3.5154,15296065.0,2.347454129197761e-05,0
3.5212,15296066.0,2.354975320364386e-05,0
3.527,15296066.0,2.351211717380678e-05,0
3.5329,15296066.0,2.351211717380678e-05,0
