Relative_time,Resonance_Frequency,Dissipation,target
0.2506,15272810.0,3.391254269216747e-05,0
0.2551,15272810.0,3.402119772970862e-05,0
0.2597,15272811.0,3.402119772970862e-05,0
0.2643,15272812.0,3.396682676446853e-05,0
0.2689,15272813.0,3.407565572697801e-05,0
0.2735,15272814.0,3.402119772970862e-05,0
0.278,15272813.0,3.402119772970862e-05,0
0.2825,15272813.0,3.407565572697801e-05,0
0.2871,15272813.0,3.413020089558949e-05,0
0.2917,15272812.0,3.418483337507897e-05,0
0.2962,15272811.0,3.418483337507897e-05,0
0.3006,15272811.0,3.423955330520559e-05,0
0.3051,15272812.0,3.429436082595234e-05,0
0.3097,15272813.0,3.429436082595234e-05,0
0.3143,15272813.0,3.429436082595234e-05,0
0.3188,15272814.0,3.429436082595234e-05,0
0.3233,15272813.0,3.429436082595234e-05,0
0.3279,15272813.0,3.429436082595234e-05,0
0.3325,15272812.0,3.429436082595234e-05,0
0.337,15272812.0,3.434925607752613e-05,0
0.3415,15272813.0,3.445931033510548e-05,0
0.3461,15272813.0,3.445931033510548e-05,0
0.3507,15272813.0,3.445931033510548e-05,0
0.3552,15272813.0,3.445931033510548e-05,0
0.3598,15272813.0,3.440423920035846e-05,0
0.3644,15272813.0,3.445931033510548e-05,0
0.3689,15272814.0,3.462505322077639e-05,0
0.3733,15272815.0,3.462505322077639e-05,0
0.3778,15272814.0,3.456971720409463e-05,0
0.3824,15272814.0,3.456971720409463e-05,0
0.387,15272813.0,3.456971720409463e-05,0
0.3915,15272813.0,3.456971720409463e-05,0
0.396,15272813.0,3.456971720409463e-05,0
0.4005,15272813.0,3.456971720409463e-05,0
0.4051,15272814.0,3.468047781425276e-05,0
0.4097,15272814.0,3.47359911263094e-05,0
0.4142,15272815.0,3.468047781425276e-05,0
0.4188,15272815.0,3.47359911263094e-05,0
0.4234,15272815.0,3.479159329895876e-05,0
0.4279,15272816.0,3.47359911263094e-05,0
0.4324,15272816.0,3.484728447444074e-05,0
0.437,15272816.0,3.490306479522282e-05,0
0.4416,15272816.0,3.501489344369814e-05,0
0.4461,15272817.0,3.507094205746813e-05,0
0.4505,15272817.0,3.507094205746813e-05,0
0.4551,15272817.0,3.507094205746813e-05,0
0.4597,15272819.0,3.512708038869248e-05,0
0.4642,15272819.0,3.512708038869248e-05,0
0.4688,15272818.0,3.501489344369814e-05,0
0.4734,15272818.0,3.507094205746813e-05,0
0.4779,15272819.0,3.523962677818e-05,0
0.4824,15272820.0,3.523962677818e-05,0
0.487,15272820.0,3.518330858098268e-05,0
0.4916,15272820.0,3.523962677818e-05,0
0.4961,15272821.0,3.529603512435602e-05,0
0.5006,15272822.0,3.523962677818e-05,0
0.5052,15272822.0,3.518330858098268e-05,0
0.5098,15272823.0,3.518330858098268e-05,0
0.5143,15272824.0,3.523962677818e-05,0
0.5188,15272824.0,3.523962677818e-05,0
0.5234,15272824.0,3.512708038869248e-05,0
0.528,15272824.0,3.512708038869248e-05,0
0.5325,15272824.0,3.507094205746813e-05,0
0.5371,15272824.0,3.501489344369814e-05,0
0.5417,15272825.0,3.495893440400065e-05,0
0.5461,15272825.0,3.495893440400065e-05,0
0.5508,15272825.0,3.484728447444074e-05,0
0.5554,15272825.0,3.490306479522282e-05,0
0.5598,15272825.0,3.495893440400065e-05,0
0.5643,15272825.0,3.490306479522282e-05,0
0.5688,15272825.0,3.484728447444074e-05,0
0.5733,15272825.0,3.490306479522282e-05,0
0.5779,15272826.0,3.490306479522282e-05,0
0.5825,15272826.0,3.484728447444074e-05,0
0.5871,15272826.0,3.490306479522282e-05,0
0.5917,15272827.0,3.484728447444074e-05,0
0.5962,15272827.0,3.47359911263094e-05,0
0.6007,15272828.0,3.47359911263094e-05,0
0.6053,15272828.0,3.47359911263094e-05,0
0.6099,15272828.0,3.479159329895876e-05,0
0.6144,15272828.0,3.47359911263094e-05,0
0.6189,15272827.0,3.468047781425276e-05,0
0.6233,15272828.0,3.468047781425276e-05,0
0.6279,15272829.0,3.462505322077639e-05,0
0.6325,15272829.0,3.45144696226486e-05,0
0.6372,15272830.0,3.445931033510548e-05,0
0.6418,15272831.0,3.445931033510548e-05,0
0.6462,15272831.0,3.434925607752613e-05,0
0.6507,15272832.0,3.434925607752613e-05,0
0.6552,15272832.0,3.440423920035846e-05,0
0.6598,15272832.0,3.440423920035846e-05,0
0.6644,15272834.0,3.434925607752613e-05,0
0.669,15272833.0,3.429436082595234e-05,0
0.6736,15272833.0,3.423955330520559e-05,0
0.6781,15272833.0,3.429436082595234e-05,0
0.6826,15272832.0,3.429436082595234e-05,0
0.6872,15272833.0,3.418483337507897e-05,0
0.6918,15272833.0,3.418483337507897e-05,0
0.6963,15272833.0,3.413020089558949e-05,0
0.7008,15272833.0,3.407565572697801e-05,0
0.7054,15272834.0,3.413020089558949e-05,0
0.71,15272834.0,3.413020089558949e-05,0
0.7145,15272834.0,3.413020089558949e-05,0
0.7191,15272835.0,3.407565572697801e-05,0
0.7237,15272834.0,3.407565572697801e-05,0
0.7282,15272834.0,3.413020089558949e-05,0
0.7326,15272834.0,3.418483337507897e-05,0
0.7371,15272833.0,3.418483337507897e-05,0
0.7417,15272833.0,3.407565572697801e-05,0
0.7463,15272834.0,3.407565572697801e-05,0
0.7508,15272834.0,3.407565572697801e-05,0
0.7554,15272835.0,3.402119772970862e-05,0
0.7599,15272835.0,3.407565572697801e-05,0
0.7644,15272835.0,3.402119772970862e-05,0
0.7691,15272835.0,3.396682676446853e-05,0
0.7736,15272835.0,3.402119772970862e-05,0
0.7781,15272834.0,3.402119772970862e-05,0
0.7827,15272834.0,3.407565572697801e-05,0
0.7873,15272834.0,3.407565572697801e-05,0
0.7919,15272834.0,3.402119772970862e-05,0
0.7964,15272835.0,3.402119772970862e-05,0
0.8009,15272835.0,3.402119772970862e-05,0
0.8055,15272834.0,3.402119772970862e-05,0
0.8101,15272835.0,3.402119772970862e-05,0
0.8146,15272835.0,3.402119772970862e-05,0
0.819,15272835.0,3.402119772970862e-05,0
0.8235,15272835.0,3.396682676446853e-05,0
0.8281,15272835.0,3.391254269216747e-05,0
0.8327,15272835.0,3.396682676446853e-05,0
0.8372,15272834.0,3.402119772970862e-05,0
0.8418,15272834.0,3.402119772970862e-05,0
0.8464,15272834.0,3.402119772970862e-05,0
0.8509,15272834.0,3.402119772970862e-05,0
0.8554,15272834.0,3.396682676446853e-05,0
0.8599,15272835.0,3.391254269216747e-05,0
0.8644,15272835.0,3.391254269216747e-05,0
0.869,15272835.0,3.391254269216747e-05,0
0.8736,15272835.0,3.391254269216747e-05,0
0.8781,15272835.0,3.391254269216747e-05,0
0.8827,15272835.0,3.391254269216747e-05,0
0.8873,15272835.0,3.396682676446853e-05,0
0.8919,15272836.0,3.396682676446853e-05,0
0.8965,15272836.0,3.396682676446853e-05,0
0.901,15272836.0,3.396682676446853e-05,0
0.9054,15272835.0,3.391254269216747e-05,0
0.9099,15272835.0,3.396682676446853e-05,0
0.9145,15272835.0,3.396682676446853e-05,0
0.9191,15272835.0,3.396682676446853e-05,0
0.9236,15272835.0,3.391254269216747e-05,0
0.9281,15272835.0,3.38042346711328e-05,0
0.9327,15272836.0,3.38042346711328e-05,0
0.9373,15272835.0,3.38042346711328e-05,0
0.9418,15272836.0,3.385834537393757e-05,0
0.9463,15272836.0,3.385834537393757e-05,0
0.9509,15272836.0,3.385834537393757e-05,0
0.9555,15272836.0,3.391254269216747e-05,0
0.96,15272837.0,3.396682676446853e-05,0
0.9645,15272836.0,3.396682676446853e-05,0
0.9691,15272835.0,3.385834537393757e-05,0
0.9737,15272835.0,3.385834537393757e-05,0
0.9781,15272834.0,3.385834537393757e-05,0
0.9826,15272835.0,3.38042346711328e-05,0
0.9872,15272836.0,3.38042346711328e-05,0
0.9918,15272836.0,3.38042346711328e-05,0
0.9963,15272836.0,3.38042346711328e-05,0
1.0008,15272836.0,3.38042346711328e-05,0
1.0053,15272836.0,3.38042346711328e-05,0
1.0099,15272836.0,3.38042346711328e-05,0
1.0145,15272837.0,3.385834537393757e-05,0
1.019,15272836.0,3.391254269216747e-05,0
1.0236,15272835.0,3.391254269216747e-05,0
1.0282,15272836.0,3.385834537393757e-05,0
1.0327,15272835.0,3.38042346711328e-05,0
1.0372,15272834.0,3.38042346711328e-05,0
1.0416,15272836.0,3.385834537393757e-05,0
1.0462,15272837.0,3.391254269216747e-05,0
1.0509,15272837.0,3.385834537393757e-05,0
1.0553,15272836.0,3.38042346711328e-05,0
1.0598,15272837.0,3.38042346711328e-05,0
1.0644,15272837.0,3.38042346711328e-05,0
1.069,15272836.0,3.38042346711328e-05,0
1.0735,15272836.0,3.375021044532881e-05,0
1.078,15272836.0,3.375021044532881e-05,0
1.0826,15272835.0,3.38042346711328e-05,0
1.0872,15272836.0,3.38042346711328e-05,0
1.0917,15272836.0,3.38042346711328e-05,0
1.0963,15272836.0,3.38042346711328e-05,0
1.1009,15272837.0,3.38042346711328e-05,0
1.1054,15272836.0,3.38042346711328e-05,0
1.1099,15272837.0,3.375021044532881e-05,0
1.1145,15272837.0,3.375021044532881e-05,0
1.1191,15272837.0,3.38042346711328e-05,0
1.1236,15272836.0,3.38042346711328e-05,0
1.128,15272836.0,3.38042346711328e-05,0
1.1326,15272836.0,3.385834537393757e-05,0
1.1373,15272836.0,3.385834537393757e-05,0
1.1417,15272836.0,3.385834537393757e-05,0
1.1462,15272836.0,3.385834537393757e-05,0
1.1508,15272836.0,3.375021044532881e-05,0
1.1554,15272837.0,3.375021044532881e-05,0
1.16,15272837.0,3.385834537393757e-05,0
1.1646,15272837.0,3.375021044532881e-05,0
1.1691,15272837.0,3.369627255832234e-05,0
1.1736,15272836.0,3.38042346711328e-05,0
1.1782,15272835.0,3.38042346711328e-05,0
1.1828,15272836.0,3.38042346711328e-05,0
1.1873,15272837.0,3.38042346711328e-05,0
1.1918,15272837.0,3.38042346711328e-05,0
1.1963,15272837.0,3.38042346711328e-05,0
1.2009,15272836.0,3.38042346711328e-05,0
1.2055,15272836.0,3.375021044532881e-05,0
1.21,15272836.0,3.375021044532881e-05,0
1.2146,15272836.0,3.375021044532881e-05,0
1.2192,15272836.0,3.369627255832234e-05,0
1.2237,15272837.0,3.375021044532881e-05,0
1.2281,15272836.0,3.38042346711328e-05,0
1.2327,15272837.0,3.38042346711328e-05,0
1.2373,15272837.0,3.38042346711328e-05,0
1.2418,15272836.0,3.38042346711328e-05,0
1.2463,15272837.0,3.375021044532881e-05,0
1.2509,15272837.0,3.375021044532881e-05,0
1.2555,15272837.0,3.369627255832234e-05,0
1.26,15272837.0,3.364242087213114e-05,0
1.2645,15272836.0,3.375021044532881e-05,0
1.269,15272836.0,3.38042346711328e-05,0
1.2736,15272836.0,3.38042346711328e-05,0
1.2782,15272836.0,3.38042346711328e-05,0
1.2827,15272837.0,3.375021044532881e-05,0
1.2871,15272837.0,3.369627255832234e-05,0
1.2917,15272837.0,3.369627255832234e-05,0
1.2964,15272836.0,3.375021044532881e-05,0
1.3008,15272836.0,3.375021044532881e-05,0
1.3054,15272837.0,3.375021044532881e-05,0
1.3101,15272836.0,3.375021044532881e-05,0
1.3145,15272836.0,3.375021044532881e-05,0
1.319,15272836.0,3.38042346711328e-05,0
1.3236,15272836.0,3.38042346711328e-05,0
1.3282,15272836.0,3.38042346711328e-05,0
1.3327,15272837.0,3.375021044532881e-05,0
1.3372,15272837.0,3.369627255832234e-05,0
1.3417,15272838.0,3.375021044532881e-05,0
1.3463,15272838.0,3.375021044532881e-05,0
1.3509,15272837.0,3.375021044532881e-05,0
1.3554,15272836.0,3.375021044532881e-05,0
1.36,15272836.0,3.369627255832234e-05,0
1.3646,15272836.0,3.369627255832234e-05,0
1.3691,15272837.0,3.375021044532881e-05,0
1.3735,15272836.0,3.38042346711328e-05,0
1.3781,15272836.0,3.375021044532881e-05,0
1.3828,15272836.0,3.369627255832234e-05,0
1.3872,15272836.0,3.369627255832234e-05,0
1.3917,15272838.0,3.369627255832234e-05,0
1.3962,15272839.0,3.375021044532881e-05,0
1.4008,15272838.0,3.375021044532881e-05,0
1.4054,15272836.0,3.369627255832234e-05,0
1.4099,15272836.0,3.369627255832234e-05,0
1.4145,15272836.0,3.369627255832234e-05,0
1.4191,15272836.0,3.375021044532881e-05,0
1.4236,15272837.0,3.38042346711328e-05,0
1.4281,15272837.0,3.375021044532881e-05,0
1.4327,15272836.0,3.364242087213114e-05,0
1.4373,15272836.0,3.364242087213114e-05,0
1.4418,15272837.0,3.375021044532881e-05,0
1.4464,15272837.0,3.375021044532881e-05,0
1.451,15272837.0,3.375021044532881e-05,0
1.4555,15272838.0,3.375021044532881e-05,0
1.4601,15272838.0,3.375021044532881e-05,0
1.4647,15272837.0,3.375021044532881e-05,0
1.4692,15272836.0,3.375021044532881e-05,0
1.4736,15272837.0,3.369627255832234e-05,0
1.4782,15272838.0,3.369627255832234e-05,0
1.4829,15272837.0,3.38042346711328e-05,0
1.4873,15272837.0,3.375021044532881e-05,0
1.4918,15272836.0,3.369627255832234e-05,0
1.4964,15272836.0,3.369627255832234e-05,0
1.501,15272836.0,3.369627255832234e-05,0
1.5055,15272836.0,3.369627255832234e-05,0
1.51,15272837.0,3.364242087213114e-05,0
1.5145,15272837.0,3.364242087213114e-05,0
1.5191,15272837.0,3.369627255832234e-05,0
1.5237,15272837.0,3.369627255832234e-05,0
1.5282,15272837.0,3.375021044532881e-05,0
1.5328,15272837.0,3.38042346711328e-05,0
1.5374,15272838.0,3.375021044532881e-05,0
1.5419,15272837.0,3.369627255832234e-05,0
1.5463,15272836.0,3.369627255832234e-05,0
1.5508,15272836.0,3.369627255832234e-05,0
1.5554,15272836.0,3.369627255832234e-05,0
1.56,15272837.0,3.375021044532881e-05,0
1.5645,15272837.0,3.375021044532881e-05,0
1.569,15272837.0,3.369627255832234e-05,0
1.5736,15272837.0,3.364242087213114e-05,0
1.5782,15272837.0,3.364242087213114e-05,0
1.5827,15272837.0,3.369627255832234e-05,0
1.5873,15272837.0,3.369627255832234e-05,0
1.5919,15272837.0,3.364242087213114e-05,0
1.5964,15272837.0,3.369627255832234e-05,0
1.6009,15272837.0,3.369627255832234e-05,0
1.6055,15272837.0,3.364242087213114e-05,0
1.6101,15272837.0,3.364242087213114e-05,0
1.6146,15272837.0,3.364242087213114e-05,0
1.619,15272838.0,3.364242087213114e-05,0
1.6235,15272838.0,3.369627255832234e-05,0
1.6281,15272839.0,3.369627255832234e-05,0
1.6327,15272838.0,3.364242087213114e-05,0
1.6373,15272837.0,3.369627255832234e-05,0
1.642,15272837.0,3.369627255832234e-05,0
1.6464,15272836.0,3.369627255832234e-05,0
1.6509,15272836.0,3.369627255832234e-05,0
1.6555,15272837.0,3.369627255832234e-05,0
1.6601,15272837.0,3.364242087213114e-05,0
1.6646,15272837.0,3.358865524899333e-05,0
1.6691,15272837.0,3.364242087213114e-05,0
1.6737,15272838.0,3.364242087213114e-05,0
1.6783,15272838.0,3.369627255832234e-05,0
1.6828,15272838.0,3.369627255832234e-05,0
1.6874,15272838.0,3.369627255832234e-05,0
1.692,15272837.0,3.375021044532881e-05,0
1.6965,15272836.0,3.369627255832234e-05,0
1.701,15272836.0,3.369627255832234e-05,0
1.7056,15272836.0,3.369627255832234e-05,0
1.7102,15272837.0,3.369627255832234e-05,0
1.7147,15272837.0,3.364242087213114e-05,0
1.7191,15272836.0,3.364242087213114e-05,0
1.7236,15272837.0,3.369627255832234e-05,0
1.7281,15272836.0,3.369627255832234e-05,0
1.7327,15272837.0,3.375021044532881e-05,0
1.7373,15272837.0,3.375021044532881e-05,0
1.7418,15272837.0,3.369627255832234e-05,0
1.7463,15272837.0,3.369627255832234e-05,0
1.7509,15272836.0,3.369627255832234e-05,0
1.7555,15272836.0,3.369627255832234e-05,0
1.7601,15272837.0,3.375021044532881e-05,0
1.7647,15272838.0,3.375021044532881e-05,0
1.7692,15272838.0,3.369627255832234e-05,0
1.7737,15272837.0,3.369627255832234e-05,0
1.7781,15272836.0,3.364242087213114e-05,0
1.7826,15272836.0,3.358865524899333e-05,0
1.7872,15272838.0,3.364242087213114e-05,0
1.7918,15272838.0,3.364242087213114e-05,0
1.7963,15272838.0,3.364242087213114e-05,0
1.8009,15272838.0,3.369627255832234e-05,0
1.8055,15272837.0,3.364242087213114e-05,0
1.81,15272836.0,3.364242087213114e-05,0
1.8145,15272837.0,3.369627255832234e-05,0
1.8191,15272837.0,3.369627255832234e-05,0
1.8237,15272837.0,3.369627255832234e-05,0
1.8282,15272837.0,3.364242087213114e-05,0
1.8327,15272837.0,3.364242087213114e-05,0
1.8373,15272837.0,3.364242087213114e-05,0
1.8419,15272837.0,3.364242087213114e-05,0
1.8464,15272837.0,3.364242087213114e-05,0
1.8509,15272837.0,3.358865524899333e-05,0
1.8555,15272838.0,3.358865524899333e-05,0
1.8601,15272838.0,3.364242087213114e-05,0
1.8645,15272837.0,3.364242087213114e-05,0
1.8692,15272837.0,3.364242087213114e-05,0
1.8738,15272837.0,3.369627255832234e-05,0
1.8784,15272837.0,3.369627255832234e-05,0
1.883,15272837.0,3.369627255832234e-05,0
1.8875,15272837.0,3.369627255832234e-05,0
1.8919,15272837.0,3.364242087213114e-05,0
1.8965,15272837.0,3.364242087213114e-05,0
1.9012,15272837.0,3.364242087213114e-05,0
1.9056,15272837.0,3.364242087213114e-05,0
1.9101,15272838.0,3.364242087213114e-05,0
1.9147,15272838.0,3.364242087213114e-05,0
1.9193,15272837.0,3.369627255832234e-05,0
1.9238,15272837.0,3.369627255832234e-05,0
1.9284,15272837.0,3.364242087213114e-05,0
1.933,15272837.0,3.358865524899333e-05,0
1.9375,15272836.0,3.364242087213114e-05,0
1.942,15272837.0,3.364242087213114e-05,0
1.9466,15272837.0,3.358865524899333e-05,0
1.9512,15272837.0,3.364242087213114e-05,0
1.9557,15272837.0,3.364242087213114e-05,0
1.9603,15272837.0,3.358865524899333e-05,0
1.9649,15272837.0,3.358865524899333e-05,0
1.9694,15272838.0,3.364242087213114e-05,0
1.9739,15272838.0,3.358865524899333e-05,0
1.9785,15272838.0,3.358865524899333e-05,0
1.9831,15272837.0,3.364242087213114e-05,0
1.9876,15272837.0,3.364242087213114e-05,0
1.992,15272837.0,3.364242087213114e-05,0
1.9965,15272838.0,3.364242087213114e-05,0
2.0011,15272837.0,3.369627255832234e-05,0
2.0057,15272837.0,3.369627255832234e-05,0
2.0103,15272837.0,3.364242087213114e-05,0
2.0148,15272838.0,3.364242087213114e-05,0
2.0193,15272838.0,3.364242087213114e-05,0
2.0239,15272838.0,3.364242087213114e-05,0
2.0285,15272838.0,3.364242087213114e-05,0
2.0331,15272837.0,3.364242087213114e-05,0
2.0376,15272837.0,3.364242087213114e-05,0
2.0422,15272837.0,3.364242087213114e-05,0
2.0468,15272837.0,3.364242087213114e-05,0
2.0513,15272837.0,3.364242087213114e-05,0
2.0558,15272838.0,3.364242087213114e-05,0
2.0603,15272839.0,3.364242087213114e-05,0
2.0649,15272839.0,3.364242087213114e-05,0
2.0695,15272839.0,3.364242087213114e-05,0
2.074,15272839.0,3.364242087213114e-05,0
2.0786,15272837.0,3.364242087213114e-05,0
2.0832,15272837.0,3.364242087213114e-05,0
2.0877,15272837.0,3.364242087213114e-05,0
2.0921,15272837.0,3.364242087213114e-05,0
2.0967,15272837.0,3.364242087213114e-05,0
2.1013,15272837.0,3.369627255832234e-05,0
2.1058,15272838.0,3.369627255832234e-05,0
2.1103,15272839.0,3.364242087213114e-05,0
2.1149,15272839.0,3.364242087213114e-05,0
2.1195,15272839.0,3.358865524899333e-05,0
2.124,15272839.0,3.358865524899333e-05,0
2.1286,15272839.0,3.358865524899333e-05,0
2.1332,15272837.0,3.358865524899333e-05,0
2.1377,15272837.0,3.369627255832234e-05,0
2.1422,15272838.0,3.369627255832234e-05,0
2.1468,15272837.0,3.364242087213114e-05,0
2.1514,15272837.0,3.358865524899333e-05,0
2.1559,15272837.0,3.358865524899333e-05,0
2.1604,15272838.0,3.358865524899333e-05,0
2.165,15272838.0,3.358865524899333e-05,0
2.1696,15272837.0,3.358865524899333e-05,0
2.1741,15272837.0,3.358865524899333e-05,0
2.1787,15272837.0,3.364242087213114e-05,0
2.1833,15272837.0,3.364242087213114e-05,0
2.1877,15272837.0,3.364242087213114e-05,0
2.1922,15272837.0,3.364242087213114e-05,0
2.1968,15272838.0,3.364242087213114e-05,0
2.2014,15272838.0,3.364242087213114e-05,0
2.2059,15272838.0,3.364242087213114e-05,0
2.2104,15272838.0,3.364242087213114e-05,0
2.215,15272838.0,3.358865524899333e-05,0
2.2196,15272837.0,3.364242087213114e-05,0
2.2241,15272837.0,3.369627255832234e-05,0
2.2287,15272838.0,3.364242087213114e-05,0
2.2333,15272838.0,3.358865524899333e-05,0
2.2378,15272838.0,3.358865524899333e-05,0
2.2424,15272838.0,3.364242087213114e-05,0
2.247,15272838.0,3.364242087213114e-05,0
2.2515,15272838.0,3.364242087213114e-05,0
2.256,15272838.0,3.364242087213114e-05,0
2.2606,15272838.0,3.364242087213114e-05,0
2.2652,15272838.0,3.369627255832234e-05,0
2.2697,15272837.0,3.364242087213114e-05,0
2.2741,15272837.0,3.358865524899333e-05,0
2.2786,15272837.0,3.364242087213114e-05,0
2.2832,15272838.0,3.364242087213114e-05,0
2.2878,15272838.0,3.358865524899333e-05,0
2.2923,15272838.0,3.358865524899333e-05,0
2.2969,15272838.0,3.358865524899333e-05,0
2.3015,15272838.0,3.358865524899333e-05,0
2.306,15272838.0,3.358865524899333e-05,0
2.3106,15272838.0,3.358865524899333e-05,0
2.3152,15272838.0,3.364242087213114e-05,0
2.3197,15272838.0,3.358865524899333e-05,0
2.3242,15272838.0,3.358865524899333e-05,0
2.3288,15272838.0,3.358865524899333e-05,0
2.3334,15272838.0,3.353497555136735e-05,0
2.3379,15272838.0,3.353497555136735e-05,0
2.3424,15272839.0,3.353497555136735e-05,0
2.347,15272839.0,3.358865524899333e-05,0
2.3516,15272839.0,3.358865524899333e-05,0
2.3561,15272839.0,3.358865524899333e-05,0
2.3605,15272839.0,3.358865524899333e-05,0
2.3652,15272838.0,3.353497555136735e-05,0
2.3698,15272838.0,3.353497555136735e-05,0
2.3744,15272838.0,3.358865524899333e-05,0
2.379,15272838.0,3.353497555136735e-05,0
2.3835,15272838.0,3.353497555136735e-05,0
2.3879,15272838.0,3.358865524899333e-05,0
2.3924,15272838.0,3.353497555136735e-05,0
2.397,15272838.0,3.353497555136735e-05,0
2.4016,15272839.0,3.358865524899333e-05,0
2.4061,15272838.0,3.358865524899333e-05,0
2.4106,15272838.0,3.364242087213114e-05,0
2.4152,15272838.0,3.364242087213114e-05,0
2.4198,15272837.0,3.358865524899333e-05,0
2.4244,15272837.0,3.364242087213114e-05,0
2.429,15272837.0,3.364242087213114e-05,0
2.4335,15272838.0,3.353497555136735e-05,0
2.438,15272838.0,3.353497555136735e-05,0
2.4426,15272838.0,3.358865524899333e-05,0
2.4472,15272838.0,3.358865524899333e-05,0
2.4517,15272838.0,3.364242087213114e-05,0
2.4562,15272838.0,3.358865524899333e-05,0
2.4608,15272838.0,3.358865524899333e-05,0
2.4654,15272839.0,3.364242087213114e-05,0
2.4699,15272839.0,3.364242087213114e-05,0
2.4745,15272838.0,3.364242087213114e-05,0
2.4791,15272837.0,3.364242087213114e-05,0
2.4836,15272838.0,3.364242087213114e-05,0
2.488,15272838.0,3.353497555136735e-05,0
2.4926,15272838.0,3.34813816419313e-05,0
2.4973,15272840.0,3.358865524899333e-05,0
2.5017,15272839.0,3.364242087213114e-05,0
2.5063,15272838.0,3.364242087213114e-05,0
2.5109,15272839.0,3.358865524899333e-05,0
2.5154,15272839.0,3.353497555136735e-05,0
2.5199,15272839.0,3.353497555136735e-05,0
2.5245,15272838.0,3.353497555136735e-05,0
2.5291,15272838.0,3.358865524899333e-05,0
2.5336,15272839.0,3.364242087213114e-05,0
2.5382,15272839.0,3.364242087213114e-05,0
2.5428,15272839.0,3.364242087213114e-05,0
2.5473,15272839.0,3.364242087213114e-05,0
2.5518,15272839.0,3.364242087213114e-05,0
2.5564,15272839.0,3.364242087213114e-05,0
2.561,15272838.0,3.358865524899333e-05,0
2.5655,15272839.0,3.353497555136735e-05,0
2.57,15272839.0,3.353497555136735e-05,0
2.5746,15272839.0,3.353497555136735e-05,0
2.5792,15272839.0,3.358865524899333e-05,0
2.5837,15272839.0,3.364242087213114e-05,0
2.5881,15272838.0,3.358865524899333e-05,0
2.5927,15272838.0,3.358865524899333e-05,0
2.5973,15272838.0,3.364242087213114e-05,0
2.602,15272838.0,3.369627255832234e-05,0
2.6066,15272838.0,3.364242087213114e-05,0
2.611,15272839.0,3.353497555136735e-05,0
2.6155,15272838.0,3.353497555136735e-05,0
2.6201,15272839.0,3.353497555136735e-05,0
2.6247,15272839.0,3.358865524899333e-05,0
2.6292,15272839.0,3.364242087213114e-05,0
2.6337,15272838.0,3.358865524899333e-05,0
2.6383,15272839.0,3.353497555136735e-05,0
2.6429,15272839.0,3.358865524899333e-05,0
2.6474,15272839.0,3.364242087213114e-05,0
