Relative_time,Resonance_Frequency,Dissipation,target
0.0542,15136136.0,2.899261051404105e-05,0
0.0822,15136502.0,3.066190392482741e-05,0
0.113,15136418.0,2.95544440762428e-05,0
0.1175,15136419.0,2.969659546575003e-05,0
0.1219,15136419.0,2.964913586210391e-05,0
0.1266,15136420.0,2.969659546575003e-05,0
0.1312,15136420.0,2.969659546575003e-05,0
0.1358,15136420.0,2.969659546575003e-05,0
0.1404,15136419.0,2.969659546575003e-05,0
0.1449,15136419.0,2.969659546575003e-05,0
0.1493,15136420.0,2.969659546575003e-05,0
0.1539,15136420.0,2.964913586210391e-05,0
0.1586,15136420.0,2.964913586210391e-05,0
0.163,15136420.0,2.964913586210391e-05,0
0.1675,15136420.0,2.964913586210391e-05,0
0.1721,15136419.0,2.964913586210391e-05,0
0.1767,15136419.0,2.964913586210391e-05,0
0.1812,15136419.0,2.964913586210391e-05,0
0.1858,15136420.0,2.964913586210391e-05,0
0.1904,15136420.0,2.964913586210391e-05,0
0.1949,15136420.0,2.964913586210391e-05,0
0.1995,15136420.0,2.964913586210391e-05,0
0.2041,15136420.0,2.960175210600676e-05,0
0.2086,15136420.0,2.964913586210391e-05,0
0.2131,15136420.0,2.969659546575003e-05,0
0.2177,15136420.0,2.969659546575003e-05,0
0.2223,15136420.0,2.964913586210391e-05,0
0.2268,15136420.0,2.960175210600676e-05,0
0.2314,15136420.0,2.960175210600676e-05,0
0.236,15136420.0,2.960175210600676e-05,0
0.2405,15136420.0,2.960175210600676e-05,0
0.2451,15136420.0,2.964913586210391e-05,0
0.2496,15136420.0,2.964913586210391e-05,0
0.254,15136420.0,2.960175210600676e-05,0
0.2586,15136420.0,2.960175210600676e-05,0
0.2633,15136420.0,2.960175210600676e-05,0
0.2679,15136420.0,2.964913586210391e-05,0
0.2723,15136420.0,2.964913586210391e-05,0
0.2813,15136421.0,2.964913586210391e-05,0
0.2858,15136420.0,2.969659546575003e-05,0
0.2904,15136420.0,2.964913586210391e-05,0
0.295,15136420.0,2.960175210600676e-05,0
0.2996,15136420.0,2.960175210600676e-05,0
0.3041,15136420.0,2.960175210600676e-05,0
0.3086,15136420.0,2.960175210600676e-05,0
0.3132,15136420.0,2.960175210600676e-05,0
0.3178,15136420.0,2.960175210600676e-05,0
0.3224,15136420.0,2.960175210600676e-05,0
0.3269,15136420.0,2.960175210600676e-05,0
0.3314,15136420.0,2.960175210600676e-05,0
0.336,15136420.0,2.960175210600676e-05,0
0.3404,15136420.0,2.964913586210391e-05,0
0.3449,15136420.0,2.964913586210391e-05,0
0.3495,15136420.0,2.960175210600676e-05,0
0.3541,15136420.0,2.960175210600676e-05,0
0.3587,15136420.0,2.960175210600676e-05,0
0.3677,15136420.0,2.960175210600676e-05,0
0.3723,15136421.0,2.960175210600676e-05,0
0.3769,15136420.0,2.960175210600676e-05,0
0.3814,15136421.0,2.960175210600676e-05,0
0.3859,15136421.0,2.960175210600676e-05,0
0.3905,15136420.0,2.960175210600676e-05,0
0.3951,15136420.0,2.960175210600676e-05,0
0.3996,15136420.0,2.95544440762428e-05,0
0.4041,15136420.0,2.95544440762428e-05,0
0.4087,15136420.0,2.95544440762428e-05,0
0.4133,15136420.0,2.95544440762428e-05,0
0.4179,15136421.0,2.960175210600676e-05,0
0.4224,15136421.0,2.960175210600676e-05,0
0.4268,15136421.0,2.960175210600676e-05,0
0.4314,15136421.0,2.960175210600676e-05,0
0.4361,15136420.0,2.960175210600676e-05,0
0.4407,15136421.0,2.964913586210391e-05,0
0.4496,15136420.0,2.960175210600676e-05,0
0.4542,15136420.0,2.960175210600676e-05,0
0.4587,15136421.0,2.960175210600676e-05,0
0.4632,15136421.0,2.960175210600676e-05,0
0.4678,15136421.0,2.95544440762428e-05,0
0.4724,15136421.0,2.95544440762428e-05,0
0.477,15136421.0,2.960175210600676e-05,0
0.4815,15136420.0,2.95544440762428e-05,0
0.486,15136420.0,2.95544440762428e-05,0
0.4906,15136420.0,2.95544440762428e-05,0
0.4952,15136421.0,2.950721165179008e-05,0
0.4997,15136421.0,2.95544440762428e-05,0
0.5042,15136421.0,2.960175210600676e-05,0
0.5088,15136421.0,2.960175210600676e-05,0
0.5134,15136421.0,2.960175210600676e-05,0
0.5178,15136420.0,2.960175210600676e-05,0
0.5223,15136421.0,2.960175210600676e-05,0
0.5269,15136420.0,2.960175210600676e-05,0
0.5359,15136422.0,2.960175210600676e-05,0
0.5405,15136421.0,2.960175210600676e-05,0
0.5451,15136421.0,2.960175210600676e-05,0
0.5497,15136421.0,2.964913586210391e-05,0
0.5542,15136421.0,2.964913586210391e-05,0
0.5587,15136421.0,2.960175210600676e-05,0
0.5633,15136421.0,2.960175210600676e-05,0
0.5678,15136421.0,2.960175210600676e-05,0
0.5722,15136421.0,2.95544440762428e-05,0
0.5769,15136421.0,2.950721165179008e-05,0
0.5815,15136421.0,2.95544440762428e-05,0
0.5861,15136421.0,2.95544440762428e-05,0
0.5906,15136421.0,2.95544440762428e-05,0
