Relative_time,Resonance_Frequency,Dissipation,target
0.5272,14918891.0,2.68930494685718e-05,0
0.5309,14918892.0,2.693609738317374e-05,0
0.5346,14918891.0,2.697921420490927e-05,0
0.5384,14918890.0,2.693609738317374e-05,0
0.5421,14918891.0,2.68930494685718e-05,0
0.5457,14918892.0,2.68930494685718e-05,0
0.5494,14918891.0,2.693609738317374e-05,0
0.5531,14918891.0,2.693609738317374e-05,0
0.5568,14918891.0,2.693609738317374e-05,0
0.5606,14918891.0,2.693609738317374e-05,0
0.5644,14918892.0,2.68930494685718e-05,0
0.5681,14918891.0,2.685007035097948e-05,0
0.5717,14918891.0,2.685007035097948e-05,0
0.5754,14918891.0,2.68930494685718e-05,0
0.5791,14918891.0,2.68930494685718e-05,0
0.5827,14918891.0,2.68930494685718e-05,0
0.5864,14918891.0,2.68930494685718e-05,0
0.5901,14918891.0,2.68930494685718e-05,0
0.5939,14918891.0,2.693609738317374e-05,0
0.5976,14918890.0,2.693609738317374e-05,0
0.6013,14918891.0,2.68930494685718e-05,0
0.6049,14918892.0,2.693609738317374e-05,0
0.6087,14918892.0,2.693609738317374e-05,0
0.6124,14918891.0,2.685007035097948e-05,0
0.6161,14918891.0,2.680715992044892e-05,0
0.6198,14918891.0,2.685007035097948e-05,0
0.6235,14918890.0,2.693609738317374e-05,0
0.6272,14918891.0,2.693609738317374e-05,0
0.631,14918891.0,2.693609738317374e-05,0
0.6347,14918892.0,2.693609738317374e-05,0
0.6384,14918892.0,2.693609738317374e-05,0
0.642,14918891.0,2.693609738317374e-05,0
0.6457,14918890.0,2.697921420490927e-05,0
0.6496,14918890.0,2.702240004407852e-05,0
0.6533,14918892.0,2.685007035097948e-05,0
0.6569,14918892.0,2.680715992044892e-05,0
0.6605,14918891.0,2.68930494685718e-05,0
0.6642,14918888.0,2.68930494685718e-05,0
0.6679,14918889.0,2.685007035097948e-05,0
0.6716,14918892.0,2.685007035097948e-05,0
0.6754,14918891.0,2.693609738317374e-05,0
0.6791,14918891.0,2.697921420490927e-05,0
0.6828,14918891.0,2.693609738317374e-05,0
0.6865,14918891.0,2.68930494685718e-05,0
0.6903,14918891.0,2.693609738317374e-05,0
0.6939,14918891.0,2.693609738317374e-05,0
0.6976,14918891.0,2.693609738317374e-05,0
0.7013,14918890.0,2.68930494685718e-05,0
0.705,14918891.0,2.685007035097948e-05,0
0.7088,14918891.0,2.68930494685718e-05,0
0.7125,14918891.0,2.693609738317374e-05,0
0.7161,14918892.0,2.697921420490927e-05,0
0.7198,14918892.0,2.693609738317374e-05,0
0.7236,14918892.0,2.693609738317374e-05,0
0.7272,14918892.0,2.693609738317374e-05,0
0.7309,14918893.0,2.693609738317374e-05,0
0.7346,14918892.0,2.697921420490927e-05,0
0.7384,14918891.0,2.693609738317374e-05,0
0.7421,14918891.0,2.693609738317374e-05,0
0.7457,14918891.0,2.693609738317374e-05,0
0.7495,14918891.0,2.68930494685718e-05,0
0.7531,14918891.0,2.693609738317374e-05,0
0.7568,14918891.0,2.697921420490927e-05,0
0.7606,14918891.0,2.693609738317374e-05,0
0.7643,14918891.0,2.68930494685718e-05,0
0.768,14918891.0,2.685007035097948e-05,0
0.7717,14918891.0,2.685007035097948e-05,0
0.7753,14918891.0,2.68930494685718e-05,0
0.7791,14918892.0,2.693609738317374e-05,0
0.7829,14918891.0,2.693609738317374e-05,0
0.7866,14918892.0,2.68930494685718e-05,0
0.7902,14918892.0,2.685007035097948e-05,0
0.7939,14918891.0,2.68930494685718e-05,0
0.7976,14918891.0,2.693609738317374e-05,0
0.8014,14918892.0,2.685007035097948e-05,0
0.8051,14918892.0,2.68930494685718e-05,0
0.8088,14918891.0,2.693609738317374e-05,0
0.8125,14918891.0,2.68930494685718e-05,0
0.8162,14918892.0,2.68930494685718e-05,0
0.8199,14918891.0,2.68930494685718e-05,0
0.8236,14918890.0,2.693609738317374e-05,0
0.8273,14918890.0,2.693609738317374e-05,0
0.8311,14918891.0,2.68930494685718e-05,0
0.8348,14918892.0,2.68930494685718e-05,0
0.8385,14918892.0,2.685007035097948e-05,0
0.8422,14918891.0,2.685007035097948e-05,0
0.8458,14918890.0,2.68930494685718e-05,0
0.8496,14918891.0,2.693609738317374e-05,0
0.8533,14918892.0,2.693609738317374e-05,0
0.8569,14918892.0,2.693609738317374e-05,0
0.8606,14918892.0,2.697921420490927e-05,0
0.8643,14918892.0,2.693609738317374e-05,0
0.868,14918891.0,2.68930494685718e-05,0
0.8718,14918892.0,2.693609738317374e-05,0
0.8755,14918892.0,2.693609738317374e-05,0
0.8792,14918892.0,2.693609738317374e-05,0
0.8829,14918891.0,2.697921420490927e-05,0
0.8865,14918891.0,2.697921420490927e-05,0
0.8903,14918892.0,2.693609738317374e-05,0
0.894,14918892.0,2.68930494685718e-05,0
0.8977,14918892.0,2.693609738317374e-05,0
0.9015,14918892.0,2.697921420490927e-05,0
0.9052,14918890.0,2.693609738317374e-05,0
0.9089,14918891.0,2.693609738317374e-05,0
0.9125,14918892.0,2.693609738317374e-05,0
0.9162,14918891.0,2.68930494685718e-05,0
0.92,14918892.0,2.685007035097948e-05,0
0.9237,14918892.0,2.68930494685718e-05,0
0.9274,14918891.0,2.693609738317374e-05,0
0.9311,14918892.0,2.693609738317374e-05,0
0.9348,14918892.0,2.697921420490927e-05,0
0.9386,14918891.0,2.693609738317374e-05,0
0.9423,14918891.0,2.68930494685718e-05,0
0.9459,14918891.0,2.68930494685718e-05,0
0.9496,14918892.0,2.693609738317374e-05,0
0.9534,14918892.0,2.697921420490927e-05,0
0.9571,14918891.0,2.693609738317374e-05,0
0.9608,14918891.0,2.685007035097948e-05,0
0.9644,14918891.0,2.685007035097948e-05,0
0.9681,14918891.0,2.693609738317374e-05,0
0.9719,14918892.0,2.693609738317374e-05,0
0.9756,14918892.0,2.68930494685718e-05,0
0.9793,14918891.0,2.693609738317374e-05,0
0.983,14918891.0,2.693609738317374e-05,0
0.9867,14918891.0,2.68930494685718e-05,0
0.9904,14918891.0,2.68930494685718e-05,0
0.9941,14918892.0,2.68930494685718e-05,0
0.9978,14918891.0,2.68930494685718e-05,0
1.0016,14918892.0,2.693609738317374e-05,0
1.0053,14918892.0,2.697921420490927e-05,0
1.009,14918892.0,2.693609738317374e-05,0
1.0128,14918892.0,2.693609738317374e-05,0
1.0163,14918892.0,2.697921420490927e-05,0
1.02,14918891.0,2.697921420490927e-05,0
1.0238,14918892.0,2.693609738317374e-05,0
1.0276,14918891.0,2.685007035097948e-05,0
1.0312,14918891.0,2.68930494685718e-05,0
1.035,14918891.0,2.693609738317374e-05,0
1.0387,14918892.0,2.685007035097948e-05,0
1.0424,14918891.0,2.685007035097948e-05,0
1.046,14918892.0,2.68930494685718e-05,0
1.0496,14918892.0,2.693609738317374e-05,0
1.0534,14918891.0,2.693609738317374e-05,0
1.0571,14918890.0,2.68930494685718e-05,0
1.0608,14918890.0,2.693609738317374e-05,0
1.0645,14918891.0,2.693609738317374e-05,0
1.0683,14918892.0,2.693609738317374e-05,0
1.0721,14918892.0,2.68930494685718e-05,0
1.0758,14918892.0,2.685007035097948e-05,0
1.0795,14918891.0,2.68930494685718e-05,0
1.0831,14918892.0,2.68930494685718e-05,0
1.0867,14918892.0,2.68930494685718e-05,0
1.0905,14918891.0,2.693609738317374e-05,0
1.0942,14918890.0,2.693609738317374e-05,0
1.0979,14918892.0,2.68930494685718e-05,0
1.1016,14918892.0,2.68930494685718e-05,0
1.1054,14918892.0,2.68930494685718e-05,0
1.1091,14918891.0,2.685007035097948e-05,0
1.1127,14918891.0,2.685007035097948e-05,0
1.1164,14918891.0,2.685007035097948e-05,0
1.1201,14918891.0,2.685007035097948e-05,0
1.1238,14918892.0,2.68930494685718e-05,0
1.1275,14918892.0,2.68930494685718e-05,0
1.1313,14918892.0,2.68930494685718e-05,0
1.1349,14918891.0,2.68930494685718e-05,0
1.1386,14918891.0,2.685007035097948e-05,0
1.1423,14918891.0,2.685007035097948e-05,0
1.146,14918891.0,2.68930494685718e-05,0
1.1497,14918891.0,2.68930494685718e-05,0
1.1534,14918892.0,2.68930494685718e-05,0
1.157,14918892.0,2.68930494685718e-05,0
1.1607,14918892.0,2.68930494685718e-05,0
1.1644,14918892.0,2.68930494685718e-05,0
1.1681,14918892.0,2.693609738317374e-05,0
1.1719,14918892.0,2.693609738317374e-05,0
1.1756,14918892.0,2.68930494685718e-05,0
1.1793,14918890.0,2.68930494685718e-05,0
1.183,14918891.0,2.68930494685718e-05,0
1.1866,14918891.0,2.693609738317374e-05,0
1.1903,14918891.0,2.693609738317374e-05,0
1.1941,14918891.0,2.693609738317374e-05,0
1.1978,14918891.0,2.697921420490927e-05,0
1.2016,14918892.0,2.693609738317374e-05,0
1.2053,14918893.0,2.693609738317374e-05,0
1.209,14918893.0,2.68930494685718e-05,0
1.2126,14918893.0,2.68930494685718e-05,0
1.2163,14918891.0,2.697921420490927e-05,0
1.2201,14918891.0,2.693609738317374e-05,0
1.2238,14918891.0,2.68930494685718e-05,0
1.2275,14918891.0,2.68930494685718e-05,0
1.2312,14918891.0,2.68930494685718e-05,0
1.235,14918891.0,2.68930494685718e-05,0
1.2387,14918891.0,2.693609738317374e-05,0
1.2424,14918892.0,2.693609738317374e-05,0
1.2461,14918892.0,2.68930494685718e-05,0
1.2498,14918892.0,2.68930494685718e-05,0
1.2535,14918891.0,2.68930494685718e-05,0
1.2571,14918892.0,2.693609738317374e-05,0
1.2608,14918892.0,2.693609738317374e-05,0
1.2645,14918891.0,2.68930494685718e-05,0
1.2683,14918892.0,2.68930494685718e-05,0
1.272,14918893.0,2.693609738317374e-05,0
1.2757,14918891.0,2.693609738317374e-05,0
1.2795,14918891.0,2.68930494685718e-05,0
1.2832,14918891.0,2.685007035097948e-05,0
1.2869,14918892.0,2.685007035097948e-05,0
1.2906,14918892.0,2.68930494685718e-05,0
1.2943,14918892.0,2.68930494685718e-05,0
1.2979,14918892.0,2.685007035097948e-05,0
1.3016,14918892.0,2.685007035097948e-05,0
1.3053,14918892.0,2.68930494685718e-05,0
1.309,14918892.0,2.68930494685718e-05,0
1.3127,14918892.0,2.693609738317374e-05,0
1.3165,14918891.0,2.693609738317374e-05,0
1.3203,14918892.0,2.68930494685718e-05,0
1.324,14918892.0,2.68930494685718e-05,0
1.3276,14918890.0,2.68930494685718e-05,0
1.3313,14918890.0,2.68930494685718e-05,0
1.3351,14918890.0,2.68930494685718e-05,0
1.3387,14918891.0,2.68930494685718e-05,0
1.3424,14918892.0,2.68930494685718e-05,0
1.3461,14918892.0,2.693609738317374e-05,0
1.3498,14918892.0,2.693609738317374e-05,0
1.3535,14918892.0,2.68930494685718e-05,0
1.3572,14918891.0,2.68930494685718e-05,0
1.3609,14918891.0,2.693609738317374e-05,0
1.3646,14918892.0,2.693609738317374e-05,0
1.3683,14918892.0,2.68930494685718e-05,0
1.3721,14918891.0,2.693609738317374e-05,0
1.3758,14918891.0,2.693609738317374e-05,0
1.3795,14918891.0,2.685007035097948e-05,0
1.3832,14918892.0,2.685007035097948e-05,0
1.3869,14918892.0,2.68930494685718e-05,0
1.3906,14918891.0,2.685007035097948e-05,0
1.3943,14918890.0,2.685007035097948e-05,0
1.398,14918891.0,2.68930494685718e-05,0
1.4017,14918891.0,2.68930494685718e-05,0
1.4055,14918891.0,2.68930494685718e-05,0
1.4092,14918892.0,2.685007035097948e-05,0
1.4128,14918892.0,2.685007035097948e-05,0
1.4165,14918892.0,2.685007035097948e-05,0
1.4201,14918892.0,2.685007035097948e-05,0
1.4238,14918891.0,2.693609738317374e-05,0
1.4276,14918892.0,2.693609738317374e-05,0
1.4314,14918893.0,2.680715992044892e-05,0
1.4351,14918892.0,2.680715992044892e-05,0
1.4387,14918891.0,2.68930494685718e-05,0
1.4424,14918892.0,2.693609738317374e-05,0
1.4462,14918893.0,2.685007035097948e-05,0
1.4498,14918892.0,2.685007035097948e-05,0
1.4535,14918891.0,2.697921420490927e-05,0
1.4573,14918891.0,2.693609738317374e-05,0
1.4609,14918891.0,2.693609738317374e-05,0
1.4646,14918891.0,2.697921420490927e-05,0
1.4684,14918895.0,2.68930494685718e-05,0
1.4721,14918895.0,2.685007035097948e-05,0
1.4757,14918891.0,2.68930494685718e-05,0
1.4794,14918891.0,2.693609738317374e-05,0
1.4831,14918891.0,2.693609738317374e-05,0
1.4867,14918892.0,2.68930494685718e-05,0
1.4905,14918892.0,2.685007035097948e-05,0
1.4942,14918891.0,2.685007035097948e-05,0
1.4979,14918891.0,2.68930494685718e-05,0
1.5016,14918890.0,2.68930494685718e-05,0
1.5053,14918891.0,2.685007035097948e-05,0
1.509,14918891.0,2.685007035097948e-05,0
1.5127,14918892.0,2.68930494685718e-05,0
1.5164,14918892.0,2.693609738317374e-05,0
1.5201,14918891.0,2.693609738317374e-05,0
1.5239,14918891.0,2.685007035097948e-05,0
1.5276,14918891.0,2.685007035097948e-05,0
1.5313,14918892.0,2.693609738317374e-05,0
1.535,14918892.0,2.693609738317374e-05,0
1.5386,14918891.0,2.68930494685718e-05,0
1.5423,14918891.0,2.693609738317374e-05,0
1.546,14918891.0,2.693609738317374e-05,0
1.5497,14918891.0,2.68930494685718e-05,0
1.5534,14918892.0,2.68930494685718e-05,0
1.5571,14918892.0,2.68930494685718e-05,0
1.5608,14918891.0,2.68930494685718e-05,0
1.5646,14918892.0,2.68930494685718e-05,0
1.5682,14918892.0,2.693609738317374e-05,0
1.5719,14918892.0,2.693609738317374e-05,0
1.5756,14918892.0,2.68930494685718e-05,0
1.5793,14918892.0,2.685007035097948e-05,0
1.5829,14918893.0,2.68930494685718e-05,0
1.5867,14918892.0,2.697921420490927e-05,0
1.5905,14918891.0,2.693609738317374e-05,0
1.5941,14918891.0,2.68930494685718e-05,0
1.5979,14918890.0,2.68930494685718e-05,0
1.6016,14918890.0,2.68930494685718e-05,0
1.6052,14918890.0,2.68930494685718e-05,0
1.6089,14918891.0,2.68930494685718e-05,0
1.6127,14918892.0,2.68930494685718e-05,0
1.6164,14918891.0,2.693609738317374e-05,0
1.62,14918891.0,2.693609738317374e-05,0
1.6238,14918891.0,2.693609738317374e-05,0
1.6275,14918891.0,2.693609738317374e-05,0
1.6312,14918892.0,2.693609738317374e-05,0
1.6349,14918891.0,2.693609738317374e-05,0
1.6386,14918891.0,2.68930494685718e-05,0
1.6423,14918892.0,2.693609738317374e-05,0
1.646,14918892.0,2.693609738317374e-05,0
1.6497,14918891.0,2.68930494685718e-05,0
1.6535,14918892.0,2.685007035097948e-05,0
1.6571,14918892.0,2.685007035097948e-05,0
1.6608,14918891.0,2.68930494685718e-05,0
1.6645,14918891.0,2.68930494685718e-05,0
1.6682,14918891.0,2.68930494685718e-05,0
1.672,14918891.0,2.685007035097948e-05,0
1.6757,14918891.0,2.685007035097948e-05,0
1.6793,14918891.0,2.693609738317374e-05,0
1.683,14918892.0,2.697921420490927e-05,0
1.6867,14918892.0,2.693609738317374e-05,0
1.6904,14918892.0,2.685007035097948e-05,0
1.6942,14918891.0,2.685007035097948e-05,0
1.6979,14918891.0,2.68930494685718e-05,0
1.7016,14918891.0,2.68930494685718e-05,0
1.7054,14918891.0,2.68930494685718e-05,0
1.7091,14918891.0,2.693609738317374e-05,0
1.7128,14918892.0,2.693609738317374e-05,0
1.7164,14918892.0,2.693609738317374e-05,0
1.7202,14918892.0,2.697921420490927e-05,0
1.724,14918891.0,2.693609738317374e-05,0
1.7277,14918891.0,2.68930494685718e-05,0
1.7313,14918891.0,2.68930494685718e-05,0
1.735,14918891.0,2.68930494685718e-05,0
1.7387,14918891.0,2.68930494685718e-05,0
1.7424,14918892.0,2.68930494685718e-05,0
1.7462,14918892.0,2.693609738317374e-05,0
1.7499,14918891.0,2.693609738317374e-05,0
1.7536,14918891.0,2.68930494685718e-05,0
1.7573,14918891.0,2.685007035097948e-05,0
1.761,14918891.0,2.68930494685718e-05,0
1.7647,14918892.0,2.693609738317374e-05,0
1.7683,14918892.0,2.68930494685718e-05,0
1.7721,14918891.0,2.685007035097948e-05,0
1.7758,14918891.0,2.685007035097948e-05,0
1.7795,14918891.0,2.693609738317374e-05,0
1.7832,14918891.0,2.693609738317374e-05,0
1.7869,14918891.0,2.68930494685718e-05,0
1.7907,14918891.0,2.68930494685718e-05,0
1.7944,14918891.0,2.68930494685718e-05,0
1.798,14918891.0,2.68930494685718e-05,0
1.8018,14918892.0,2.685007035097948e-05,0
1.8055,14918892.0,2.685007035097948e-05,0
1.8092,14918891.0,2.693609738317374e-05,0
1.8129,14918891.0,2.68930494685718e-05,0
1.8167,14918891.0,2.685007035097948e-05,0
1.8204,14918892.0,2.693609738317374e-05,0
1.824,14918892.0,2.693609738317374e-05,0
1.8277,14918891.0,2.68930494685718e-05,0
1.8314,14918891.0,2.68930494685718e-05,0
1.8351,14918891.0,2.68930494685718e-05,0
1.8387,14918891.0,2.68930494685718e-05,0
1.8425,14918890.0,2.68930494685718e-05,0
1.8463,14918891.0,2.693609738317374e-05,0
1.8499,14918892.0,2.697921420490927e-05,0
1.8535,14918892.0,2.693609738317374e-05,0
1.8573,14918892.0,2.693609738317374e-05,0
1.861,14918892.0,2.697921420490927e-05,0
1.8647,14918891.0,2.693609738317374e-05,0
1.8684,14918891.0,2.68930494685718e-05,0
1.8722,14918891.0,2.685007035097948e-05,0
1.876,14918891.0,2.68930494685718e-05,0
1.8796,14918892.0,2.697921420490927e-05,0
1.8833,14918892.0,2.693609738317374e-05,0
1.8871,14918892.0,2.68930494685718e-05,0
1.8907,14918892.0,2.68930494685718e-05,0
1.8944,14918892.0,2.68930494685718e-05,0
1.8981,14918891.0,2.693609738317374e-05,0
1.9018,14918892.0,2.697921420490927e-05,0
1.9056,14918892.0,2.693609738317374e-05,0
1.9093,14918892.0,2.68930494685718e-05,0
1.913,14918892.0,2.68930494685718e-05,0
1.9166,14918891.0,2.68930494685718e-05,0
1.9203,14918891.0,2.68930494685718e-05,0
1.924,14918891.0,2.693609738317374e-05,0
1.9278,14918892.0,2.693609738317374e-05,0
1.9315,14918892.0,2.693609738317374e-05,0
1.9352,14918892.0,2.693609738317374e-05,0
1.9389,14918892.0,2.693609738317374e-05,0
1.9425,14918891.0,2.693609738317374e-05,0
1.9463,14918891.0,2.685007035097948e-05,0
1.95,14918892.0,2.68930494685718e-05,0
1.9537,14918892.0,2.693609738317374e-05,0
1.9574,14918892.0,2.693609738317374e-05,0
1.9611,14918892.0,2.68930494685718e-05,0
1.9649,14918892.0,2.685007035097948e-05,0
1.9686,14918892.0,2.68930494685718e-05,0
1.9722,14918892.0,2.68930494685718e-05,0
1.976,14918892.0,2.693609738317374e-05,0
1.9797,14918892.0,2.693609738317374e-05,0
1.9834,14918891.0,2.685007035097948e-05,0
1.9871,14918892.0,2.685007035097948e-05,0
1.9908,14918892.0,2.68930494685718e-05,0
1.9945,14918891.0,2.68930494685718e-05,0
1.9982,14918891.0,2.68930494685718e-05,0
2.0019,14918891.0,2.68930494685718e-05,0
2.0056,14918892.0,2.68930494685718e-05,0
2.0093,14918892.0,2.68930494685718e-05,0
2.013,14918892.0,2.693609738317374e-05,0
2.0167,14918892.0,2.693609738317374e-05,0
2.0204,14918891.0,2.68930494685718e-05,0
2.0241,14918891.0,2.68930494685718e-05,0
2.0277,14918891.0,2.685007035097948e-05,0
2.0314,14918891.0,2.680715992044892e-05,0
2.0352,14918891.0,2.680715992044892e-05,0
2.0389,14918891.0,2.685007035097948e-05,0
2.0426,14918892.0,2.685007035097948e-05,0
2.0464,14918892.0,2.685007035097948e-05,0
2.0501,14918892.0,2.685007035097948e-05,0
2.0538,14918892.0,2.685007035097948e-05,0
2.0574,14918892.0,2.68930494685718e-05,0
2.0611,14918893.0,2.68930494685718e-05,0
2.0649,14918892.0,2.693609738317374e-05,0
2.0686,14918892.0,2.693609738317374e-05,0
2.0723,14918890.0,2.676431806720787e-05,0
2.076,14918890.0,2.676431806720787e-05,0
2.0797,14918892.0,2.693609738317374e-05,0
2.0834,14918891.0,2.697921420490927e-05,0
2.0871,14918891.0,2.693609738317374e-05,0
2.0908,14918892.0,2.685007035097948e-05,0
2.0945,14918893.0,2.68930494685718e-05,0
2.0982,14918893.0,2.693609738317374e-05,0
2.1018,14918892.0,2.68930494685718e-05,0
2.1056,14918893.0,2.685007035097948e-05,0
2.1093,14918892.0,2.680715992044892e-05,0
2.113,14918891.0,2.68930494685718e-05,0
2.1166,14918893.0,2.697921420490927e-05,0
2.1203,14918893.0,2.697921420490927e-05,0
2.124,14918892.0,2.693609738317374e-05,0
2.1277,14918892.0,2.68930494685718e-05,0
2.1315,14918891.0,2.68930494685718e-05,0
2.1352,14918892.0,2.68930494685718e-05,0
2.1389,14918891.0,2.68930494685718e-05,0
2.1426,14918891.0,2.68930494685718e-05,0
2.1463,14918892.0,2.68930494685718e-05,0
2.1499,14918892.0,2.68930494685718e-05,0
2.1536,14918893.0,2.68930494685718e-05,0
2.1574,14918894.0,2.68930494685718e-05,0
2.1611,14918892.0,2.68930494685718e-05,0
2.1648,14918892.0,2.68930494685718e-05,0
2.1685,14918892.0,2.693609738317374e-05,0
2.1722,14918892.0,2.693609738317374e-05,0
2.1759,14918893.0,2.693609738317374e-05,0
2.1796,14918893.0,2.68930494685718e-05,0
2.1833,14918893.0,2.68930494685718e-05,0
2.187,14918892.0,2.693609738317374e-05,0
2.1907,14918892.0,2.68930494685718e-05,0
2.1944,14918892.0,2.68930494685718e-05,0
2.1982,14918891.0,2.68930494685718e-05,0
2.2019,14918891.0,2.693609738317374e-05,0
2.2055,14918892.0,2.693609738317374e-05,0
2.2092,14918892.0,2.68930494685718e-05,0
2.2129,14918892.0,2.68930494685718e-05,0
2.2167,14918892.0,2.68930494685718e-05,0
2.2204,14918893.0,2.68930494685718e-05,0
2.2241,14918893.0,2.68930494685718e-05,0
2.2278,14918893.0,2.68930494685718e-05,0
2.2315,14918892.0,2.693609738317374e-05,0
2.2352,14918892.0,2.693609738317374e-05,0
2.2389,14918892.0,2.68930494685718e-05,0
2.2426,14918892.0,2.68930494685718e-05,0
2.2464,14918892.0,2.68930494685718e-05,0
2.2501,14918892.0,2.693609738317374e-05,0
2.2537,14918892.0,2.693609738317374e-05,0
2.2574,14918892.0,2.68930494685718e-05,0
2.2612,14918893.0,2.680715992044892e-05,0
