Relative_time,Resonance_Frequency,Dissipation,target
0.4832,15147390.0,3.263543507674679e-05,0
0.4877,15147390.0,3.263543507674679e-05,0
0.4922,15147390.0,3.263543507674679e-05,0
0.4967,15147390.0,3.263543507674679e-05,0
0.5012,15147390.0,3.263543507674679e-05,0
0.5057,15147390.0,3.263543507674679e-05,0
0.5102,15147390.0,3.263543507674679e-05,0
0.5147,15147390.0,3.263543507674679e-05,0
0.5238,15147391.0,3.263543507674679e-05,0
0.5283,15147390.0,3.263543507674679e-05,0
0.5328,15147390.0,3.263543507674679e-05,0
0.5373,15147390.0,3.263543507674679e-05,0
0.5418,15147390.0,3.263543507674679e-05,0
0.5463,15147390.0,3.263543507674679e-05,0
0.5509,15147390.0,3.263543507674679e-05,0
0.5554,15147390.0,3.263543507674679e-05,0
0.56,15147390.0,3.263543507674679e-05,0
0.5645,15147390.0,3.263543507674679e-05,0
0.5689,15147390.0,3.263543507674679e-05,0
0.5735,15147390.0,3.263543507674679e-05,0
0.578,15147390.0,3.263543507674679e-05,0
0.5825,15147390.0,3.263543507674679e-05,0
0.587,15147390.0,3.263543507674679e-05,0
0.5915,15147390.0,3.263543507674679e-05,0
0.5961,15147390.0,3.263543507674679e-05,0
0.6006,15147390.0,3.263543507674679e-05,0
0.6051,15147390.0,3.263543507674679e-05,0
0.6096,15147390.0,3.263543507674679e-05,0
0.6141,15147390.0,3.263543507674679e-05,0
0.6187,15147391.0,3.263543507674679e-05,0
0.6232,15147390.0,3.263543507674679e-05,0
0.6322,15147391.0,3.268767487290021e-05,0
0.6366,15147390.0,3.263543507674679e-05,0
0.6412,15147390.0,3.263543507674679e-05,0
0.6457,15147390.0,3.263543507674679e-05,0
0.6503,15147390.0,3.263543507674679e-05,0
0.6548,15147390.0,3.263543507674679e-05,0
0.6593,15147390.0,3.263543507674679e-05,0
0.6638,15147390.0,3.263543507674679e-05,0
0.6683,15147390.0,3.263543507674679e-05,0
0.6729,15147390.0,3.263543507674679e-05,0
0.6774,15147390.0,3.258327876760534e-05,0
0.6819,15147391.0,3.253120581205106e-05,0
0.6864,15147390.0,3.253120581205106e-05,0
0.6909,15147390.0,3.258327876760534e-05,0
0.6955,15147390.0,3.263543507674679e-05,0
0.7,15147390.0,3.263543507674679e-05,0
0.7045,15147390.0,3.263543507674679e-05,0
0.709,15147390.0,3.263543507674679e-05,0
0.7135,15147390.0,3.263543507674679e-05,0
0.7181,15147390.0,3.263543507674679e-05,0
0.7225,15147390.0,3.263543507674679e-05,0
0.727,15147390.0,3.263543507674679e-05,0
0.7316,15147390.0,3.263543507674679e-05,0
0.7361,15147390.0,3.263543507674679e-05,0
0.7451,15147390.0,3.258327876760534e-05,0
0.7495,15147390.0,3.263543507674679e-05,0
0.7541,15147390.0,3.263543507674679e-05,0
0.7586,15147390.0,3.263543507674679e-05,0
0.7631,15147390.0,3.263543507674679e-05,0
0.7677,15147390.0,3.263543507674679e-05,0
0.7722,15147390.0,3.263543507674679e-05,0
0.7767,15147390.0,3.263543507674679e-05,0
0.7813,15147391.0,3.263543507674679e-05,0
0.7858,15147390.0,3.263543507674679e-05,0
0.7903,15147390.0,3.263543507674679e-05,0
0.7949,15147390.0,3.263543507674679e-05,0
0.7993,15147390.0,3.263543507674679e-05,0
0.8039,15147390.0,3.263543507674679e-05,0
0.8084,15147390.0,3.263543507674679e-05,0
0.8129,15147390.0,3.263543507674679e-05,0
0.8174,15147391.0,3.263543507674679e-05,0
0.8219,15147391.0,3.263543507674679e-05,0
0.8265,15147390.0,3.263543507674679e-05,0
0.831,15147390.0,3.268767487290021e-05,0
0.8355,15147390.0,3.268767487290021e-05,0
0.84,15147390.0,3.268767487290021e-05,0
0.8445,15147391.0,3.268767487290021e-05,0
0.8535,15147389.0,3.263543507674679e-05,0
0.8581,15147391.0,3.263543507674679e-05,0
0.8626,15147391.0,3.263543507674679e-05,0
0.867,15147391.0,3.268767487290021e-05,0
0.8716,15147391.0,3.268767487290021e-05,0
0.8761,15147391.0,3.263543507674679e-05,0
0.8807,15147391.0,3.263543507674679e-05,0
0.8852,15147390.0,3.263543507674679e-05,0
0.8898,15147390.0,3.263543507674679e-05,0
0.8943,15147390.0,3.263543507674679e-05,0
0.8988,15147390.0,3.263543507674679e-05,0
0.9033,15147390.0,3.263543507674679e-05,0
0.9079,15147390.0,3.263543507674679e-05,0
0.9124,15147390.0,3.263543507674679e-05,0
0.9168,15147391.0,3.263543507674679e-05,0
0.9214,15147390.0,3.263543507674679e-05,0
0.9259,15147391.0,3.263543507674679e-05,0
0.9304,15147391.0,3.263543507674679e-05,0
0.935,15147390.0,3.263543507674679e-05,0
0.9395,15147390.0,3.263543507674679e-05,0
0.944,15147390.0,3.263543507674679e-05,0
0.9485,15147390.0,3.263543507674679e-05,0
0.953,15147391.0,3.263543507674679e-05,0
0.9575,15147391.0,3.268767487290021e-05,0
0.9665,15147391.0,3.258327876760534e-05,0
0.971,15147390.0,3.263543507674679e-05,0
0.9755,15147390.0,3.263543507674679e-05,0
0.9801,15147391.0,3.263543507674679e-05,0
0.9846,15147391.0,3.263543507674679e-05,0
0.9891,15147390.0,3.263543507674679e-05,0
0.9936,15147391.0,3.268767487290021e-05,0
0.9982,15147391.0,3.268767487290021e-05,0
1.0027,15147390.0,3.263543507674679e-05,0
1.0073,15147391.0,3.263543507674679e-05,0
1.0118,15147390.0,3.263543507674679e-05,0
1.0163,15147390.0,3.263543507674679e-05,0
1.0208,15147391.0,3.263543507674679e-05,0
1.0254,15147391.0,3.258327876760534e-05,0
1.0299,15147390.0,3.258327876760534e-05,0
1.0344,15147390.0,3.263543507674679e-05,0
1.039,15147390.0,3.263543507674679e-05,0
1.0434,15147391.0,3.258327876760534e-05,0
1.0479,15147391.0,3.263543507674679e-05,0
1.0525,15147390.0,3.268767487290021e-05,0
1.057,15147390.0,3.263543507674679e-05,0
1.0615,15147391.0,3.263543507674679e-05,0
1.0661,15147390.0,3.263543507674679e-05,0
1.0706,15147391.0,3.263543507674679e-05,0
1.0795,15147390.0,3.263543507674679e-05,0
1.0841,15147390.0,3.263543507674679e-05,0
1.0886,15147390.0,3.263543507674679e-05,0
1.0932,15147391.0,3.263543507674679e-05,0
1.0977,15147391.0,3.263543507674679e-05,0
1.1022,15147391.0,3.263543507674679e-05,0
1.1067,15147391.0,3.263543507674679e-05,0
1.1112,15147390.0,3.263543507674679e-05,0
1.1157,15147390.0,3.263543507674679e-05,0
1.1202,15147390.0,3.263543507674679e-05,0
1.1248,15147390.0,3.263543507674679e-05,0
1.1293,15147390.0,3.263543507674679e-05,0
1.1337,15147390.0,3.263543507674679e-05,0
1.1383,15147390.0,3.263543507674679e-05,0
1.1429,15147390.0,3.263543507674679e-05,0
1.1473,15147390.0,3.263543507674679e-05,0
1.1518,15147390.0,3.263543507674679e-05,0
1.1564,15147390.0,3.263543507674679e-05,0
1.1609,15147390.0,3.263543507674679e-05,0
1.1654,15147390.0,3.268767487290021e-05,0
1.17,15147390.0,3.268767487290021e-05,0
1.1744,15147390.0,3.263543507674679e-05,0
1.1789,15147390.0,3.263543507674679e-05,0
1.1879,15147389.0,3.258327876760534e-05,0
1.1925,15147391.0,3.258327876760534e-05,0
1.197,15147390.0,3.263543507674679e-05,0
1.2015,15147390.0,3.263543507674679e-05,0
1.2061,15147390.0,3.263543507674679e-05,0
1.2106,15147390.0,3.263543507674679e-05,0
1.2151,15147390.0,3.263543507674679e-05,0
1.2196,15147390.0,3.263543507674679e-05,0
1.2241,15147390.0,3.258327876760534e-05,0
1.2287,15147390.0,3.258327876760534e-05,0
1.2332,15147390.0,3.263543507674679e-05,0
1.2377,15147390.0,3.258327876760534e-05,0
1.2422,15147390.0,3.253120581205106e-05,0
1.2468,15147390.0,3.258327876760534e-05,0
1.2513,15147390.0,3.263543507674679e-05,0
1.2558,15147390.0,3.268767487290021e-05,0
1.2603,15147390.0,3.268767487290021e-05,0
1.2647,15147390.0,3.263543507674679e-05,0
1.2693,15147390.0,3.263543507674679e-05,0
1.2738,15147390.0,3.263543507674679e-05,0
1.2783,15147390.0,3.263543507674679e-05,0
1.2828,15147389.0,3.263543507674679e-05,0
1.2873,15147390.0,3.263543507674679e-05,0
1.2919,15147390.0,3.263543507674679e-05,0
1.3009,15147390.0,3.263543507674679e-05,0
1.3054,15147389.0,3.263543507674679e-05,0
1.31,15147390.0,3.263543507674679e-05,0
1.3145,15147390.0,3.263543507674679e-05,0
1.319,15147390.0,3.263543507674679e-05,0
1.3235,15147390.0,3.263543507674679e-05,0
1.328,15147390.0,3.268767487290021e-05,0
1.3326,15147390.0,3.268767487290021e-05,0
1.3371,15147390.0,3.263543507674679e-05,0
1.3416,15147390.0,3.263543507674679e-05,0
1.3461,15147390.0,3.263543507674679e-05,0
1.3506,15147390.0,3.258327876760534e-05,0
1.3551,15147390.0,3.258327876760534e-05,0
1.3597,15147389.0,3.263543507674679e-05,0
1.3641,15147390.0,3.263543507674679e-05,0
1.3686,15147390.0,3.263543507674679e-05,0
1.3732,15147390.0,3.263543507674679e-05,0
1.3777,15147390.0,3.263543507674679e-05,0
1.3822,15147389.0,3.263543507674679e-05,0
1.3867,15147389.0,3.263543507674679e-05,0
1.3912,15147389.0,3.263543507674679e-05,0
1.3958,15147390.0,3.258327876760534e-05,0
1.4003,15147390.0,3.258327876760534e-05,0
1.4093,15147390.0,3.258327876760534e-05,0
1.4139,15147389.0,3.258327876760534e-05,0
1.4183,15147389.0,3.263543507674679e-05,0
1.4228,15147389.0,3.263543507674679e-05,0
1.4274,15147389.0,3.263543507674679e-05,0
1.4319,15147390.0,3.263543507674679e-05,0
1.4365,15147390.0,3.263543507674679e-05,0
1.441,15147389.0,3.263543507674679e-05,0
1.4454,15147389.0,3.263543507674679e-05,0
1.4499,15147390.0,3.263543507674679e-05,0
1.4544,15147389.0,3.263543507674679e-05,0
1.459,15147389.0,3.263543507674679e-05,0
1.4635,15147389.0,3.263543507674679e-05,0
1.468,15147389.0,3.263543507674679e-05,0
1.4726,15147389.0,3.263543507674679e-05,0
1.4771,15147390.0,3.263543507674679e-05,0
1.4816,15147389.0,3.263543507674679e-05,0
1.4861,15147389.0,3.263543507674679e-05,0
1.4906,15147389.0,3.263543507674679e-05,0
1.4951,15147390.0,3.263543507674679e-05,0
1.4996,15147389.0,3.263543507674679e-05,0
1.5042,15147389.0,3.263543507674679e-05,0
1.5087,15147389.0,3.263543507674679e-05,0
1.5177,15147390.0,3.263543507674679e-05,0
1.5223,15147389.0,3.263543507674679e-05,0
1.5268,15147389.0,3.263543507674679e-05,0
1.5313,15147389.0,3.263543507674679e-05,0
1.5358,15147389.0,3.263543507674679e-05,0
1.5403,15147389.0,3.263543507674679e-05,0
1.5448,15147389.0,3.258327876760534e-05,0
1.5493,15147389.0,3.253120581205106e-05,0
1.5538,15147389.0,3.258327876760534e-05,0
1.5584,15147389.0,3.258327876760534e-05,0
1.5629,15147390.0,3.258327876760534e-05,0
1.5674,15147389.0,3.263543507674679e-05,0
1.5719,15147389.0,3.263543507674679e-05,0
1.5764,15147389.0,3.258327876760534e-05,0
1.581,15147389.0,3.253120581205106e-05,0
1.5855,15147389.0,3.253120581205106e-05,0
1.59,15147389.0,3.258327876760534e-05,0
1.5945,15147389.0,3.263543507674679e-05,0
1.599,15147389.0,3.263543507674679e-05,0
1.6035,15147390.0,3.258327876760534e-05,0
1.608,15147389.0,3.258327876760534e-05,0
1.6126,15147390.0,3.263543507674679e-05,0
1.6171,15147389.0,3.263543507674679e-05,0
1.6216,15147389.0,3.258327876760534e-05,0
1.6306,15147390.0,3.258327876760534e-05,0
1.6351,15147389.0,3.253120581205106e-05,0
1.6396,15147389.0,3.253120581205106e-05,0
1.6441,15147389.0,3.258327876760534e-05,0
1.6487,15147389.0,3.263543507674679e-05,0
1.6532,15147389.0,3.263543507674679e-05,0
1.6578,15147390.0,3.258327876760534e-05,0
1.6623,15147390.0,3.258327876760534e-05,0
1.6668,15147389.0,3.258327876760534e-05,0
1.6713,15147390.0,3.258327876760534e-05,0
1.6758,15147389.0,3.258327876760534e-05,0
1.6803,15147390.0,3.258327876760534e-05,0
1.6848,15147390.0,3.258327876760534e-05,0
1.6893,15147390.0,3.258327876760534e-05,0
1.6939,15147390.0,3.258327876760534e-05,0
1.6983,15147389.0,3.258327876760534e-05,0
1.7028,15147389.0,3.258327876760534e-05,0
1.7074,15147389.0,3.258327876760534e-05,0
1.7119,15147389.0,3.258327876760534e-05,0
1.7165,15147389.0,3.258327876760534e-05,0
1.7209,15147389.0,3.263543507674679e-05,0
1.7255,15147389.0,3.263543507674679e-05,0
1.73,15147390.0,3.258327876760534e-05,0
1.739,15147389.0,3.258327876760534e-05,0
1.7435,15147390.0,3.258327876760534e-05,0
1.748,15147390.0,3.258327876760534e-05,0
1.7526,15147390.0,3.258327876760534e-05,0
1.7571,15147390.0,3.258327876760534e-05,0
1.7616,15147390.0,3.258327876760534e-05,0
1.7661,15147390.0,3.258327876760534e-05,0
1.7706,15147389.0,3.258327876760534e-05,0
1.7751,15147390.0,3.258327876760534e-05,0
1.7797,15147390.0,3.258327876760534e-05,0
1.7842,15147390.0,3.258327876760534e-05,0
1.7887,15147389.0,3.258327876760534e-05,0
1.7932,15147389.0,3.258327876760534e-05,0
1.7977,15147389.0,3.258327876760534e-05,0
1.8023,15147390.0,3.258327876760534e-05,0
1.8068,15147390.0,3.258327876760534e-05,0
1.8112,15147389.0,3.258327876760534e-05,0
1.8158,15147389.0,3.258327876760534e-05,0
1.8203,15147390.0,3.258327876760534e-05,0
1.8247,15147390.0,3.258327876760534e-05,0
1.8293,15147390.0,3.258327876760534e-05,0
1.8338,15147389.0,3.253120581205106e-05,0
1.8383,15147390.0,3.253120581205106e-05,0
1.8474,15147389.0,3.258327876760534e-05,0
1.8519,15147390.0,3.258327876760534e-05,0
1.8565,15147390.0,3.258327876760534e-05,0
1.8609,15147390.0,3.258327876760534e-05,0
1.8654,15147390.0,3.258327876760534e-05,0
1.87,15147390.0,3.258327876760534e-05,0
1.8745,15147390.0,3.258327876760534e-05,0
1.879,15147390.0,3.258327876760534e-05,0
1.8836,15147389.0,3.258327876760534e-05,0
1.8881,15147389.0,3.253120581205106e-05,0
1.8926,15147390.0,3.247921607687248e-05,0
1.8971,15147390.0,3.253120581205106e-05,0
1.9016,15147390.0,3.258327876760534e-05,0
1.9062,15147390.0,3.258327876760534e-05,0
1.9106,15147390.0,3.258327876760534e-05,0
1.9151,15147389.0,3.258327876760534e-05,0
1.9197,15147389.0,3.258327876760534e-05,0
1.9242,15147389.0,3.258327876760534e-05,0
1.9287,15147390.0,3.258327876760534e-05,0
1.9333,15147389.0,3.253120581205106e-05,0
1.9378,15147390.0,3.253120581205106e-05,0
1.9423,15147390.0,3.258327876760534e-05,0
1.9469,15147390.0,3.258327876760534e-05,0
1.9558,15147389.0,3.258327876760534e-05,0
1.9603,15147390.0,3.258327876760534e-05,0
1.9648,15147390.0,3.258327876760534e-05,0
1.9693,15147390.0,3.258327876760534e-05,0
1.9738,15147390.0,3.258327876760534e-05,0
1.9784,15147390.0,3.258327876760534e-05,0
1.983,15147390.0,3.258327876760534e-05,0
1.9874,15147389.0,3.253120581205106e-05,0
1.992,15147389.0,3.253120581205106e-05,0
1.9965,15147389.0,3.253120581205106e-05,0
2.001,15147390.0,3.253120581205106e-05,0
2.0055,15147390.0,3.258327876760534e-05,0
2.0101,15147390.0,3.258327876760534e-05,0
2.0146,15147390.0,3.253120581205106e-05,0
2.0192,15147389.0,3.253120581205106e-05,0
2.0237,15147389.0,3.258327876760534e-05,0
2.0281,15147390.0,3.258327876760534e-05,0
2.0326,15147390.0,3.258327876760534e-05,0
2.0372,15147390.0,3.258327876760534e-05,0
2.0417,15147390.0,3.258327876760534e-05,0
2.0462,15147390.0,3.258327876760534e-05,0
2.0507,15147389.0,3.253120581205106e-05,0
2.0552,15147390.0,3.253120581205106e-05,0
2.0598,15147390.0,3.258327876760534e-05,0
2.0687,15147390.0,3.258327876760534e-05,0
2.0733,15147390.0,3.258327876760534e-05,0
2.0778,15147390.0,3.258327876760534e-05,0
2.0823,15147390.0,3.258327876760534e-05,0
2.0869,15147390.0,3.253120581205106e-05,0
2.0914,15147390.0,3.253120581205106e-05,0
2.0959,15147390.0,3.258327876760534e-05,0
2.1005,15147390.0,3.258327876760534e-05,0
2.1049,15147390.0,3.253120581205106e-05,0
2.1095,15147390.0,3.253120581205106e-05,0
2.114,15147390.0,3.253120581205106e-05,0
2.1186,15147390.0,3.253120581205106e-05,0
2.123,15147390.0,3.258327876760534e-05,0
2.1275,15147390.0,3.258327876760534e-05,0
2.1321,15147390.0,3.258327876760534e-05,0
2.1366,15147390.0,3.258327876760534e-05,0
2.1411,15147390.0,3.258327876760534e-05,0
2.1456,15147390.0,3.258327876760534e-05,0
2.1501,15147390.0,3.258327876760534e-05,0
2.1546,15147390.0,3.258327876760534e-05,0
2.1591,15147390.0,3.258327876760534e-05,0
2.1637,15147390.0,3.258327876760534e-05,0
2.1682,15147390.0,3.258327876760534e-05,0
2.1771,15147391.0,3.258327876760534e-05,0
2.1817,15147390.0,3.258327876760534e-05,0
2.1863,15147389.0,3.253120581205106e-05,0
2.1908,15147390.0,3.253120581205106e-05,0
2.1953,15147390.0,3.258327876760534e-05,0
2.1998,15147390.0,3.258327876760534e-05,0
2.2043,15147390.0,3.258327876760534e-05,0
2.2089,15147390.0,3.258327876760534e-05,0
2.2134,15147390.0,3.253120581205106e-05,0
2.2179,15147390.0,3.253120581205106e-05,0
2.2224,15147390.0,3.253120581205106e-05,0
2.2269,15147390.0,3.253120581205106e-05,0
2.2314,15147390.0,3.258327876760534e-05,0
2.2359,15147390.0,3.258327876760534e-05,0
2.2405,15147390.0,3.258327876760534e-05,0
2.245,15147390.0,3.258327876760534e-05,0
2.2496,15147390.0,3.258327876760534e-05,0
2.2541,15147390.0,3.258327876760534e-05,0
2.2585,15147390.0,3.258327876760534e-05,0
2.2631,15147390.0,3.258327876760534e-05,0
2.2676,15147390.0,3.258327876760534e-05,0
2.2722,15147390.0,3.258327876760534e-05,0
2.2767,15147389.0,3.258327876760534e-05,0
2.2812,15147390.0,3.253120581205106e-05,0
2.2902,15147390.0,3.258327876760534e-05,0
2.2946,15147390.0,3.253120581205106e-05,0
2.2992,15147390.0,3.253120581205106e-05,0
2.3037,15147390.0,3.258327876760534e-05,0
2.3082,15147390.0,3.258327876760534e-05,0
2.3127,15147390.0,3.258327876760534e-05,0
2.3173,15147390.0,3.253120581205106e-05,0
2.3218,15147390.0,3.247921607687248e-05,0
2.3263,15147390.0,3.253120581205106e-05,0
2.3309,15147390.0,3.258327876760534e-05,0
2.3353,15147390.0,3.263543507674679e-05,0
2.3399,15147390.0,3.258327876760534e-05,0
2.3445,15147390.0,3.253120581205106e-05,0
2.349,15147390.0,3.253120581205106e-05,0
2.3534,15147390.0,3.253120581205106e-05,0
2.358,15147390.0,3.258327876760534e-05,0
2.3625,15147390.0,3.258327876760534e-05,0
2.367,15147390.0,3.258327876760534e-05,0
2.3716,15147390.0,3.258327876760534e-05,0
2.376,15147390.0,3.253120581205106e-05,0
2.3806,15147390.0,3.253120581205106e-05,0
2.3851,15147390.0,3.258327876760534e-05,0
2.3896,15147390.0,3.258327876760534e-05,0
2.3986,15147389.0,3.247921607687248e-05,0
2.403,15147390.0,3.253120581205106e-05,0
2.4077,15147390.0,3.258327876760534e-05,0
2.4123,15147390.0,3.258327876760534e-05,0
2.4167,15147390.0,3.258327876760534e-05,0
2.4213,15147390.0,3.258327876760534e-05,0
2.4258,15147390.0,3.258327876760534e-05,0
2.4303,15147390.0,3.258327876760534e-05,0
2.4349,15147390.0,3.258327876760534e-05,0
2.4394,15147390.0,3.253120581205106e-05,0
2.4439,15147390.0,3.253120581205106e-05,0
2.4484,15147390.0,3.258327876760534e-05,0
2.453,15147390.0,3.258327876760534e-05,0
2.4574,15147390.0,3.258327876760534e-05,0
2.462,15147390.0,3.258327876760534e-05,0
2.4665,15147390.0,3.258327876760534e-05,0
2.4711,15147390.0,3.258327876760534e-05,0
2.4756,15147390.0,3.258327876760534e-05,0
2.4802,15147390.0,3.258327876760534e-05,0
2.4847,15147390.0,3.258327876760534e-05,0
2.4892,15147390.0,3.258327876760534e-05,0
2.4937,15147390.0,3.258327876760534e-05,0
2.4982,15147390.0,3.258327876760534e-05,0
2.5028,15147390.0,3.253120581205106e-05,0
2.5073,15147390.0,3.253120581205106e-05,0
2.5163,15147390.0,3.253120581205106e-05,0
2.5208,15147390.0,3.258327876760534e-05,0
2.5254,15147390.0,3.258327876760534e-05,0
2.5299,15147390.0,3.253120581205106e-05,0
2.5344,15147390.0,3.253120581205106e-05,0
2.539,15147390.0,3.258327876760534e-05,0
2.5435,15147390.0,3.258327876760534e-05,0
2.5481,15147390.0,3.258327876760534e-05,0
2.5526,15147390.0,3.258327876760534e-05,0
2.557,15147391.0,3.258327876760534e-05,0
2.5616,15147390.0,3.258327876760534e-05,0
2.5661,15147390.0,3.258327876760534e-05,0
2.5707,15147390.0,3.258327876760534e-05,0
2.5752,15147390.0,3.253120581205106e-05,0
2.5797,15147390.0,3.253120581205106e-05,0
2.5842,15147390.0,3.253120581205106e-05,0
2.5887,15147390.0,3.253120581205106e-05,0
2.5933,15147390.0,3.253120581205106e-05,0
2.5978,15147390.0,3.253120581205106e-05,0
2.6023,15147390.0,3.258327876760534e-05,0
2.6068,15147390.0,3.258327876760534e-05,0
2.6113,15147390.0,3.253120581205106e-05,0
2.6158,15147390.0,3.253120581205106e-05,0
2.6204,15147390.0,3.258327876760534e-05,0
2.6294,15147391.0,3.258327876760534e-05,0
2.6339,15147390.0,3.258327876760534e-05,0
2.6384,15147390.0,3.258327876760534e-05,0
2.643,15147390.0,3.258327876760534e-05,0
2.6475,15147391.0,3.258327876760534e-05,0
2.6521,15147391.0,3.258327876760534e-05,0
2.6566,15147391.0,3.258327876760534e-05,0
2.6612,15147390.0,3.258327876760534e-05,0
2.6657,15147390.0,3.253120581205106e-05,0
2.6702,15147390.0,3.253120581205106e-05,0
2.6747,15147390.0,3.253120581205106e-05,0
2.6792,15147390.0,3.253120581205106e-05,0
2.6838,15147390.0,3.253120581205106e-05,0
2.6882,15147390.0,3.253120581205106e-05,0
2.6927,15147390.0,3.258327876760534e-05,0
2.6973,15147390.0,3.258327876760534e-05,0
2.7018,15147390.0,3.258327876760534e-05,0
2.7063,15147390.0,3.258327876760534e-05,0
2.7108,15147390.0,3.253120581205106e-05,0
2.7154,15147390.0,3.253120581205106e-05,0
2.7198,15147390.0,3.258327876760534e-05,0
2.7244,15147390.0,3.258327876760534e-05,0
2.7289,15147390.0,3.253120581205106e-05,0
2.7334,15147390.0,3.253120581205106e-05,0
2.7424,15147390.0,3.258327876760534e-05,0
2.7469,15147390.0,3.258327876760534e-05,0
2.7515,15147390.0,3.263543507674679e-05,0
2.7559,15147390.0,3.258327876760534e-05,0
2.7605,15147390.0,3.253120581205106e-05,0
2.765,15147390.0,3.258327876760534e-05,0
2.7696,15147390.0,3.258327876760534e-05,0
2.7741,15147390.0,3.258327876760534e-05,0
2.7787,15147390.0,3.258327876760534e-05,0
2.7831,15147390.0,3.253120581205106e-05,0
2.7876,15147390.0,3.253120581205106e-05,0
2.7922,15147390.0,3.253120581205106e-05,0
2.7967,15147390.0,3.253120581205106e-05,0
2.8013,15147390.0,3.258327876760534e-05,0
2.8058,15147390.0,3.258327876760534e-05,0
2.8103,15147390.0,3.258327876760534e-05,0
2.8148,15147390.0,3.258327876760534e-05,0
2.8193,15147390.0,3.258327876760534e-05,0
2.8238,15147390.0,3.258327876760534e-05,0
2.8284,15147390.0,3.258327876760534e-05,0
2.8329,15147390.0,3.258327876760534e-05,0
2.8375,15147390.0,3.258327876760534e-05,0
