Relative_time,Resonance_Frequency,Dissipation,target
1.321,15081149.0,2.478644765887827e-05,0
1.3268,15081149.0,2.478644765887827e-05,0
1.3326,15081149.0,2.478644765887827e-05,0
1.3384,15081149.0,2.478644765887827e-05,0
1.3442,15081149.0,2.478644765887827e-05,0
1.35,15081149.0,2.478644765887827e-05,0
1.3558,15081149.0,2.474683520623056e-05,0
1.3617,15081149.0,2.474683520623056e-05,0
1.3674,15081148.0,2.478644765887827e-05,0
1.3732,15081148.0,2.478644765887827e-05,0
1.3791,15081149.0,2.478644765887827e-05,0
1.385,15081148.0,2.474683520623056e-05,0
1.3907,15081149.0,2.474683520623056e-05,0
1.3965,15081149.0,2.478644765887827e-05,0
1.4023,15081149.0,2.478644765887827e-05,0
1.4081,15081149.0,2.478644765887827e-05,0
1.4139,15081148.0,2.478644765887827e-05,0
1.4198,15081148.0,2.478644765887827e-05,0
1.4255,15081149.0,2.478644765887827e-05,0
1.4314,15081149.0,2.478644765887827e-05,0
1.4372,15081149.0,2.478644765887827e-05,0
1.4429,15081149.0,2.478644765887827e-05,0
1.4487,15081149.0,2.478644765887827e-05,0
1.4545,15081149.0,2.478644765887827e-05,0
1.4662,15081149.0,2.478644765887827e-05,0
1.4721,15081149.0,2.478644765887827e-05,0
1.4779,15081149.0,2.478644765887827e-05,0
1.4836,15081148.0,2.478644765887827e-05,0
1.4895,15081149.0,2.478644765887827e-05,0
1.4953,15081149.0,2.478644765887827e-05,0
1.5011,15081149.0,2.478644765887827e-05,0
1.5069,15081149.0,2.478644765887827e-05,0
1.5128,15081149.0,2.478644765887827e-05,0
1.5186,15081149.0,2.478644765887827e-05,0
1.5243,15081149.0,2.478644765887827e-05,0
1.5302,15081149.0,2.478644765887827e-05,0
1.536,15081149.0,2.478644765887827e-05,0
1.5418,15081149.0,2.478644765887827e-05,0
1.5476,15081149.0,2.478644765887827e-05,0
1.5535,15081149.0,2.478644765887827e-05,0
1.5593,15081149.0,2.478644765887827e-05,0
1.5651,15081149.0,2.478644765887827e-05,0
1.5709,15081149.0,2.478644765887827e-05,0
1.5767,15081149.0,2.478644765887827e-05,0
1.5825,15081149.0,2.478644765887827e-05,0
1.5882,15081149.0,2.478644765887827e-05,0
1.594,15081148.0,2.478644765887827e-05,0
1.5999,15081149.0,2.478644765887827e-05,0
1.6057,15081149.0,2.478644765887827e-05,0
1.6115,15081149.0,2.478644765887827e-05,0
1.6173,15081149.0,2.482612351948873e-05,0
1.6231,15081149.0,2.482612351948873e-05,0
1.6289,15081148.0,2.478644765887827e-05,0
1.6405,15081150.0,2.482612351948873e-05,0
1.6463,15081149.0,2.482612351948873e-05,0
1.6522,15081149.0,2.478644765887827e-05,0
1.658,15081149.0,2.478644765887827e-05,0
1.6637,15081149.0,2.478644765887827e-05,0
1.6696,15081149.0,2.478644765887827e-05,0
1.6755,15081149.0,2.478644765887827e-05,0
1.6813,15081149.0,2.474683520623056e-05,0
1.6872,15081149.0,2.474683520623056e-05,0
1.6929,15081149.0,2.478644765887827e-05,0
1.6987,15081149.0,2.478644765887827e-05,0
1.7045,15081149.0,2.478644765887827e-05,0
1.7103,15081149.0,2.478644765887827e-05,0
1.7162,15081149.0,2.478644765887827e-05,0
1.722,15081149.0,2.478644765887827e-05,0
1.7278,15081149.0,2.478644765887827e-05,0
1.7336,15081149.0,2.478644765887827e-05,0
1.7394,15081149.0,2.478644765887827e-05,0
1.7452,15081149.0,2.478644765887827e-05,0
1.751,15081149.0,2.478644765887827e-05,0
1.7569,15081149.0,2.478644765887827e-05,0
1.7627,15081149.0,2.474683520623056e-05,0
1.7684,15081149.0,2.474683520623056e-05,0
1.7742,15081149.0,2.478644765887827e-05,0
1.78,15081149.0,2.478644765887827e-05,0
1.7859,15081149.0,2.478644765887827e-05,0
1.7917,15081149.0,2.478644765887827e-05,0
1.7975,15081149.0,2.478644765887827e-05,0
1.8033,15081149.0,2.478644765887827e-05,0
1.8091,15081149.0,2.478644765887827e-05,0
1.8207,15081149.0,2.478644765887827e-05,0
1.8265,15081149.0,2.478644765887827e-05,0
1.8323,15081149.0,2.478644765887827e-05,0
1.8381,15081149.0,2.478644765887827e-05,0
1.8439,15081149.0,2.478644765887827e-05,0
1.8498,15081149.0,2.478644765887827e-05,0
1.8556,15081149.0,2.478644765887827e-05,0
1.8614,15081149.0,2.478644765887827e-05,0
1.8673,15081149.0,2.478644765887827e-05,0
1.8731,15081148.0,2.478644765887827e-05,0
1.8789,15081149.0,2.478644765887827e-05,0
1.8847,15081149.0,2.478644765887827e-05,0
1.8906,15081149.0,2.478644765887827e-05,0
1.8963,15081149.0,2.478644765887827e-05,0
1.9021,15081149.0,2.478644765887827e-05,0
1.908,15081149.0,2.478644765887827e-05,0
1.9138,15081149.0,2.478644765887827e-05,0
1.9196,15081149.0,2.478644765887827e-05,0
1.9254,15081149.0,2.474683520623056e-05,0
1.9313,15081149.0,2.474683520623056e-05,0
1.937,15081149.0,2.478644765887827e-05,0
1.9428,15081149.0,2.478644765887827e-05,0
1.9486,15081149.0,2.478644765887827e-05,0
1.9545,15081149.0,2.478644765887827e-05,0
1.9603,15081149.0,2.478644765887827e-05,0
1.9661,15081149.0,2.478644765887827e-05,0
1.972,15081149.0,2.478644765887827e-05,0
1.9777,15081149.0,2.478644765887827e-05,0
1.9835,15081149.0,2.478644765887827e-05,0
1.9893,15081149.0,2.478644765887827e-05,0
2.0009,15081149.0,2.478644765887827e-05,0
2.0067,15081149.0,2.474683520623056e-05,0
2.0126,15081149.0,2.474683520623056e-05,0
2.0184,15081149.0,2.478644765887827e-05,0
2.0243,15081149.0,2.478644765887827e-05,0
2.0301,15081149.0,2.478644765887827e-05,0
2.0358,15081149.0,2.478644765887827e-05,0
2.0417,15081149.0,2.478644765887827e-05,0
2.0475,15081149.0,2.478644765887827e-05,0
2.0533,15081149.0,2.474683520623056e-05,0
2.0591,15081149.0,2.474683520623056e-05,0
2.0649,15081150.0,2.474683520623056e-05,0
2.0707,15081149.0,2.474683520623056e-05,0
2.0766,15081149.0,2.474683520623056e-05,0
2.0824,15081150.0,2.474683520623056e-05,0
2.0883,15081149.0,2.474683520623056e-05,0
2.0941,15081149.0,2.474683520623056e-05,0
2.0999,15081149.0,2.478644765887827e-05,0
2.1057,15081149.0,2.482612351948873e-05,0
2.1115,15081149.0,2.482612351948873e-05,0
2.1173,15081149.0,2.478644765887827e-05,0
2.1231,15081149.0,2.478644765887827e-05,0
2.129,15081149.0,2.478644765887827e-05,0
2.1348,15081149.0,2.478644765887827e-05,0
2.1405,15081149.0,2.478644765887827e-05,0
2.1464,15081149.0,2.478644765887827e-05,0
2.1522,15081149.0,2.478644765887827e-05,0
2.158,15081149.0,2.478644765887827e-05,0
2.1638,15081149.0,2.478644765887827e-05,0
2.1696,15081149.0,2.478644765887827e-05,0
2.1812,15081148.0,2.474683520623056e-05,0
2.1871,15081149.0,2.478644765887827e-05,0
2.1929,15081150.0,2.482612351948873e-05,0
2.1987,15081149.0,2.478644765887827e-05,0
2.2045,15081149.0,2.478644765887827e-05,0
2.2104,15081149.0,2.478644765887827e-05,0
2.2162,15081149.0,2.478644765887827e-05,0
2.2219,15081149.0,2.478644765887827e-05,0
2.2277,15081150.0,2.478644765887827e-05,0
2.2335,15081150.0,2.478644765887827e-05,0
2.2394,15081149.0,2.474683520623056e-05,0
2.2452,15081149.0,2.474683520623056e-05,0
2.251,15081149.0,2.478644765887827e-05,0
2.2568,15081149.0,2.478644765887827e-05,0
2.2627,15081149.0,2.474683520623056e-05,0
2.2684,15081149.0,2.474683520623056e-05,0
2.2742,15081151.0,2.474683520623056e-05,0
2.2801,15081152.0,2.474683520623056e-05,0
2.2859,15081149.0,2.478644765887827e-05,0
2.2917,15081149.0,2.478644765887827e-05,0
2.2975,15081149.0,2.474683520623056e-05,0
2.3034,15081150.0,2.474683520623056e-05,0
2.3091,15081150.0,2.478644765887827e-05,0
2.3149,15081149.0,2.478644765887827e-05,0
2.3208,15081149.0,2.478644765887827e-05,0
2.3266,15081149.0,2.478644765887827e-05,0
2.3324,15081149.0,2.474683520623056e-05,0
2.3382,15081149.0,2.474683520623056e-05,0
2.3441,15081150.0,2.478644765887827e-05,0
2.3499,15081149.0,2.482612351948873e-05,0
2.3615,15081150.0,2.478644765887827e-05,0
2.3672,15081149.0,2.478644765887827e-05,0
2.3731,15081149.0,2.478644765887827e-05,0
2.3789,15081150.0,2.478644765887827e-05,0
2.3848,15081150.0,2.478644765887827e-05,0
2.3905,15081149.0,2.478644765887827e-05,0
2.3963,15081149.0,2.478644765887827e-05,0
2.4022,15081149.0,2.478644765887827e-05,0
2.408,15081149.0,2.478644765887827e-05,0
2.4138,15081150.0,2.474683520623056e-05,0
2.4196,15081150.0,2.474683520623056e-05,0
2.4254,15081149.0,2.478644765887827e-05,0
2.4312,15081150.0,2.478644765887827e-05,0
2.4371,15081150.0,2.478644765887827e-05,0
2.4429,15081149.0,2.478644765887827e-05,0
2.4487,15081149.0,2.478644765887827e-05,0
2.4545,15081150.0,2.478644765887827e-05,0
2.4603,15081150.0,2.478644765887827e-05,0
2.4662,15081150.0,2.478644765887827e-05,0
2.472,15081150.0,2.478644765887827e-05,0
2.4778,15081149.0,2.474683520623056e-05,0
2.4836,15081149.0,2.474683520623056e-05,0
2.4895,15081150.0,2.482612351948873e-05,0
2.4953,15081150.0,2.482612351948873e-05,0
2.5011,15081150.0,2.482612351948873e-05,0
2.5069,15081150.0,2.482612351948873e-05,0
2.5128,15081149.0,2.478644765887827e-05,0
2.5185,15081149.0,2.478644765887827e-05,0
2.5243,15081149.0,2.478644765887827e-05,0
2.5301,15081150.0,2.478644765887827e-05,0
2.5417,15081149.0,2.478644765887827e-05,0
2.5475,15081150.0,2.478644765887827e-05,0
2.5533,15081150.0,2.478644765887827e-05,0
2.5591,15081150.0,2.478644765887827e-05,0
2.5649,15081150.0,2.474683520623056e-05,0
2.5708,15081150.0,2.474683520623056e-05,0
2.5766,15081150.0,2.474683520623056e-05,0
2.5825,15081150.0,2.474683520623056e-05,0
2.5883,15081150.0,2.478644765887827e-05,0
2.594,15081149.0,2.478644765887827e-05,0
2.5999,15081150.0,2.474683520623056e-05,0
2.6057,15081150.0,2.474683520623056e-05,0
2.6115,15081149.0,2.478644765887827e-05,0
2.6173,15081149.0,2.478644765887827e-05,0
2.6231,15081150.0,2.478644765887827e-05,0
2.6289,15081150.0,2.478644765887827e-05,0
2.6347,15081150.0,2.474683520623056e-05,0
2.6406,15081150.0,2.474683520623056e-05,0
2.6464,15081150.0,2.474683520623056e-05,0
2.6522,15081150.0,2.474683520623056e-05,0
2.658,15081150.0,2.474683520623056e-05,0
2.6638,15081150.0,2.474683520623056e-05,0
2.6696,15081150.0,2.478644765887827e-05,0
2.6754,15081150.0,2.478644765887827e-05,0
2.6813,15081150.0,2.478644765887827e-05,0
2.6871,15081149.0,2.478644765887827e-05,0
2.6929,15081150.0,2.474683520623056e-05,0
2.6987,15081150.0,2.474683520623056e-05,0
2.7046,15081150.0,2.478644765887827e-05,0
2.7104,15081150.0,2.478644765887827e-05,0
2.7219,15081150.0,2.478644765887827e-05,0
2.7277,15081150.0,2.474683520623056e-05,0
2.7336,15081150.0,2.478644765887827e-05,0
2.7393,15081150.0,2.482612351948873e-05,0
2.7451,15081150.0,2.478644765887827e-05,0
2.751,15081150.0,2.478644765887827e-05,0
2.7569,15081150.0,2.478644765887827e-05,0
2.7627,15081150.0,2.478644765887827e-05,0
2.7685,15081149.0,2.478644765887827e-05,0
2.7743,15081150.0,2.478644765887827e-05,0
2.7802,15081150.0,2.478644765887827e-05,0
2.7859,15081150.0,2.474683520623056e-05,0
2.7917,15081150.0,2.474683520623056e-05,0
2.7976,15081150.0,2.474683520623056e-05,0
2.8033,15081150.0,2.474683520623056e-05,0
2.8091,15081150.0,2.478644765887827e-05,0
2.815,15081150.0,2.478644765887827e-05,0
2.8209,15081150.0,2.478644765887827e-05,0
2.8266,15081150.0,2.478644765887827e-05,0
2.8324,15081150.0,2.474683520623056e-05,0
2.8383,15081150.0,2.474683520623056e-05,0
2.8441,15081150.0,2.478644765887827e-05,0
2.8499,15081150.0,2.478644765887827e-05,0
2.8557,15081150.0,2.478644765887827e-05,0
2.8616,15081150.0,2.478644765887827e-05,0
2.8673,15081150.0,2.474683520623056e-05,0
2.8731,15081150.0,2.474683520623056e-05,0
2.879,15081150.0,2.474683520623056e-05,0
2.8848,15081150.0,2.478644765887827e-05,0
2.8906,15081150.0,2.482612351948873e-05,0
2.9022,15081149.0,2.478644765887827e-05,0
2.908,15081150.0,2.478644765887827e-05,0
2.9138,15081150.0,2.478644765887827e-05,0
2.9196,15081150.0,2.482612351948873e-05,0
2.9254,15081150.0,2.478644765887827e-05,0
2.9313,15081150.0,2.474683520623056e-05,0
2.9371,15081150.0,2.478644765887827e-05,0
2.9428,15081150.0,2.482612351948873e-05,0
2.9487,15081150.0,2.482612351948873e-05,0
2.9545,15081150.0,2.482612351948873e-05,0
2.9603,15081150.0,2.478644765887827e-05,0
2.9661,15081150.0,2.474683520623056e-05,0
2.972,15081150.0,2.474683520623056e-05,0
2.9778,15081150.0,2.478644765887827e-05,0
2.9835,15081150.0,2.482612351948873e-05,0
2.9894,15081150.0,2.478644765887827e-05,0
2.9953,15081150.0,2.474683520623056e-05,0
3.0011,15081150.0,2.474683520623056e-05,0
3.0068,15081150.0,2.478644765887827e-05,0
3.0127,15081150.0,2.482612351948873e-05,0
3.0185,15081150.0,2.482612351948873e-05,0
3.0243,15081150.0,2.478644765887827e-05,0
3.0301,15081150.0,2.478644765887827e-05,0
3.036,15081150.0,2.482612351948873e-05,0
3.0418,15081150.0,2.482612351948873e-05,0
3.0475,15081150.0,2.482612351948873e-05,0
3.0534,15081150.0,2.478644765887827e-05,0
3.0593,15081150.0,2.474683520623056e-05,0
3.0651,15081150.0,2.478644765887827e-05,0
3.0708,15081149.0,2.478644765887827e-05,0
3.0824,15081150.0,2.474683520623056e-05,0
3.0883,15081150.0,2.478644765887827e-05,0
3.094,15081150.0,2.478644765887827e-05,0
3.0998,15081150.0,2.474683520623056e-05,0
3.1057,15081150.0,2.474683520623056e-05,0
3.1115,15081150.0,2.474683520623056e-05,0
3.1173,15081150.0,2.474683520623056e-05,0
3.1231,15081150.0,2.478644765887827e-05,0
3.1289,15081150.0,2.478644765887827e-05,0
3.1348,15081150.0,2.474683520623056e-05,0
3.1405,15081150.0,2.474683520623056e-05,0
3.1464,15081150.0,2.478644765887827e-05,0
3.1523,15081150.0,2.474683520623056e-05,0
3.158,15081150.0,2.470728606021017e-05,0
3.1638,15081150.0,2.474683520623056e-05,0
3.1696,15081150.0,2.478644765887827e-05,0
3.1755,15081150.0,2.478644765887827e-05,0
3.1813,15081150.0,2.474683520623056e-05,0
3.1871,15081151.0,2.478644765887827e-05,0
3.1929,15081150.0,2.478644765887827e-05,0
3.1987,15081150.0,2.474683520623056e-05,0
3.2045,15081150.0,2.478644765887827e-05,0
3.2103,15081150.0,2.482612351948873e-05,0
3.2161,15081150.0,2.478644765887827e-05,0
3.2219,15081150.0,2.474683520623056e-05,0
3.2278,15081150.0,2.478644765887827e-05,0
3.2335,15081150.0,2.478644765887827e-05,0
3.2394,15081150.0,2.478644765887827e-05,0
3.2451,15081150.0,2.482612351948873e-05,0
3.2567,15081151.0,2.474683520623056e-05,0
3.2625,15081150.0,2.478644765887827e-05,0
3.2683,15081150.0,2.482612351948873e-05,0
3.2742,15081150.0,2.478644765887827e-05,0
3.28,15081150.0,2.474683520623056e-05,0
3.2858,15081149.0,2.478644765887827e-05,0
3.2917,15081150.0,2.482612351948873e-05,0
3.2975,15081150.0,2.482612351948873e-05,0
3.3033,15081151.0,2.482612351948873e-05,0
3.3091,15081151.0,2.478644765887827e-05,0
3.315,15081150.0,2.474683520623056e-05,0
3.3208,15081150.0,2.474683520623056e-05,0
3.3266,15081150.0,2.478644765887827e-05,0
3.3324,15081150.0,2.482612351948873e-05,0
3.3382,15081150.0,2.478644765887827e-05,0
3.344,15081150.0,2.478644765887827e-05,0
3.3498,15081150.0,2.478644765887827e-05,0
3.3556,15081150.0,2.474683520623056e-05,0
3.3615,15081150.0,2.474683520623056e-05,0
3.3673,15081150.0,2.478644765887827e-05,0
3.3731,15081150.0,2.482612351948873e-05,0
3.3789,15081151.0,2.478644765887827e-05,0
3.3847,15081150.0,2.474683520623056e-05,0
3.3905,15081150.0,2.478644765887827e-05,0
3.3963,15081150.0,2.478644765887827e-05,0
3.4021,15081150.0,2.474683520623056e-05,0
3.4079,15081150.0,2.474683520623056e-05,0
3.4138,15081150.0,2.474683520623056e-05,0
3.4195,15081150.0,2.474683520623056e-05,0
3.4253,15081150.0,2.478644765887827e-05,0
3.437,15081150.0,2.474683520623056e-05,0
3.4427,15081151.0,2.474683520623056e-05,0
3.4485,15081150.0,2.478644765887827e-05,0
3.4543,15081150.0,2.478644765887827e-05,0
3.4602,15081150.0,2.478644765887827e-05,0
3.466,15081151.0,2.482612351948873e-05,0
3.4719,15081150.0,2.482612351948873e-05,0
3.4776,15081150.0,2.482612351948873e-05,0
3.4835,15081151.0,2.478644765887827e-05,0
3.4893,15081151.0,2.474683520623056e-05,0
3.495,15081150.0,2.478644765887827e-05,0
3.5009,15081150.0,2.478644765887827e-05,0
3.5067,15081151.0,2.478644765887827e-05,0
3.5125,15081150.0,2.478644765887827e-05,0
3.5183,15081150.0,2.478644765887827e-05,0
3.5242,15081150.0,2.478644765887827e-05,0
3.53,15081150.0,2.478644765887827e-05,0
3.5358,15081150.0,2.478644765887827e-05,0
3.5416,15081150.0,2.478644765887827e-05,0
3.5475,15081150.0,2.478644765887827e-05,0
3.5533,15081150.0,2.474683520623056e-05,0
3.5591,15081151.0,2.478644765887827e-05,0
3.5649,15081151.0,2.478644765887827e-05,0
3.5706,15081151.0,2.474683520623056e-05,0
3.5764,15081151.0,2.474683520623056e-05,0
3.5823,15081151.0,2.478644765887827e-05,0
3.5881,15081151.0,2.482612351948873e-05,0
