Relative_time,Resonance_Frequency,Dissipation,target
1.0405,15034381.0,3.115626192944974e-05,0
1.0481,15034382.0,3.125608590432286e-05,0
1.0519,15034381.0,3.125608590432286e-05,0
1.0557,15034380.0,3.120613400157834e-05,0
1.0595,15034381.0,3.110646956035572e-05,0
1.0633,15034382.0,3.115626192944974e-05,0
1.0709,15034381.0,3.120613400157834e-05,0
1.0746,15034380.0,3.125608590432286e-05,0
1.0784,15034380.0,3.115626192944974e-05,0
1.0822,15034381.0,3.115626192944974e-05,0
1.0898,15034379.0,3.110646956035572e-05,0
1.0935,15034380.0,3.120613400157834e-05,0
1.0973,15034380.0,3.115626192944974e-05,0
1.1012,15034381.0,3.110646956035572e-05,0
1.1049,15034381.0,3.115626192944974e-05,0
1.1125,15034379.0,3.115626192944974e-05,0
1.1163,15034380.0,3.115626192944974e-05,0
1.1201,15034380.0,3.115626192944974e-05,0
1.1239,15034380.0,3.115626192944974e-05,0
1.1315,15034381.0,3.115626192944974e-05,0
1.1352,15034380.0,3.115626192944974e-05,0
1.139,15034381.0,3.120613400157834e-05,0
1.1428,15034381.0,3.120613400157834e-05,0
1.1466,15034381.0,3.115626192944974e-05,0
1.1542,15034382.0,3.120613400157834e-05,0
1.158,15034380.0,3.120613400157834e-05,0
1.1618,15034379.0,3.120613400157834e-05,0
1.1655,15034380.0,3.120613400157834e-05,0
1.1693,15034381.0,3.115626192944974e-05,0
1.1769,15034381.0,3.120613400157834e-05,0
1.1807,15034379.0,3.120613400157834e-05,0
1.1845,15034379.0,3.115626192944974e-05,0
1.1883,15034380.0,3.115626192944974e-05,0
1.1958,15034379.0,3.115626192944974e-05,0
1.1996,15034380.0,3.115626192944974e-05,0
1.2034,15034381.0,3.110646956035572e-05,0
1.2072,15034380.0,3.115626192944974e-05,0
1.211,15034380.0,3.120613400157834e-05,0
1.2185,15034380.0,3.125608590432286e-05,0
1.2224,15034379.0,3.120613400157834e-05,0
1.2261,15034378.0,3.115626192944974e-05,0
1.2299,15034380.0,3.115626192944974e-05,0
1.2376,15034381.0,3.120613400157834e-05,0
1.2414,15034380.0,3.115626192944974e-05,0
1.2452,15034381.0,3.120613400157834e-05,0
1.2489,15034381.0,3.120613400157834e-05,0
1.2528,15034381.0,3.115626192944974e-05,0
1.2603,15034382.0,3.110646956035572e-05,0
1.2641,15034380.0,3.110646956035572e-05,0
1.2679,15034381.0,3.115626192944974e-05,0
1.2717,15034381.0,3.120613400157834e-05,0
1.2754,15034380.0,3.115626192944974e-05,0
1.2829,15034382.0,3.120613400157834e-05,0
1.2867,15034380.0,3.115626192944974e-05,0
1.2905,15034379.0,3.110646956035572e-05,0
1.2943,15034380.0,3.105675676691896e-05,0
1.3019,15034380.0,3.115626192944974e-05,0
1.3056,15034381.0,3.120613400157834e-05,0
1.3094,15034380.0,3.120613400157834e-05,0
1.3132,15034380.0,3.115626192944974e-05,0
1.317,15034380.0,3.120613400157834e-05,0
1.3245,15034379.0,3.115626192944974e-05,0
1.3283,15034380.0,3.115626192944974e-05,0
1.3321,15034380.0,3.115626192944974e-05,0
1.3359,15034381.0,3.115626192944974e-05,0
1.3435,15034383.0,3.120613400157834e-05,0
1.3473,15034382.0,3.120613400157834e-05,0
1.3511,15034381.0,3.120613400157834e-05,0
1.3549,15034381.0,3.115626192944974e-05,0
1.3587,15034381.0,3.110646956035572e-05,0
1.3662,15034383.0,3.120613400157834e-05,0
1.37,15034381.0,3.125608590432286e-05,0
1.3738,15034380.0,3.125608590432286e-05,0
1.3776,15034383.0,3.110646956035572e-05,0
1.3813,15034383.0,3.110646956035572e-05,0
1.3889,15034381.0,3.120613400157834e-05,0
1.3928,15034380.0,3.120613400157834e-05,0
1.3966,15034380.0,3.120613400157834e-05,0
1.4003,15034380.0,3.115626192944974e-05,0
1.4079,15034379.0,3.115626192944974e-05,0
1.4116,15034381.0,3.120613400157834e-05,0
1.4154,15034381.0,3.120613400157834e-05,0
1.4193,15034380.0,3.115626192944974e-05,0
1.4231,15034384.0,3.115626192944974e-05,0
1.4306,15034380.0,3.120613400157834e-05,0
1.4343,15034380.0,3.115626192944974e-05,0
1.4381,15034380.0,3.120613400157834e-05,0
1.442,15034381.0,3.125608590432286e-05,0
1.4495,15034383.0,3.110646956035572e-05,0
1.4533,15034381.0,3.120613400157834e-05,0
1.457,15034380.0,3.125608590432286e-05,0
1.4608,15034380.0,3.120613400157834e-05,0
1.4647,15034381.0,3.120613400157834e-05,0
1.4722,15034383.0,3.120613400157834e-05,0
1.476,15034381.0,3.115626192944974e-05,0
1.4798,15034381.0,3.115626192944974e-05,0
1.4836,15034381.0,3.115626192944974e-05,0
1.4911,15034380.0,3.115626192944974e-05,0
1.4949,15034381.0,3.115626192944974e-05,0
1.4987,15034382.0,3.110646956035572e-05,0
1.5024,15034381.0,3.110646956035572e-05,0
1.5062,15034381.0,3.115626192944974e-05,0
1.5139,15034380.0,3.120613400157834e-05,0
1.5177,15034381.0,3.115626192944974e-05,0
1.5215,15034381.0,3.110646956035572e-05,0
1.5252,15034380.0,3.105675676691896e-05,0
1.5328,15034381.0,3.125608590432286e-05,0
1.5365,15034381.0,3.120613400157834e-05,0
1.5403,15034381.0,3.115626192944974e-05,0
1.5441,15034381.0,3.115626192944974e-05,0
1.5479,15034380.0,3.120613400157834e-05,0
1.5555,15034383.0,3.120613400157834e-05,0
1.5592,15034382.0,3.125608590432286e-05,0
1.563,15034381.0,3.120613400157834e-05,0
1.5668,15034381.0,3.115626192944974e-05,0
1.5706,15034380.0,3.120613400157834e-05,0
1.5781,15034382.0,3.120613400157834e-05,0
1.5819,15034382.0,3.120613400157834e-05,0
1.5857,15034381.0,3.120613400157834e-05,0
1.5895,15034381.0,3.115626192944974e-05,0
1.5972,15034380.0,3.120613400157834e-05,0
1.6009,15034380.0,3.110646956035572e-05,0
1.6048,15034380.0,3.110646956035572e-05,0
1.6085,15034382.0,3.115626192944974e-05,0
1.6123,15034383.0,3.115626192944974e-05,0
1.6198,15034379.0,3.120613400157834e-05,0
1.6236,15034375.0,3.115626192944974e-05,0
1.6273,15034376.0,3.115626192944974e-05,0
1.631,15034381.0,3.115626192944974e-05,0
1.6386,15034381.0,3.120613400157834e-05,0
1.6425,15034380.0,3.115626192944974e-05,0
1.6463,15034382.0,3.120613400157834e-05,0
1.6501,15034382.0,3.120613400157834e-05,0
1.6539,15034380.0,3.115626192944974e-05,0
1.6614,15034381.0,3.110646956035572e-05,0
1.6652,15034381.0,3.115626192944974e-05,0
1.669,15034381.0,3.115626192944974e-05,0
1.6728,15034382.0,3.115626192944974e-05,0
1.6765,15034380.0,3.120613400157834e-05,0
1.6841,15034382.0,3.110646956035572e-05,0
1.6879,15034381.0,3.120613400157834e-05,0
1.6916,15034381.0,3.115626192944974e-05,0
1.6954,15034381.0,3.110646956035572e-05,0
1.703,15034380.0,3.120613400157834e-05,0
1.7068,15034379.0,3.115626192944974e-05,0
1.7106,15034380.0,3.115626192944974e-05,0
1.7144,15034381.0,3.115626192944974e-05,0
1.7181,15034381.0,3.115626192944974e-05,0
1.7257,15034379.0,3.115626192944974e-05,0
1.7295,15034380.0,3.115626192944974e-05,0
1.7333,15034381.0,3.115626192944974e-05,0
1.7371,15034381.0,3.115626192944974e-05,0
1.7446,15034382.0,3.115626192944974e-05,0
1.7484,15034382.0,3.115626192944974e-05,0
1.7522,15034382.0,3.120613400157834e-05,0
1.756,15034382.0,3.125608590432286e-05,0
1.7597,15034380.0,3.120613400157834e-05,0
1.7673,15034382.0,3.115626192944974e-05,0
1.7711,15034381.0,3.120613400157834e-05,0
1.7749,15034381.0,3.115626192944974e-05,0
1.7786,15034382.0,3.115626192944974e-05,0
1.7863,15034381.0,3.115626192944974e-05,0
1.79,15034381.0,3.120613400157834e-05,0
1.7938,15034381.0,3.120613400157834e-05,0
1.7976,15034380.0,3.115626192944974e-05,0
1.8014,15034381.0,3.115626192944974e-05,0
1.8089,15034380.0,3.120613400157834e-05,0
1.8128,15034381.0,3.120613400157834e-05,0
1.8166,15034381.0,3.115626192944974e-05,0
1.8204,15034381.0,3.110646956035572e-05,0
1.8242,15034382.0,3.110646956035572e-05,0
1.8318,15034379.0,3.120613400157834e-05,0
1.8355,15034381.0,3.115626192944974e-05,0
1.8393,15034381.0,3.115626192944974e-05,0
1.8431,15034381.0,3.115626192944974e-05,0
1.8507,15034381.0,3.125608590432286e-05,0
1.8545,15034380.0,3.120613400157834e-05,0
1.8583,15034380.0,3.115626192944974e-05,0
1.862,15034382.0,3.110646956035572e-05,0
1.8658,15034382.0,3.110646956035572e-05,0
1.8734,15034382.0,3.120613400157834e-05,0
1.8772,15034380.0,3.120613400157834e-05,0
1.881,15034380.0,3.115626192944974e-05,0
1.8848,15034381.0,3.115626192944974e-05,0
1.8923,15034380.0,3.125608590432286e-05,0
1.8961,15034382.0,3.125608590432286e-05,0
1.8999,15034382.0,3.120613400157834e-05,0
1.9037,15034382.0,3.120613400157834e-05,0
1.9075,15034382.0,3.125608590432286e-05,0
1.915,15034380.0,3.120613400157834e-05,0
1.9188,15034381.0,3.120613400157834e-05,0
1.9226,15034381.0,3.120613400157834e-05,0
1.9264,15034381.0,3.110646956035572e-05,0
1.9302,15034382.0,3.110646956035572e-05,0
1.9377,15034379.0,3.115626192944974e-05,0
1.9415,15034380.0,3.120613400157834e-05,0
1.9453,15034381.0,3.120613400157834e-05,0
1.9491,15034382.0,3.115626192944974e-05,0
1.9567,15034382.0,3.120613400157834e-05,0
1.9604,15034380.0,3.125608590432286e-05,0
1.9642,15034380.0,3.125608590432286e-05,0
1.9679,15034381.0,3.125608590432286e-05,0
1.9718,15034381.0,3.120613400157834e-05,0
1.9793,15034381.0,3.120613400157834e-05,0
1.9832,15034380.0,3.115626192944974e-05,0
1.987,15034380.0,3.115626192944974e-05,0
1.9908,15034380.0,3.115626192944974e-05,0
1.9983,15034380.0,3.115626192944974e-05,0
2.002,15034382.0,3.120613400157834e-05,0
2.0058,15034381.0,3.120613400157834e-05,0
2.0096,15034381.0,3.120613400157834e-05,0
2.0134,15034382.0,3.125608590432286e-05,0
2.021,15034380.0,3.115626192944974e-05,0
2.0248,15034381.0,3.110646956035572e-05,0
2.0286,15034381.0,3.115626192944974e-05,0
2.0324,15034381.0,3.110646956035572e-05,0
2.0362,15034382.0,3.110646956035572e-05,0
2.0437,15034379.0,3.120613400157834e-05,0
2.0475,15034379.0,3.120613400157834e-05,0
2.0513,15034380.0,3.115626192944974e-05,0
2.0551,15034381.0,3.115626192944974e-05,0
2.0626,15034382.0,3.125608590432286e-05,0
2.0664,15034381.0,3.120613400157834e-05,0
2.0702,15034380.0,3.115626192944974e-05,0
2.074,15034381.0,3.110646956035572e-05,0
2.0778,15034382.0,3.110646956035572e-05,0
2.0853,15034382.0,3.120613400157834e-05,0
2.0891,15034381.0,3.115626192944974e-05,0
2.0929,15034381.0,3.120613400157834e-05,0
2.0967,15034381.0,3.120613400157834e-05,0
2.1043,15034380.0,3.125608590432286e-05,0
2.1081,15034381.0,3.120613400157834e-05,0
2.1119,15034381.0,3.115626192944974e-05,0
2.1157,15034381.0,3.115626192944974e-05,0
2.1194,15034381.0,3.115626192944974e-05,0
2.127,15034380.0,3.120613400157834e-05,0
2.1308,15034381.0,3.125608590432286e-05,0
2.1346,15034381.0,3.120613400157834e-05,0
2.1384,15034380.0,3.110646956035572e-05,0
2.1422,15034380.0,3.110646956035572e-05,0
2.1497,15034381.0,3.120613400157834e-05,0
2.1536,15034381.0,3.120613400157834e-05,0
2.1574,15034381.0,3.120613400157834e-05,0
2.1611,15034380.0,3.115626192944974e-05,0
2.1688,15034382.0,3.115626192944974e-05,0
2.1725,15034382.0,3.115626192944974e-05,0
2.1763,15034381.0,3.115626192944974e-05,0
2.1801,15034381.0,3.115626192944974e-05,0
2.1839,15034381.0,3.120613400157834e-05,0
2.1914,15034383.0,3.120613400157834e-05,0
2.1952,15034382.0,3.120613400157834e-05,0
2.1989,15034381.0,3.115626192944974e-05,0
2.2027,15034381.0,3.115626192944974e-05,0
2.2103,15034380.0,3.120613400157834e-05,0
2.2141,15034380.0,3.115626192944974e-05,0
2.2179,15034380.0,3.115626192944974e-05,0
2.2217,15034379.0,3.115626192944974e-05,0
2.2255,15034378.0,3.115626192944974e-05,0
2.2331,15034380.0,3.120613400157834e-05,0
2.2369,15034380.0,3.120613400157834e-05,0
2.2407,15034380.0,3.110646956035572e-05,0
2.2445,15034380.0,3.110646956035572e-05,0
2.2483,15034381.0,3.115626192944974e-05,0
2.2558,15034380.0,3.115626192944974e-05,0
2.2596,15034381.0,3.115626192944974e-05,0
2.2634,15034381.0,3.115626192944974e-05,0
2.2671,15034381.0,3.115626192944974e-05,0
2.2748,15034382.0,3.115626192944974e-05,0
2.2786,15034381.0,3.115626192944974e-05,0
2.2823,15034381.0,3.120613400157834e-05,0
2.2861,15034381.0,3.125608590432286e-05,0
2.29,15034380.0,3.120613400157834e-05,0
2.2975,15034382.0,3.125608590432286e-05,0
2.3012,15034381.0,3.120613400157834e-05,0
2.305,15034381.0,3.120613400157834e-05,0
2.3089,15034381.0,3.120613400157834e-05,0
2.3164,15034381.0,3.125608590432286e-05,0
2.3202,15034381.0,3.120613400157834e-05,0
2.324,15034381.0,3.115626192944974e-05,0
2.3277,15034380.0,3.120613400157834e-05,0
2.3315,15034381.0,3.115626192944974e-05,0
2.3391,15034379.0,3.125608590432286e-05,0
2.3428,15034380.0,3.120613400157834e-05,0
2.3466,15034381.0,3.110646956035572e-05,0
2.3504,15034381.0,3.115626192944974e-05,0
2.3542,15034382.0,3.120613400157834e-05,0
2.3619,15034382.0,3.120613400157834e-05,0
2.3657,15034382.0,3.115626192944974e-05,0
2.3695,15034381.0,3.115626192944974e-05,0
2.3732,15034381.0,3.115626192944974e-05,0
2.3808,15034383.0,3.115626192944974e-05,0
2.3845,15034382.0,3.120613400157834e-05,0
2.3883,15034382.0,3.120613400157834e-05,0
2.3921,15034381.0,3.120613400157834e-05,0
2.396,15034381.0,3.120613400157834e-05,0
2.4035,15034383.0,3.120613400157834e-05,0
2.4073,15034381.0,3.125608590432286e-05,0
2.4111,15034380.0,3.120613400157834e-05,0
2.4149,15034381.0,3.115626192944974e-05,0
2.4225,15034381.0,3.120613400157834e-05,0
2.4263,15034382.0,3.115626192944974e-05,0
2.4301,15034381.0,3.115626192944974e-05,0
2.4339,15034381.0,3.115626192944974e-05,0
2.4376,15034381.0,3.115626192944974e-05,0
2.4452,15034380.0,3.120613400157834e-05,0
2.4489,15034382.0,3.120613400157834e-05,0
2.4528,15034381.0,3.120613400157834e-05,0
2.4566,15034381.0,3.120613400157834e-05,0
2.4604,15034382.0,3.125608590432286e-05,0
2.468,15034380.0,3.120613400157834e-05,0
2.4717,15034381.0,3.115626192944974e-05,0
2.4755,15034381.0,3.115626192944974e-05,0
2.4792,15034379.0,3.110646956035572e-05,0
2.4868,15034382.0,3.120613400157834e-05,0
2.4905,15034381.0,3.120613400157834e-05,0
2.4944,15034382.0,3.115626192944974e-05,0
2.4982,15034382.0,3.110646956035572e-05,0
2.502,15034381.0,3.115626192944974e-05,0
2.5096,15034382.0,3.120613400157834e-05,0
2.5133,15034382.0,3.120613400157834e-05,0
2.5171,15034381.0,3.110646956035572e-05,0
2.5209,15034380.0,3.110646956035572e-05,0
2.5284,15034380.0,3.120613400157834e-05,0
2.5323,15034381.0,3.115626192944974e-05,0
2.536,15034381.0,3.115626192944974e-05,0
2.5398,15034381.0,3.115626192944974e-05,0
2.5436,15034382.0,3.120613400157834e-05,0
2.5511,15034379.0,3.115626192944974e-05,0
2.5549,15034381.0,3.120613400157834e-05,0
2.5587,15034382.0,3.120613400157834e-05,0
2.5625,15034381.0,3.115626192944974e-05,0
2.57,15034382.0,3.120613400157834e-05,0
2.5739,15034382.0,3.120613400157834e-05,0
2.5776,15034382.0,3.120613400157834e-05,0
2.5814,15034382.0,3.120613400157834e-05,0
2.5852,15034382.0,3.120613400157834e-05,0
2.5927,15034383.0,3.120613400157834e-05,0
2.5965,15034382.0,3.125608590432286e-05,0
2.6003,15034381.0,3.120613400157834e-05,0
2.6041,15034382.0,3.120613400157834e-05,0
2.6079,15034381.0,3.125608590432286e-05,0
2.6154,15034382.0,3.125608590432286e-05,0
2.6192,15034381.0,3.125608590432286e-05,0
2.623,15034382.0,3.125608590432286e-05,0
2.6268,15034382.0,3.120613400157834e-05,0
2.6344,15034380.0,3.110646956035572e-05,0
2.6382,15034381.0,3.120613400157834e-05,0
2.642,15034382.0,3.120613400157834e-05,0
2.6457,15034381.0,3.115626192944974e-05,0
2.6495,15034381.0,3.115626192944974e-05,0
2.657,15034380.0,3.120613400157834e-05,0
2.6609,15034381.0,3.120613400157834e-05,0
2.6647,15034382.0,3.115626192944974e-05,0
2.6684,15034382.0,3.110646956035572e-05,0
2.676,15034381.0,3.125608590432286e-05,0
2.6798,15034381.0,3.125608590432286e-05,0
2.6836,15034381.0,3.120613400157834e-05,0
2.6873,15034381.0,3.120613400157834e-05,0
2.6911,15034381.0,3.120613400157834e-05,0
2.6987,15034382.0,3.120613400157834e-05,0
2.7025,15034381.0,3.120613400157834e-05,0
2.7063,15034381.0,3.115626192944974e-05,0
2.7101,15034382.0,3.115626192944974e-05,0
2.7139,15034382.0,3.120613400157834e-05,0
2.7215,15034382.0,3.125608590432286e-05,0
2.7252,15034381.0,3.120613400157834e-05,0
2.729,15034381.0,3.115626192944974e-05,0
2.7328,15034382.0,3.115626192944974e-05,0
2.7404,15034380.0,3.125608590432286e-05,0
2.7442,15034381.0,3.120613400157834e-05,0
2.748,15034382.0,3.115626192944974e-05,0
2.7517,15034382.0,3.115626192944974e-05,0
2.7555,15034382.0,3.120613400157834e-05,0
2.7631,15034379.0,3.125608590432286e-05,0
2.7668,15034381.0,3.125608590432286e-05,0
2.7707,15034382.0,3.120613400157834e-05,0
