Relative_time,Resonance_Frequency,Dissipation,target
0.0542,14992168.0,3.529603512435602e-05,0
0.0822,14992523.0,3.703092890475619e-05,0
0.1129,14992430.0,3.575056462185832e-05,0
0.1174,14992431.0,3.598001965675648e-05,0
0.122,14992432.0,3.598001965675648e-05,0
0.1265,14992432.0,3.592251820093948e-05,0
0.1311,14992431.0,3.592251820093948e-05,0
0.1357,14992431.0,3.592251820093948e-05,0
0.1403,14992431.0,3.592251820093948e-05,0
0.1448,14992431.0,3.592251820093948e-05,0
0.1494,14992432.0,3.586510864105399e-05,0
0.154,14992432.0,3.586510864105399e-05,0
0.1586,14992432.0,3.586510864105399e-05,0
0.1631,14992432.0,3.586510864105399e-05,0
0.1676,14992431.0,3.592251820093948e-05,0
0.1723,14992431.0,3.592251820093948e-05,0
0.1769,14992431.0,3.592251820093948e-05,0
0.1814,14992432.0,3.592251820093948e-05,0
0.186,14992432.0,3.592251820093948e-05,0
0.1906,14992432.0,3.592251820093948e-05,0
0.1952,14992431.0,3.592251820093948e-05,0
0.1997,14992432.0,3.592251820093948e-05,0
0.2043,14992431.0,3.592251820093948e-05,0
0.2089,14992431.0,3.592251820093948e-05,0
0.2135,14992431.0,3.592251820093948e-05,0
0.218,14992431.0,3.592251820093948e-05,0
0.2226,14992432.0,3.586510864105399e-05,0
0.2271,14992432.0,3.586510864105399e-05,0
0.2316,14992432.0,3.592251820093948e-05,0
0.2363,14992432.0,3.592251820093948e-05,0
0.2409,14992431.0,3.592251820093948e-05,0
0.2454,14992432.0,3.598001965675648e-05,0
0.25,14992432.0,3.598001965675648e-05,0
0.2546,14992432.0,3.592251820093948e-05,0
0.2592,14992432.0,3.592251820093948e-05,0
0.2637,14992432.0,3.598001965675648e-05,0
0.2683,14992432.0,3.598001965675648e-05,0
0.2729,14992431.0,3.592251820093948e-05,0
0.2775,14992432.0,3.592251820093948e-05,0
0.282,14992431.0,3.592251820093948e-05,0
0.2866,14992431.0,3.586510864105399e-05,0
0.2912,14992432.0,3.586510864105399e-05,0
0.2958,14992432.0,3.586510864105399e-05,0
0.3003,14992432.0,3.586510864105399e-05,0
0.3049,14992431.0,3.592251820093948e-05,0
0.3094,14992431.0,3.592251820093948e-05,0
0.314,14992432.0,3.586510864105399e-05,0
0.3186,14992432.0,3.586510864105399e-05,0
0.3232,14992431.0,3.592251820093948e-05,0
0.3277,14992431.0,3.592251820093948e-05,0
0.3323,14992432.0,3.592251820093948e-05,0
0.3369,14992432.0,3.592251820093948e-05,0
0.3415,14992431.0,3.592251820093948e-05,0
0.346,14992431.0,3.592251820093948e-05,0
0.3506,14992432.0,3.592251820093948e-05,0
0.3551,14992432.0,3.592251820093948e-05,0
0.3597,14992432.0,3.592251820093948e-05,0
0.3643,14992432.0,3.592251820093948e-05,0
0.3689,14992432.0,3.586510864105399e-05,0
0.3734,14992432.0,3.586510864105399e-05,0
0.378,14992432.0,3.592251820093948e-05,0
0.3826,14992432.0,3.598001965675648e-05,0
0.3872,14992432.0,3.598001965675648e-05,0
0.3917,14992431.0,3.592251820093948e-05,0
0.3963,14992431.0,3.592251820093948e-05,0
0.4009,14992431.0,3.592251820093948e-05,0
0.4055,14992432.0,3.586510864105399e-05,0
0.41,14992432.0,3.592251820093948e-05,0
0.4146,14992432.0,3.592251820093948e-05,0
0.4192,14992432.0,3.586510864105399e-05,0
0.4237,14992432.0,3.586510864105399e-05,0
0.4283,14992432.0,3.586510864105399e-05,0
0.4329,14992432.0,3.586510864105399e-05,0
0.4374,14992432.0,3.586510864105399e-05,0
0.442,14992432.0,3.586510864105399e-05,0
0.4466,14992432.0,3.586510864105399e-05,0
0.4512,14992432.0,3.592251820093948e-05,0
0.4557,14992432.0,3.592251820093948e-05,0
0.4603,14992432.0,3.592251820093948e-05,0
0.4649,14992432.0,3.598001965675648e-05,0
0.4695,14992432.0,3.592251820093948e-05,0
0.474,14992432.0,3.586510864105399e-05,0
0.4786,14992432.0,3.592251820093948e-05,0
0.4831,14992432.0,3.592251820093948e-05,0
0.4877,14992432.0,3.586510864105399e-05,0
0.4923,14992432.0,3.592251820093948e-05,0
0.4969,14992432.0,3.592251820093948e-05,0
0.5015,14992432.0,3.586510864105399e-05,0
0.506,14992431.0,3.592251820093948e-05,0
0.5106,14992431.0,3.592251820093948e-05,0
0.5152,14992432.0,3.586510864105399e-05,0
0.5198,14992432.0,3.586510864105399e-05,0
0.5244,14992432.0,3.592251820093948e-05,0
0.5289,14992432.0,3.592251820093948e-05,0
0.5335,14992432.0,3.586510864105399e-05,0
0.5381,14992432.0,3.586510864105399e-05,0
0.5426,14992432.0,3.592251820093948e-05,0
0.5473,14992432.0,3.592251820093948e-05,0
0.5519,14992432.0,3.592251820093948e-05,0
0.5564,14992432.0,3.592251820093948e-05,0
0.561,14992432.0,3.586510864105399e-05,0
0.5655,14992432.0,3.586510864105399e-05,0
0.5701,14992432.0,3.586510864105399e-05,0
0.5748,14992432.0,3.586510864105399e-05,0
0.5793,14992432.0,3.592251820093948e-05,0
0.5839,14992432.0,3.592251820093948e-05,0
0.5885,14992432.0,3.592251820093948e-05,0
0.5931,14992432.0,3.592251820093948e-05,0
0.5976,14992432.0,3.586510864105399e-05,0
0.6021,14992432.0,3.586510864105399e-05,0
0.6068,14992432.0,3.586510864105399e-05,0
0.6113,14992432.0,3.592251820093948e-05,0
0.6158,14992432.0,3.598001965675648e-05,0
0.6204,14992432.0,3.592251820093948e-05,0
0.6251,14992432.0,3.586510864105399e-05,0
0.6296,14992432.0,3.592251820093948e-05,0
0.6341,14992432.0,3.592251820093948e-05,0
0.6388,14992432.0,3.586510864105399e-05,0
0.6434,14992432.0,3.586510864105399e-05,0
0.648,14992432.0,3.586510864105399e-05,0
0.6526,14992432.0,3.586510864105399e-05,0
0.6571,14992432.0,3.586510864105399e-05,0
0.6617,14992432.0,3.586510864105399e-05,0
0.6663,14992432.0,3.586510864105399e-05,0
0.6709,14992432.0,3.586510864105399e-05,0
0.6755,14992432.0,3.586510864105399e-05,0
0.68,14992432.0,3.586510864105399e-05,0
0.6846,14992432.0,3.586510864105399e-05,0
0.6892,14992432.0,3.592251820093948e-05,0
0.6938,14992432.0,3.592251820093948e-05,0
0.6983,14992432.0,3.586510864105399e-05,0
0.7029,14992432.0,3.586510864105399e-05,0
0.7075,14992432.0,3.586510864105399e-05,0
0.7121,14992432.0,3.592251820093948e-05,0
0.7167,14992432.0,3.592251820093948e-05,0
0.7213,14992432.0,3.586510864105399e-05,0
0.7259,14992432.0,3.586510864105399e-05,0
0.7304,14992432.0,3.586510864105399e-05,0
0.735,14992432.0,3.586510864105399e-05,0
0.7396,14992432.0,3.586510864105399e-05,0
0.7442,14992432.0,3.592251820093948e-05,0
0.7487,14992432.0,3.598001965675648e-05,0
0.7533,14992432.0,3.592251820093948e-05,0
0.7579,14992432.0,3.586510864105399e-05,0
0.7625,14992432.0,3.586510864105399e-05,0
0.7671,14992432.0,3.586510864105399e-05,0
0.7717,14992432.0,3.592251820093948e-05,0
0.7762,14992432.0,3.592251820093948e-05,0
0.7808,14992432.0,3.586510864105399e-05,0
0.7854,14992432.0,3.586510864105399e-05,0
0.79,14992432.0,3.586510864105399e-05,0
0.7946,14992432.0,3.586510864105399e-05,0
0.7991,14992432.0,3.586510864105399e-05,0
0.8037,14992432.0,3.586510864105399e-05,0
0.8083,14992432.0,3.586510864105399e-05,0
0.8129,14992432.0,3.586510864105399e-05,0
0.8175,14992432.0,3.586510864105399e-05,0
0.822,14992432.0,3.586510864105399e-05,0
0.8267,14992433.0,3.586510864105399e-05,0
0.8313,14992433.0,3.586510864105399e-05,0
0.8359,14992432.0,3.586510864105399e-05,0
0.8405,14992432.0,3.586510864105399e-05,0
0.845,14992433.0,3.586510864105399e-05,0
0.8496,14992432.0,3.586510864105399e-05,0
0.8542,14992432.0,3.586510864105399e-05,0
0.8588,14992432.0,3.586510864105399e-05,0
0.8633,14992432.0,3.586510864105399e-05,0
0.8679,14992432.0,3.586510864105399e-05,0
0.8725,14992432.0,3.586510864105399e-05,0
0.8771,14992432.0,3.586510864105399e-05,0
0.8817,14992432.0,3.586510864105399e-05,0
0.8863,14992432.0,3.586510864105399e-05,0
0.8909,14992432.0,3.586510864105399e-05,0
0.8955,14992432.0,3.586510864105399e-05,0
0.9,14992432.0,3.586510864105399e-05,0
0.9046,14992432.0,3.586510864105399e-05,0
0.9092,14992433.0,3.586510864105399e-05,0
0.9138,14992433.0,3.586510864105399e-05,0
0.9183,14992432.0,3.586510864105399e-05,0
0.923,14992433.0,3.586510864105399e-05,0
0.9276,14992432.0,3.586510864105399e-05,0
0.9321,14992432.0,3.586510864105399e-05,0
0.9367,14992432.0,3.592251820093948e-05,0
0.9413,14992432.0,3.592251820093948e-05,0
0.9459,14992433.0,3.586510864105399e-05,0
0.9505,14992432.0,3.586510864105399e-05,0
0.9551,14992433.0,3.586510864105399e-05,0
0.9596,14992433.0,3.586510864105399e-05,0
0.9643,14992432.0,3.592251820093948e-05,0
0.9689,14992432.0,3.592251820093948e-05,0
0.9734,14992433.0,3.586510864105399e-05,0
0.978,14992433.0,3.592251820093948e-05,0
0.9826,14992432.0,3.598001965675648e-05,0
0.9872,14992432.0,3.592251820093948e-05,0
0.9917,14992432.0,3.592251820093948e-05,0
0.9963,14992432.0,3.598001965675648e-05,0
1.0009,14992432.0,3.598001965675648e-05,0
1.0055,14992432.0,3.592251820093948e-05,0
1.0101,14992432.0,3.592251820093948e-05,0
1.0148,14992432.0,3.592251820093948e-05,0
1.0194,14992432.0,3.586510864105399e-05,0
1.0239,14992432.0,3.592251820093948e-05,0
1.0284,14992432.0,3.592251820093948e-05,0
1.033,14992432.0,3.586510864105399e-05,0
1.0376,14992432.0,3.586510864105399e-05,0
1.0422,14992432.0,3.586510864105399e-05,0
1.0468,14992433.0,3.586510864105399e-05,0
1.0514,14992433.0,3.586510864105399e-05,0
1.056,14992432.0,3.592251820093948e-05,0
1.0605,14992433.0,3.598001965675648e-05,0
1.0651,14992433.0,3.592251820093948e-05,0
1.0697,14992433.0,3.592251820093948e-05,0
1.0743,14992433.0,3.592251820093948e-05,0
1.0789,14992433.0,3.592251820093948e-05,0
1.0835,14992433.0,3.592251820093948e-05,0
1.088,14992433.0,3.586510864105399e-05,0
1.0926,14992432.0,3.586510864105399e-05,0
1.0972,14992432.0,3.586510864105399e-05,0
1.1018,14992433.0,3.586510864105399e-05,0
1.1063,14992433.0,3.592251820093948e-05,0
1.1109,14992433.0,3.592251820093948e-05,0
1.1156,14992433.0,3.586510864105399e-05,0
1.1201,14992433.0,3.586510864105399e-05,0
1.1246,14992433.0,3.586510864105399e-05,0
1.1292,14992433.0,3.586510864105399e-05,0
1.1339,14992433.0,3.592251820093948e-05,0
1.1385,14992433.0,3.592251820093948e-05,0
1.1431,14992433.0,3.586510864105399e-05,0
1.1477,14992433.0,3.586510864105399e-05,0
1.1522,14992433.0,3.592251820093948e-05,0
1.1568,14992433.0,3.592251820093948e-05,0
1.1614,14992433.0,3.586510864105399e-05,0
1.166,14992433.0,3.586510864105399e-05,0
1.1706,14992433.0,3.586510864105399e-05,0
1.1751,14992433.0,3.586510864105399e-05,0
