Relative_time,Resonance_Frequency,Dissipation,target
0.7047,15082313.0,2.723936837431255e-05,0
0.7093,15082313.0,2.723936837431255e-05,0
0.7138,15082313.0,2.728297064429532e-05,0
0.7184,15082313.0,2.732664270877265e-05,0
0.723,15082313.0,2.728297064429532e-05,0
0.7276,15082313.0,2.728297064429532e-05,0
0.7321,15082313.0,2.732664270877265e-05,0
0.7367,15082313.0,2.732664270877265e-05,0
0.7412,15082313.0,2.732664270877265e-05,0
0.7458,15082313.0,2.732664270877265e-05,0
0.7503,15082313.0,2.728297064429532e-05,0
0.7548,15082313.0,2.723936837431255e-05,0
0.7594,15082313.0,2.723936837431255e-05,0
0.764,15082313.0,2.723936837431255e-05,0
0.7685,15082313.0,2.728297064429532e-05,0
0.7731,15082313.0,2.728297064429532e-05,0
0.7777,15082313.0,2.723936837431255e-05,0
0.7822,15082313.0,2.728297064429532e-05,0
0.7868,15082313.0,2.728297064429532e-05,0
0.7914,15082313.0,2.723936837431255e-05,0
0.7959,15082313.0,2.723936837431255e-05,0
0.8004,15082313.0,2.728297064429532e-05,0
0.805,15082313.0,2.728297064429532e-05,0
0.8096,15082313.0,2.723936837431255e-05,0
0.8142,15082313.0,2.728297064429532e-05,0
0.8187,15082313.0,2.732664270877265e-05,0
0.8233,15082313.0,2.728297064429532e-05,0
0.8278,15082313.0,2.728297064429532e-05,0
0.8323,15082313.0,2.728297064429532e-05,0
0.8369,15082313.0,2.723936837431255e-05,0
0.8414,15082313.0,2.728297064429532e-05,0
0.846,15082313.0,2.732664270877265e-05,0
0.8505,15082313.0,2.732664270877265e-05,0
0.8551,15082313.0,2.732664270877265e-05,0
0.8597,15082313.0,2.728297064429532e-05,0
0.8643,15082313.0,2.728297064429532e-05,0
0.8688,15082313.0,2.732664270877265e-05,0
0.8734,15082313.0,2.728297064429532e-05,0
0.8779,15082313.0,2.723936837431255e-05,0
0.8825,15082313.0,2.728297064429532e-05,0
0.887,15082313.0,2.728297064429532e-05,0
0.8916,15082313.0,2.728297064429532e-05,0
0.8962,15082313.0,2.728297064429532e-05,0
0.9007,15082314.0,2.728297064429532e-05,0
0.9052,15082314.0,2.728297064429532e-05,0
0.9098,15082314.0,2.728297064429532e-05,0
0.9144,15082313.0,2.728297064429532e-05,0
0.919,15082313.0,2.723936837431255e-05,0
0.9235,15082313.0,2.723936837431255e-05,0
0.928,15082313.0,2.728297064429532e-05,0
0.9326,15082313.0,2.728297064429532e-05,0
0.9372,15082313.0,2.723936837431255e-05,0
0.9418,15082313.0,2.723936837431255e-05,0
0.9463,15082314.0,2.728297064429532e-05,0
0.9509,15082313.0,2.728297064429532e-05,0
0.9554,15082314.0,2.728297064429532e-05,0
0.96,15082314.0,2.728297064429532e-05,0
0.9646,15082313.0,2.723936837431255e-05,0
0.9691,15082313.0,2.723936837431255e-05,0
0.9737,15082314.0,2.728297064429532e-05,0
0.9783,15082314.0,2.728297064429532e-05,0
0.9828,15082313.0,2.723936837431255e-05,0
0.9874,15082313.0,2.723936837431255e-05,0
0.9919,15082313.0,2.728297064429532e-05,0
0.9965,15082313.0,2.728297064429532e-05,0
1.001,15082313.0,2.728297064429532e-05,0
1.0056,15082314.0,2.728297064429532e-05,0
1.0102,15082313.0,2.723936837431255e-05,0
1.0147,15082313.0,2.723936837431255e-05,0
1.0193,15082314.0,2.728297064429532e-05,0
1.0238,15082314.0,2.728297064429532e-05,0
1.0284,15082314.0,2.728297064429532e-05,0
1.033,15082314.0,2.728297064429532e-05,0
1.0375,15082314.0,2.728297064429532e-05,0
1.0421,15082313.0,2.728297064429532e-05,0
1.0467,15082314.0,2.728297064429532e-05,0
1.0512,15082313.0,2.732664270877265e-05,0
1.0558,15082313.0,2.728297064429532e-05,0
1.0603,15082313.0,2.723936837431255e-05,0
1.0649,15082314.0,2.728297064429532e-05,0
1.0695,15082314.0,2.728297064429532e-05,0
1.0741,15082314.0,2.728297064429532e-05,0
1.0786,15082314.0,2.723936837431255e-05,0
1.0832,15082314.0,2.723936837431255e-05,0
1.0878,15082314.0,2.728297064429532e-05,0
1.0924,15082314.0,2.723936837431255e-05,0
1.0969,15082314.0,2.723936837431255e-05,0
1.1015,15082314.0,2.728297064429532e-05,0
1.106,15082314.0,2.728297064429532e-05,0
1.1106,15082314.0,2.723936837431255e-05,0
1.1151,15082314.0,2.723936837431255e-05,0
1.1196,15082314.0,2.723936837431255e-05,0
1.1242,15082314.0,2.723936837431255e-05,0
1.1289,15082314.0,2.728297064429532e-05,0
1.1334,15082314.0,2.728297064429532e-05,0
1.1379,15082314.0,2.723936837431255e-05,0
1.1426,15082314.0,2.723936837431255e-05,0
1.1472,15082314.0,2.728297064429532e-05,0
1.1517,15082314.0,2.728297064429532e-05,0
1.1562,15082314.0,2.728297064429532e-05,0
1.1608,15082314.0,2.728297064429532e-05,0
1.1653,15082314.0,2.728297064429532e-05,0
1.1699,15082314.0,2.728297064429532e-05,0
1.1746,15082314.0,2.728297064429532e-05,0
1.1791,15082314.0,2.732664270877265e-05,0
1.1836,15082313.0,2.728297064429532e-05,0
1.1882,15082314.0,2.723936837431255e-05,0
1.1928,15082314.0,2.728297064429532e-05,0
1.1974,15082314.0,2.728297064429532e-05,0
1.2019,15082314.0,2.728297064429532e-05,0
1.2065,15082314.0,2.728297064429532e-05,0
1.2111,15082314.0,2.728297064429532e-05,0
1.2157,15082314.0,2.728297064429532e-05,0
1.2202,15082314.0,2.723936837431255e-05,0
1.2248,15082314.0,2.728297064429532e-05,0
1.2294,15082314.0,2.728297064429532e-05,0
1.2339,15082314.0,2.723936837431255e-05,0
1.2385,15082314.0,2.728297064429532e-05,0
1.2431,15082314.0,2.728297064429532e-05,0
1.2476,15082314.0,2.728297064429532e-05,0
1.2522,15082314.0,2.723936837431255e-05,0
1.2567,15082314.0,2.723936837431255e-05,0
1.2613,15082314.0,2.728297064429532e-05,0
1.2658,15082314.0,2.723936837431255e-05,0
1.2704,15082314.0,2.723936837431255e-05,0
1.275,15082314.0,2.728297064429532e-05,0
1.2796,15082314.0,2.728297064429532e-05,0
1.2841,15082314.0,2.723936837431255e-05,0
1.2887,15082314.0,2.723936837431255e-05,0
1.2933,15082314.0,2.728297064429532e-05,0
1.2979,15082314.0,2.728297064429532e-05,0
1.3024,15082314.0,2.728297064429532e-05,0
1.307,15082314.0,2.728297064429532e-05,0
1.3116,15082314.0,2.728297064429532e-05,0
1.3162,15082314.0,2.728297064429532e-05,0
1.3207,15082314.0,2.728297064429532e-05,0
1.3253,15082314.0,2.728297064429532e-05,0
1.3298,15082314.0,2.728297064429532e-05,0
1.3344,15082314.0,2.728297064429532e-05,0
1.3389,15082314.0,2.728297064429532e-05,0
1.3434,15082314.0,2.728297064429532e-05,0
1.3481,15082314.0,2.728297064429532e-05,0
1.3527,15082314.0,2.728297064429532e-05,0
1.3572,15082314.0,2.728297064429532e-05,0
1.3618,15082314.0,2.728297064429532e-05,0
1.3664,15082314.0,2.723936837431255e-05,0
1.3709,15082314.0,2.723936837431255e-05,0
1.3754,15082314.0,2.723936837431255e-05,0
1.3801,15082314.0,2.723936837431255e-05,0
1.3846,15082314.0,2.728297064429532e-05,0
1.3891,15082314.0,2.728297064429532e-05,0
1.3938,15082314.0,2.728297064429532e-05,0
1.3984,15082314.0,2.728297064429532e-05,0
1.403,15082314.0,2.723936837431255e-05,0
1.4075,15082314.0,2.723936837431255e-05,0
1.412,15082314.0,2.728297064429532e-05,0
1.4165,15082314.0,2.728297064429532e-05,0
1.4211,15082314.0,2.728297064429532e-05,0
1.4258,15082314.0,2.728297064429532e-05,0
1.4303,15082314.0,2.728297064429532e-05,0
1.4348,15082314.0,2.728297064429532e-05,0
1.4394,15082314.0,2.728297064429532e-05,0
1.4439,15082314.0,2.728297064429532e-05,0
1.4485,15082314.0,2.728297064429532e-05,0
1.4531,15082314.0,2.728297064429532e-05,0
1.4577,15082314.0,2.728297064429532e-05,0
1.4622,15082314.0,2.728297064429532e-05,0
1.4668,15082314.0,2.723936837431255e-05,0
1.4713,15082314.0,2.723936837431255e-05,0
1.4759,15082314.0,2.728297064429532e-05,0
1.4805,15082314.0,2.728297064429532e-05,0
1.4851,15082314.0,2.723936837431255e-05,0
1.4896,15082314.0,2.723936837431255e-05,0
1.4942,15082314.0,2.732664270877265e-05,0
1.4988,15082314.0,2.732664270877265e-05,0
1.5033,15082314.0,2.728297064429532e-05,0
1.5079,15082314.0,2.728297064429532e-05,0
1.5125,15082314.0,2.728297064429532e-05,0
1.517,15082314.0,2.728297064429532e-05,0
1.5216,15082314.0,2.728297064429532e-05,0
1.5262,15082314.0,2.728297064429532e-05,0
1.5307,15082314.0,2.723936837431255e-05,0
1.5353,15082314.0,2.723936837431255e-05,0
1.5399,15082314.0,2.728297064429532e-05,0
1.5444,15082314.0,2.728297064429532e-05,0
1.549,15082314.0,2.728297064429532e-05,0
1.5536,15082314.0,2.728297064429532e-05,0
1.5582,15082314.0,2.728297064429532e-05,0
1.5627,15082314.0,2.728297064429532e-05,0
1.5673,15082314.0,2.723936837431255e-05,0
1.5718,15082314.0,2.723936837431255e-05,0
1.5764,15082314.0,2.728297064429532e-05,0
1.581,15082314.0,2.728297064429532e-05,0
1.5856,15082314.0,2.728297064429532e-05,0
1.5901,15082314.0,2.728297064429532e-05,0
1.5947,15082314.0,2.728297064429532e-05,0
1.5993,15082314.0,2.728297064429532e-05,0
1.6038,15082314.0,2.728297064429532e-05,0
1.6084,15082314.0,2.732664270877265e-05,0
1.613,15082314.0,2.732664270877265e-05,0
1.6175,15082314.0,2.728297064429532e-05,0
1.6221,15082314.0,2.728297064429532e-05,0
1.6267,15082314.0,2.728297064429532e-05,0
1.6313,15082314.0,2.728297064429532e-05,0
1.6358,15082314.0,2.723936837431255e-05,0
1.6403,15082315.0,2.723936837431255e-05,0
1.6449,15082314.0,2.728297064429532e-05,0
1.6495,15082314.0,2.728297064429532e-05,0
1.654,15082314.0,2.732664270877265e-05,0
1.6586,15082314.0,2.732664270877265e-05,0
1.6631,15082314.0,2.723936837431255e-05,0
1.6677,15082314.0,2.723936837431255e-05,0
1.6723,15082314.0,2.728297064429532e-05,0
1.6768,15082314.0,2.728297064429532e-05,0
1.6814,15082314.0,2.728297064429532e-05,0
1.686,15082314.0,2.728297064429532e-05,0
1.6906,15082314.0,2.728297064429532e-05,0
1.6951,15082314.0,2.728297064429532e-05,0
1.6997,15082315.0,2.728297064429532e-05,0
1.7042,15082315.0,2.728297064429532e-05,0
1.7088,15082314.0,2.728297064429532e-05,0
1.7134,15082314.0,2.728297064429532e-05,0
1.718,15082314.0,2.732664270877265e-05,0
1.7225,15082314.0,2.732664270877265e-05,0
1.7271,15082315.0,2.728297064429532e-05,0
1.7316,15082315.0,2.728297064429532e-05,0
1.7362,15082315.0,2.728297064429532e-05,0
1.7407,15082315.0,2.723936837431255e-05,0
1.7452,15082314.0,2.723936837431255e-05,0
1.7498,15082314.0,2.723936837431255e-05,0
1.7544,15082314.0,2.723936837431255e-05,0
1.759,15082315.0,2.728297064429532e-05,0
1.7635,15082315.0,2.728297064429532e-05,0
1.7682,15082314.0,2.723936837431255e-05,0
1.7727,15082315.0,2.723936837431255e-05,0
1.7772,15082315.0,2.728297064429532e-05,0
1.7818,15082315.0,2.728297064429532e-05,0
1.7864,15082314.0,2.723936837431255e-05,0
1.7909,15082315.0,2.723936837431255e-05,0
1.7955,15082315.0,2.728297064429532e-05,0
1.8,15082315.0,2.728297064429532e-05,0
1.8046,15082315.0,2.723936837431255e-05,0
1.8091,15082315.0,2.723936837431255e-05,0
1.8137,15082315.0,2.723936837431255e-05,0
1.8182,15082315.0,2.723936837431255e-05,0
1.8228,15082315.0,2.728297064429532e-05,0
1.8274,15082314.0,2.732664270877265e-05,0
1.832,15082314.0,2.732664270877265e-05,0
1.8365,15082315.0,2.728297064429532e-05,0
1.841,15082315.0,2.728297064429532e-05,0
1.8457,15082315.0,2.728297064429532e-05,0
1.8502,15082315.0,2.728297064429532e-05,0
1.8547,15082315.0,2.728297064429532e-05,0
1.8592,15082315.0,2.728297064429532e-05,0
1.8638,15082315.0,2.728297064429532e-05,0
1.8684,15082315.0,2.728297064429532e-05,0
1.873,15082315.0,2.728297064429532e-05,0
1.8775,15082315.0,2.728297064429532e-05,0
1.8821,15082315.0,2.728297064429532e-05,0
1.8866,15082315.0,2.728297064429532e-05,0
1.8912,15082315.0,2.728297064429532e-05,0
1.8957,15082315.0,2.723936837431255e-05,0
1.9003,15082315.0,2.723936837431255e-05,0
1.9049,15082315.0,2.728297064429532e-05,0
1.9093,15082315.0,2.728297064429532e-05,0
1.9139,15082315.0,2.723936837431255e-05,0
1.9186,15082315.0,2.723936837431255e-05,0
1.923,15082315.0,2.728297064429532e-05,0
1.9276,15082315.0,2.728297064429532e-05,0
1.9322,15082315.0,2.723936837431255e-05,0
1.9367,15082315.0,2.723936837431255e-05,0
1.9413,15082315.0,2.723936837431255e-05,0
1.9459,15082315.0,2.719583578728228e-05,0
1.9504,15082315.0,2.719583578728228e-05,0
1.955,15082315.0,2.723936837431255e-05,0
1.9596,15082315.0,2.723936837431255e-05,0
1.9641,15082315.0,2.723936837431255e-05,0
1.9687,15082315.0,2.728297064429532e-05,0
1.9733,15082315.0,2.728297064429532e-05,0
1.9779,15082315.0,2.723936837431255e-05,0
1.9824,15082315.0,2.723936837431255e-05,0
1.9869,15082315.0,2.728297064429532e-05,0
1.9915,15082315.0,2.723936837431255e-05,0
1.9961,15082315.0,2.723936837431255e-05,0
2.0006,15082315.0,2.728297064429532e-05,0
2.0051,15082315.0,2.723936837431255e-05,0
2.0097,15082315.0,2.719583578728228e-05,0
2.0142,15082316.0,2.723936837431255e-05,0
2.0188,15082315.0,2.728297064429532e-05,0
2.0233,15082315.0,2.728297064429532e-05,0
2.0279,15082315.0,2.728297064429532e-05,0
2.0325,15082315.0,2.728297064429532e-05,0
2.037,15082315.0,2.728297064429532e-05,0
2.0415,15082315.0,2.728297064429532e-05,0
2.046,15082315.0,2.728297064429532e-05,0
2.0506,15082315.0,2.723936837431255e-05,0
2.0553,15082315.0,2.723936837431255e-05,0
2.0598,15082315.0,2.728297064429532e-05,0
2.0643,15082315.0,2.728297064429532e-05,0
2.0689,15082315.0,2.728297064429532e-05,0
2.0734,15082315.0,2.728297064429532e-05,0
2.078,15082315.0,2.728297064429532e-05,0
2.0825,15082315.0,2.728297064429532e-05,0
2.0871,15082315.0,2.728297064429532e-05,0
2.0917,15082315.0,2.728297064429532e-05,0
2.0963,15082315.0,2.723936837431255e-05,0
2.1008,15082315.0,2.723936837431255e-05,0
2.1054,15082315.0,2.728297064429532e-05,0
2.1099,15082315.0,2.728297064429532e-05,0
2.1145,15082315.0,2.723936837431255e-05,0
2.119,15082315.0,2.723936837431255e-05,0
2.1235,15082315.0,2.723936837431255e-05,0
2.1281,15082315.0,2.723936837431255e-05,0
2.1326,15082315.0,2.723936837431255e-05,0
2.1372,15082315.0,2.719583578728228e-05,0
2.1418,15082315.0,2.723936837431255e-05,0
2.1463,15082315.0,2.728297064429532e-05,0
2.1509,15082315.0,2.723936837431255e-05,0
2.1554,15082315.0,2.719583578728228e-05,0
2.1599,15082315.0,2.719583578728228e-05,0
2.1645,15082315.0,2.723936837431255e-05,0
2.1691,15082315.0,2.728297064429532e-05,0
2.1737,15082315.0,2.728297064429532e-05,0
2.1782,15082315.0,2.728297064429532e-05,0
2.1827,15082315.0,2.723936837431255e-05,0
2.1873,15082315.0,2.723936837431255e-05,0
2.1918,15082315.0,2.728297064429532e-05,0
2.1964,15082315.0,2.723936837431255e-05,0
2.2009,15082315.0,2.723936837431255e-05,0
2.2055,15082315.0,2.728297064429532e-05,0
2.2101,15082315.0,2.728297064429532e-05,0
2.2146,15082315.0,2.723936837431255e-05,0
2.2192,15082315.0,2.723936837431255e-05,0
2.2237,15082315.0,2.728297064429532e-05,0
2.2282,15082316.0,2.728297064429532e-05,0
2.2329,15082315.0,2.728297064429532e-05,0
2.2374,15082315.0,2.728297064429532e-05,0
2.2419,15082315.0,2.728297064429532e-05,0
2.2465,15082316.0,2.728297064429532e-05,0
2.251,15082316.0,2.728297064429532e-05,0
2.2556,15082315.0,2.728297064429532e-05,0
2.2601,15082315.0,2.723936837431255e-05,0
2.2647,15082315.0,2.723936837431255e-05,0
2.2692,15082316.0,2.728297064429532e-05,0
2.2738,15082315.0,2.728297064429532e-05,0
2.2784,15082315.0,2.728297064429532e-05,0
2.2829,15082315.0,2.728297064429532e-05,0
2.2874,15082315.0,2.723936837431255e-05,0
2.2919,15082316.0,2.719583578728228e-05,0
2.2965,15082316.0,2.723936837431255e-05,0
2.301,15082315.0,2.728297064429532e-05,0
2.3056,15082315.0,2.728297064429532e-05,0
2.3102,15082316.0,2.728297064429532e-05,0
2.3148,15082316.0,2.728297064429532e-05,0
2.3193,15082316.0,2.728297064429532e-05,0
2.3239,15082315.0,2.723936837431255e-05,0
2.3284,15082315.0,2.723936837431255e-05,0
2.333,15082316.0,2.728297064429532e-05,0
2.3375,15082316.0,2.728297064429532e-05,0
2.342,15082316.0,2.728297064429532e-05,0
2.3466,15082316.0,2.728297064429532e-05,0
2.3512,15082316.0,2.728297064429532e-05,0
2.3557,15082316.0,2.723936837431255e-05,0
2.3603,15082316.0,2.723936837431255e-05,0
2.3649,15082316.0,2.728297064429532e-05,0
2.3694,15082316.0,2.728297064429532e-05,0
2.374,15082315.0,2.728297064429532e-05,0
2.3785,15082315.0,2.728297064429532e-05,0
2.3831,15082316.0,2.728297064429532e-05,0
2.3876,15082316.0,2.728297064429532e-05,0
2.3922,15082316.0,2.728297064429532e-05,0
2.3967,15082315.0,2.723936837431255e-05,0
2.4012,15082316.0,2.723936837431255e-05,0
2.4058,15082315.0,2.728297064429532e-05,0
2.4103,15082315.0,2.732664270877265e-05,0
2.4149,15082315.0,2.728297064429532e-05,0
2.4195,15082315.0,2.723936837431255e-05,0
2.4241,15082316.0,2.728297064429532e-05,0
2.4286,15082316.0,2.728297064429532e-05,0
2.4332,15082316.0,2.728297064429532e-05,0
2.4377,15082316.0,2.728297064429532e-05,0
2.4423,15082316.0,2.728297064429532e-05,0
2.4468,15082315.0,2.728297064429532e-05,0
2.4514,15082315.0,2.728297064429532e-05,0
2.4559,15082315.0,2.732664270877265e-05,0
2.4604,15082316.0,2.732664270877265e-05,0
2.465,15082315.0,2.728297064429532e-05,0
2.4696,15082316.0,2.728297064429532e-05,0
2.4741,15082316.0,2.728297064429532e-05,0
2.4787,15082315.0,2.728297064429532e-05,0
2.4833,15082315.0,2.728297064429532e-05,0
2.4878,15082316.0,2.728297064429532e-05,0
2.4924,15082316.0,2.728297064429532e-05,0
2.4969,15082316.0,2.728297064429532e-05,0
2.5015,15082316.0,2.728297064429532e-05,0
2.5061,15082316.0,2.728297064429532e-05,0
2.5106,15082315.0,2.728297064429532e-05,0
2.5151,15082315.0,2.728297064429532e-05,0
2.5196,15082315.0,2.728297064429532e-05,0
2.5242,15082315.0,2.728297064429532e-05,0
2.5288,15082316.0,2.728297064429532e-05,0
2.5333,15082316.0,2.728297064429532e-05,0
2.5379,15082315.0,2.728297064429532e-05,0
2.5425,15082315.0,2.728297064429532e-05,0
2.547,15082316.0,2.728297064429532e-05,0
2.5516,15082316.0,2.728297064429532e-05,0
2.5561,15082316.0,2.728297064429532e-05,0
2.5607,15082316.0,2.728297064429532e-05,0
2.5652,15082316.0,2.728297064429532e-05,0
2.5698,15082316.0,2.728297064429532e-05,0
2.5743,15082316.0,2.728297064429532e-05,0
2.5789,15082315.0,2.728297064429532e-05,0
2.5835,15082316.0,2.728297064429532e-05,0
2.5881,15082316.0,2.728297064429532e-05,0
2.5926,15082316.0,2.728297064429532e-05,0
2.5971,15082316.0,2.728297064429532e-05,0
2.6016,15082315.0,2.732664270877265e-05,0
2.6062,15082315.0,2.732664270877265e-05,0
2.6108,15082316.0,2.728297064429532e-05,0
2.6153,15082316.0,2.728297064429532e-05,0
2.6199,15082315.0,2.732664270877265e-05,0
2.6244,15082315.0,2.732664270877265e-05,0
2.629,15082316.0,2.728297064429532e-05,0
2.6335,15082316.0,2.728297064429532e-05,0
2.6381,15082316.0,2.728297064429532e-05,0
2.6427,15082316.0,2.728297064429532e-05,0
2.6473,15082316.0,2.732664270877265e-05,0
2.6518,15082316.0,2.732664270877265e-05,0
2.6563,15082316.0,2.728297064429532e-05,0
2.6609,15082316.0,2.732664270877265e-05,0
2.6654,15082316.0,2.732664270877265e-05,0
2.67,15082316.0,2.728297064429532e-05,0
2.6745,15082316.0,2.732664270877265e-05,0
2.6791,15082316.0,2.73703846794651e-05,0
2.6837,15082316.0,2.732664270877265e-05,0
2.6882,15082316.0,2.728297064429532e-05,0
2.6928,15082316.0,2.728297064429532e-05,0
2.6974,15082316.0,2.728297064429532e-05,0
2.7019,15082316.0,2.728297064429532e-05,0
2.7065,15082316.0,2.728297064429532e-05,0
2.711,15082316.0,2.728297064429532e-05,0
2.7155,15082316.0,2.728297064429532e-05,0
2.7201,15082316.0,2.728297064429532e-05,0
2.7246,15082316.0,2.728297064429532e-05,0
2.7292,15082316.0,2.728297064429532e-05,0
2.7338,15082316.0,2.728297064429532e-05,0
2.7384,15082316.0,2.728297064429532e-05,0
2.7429,15082316.0,2.728297064429532e-05,0
2.7475,15082316.0,2.728297064429532e-05,0
2.7521,15082316.0,2.732664270877265e-05,0
2.7566,15082316.0,2.73703846794651e-05,0
