Relative_time,Resonance_Frequency,Dissipation,target
0.3984,15078884.0,3.305570233492295e-05,0
0.4022,15078883.0,3.305570233492295e-05,0
0.4059,15078883.0,3.305570233492295e-05,0
0.4097,15078883.0,3.305570233492295e-05,0
0.4135,15078883.0,3.305570233492295e-05,0
0.4172,15078883.0,3.305570233492295e-05,0
0.4209,15078883.0,3.305570233492295e-05,0
0.4247,15078883.0,3.310861485616324e-05,0
0.4285,15078883.0,3.310861485616324e-05,0
0.4323,15078883.0,3.305570233492295e-05,0
0.436,15078883.0,3.305570233492295e-05,0
0.4397,15078883.0,3.305570233492295e-05,0
0.4435,15078882.0,3.305570233492295e-05,0
0.4473,15078882.0,3.305570233492295e-05,0
0.4512,15078883.0,3.305570233492295e-05,0
0.4549,15078883.0,3.305570233492295e-05,0
0.4586,15078883.0,3.305570233492295e-05,0
0.4624,15078883.0,3.310861485616324e-05,0
0.4662,15078883.0,3.310861485616324e-05,0
0.4699,15078883.0,3.305570233492295e-05,0
0.4737,15078883.0,3.305570233492295e-05,0
0.4775,15078883.0,3.305570233492295e-05,0
0.4813,15078883.0,3.305570233492295e-05,0
0.485,15078883.0,3.305570233492295e-05,0
0.4887,15078883.0,3.300287437581e-05,0
0.4925,15078883.0,3.300287437581e-05,0
0.4964,15078883.0,3.305570233492295e-05,0
0.5001,15078883.0,3.305570233492295e-05,0
0.5039,15078883.0,3.305570233492295e-05,0
0.5077,15078883.0,3.305570233492295e-05,0
0.5115,15078882.0,3.310861485616324e-05,0
0.5152,15078882.0,3.305570233492295e-05,0
0.519,15078882.0,3.300287437581e-05,0
0.5227,15078883.0,3.305570233492295e-05,0
0.5265,15078883.0,3.305570233492295e-05,0
0.5302,15078882.0,3.305570233492295e-05,0
0.534,15078882.0,3.305570233492295e-05,0
0.5378,15078883.0,3.305570233492295e-05,0
0.5415,15078883.0,3.305570233492295e-05,0
0.5453,15078883.0,3.305570233492295e-05,0
0.5491,15078882.0,3.305570233492295e-05,0
0.5529,15078882.0,3.300287437581e-05,0
0.5567,15078883.0,3.295013084368136e-05,0
0.5604,15078883.0,3.300287437581e-05,0
0.5642,15078883.0,3.305570233492295e-05,0
0.568,15078883.0,3.305570233492295e-05,0
0.5718,15078883.0,3.305570233492295e-05,0
0.5755,15078883.0,3.305570233492295e-05,0
0.5793,15078883.0,3.305570233492295e-05,0
0.5831,15078883.0,3.305570233492295e-05,0
0.5868,15078883.0,3.305570233492295e-05,0
0.5906,15078883.0,3.305570233492295e-05,0
0.5943,15078883.0,3.305570233492295e-05,0
0.5981,15078883.0,3.305570233492295e-05,0
0.6018,15078883.0,3.305570233492295e-05,0
0.6056,15078883.0,3.305570233492295e-05,0
0.6093,15078883.0,3.305570233492295e-05,0
0.613,15078882.0,3.305570233492295e-05,0
0.6168,15078881.0,3.310861485616324e-05,0
0.6206,15078882.0,3.310861485616324e-05,0
0.6244,15078883.0,3.305570233492295e-05,0
0.628,15078883.0,3.305570233492295e-05,0
0.6318,15078883.0,3.305570233492295e-05,0
0.6356,15078883.0,3.305570233492295e-05,0
0.6393,15078883.0,3.305570233492295e-05,0
0.6431,15078883.0,3.305570233492295e-05,0
0.6469,15078883.0,3.305570233492295e-05,0
0.6507,15078883.0,3.305570233492295e-05,0
0.6544,15078883.0,3.300287437581e-05,0
0.6582,15078883.0,3.300287437581e-05,0
0.6619,15078883.0,3.305570233492295e-05,0
0.6656,15078883.0,3.305570233492295e-05,0
0.6694,15078882.0,3.305570233492295e-05,0
0.6732,15078883.0,3.305570233492295e-05,0
0.677,15078883.0,3.305570233492295e-05,0
0.6807,15078883.0,3.305570233492295e-05,0
0.6845,15078882.0,3.305570233492295e-05,0
0.6883,15078882.0,3.305570233492295e-05,0
0.692,15078882.0,3.305570233492295e-05,0
0.6957,15078883.0,3.305570233492295e-05,0
0.6994,15078883.0,3.310861485616324e-05,0
0.7033,15078881.0,3.305570233492295e-05,0
0.7071,15078882.0,3.300287437581e-05,0
0.7108,15078883.0,3.305570233492295e-05,0
0.7146,15078882.0,3.305570233492295e-05,0
0.7184,15078882.0,3.305570233492295e-05,0
0.7221,15078883.0,3.305570233492295e-05,0
0.7258,15078883.0,3.305570233492295e-05,0
0.7296,15078882.0,3.305570233492295e-05,0
0.7334,15078882.0,3.305570233492295e-05,0
0.7371,15078883.0,3.305570233492295e-05,0
0.7408,15078883.0,3.305570233492295e-05,0
0.7447,15078883.0,3.305570233492295e-05,0
0.7484,15078883.0,3.305570233492295e-05,0
0.7521,15078882.0,3.310861485616324e-05,0
0.7559,15078882.0,3.310861485616324e-05,0
0.7597,15078883.0,3.300287437581e-05,0
0.7634,15078883.0,3.300287437581e-05,0
0.7672,15078883.0,3.305570233492295e-05,0
0.771,15078883.0,3.305570233492295e-05,0
0.7747,15078882.0,3.305570233492295e-05,0
0.7785,15078883.0,3.305570233492295e-05,0
0.7823,15078883.0,3.305570233492295e-05,0
0.7861,15078883.0,3.305570233492295e-05,0
0.7899,15078883.0,3.300287437581e-05,0
0.7936,15078883.0,3.300287437581e-05,0
0.7974,15078883.0,3.300287437581e-05,0
0.8011,15078883.0,3.300287437581e-05,0
0.8048,15078883.0,3.305570233492295e-05,0
0.8086,15078883.0,3.305570233492295e-05,0
0.8124,15078883.0,3.305570233492295e-05,0
0.8162,15078883.0,3.305570233492295e-05,0
0.8199,15078882.0,3.305570233492295e-05,0
0.8237,15078882.0,3.300287437581e-05,0
0.8275,15078883.0,3.295013084368136e-05,0
0.8312,15078883.0,3.300287437581e-05,0
0.835,15078883.0,3.305570233492295e-05,0
0.8388,15078883.0,3.305570233492295e-05,0
0.8425,15078882.0,3.305570233492295e-05,0
0.8462,15078883.0,3.305570233492295e-05,0
0.85,15078883.0,3.305570233492295e-05,0
0.8538,15078883.0,3.305570233492295e-05,0
0.8576,15078883.0,3.305570233492295e-05,0
0.8614,15078883.0,3.305570233492295e-05,0
0.8651,15078882.0,3.305570233492295e-05,0
0.8688,15078882.0,3.305570233492295e-05,0
0.8726,15078882.0,3.305570233492295e-05,0
0.8764,15078883.0,3.305570233492295e-05,0
0.8802,15078883.0,3.305570233492295e-05,0
0.8839,15078883.0,3.305570233492295e-05,0
0.8877,15078883.0,3.305570233492295e-05,0
0.8914,15078882.0,3.305570233492295e-05,0
0.8952,15078882.0,3.305570233492295e-05,0
0.899,15078882.0,3.305570233492295e-05,0
0.9027,15078882.0,3.305570233492295e-05,0
0.9065,15078882.0,3.305570233492295e-05,0
0.9103,15078883.0,3.305570233492295e-05,0
0.9141,15078883.0,3.305570233492295e-05,0
0.9178,15078883.0,3.300287437581e-05,0
0.9216,15078883.0,3.295013084368136e-05,0
0.9254,15078883.0,3.300287437581e-05,0
0.9291,15078883.0,3.305570233492295e-05,0
0.9329,15078883.0,3.300287437581e-05,0
0.9366,15078883.0,3.300287437581e-05,0
0.9404,15078883.0,3.305570233492295e-05,0
0.9442,15078883.0,3.305570233492295e-05,0
0.9479,15078883.0,3.300287437581e-05,0
0.9517,15078883.0,3.300287437581e-05,0
0.9554,15078883.0,3.300287437581e-05,0
0.9591,15078883.0,3.300287437581e-05,0
0.9629,15078883.0,3.305570233492295e-05,0
0.9667,15078883.0,3.305570233492295e-05,0
0.9705,15078883.0,3.305570233492295e-05,0
0.9743,15078883.0,3.305570233492295e-05,0
0.978,15078883.0,3.305570233492295e-05,0
0.9818,15078883.0,3.305570233492295e-05,0
0.9855,15078882.0,3.305570233492295e-05,0
0.9893,15078882.0,3.305570233492295e-05,0
0.9931,15078883.0,3.305570233492295e-05,0
0.9969,15078883.0,3.305570233492295e-05,0
1.0007,15078883.0,3.305570233492295e-05,0
1.0044,15078883.0,3.305570233492295e-05,0
1.0081,15078883.0,3.305570233492295e-05,0
1.0119,15078883.0,3.305570233492295e-05,0
1.0157,15078883.0,3.305570233492295e-05,0
1.0194,15078883.0,3.305570233492295e-05,0
1.0232,15078883.0,3.305570233492295e-05,0
1.027,15078883.0,3.305570233492295e-05,0
1.0307,15078883.0,3.305570233492295e-05,0
1.0345,15078883.0,3.305570233492295e-05,0
1.0382,15078882.0,3.305570233492295e-05,0
1.042,15078883.0,3.300287437581e-05,0
1.0457,15078882.0,3.300287437581e-05,0
1.0496,15078883.0,3.305570233492295e-05,0
1.0534,15078883.0,3.305570233492295e-05,0
1.0571,15078883.0,3.305570233492295e-05,0
1.0609,15078883.0,3.305570233492295e-05,0
1.0647,15078883.0,3.305570233492295e-05,0
1.0685,15078883.0,3.305570233492295e-05,0
1.0722,15078883.0,3.300287437581e-05,0
1.0759,15078882.0,3.300287437581e-05,0
1.0797,15078882.0,3.300287437581e-05,0
1.0835,15078882.0,3.300287437581e-05,0
1.0873,15078882.0,3.305570233492295e-05,0
1.091,15078882.0,3.300287437581e-05,0
1.0948,15078882.0,3.300287437581e-05,0
1.0985,15078883.0,3.305570233492295e-05,0
1.1022,15078883.0,3.305570233492295e-05,0
1.106,15078883.0,3.300287437581e-05,0
1.1099,15078884.0,3.300287437581e-05,0
1.1136,15078883.0,3.305570233492295e-05,0
1.1174,15078882.0,3.305570233492295e-05,0
1.1213,15078883.0,3.305570233492295e-05,0
1.125,15078883.0,3.305570233492295e-05,0
1.1287,15078882.0,3.305570233492295e-05,0
1.1325,15078882.0,3.300287437581e-05,0
1.1362,15078883.0,3.300287437581e-05,0
1.14,15078883.0,3.305570233492295e-05,0
1.1438,15078883.0,3.305570233492295e-05,0
1.1476,15078883.0,3.305570233492295e-05,0
1.1513,15078883.0,3.305570233492295e-05,0
1.155,15078884.0,3.305570233492295e-05,0
1.1588,15078883.0,3.300287437581e-05,0
1.1625,15078884.0,3.300287437581e-05,0
1.1663,15078883.0,3.300287437581e-05,0
1.1701,15078884.0,3.300287437581e-05,0
1.1739,15078884.0,3.305570233492295e-05,0
1.1776,15078884.0,3.305570233492295e-05,0
1.1814,15078883.0,3.305570233492295e-05,0
1.1851,15078883.0,3.300287437581e-05,0
1.1889,15078883.0,3.300287437581e-05,0
1.1927,15078883.0,3.305570233492295e-05,0
1.1965,15078883.0,3.305570233492295e-05,0
1.2002,15078883.0,3.305570233492295e-05,0
1.2039,15078884.0,3.305570233492295e-05,0
1.2077,15078884.0,3.305570233492295e-05,0
1.2114,15078883.0,3.305570233492295e-05,0
1.2152,15078883.0,3.305570233492295e-05,0
1.219,15078883.0,3.300287437581e-05,0
1.2228,15078883.0,3.300287437581e-05,0
1.2265,15078883.0,3.310861485616324e-05,0
1.2302,15078883.0,3.316161207489005e-05,0
1.234,15078883.0,3.316161207489005e-05,0
1.2378,15078883.0,3.316161207489005e-05,0
1.2415,15078883.0,3.316161207489005e-05,0
1.2452,15078883.0,3.316161207489005e-05,0
1.249,15078883.0,3.316161207489005e-05,0
1.2528,15078882.0,3.310861485616324e-05,0
1.2566,15078883.0,3.310861485616324e-05,0
1.2603,15078883.0,3.316161207489005e-05,0
1.264,15078882.0,3.316161207489005e-05,0
1.2678,15078883.0,3.316161207489005e-05,0
1.2715,15078883.0,3.316161207489005e-05,0
1.2754,15078883.0,3.316161207489005e-05,0
1.2791,15078883.0,3.316161207489005e-05,0
1.2829,15078883.0,3.310861485616324e-05,0
1.2866,15078883.0,3.310861485616324e-05,0
1.2903,15078884.0,3.316161207489005e-05,0
1.2941,15078884.0,3.310861485616324e-05,0
1.2979,15078884.0,3.310861485616324e-05,0
1.3017,15078884.0,3.310861485616324e-05,0
1.3054,15078880.0,3.305570233492295e-05,0
1.3092,15078880.0,3.305570233492295e-05,0
1.3129,15078883.0,3.310861485616324e-05,0
1.3166,15078883.0,3.316161207489005e-05,0
1.3204,15078883.0,3.316161207489005e-05,0
1.3242,15078884.0,3.316161207489005e-05,0
1.3279,15078883.0,3.310861485616324e-05,0
1.3317,15078883.0,3.310861485616324e-05,0
1.3355,15078883.0,3.316161207489005e-05,0
1.3392,15078883.0,3.310861485616324e-05,0
1.343,15078883.0,3.305570233492295e-05,0
1.3467,15078883.0,3.310861485616324e-05,0
1.3504,15078883.0,3.316161207489005e-05,0
1.3543,15078883.0,3.316161207489005e-05,0
1.3581,15078883.0,3.316161207489005e-05,0
1.3618,15078883.0,3.310861485616324e-05,0
1.3656,15078883.0,3.310861485616324e-05,0
1.3694,15078883.0,3.316161207489005e-05,0
1.373,15078883.0,3.316161207489005e-05,0
1.3767,15078884.0,3.310861485616324e-05,0
1.3805,15078884.0,3.310861485616324e-05,0
1.3842,15078883.0,3.310861485616324e-05,0
1.388,15078882.0,3.305570233492295e-05,0
1.3918,15078883.0,3.305570233492295e-05,0
1.3956,15078883.0,3.305570233492295e-05,0
1.3994,15078883.0,3.310861485616324e-05,0
1.4032,15078883.0,3.310861485616324e-05,0
1.4069,15078882.0,3.310861485616324e-05,0
1.4107,15078883.0,3.316161207489005e-05,0
1.4144,15078884.0,3.316161207489005e-05,0
1.4182,15078884.0,3.316161207489005e-05,0
1.4219,15078884.0,3.316161207489005e-05,0
1.4257,15078883.0,3.316161207489005e-05,0
1.4295,15078883.0,3.316161207489005e-05,0
1.4333,15078883.0,3.316161207489005e-05,0
1.437,15078884.0,3.316161207489005e-05,0
1.4407,15078883.0,3.316161207489005e-05,0
1.4445,15078883.0,3.310861485616324e-05,0
1.4482,15078884.0,3.310861485616324e-05,0
1.452,15078883.0,3.316161207489005e-05,0
1.4558,15078883.0,3.310861485616324e-05,0
1.4596,15078883.0,3.310861485616324e-05,0
1.4633,15078883.0,3.310861485616324e-05,0
1.467,15078884.0,3.305570233492295e-05,0
1.4708,15078884.0,3.310861485616324e-05,0
1.4745,15078883.0,3.316161207489005e-05,0
1.4783,15078882.0,3.316161207489005e-05,0
1.482,15078883.0,3.310861485616324e-05,0
1.4858,15078884.0,3.310861485616324e-05,0
1.4896,15078883.0,3.316161207489005e-05,0
1.4933,15078883.0,3.316161207489005e-05,0
1.4971,15078883.0,3.316161207489005e-05,0
1.5008,15078883.0,3.316161207489005e-05,0
1.5046,15078883.0,3.316161207489005e-05,0
1.5085,15078883.0,3.310861485616324e-05,0
1.5122,15078883.0,3.310861485616324e-05,0
1.5159,15078883.0,3.310861485616324e-05,0
1.5197,15078883.0,3.310861485616324e-05,0
1.5235,15078883.0,3.316161207489005e-05,0
1.5272,15078884.0,3.310861485616324e-05,0
1.5309,15078884.0,3.310861485616324e-05,0
1.5347,15078883.0,3.310861485616324e-05,0
1.5385,15078883.0,3.305570233492295e-05,0
1.5422,15078883.0,3.310861485616324e-05,0
1.546,15078883.0,3.316161207489005e-05,0
1.5498,15078883.0,3.316161207489005e-05,0
1.5536,15078884.0,3.316161207489005e-05,0
1.5573,15078883.0,3.316161207489005e-05,0
1.561,15078883.0,3.316161207489005e-05,0
1.5648,15078883.0,3.316161207489005e-05,0
1.5686,15078883.0,3.310861485616324e-05,0
1.5723,15078884.0,3.310861485616324e-05,0
1.5761,15078883.0,3.310861485616324e-05,0
1.5799,15078882.0,3.316161207489005e-05,0
1.5837,15078883.0,3.321469412667937e-05,0
1.5874,15078884.0,3.316161207489005e-05,0
1.5911,15078884.0,3.310861485616324e-05,0
1.5949,15078884.0,3.310861485616324e-05,0
1.5987,15078884.0,3.310861485616324e-05,0
1.6025,15078883.0,3.310861485616324e-05,0
1.6062,15078883.0,3.316161207489005e-05,0
1.61,15078883.0,3.316161207489005e-05,0
1.6137,15078883.0,3.310861485616324e-05,0
1.6175,15078884.0,3.305570233492295e-05,0
1.6213,15078884.0,3.305570233492295e-05,0
1.625,15078883.0,3.305570233492295e-05,0
1.6288,15078884.0,3.310861485616324e-05,0
1.6326,15078883.0,3.316161207489005e-05,0
1.6363,15078883.0,3.316161207489005e-05,0
1.64,15078883.0,3.316161207489005e-05,0
1.6438,15078884.0,3.316161207489005e-05,0
1.6475,15078884.0,3.316161207489005e-05,0
1.6512,15078884.0,3.316161207489005e-05,0
1.655,15078884.0,3.316161207489005e-05,0
1.6588,15078885.0,3.316161207489005e-05,0
1.6626,15078884.0,3.316161207489005e-05,0
1.6663,15078884.0,3.316161207489005e-05,0
1.6701,15078884.0,3.316161207489005e-05,0
1.6738,15078883.0,3.316161207489005e-05,0
1.6776,15078883.0,3.310861485616324e-05,0
1.6814,15078883.0,3.310861485616324e-05,0
1.6852,15078884.0,3.316161207489005e-05,0
1.6889,15078884.0,3.316161207489005e-05,0
1.6926,15078884.0,3.310861485616324e-05,0
1.6964,15078884.0,3.310861485616324e-05,0
1.7002,15078884.0,3.316161207489005e-05,0
1.704,15078884.0,3.310861485616324e-05,0
1.7077,15078886.0,3.310861485616324e-05,0
1.7115,15078886.0,3.316161207489005e-05,0
1.7152,15078884.0,3.316161207489005e-05,0
1.719,15078884.0,3.316161207489005e-05,0
1.7227,15078884.0,3.316161207489005e-05,0
1.7265,15078883.0,3.316161207489005e-05,0
1.7303,15078883.0,3.316161207489005e-05,0
1.7341,15078884.0,3.316161207489005e-05,0
1.7378,15078884.0,3.316161207489005e-05,0
1.7415,15078884.0,3.316161207489005e-05,0
1.7453,15078884.0,3.316161207489005e-05,0
1.7491,15078883.0,3.316161207489005e-05,0
1.7528,15078883.0,3.316161207489005e-05,0
1.7566,15078883.0,3.316161207489005e-05,0
1.7603,15078883.0,3.316161207489005e-05,0
1.7641,15078883.0,3.316161207489005e-05,0
1.7678,15078883.0,3.316161207489005e-05,0
1.7716,15078883.0,3.316161207489005e-05,0
1.7754,15078883.0,3.310861485616324e-05,0
1.7792,15078884.0,3.310861485616324e-05,0
1.783,15078884.0,3.316161207489005e-05,0
1.7867,15078883.0,3.310861485616324e-05,0
1.7904,15078883.0,3.310861485616324e-05,0
1.7942,15078884.0,3.316161207489005e-05,0
1.7979,15078884.0,3.316161207489005e-05,0
1.8017,15078884.0,3.316161207489005e-05,0
1.8055,15078884.0,3.316161207489005e-05,0
1.8092,15078883.0,3.316161207489005e-05,0
1.813,15078883.0,3.316161207489005e-05,0
1.8167,15078883.0,3.316161207489005e-05,0
1.8205,15078884.0,3.316161207489005e-05,0
1.8242,15078884.0,3.310861485616324e-05,0
1.8279,15078883.0,3.310861485616324e-05,0
1.8317,15078883.0,3.316161207489005e-05,0
1.8355,15078884.0,3.316161207489005e-05,0
1.8393,15078883.0,3.316161207489005e-05,0
1.843,15078884.0,3.310861485616324e-05,0
1.8468,15078884.0,3.310861485616324e-05,0
1.8506,15078884.0,3.316161207489005e-05,0
1.8544,15078883.0,3.316161207489005e-05,0
1.8582,15078883.0,3.316161207489005e-05,0
1.8619,15078883.0,3.316161207489005e-05,0
1.8656,15078883.0,3.316161207489005e-05,0
1.8695,15078883.0,3.316161207489005e-05,0
1.8732,15078884.0,3.316161207489005e-05,0
1.8769,15078884.0,3.316161207489005e-05,0
1.8806,15078883.0,3.316161207489005e-05,0
1.8844,15078883.0,3.316161207489005e-05,0
1.8882,15078883.0,3.316161207489005e-05,0
1.8919,15078883.0,3.316161207489005e-05,0
1.8957,15078884.0,3.310861485616324e-05,0
1.8995,15078884.0,3.310861485616324e-05,0
1.9032,15078884.0,3.310861485616324e-05,0
1.907,15078884.0,3.310861485616324e-05,0
1.9108,15078884.0,3.310861485616324e-05,0
1.9145,15078884.0,3.310861485616324e-05,0
1.9183,15078884.0,3.310861485616324e-05,0
1.9221,15078884.0,3.310861485616324e-05,0
1.9258,15078883.0,3.316161207489005e-05,0
1.9296,15078883.0,3.316161207489005e-05,0
1.9334,15078883.0,3.316161207489005e-05,0
1.9372,15078884.0,3.316161207489005e-05,0
1.9409,15078883.0,3.316161207489005e-05,0
1.9446,15078884.0,3.316161207489005e-05,0
1.9484,15078883.0,3.316161207489005e-05,0
1.9522,15078883.0,3.316161207489005e-05,0
1.956,15078884.0,3.316161207489005e-05,0
1.9597,15078884.0,3.316161207489005e-05,0
1.9634,15078884.0,3.310861485616324e-05,0
1.9672,15078884.0,3.310861485616324e-05,0
1.971,15078884.0,3.316161207489005e-05,0
1.9748,15078884.0,3.310861485616324e-05,0
1.9785,15078883.0,3.310861485616324e-05,0
1.9822,15078883.0,3.316161207489005e-05,0
1.986,15078883.0,3.316161207489005e-05,0
1.9899,15078884.0,3.316161207489005e-05,0
1.9936,15078884.0,3.316161207489005e-05,0
1.9974,15078884.0,3.316161207489005e-05,0
2.0011,15078883.0,3.316161207489005e-05,0
2.0048,15078884.0,3.316161207489005e-05,0
2.0086,15078884.0,3.310861485616324e-05,0
2.0124,15078884.0,3.310861485616324e-05,0
2.0162,15078884.0,3.310861485616324e-05,0
2.0199,15078884.0,3.305570233492295e-05,0
2.0236,15078884.0,3.310861485616324e-05,0
2.0274,15078883.0,3.316161207489005e-05,0
2.0312,15078884.0,3.316161207489005e-05,0
2.035,15078884.0,3.316161207489005e-05,0
2.0387,15078884.0,3.310861485616324e-05,0
2.0424,15078884.0,3.305570233492295e-05,0
2.0462,15078883.0,3.310861485616324e-05,0
2.05,15078883.0,3.316161207489005e-05,0
2.0537,15078884.0,3.310861485616324e-05,0
2.0575,15078884.0,3.310861485616324e-05,0
2.0612,15078883.0,3.316161207489005e-05,0
2.0649,15078883.0,3.316161207489005e-05,0
2.0687,15078884.0,3.316161207489005e-05,0
2.0725,15078884.0,3.316161207489005e-05,0
2.0763,15078884.0,3.316161207489005e-05,0
2.08,15078884.0,3.316161207489005e-05,0
2.0838,15078884.0,3.316161207489005e-05,0
2.0876,15078883.0,3.316161207489005e-05,0
2.0914,15078884.0,3.316161207489005e-05,0
2.0951,15078884.0,3.316161207489005e-05,0
2.0988,15078883.0,3.316161207489005e-05,0
2.1026,15078883.0,3.316161207489005e-05,0
2.1063,15078884.0,3.316161207489005e-05,0
2.1101,15078883.0,3.305570233492295e-05,0
2.1139,15078881.0,3.305570233492295e-05,0
2.1177,15078883.0,3.316161207489005e-05,0
2.1214,15078884.0,3.316161207489005e-05,0
2.1252,15078884.0,3.316161207489005e-05,0
2.1289,15078884.0,3.310861485616324e-05,0
2.1327,15078883.0,3.310861485616324e-05,0
2.1365,15078884.0,3.316161207489005e-05,0
2.1403,15078884.0,3.316161207489005e-05,0
2.144,15078884.0,3.316161207489005e-05,0
2.1478,15078883.0,3.316161207489005e-05,0
2.1516,15078883.0,3.316161207489005e-05,0
2.1553,15078883.0,3.310861485616324e-05,0
2.159,15078883.0,3.310861485616324e-05,0
2.1628,15078883.0,3.316161207489005e-05,0
2.1666,15078883.0,3.316161207489005e-05,0
2.1703,15078884.0,3.316161207489005e-05,0
2.1741,15078884.0,3.316161207489005e-05,0
2.1778,15078883.0,3.310861485616324e-05,0
2.1816,15078883.0,3.310861485616324e-05,0
2.1854,15078883.0,3.310861485616324e-05,0
2.1891,15078884.0,3.310861485616324e-05,0
2.1928,15078883.0,3.310861485616324e-05,0
2.1966,15078883.0,3.305570233492295e-05,0
2.2004,15078884.0,3.310861485616324e-05,0
2.2042,15078884.0,3.316161207489005e-05,0
2.2079,15078883.0,3.316161207489005e-05,0
2.2117,15078884.0,3.316161207489005e-05,0
2.2155,15078883.0,3.310861485616324e-05,0
2.2192,15078884.0,3.310861485616324e-05,0
2.2229,15078884.0,3.310861485616324e-05,0
2.2267,15078883.0,3.305570233492295e-05,0
2.2304,15078884.0,3.305570233492295e-05,0
2.2342,15078884.0,3.300287437581e-05,0
2.238,15078884.0,3.300287437581e-05,0
2.2418,15078883.0,3.305570233492295e-05,0
2.2455,15078883.0,3.305570233492295e-05,0
2.2493,15078884.0,3.305570233492295e-05,0
2.253,15078883.0,3.300287437581e-05,0
2.2567,15078883.0,3.300287437581e-05,0
2.2605,15078884.0,3.305570233492295e-05,0
2.2642,15078884.0,3.305570233492295e-05,0
2.268,15078884.0,3.300287437581e-05,0
2.2718,15078883.0,3.300287437581e-05,0
2.2756,15078883.0,3.305570233492295e-05,0
2.2793,15078884.0,3.305570233492295e-05,0
2.2831,15078884.0,3.305570233492295e-05,0
2.2869,15078884.0,3.305570233492295e-05,0
2.2906,15078884.0,3.305570233492295e-05,0
2.2943,15078884.0,3.305570233492295e-05,0
2.2981,15078884.0,3.305570233492295e-05,0
2.3019,15078884.0,3.305570233492295e-05,0
2.3056,15078884.0,3.305570233492295e-05,0
