Relative_time,Resonance_Frequency,Dissipation,target
1.3315,15010355.0,3.337445063943879e-05,0
1.336,15010355.0,3.337445063943879e-05,0
1.3405,15010355.0,3.342787338358289e-05,0
1.345,15010355.0,3.342787338358289e-05,0
1.3496,15010355.0,3.342787338358289e-05,0
1.3541,15010355.0,3.342787338358289e-05,0
1.3586,15010355.0,3.342787338358289e-05,0
1.3631,15010355.0,3.342787338358289e-05,0
1.3676,15010355.0,3.337445063943879e-05,0
1.3721,15010355.0,3.337445063943879e-05,0
1.3767,15010355.0,3.342787338358289e-05,0
1.3811,15010355.0,3.342787338358289e-05,0
1.3857,15010355.0,3.342787338358289e-05,0
1.3902,15010355.0,3.337445063943879e-05,0
1.3948,15010355.0,3.337445063943879e-05,0
1.3993,15010355.0,3.342787338358289e-05,0
1.4038,15010355.0,3.337445063943879e-05,0
1.4128,15010355.0,3.342787338358289e-05,0
1.4174,15010355.0,3.342787338358289e-05,0
1.4219,15010355.0,3.342787338358289e-05,0
1.4265,15010355.0,3.342787338358289e-05,0
1.431,15010355.0,3.337445063943879e-05,0
1.4355,15010355.0,3.337445063943879e-05,0
1.44,15010355.0,3.342787338358289e-05,0
1.4446,15010355.0,3.342787338358289e-05,0
1.4491,15010355.0,3.342787338358289e-05,0
1.4536,15010355.0,3.342787338358289e-05,0
1.4582,15010355.0,3.342787338358289e-05,0
1.4627,15010355.0,3.342787338358289e-05,0
1.4672,15010355.0,3.342787338358289e-05,0
1.4718,15010355.0,3.342787338358289e-05,0
1.4763,15010355.0,3.342787338358289e-05,0
1.4808,15010355.0,3.337445063943879e-05,0
1.4853,15010356.0,3.337445063943879e-05,0
1.4898,15010355.0,3.342787338358289e-05,0
1.4944,15010355.0,3.337445063943879e-05,0
1.4989,15010355.0,3.332111327283457e-05,0
1.5034,15010355.0,3.332111327283457e-05,0
1.508,15010355.0,3.337445063943879e-05,0
1.5125,15010355.0,3.337445063943879e-05,0
1.5171,15010355.0,3.337445063943879e-05,0
1.5216,15010355.0,3.337445063943879e-05,0
1.5261,15010355.0,3.337445063943879e-05,0
1.5307,15010355.0,3.337445063943879e-05,0
1.5352,15010355.0,3.337445063943879e-05,0
1.5397,15010355.0,3.337445063943879e-05,0
1.5442,15010355.0,3.337445063943879e-05,0
1.5487,15010355.0,3.337445063943879e-05,0
1.5533,15010355.0,3.337445063943879e-05,0
1.5578,15010355.0,3.342787338358289e-05,0
1.5623,15010355.0,3.342787338358289e-05,0
1.5669,15010355.0,3.342787338358289e-05,0
1.5714,15010355.0,3.342787338358289e-05,0
1.5759,15010355.0,3.337445063943879e-05,0
1.5805,15010355.0,3.337445063943879e-05,0
1.585,15010355.0,3.337445063943879e-05,0
1.5895,15010355.0,3.337445063943879e-05,0
1.594,15010355.0,3.337445063943879e-05,0
1.5986,15010355.0,3.337445063943879e-05,0
1.6031,15010355.0,3.337445063943879e-05,0
1.6076,15010355.0,3.337445063943879e-05,0
1.6121,15010355.0,3.342787338358289e-05,0
1.6166,15010355.0,3.337445063943879e-05,0
1.6211,15010355.0,3.337445063943879e-05,0
1.6257,15010355.0,3.342787338358289e-05,0
1.6302,15010355.0,3.342787338358289e-05,0
1.6347,15010355.0,3.342787338358289e-05,0
1.6392,15010355.0,3.337445063943879e-05,0
1.6438,15010355.0,3.337445063943879e-05,0
1.6483,15010355.0,3.342787338358289e-05,0
1.6528,15010355.0,3.342787338358289e-05,0
1.6573,15010355.0,3.342787338358289e-05,0
1.6664,15010355.0,3.337445063943879e-05,0
1.6709,15010355.0,3.337445063943879e-05,0
1.6755,15010355.0,3.342787338358289e-05,0
1.68,15010355.0,3.342787338358289e-05,0
1.6845,15010355.0,3.342787338358289e-05,0
1.689,15010355.0,3.342787338358289e-05,0
1.6936,15010355.0,3.342787338358289e-05,0
1.6981,15010355.0,3.342787338358289e-05,0
1.7026,15010355.0,3.342787338358289e-05,0
1.7072,15010355.0,3.342787338358289e-05,0
1.7117,15010355.0,3.342787338358289e-05,0
1.7162,15010355.0,3.337445063943879e-05,0
1.7207,15010355.0,3.337445063943879e-05,0
1.7253,15010355.0,3.342787338358289e-05,0
1.7298,15010355.0,3.342787338358289e-05,0
1.7344,15010355.0,3.342787338358289e-05,0
1.7389,15010355.0,3.337445063943879e-05,0
1.7434,15010355.0,3.337445063943879e-05,0
1.7479,15010355.0,3.337445063943879e-05,0
1.7524,15010355.0,3.337445063943879e-05,0
1.7569,15010355.0,3.337445063943879e-05,0
1.7614,15010355.0,3.337445063943879e-05,0
1.766,15010355.0,3.337445063943879e-05,0
1.7705,15010355.0,3.337445063943879e-05,0
1.7751,15010355.0,3.337445063943879e-05,0
1.7796,15010355.0,3.337445063943879e-05,0
1.7841,15010355.0,3.337445063943879e-05,0
1.7887,15010355.0,3.337445063943879e-05,0
1.7932,15010356.0,3.342787338358289e-05,0
1.7977,15010355.0,3.342787338358289e-05,0
1.8022,15010355.0,3.342787338358289e-05,0
1.8068,15010355.0,3.342787338358289e-05,0
1.8113,15010355.0,3.342787338358289e-05,0
1.8159,15010356.0,3.342787338358289e-05,0
1.8204,15010356.0,3.342787338358289e-05,0
1.8249,15010355.0,3.337445063943879e-05,0
1.8294,15010356.0,3.337445063943879e-05,0
1.834,15010356.0,3.342787338358289e-05,0
1.8385,15010356.0,3.342787338358289e-05,0
1.843,15010356.0,3.342787338358289e-05,0
1.8476,15010355.0,3.337445063943879e-05,0
1.852,15010355.0,3.337445063943879e-05,0
1.8566,15010356.0,3.342787338358289e-05,0
1.8611,15010356.0,3.337445063943879e-05,0
1.8656,15010356.0,3.337445063943879e-05,0
1.8701,15010356.0,3.337445063943879e-05,0
1.8746,15010356.0,3.337445063943879e-05,0
1.8792,15010356.0,3.342787338358289e-05,0
1.8837,15010355.0,3.342787338358289e-05,0
1.8882,15010355.0,3.342787338358289e-05,0
1.8927,15010355.0,3.342787338358289e-05,0
1.8973,15010356.0,3.342787338358289e-05,0
1.9018,15010355.0,3.342787338358289e-05,0
1.9063,15010355.0,3.342787338358289e-05,0
1.9153,15010355.0,3.342787338358289e-05,0
1.9199,15010355.0,3.342787338358289e-05,0
1.9244,15010355.0,3.342787338358289e-05,0
1.929,15010355.0,3.342787338358289e-05,0
1.9335,15010355.0,3.342787338358289e-05,0
1.9381,15010355.0,3.342787338358289e-05,0
1.9426,15010355.0,3.342787338358289e-05,0
1.9471,15010355.0,3.337445063943879e-05,0
1.9517,15010355.0,3.337445063943879e-05,0
1.9562,15010355.0,3.337445063943879e-05,0
1.9608,15010355.0,3.332111327283457e-05,0
1.9653,15010356.0,3.337445063943879e-05,0
1.9698,15010355.0,3.342787338358289e-05,0
1.9744,15010355.0,3.342787338358289e-05,0
1.9789,15010356.0,3.342787338358289e-05,0
1.9834,15010356.0,3.34813816419313e-05,0
1.988,15010356.0,3.34813816419313e-05,0
1.9926,15010356.0,3.342787338358289e-05,0
1.9971,15010356.0,3.342787338358289e-05,0
2.0016,15010356.0,3.337445063943879e-05,0
2.0062,15010356.0,3.337445063943879e-05,0
2.0107,15010356.0,3.337445063943879e-05,0
2.0152,15010355.0,3.337445063943879e-05,0
2.0197,15010355.0,3.337445063943879e-05,0
2.0242,15010356.0,3.337445063943879e-05,0
2.0288,15010356.0,3.337445063943879e-05,0
2.0333,15010356.0,3.332111327283457e-05,0
2.0378,15010356.0,3.332111327283457e-05,0
2.0423,15010355.0,3.337445063943879e-05,0
2.0469,15010355.0,3.337445063943879e-05,0
2.0514,15010356.0,3.337445063943879e-05,0
2.0559,15010356.0,3.337445063943879e-05,0
2.0604,15010356.0,3.337445063943879e-05,0
2.065,15010355.0,3.337445063943879e-05,0
2.0695,15010356.0,3.337445063943879e-05,0
2.074,15010356.0,3.337445063943879e-05,0
2.0785,15010356.0,3.337445063943879e-05,0
2.083,15010356.0,3.342787338358289e-05,0
2.0876,15010356.0,3.342787338358289e-05,0
2.0921,15010356.0,3.34813816419313e-05,0
2.0967,15010356.0,3.34813816419313e-05,0
2.1012,15010356.0,3.34813816419313e-05,0
2.1057,15010356.0,3.34813816419313e-05,0
2.1103,15010356.0,3.342787338358289e-05,0
2.1148,15010356.0,3.342787338358289e-05,0
2.1193,15010356.0,3.337445063943879e-05,0
2.1238,15010355.0,3.342787338358289e-05,0
2.1283,15010355.0,3.34813816419313e-05,0
2.1328,15010356.0,3.342787338358289e-05,0
2.1374,15010355.0,3.337445063943879e-05,0
2.1419,15010356.0,3.332111327283457e-05,0
2.1464,15010356.0,3.332111327283457e-05,0
2.1509,15010356.0,3.337445063943879e-05,0
2.1554,15010356.0,3.342787338358289e-05,0
2.16,15010356.0,3.342787338358289e-05,0
2.1645,15010356.0,3.337445063943879e-05,0
2.169,15010356.0,3.337445063943879e-05,0
2.1781,15010356.0,3.337445063943879e-05,0
2.1826,15010356.0,3.337445063943879e-05,0
2.1871,15010356.0,3.332111327283457e-05,0
2.1916,15010356.0,3.337445063943879e-05,0
2.1961,15010356.0,3.342787338358289e-05,0
2.2007,15010357.0,3.34813816419313e-05,0
2.2052,15010357.0,3.342787338358289e-05,0
2.2098,15010357.0,3.342787338358289e-05,0
2.2143,15010356.0,3.34813816419313e-05,0
2.2189,15010356.0,3.342787338358289e-05,0
2.2234,15010356.0,3.342787338358289e-05,0
2.228,15010356.0,3.342787338358289e-05,0
2.2325,15010356.0,3.342787338358289e-05,0
2.237,15010356.0,3.342787338358289e-05,0
2.2415,15010356.0,3.342787338358289e-05,0
2.2461,15010356.0,3.337445063943879e-05,0
2.2507,15010356.0,3.337445063943879e-05,0
2.2552,15010356.0,3.342787338358289e-05,0
2.2598,15010356.0,3.342787338358289e-05,0
2.2643,15010356.0,3.337445063943879e-05,0
2.2688,15010356.0,3.332111327283457e-05,0
2.2733,15010356.0,3.337445063943879e-05,0
2.2779,15010356.0,3.342787338358289e-05,0
2.2824,15010356.0,3.337445063943879e-05,0
2.2869,15010356.0,3.332111327283457e-05,0
2.2914,15010356.0,3.337445063943879e-05,0
2.296,15010356.0,3.342787338358289e-05,0
2.3005,15010356.0,3.342787338358289e-05,0
2.3051,15010356.0,3.337445063943879e-05,0
2.3096,15010356.0,3.342787338358289e-05,0
2.3142,15010356.0,3.342787338358289e-05,0
2.3187,15010356.0,3.337445063943879e-05,0
2.3232,15010356.0,3.342787338358289e-05,0
2.3277,15010356.0,3.342787338358289e-05,0
2.3322,15010356.0,3.342787338358289e-05,0
2.3367,15010356.0,3.342787338358289e-05,0
2.3413,15010356.0,3.342787338358289e-05,0
2.3458,15010356.0,3.342787338358289e-05,0
2.3503,15010356.0,3.342787338358289e-05,0
2.3548,15010356.0,3.342787338358289e-05,0
2.3594,15010356.0,3.342787338358289e-05,0
2.3639,15010356.0,3.337445063943879e-05,0
2.3684,15010356.0,3.337445063943879e-05,0
2.373,15010356.0,3.342787338358289e-05,0
2.3775,15010356.0,3.342787338358289e-05,0
2.382,15010356.0,3.342787338358289e-05,0
2.3866,15010356.0,3.342787338358289e-05,0
2.3911,15010356.0,3.342787338358289e-05,0
2.3956,15010356.0,3.342787338358289e-05,0
2.4001,15010356.0,3.342787338358289e-05,0
2.4046,15010356.0,3.342787338358289e-05,0
2.4092,15010356.0,3.34813816419313e-05,0
2.4137,15010357.0,3.342787338358289e-05,0
2.4182,15010356.0,3.337445063943879e-05,0
2.4227,15010356.0,3.342787338358289e-05,0
2.4273,15010356.0,3.34813816419313e-05,0
2.4318,15010356.0,3.34813816419313e-05,0
2.4408,15010356.0,3.34813816419313e-05,0
2.4454,15010356.0,3.34813816419313e-05,0
2.4499,15010356.0,3.342787338358289e-05,0
2.4545,15010356.0,3.342787338358289e-05,0
2.459,15010356.0,3.342787338358289e-05,0
2.4635,15010356.0,3.342787338358289e-05,0
2.4681,15010356.0,3.342787338358289e-05,0
2.4726,15010356.0,3.342787338358289e-05,0
2.4771,15010356.0,3.342787338358289e-05,0
2.4816,15010356.0,3.342787338358289e-05,0
2.4862,15010356.0,3.342787338358289e-05,0
2.4907,15010356.0,3.342787338358289e-05,0
2.4953,15010356.0,3.342787338358289e-05,0
2.4998,15010355.0,3.337445063943879e-05,0
2.5043,15010356.0,3.337445063943879e-05,0
2.5088,15010356.0,3.337445063943879e-05,0
2.5134,15010356.0,3.337445063943879e-05,0
2.5179,15010357.0,3.342787338358289e-05,0
2.5224,15010356.0,3.342787338358289e-05,0
2.527,15010356.0,3.34813816419313e-05,0
2.5315,15010356.0,3.34813816419313e-05,0
2.5361,15010356.0,3.337445063943879e-05,0
2.5406,15010356.0,3.337445063943879e-05,0
2.5451,15010356.0,3.337445063943879e-05,0
2.5497,15010356.0,3.337445063943879e-05,0
2.5542,15010356.0,3.337445063943879e-05,0
2.5587,15010356.0,3.337445063943879e-05,0
2.5633,15010356.0,3.337445063943879e-05,0
2.5678,15010356.0,3.337445063943879e-05,0
2.5723,15010356.0,3.342787338358289e-05,0
2.5768,15010356.0,3.337445063943879e-05,0
2.5814,15010356.0,3.332111327283457e-05,0
2.5859,15010356.0,3.337445063943879e-05,0
2.5904,15010356.0,3.342787338358289e-05,0
2.595,15010356.0,3.337445063943879e-05,0
2.5995,15010357.0,3.337445063943879e-05,0
2.604,15010356.0,3.342787338358289e-05,0
2.6086,15010356.0,3.342787338358289e-05,0
2.6131,15010357.0,3.342787338358289e-05,0
2.6177,15010357.0,3.342787338358289e-05,0
2.6222,15010356.0,3.342787338358289e-05,0
2.6267,15010356.0,3.342787338358289e-05,0
2.6313,15010356.0,3.342787338358289e-05,0
2.6358,15010356.0,3.342787338358289e-05,0
2.6403,15010356.0,3.342787338358289e-05,0
2.6448,15010356.0,3.342787338358289e-05,0
2.6493,15010356.0,3.342787338358289e-05,0
2.6539,15010356.0,3.342787338358289e-05,0
2.6584,15010357.0,3.342787338358289e-05,0
2.663,15010357.0,3.342787338358289e-05,0
2.6675,15010357.0,3.342787338358289e-05,0
2.6721,15010356.0,3.342787338358289e-05,0
2.6766,15010356.0,3.342787338358289e-05,0
2.6811,15010356.0,3.342787338358289e-05,0
2.6856,15010356.0,3.342787338358289e-05,0
2.6902,15010356.0,3.342787338358289e-05,0
2.6947,15010356.0,3.342787338358289e-05,0
2.6992,15010356.0,3.342787338358289e-05,0
2.7083,15010356.0,3.342787338358289e-05,0
2.7128,15010356.0,3.342787338358289e-05,0
2.7173,15010356.0,3.342787338358289e-05,0
2.7218,15010356.0,3.342787338358289e-05,0
2.7264,15010356.0,3.342787338358289e-05,0
2.7309,15010356.0,3.342787338358289e-05,0
2.7354,15010356.0,3.342787338358289e-05,0
2.74,15010357.0,3.337445063943879e-05,0
2.7445,15010356.0,3.332111327283457e-05,0
2.749,15010356.0,3.337445063943879e-05,0
2.7536,15010356.0,3.342787338358289e-05,0
2.7581,15010357.0,3.342787338358289e-05,0
2.7626,15010356.0,3.342787338358289e-05,0
2.7672,15010356.0,3.342787338358289e-05,0
2.7717,15010356.0,3.342787338358289e-05,0
2.7762,15010356.0,3.342787338358289e-05,0
