Relative_time,Resonance_Frequency,Dissipation,target
0.4718,15117897.0,2.262667770175366e-05,0
0.4775,15117897.0,2.262667770175366e-05,0
0.4833,15117897.0,2.262667770175366e-05,0
0.489,15117897.0,2.262667770175366e-05,0
0.4947,15117897.0,2.262667770175366e-05,0
0.5003,15117897.0,2.262667770175366e-05,0
0.5061,15117897.0,2.262667770175366e-05,0
0.5117,15117897.0,2.266289640170322e-05,0
0.5173,15117897.0,2.269917307720906e-05,0
0.5231,15117898.0,2.266289640170322e-05,0
0.5288,15117898.0,2.266289640170322e-05,0
0.5346,15117897.0,2.266289640170322e-05,0
0.5402,15117897.0,2.262667770175366e-05,0
0.5459,15117897.0,2.262667770175366e-05,0
0.5516,15117897.0,2.262667770175366e-05,0
0.5574,15117897.0,2.266289640170322e-05,0
0.5631,15117897.0,2.269917307720906e-05,0
0.5688,15117897.0,2.266289640170322e-05,0
0.5744,15117898.0,2.266289640170322e-05,0
0.5802,15117898.0,2.266289640170322e-05,0
0.5859,15117898.0,2.266289640170322e-05,0
0.5917,15117898.0,2.266289640170322e-05,0
0.5973,15117897.0,2.262667770175366e-05,0
0.603,15117897.0,2.266289640170322e-05,0
0.6087,15117897.0,2.266289640170322e-05,0
0.6145,15117897.0,2.266289640170322e-05,0
0.6202,15117897.0,2.269917307720906e-05,0
0.6259,15117897.0,2.266289640170322e-05,0
0.6315,15117897.0,2.266289640170322e-05,0
0.6373,15117897.0,2.266289640170322e-05,0
0.643,15117897.0,2.262667770175366e-05,0
0.6487,15117897.0,2.262667770175366e-05,0
0.6543,15117897.0,2.262667770175366e-05,0
0.66,15117897.0,2.266289640170322e-05,0
0.6658,15117897.0,2.269917307720906e-05,0
0.6716,15117897.0,2.266289640170322e-05,0
0.6772,15117898.0,2.266289640170322e-05,0
0.6828,15117898.0,2.266289640170322e-05,0
0.6886,15117897.0,2.262667770175366e-05,0
0.6943,15117897.0,2.262667770175366e-05,0
0.7,15117898.0,2.262667770175366e-05,0
0.7056,15117898.0,2.262667770175366e-05,0
0.7114,15117898.0,2.266289640170322e-05,0
0.7171,15117898.0,2.266289640170322e-05,0
0.7228,15117897.0,2.262667770175366e-05,0
0.7284,15117897.0,2.266289640170322e-05,0
0.7342,15117897.0,2.269917307720906e-05,0
0.7399,15117898.0,2.266289640170322e-05,0
0.7457,15117898.0,2.266289640170322e-05,0
0.7514,15117898.0,2.266289640170322e-05,0
0.7571,15117898.0,2.266289640170322e-05,0
0.7627,15117898.0,2.266289640170322e-05,0
0.7685,15117898.0,2.266289640170322e-05,0
0.7742,15117898.0,2.266289640170322e-05,0
0.78,15117897.0,2.262667770175366e-05,0
0.7857,15117897.0,2.262667770175366e-05,0
0.7914,15117897.0,2.262667770175366e-05,0
0.797,15117897.0,2.262667770175366e-05,0
0.8028,15117897.0,2.262667770175366e-05,0
0.8085,15117897.0,2.262667770175366e-05,0
0.8142,15117897.0,2.262667770175366e-05,0
0.8198,15117898.0,2.262667770175366e-05,0
0.8255,15117898.0,2.266289640170322e-05,0
0.8313,15117898.0,2.266289640170322e-05,0
0.8369,15117898.0,2.266289640170322e-05,0
0.8426,15117898.0,2.266289640170322e-05,0
0.8483,15117898.0,2.262667770175366e-05,0
0.8541,15117898.0,2.262667770175366e-05,0
0.8597,15117897.0,2.262667770175366e-05,0
0.8654,15117897.0,2.262667770175366e-05,0
0.8711,15117898.0,2.262667770175366e-05,0
0.8769,15117898.0,2.262667770175366e-05,0
0.8825,15117898.0,2.266289640170322e-05,0
0.8881,15117898.0,2.266289640170322e-05,0
0.8939,15117898.0,2.262667770175366e-05,0
0.8997,15117898.0,2.262667770175366e-05,0
0.9054,15117898.0,2.266289640170322e-05,0
0.9112,15117898.0,2.266289640170322e-05,0
0.9169,15117898.0,2.266289640170322e-05,0
0.9227,15117897.0,2.266289640170322e-05,0
0.9283,15117898.0,2.266289640170322e-05,0
0.934,15117898.0,2.266289640170322e-05,0
0.9397,15117898.0,2.262667770175366e-05,0
0.9454,15117898.0,2.262667770175366e-05,0
0.951,15117898.0,2.266289640170322e-05,0
0.9567,15117898.0,2.266289640170322e-05,0
0.9625,15117898.0,2.262667770175366e-05,0
0.9683,15117898.0,2.262667770175366e-05,0
0.974,15117898.0,2.266289640170322e-05,0
0.9798,15117898.0,2.266289640170322e-05,0
0.9854,15117898.0,2.266289640170322e-05,0
0.9911,15117898.0,2.266289640170322e-05,0
0.9968,15117898.0,2.262667770175366e-05,0
1.0026,15117898.0,2.262667770175366e-05,0
1.0082,15117898.0,2.266289640170322e-05,0
1.0138,15117898.0,2.266289640170322e-05,0
1.0196,15117898.0,2.262667770175366e-05,0
1.0254,15117898.0,2.266289640170322e-05,0
1.0311,15117898.0,2.266289640170322e-05,0
1.0369,15117898.0,2.262667770175366e-05,0
1.0425,15117898.0,2.266289640170322e-05,0
1.0481,15117898.0,2.266289640170322e-05,0
1.0539,15117898.0,2.266289640170322e-05,0
1.0597,15117898.0,2.266289640170322e-05,0
1.0654,15117898.0,2.262667770175366e-05,0
1.0712,15117898.0,2.262667770175366e-05,0
1.0768,15117898.0,2.266289640170322e-05,0
1.0824,15117898.0,2.266289640170322e-05,0
1.0882,15117898.0,2.262667770175366e-05,0
1.094,15117898.0,2.262667770175366e-05,0
1.0996,15117898.0,2.262667770175366e-05,0
1.1052,15117898.0,2.262667770175366e-05,0
1.111,15117898.0,2.262667770175366e-05,0
1.1167,15117898.0,2.262667770175366e-05,0
1.1225,15117898.0,2.262667770175366e-05,0
1.1281,15117898.0,2.262667770175366e-05,0
1.1338,15117898.0,2.262667770175366e-05,0
1.1395,15117898.0,2.262667770175366e-05,0
1.1453,15117898.0,2.266289640170322e-05,0
1.1511,15117899.0,2.266289640170322e-05,0
1.1567,15117898.0,2.266289640170322e-05,0
1.1623,15117898.0,2.266289640170322e-05,0
1.1681,15117898.0,2.262667770175366e-05,0
1.1738,15117898.0,2.262667770175366e-05,0
1.1795,15117898.0,2.266289640170322e-05,0
1.1852,15117898.0,2.266289640170322e-05,0
1.191,15117898.0,2.262667770175366e-05,0
1.1966,15117898.0,2.262667770175366e-05,0
1.2024,15117898.0,2.266289640170322e-05,0
1.2081,15117898.0,2.266289640170322e-05,0
1.2139,15117898.0,2.266289640170322e-05,0
1.2195,15117898.0,2.266289640170322e-05,0
1.2252,15117898.0,2.266289640170322e-05,0
1.2309,15117899.0,2.266289640170322e-05,0
1.2366,15117898.0,2.262667770175366e-05,0
1.2423,15117898.0,2.262667770175366e-05,0
1.2481,15117898.0,2.266289640170322e-05,0
1.2537,15117898.0,2.266289640170322e-05,0
1.2595,15117898.0,2.266289640170322e-05,0
1.2652,15117898.0,2.266289640170322e-05,0
1.271,15117898.0,2.262667770175366e-05,0
1.2766,15117898.0,2.262667770175366e-05,0
1.2823,15117898.0,2.266289640170322e-05,0
1.288,15117898.0,2.266289640170322e-05,0
1.2938,15117898.0,2.262667770175366e-05,0
1.2995,15117899.0,2.259051688470672e-05,0
1.3052,15117899.0,2.262667770175366e-05,0
1.3108,15117899.0,2.266289640170322e-05,0
1.3166,15117899.0,2.262667770175366e-05,0
1.3223,15117899.0,2.262667770175366e-05,0
1.3281,15117899.0,2.266289640170322e-05,0
1.3338,15117899.0,2.266289640170322e-05,0
1.3395,15117898.0,2.262667770175366e-05,0
1.3451,15117898.0,2.262667770175366e-05,0
1.3509,15117898.0,2.262667770175366e-05,0
1.3566,15117898.0,2.262667770175366e-05,0
1.3623,15117898.0,2.262667770175366e-05,0
1.3679,15117899.0,2.259051688470672e-05,0
1.3736,15117898.0,2.259051688470672e-05,0
1.3794,15117900.0,2.262667770175366e-05,0
1.385,15117901.0,2.266289640170322e-05,0
1.3908,15117899.0,2.266289640170322e-05,0
1.3966,15117899.0,2.262667770175366e-05,0
1.4022,15117899.0,2.262667770175366e-05,0
1.4079,15117898.0,2.262667770175366e-05,0
1.4137,15117898.0,2.262667770175366e-05,0
1.4195,15117898.0,2.262667770175366e-05,0
1.4251,15117899.0,2.262667770175366e-05,0
1.4307,15117898.0,2.262667770175366e-05,0
1.4365,15117899.0,2.259051688470672e-05,0
1.4421,15117899.0,2.262667770175366e-05,0
1.4479,15117899.0,2.266289640170322e-05,0
1.4536,15117899.0,2.266289640170322e-05,0
1.4593,15117899.0,2.266289640170322e-05,0
1.465,15117899.0,2.262667770175366e-05,0
1.4708,15117899.0,2.262667770175366e-05,0
1.4766,15117899.0,2.266289640170322e-05,0
1.4822,15117899.0,2.266289640170322e-05,0
1.4878,15117899.0,2.266289640170322e-05,0
1.4936,15117899.0,2.266289640170322e-05,0
1.4993,15117899.0,2.266289640170322e-05,0
1.5051,15117899.0,2.266289640170322e-05,0
1.5107,15117899.0,2.266289640170322e-05,0
1.5164,15117899.0,2.266289640170322e-05,0
1.5221,15117899.0,2.266289640170322e-05,0
1.5279,15117899.0,2.266289640170322e-05,0
1.5335,15117899.0,2.262667770175366e-05,0
1.5391,15117899.0,2.262667770175366e-05,0
1.5449,15117899.0,2.262667770175366e-05,0
1.5507,15117899.0,2.262667770175366e-05,0
1.5563,15117899.0,2.262667770175366e-05,0
1.5621,15117899.0,2.262667770175366e-05,0
1.5678,15117899.0,2.266289640170322e-05,0
1.5735,15117899.0,2.266289640170322e-05,0
1.5792,15117899.0,2.262667770175366e-05,0
1.585,15117899.0,2.259051688470672e-05,0
1.5907,15117899.0,2.259051688470672e-05,0
1.5965,15117899.0,2.262667770175366e-05,0
1.6021,15117899.0,2.262667770175366e-05,0
1.6078,15117899.0,2.262667770175366e-05,0
1.6135,15117899.0,2.262667770175366e-05,0
1.6193,15117899.0,2.262667770175366e-05,0
1.6249,15117899.0,2.266289640170322e-05,0
1.6305,15117899.0,2.266289640170322e-05,0
1.6363,15117899.0,2.262667770175366e-05,0
1.6421,15117899.0,2.262667770175366e-05,0
1.6478,15117899.0,2.266289640170322e-05,0
1.6536,15117899.0,2.266289640170322e-05,0
1.6592,15117899.0,2.262667770175366e-05,0
1.6648,15117899.0,2.262667770175366e-05,0
1.6706,15117899.0,2.266289640170322e-05,0
1.6764,15117899.0,2.262667770175366e-05,0
1.682,15117899.0,2.259051688470672e-05,0
1.6876,15117899.0,2.262667770175366e-05,0
1.6934,15117899.0,2.262667770175366e-05,0
1.6991,15117899.0,2.262667770175366e-05,0
1.7048,15117899.0,2.266289640170322e-05,0
1.7105,15117899.0,2.266289640170322e-05,0
1.7163,15117899.0,2.262667770175366e-05,0
1.7219,15117899.0,2.262667770175366e-05,0
1.7277,15117899.0,2.262667770175366e-05,0
1.7335,15117899.0,2.259051688470672e-05,0
1.7391,15117899.0,2.262667770175366e-05,0
1.7447,15117899.0,2.266289640170322e-05,0
1.7505,15117899.0,2.262667770175366e-05,0
1.7562,15117899.0,2.262667770175366e-05,0
1.7619,15117899.0,2.262667770175366e-05,0
1.7675,15117899.0,2.262667770175366e-05,0
1.7733,15117899.0,2.262667770175366e-05,0
1.779,15117899.0,2.262667770175366e-05,0
1.7848,15117899.0,2.262667770175366e-05,0
1.7905,15117899.0,2.262667770175366e-05,0
1.7962,15117899.0,2.262667770175366e-05,0
1.8018,15117899.0,2.262667770175366e-05,0
1.8076,15117899.0,2.262667770175366e-05,0
1.8133,15117899.0,2.262667770175366e-05,0
1.819,15117899.0,2.266289640170322e-05,0
1.8246,15117899.0,2.266289640170322e-05,0
1.8303,15117899.0,2.262667770175366e-05,0
1.8361,15117899.0,2.262667770175366e-05,0
1.8419,15117899.0,2.266289640170322e-05,0
1.8475,15117899.0,2.266289640170322e-05,0
1.8531,15117899.0,2.266289640170322e-05,0
1.8589,15117899.0,2.266289640170322e-05,0
1.8647,15117899.0,2.266289640170322e-05,0
1.8704,15117899.0,2.266289640170322e-05,0
1.876,15117899.0,2.262667770175366e-05,0
1.8817,15117899.0,2.262667770175366e-05,0
1.8874,15117899.0,2.266289640170322e-05,0
1.8932,15117899.0,2.266289640170322e-05,0
1.899,15117899.0,2.266289640170322e-05,0
1.9047,15117899.0,2.266289640170322e-05,0
1.9103,15117899.0,2.266289640170322e-05,0
1.916,15117899.0,2.266289640170322e-05,0
1.9217,15117899.0,2.266289640170322e-05,0
1.9275,15117899.0,2.266289640170322e-05,0
1.9333,15117899.0,2.262667770175366e-05,0
1.939,15117899.0,2.262667770175366e-05,0
1.9447,15117900.0,2.266289640170322e-05,0
1.9503,15117900.0,2.266289640170322e-05,0
1.956,15117900.0,2.266289640170322e-05,0
1.9618,15117900.0,2.262667770175366e-05,0
1.9674,15117899.0,2.262667770175366e-05,0
1.9732,15117899.0,2.266289640170322e-05,0
1.979,15117899.0,2.266289640170322e-05,0
1.9846,15117900.0,2.259051688470672e-05,0
1.9903,15117900.0,2.255441385805692e-05,0
1.9961,15117899.0,2.262667770175366e-05,0
2.0017,15117899.0,2.266289640170322e-05,0
2.0074,15117899.0,2.266289640170322e-05,0
2.0131,15117899.0,2.266289640170322e-05,0
2.0189,15117900.0,2.266289640170322e-05,0
2.0245,15117900.0,2.266289640170322e-05,0
2.0302,15117900.0,2.266289640170322e-05,0
2.0359,15117900.0,2.266289640170322e-05,0
2.0417,15117899.0,2.266289640170322e-05,0
2.0473,15117899.0,2.266289640170322e-05,0
2.0529,15117900.0,2.262667770175366e-05,0
2.0587,15117900.0,2.262667770175366e-05,0
2.0645,15117899.0,2.266289640170322e-05,0
2.0702,15117899.0,2.266289640170322e-05,0
2.076,15117899.0,2.266289640170322e-05,0
2.0817,15117899.0,2.262667770175366e-05,0
2.0874,15117899.0,2.262667770175366e-05,0
2.093,15117900.0,2.266289640170322e-05,0
2.0988,15117900.0,2.266289640170322e-05,0
2.1045,15117900.0,2.266289640170322e-05,0
2.1103,15117900.0,2.266289640170322e-05,0
2.1159,15117899.0,2.266289640170322e-05,0
2.1215,15117899.0,2.266289640170322e-05,0
2.1273,15117900.0,2.266289640170322e-05,0
2.1331,15117900.0,2.266289640170322e-05,0
2.1388,15117899.0,2.266289640170322e-05,0
2.1445,15117899.0,2.266289640170322e-05,0
2.1501,15117899.0,2.262667770175366e-05,0
2.1559,15117899.0,2.262667770175366e-05,0
2.1616,15117900.0,2.266289640170322e-05,0
2.1674,15117899.0,2.266289640170322e-05,0
2.173,15117899.0,2.262667770175366e-05,0
2.1786,15117900.0,2.262667770175366e-05,0
2.1844,15117899.0,2.266289640170322e-05,0
2.1902,15117899.0,2.266289640170322e-05,0
2.1958,15117900.0,2.266289640170322e-05,0
2.2014,15117899.0,2.266289640170322e-05,0
2.2072,15117899.0,2.266289640170322e-05,0
2.2129,15117900.0,2.266289640170322e-05,0
2.2187,15117899.0,2.266289640170322e-05,0
2.2245,15117899.0,2.266289640170322e-05,0
2.2301,15117899.0,2.266289640170322e-05,0
2.2357,15117900.0,2.266289640170322e-05,0
2.2415,15117900.0,2.266289640170322e-05,0
2.2472,15117900.0,2.262667770175366e-05,0
2.2529,15117899.0,2.259051688470672e-05,0
2.2585,15117899.0,2.262667770175366e-05,0
2.2643,15117900.0,2.266289640170322e-05,0
2.27,15117900.0,2.262667770175366e-05,0
2.2758,15117900.0,2.262667770175366e-05,0
2.2815,15117899.0,2.266289640170322e-05,0
2.2872,15117900.0,2.266289640170322e-05,0
2.2928,15117900.0,2.266289640170322e-05,0
2.2986,15117900.0,2.266289640170322e-05,0
2.3043,15117900.0,2.266289640170322e-05,0
2.3101,15117899.0,2.262667770175366e-05,0
2.3159,15117899.0,2.262667770175366e-05,0
2.3215,15117900.0,2.262667770175366e-05,0
2.3271,15117899.0,2.262667770175366e-05,0
2.3329,15117899.0,2.266289640170322e-05,0
2.3386,15117900.0,2.262667770175366e-05,0
2.3444,15117900.0,2.262667770175366e-05,0
2.35,15117900.0,2.266289640170322e-05,0
2.3557,15117900.0,2.262667770175366e-05,0
2.3614,15117899.0,2.262667770175366e-05,0
2.3672,15117899.0,2.266289640170322e-05,0
2.3728,15117900.0,2.266289640170322e-05,0
2.3784,15117900.0,2.266289640170322e-05,0
2.3842,15117902.0,2.262667770175366e-05,0
2.3898,15117902.0,2.262667770175366e-05,0
2.3956,15117899.0,2.266289640170322e-05,0
2.4014,15117899.0,2.262667770175366e-05,0
2.407,15117899.0,2.262667770175366e-05,0
2.4127,15117899.0,2.262667770175366e-05,0
2.4185,15117899.0,2.262667770175366e-05,0
2.4241,15117900.0,2.266289640170322e-05,0
2.4298,15117900.0,2.262667770175366e-05,0
2.4355,15117900.0,2.262667770175366e-05,0
2.4413,15117900.0,2.266289640170322e-05,0
2.4471,15117899.0,2.266289640170322e-05,0
2.4528,15117900.0,2.266289640170322e-05,0
2.4584,15117900.0,2.266289640170322e-05,0
2.4641,15117900.0,2.266289640170322e-05,0
2.4698,15117900.0,2.266289640170322e-05,0
2.4756,15117900.0,2.262667770175366e-05,0
2.4812,15117900.0,2.262667770175366e-05,0
2.4869,15117900.0,2.266289640170322e-05,0
2.4926,15117899.0,2.262667770175366e-05,0
2.4984,15117899.0,2.262667770175366e-05,0
2.5041,15117900.0,2.266289640170322e-05,0
2.5098,15117899.0,2.266289640170322e-05,0
2.5154,15117899.0,2.262667770175366e-05,0
2.5212,15117899.0,2.262667770175366e-05,0
2.5269,15117899.0,2.266289640170322e-05,0
2.5327,15117899.0,2.266289640170322e-05,0
2.5383,15117899.0,2.266289640170322e-05,0
2.5439,15117900.0,2.266289640170322e-05,0
2.5497,15117900.0,2.266289640170322e-05,0
2.5553,15117899.0,2.266289640170322e-05,0
2.561,15117899.0,2.262667770175366e-05,0
2.5667,15117900.0,2.262667770175366e-05,0
2.5725,15117900.0,2.266289640170322e-05,0
2.5783,15117900.0,2.262667770175366e-05,0
2.584,15117900.0,2.262667770175366e-05,0
2.5898,15117900.0,2.262667770175366e-05,0
2.5954,15117900.0,2.262667770175366e-05,0
2.601,15117900.0,2.266289640170322e-05,0
2.6068,15117899.0,2.266289640170322e-05,0
2.6126,15117899.0,2.266289640170322e-05,0
2.6183,15117900.0,2.266289640170322e-05,0
2.6241,15117900.0,2.262667770175366e-05,0
2.6297,15117900.0,2.259051688470672e-05,0
2.6353,15117900.0,2.262667770175366e-05,0
2.6411,15117900.0,2.266289640170322e-05,0
2.6469,15117900.0,2.266289640170322e-05,0
2.6525,15117900.0,2.262667770175366e-05,0
2.6581,15117900.0,2.262667770175366e-05,0
2.6639,15117900.0,2.266289640170322e-05,0
2.6696,15117899.0,2.262667770175366e-05,0
2.6754,15117899.0,2.262667770175366e-05,0
2.681,15117899.0,2.266289640170322e-05,0
2.6867,15117899.0,2.262667770175366e-05,0
2.6924,15117899.0,2.259051688470672e-05,0
2.6982,15117899.0,2.259051688470672e-05,0
2.7038,15117899.0,2.259051688470672e-05,0
2.7095,15117900.0,2.259051688470672e-05,0
2.7152,15117899.0,2.259051688470672e-05,0
2.721,15117899.0,2.259051688470672e-05,0
2.7266,15117900.0,2.259051688470672e-05,0
2.7322,15117900.0,2.259051688470672e-05,0
2.738,15117900.0,2.262667770175366e-05,0
2.7438,15117900.0,2.266289640170322e-05,0
2.7495,15117899.0,2.266289640170322e-05,0
2.7551,15117900.0,2.266289640170322e-05,0
2.7609,15117899.0,2.266289640170322e-05,0
2.7667,15117899.0,2.266289640170322e-05,0
2.7723,15117899.0,2.266289640170322e-05,0
2.7781,15117899.0,2.266289640170322e-05,0
2.7838,15117899.0,2.262667770175366e-05,0
2.7895,15117899.0,2.259051688470672e-05,0
2.7951,15117899.0,2.259051688470672e-05,0
2.8008,15117900.0,2.262667770175366e-05,0
2.8066,15117899.0,2.266289640170322e-05,0
2.8122,15117900.0,2.266289640170322e-05,0
2.818,15117900.0,2.262667770175366e-05,0
2.8238,15117900.0,2.259051688470672e-05,0
2.8294,15117900.0,2.259051688470672e-05,0
2.8351,15117900.0,2.262667770175366e-05,0
2.8409,15117900.0,2.262667770175366e-05,0
2.8465,15117900.0,2.259051688470672e-05,0
2.8522,15117899.0,2.262667770175366e-05,0
2.8579,15117899.0,2.266289640170322e-05,0
2.8637,15117899.0,2.262667770175366e-05,0
2.8693,15117899.0,2.259051688470672e-05,0
2.875,15117900.0,2.262667770175366e-05,0
2.8807,15117900.0,2.262667770175366e-05,0
2.8865,15117900.0,2.259051688470672e-05,0
2.8921,15117900.0,2.262667770175366e-05,0
2.8977,15117900.0,2.266289640170322e-05,0
2.9035,15117900.0,2.266289640170322e-05,0
2.9093,15117900.0,2.266289640170322e-05,0
2.915,15117900.0,2.266289640170322e-05,0
2.9207,15117900.0,2.262667770175366e-05,0
2.9263,15117900.0,2.262667770175366e-05,0
2.932,15117900.0,2.266289640170322e-05,0
2.9378,15117900.0,2.266289640170322e-05,0
2.9436,15117900.0,2.266289640170322e-05,0
2.9492,15117900.0,2.266289640170322e-05,0
2.9548,15117900.0,2.266289640170322e-05,0
2.9606,15117900.0,2.266289640170322e-05,0
2.9663,15117900.0,2.262667770175366e-05,0
2.972,15117899.0,2.259051688470672e-05,0
2.9776,15117900.0,2.262667770175366e-05,0
2.9834,15117900.0,2.262667770175366e-05,0
2.9891,15117900.0,2.259051688470672e-05,0
2.9949,15117900.0,2.262667770175366e-05,0
3.0007,15117900.0,2.266289640170322e-05,0
3.0063,15117900.0,2.266289640170322e-05,0
3.0119,15117900.0,2.262667770175366e-05,0
3.0177,15117900.0,2.262667770175366e-05,0
3.0234,15117900.0,2.266289640170322e-05,0
3.0292,15117900.0,2.266289640170322e-05,0
3.035,15117900.0,2.262667770175366e-05,0
3.0406,15117900.0,2.259051688470672e-05,0
3.0462,15117899.0,2.262667770175366e-05,0
3.052,15117900.0,2.262667770175366e-05,0
3.0577,15117900.0,2.262667770175366e-05,0
3.0634,15117900.0,2.266289640170322e-05,0
3.069,15117900.0,2.262667770175366e-05,0
3.0748,15117900.0,2.259051688470672e-05,0
3.0805,15117900.0,2.262667770175366e-05,0
3.0862,15117900.0,2.266289640170322e-05,0
3.0919,15117900.0,2.266289640170322e-05,0
3.0977,15117900.0,2.266289640170322e-05,0
3.1033,15117900.0,2.262667770175366e-05,0
3.1091,15117900.0,2.262667770175366e-05,0
3.1148,15117900.0,2.266289640170322e-05,0
3.1205,15117900.0,2.266289640170322e-05,0
3.1261,15117900.0,2.262667770175366e-05,0
3.1319,15117900.0,2.259051688470672e-05,0
3.1376,15117900.0,2.259051688470672e-05,0
3.1434,15117900.0,2.259051688470672e-05,0
3.1491,15117900.0,2.259051688470672e-05,0
3.1548,15117900.0,2.262667770175366e-05,0
3.1604,15117900.0,2.262667770175366e-05,0
3.1662,15117900.0,2.259051688470672e-05,0
3.1719,15117900.0,2.262667770175366e-05,0
3.1777,15117900.0,2.266289640170322e-05,0
3.1834,15117900.0,2.262667770175366e-05,0
3.1891,15117899.0,2.262667770175366e-05,0
3.1947,15117899.0,2.262667770175366e-05,0
3.2005,15117900.0,2.262667770175366e-05,0
3.2062,15117900.0,2.266289640170322e-05,0
3.2119,15117900.0,2.266289640170322e-05,0
3.2175,15117900.0,2.262667770175366e-05,0
3.2232,15117901.0,2.262667770175366e-05,0
3.229,15117901.0,2.262667770175366e-05,0
3.2348,15117900.0,2.262667770175366e-05,0
3.2405,15117900.0,2.262667770175366e-05,0
3.2462,15117900.0,2.259051688470672e-05,0
3.2518,15117900.0,2.262667770175366e-05,0
3.2575,15117900.0,2.262667770175366e-05,0
3.2633,15117900.0,2.262667770175366e-05,0
3.2691,15117900.0,2.266289640170322e-05,0
3.2748,15117900.0,2.262667770175366e-05,0
3.2805,15117900.0,2.262667770175366e-05,0
3.2861,15117901.0,2.262667770175366e-05,0
3.2919,15117900.0,2.262667770175366e-05,0
3.2976,15117900.0,2.266289640170322e-05,0
3.3034,15117900.0,2.266289640170322e-05,0
3.3091,15117900.0,2.266289640170322e-05,0
3.3148,15117900.0,2.266289640170322e-05,0
3.3204,15117900.0,2.266289640170322e-05,0
3.3262,15117900.0,2.266289640170322e-05,0
3.3319,15117900.0,2.266289640170322e-05,0
3.3377,15117900.0,2.266289640170322e-05,0
3.3433,15117900.0,2.262667770175366e-05,0
3.3489,15117900.0,2.262667770175366e-05,0
3.3547,15117901.0,2.262667770175366e-05,0
3.3605,15117901.0,2.262667770175366e-05,0
3.3662,15117900.0,2.262667770175366e-05,0
3.3719,15117900.0,2.259051688470672e-05,0
3.3775,15117900.0,2.259051688470672e-05,0
3.3832,15117900.0,2.262667770175366e-05,0
3.389,15117903.0,2.262667770175366e-05,0
3.3946,15117903.0,2.262667770175366e-05,0
3.4004,15117900.0,2.262667770175366e-05,0
3.4062,15117900.0,2.262667770175366e-05,0
3.4118,15117900.0,2.266289640170322e-05,0
3.4175,15117900.0,2.266289640170322e-05,0
3.4233,15117901.0,2.266289640170322e-05,0
