Relative_time,Resonance_Frequency,Dissipation,target
0.3674,15136930.0,3.115626192944974e-05,0
0.372,15136931.0,3.110646956035572e-05,0
0.3765,15136930.0,3.105675676691896e-05,0
0.381,15136931.0,3.105675676691896e-05,0
0.3854,15136931.0,3.110646956035572e-05,0
0.3899,15136931.0,3.115626192944974e-05,0
0.3945,15136931.0,3.120613400157834e-05,0
0.399,15136931.0,3.120613400157834e-05,0
0.4035,15136931.0,3.120613400157834e-05,0
0.4081,15136931.0,3.120613400157834e-05,0
0.4126,15136932.0,3.125608590432286e-05,0
0.4171,15136931.0,3.125608590432286e-05,0
0.4217,15136931.0,3.125608590432286e-05,0
0.4263,15136931.0,3.125608590432286e-05,0
0.4308,15136930.0,3.115626192944974e-05,0
0.4352,15136932.0,3.115626192944974e-05,0
0.4398,15136931.0,3.110646956035572e-05,0
0.4443,15136931.0,3.105675676691896e-05,0
0.4488,15136931.0,3.110646956035572e-05,0
0.4533,15136931.0,3.115626192944974e-05,0
0.4578,15136931.0,3.110646956035572e-05,0
0.4624,15136930.0,3.110646956035572e-05,0
0.4669,15136931.0,3.120613400157834e-05,0
0.4713,15136931.0,3.120613400157834e-05,0
0.4758,15136932.0,3.120613400157834e-05,0
0.4803,15136931.0,3.120613400157834e-05,0
0.4849,15136932.0,3.120613400157834e-05,0
0.4895,15136932.0,3.120613400157834e-05,0
0.4941,15136931.0,3.115626192944974e-05,0
0.4986,15136932.0,3.110646956035572e-05,0
0.5031,15136932.0,3.115626192944974e-05,0
0.5077,15136932.0,3.125608590432286e-05,0
0.5122,15136932.0,3.125608590432286e-05,0
0.5166,15136932.0,3.130611776546872e-05,0
0.5213,15136932.0,3.130611776546872e-05,0
0.5257,15136931.0,3.130611776546872e-05,0
0.5302,15136932.0,3.135622971300601e-05,0
0.5348,15136931.0,3.135622971300601e-05,0
0.5393,15136932.0,3.14064218751296e-05,0
0.5438,15136932.0,3.14064218751296e-05,0
0.5484,15136932.0,3.14064218751296e-05,0
0.553,15136932.0,3.135622971300601e-05,0
0.5575,15136932.0,3.125608590432286e-05,0
0.562,15136932.0,3.125608590432286e-05,0
0.5666,15136931.0,3.125608590432286e-05,0
0.5712,15136932.0,3.125608590432286e-05,0
0.5757,15136932.0,3.125608590432286e-05,0
0.5801,15136932.0,3.130611776546872e-05,0
0.5847,15136932.0,3.135622971300601e-05,0
0.5892,15136932.0,3.135622971300601e-05,0
0.5937,15136933.0,3.14064218751296e-05,0
0.5983,15136932.0,3.135622971300601e-05,0
0.6028,15136933.0,3.135622971300601e-05,0
0.6073,15136932.0,3.14064218751296e-05,0
0.6119,15136932.0,3.135622971300601e-05,0
0.6165,15136932.0,3.130611776546872e-05,0
0.6211,15136931.0,3.125608590432286e-05,0
0.6256,15136932.0,3.125608590432286e-05,0
0.6301,15136932.0,3.125608590432286e-05,0
0.6347,15136932.0,3.125608590432286e-05,0
0.6391,15136932.0,3.125608590432286e-05,0
0.6436,15136932.0,3.125608590432286e-05,0
0.6482,15136932.0,3.130611776546872e-05,0
0.6527,15136931.0,3.135622971300601e-05,0
0.6572,15136932.0,3.14064218751296e-05,0
0.6618,15136931.0,3.14064218751296e-05,0
0.6664,15136932.0,3.135622971300601e-05,0
0.671,15136932.0,3.135622971300601e-05,0
0.6755,15136931.0,3.135622971300601e-05,0
0.68,15136932.0,3.135622971300601e-05,0
0.6846,15136931.0,3.130611776546872e-05,0
0.6892,15136932.0,3.125608590432286e-05,0
0.6937,15136932.0,3.125608590432286e-05,0
0.6982,15136932.0,3.130611776546872e-05,0
0.7026,15136932.0,3.135622971300601e-05,0
0.7071,15136932.0,3.135622971300601e-05,0
0.7117,15136932.0,3.135622971300601e-05,0
0.7163,15136932.0,3.130611776546872e-05,0
0.7208,15136932.0,3.135622971300601e-05,0
0.7253,15136932.0,3.14064218751296e-05,0
0.7299,15136932.0,3.135622971300601e-05,0
0.7345,15136932.0,3.130611776546872e-05,0
0.739,15136931.0,3.125608590432286e-05,0
0.7435,15136932.0,3.125608590432286e-05,0
0.7481,15136931.0,3.125608590432286e-05,0
0.7527,15136932.0,3.125608590432286e-05,0
0.7572,15136931.0,3.125608590432286e-05,0
0.7616,15136931.0,3.130611776546872e-05,0
0.7661,15136932.0,3.14064218751296e-05,0
0.7706,15136931.0,3.14064218751296e-05,0
0.7752,15136932.0,3.14064218751296e-05,0
0.7798,15136932.0,3.14064218751296e-05,0
0.7844,15136932.0,3.14064218751296e-05,0
0.7889,15136932.0,3.135622971300601e-05,0
0.7934,15136931.0,3.130611776546872e-05,0
0.798,15136932.0,3.130611776546872e-05,0
0.8026,15136932.0,3.125608590432286e-05,0
0.8071,15136932.0,3.125608590432286e-05,0
0.8116,15136931.0,3.125608590432286e-05,0
0.8162,15136932.0,3.125608590432286e-05,0
0.8206,15136932.0,3.130611776546872e-05,0
0.8251,15136932.0,3.130611776546872e-05,0
0.8297,15136932.0,3.135622971300601e-05,0
0.8342,15136931.0,3.14064218751296e-05,0
0.8387,15136932.0,3.14064218751296e-05,0
0.8433,15136931.0,3.14064218751296e-05,0
0.8479,15136932.0,3.14064218751296e-05,0
0.8524,15136932.0,3.135622971300601e-05,0
0.8569,15136932.0,3.125608590432286e-05,0
0.8615,15136932.0,3.125608590432286e-05,0
0.866,15136932.0,3.125608590432286e-05,0
0.8704,15136932.0,3.125608590432286e-05,0
0.875,15136932.0,3.125608590432286e-05,0
0.8797,15136932.0,3.125608590432286e-05,0
0.8841,15136932.0,3.130611776546872e-05,0
0.8886,15136932.0,3.135622971300601e-05,0
0.8931,15136932.0,3.14064218751296e-05,0
0.8976,15136932.0,3.14064218751296e-05,0
0.9022,15136932.0,3.135622971300601e-05,0
0.9068,15136931.0,3.135622971300601e-05,0
0.9114,15136932.0,3.135622971300601e-05,0
0.9159,15136932.0,3.130611776546872e-05,0
0.9204,15136931.0,3.120613400157834e-05,0
0.925,15136932.0,3.120613400157834e-05,0
0.9294,15136932.0,3.125608590432286e-05,0
0.9339,15136932.0,3.125608590432286e-05,0
0.9384,15136931.0,3.125608590432286e-05,0
0.9429,15136931.0,3.130611776546872e-05,0
0.9475,15136932.0,3.135622971300601e-05,0
0.9521,15136931.0,3.135622971300601e-05,0
0.9566,15136932.0,3.14064218751296e-05,0
0.9611,15136931.0,3.14064218751296e-05,0
0.9657,15136932.0,3.14064218751296e-05,0
0.9703,15136931.0,3.14064218751296e-05,0
0.9748,15136931.0,3.135622971300601e-05,0
0.9792,15136932.0,3.130611776546872e-05,0
0.9838,15136931.0,3.125608590432286e-05,0
0.9885,15136932.0,3.125608590432286e-05,0
0.9929,15136931.0,3.125608590432286e-05,0
0.9974,15136932.0,3.125608590432286e-05,0
1.002,15136931.0,3.125608590432286e-05,0
1.0065,15136931.0,3.125608590432286e-05,0
1.011,15136932.0,3.135622971300601e-05,0
1.0156,15136932.0,3.14064218751296e-05,0
1.0201,15136932.0,3.14064218751296e-05,0
1.0246,15136931.0,3.14064218751296e-05,0
1.0292,15136932.0,3.14064218751296e-05,0
1.0338,15136932.0,3.14064218751296e-05,0
1.0382,15136931.0,3.135622971300601e-05,0
1.0427,15136932.0,3.135622971300601e-05,0
1.0473,15136931.0,3.130611776546872e-05,0
1.0519,15136932.0,3.125608590432286e-05,0
1.0564,15136932.0,3.130611776546872e-05,0
1.0609,15136932.0,3.130611776546872e-05,0
1.0655,15136932.0,3.130611776546872e-05,0
1.0701,15136932.0,3.135622971300601e-05,0
1.0746,15136932.0,3.14064218751296e-05,0
1.0791,15136931.0,3.14064218751296e-05,0
1.0837,15136932.0,3.14064218751296e-05,0
1.0883,15136932.0,3.14064218751296e-05,0
1.0928,15136932.0,3.135622971300601e-05,0
1.0973,15136932.0,3.135622971300601e-05,0
1.1019,15136931.0,3.135622971300601e-05,0
1.1065,15136932.0,3.130611776546872e-05,0
1.111,15136931.0,3.125608590432286e-05,0
1.1154,15136932.0,3.125608590432286e-05,0
1.12,15136932.0,3.130611776546872e-05,0
1.1245,15136932.0,3.130611776546872e-05,0
1.129,15136932.0,3.130611776546872e-05,0
1.1336,15136931.0,3.135622971300601e-05,0
1.1381,15136932.0,3.145669438023967e-05,0
1.1426,15136932.0,3.14064218751296e-05,0
1.1472,15136932.0,3.135622971300601e-05,0
1.1518,15136932.0,3.135622971300601e-05,0
1.1563,15136931.0,3.130611776546872e-05,0
1.1607,15136932.0,3.130611776546872e-05,0
1.1654,15136931.0,3.130611776546872e-05,0
1.17,15136932.0,3.130611776546872e-05,0
1.1744,15136931.0,3.125608590432286e-05,0
1.1789,15136931.0,3.130611776546872e-05,0
1.1835,15136932.0,3.135622971300601e-05,0
1.188,15136931.0,3.135622971300601e-05,0
1.1925,15136932.0,3.14064218751296e-05,0
1.1971,15136932.0,3.135622971300601e-05,0
1.2016,15136932.0,3.14064218751296e-05,0
1.2061,15136932.0,3.145669438023967e-05,0
1.2107,15136932.0,3.14064218751296e-05,0
1.2153,15136932.0,3.135622971300601e-05,0
1.2199,15136931.0,3.125608590432286e-05,0
1.2245,15136932.0,3.125608590432286e-05,0
1.229,15136931.0,3.125608590432286e-05,0
1.2334,15136932.0,3.125608590432286e-05,0
1.2379,15136932.0,3.130611776546872e-05,0
1.2424,15136932.0,3.130611776546872e-05,0
1.247,15136932.0,3.130611776546872e-05,0
1.2515,15136931.0,3.135622971300601e-05,0
1.256,15136932.0,3.14064218751296e-05,0
1.2606,15136932.0,3.14064218751296e-05,0
1.2652,15136932.0,3.14064218751296e-05,0
1.2698,15136932.0,3.14064218751296e-05,0
1.2743,15136932.0,3.135622971300601e-05,0
1.2788,15136932.0,3.130611776546872e-05,0
1.2834,15136931.0,3.125608590432286e-05,0
1.288,15136932.0,3.125608590432286e-05,0
1.2925,15136931.0,3.125608590432286e-05,0
1.2969,15136932.0,3.125608590432286e-05,0
1.3015,15136931.0,3.120613400157834e-05,0
1.306,15136931.0,3.120613400157834e-05,0
1.3105,15136932.0,3.130611776546872e-05,0
1.315,15136932.0,3.135622971300601e-05,0
1.3195,15136932.0,3.14064218751296e-05,0
1.3241,15136931.0,3.135622971300601e-05,0
1.3286,15136932.0,3.135622971300601e-05,0
1.333,15136932.0,3.14064218751296e-05,0
1.3376,15136931.0,3.135622971300601e-05,0
1.3422,15136932.0,3.130611776546872e-05,0
1.3469,15136931.0,3.125608590432286e-05,0
1.3513,15136932.0,3.125608590432286e-05,0
1.3558,15136931.0,3.125608590432286e-05,0
1.3604,15136932.0,3.125608590432286e-05,0
1.3649,15136932.0,3.125608590432286e-05,0
1.3694,15136932.0,3.125608590432286e-05,0
1.3739,15136933.0,3.135622971300601e-05,0
1.3783,15136932.0,3.14064218751296e-05,0
1.383,15136932.0,3.14064218751296e-05,0
1.3876,15136932.0,3.14064218751296e-05,0
1.3922,15136932.0,3.14064218751296e-05,0
1.3966,15136932.0,3.135622971300601e-05,0
1.4011,15136931.0,3.130611776546872e-05,0
1.4057,15136932.0,3.130611776546872e-05,0
1.4103,15136931.0,3.125608590432286e-05,0
1.4148,15136932.0,3.125608590432286e-05,0
1.4193,15136932.0,3.125608590432286e-05,0
1.4239,15136932.0,3.125608590432286e-05,0
1.4284,15136932.0,3.125608590432286e-05,0
1.4329,15136931.0,3.130611776546872e-05,0
1.4375,15136932.0,3.14064218751296e-05,0
1.442,15136931.0,3.14064218751296e-05,0
1.4464,15136932.0,3.14064218751296e-05,0
1.451,15136931.0,3.135622971300601e-05,0
1.4555,15136932.0,3.130611776546872e-05,0
1.46,15136932.0,3.135622971300601e-05,0
1.4646,15136931.0,3.130611776546872e-05,0
1.4692,15136931.0,3.125608590432286e-05,0
1.4737,15136931.0,3.125608590432286e-05,0
1.4782,15136932.0,3.125608590432286e-05,0
1.4828,15136932.0,3.125608590432286e-05,0
1.4874,15136931.0,3.130611776546872e-05,0
1.4919,15136932.0,3.135622971300601e-05,0
1.4964,15136931.0,3.135622971300601e-05,0
1.501,15136932.0,3.14064218751296e-05,0
1.5054,15136931.0,3.14064218751296e-05,0
1.5099,15136932.0,3.14064218751296e-05,0
1.5145,15136932.0,3.135622971300601e-05,0
1.5191,15136931.0,3.130611776546872e-05,0
1.5238,15136932.0,3.130611776546872e-05,0
1.5282,15136931.0,3.130611776546872e-05,0
1.5327,15136932.0,3.130611776546872e-05,0
1.5373,15136931.0,3.125608590432286e-05,0
1.5418,15136931.0,3.125608590432286e-05,0
1.5463,15136932.0,3.130611776546872e-05,0
1.5509,15136931.0,3.130611776546872e-05,0
1.5554,15136932.0,3.135622971300601e-05,0
1.56,15136931.0,3.14064218751296e-05,0
1.5646,15136932.0,3.145669438023967e-05,0
1.5691,15136932.0,3.145669438023967e-05,0
1.5737,15136932.0,3.14064218751296e-05,0
1.5783,15136932.0,3.14064218751296e-05,0
1.5829,15136931.0,3.135622971300601e-05,0
1.5874,15136932.0,3.130611776546872e-05,0
1.5918,15136931.0,3.125608590432286e-05,0
1.5965,15136931.0,3.125608590432286e-05,0
1.6009,15136932.0,3.130611776546872e-05,0
1.6054,15136931.0,3.135622971300601e-05,0
1.61,15136932.0,3.135622971300601e-05,0
1.6146,15136931.0,3.135622971300601e-05,0
1.6191,15136932.0,3.14064218751296e-05,0
1.6236,15136931.0,3.14064218751296e-05,0
1.6282,15136932.0,3.14064218751296e-05,0
1.6328,15136932.0,3.14064218751296e-05,0
1.6373,15136931.0,3.135622971300601e-05,0
1.6418,15136932.0,3.135622971300601e-05,0
1.6464,15136931.0,3.130611776546872e-05,0
1.651,15136932.0,3.125608590432286e-05,0
1.6555,15136931.0,3.125608590432286e-05,0
1.6599,15136931.0,3.125608590432286e-05,0
1.6646,15136931.0,3.130611776546872e-05,0
1.669,15136931.0,3.130611776546872e-05,0
1.6735,15136932.0,3.135622971300601e-05,0
1.6781,15136931.0,3.135622971300601e-05,0
1.6826,15136932.0,3.135622971300601e-05,0
1.6871,15136931.0,3.135622971300601e-05,0
1.6917,15136931.0,3.135622971300601e-05,0
1.6963,15136932.0,3.135622971300601e-05,0
1.7008,15136931.0,3.125608590432286e-05,0
1.7053,15136932.0,3.120613400157834e-05,0
1.7099,15136932.0,3.120613400157834e-05,0
1.7145,15136932.0,3.125608590432286e-05,0
1.719,15136932.0,3.130611776546872e-05,0
1.7234,15136931.0,3.130611776546872e-05,0
1.7279,15136932.0,3.130611776546872e-05,0
1.7324,15136932.0,3.130611776546872e-05,0
1.737,15136932.0,3.135622971300601e-05,0
1.7416,15136931.0,3.14064218751296e-05,0
1.7461,15136932.0,3.14064218751296e-05,0
1.7506,15136932.0,3.135622971300601e-05,0
1.7552,15136932.0,3.135622971300601e-05,0
1.7598,15136932.0,3.135622971300601e-05,0
1.7644,15136931.0,3.125608590432286e-05,0
1.7689,15136932.0,3.125608590432286e-05,0
1.7734,15136931.0,3.125608590432286e-05,0
1.7778,15136932.0,3.125608590432286e-05,0
1.7823,15136931.0,3.125608590432286e-05,0
1.7869,15136931.0,3.130611776546872e-05,0
1.7914,15136932.0,3.135622971300601e-05,0
1.7959,15136931.0,3.135622971300601e-05,0
1.8005,15136932.0,3.14064218751296e-05,0
1.8051,15136931.0,3.14064218751296e-05,0
1.8096,15136932.0,3.14064218751296e-05,0
1.8141,15136932.0,3.135622971300601e-05,0
1.8187,15136931.0,3.130611776546872e-05,0
1.8233,15136932.0,3.130611776546872e-05,0
1.8279,15136931.0,3.125608590432286e-05,0
1.8324,15136932.0,3.125608590432286e-05,0
1.8368,15136932.0,3.125608590432286e-05,0
1.8414,15136932.0,3.125608590432286e-05,0
1.8459,15136932.0,3.125608590432286e-05,0
1.8504,15136931.0,3.130611776546872e-05,0
1.8549,15136932.0,3.135622971300601e-05,0
1.8594,15136931.0,3.135622971300601e-05,0
1.864,15136932.0,3.14064218751296e-05,0
1.8686,15136931.0,3.14064218751296e-05,0
1.8732,15136932.0,3.14064218751296e-05,0
1.8777,15136932.0,3.135622971300601e-05,0
1.8822,15136932.0,3.130611776546872e-05,0
1.8868,15136932.0,3.130611776546872e-05,0
1.8914,15136931.0,3.125608590432286e-05,0
1.8958,15136932.0,3.125608590432286e-05,0
1.9003,15136931.0,3.125608590432286e-05,0
1.9049,15136931.0,3.125608590432286e-05,0
1.9094,15136932.0,3.130611776546872e-05,0
1.9139,15136932.0,3.130611776546872e-05,0
1.9185,15136933.0,3.135622971300601e-05,0
1.9231,15136932.0,3.14064218751296e-05,0
1.9276,15136932.0,3.14064218751296e-05,0
1.9321,15136932.0,3.14064218751296e-05,0
1.9367,15136931.0,3.135622971300601e-05,0
1.9413,15136932.0,3.130611776546872e-05,0
1.9459,15136931.0,3.125608590432286e-05,0
1.9504,15136932.0,3.130611776546872e-05,0
1.9549,15136931.0,3.130611776546872e-05,0
1.9595,15136931.0,3.125608590432286e-05,0
1.9639,15136932.0,3.130611776546872e-05,0
1.9684,15136932.0,3.130611776546872e-05,0
1.973,15136932.0,3.135622971300601e-05,0
1.9775,15136931.0,3.14064218751296e-05,0
1.982,15136932.0,3.14064218751296e-05,0
1.9866,15136932.0,3.14064218751296e-05,0
1.9912,15136932.0,3.14064218751296e-05,0
1.9958,15136932.0,3.135622971300601e-05,0
2.0003,15136931.0,3.130611776546872e-05,0
2.0048,15136932.0,3.130611776546872e-05,0
2.0094,15136931.0,3.125608590432286e-05,0
2.014,15136932.0,3.125608590432286e-05,0
2.0185,15136932.0,3.130611776546872e-05,0
2.023,15136932.0,3.135622971300601e-05,0
2.0276,15136932.0,3.130611776546872e-05,0
2.032,15136931.0,3.130611776546872e-05,0
2.0365,15136932.0,3.14064218751296e-05,0
2.0411,15136931.0,3.14064218751296e-05,0
2.0456,15136932.0,3.14064218751296e-05,0
2.0502,15136932.0,3.14064218751296e-05,0
2.0548,15136932.0,3.135622971300601e-05,0
2.0593,15136932.0,3.130611776546872e-05,0
2.0639,15136931.0,3.125608590432286e-05,0
2.0684,15136932.0,3.125608590432286e-05,0
2.0729,15136932.0,3.130611776546872e-05,0
2.0775,15136932.0,3.130611776546872e-05,0
2.082,15136932.0,3.130611776546872e-05,0
2.0864,15136932.0,3.135622971300601e-05,0
2.091,15136932.0,3.14064218751296e-05,0
2.0957,15136932.0,3.14064218751296e-05,0
2.1001,15136933.0,3.145669438023967e-05,0
2.1046,15136932.0,3.145669438023967e-05,0
2.1091,15136932.0,3.135622971300601e-05,0
2.1137,15136933.0,3.130611776546872e-05,0
2.1183,15136932.0,3.130611776546872e-05,0
2.1228,15136933.0,3.130611776546872e-05,0
2.1274,15136932.0,3.125608590432286e-05,0
2.132,15136933.0,3.120613400157834e-05,0
2.1365,15136932.0,3.125608590432286e-05,0
2.141,15136932.0,3.130611776546872e-05,0
2.1454,15136932.0,3.130611776546872e-05,0
2.1499,15136932.0,3.135622971300601e-05,0
2.1545,15136933.0,3.14064218751296e-05,0
2.1591,15136932.0,3.14064218751296e-05,0
2.1636,15136932.0,3.14064218751296e-05,0
2.1681,15136932.0,3.135622971300601e-05,0
2.1727,15136932.0,3.130611776546872e-05,0
2.1773,15136932.0,3.135622971300601e-05,0
2.1818,15136932.0,3.130611776546872e-05,0
2.1863,15136932.0,3.125608590432286e-05,0
2.1909,15136932.0,3.125608590432286e-05,0
2.1955,15136932.0,3.125608590432286e-05,0
2.2,15136932.0,3.125608590432286e-05,0
2.2045,15136932.0,3.125608590432286e-05,0
2.2091,15136933.0,3.130611776546872e-05,0
2.2135,15136932.0,3.130611776546872e-05,0
2.218,15136933.0,3.135622971300601e-05,0
2.2226,15136932.0,3.135622971300601e-05,0
2.2272,15136932.0,3.135622971300601e-05,0
2.2317,15136932.0,3.135622971300601e-05,0
2.2362,15136932.0,3.130611776546872e-05,0
2.2408,15136933.0,3.130611776546872e-05,0
2.2453,15136932.0,3.125608590432286e-05,0
2.2498,15136932.0,3.125608590432286e-05,0
2.2544,15136932.0,3.125608590432286e-05,0
2.259,15136932.0,3.125608590432286e-05,0
2.2635,15136932.0,3.130611776546872e-05,0
2.2679,15136932.0,3.130611776546872e-05,0
2.2724,15136932.0,3.130611776546872e-05,0
2.2769,15136931.0,3.135622971300601e-05,0
2.2815,15136933.0,3.145669438023967e-05,0
2.2861,15136933.0,3.14064218751296e-05,0
2.2906,15136932.0,3.130611776546872e-05,0
2.2951,15136932.0,3.130611776546872e-05,0
2.2997,15136932.0,3.130611776546872e-05,0
2.3043,15136932.0,3.130611776546872e-05,0
2.3088,15136932.0,3.125608590432286e-05,0
2.3133,15136932.0,3.125608590432286e-05,0
2.3179,15136932.0,3.125608590432286e-05,0
2.3223,15136932.0,3.125608590432286e-05,0
2.3268,15136932.0,3.130611776546872e-05,0
2.3314,15136932.0,3.135622971300601e-05,0
2.3359,15136933.0,3.145669438023967e-05,0
2.3404,15136932.0,3.145669438023967e-05,0
2.345,15136932.0,3.14064218751296e-05,0
2.3496,15136932.0,3.14064218751296e-05,0
2.3541,15136932.0,3.135622971300601e-05,0
2.3586,15136932.0,3.130611776546872e-05,0
2.3632,15136932.0,3.130611776546872e-05,0
2.3678,15136932.0,3.130611776546872e-05,0
2.3724,15136931.0,3.125608590432286e-05,0
2.377,15136932.0,3.125608590432286e-05,0
2.3815,15136932.0,3.130611776546872e-05,0
2.386,15136932.0,3.135622971300601e-05,0
2.3904,15136933.0,3.135622971300601e-05,0
2.3949,15136932.0,3.135622971300601e-05,0
2.3995,15136933.0,3.145669438023967e-05,0
2.4041,15136932.0,3.145669438023967e-05,0
2.4087,15136932.0,3.14064218751296e-05,0
2.4132,15136932.0,3.14064218751296e-05,0
2.4177,15136932.0,3.14064218751296e-05,0
2.4223,15136932.0,3.135622971300601e-05,0
2.4269,15136932.0,3.125608590432286e-05,0
2.4314,15136932.0,3.125608590432286e-05,0
2.4359,15136932.0,3.125608590432286e-05,0
2.4405,15136932.0,3.125608590432286e-05,0
2.445,15136932.0,3.130611776546872e-05,0
2.4494,15136932.0,3.135622971300601e-05,0
2.4541,15136932.0,3.14064218751296e-05,0
2.4587,15136932.0,3.14064218751296e-05,0
2.4631,15136933.0,3.145669438023967e-05,0
2.4676,15136932.0,3.145669438023967e-05,0
2.4722,15136932.0,3.14064218751296e-05,0
2.4768,15136933.0,3.135622971300601e-05,0
2.4814,15136932.0,3.130611776546872e-05,0
2.4861,15136932.0,3.130611776546872e-05,0
2.4905,15136932.0,3.130611776546872e-05,0
2.495,15136932.0,3.130611776546872e-05,0
2.4995,15136932.0,3.130611776546872e-05,0
2.504,15136932.0,3.130611776546872e-05,0
2.5086,15136932.0,3.130611776546872e-05,0
2.5131,15136932.0,3.135622971300601e-05,0
2.5175,15136932.0,3.145669438023967e-05,0
2.5222,15136932.0,3.145669438023967e-05,0
2.5268,15136932.0,3.14064218751296e-05,0
2.5314,15136932.0,3.135622971300601e-05,0
2.5358,15136931.0,3.130611776546872e-05,0
2.5403,15136932.0,3.130611776546872e-05,0
2.5449,15136931.0,3.125608590432286e-05,0
2.5494,15136932.0,3.125608590432286e-05,0
2.5539,15136932.0,3.125608590432286e-05,0
2.5585,15136932.0,3.125608590432286e-05,0
2.563,15136932.0,3.125608590432286e-05,0
2.5675,15136932.0,3.125608590432286e-05,0
2.5719,15136933.0,3.135622971300601e-05,0
2.5766,15136932.0,3.14064218751296e-05,0
2.5812,15136932.0,3.130611776546872e-05,0
2.5856,15136931.0,3.130611776546872e-05,0
2.5901,15136932.0,3.135622971300601e-05,0
2.5947,15136932.0,3.135622971300601e-05,0
2.5993,15136932.0,3.130611776546872e-05,0
2.6038,15136932.0,3.130611776546872e-05,0
2.6083,15136932.0,3.130611776546872e-05,0
2.6128,15136932.0,3.125608590432286e-05,0
2.6174,15136932.0,3.125608590432286e-05,0
2.6219,15136932.0,3.125608590432286e-05,0
2.6263,15136932.0,3.130611776546872e-05,0
2.631,15136932.0,3.135622971300601e-05,0
2.6354,15136933.0,3.14064218751296e-05,0
2.6399,15136932.0,3.14064218751296e-05,0
