Relative_time,Resonance_Frequency,Dissipation,target
0.8419,14986476.0,3.160799524057453e-05,0
0.8482,14986476.0,3.160799524057453e-05,0
0.8546,14986476.0,3.165859040574708e-05,0
0.861,14986477.0,3.160799524057453e-05,0
0.8673,14986477.0,3.160799524057453e-05,0
0.8737,14986477.0,3.165859040574708e-05,0
0.8801,14986476.0,3.160799524057453e-05,0
0.8863,14986476.0,3.160799524057453e-05,0
0.8927,14986477.0,3.165859040574708e-05,0
0.8991,14986478.0,3.160799524057453e-05,0
0.9054,14986477.0,3.160799524057453e-05,0
0.9117,14986477.0,3.160799524057453e-05,0
0.9181,14986477.0,3.155748093404753e-05,0
0.9245,14986477.0,3.160799524057453e-05,0
0.9308,14986477.0,3.160799524057453e-05,0
0.937,14986477.0,3.155748093404753e-05,0
0.9434,14986477.0,3.155748093404753e-05,0
0.9498,14986477.0,3.160799524057453e-05,0
0.9561,14986477.0,3.165859040574708e-05,0
0.9624,14986477.0,3.165859040574708e-05,0
0.9688,14986477.0,3.165859040574708e-05,0
0.9752,14986477.0,3.165859040574708e-05,0
0.9816,14986477.0,3.165859040574708e-05,0
0.9878,14986477.0,3.165859040574708e-05,0
0.9941,14986477.0,3.165859040574708e-05,0
1.0005,14986477.0,3.160799524057453e-05,0
1.0068,14986477.0,3.160799524057453e-05,0
1.0132,14986477.0,3.160799524057453e-05,0
1.0196,14986477.0,3.160799524057453e-05,0
1.0259,14986477.0,3.165859040574708e-05,0
1.0323,14986477.0,3.165859040574708e-05,0
1.0387,14986477.0,3.165859040574708e-05,0
1.0449,14986477.0,3.165859040574708e-05,0
1.0512,14986476.0,3.165859040574708e-05,0
1.0575,14986477.0,3.160799524057453e-05,0
1.0639,14986477.0,3.160799524057453e-05,0
1.0703,14986476.0,3.160799524057453e-05,0
1.0765,14986476.0,3.160799524057453e-05,0
1.0828,14986476.0,3.165859040574708e-05,0
1.0892,14986476.0,3.165859040574708e-05,0
1.0956,14986476.0,3.160799524057453e-05,0
1.1019,14986477.0,3.155748093404753e-05,0
1.1083,14986477.0,3.155748093404753e-05,0
1.1147,14986477.0,3.160799524057453e-05,0
1.121,14986477.0,3.165859040574708e-05,0
1.1272,14986477.0,3.165859040574708e-05,0
1.1336,14986476.0,3.160799524057453e-05,0
1.14,14986477.0,3.155748093404753e-05,0
1.1464,14986477.0,3.160799524057453e-05,0
1.1528,14986477.0,3.160799524057453e-05,0
1.1591,14986477.0,3.160799524057453e-05,0
1.1654,14986476.0,3.165859040574708e-05,0
1.1718,14986476.0,3.160799524057453e-05,0
1.1782,14986476.0,3.160799524057453e-05,0
1.1844,14986477.0,3.165859040574708e-05,0
1.1907,14986476.0,3.165859040574708e-05,0
1.1971,14986476.0,3.165859040574708e-05,0
1.2035,14986476.0,3.165859040574708e-05,0
1.2099,14986476.0,3.160799524057453e-05,0
1.2163,14986476.0,3.160799524057453e-05,0
1.2226,14986476.0,3.165859040574708e-05,0
1.2289,14986476.0,3.165859040574708e-05,0
1.2353,14986476.0,3.160799524057453e-05,0
1.2417,14986476.0,3.160799524057453e-05,0
1.2479,14986476.0,3.160799524057453e-05,0
1.2542,14986476.0,3.160799524057453e-05,0
1.2606,14986476.0,3.165859040574708e-05,0
1.267,14986477.0,3.165859040574708e-05,0
1.2733,14986476.0,3.160799524057453e-05,0
1.2797,14986476.0,3.160799524057453e-05,0
1.2861,14986477.0,3.165859040574708e-05,0
1.2924,14986476.0,3.165859040574708e-05,0
1.2988,14986476.0,3.165859040574708e-05,0
1.305,14986476.0,3.160799524057453e-05,0
1.3113,14986476.0,3.160799524057453e-05,0
1.3177,14986476.0,3.160799524057453e-05,0
1.324,14986476.0,3.160799524057453e-05,0
1.3304,14986476.0,3.160799524057453e-05,0
1.3368,14986476.0,3.155748093404753e-05,0
1.3432,14986476.0,3.160799524057453e-05,0
1.3496,14986476.0,3.165859040574708e-05,0
1.3558,14986477.0,3.160799524057453e-05,0
1.3621,14986477.0,3.160799524057453e-05,0
1.3685,14986476.0,3.165859040574708e-05,0
1.3749,14986476.0,3.165859040574708e-05,0
1.3812,14986476.0,3.165859040574708e-05,0
1.3876,14986476.0,3.165859040574708e-05,0
1.394,14986477.0,3.160799524057453e-05,0
1.4003,14986477.0,3.160799524057453e-05,0
1.4065,14986476.0,3.165859040574708e-05,0
1.4129,14986475.0,3.165859040574708e-05,0
1.4193,14986476.0,3.165859040574708e-05,0
1.4256,14986476.0,3.165859040574708e-05,0
1.4319,14986476.0,3.165859040574708e-05,0
1.4383,14986476.0,3.165859040574708e-05,0
1.4447,14986476.0,3.165859040574708e-05,0
1.4509,14986476.0,3.165859040574708e-05,0
1.4573,14986476.0,3.165859040574708e-05,0
1.4637,14986476.0,3.160799524057453e-05,0
1.4763,14986477.0,3.165859040574708e-05,0
1.4826,14986477.0,3.165859040574708e-05,0
1.489,14986476.0,3.165859040574708e-05,0
1.4954,14986476.0,3.165859040574708e-05,0
1.5016,14986476.0,3.165859040574708e-05,0
1.5079,14986476.0,3.165859040574708e-05,0
1.5143,14986476.0,3.165859040574708e-05,0
1.5207,14986477.0,3.160799524057453e-05,0
1.527,14986476.0,3.155748093404753e-05,0
1.5334,14986476.0,3.155748093404753e-05,0
1.5398,14986476.0,3.155748093404753e-05,0
1.546,14986476.0,3.160799524057453e-05,0
1.5523,14986477.0,3.165859040574708e-05,0
1.5587,14986477.0,3.165859040574708e-05,0
1.5651,14986476.0,3.160799524057453e-05,0
1.5714,14986476.0,3.160799524057453e-05,0
1.5777,14986476.0,3.165859040574708e-05,0
1.5841,14986476.0,3.160799524057453e-05,0
1.5905,14986477.0,3.160799524057453e-05,0
1.5967,14986477.0,3.165859040574708e-05,0
1.6031,14986477.0,3.165859040574708e-05,0
1.6095,14986476.0,3.165859040574708e-05,0
1.6158,14986476.0,3.165859040574708e-05,0
1.6221,14986476.0,3.165859040574708e-05,0
1.6284,14986476.0,3.165859040574708e-05,0
1.6348,14986476.0,3.165859040574708e-05,0
1.6412,14986476.0,3.165859040574708e-05,0
1.6474,14986477.0,3.165859040574708e-05,0
1.6537,14986477.0,3.165859040574708e-05,0
1.6601,14986476.0,3.165859040574708e-05,0
1.6665,14986476.0,3.165859040574708e-05,0
1.6728,14986477.0,3.165859040574708e-05,0
1.679,14986476.0,3.160799524057453e-05,0
1.6854,14986476.0,3.160799524057453e-05,0
1.6918,14986476.0,3.165859040574708e-05,0
1.6981,14986476.0,3.165859040574708e-05,0
1.7045,14986476.0,3.160799524057453e-05,0
1.7109,14986477.0,3.155748093404753e-05,0
1.7172,14986477.0,3.155748093404753e-05,0
1.7235,14986476.0,3.160799524057453e-05,0
1.7299,14986476.0,3.160799524057453e-05,0
1.7363,14986476.0,3.155748093404753e-05,0
1.7425,14986477.0,3.160799524057453e-05,0
1.7489,14986476.0,3.165859040574708e-05,0
1.7553,14986476.0,3.160799524057453e-05,0
1.7616,14986477.0,3.155748093404753e-05,0
1.768,14986476.0,3.155748093404753e-05,0
1.7744,14986476.0,3.155748093404753e-05,0
1.7807,14986477.0,3.160799524057453e-05,0
1.7869,14986476.0,3.165859040574708e-05,0
1.7933,14986476.0,3.160799524057453e-05,0
1.7997,14986477.0,3.155748093404753e-05,0
1.806,14986477.0,3.160799524057453e-05,0
1.8123,14986476.0,3.165859040574708e-05,0
1.8187,14986476.0,3.165859040574708e-05,0
1.8251,14986477.0,3.160799524057453e-05,0
1.8314,14986477.0,3.160799524057453e-05,0
1.8376,14986477.0,3.160799524057453e-05,0
1.844,14986477.0,3.160799524057453e-05,0
1.8504,14986477.0,3.165859040574708e-05,0
1.8567,14986476.0,3.160799524057453e-05,0
1.8631,14986476.0,3.160799524057453e-05,0
1.8695,14986476.0,3.165859040574708e-05,0
1.8758,14986476.0,3.165859040574708e-05,0
1.8822,14986477.0,3.165859040574708e-05,0
1.8886,14986477.0,3.165859040574708e-05,0
1.8948,14986477.0,3.160799524057453e-05,0
1.9011,14986476.0,3.160799524057453e-05,0
1.9075,14986476.0,3.165859040574708e-05,0
1.9139,14986476.0,3.165859040574708e-05,0
1.9202,14986476.0,3.165859040574708e-05,0
1.9265,14986477.0,3.160799524057453e-05,0
1.9327,14986476.0,3.155748093404753e-05,0
1.9391,14986476.0,3.155748093404753e-05,0
1.9455,14986477.0,3.160799524057453e-05,0
1.9518,14986477.0,3.160799524057453e-05,0
1.9581,14986476.0,3.160799524057453e-05,0
1.9645,14986476.0,3.165859040574708e-05,0
1.9709,14986476.0,3.165859040574708e-05,0
1.9772,14986476.0,3.165859040574708e-05,0
1.9836,14986476.0,3.165859040574708e-05,0
1.99,14986477.0,3.160799524057453e-05,0
1.9962,14986477.0,3.160799524057453e-05,0
2.0025,14986477.0,3.160799524057453e-05,0
2.0088,14986477.0,3.160799524057453e-05,0
2.0152,14986477.0,3.160799524057453e-05,0
2.0216,14986477.0,3.160799524057453e-05,0
2.0278,14986478.0,3.160799524057453e-05,0
2.0341,14986477.0,3.160799524057453e-05,0
2.0405,14986477.0,3.160799524057453e-05,0
2.0532,14986476.0,3.165859040574708e-05,0
2.0595,14986477.0,3.165859040574708e-05,0
2.0657,14986477.0,3.160799524057453e-05,0
2.0721,14986477.0,3.155748093404753e-05,0
2.0785,14986477.0,3.155748093404753e-05,0
2.0848,14986477.0,3.155748093404753e-05,0
2.0911,14986477.0,3.160799524057453e-05,0
2.0975,14986477.0,3.165859040574708e-05,0
2.1039,14986477.0,3.165859040574708e-05,0
2.1101,14986477.0,3.165859040574708e-05,0
2.1165,14986477.0,3.160799524057453e-05,0
2.1229,14986477.0,3.155748093404753e-05,0
2.1292,14986477.0,3.155748093404753e-05,0
2.1356,14986478.0,3.155748093404753e-05,0
2.142,14986477.0,3.155748093404753e-05,0
2.1483,14986477.0,3.160799524057453e-05,0
2.1546,14986477.0,3.165859040574708e-05,0
2.161,14986477.0,3.165859040574708e-05,0
2.1674,14986477.0,3.165859040574708e-05,0
2.1736,14986477.0,3.165859040574708e-05,0
2.18,14986477.0,3.165859040574708e-05,0
2.1864,14986477.0,3.165859040574708e-05,0
2.1927,14986478.0,3.165859040574708e-05,0
2.199,14986478.0,3.165859040574708e-05,0
2.2054,14986478.0,3.160799524057453e-05,0
2.2118,14986478.0,3.155748093404753e-05,0
2.218,14986477.0,3.160799524057453e-05,0
2.2243,14986477.0,3.165859040574708e-05,0
2.2307,14986477.0,3.165859040574708e-05,0
2.2371,14986478.0,3.165859040574708e-05,0
2.2434,14986478.0,3.165859040574708e-05,0
2.2498,14986477.0,3.165859040574708e-05,0
2.2562,14986478.0,3.165859040574708e-05,0
2.2625,14986478.0,3.165859040574708e-05,0
2.2689,14986477.0,3.165859040574708e-05,0
2.2753,14986477.0,3.165859040574708e-05,0
2.2815,14986478.0,3.165859040574708e-05,0
2.2879,14986477.0,3.165859040574708e-05,0
2.2943,14986478.0,3.165859040574708e-05,0
2.3006,14986478.0,3.165859040574708e-05,0
2.307,14986478.0,3.165859040574708e-05,0
2.3134,14986478.0,3.160799524057453e-05,0
2.3197,14986478.0,3.155748093404753e-05,0
2.326,14986478.0,3.160799524057453e-05,0
2.3324,14986477.0,3.165859040574708e-05,0
2.3388,14986478.0,3.165859040574708e-05,0
2.345,14986478.0,3.165859040574708e-05,0
2.3514,14986477.0,3.160799524057453e-05,0
2.3578,14986478.0,3.155748093404753e-05,0
2.3641,14986478.0,3.155748093404753e-05,0
2.3705,14986478.0,3.155748093404753e-05,0
2.3769,14986478.0,3.155748093404753e-05,0
2.3832,14986477.0,3.160799524057453e-05,0
2.3894,14986478.0,3.165859040574708e-05,0
2.3958,14986478.0,3.160799524057453e-05,0
2.4022,14986479.0,3.160799524057453e-05,0
2.4085,14986478.0,3.160799524057453e-05,0
2.4149,14986478.0,3.160799524057453e-05,0
2.4213,14986478.0,3.160799524057453e-05,0
2.4276,14986478.0,3.160799524057453e-05,0
2.4339,14986478.0,3.165859040574708e-05,0
2.4401,14986478.0,3.165859040574708e-05,0
2.4465,14986478.0,3.165859040574708e-05,0
2.4529,14986478.0,3.165859040574708e-05,0
2.4592,14986479.0,3.160799524057453e-05,0
2.4656,14986479.0,3.160799524057453e-05,0
2.472,14986478.0,3.165859040574708e-05,0
2.4783,14986478.0,3.165859040574708e-05,0
2.4847,14986478.0,3.165859040574708e-05,0
2.4911,14986478.0,3.165859040574708e-05,0
2.4973,14986478.0,3.165859040574708e-05,0
2.5036,14986478.0,3.165859040574708e-05,0
2.51,14986478.0,3.160799524057453e-05,0
2.5164,14986478.0,3.165859040574708e-05,0
2.5227,14986478.0,3.170926655899616e-05,0
2.5291,14986478.0,3.165859040574708e-05,0
2.5355,14986478.0,3.160799524057453e-05,0
2.5418,14986478.0,3.160799524057453e-05,0
2.548,14986479.0,3.160799524057453e-05,0
2.5544,14986478.0,3.155748093404753e-05,0
2.5608,14986478.0,3.155748093404753e-05,0
2.5672,14986479.0,3.160799524057453e-05,0
2.5736,14986478.0,3.165859040574708e-05,0
2.5799,14986478.0,3.165859040574708e-05,0
2.5862,14986478.0,3.160799524057453e-05,0
2.5924,14986479.0,3.160799524057453e-05,0
2.5987,14986478.0,3.165859040574708e-05,0
2.6051,14986478.0,3.165859040574708e-05,0
2.6116,14986478.0,3.165859040574708e-05,0
2.618,14986478.0,3.165859040574708e-05,0
2.6243,14986478.0,3.165859040574708e-05,0
2.6306,14986478.0,3.165859040574708e-05,0
2.6369,14986478.0,3.160799524057453e-05,0
2.6431,14986478.0,3.160799524057453e-05,0
2.6495,14986478.0,3.165859040574708e-05,0
2.6559,14986478.0,3.165859040574708e-05,0
2.6622,14986478.0,3.165859040574708e-05,0
2.6685,14986478.0,3.165859040574708e-05,0
2.6749,14986479.0,3.160799524057453e-05,0
2.6876,14986479.0,3.160799524057453e-05,0
2.694,14986479.0,3.160799524057453e-05,0
2.7004,14986478.0,3.165859040574708e-05,0
2.7066,14986479.0,3.165859040574708e-05,0
2.7129,14986479.0,3.160799524057453e-05,0
2.7192,14986479.0,3.160799524057453e-05,0
2.7256,14986479.0,3.165859040574708e-05,0
2.732,14986479.0,3.165859040574708e-05,0
2.7382,14986479.0,3.160799524057453e-05,0
2.7446,14986479.0,3.160799524057453e-05,0
2.751,14986479.0,3.160799524057453e-05,0
2.7573,14986479.0,3.160799524057453e-05,0
2.7636,14986478.0,3.165859040574708e-05,0
2.77,14986478.0,3.165859040574708e-05,0
2.7764,14986479.0,3.160799524057453e-05,0
2.7827,14986479.0,3.160799524057453e-05,0
2.7889,14986479.0,3.160799524057453e-05,0
2.7953,14986479.0,3.160799524057453e-05,0
2.8017,14986479.0,3.160799524057453e-05,0
2.808,14986479.0,3.160799524057453e-05,0
2.8143,14986479.0,3.165859040574708e-05,0
2.8207,14986479.0,3.165859040574708e-05,0
2.8271,14986479.0,3.160799524057453e-05,0
2.8333,14986480.0,3.160799524057453e-05,0
2.8396,14986479.0,3.160799524057453e-05,0
2.846,14986479.0,3.155748093404753e-05,0
2.8524,14986479.0,3.155748093404753e-05,0
2.8587,14986479.0,3.160799524057453e-05,0
2.8651,14986479.0,3.165859040574708e-05,0
2.8715,14986479.0,3.165859040574708e-05,0
2.8778,14986479.0,3.165859040574708e-05,0
2.884,14986479.0,3.165859040574708e-05,0
2.8903,14986479.0,3.160799524057453e-05,0
2.8967,14986479.0,3.160799524057453e-05,0
2.9031,14986479.0,3.160799524057453e-05,0
2.9094,14986479.0,3.160799524057453e-05,0
2.9156,14986479.0,3.160799524057453e-05,0
2.9219,14986479.0,3.160799524057453e-05,0
2.9283,14986479.0,3.160799524057453e-05,0
2.9347,14986479.0,3.160799524057453e-05,0
2.9411,14986480.0,3.160799524057453e-05,0
2.9475,14986480.0,3.155748093404753e-05,0
2.9538,14986479.0,3.160799524057453e-05,0
2.9601,14986479.0,3.160799524057453e-05,0
2.9663,14986479.0,3.155748093404753e-05,0
2.9727,14986479.0,3.160799524057453e-05,0
2.9791,14986479.0,3.160799524057453e-05,0
2.9854,14986480.0,3.160799524057453e-05,0
2.9918,14986480.0,3.160799524057453e-05,0
2.9981,14986480.0,3.160799524057453e-05,0
3.0044,14986480.0,3.160799524057453e-05,0
3.0108,14986480.0,3.160799524057453e-05,0
3.0172,14986479.0,3.165859040574708e-05,0
3.0236,14986480.0,3.165859040574708e-05,0
3.0298,14986479.0,3.160799524057453e-05,0
3.0362,14986479.0,3.160799524057453e-05,0
3.0426,14986479.0,3.165859040574708e-05,0
3.0489,14986479.0,3.165859040574708e-05,0
3.0552,14986480.0,3.160799524057453e-05,0
3.0614,14986479.0,3.155748093404753e-05,0
3.0677,14986480.0,3.155748093404753e-05,0
3.0741,14986480.0,3.160799524057453e-05,0
3.0805,14986480.0,3.160799524057453e-05,0
3.0868,14986480.0,3.155748093404753e-05,0
3.0932,14986480.0,3.155748093404753e-05,0
3.0996,14986480.0,3.165859040574708e-05,0
3.1059,14986480.0,3.165859040574708e-05,0
3.1121,14986480.0,3.160799524057453e-05,0
3.1185,14986480.0,3.160799524057453e-05,0
3.1249,14986480.0,3.160799524057453e-05,0
3.1312,14986479.0,3.160799524057453e-05,0
3.1375,14986479.0,3.160799524057453e-05,0
3.1439,14986480.0,3.160799524057453e-05,0
3.1503,14986480.0,3.160799524057453e-05,0
3.1565,14986480.0,3.160799524057453e-05,0
3.1629,14986480.0,3.160799524057453e-05,0
3.1693,14986480.0,3.160799524057453e-05,0
3.1756,14986480.0,3.155748093404753e-05,0
3.1819,14986479.0,3.155748093404753e-05,0
3.1882,14986480.0,3.160799524057453e-05,0
3.1946,14986480.0,3.160799524057453e-05,0
3.201,14986480.0,3.160799524057453e-05,0
3.2072,14986481.0,3.160799524057453e-05,0
3.2135,14986481.0,3.160799524057453e-05,0
3.2198,14986480.0,3.160799524057453e-05,0
3.2324,14986480.0,3.155748093404753e-05,0
3.2387,14986480.0,3.155748093404753e-05,0
3.2451,14986479.0,3.160799524057453e-05,0
3.2514,14986480.0,3.160799524057453e-05,0
3.2578,14986480.0,3.160799524057453e-05,0
3.2642,14986480.0,3.165859040574708e-05,0
3.2705,14986480.0,3.160799524057453e-05,0
3.2769,14986480.0,3.160799524057453e-05,0
3.2833,14986481.0,3.160799524057453e-05,0
3.2895,14986481.0,3.160799524057453e-05,0
3.2958,14986481.0,3.160799524057453e-05,0
3.3022,14986481.0,3.160799524057453e-05,0
3.3086,14986481.0,3.160799524057453e-05,0
3.3149,14986481.0,3.160799524057453e-05,0
3.3212,14986480.0,3.160799524057453e-05,0
3.3274,14986480.0,3.160799524057453e-05,0
3.3338,14986480.0,3.160799524057453e-05,0
3.3402,14986480.0,3.160799524057453e-05,0
3.3465,14986480.0,3.160799524057453e-05,0
3.3528,14986480.0,3.160799524057453e-05,0
3.3592,14986479.0,3.165859040574708e-05,0
3.3656,14986480.0,3.165859040574708e-05,0
3.3718,14986480.0,3.160799524057453e-05,0
3.3782,14986480.0,3.160799524057453e-05,0
3.3846,14986480.0,3.160799524057453e-05,0
3.3909,14986480.0,3.160799524057453e-05,0
3.3973,14986480.0,3.160799524057453e-05,0
3.4036,14986480.0,3.160799524057453e-05,0
3.4099,14986480.0,3.160799524057453e-05,0
3.4163,14986479.0,3.160799524057453e-05,0
3.4225,14986480.0,3.160799524057453e-05,0
3.4288,14986480.0,3.155748093404753e-05,0
3.4352,14986479.0,3.155748093404753e-05,0
3.4416,14986480.0,3.160799524057453e-05,0
3.4479,14986480.0,3.160799524057453e-05,0
3.4543,14986479.0,3.160799524057453e-05,0
3.4607,14986479.0,3.160799524057453e-05,0
3.4669,14986479.0,3.160799524057453e-05,0
3.4732,14986480.0,3.160799524057453e-05,0
3.4796,14986480.0,3.160799524057453e-05,0
3.486,14986480.0,3.160799524057453e-05,0
3.4923,14986481.0,3.160799524057453e-05,0
3.4987,14986480.0,3.160799524057453e-05,0
3.5051,14986480.0,3.160799524057453e-05,0
3.5114,14986480.0,3.160799524057453e-05,0
3.5176,14986480.0,3.160799524057453e-05,0
3.524,14986480.0,3.160799524057453e-05,0
3.5304,14986480.0,3.160799524057453e-05,0
3.5367,14986479.0,3.165859040574708e-05,0
3.5431,14986479.0,3.155748093404753e-05,0
3.5495,14986479.0,3.150704735694179e-05,0
3.5558,14986480.0,3.160799524057453e-05,0
3.5622,14986480.0,3.160799524057453e-05,0
3.5684,14986480.0,3.155748093404753e-05,0
3.5747,14986480.0,3.160799524057453e-05,0
3.5811,14986480.0,3.165859040574708e-05,0
3.5875,14986480.0,3.160799524057453e-05,0
3.5939,14986480.0,3.160799524057453e-05,0
3.6002,14986479.0,3.165859040574708e-05,0
3.6065,14986480.0,3.165859040574708e-05,0
3.6127,14986480.0,3.160799524057453e-05,0
3.6191,14986480.0,3.160799524057453e-05,0
3.6255,14986479.0,3.165859040574708e-05,0
3.6318,14986479.0,3.165859040574708e-05,0
3.6382,14986480.0,3.160799524057453e-05,0
3.6446,14986480.0,3.165859040574708e-05,0
3.6509,14986480.0,3.165859040574708e-05,0
3.6573,14986480.0,3.165859040574708e-05,0
3.6637,14986480.0,3.165859040574708e-05,0
3.67,14986480.0,3.160799524057453e-05,0
3.6762,14986480.0,3.160799524057453e-05,0
3.6826,14986480.0,3.160799524057453e-05,0
3.689,14986480.0,3.160799524057453e-05,0
3.6953,14986480.0,3.160799524057453e-05,0
3.7016,14986480.0,3.160799524057453e-05,0
3.7078,14986480.0,3.160799524057453e-05,0
3.7142,14986480.0,3.160799524057453e-05,0
3.7206,14986480.0,3.160799524057453e-05,0
3.727,14986480.0,3.160799524057453e-05,0
3.7334,14986480.0,3.160799524057453e-05,0
3.7397,14986481.0,3.160799524057453e-05,0
3.746,14986481.0,3.160799524057453e-05,0
3.7523,14986480.0,3.165859040574708e-05,0
3.7587,14986480.0,3.165859040574708e-05,0
3.7651,14986480.0,3.160799524057453e-05,0
3.7713,14986480.0,3.155748093404753e-05,0
3.7776,14986479.0,3.160799524057453e-05,0
3.7839,14986479.0,3.165859040574708e-05,0
3.7903,14986480.0,3.160799524057453e-05,0
3.7967,14986481.0,3.165859040574708e-05,0
3.8029,14986480.0,3.170926655899616e-05,0
3.8156,14986481.0,3.160799524057453e-05,0
3.822,14986481.0,3.160799524057453e-05,0
