Relative_time,Resonance_Frequency,Dissipation,target
0.468,15054068.0,3.022369190663609e-05,0
0.4726,15054067.0,3.022369190663609e-05,0
0.4772,15054068.0,3.022369190663609e-05,0
0.4817,15054068.0,3.022369190663609e-05,0
0.4863,15054068.0,3.022369190663609e-05,0
0.4909,15054068.0,3.022369190663609e-05,0
0.4954,15054067.0,3.022369190663609e-05,0
0.4999,15054067.0,3.017538992399754e-05,0
0.5045,15054067.0,3.017538992399754e-05,0
0.509,15054068.0,3.022369190663609e-05,0
0.5136,15054068.0,3.022369190663609e-05,0
0.5182,15054068.0,3.022369190663609e-05,0
0.5228,15054068.0,3.017538992399754e-05,0
0.5273,15054068.0,3.017538992399754e-05,0
0.5318,15054067.0,3.022369190663609e-05,0
0.5364,15054067.0,3.017538992399754e-05,0
0.5409,15054067.0,3.017538992399754e-05,0
0.5455,15054067.0,3.017538992399754e-05,0
0.5501,15054067.0,3.017538992399754e-05,0
0.5546,15054067.0,3.022369190663609e-05,0
0.5591,15054067.0,3.017538992399754e-05,0
0.5637,15054067.0,3.017538992399754e-05,0
0.5682,15054067.0,3.022369190663609e-05,0
0.5728,15054067.0,3.022369190663609e-05,0
0.5774,15054067.0,3.022369190663609e-05,0
0.582,15054067.0,3.022369190663609e-05,0
0.5865,15054067.0,3.022369190663609e-05,0
0.591,15054067.0,3.022369190663609e-05,0
0.5956,15054067.0,3.022369190663609e-05,0
0.6001,15054067.0,3.022369190663609e-05,0
0.6046,15054067.0,3.022369190663609e-05,0
0.6092,15054067.0,3.022369190663609e-05,0
0.6138,15054067.0,3.017538992399754e-05,0
0.6183,15054067.0,3.017538992399754e-05,0
0.6229,15054067.0,3.017538992399754e-05,0
0.6274,15054067.0,3.017538992399754e-05,0
0.632,15054067.0,3.022369190663609e-05,0
0.6366,15054067.0,3.022369190663609e-05,0
0.6411,15054067.0,3.022369190663609e-05,0
0.6457,15054067.0,3.017538992399754e-05,0
0.6503,15054067.0,3.017538992399754e-05,0
0.6548,15054067.0,3.017538992399754e-05,0
0.6594,15054067.0,3.012716513515561e-05,0
0.6639,15054067.0,3.017538992399754e-05,0
0.6685,15054067.0,3.017538992399754e-05,0
0.673,15054067.0,3.017538992399754e-05,0
0.6776,15054067.0,3.017538992399754e-05,0
0.6822,15054067.0,3.017538992399754e-05,0
0.6867,15054067.0,3.022369190663609e-05,0
0.6913,15054067.0,3.022369190663609e-05,0
0.6959,15054067.0,3.022369190663609e-05,0
0.7004,15054067.0,3.022369190663609e-05,0
0.705,15054067.0,3.017538992399754e-05,0
0.7095,15054067.0,3.012716513515561e-05,0
0.7141,15054067.0,3.012716513515561e-05,0
0.7186,15054067.0,3.017538992399754e-05,0
0.7232,15054067.0,3.022369190663609e-05,0
0.7278,15054067.0,3.022369190663609e-05,0
0.7323,15054067.0,3.017538992399754e-05,0
0.7369,15054067.0,3.017538992399754e-05,0
0.7415,15054067.0,3.022369190663609e-05,0
0.746,15054067.0,3.022369190663609e-05,0
0.7506,15054067.0,3.022369190663609e-05,0
0.7552,15054067.0,3.022369190663609e-05,0
0.7597,15054067.0,3.022369190663609e-05,0
0.7643,15054066.0,3.017538992399754e-05,0
0.7689,15054066.0,3.017538992399754e-05,0
0.7734,15054067.0,3.017538992399754e-05,0
0.778,15054067.0,3.012716513515561e-05,0
0.7826,15054067.0,3.012716513515561e-05,0
0.7871,15054067.0,3.012716513515561e-05,0
0.7917,15054067.0,3.012716513515561e-05,0
0.7962,15054067.0,3.017538992399754e-05,0
0.8008,15054066.0,3.017538992399754e-05,0
0.8054,15054066.0,3.017538992399754e-05,0
0.8099,15054066.0,3.017538992399754e-05,0
0.8145,15054067.0,3.017538992399754e-05,0
0.819,15054066.0,3.017538992399754e-05,0
0.8236,15054067.0,3.017538992399754e-05,0
0.8282,15054067.0,3.017538992399754e-05,0
0.8327,15054067.0,3.017538992399754e-05,0
0.8373,15054067.0,3.022369190663609e-05,0
0.8418,15054067.0,3.017538992399754e-05,0
0.8464,15054067.0,3.012716513515561e-05,0
0.8509,15054067.0,3.012716513515561e-05,0
0.8555,15054067.0,3.012716513515561e-05,0
0.86,15054067.0,3.012716513515561e-05,0
0.8646,15054067.0,3.012716513515561e-05,0
0.8691,15054067.0,3.012716513515561e-05,0
0.8737,15054067.0,3.017538992399754e-05,0
0.8782,15054067.0,3.022369190663609e-05,0
0.8828,15054067.0,3.022369190663609e-05,0
0.8873,15054067.0,3.022369190663609e-05,0
0.8918,15054067.0,3.017538992399754e-05,0
0.8964,15054067.0,3.012716513515561e-05,0
0.901,15054067.0,3.012716513515561e-05,0
0.9055,15054067.0,3.017538992399754e-05,0
0.9101,15054067.0,3.022369190663609e-05,0
0.9147,15054067.0,3.017538992399754e-05,0
0.9192,15054067.0,3.017538992399754e-05,0
0.9238,15054067.0,3.022369190663609e-05,0
0.9283,15054067.0,3.017538992399754e-05,0
0.9328,15054067.0,3.012716513515561e-05,0
0.9374,15054067.0,3.017538992399754e-05,0
0.942,15054067.0,3.022369190663609e-05,0
0.9465,15054066.0,3.022369190663609e-05,0
0.9511,15054067.0,3.017538992399754e-05,0
0.9556,15054067.0,3.017538992399754e-05,0
0.9602,15054067.0,3.022369190663609e-05,0
0.9647,15054067.0,3.022369190663609e-05,0
0.9693,15054067.0,3.017538992399754e-05,0
0.9739,15054067.0,3.017538992399754e-05,0
0.9784,15054067.0,3.017538992399754e-05,0
0.9829,15054067.0,3.012716513515561e-05,0
0.9875,15054067.0,3.012716513515561e-05,0
0.992,15054067.0,3.017538992399754e-05,0
0.9966,15054067.0,3.017538992399754e-05,0
1.0012,15054067.0,3.017538992399754e-05,0
1.0057,15054067.0,3.017538992399754e-05,0
1.0102,15054067.0,3.017538992399754e-05,0
1.0148,15054067.0,3.022369190663609e-05,0
1.0194,15054067.0,3.022369190663609e-05,0
1.0239,15054067.0,3.017538992399754e-05,0
1.0285,15054067.0,3.012716513515561e-05,0
1.0376,15054067.0,3.022369190663609e-05,0
1.0422,15054067.0,3.017538992399754e-05,0
1.0467,15054067.0,3.012716513515561e-05,0
1.0513,15054067.0,3.012716513515561e-05,0
1.0559,15054067.0,3.017538992399754e-05,0
1.0605,15054067.0,3.017538992399754e-05,0
1.065,15054067.0,3.017538992399754e-05,0
1.0695,15054067.0,3.017538992399754e-05,0
1.0741,15054067.0,3.017538992399754e-05,0
1.0787,15054067.0,3.017538992399754e-05,0
1.0833,15054067.0,3.017538992399754e-05,0
1.0878,15054067.0,3.022369190663609e-05,0
1.0924,15054067.0,3.022369190663609e-05,0
1.0969,15054067.0,3.017538992399754e-05,0
1.1015,15054067.0,3.012716513515561e-05,0
1.1061,15054067.0,3.012716513515561e-05,0
1.1107,15054067.0,3.017538992399754e-05,0
1.1152,15054067.0,3.017538992399754e-05,0
1.1198,15054067.0,3.012716513515561e-05,0
1.1244,15054067.0,3.012716513515561e-05,0
1.1289,15054067.0,3.017538992399754e-05,0
1.1335,15054067.0,3.017538992399754e-05,0
1.1381,15054067.0,3.012716513515561e-05,0
1.1426,15054067.0,3.012716513515561e-05,0
1.1472,15054067.0,3.012716513515561e-05,0
1.1518,15054067.0,3.012716513515561e-05,0
1.1564,15054067.0,3.012716513515561e-05,0
1.1609,15054067.0,3.012716513515561e-05,0
1.1654,15054067.0,3.017538992399754e-05,0
1.17,15054067.0,3.017538992399754e-05,0
1.1746,15054067.0,3.012716513515561e-05,0
1.1792,15054067.0,3.012716513515561e-05,0
1.1838,15054067.0,3.012716513515561e-05,0
1.1883,15054067.0,3.012716513515561e-05,0
1.1928,15054067.0,3.012716513515561e-05,0
1.1974,15054067.0,3.012716513515561e-05,0
1.202,15054067.0,3.012716513515561e-05,0
1.2066,15054067.0,3.012716513515561e-05,0
1.2111,15054067.0,3.012716513515561e-05,0
1.2157,15054067.0,3.012716513515561e-05,0
1.2202,15054067.0,3.012716513515561e-05,0
1.2248,15054067.0,3.012716513515561e-05,0
1.2294,15054067.0,3.012716513515561e-05,0
1.2339,15054067.0,3.012716513515561e-05,0
1.2385,15054067.0,3.012716513515561e-05,0
1.243,15054067.0,3.012716513515561e-05,0
1.2476,15054067.0,3.012716513515561e-05,0
1.2521,15054067.0,3.012716513515561e-05,0
1.2567,15054067.0,3.017538992399754e-05,0
1.2613,15054067.0,3.017538992399754e-05,0
1.2658,15054067.0,3.012716513515561e-05,0
1.2704,15054067.0,3.012716513515561e-05,0
1.275,15054067.0,3.017538992399754e-05,0
1.2795,15054067.0,3.017538992399754e-05,0
1.2841,15054067.0,3.012716513515561e-05,0
1.2886,15054067.0,3.012716513515561e-05,0
1.2932,15054067.0,3.012716513515561e-05,0
1.2977,15054067.0,3.012716513515561e-05,0
1.3023,15054067.0,3.017538992399754e-05,0
1.3069,15054067.0,3.017538992399754e-05,0
1.3114,15054067.0,3.017538992399754e-05,0
1.3159,15054067.0,3.022369190663609e-05,0
1.3205,15054067.0,3.022369190663609e-05,0
1.3251,15054067.0,3.017538992399754e-05,0
1.3296,15054067.0,3.017538992399754e-05,0
1.3342,15054067.0,3.017538992399754e-05,0
1.3387,15054067.0,3.017538992399754e-05,0
1.3433,15054067.0,3.017538992399754e-05,0
1.3478,15054067.0,3.017538992399754e-05,0
1.3524,15054067.0,3.017538992399754e-05,0
1.357,15054067.0,3.012716513515561e-05,0
1.3615,15054067.0,3.012716513515561e-05,0
1.3661,15054067.0,3.017538992399754e-05,0
1.3706,15054067.0,3.017538992399754e-05,0
1.3752,15054067.0,3.017538992399754e-05,0
1.3798,15054067.0,3.017538992399754e-05,0
1.3843,15054067.0,3.017538992399754e-05,0
1.3888,15054067.0,3.017538992399754e-05,0
1.3934,15054066.0,3.017538992399754e-05,0
1.398,15054066.0,3.017538992399754e-05,0
1.4025,15054066.0,3.017538992399754e-05,0
1.4071,15054067.0,3.017538992399754e-05,0
1.4117,15054066.0,3.017538992399754e-05,0
1.4162,15054066.0,3.017538992399754e-05,0
1.4206,15054066.0,3.017538992399754e-05,0
1.4252,15054066.0,3.017538992399754e-05,0
1.4297,15054066.0,3.012716513515561e-05,0
1.4388,15054067.0,3.017538992399754e-05,0
1.4434,15054066.0,3.017538992399754e-05,0
1.448,15054066.0,3.017538992399754e-05,0
1.4525,15054066.0,3.017538992399754e-05,0
1.4571,15054066.0,3.017538992399754e-05,0
1.4616,15054066.0,3.017538992399754e-05,0
1.4662,15054066.0,3.017538992399754e-05,0
1.4708,15054066.0,3.017538992399754e-05,0
1.4753,15054066.0,3.017538992399754e-05,0
1.4799,15054066.0,3.017538992399754e-05,0
1.4845,15054066.0,3.012716513515561e-05,0
1.489,15054066.0,3.00790174167431e-05,0
1.4936,15054066.0,3.012716513515561e-05,0
1.4982,15054066.0,3.017538992399754e-05,0
1.5028,15054066.0,3.017538992399754e-05,0
1.5073,15054066.0,3.017538992399754e-05,0
1.5119,15054066.0,3.012716513515561e-05,0
1.5165,15054066.0,3.012716513515561e-05,0
1.5211,15054066.0,3.017538992399754e-05,0
1.5256,15054065.0,3.022369190663609e-05,0
1.5302,15054066.0,3.022369190663609e-05,0
1.5348,15054066.0,3.017538992399754e-05,0
1.5393,15054066.0,3.017538992399754e-05,0
1.5439,15054066.0,3.017538992399754e-05,0
1.5485,15054066.0,3.017538992399754e-05,0
1.553,15054066.0,3.017538992399754e-05,0
1.5576,15054066.0,3.012716513515561e-05,0
1.5622,15054066.0,3.012716513515561e-05,0
1.5668,15054066.0,3.012716513515561e-05,0
1.5713,15054066.0,3.012716513515561e-05,0
1.5758,15054066.0,3.012716513515561e-05,0
1.5804,15054066.0,3.012716513515561e-05,0
1.585,15054066.0,3.012716513515561e-05,0
1.5895,15054066.0,3.012716513515561e-05,0
1.5941,15054066.0,3.012716513515561e-05,0
1.5987,15054066.0,3.012716513515561e-05,0
1.6033,15054066.0,3.012716513515561e-05,0
1.6078,15054066.0,3.012716513515561e-05,0
1.6124,15054066.0,3.012716513515561e-05,0
1.6169,15054066.0,3.012716513515561e-05,0
1.6215,15054066.0,3.012716513515561e-05,0
1.6261,15054066.0,3.012716513515561e-05,0
1.6307,15054066.0,3.012716513515561e-05,0
1.6352,15054066.0,3.012716513515561e-05,0
1.6398,15054066.0,3.012716513515561e-05,0
1.6444,15054066.0,3.012716513515561e-05,0
1.6489,15054066.0,3.012716513515561e-05,0
1.6535,15054066.0,3.012716513515561e-05,0
1.6581,15054066.0,3.012716513515561e-05,0
1.6626,15054066.0,3.012716513515561e-05,0
1.6672,15054066.0,3.012716513515561e-05,0
1.6718,15054066.0,3.012716513515561e-05,0
1.6763,15054066.0,3.012716513515561e-05,0
1.6809,15054066.0,3.00790174167431e-05,0
1.6854,15054066.0,3.00790174167431e-05,0
1.69,15054066.0,3.012716513515561e-05,0
1.6946,15054066.0,3.017538992399754e-05,0
1.6991,15054066.0,3.017538992399754e-05,0
1.7037,15054066.0,3.012716513515561e-05,0
1.7083,15054066.0,3.012716513515561e-05,0
1.7128,15054066.0,3.017538992399754e-05,0
1.7174,15054066.0,3.017538992399754e-05,0
1.722,15054066.0,3.017538992399754e-05,0
1.7265,15054066.0,3.017538992399754e-05,0
1.7311,15054066.0,3.017538992399754e-05,0
1.7357,15054066.0,3.017538992399754e-05,0
1.7402,15054066.0,3.017538992399754e-05,0
1.7448,15054066.0,3.017538992399754e-05,0
1.7494,15054066.0,3.012716513515561e-05,0
1.754,15054066.0,3.012716513515561e-05,0
1.7585,15054066.0,3.017538992399754e-05,0
1.763,15054066.0,3.017538992399754e-05,0
1.7676,15054066.0,3.017538992399754e-05,0
1.7722,15054066.0,3.017538992399754e-05,0
1.7768,15054066.0,3.012716513515561e-05,0
1.7814,15054066.0,3.012716513515561e-05,0
1.7859,15054066.0,3.017538992399754e-05,0
1.7905,15054066.0,3.017538992399754e-05,0
1.795,15054066.0,3.017538992399754e-05,0
1.7996,15054066.0,3.017538992399754e-05,0
1.8042,15054066.0,3.017538992399754e-05,0
1.8087,15054066.0,3.017538992399754e-05,0
1.8133,15054066.0,3.012716513515561e-05,0
1.8179,15054066.0,3.00790174167431e-05,0
1.8225,15054066.0,3.012716513515561e-05,0
1.827,15054066.0,3.017538992399754e-05,0
1.8316,15054066.0,3.017538992399754e-05,0
1.8361,15054066.0,3.017538992399754e-05,0
1.8407,15054066.0,3.017538992399754e-05,0
1.8453,15054066.0,3.017538992399754e-05,0
1.8498,15054066.0,3.017538992399754e-05,0
1.8544,15054066.0,3.017538992399754e-05,0
1.8589,15054066.0,3.017538992399754e-05,0
1.8634,15054066.0,3.017538992399754e-05,0
1.868,15054066.0,3.017538992399754e-05,0
1.8725,15054066.0,3.017538992399754e-05,0
1.8771,15054066.0,3.012716513515561e-05,0
1.8816,15054065.0,3.012716513515561e-05,0
1.8907,15054066.0,3.012716513515561e-05,0
1.8953,15054066.0,3.017538992399754e-05,0
1.8999,15054066.0,3.017538992399754e-05,0
1.9044,15054066.0,3.017538992399754e-05,0
1.909,15054066.0,3.017538992399754e-05,0
1.9135,15054066.0,3.017538992399754e-05,0
1.9182,15054066.0,3.017538992399754e-05,0
1.9227,15054066.0,3.017538992399754e-05,0
1.9272,15054066.0,3.017538992399754e-05,0
1.9318,15054066.0,3.017538992399754e-05,0
1.9364,15054067.0,3.012716513515561e-05,0
1.941,15054066.0,3.012716513515561e-05,0
1.9455,15054066.0,3.017538992399754e-05,0
1.9501,15054066.0,3.017538992399754e-05,0
1.9547,15054066.0,3.017538992399754e-05,0
1.9592,15054066.0,3.012716513515561e-05,0
1.9638,15054066.0,3.012716513515561e-05,0
1.9684,15054066.0,3.012716513515561e-05,0
1.973,15054066.0,3.012716513515561e-05,0
1.9775,15054066.0,3.017538992399754e-05,0
1.9821,15054066.0,3.017538992399754e-05,0
1.9866,15054066.0,3.017538992399754e-05,0
1.9912,15054066.0,3.017538992399754e-05,0
1.9958,15054066.0,3.017538992399754e-05,0
2.0003,15054066.0,3.017538992399754e-05,0
2.0049,15054066.0,3.012716513515561e-05,0
2.0095,15054066.0,3.012716513515561e-05,0
2.0141,15054066.0,3.012716513515561e-05,0
2.0186,15054066.0,3.012716513515561e-05,0
2.0232,15054066.0,3.017538992399754e-05,0
2.0278,15054066.0,3.017538992399754e-05,0
2.0324,15054066.0,3.017538992399754e-05,0
2.0369,15054066.0,3.017538992399754e-05,0
2.0415,15054066.0,3.012716513515561e-05,0
2.0461,15054066.0,3.012716513515561e-05,0
2.0506,15054066.0,3.012716513515561e-05,0
2.0551,15054066.0,3.012716513515561e-05,0
2.0597,15054066.0,3.012716513515561e-05,0
2.0643,15054066.0,3.00790174167431e-05,0
2.0689,15054066.0,3.00790174167431e-05,0
2.0735,15054065.0,3.012716513515561e-05,0
2.078,15054065.0,3.012716513515561e-05,0
2.0826,15054065.0,3.012716513515561e-05,0
2.0872,15054065.0,3.012716513515561e-05,0
2.0917,15054065.0,3.012716513515561e-05,0
2.0963,15054066.0,3.012716513515561e-05,0
2.1008,15054065.0,3.012716513515561e-05,0
2.1054,15054066.0,3.012716513515561e-05,0
2.11,15054066.0,3.00790174167431e-05,0
2.1145,15054066.0,3.00790174167431e-05,0
2.1191,15054065.0,3.012716513515561e-05,0
2.1237,15054065.0,3.012716513515561e-05,0
2.1282,15054065.0,3.012716513515561e-05,0
2.1328,15054065.0,3.012716513515561e-05,0
2.1374,15054065.0,3.012716513515561e-05,0
2.142,15054066.0,3.017538992399754e-05,0
2.1465,15054066.0,3.012716513515561e-05,0
2.151,15054066.0,3.00790174167431e-05,0
2.1556,15054066.0,3.012716513515561e-05,0
2.1602,15054065.0,3.017538992399754e-05,0
2.1648,15054065.0,3.017538992399754e-05,0
2.1694,15054065.0,3.012716513515561e-05,0
2.1739,15054065.0,3.012716513515561e-05,0
2.1785,15054065.0,3.012716513515561e-05,0
2.183,15054065.0,3.012716513515561e-05,0
2.1876,15054065.0,3.017538992399754e-05,0
2.1922,15054065.0,3.017538992399754e-05,0
2.1967,15054065.0,3.017538992399754e-05,0
2.2013,15054066.0,3.017538992399754e-05,0
2.2058,15054066.0,3.017538992399754e-05,0
2.2104,15054065.0,3.017538992399754e-05,0
2.215,15054066.0,3.017538992399754e-05,0
2.2195,15054065.0,3.017538992399754e-05,0
2.2241,15054065.0,3.017538992399754e-05,0
2.2287,15054066.0,3.017538992399754e-05,0
2.2333,15054065.0,3.017538992399754e-05,0
2.2379,15054065.0,3.017538992399754e-05,0
2.2424,15054066.0,3.017538992399754e-05,0
2.247,15054066.0,3.017538992399754e-05,0
2.2515,15054066.0,3.017538992399754e-05,0
2.2561,15054066.0,3.017538992399754e-05,0
2.2607,15054066.0,3.017538992399754e-05,0
2.2653,15054066.0,3.017538992399754e-05,0
2.2698,15054066.0,3.017538992399754e-05,0
2.2744,15054066.0,3.017538992399754e-05,0
2.279,15054066.0,3.012716513515561e-05,0
2.2835,15054066.0,3.012716513515561e-05,0
2.288,15054066.0,3.017538992399754e-05,0
2.2926,15054066.0,3.017538992399754e-05,0
2.2972,15054065.0,3.012716513515561e-05,0
2.3017,15054065.0,3.012716513515561e-05,0
2.3062,15054066.0,3.017538992399754e-05,0
2.3108,15054066.0,3.012716513515561e-05,0
2.3153,15054066.0,3.00790174167431e-05,0
2.3198,15054065.0,3.012716513515561e-05,0
2.3244,15054066.0,3.017538992399754e-05,0
2.3289,15054066.0,3.017538992399754e-05,0
2.3381,15054066.0,3.012716513515561e-05,0
2.3427,15054066.0,3.00790174167431e-05,0
2.3472,15054066.0,3.012716513515561e-05,0
2.3518,15054066.0,3.017538992399754e-05,0
2.3564,15054066.0,3.017538992399754e-05,0
2.3609,15054066.0,3.012716513515561e-05,0
2.3655,15054066.0,3.012716513515561e-05,0
2.3701,15054066.0,3.012716513515561e-05,0
2.3746,15054066.0,3.012716513515561e-05,0
2.3792,15054066.0,3.012716513515561e-05,0
2.3838,15054067.0,3.00790174167431e-05,0
2.3883,15054067.0,3.012716513515561e-05,0
2.3928,15054066.0,3.017538992399754e-05,0
2.3974,15054066.0,3.017538992399754e-05,0
2.402,15054066.0,3.017538992399754e-05,0
2.4066,15054066.0,3.017538992399754e-05,0
2.4112,15054066.0,3.012716513515561e-05,0
2.4157,15054066.0,3.012716513515561e-05,0
2.4203,15054066.0,3.017538992399754e-05,0
2.4249,15054066.0,3.017538992399754e-05,0
2.4294,15054066.0,3.017538992399754e-05,0
2.434,15054066.0,3.012716513515561e-05,0
2.4386,15054066.0,3.012716513515561e-05,0
2.4431,15054066.0,3.017538992399754e-05,0
2.4477,15054066.0,3.012716513515561e-05,0
2.4522,15054066.0,3.00790174167431e-05,0
2.4568,15054066.0,3.012716513515561e-05,0
2.4614,15054066.0,3.017538992399754e-05,0
2.466,15054066.0,3.017538992399754e-05,0
2.4705,15054066.0,3.012716513515561e-05,0
2.4751,15054066.0,3.012716513515561e-05,0
2.4797,15054066.0,3.017538992399754e-05,0
2.4843,15054066.0,3.017538992399754e-05,0
2.4888,15054066.0,3.012716513515561e-05,0
2.4934,15054067.0,3.012716513515561e-05,0
2.4979,15054066.0,3.012716513515561e-05,0
2.5025,15054066.0,3.012716513515561e-05,0
2.507,15054066.0,3.012716513515561e-05,0
2.5116,15054066.0,3.012716513515561e-05,0
2.5162,15054066.0,3.012716513515561e-05,0
2.5207,15054066.0,3.012716513515561e-05,0
2.5253,15054066.0,3.012716513515561e-05,0
2.5299,15054067.0,3.012716513515561e-05,0
2.5345,15054067.0,3.012716513515561e-05,0
2.539,15054066.0,3.012716513515561e-05,0
2.5437,15054066.0,3.017538992399754e-05,0
2.5482,15054067.0,3.012716513515561e-05,0
2.5527,15054067.0,3.00790174167431e-05,0
2.5573,15054067.0,3.012716513515561e-05,0
2.5619,15054066.0,3.012716513515561e-05,0
2.5664,15054066.0,3.012716513515561e-05,0
2.571,15054066.0,3.012716513515561e-05,0
2.5756,15054066.0,3.012716513515561e-05,0
2.5802,15054067.0,3.012716513515561e-05,0
2.5847,15054067.0,3.00790174167431e-05,0
2.5893,15054067.0,3.00790174167431e-05,0
2.5938,15054067.0,3.00790174167431e-05,0
2.5984,15054067.0,3.012716513515561e-05,0
2.603,15054067.0,3.012716513515561e-05,0
2.6076,15054067.0,3.00790174167431e-05,0
2.6121,15054067.0,3.00790174167431e-05,0
2.6167,15054067.0,3.00790174167431e-05,0
2.6213,15054067.0,3.00790174167431e-05,0
2.6258,15054067.0,3.012716513515561e-05,0
2.6304,15054067.0,3.017538992399754e-05,0
2.635,15054067.0,3.017538992399754e-05,0
2.6395,15054067.0,3.012716513515561e-05,0
2.644,15054067.0,3.00790174167431e-05,0
2.6486,15054067.0,3.00790174167431e-05,0
2.6532,15054067.0,3.012716513515561e-05,0
2.6577,15054068.0,3.012716513515561e-05,0
2.6623,15054067.0,3.012716513515561e-05,0
2.6668,15054067.0,3.017538992399754e-05,0
2.6713,15054067.0,3.017538992399754e-05,0
2.6759,15054067.0,3.017538992399754e-05,0
2.6805,15054067.0,3.017538992399754e-05,0
2.685,15054067.0,3.017538992399754e-05,0
2.6896,15054067.0,3.012716513515561e-05,0
2.6941,15054067.0,3.012716513515561e-05,0
2.6986,15054067.0,3.012716513515561e-05,0
2.7032,15054067.0,3.00790174167431e-05,0
2.7078,15054068.0,3.012716513515561e-05,0
2.7123,15054067.0,3.012716513515561e-05,0
2.7169,15054067.0,3.012716513515561e-05,0
2.7214,15054067.0,3.012716513515561e-05,0
2.726,15054067.0,3.00790174167431e-05,0
2.7305,15054067.0,3.012716513515561e-05,0
2.735,15054067.0,3.017538992399754e-05,0
2.7396,15054068.0,3.012716513515561e-05,0
2.7442,15054067.0,3.012716513515561e-05,0
2.7487,15054068.0,3.012716513515561e-05,0
2.7533,15054068.0,3.012716513515561e-05,0
2.7578,15054067.0,3.017538992399754e-05,0
2.7669,15054067.0,3.017538992399754e-05,0
2.7715,15054067.0,3.012716513515561e-05,0
2.7761,15054067.0,3.00790174167431e-05,0
2.7806,15054067.0,3.00790174167431e-05,0
2.7852,15054067.0,3.012716513515561e-05,0
