Relative_time,Resonance_Frequency,Dissipation,target
0.752,15043566.0,3.76279738947721e-05,0
0.7557,15043567.0,3.768820528685573e-05,0
0.7594,15043567.0,3.76279738947721e-05,0
0.7632,15043567.0,3.750779973310336e-05,0
0.7669,15043566.0,3.756783876146659e-05,0
0.7707,15043566.0,3.76279738947721e-05,0
0.7745,15043566.0,3.76279738947721e-05,0
0.7782,15043566.0,3.76279738947721e-05,0
0.7819,15043566.0,3.76279738947721e-05,0
0.7857,15043566.0,3.76279738947721e-05,0
0.7894,15043566.0,3.76279738947721e-05,0
0.7932,15043567.0,3.768820528685573e-05,0
0.797,15043567.0,3.768820528685573e-05,0
0.8007,15043566.0,3.768820528685573e-05,0
0.8044,15043567.0,3.768820528685573e-05,0
0.8082,15043567.0,3.76279738947721e-05,0
0.8119,15043567.0,3.756783876146659e-05,0
0.8157,15043567.0,3.76279738947721e-05,0
0.8194,15043567.0,3.768820528685573e-05,0
0.8232,15043567.0,3.768820528685573e-05,0
0.8269,15043567.0,3.768820528685573e-05,0
0.8307,15043566.0,3.76279738947721e-05,0
0.8344,15043566.0,3.76279738947721e-05,0
0.8382,15043567.0,3.768820528685573e-05,0
0.8419,15043567.0,3.76279738947721e-05,0
0.8494,15043566.0,3.768820528685573e-05,0
0.8531,15043566.0,3.768820528685573e-05,0
0.8569,15043566.0,3.768820528685573e-05,0
0.8606,15043567.0,3.768820528685573e-05,0
0.8644,15043567.0,3.768820528685573e-05,0
0.8682,15043567.0,3.76279738947721e-05,0
0.872,15043567.0,3.756783876146659e-05,0
0.8757,15043567.0,3.756783876146659e-05,0
0.8795,15043565.0,3.76279738947721e-05,0
0.8832,15043566.0,3.768820528685573e-05,0
0.887,15043566.0,3.768820528685573e-05,0
0.8908,15043566.0,3.768820528685573e-05,0
0.8946,15043567.0,3.76279738947721e-05,0
0.8983,15043567.0,3.76279738947721e-05,0
0.902,15043568.0,3.756783876146659e-05,0
0.9058,15043568.0,3.756783876146659e-05,0
0.9096,15043567.0,3.768820528685573e-05,0
0.9133,15043567.0,3.768820528685573e-05,0
0.9171,15043566.0,3.768820528685573e-05,0
0.9209,15043567.0,3.768820528685573e-05,0
0.9247,15043567.0,3.768820528685573e-05,0
0.9284,15043566.0,3.768820528685573e-05,0
0.9322,15043566.0,3.768820528685573e-05,0
0.936,15043566.0,3.76279738947721e-05,0
0.9398,15043567.0,3.76279738947721e-05,0
0.9435,15043567.0,3.76279738947721e-05,0
0.9473,15043566.0,3.756783876146659e-05,0
0.9511,15043566.0,3.76279738947721e-05,0
0.9549,15043566.0,3.768820528685573e-05,0
0.9587,15043566.0,3.768820528685573e-05,0
0.9625,15043567.0,3.768820528685573e-05,0
0.9662,15043567.0,3.768820528685573e-05,0
0.9699,15043566.0,3.768820528685573e-05,0
0.9737,15043567.0,3.768820528685573e-05,0
0.9774,15043568.0,3.76279738947721e-05,0
0.9812,15043567.0,3.76279738947721e-05,0
0.985,15043567.0,3.768820528685573e-05,0
0.9887,15043567.0,3.768820528685573e-05,0
0.9924,15043566.0,3.768820528685573e-05,0
0.9962,15043566.0,3.768820528685573e-05,0
1.0,15043567.0,3.76279738947721e-05,0
1.0037,15043567.0,3.76279738947721e-05,0
1.0074,15043567.0,3.76279738947721e-05,0
1.0112,15043567.0,3.756783876146659e-05,0
1.015,15043567.0,3.76279738947721e-05,0
1.0188,15043566.0,3.76279738947721e-05,0
1.0226,15043566.0,3.756783876146659e-05,0
1.0264,15043566.0,3.756783876146659e-05,0
1.0301,15043566.0,3.76279738947721e-05,0
1.0339,15043566.0,3.76279738947721e-05,0
1.0376,15043567.0,3.76279738947721e-05,0
1.0413,15043568.0,3.768820528685573e-05,0
1.0451,15043567.0,3.768820528685573e-05,0
1.0488,15043566.0,3.768820528685573e-05,0
1.0526,15043566.0,3.768820528685573e-05,0
1.0564,15043566.0,3.76279738947721e-05,0
1.0602,15043567.0,3.76279738947721e-05,0
1.064,15043566.0,3.76279738947721e-05,0
1.0677,15043566.0,3.76279738947721e-05,0
1.0714,15043567.0,3.768820528685573e-05,0
1.0751,15043566.0,3.768820528685573e-05,0
1.079,15043566.0,3.768820528685573e-05,0
1.0828,15043567.0,3.768820528685573e-05,0
1.0865,15043566.0,3.768820528685573e-05,0
1.0902,15043567.0,3.76279738947721e-05,0
1.094,15043567.0,3.76279738947721e-05,0
1.0978,15043567.0,3.768820528685573e-05,0
1.1015,15043566.0,3.76279738947721e-05,0
1.1052,15043566.0,3.76279738947721e-05,0
1.109,15043566.0,3.768820528685573e-05,0
1.1127,15043566.0,3.768820528685573e-05,0
1.1165,15043567.0,3.768820528685573e-05,0
1.1203,15043567.0,3.768820528685573e-05,0
1.124,15043566.0,3.76279738947721e-05,0
1.1277,15043567.0,3.750779973310336e-05,0
1.1314,15043568.0,3.756783876146659e-05,0
1.1351,15043566.0,3.774853309179975e-05,0
1.1389,15043566.0,3.774853309179975e-05,0
1.1427,15043567.0,3.768820528685573e-05,0
1.1464,15043568.0,3.768820528685573e-05,0
1.1538,15043567.0,3.76279738947721e-05,0
1.1576,15043567.0,3.768820528685573e-05,0
1.1614,15043567.0,3.768820528685573e-05,0
1.1651,15043567.0,3.768820528685573e-05,0
1.1689,15043567.0,3.76279738947721e-05,0
1.1726,15043567.0,3.756783876146659e-05,0
1.1764,15043567.0,3.76279738947721e-05,0
1.1802,15043567.0,3.768820528685573e-05,0
1.1839,15043567.0,3.768820528685573e-05,0
1.1877,15043568.0,3.768820528685573e-05,0
1.1914,15043567.0,3.768820528685573e-05,0
1.1952,15043567.0,3.768820528685573e-05,0
1.199,15043567.0,3.768820528685573e-05,0
1.2028,15043567.0,3.768820528685573e-05,0
1.2065,15043567.0,3.76279738947721e-05,0
1.2103,15043566.0,3.76279738947721e-05,0
1.2141,15043566.0,3.768820528685573e-05,0
1.2179,15043567.0,3.768820528685573e-05,0
1.2216,15043567.0,3.768820528685573e-05,0
1.2253,15043567.0,3.768820528685573e-05,0
1.2291,15043567.0,3.768820528685573e-05,0
1.2329,15043566.0,3.768820528685573e-05,0
1.2366,15043566.0,3.76279738947721e-05,0
1.2404,15043566.0,3.76279738947721e-05,0
1.2442,15043567.0,3.768820528685573e-05,0
1.2479,15043568.0,3.76279738947721e-05,0
1.2517,15043568.0,3.76279738947721e-05,0
1.2555,15043567.0,3.768820528685573e-05,0
1.2593,15043567.0,3.768820528685573e-05,0
1.263,15043568.0,3.768820528685573e-05,0
1.2668,15043567.0,3.768820528685573e-05,0
1.2705,15043567.0,3.76279738947721e-05,0
1.2743,15043567.0,3.756783876146659e-05,0
1.278,15043567.0,3.756783876146659e-05,0
1.2818,15043567.0,3.76279738947721e-05,0
1.2856,15043567.0,3.76279738947721e-05,0
1.2893,15043567.0,3.756783876146659e-05,0
1.2931,15043567.0,3.756783876146659e-05,0
1.2969,15043567.0,3.756783876146659e-05,0
1.3006,15043567.0,3.76279738947721e-05,0
1.3043,15043567.0,3.76279738947721e-05,0
1.3081,15043567.0,3.76279738947721e-05,0
1.3119,15043567.0,3.768820528685573e-05,0
1.3157,15043567.0,3.768820528685573e-05,0
1.3194,15043567.0,3.768820528685573e-05,0
1.3232,15043566.0,3.768820528685573e-05,0
1.3269,15043566.0,3.76279738947721e-05,0
1.3307,15043567.0,3.76279738947721e-05,0
1.3345,15043567.0,3.768820528685573e-05,0
1.3382,15043567.0,3.768820528685573e-05,0
1.342,15043566.0,3.76279738947721e-05,0
1.3457,15043566.0,3.76279738947721e-05,0
1.3495,15043567.0,3.76279738947721e-05,0
1.3532,15043567.0,3.76279738947721e-05,0
1.357,15043566.0,3.76279738947721e-05,0
1.3608,15043567.0,3.76279738947721e-05,0
1.3645,15043567.0,3.768820528685573e-05,0
1.3683,15043567.0,3.768820528685573e-05,0
1.3721,15043566.0,3.76279738947721e-05,0
1.3758,15043566.0,3.76279738947721e-05,0
1.3796,15043567.0,3.76279738947721e-05,0
1.3834,15043567.0,3.76279738947721e-05,0
1.3871,15043567.0,3.768820528685573e-05,0
1.3908,15043567.0,3.768820528685573e-05,0
1.3946,15043567.0,3.76279738947721e-05,0
1.3984,15043567.0,3.76279738947721e-05,0
1.4021,15043567.0,3.768820528685573e-05,0
1.4058,15043568.0,3.768820528685573e-05,0
1.4096,15043567.0,3.768820528685573e-05,0
1.4133,15043567.0,3.768820528685573e-05,0
1.4171,15043567.0,3.768820528685573e-05,0
1.4208,15043568.0,3.774853309179975e-05,0
1.4246,15043567.0,3.774853309179975e-05,0
1.4283,15043568.0,3.76279738947721e-05,0
1.432,15043568.0,3.76279738947721e-05,0
1.4358,15043568.0,3.768820528685573e-05,0
1.4395,15043567.0,3.768820528685573e-05,0
1.4432,15043566.0,3.768820528685573e-05,0
1.4507,15043566.0,3.768820528685573e-05,0
1.4545,15043567.0,3.768820528685573e-05,0
1.4582,15043567.0,3.768820528685573e-05,0
1.462,15043567.0,3.768820528685573e-05,0
1.4658,15043567.0,3.76279738947721e-05,0
1.4696,15043567.0,3.756783876146659e-05,0
1.4733,15043567.0,3.76279738947721e-05,0
1.477,15043567.0,3.768820528685573e-05,0
1.4808,15043567.0,3.768820528685573e-05,0
1.4846,15043567.0,3.768820528685573e-05,0
1.4883,15043567.0,3.768820528685573e-05,0
1.4921,15043567.0,3.768820528685573e-05,0
1.4959,15043567.0,3.768820528685573e-05,0
1.4996,15043567.0,3.768820528685573e-05,0
1.5034,15043567.0,3.768820528685573e-05,0
1.5072,15043567.0,3.768820528685573e-05,0
1.5109,15043566.0,3.774853309179975e-05,0
1.5146,15043567.0,3.780895746393291e-05,0
1.5184,15043568.0,3.774853309179975e-05,0
1.5222,15043567.0,3.768820528685573e-05,0
1.5259,15043568.0,3.768820528685573e-05,0
1.5297,15043568.0,3.768820528685573e-05,0
1.5335,15043567.0,3.768820528685573e-05,0
1.5372,15043567.0,3.768820528685573e-05,0
1.541,15043567.0,3.768820528685573e-05,0
1.5448,15043567.0,3.768820528685573e-05,0
1.5486,15043567.0,3.768820528685573e-05,0
1.5524,15043567.0,3.768820528685573e-05,0
1.5561,15043567.0,3.768820528685573e-05,0
1.5598,15043567.0,3.768820528685573e-05,0
1.5636,15043567.0,3.768820528685573e-05,0
1.5674,15043568.0,3.768820528685573e-05,0
1.5712,15043568.0,3.768820528685573e-05,0
1.5749,15043568.0,3.768820528685573e-05,0
1.5786,15043568.0,3.768820528685573e-05,0
1.5824,15043567.0,3.76279738947721e-05,0
1.5862,15043568.0,3.76279738947721e-05,0
1.5899,15043568.0,3.768820528685573e-05,0
1.5937,15043567.0,3.768820528685573e-05,0
1.5974,15043567.0,3.76279738947721e-05,0
1.6012,15043566.0,3.76279738947721e-05,0
1.605,15043567.0,3.76279738947721e-05,0
1.6087,15043568.0,3.76279738947721e-05,0
1.6125,15043567.0,3.76279738947721e-05,0
1.6163,15043567.0,3.76279738947721e-05,0
1.62,15043567.0,3.768820528685573e-05,0
1.6237,15043567.0,3.768820528685573e-05,0
1.6275,15043567.0,3.768820528685573e-05,0
1.6313,15043567.0,3.768820528685573e-05,0
1.635,15043568.0,3.768820528685573e-05,0
1.6388,15043569.0,3.76279738947721e-05,0
1.6426,15043568.0,3.76279738947721e-05,0
1.6464,15043568.0,3.76279738947721e-05,0
1.6501,15043568.0,3.756783876146659e-05,0
1.6538,15043567.0,3.76279738947721e-05,0
1.6576,15043567.0,3.76279738947721e-05,0
1.6614,15043568.0,3.756783876146659e-05,0
1.6652,15043568.0,3.76279738947721e-05,0
1.6689,15043567.0,3.768820528685573e-05,0
1.6726,15043567.0,3.768820528685573e-05,0
1.6763,15043568.0,3.768820528685573e-05,0
1.6801,15043567.0,3.768820528685573e-05,0
1.6839,15043568.0,3.768820528685573e-05,0
1.6876,15043568.0,3.768820528685573e-05,0
1.6914,15043568.0,3.76279738947721e-05,0
1.6951,15043567.0,3.756783876146659e-05,0
1.6988,15043567.0,3.76279738947721e-05,0
1.7026,15043567.0,3.768820528685573e-05,0
1.7064,15043566.0,3.768820528685573e-05,0
1.7101,15043566.0,3.768820528685573e-05,0
1.7138,15043567.0,3.768820528685573e-05,0
1.7176,15043567.0,3.768820528685573e-05,0
1.7213,15043567.0,3.768820528685573e-05,0
1.7251,15043568.0,3.768820528685573e-05,0
1.7289,15043568.0,3.768820528685573e-05,0
1.7326,15043568.0,3.768820528685573e-05,0
1.7363,15043567.0,3.768820528685573e-05,0
1.7401,15043568.0,3.768820528685573e-05,0
1.7476,15043569.0,3.768820528685573e-05,0
1.7514,15043567.0,3.768820528685573e-05,0
1.7551,15043567.0,3.768820528685573e-05,0
1.7588,15043568.0,3.76279738947721e-05,0
1.7627,15043568.0,3.76279738947721e-05,0
1.7664,15043567.0,3.768820528685573e-05,0
1.7702,15043567.0,3.768820528685573e-05,0
1.774,15043568.0,3.768820528685573e-05,0
1.7777,15043567.0,3.768820528685573e-05,0
1.7815,15043567.0,3.768820528685573e-05,0
1.7853,15043567.0,3.768820528685573e-05,0
1.789,15043568.0,3.768820528685573e-05,0
1.7928,15043568.0,3.768820528685573e-05,0
1.7965,15043568.0,3.768820528685573e-05,0
1.8003,15043568.0,3.768820528685573e-05,0
1.8041,15043567.0,3.768820528685573e-05,0
1.8078,15043567.0,3.76279738947721e-05,0
1.8115,15043567.0,3.756783876146659e-05,0
1.8153,15043568.0,3.76279738947721e-05,0
1.8191,15043568.0,3.768820528685573e-05,0
1.8228,15043568.0,3.774853309179975e-05,0
1.8266,15043568.0,3.774853309179975e-05,0
1.8304,15043566.0,3.76279738947721e-05,0
1.8341,15043566.0,3.76279738947721e-05,0
1.8379,15043567.0,3.768820528685573e-05,0
1.8417,15043568.0,3.76279738947721e-05,0
1.8454,15043567.0,3.756783876146659e-05,0
1.8491,15043567.0,3.756783876146659e-05,0
1.8529,15043568.0,3.756783876146659e-05,0
1.8566,15043567.0,3.76279738947721e-05,0
1.8604,15043568.0,3.768820528685573e-05,0
1.8641,15043568.0,3.76279738947721e-05,0
1.8679,15043568.0,3.76279738947721e-05,0
1.8716,15043568.0,3.768820528685573e-05,0
1.8754,15043567.0,3.76279738947721e-05,0
1.8791,15043567.0,3.76279738947721e-05,0
1.8829,15043567.0,3.76279738947721e-05,0
1.8867,15043568.0,3.76279738947721e-05,0
1.8905,15043568.0,3.768820528685573e-05,0
1.8942,15043568.0,3.768820528685573e-05,0
1.898,15043567.0,3.768820528685573e-05,0
1.9018,15043569.0,3.768820528685573e-05,0
1.9055,15043568.0,3.76279738947721e-05,0
1.9092,15043568.0,3.76279738947721e-05,0
1.913,15043567.0,3.76279738947721e-05,0
1.9167,15043567.0,3.76279738947721e-05,0
1.9205,15043567.0,3.76279738947721e-05,0
1.9243,15043567.0,3.76279738947721e-05,0
1.9281,15043568.0,3.768820528685573e-05,0
1.9317,15043568.0,3.768820528685573e-05,0
1.9355,15043568.0,3.768820528685573e-05,0
1.9394,15043568.0,3.768820528685573e-05,0
1.9431,15043567.0,3.768820528685573e-05,0
1.9469,15043567.0,3.768820528685573e-05,0
1.9507,15043567.0,3.76279738947721e-05,0
1.9545,15043567.0,3.76279738947721e-05,0
1.9582,15043568.0,3.768820528685573e-05,0
1.9619,15043567.0,3.768820528685573e-05,0
1.9657,15043567.0,3.768820528685573e-05,0
1.9695,15043568.0,3.76279738947721e-05,0
1.9732,15043569.0,3.76279738947721e-05,0
1.977,15043569.0,3.768820528685573e-05,0
1.9808,15043569.0,3.774853309179975e-05,0
1.9845,15043569.0,3.774853309179975e-05,0
1.9883,15043568.0,3.768820528685573e-05,0
1.992,15043568.0,3.768820528685573e-05,0
1.9957,15043567.0,3.768820528685573e-05,0
1.9995,15043568.0,3.76279738947721e-05,0
2.0032,15043568.0,3.76279738947721e-05,0
2.0069,15043568.0,3.76279738947721e-05,0
2.0107,15043568.0,3.76279738947721e-05,0
2.0144,15043567.0,3.76279738947721e-05,0
2.0181,15043567.0,3.76279738947721e-05,0
2.0219,15043568.0,3.76279738947721e-05,0
2.0257,15043569.0,3.768820528685573e-05,0
2.033,15043567.0,3.76279738947721e-05,0
2.0368,15043567.0,3.76279738947721e-05,0
2.0406,15043568.0,3.768820528685573e-05,0
2.0444,15043568.0,3.76279738947721e-05,0
2.0482,15043567.0,3.756783876146659e-05,0
2.0519,15043566.0,3.76279738947721e-05,0
2.0556,15043567.0,3.768820528685573e-05,0
2.0594,15043568.0,3.768820528685573e-05,0
2.0632,15043568.0,3.768820528685573e-05,0
2.067,15043568.0,3.768820528685573e-05,0
2.0707,15043568.0,3.768820528685573e-05,0
2.0744,15043567.0,3.768820528685573e-05,0
2.0782,15043566.0,3.76279738947721e-05,0
2.082,15043567.0,3.76279738947721e-05,0
2.0857,15043568.0,3.768820528685573e-05,0
2.0895,15043568.0,3.768820528685573e-05,0
2.0933,15043569.0,3.768820528685573e-05,0
2.097,15043568.0,3.768820528685573e-05,0
2.1009,15043568.0,3.768820528685573e-05,0
2.1046,15043568.0,3.774853309179975e-05,0
2.1084,15043567.0,3.768820528685573e-05,0
2.1121,15043567.0,3.768820528685573e-05,0
2.1158,15043568.0,3.768820528685573e-05,0
2.1196,15043568.0,3.76279738947721e-05,0
2.1234,15043568.0,3.768820528685573e-05,0
2.1272,15043568.0,3.768820528685573e-05,0
2.1309,15043567.0,3.768820528685573e-05,0
2.1347,15043568.0,3.768820528685573e-05,0
2.1384,15043568.0,3.768820528685573e-05,0
2.1422,15043568.0,3.768820528685573e-05,0
2.146,15043567.0,3.76279738947721e-05,0
2.1498,15043566.0,3.76279738947721e-05,0
2.1535,15043567.0,3.76279738947721e-05,0
2.1572,15043567.0,3.76279738947721e-05,0
2.161,15043568.0,3.768820528685573e-05,0
2.1648,15043568.0,3.768820528685573e-05,0
2.1685,15043568.0,3.768820528685573e-05,0
2.1723,15043567.0,3.768820528685573e-05,0
2.176,15043567.0,3.76279738947721e-05,0
2.1798,15043567.0,3.76279738947721e-05,0
2.1835,15043568.0,3.768820528685573e-05,0
2.1873,15043568.0,3.768820528685573e-05,0
2.1911,15043567.0,3.768820528685573e-05,0
2.1948,15043567.0,3.768820528685573e-05,0
2.1985,15043568.0,3.768820528685573e-05,0
2.2023,15043568.0,3.768820528685573e-05,0
2.2061,15043567.0,3.768820528685573e-05,0
2.2099,15043567.0,3.768820528685573e-05,0
2.2137,15043567.0,3.76279738947721e-05,0
2.2174,15043567.0,3.76279738947721e-05,0
2.221,15043568.0,3.768820528685573e-05,0
2.2249,15043568.0,3.774853309179975e-05,0
2.2287,15043568.0,3.774853309179975e-05,0
2.2324,15043569.0,3.768820528685573e-05,0
2.2362,15043568.0,3.768820528685573e-05,0
2.2399,15043568.0,3.768820528685573e-05,0
2.2437,15043568.0,3.768820528685573e-05,0
2.2474,15043568.0,3.768820528685573e-05,0
2.2511,15043568.0,3.768820528685573e-05,0
2.2549,15043569.0,3.768820528685573e-05,0
2.2586,15043569.0,3.774853309179975e-05,0
2.2623,15043568.0,3.774853309179975e-05,0
2.2661,15043567.0,3.76279738947721e-05,0
2.2699,15043568.0,3.76279738947721e-05,0
2.2736,15043568.0,3.774853309179975e-05,0
2.2773,15043568.0,3.774853309179975e-05,0
2.2811,15043568.0,3.774853309179975e-05,0
2.2849,15043569.0,3.774853309179975e-05,0
2.2886,15043568.0,3.768820528685573e-05,0
2.2923,15043568.0,3.768820528685573e-05,0
2.2961,15043568.0,3.774853309179975e-05,0
2.2998,15043568.0,3.774853309179975e-05,0
2.3035,15043568.0,3.768820528685573e-05,0
2.3072,15043567.0,3.768820528685573e-05,0
2.3147,15043568.0,3.768820528685573e-05,0
