Relative_time,Resonance_Frequency,Dissipation,target
0.3013,15106907.0,2.719583578728228e-05,0
0.306,15106907.0,2.719583578728228e-05,0
0.3107,15106907.0,2.723936837431255e-05,0
0.3154,15106908.0,2.723936837431255e-05,0
0.3201,15106908.0,2.719583578728228e-05,0
0.3248,15106908.0,2.719583578728228e-05,0
0.3295,15106908.0,2.723936837431255e-05,0
0.3342,15106907.0,2.723936837431255e-05,0
0.3389,15106907.0,2.723936837431255e-05,0
0.3436,15106907.0,2.723936837431255e-05,0
0.3483,15106907.0,2.723936837431255e-05,0
0.3531,15106908.0,2.728297064429532e-05,0
0.3577,15106908.0,2.723936837431255e-05,0
0.3625,15106907.0,2.719583578728228e-05,0
0.3672,15106908.0,2.723936837431255e-05,0
0.3719,15106908.0,2.723936837431255e-05,0
0.3766,15106908.0,2.719583578728228e-05,0
0.3813,15106908.0,2.719583578728228e-05,0
0.386,15106908.0,2.723936837431255e-05,0
0.3907,15106907.0,2.723936837431255e-05,0
0.3954,15106907.0,2.723936837431255e-05,0
0.4002,15106907.0,2.723936837431255e-05,0
0.4048,15106907.0,2.723936837431255e-05,0
0.4094,15106908.0,2.723936837431255e-05,0
0.4142,15106907.0,2.723936837431255e-05,0
0.4189,15106907.0,2.723936837431255e-05,0
0.4236,15106908.0,2.719583578728228e-05,0
0.4283,15106908.0,2.719583578728228e-05,0
0.4331,15106908.0,2.723936837431255e-05,0
0.4377,15106908.0,2.723936837431255e-05,0
0.4424,15106907.0,2.723936837431255e-05,0
0.4471,15106907.0,2.723936837431255e-05,0
0.4518,15106908.0,2.723936837431255e-05,0
0.4565,15106908.0,2.723936837431255e-05,0
0.4613,15106907.0,2.723936837431255e-05,0
0.466,15106907.0,2.723936837431255e-05,0
0.4706,15106908.0,2.723936837431255e-05,0
0.4754,15106907.0,2.723936837431255e-05,0
0.4801,15106907.0,2.723936837431255e-05,0
0.4848,15106907.0,2.723936837431255e-05,0
0.4894,15106908.0,2.723936837431255e-05,0
0.4942,15106908.0,2.723936837431255e-05,0
0.4989,15106908.0,2.723936837431255e-05,0
0.5036,15106908.0,2.723936837431255e-05,0
0.5083,15106908.0,2.723936837431255e-05,0
0.5129,15106908.0,2.723936837431255e-05,0
0.5177,15106908.0,2.723936837431255e-05,0
0.5223,15106908.0,2.723936837431255e-05,0
0.527,15106908.0,2.719583578728228e-05,0
0.5317,15106908.0,2.719583578728228e-05,0
0.5365,15106908.0,2.719583578728228e-05,0
0.5412,15106908.0,2.719583578728228e-05,0
0.5459,15106908.0,2.719583578728228e-05,0
0.5506,15106908.0,2.723936837431255e-05,0
0.5554,15106908.0,2.723936837431255e-05,0
0.56,15106908.0,2.719583578728228e-05,0
0.5647,15106908.0,2.723936837431255e-05,0
0.5694,15106908.0,2.723936837431255e-05,0
0.5742,15106908.0,2.723936837431255e-05,0
0.5789,15106908.0,2.723936837431255e-05,0
0.5836,15106908.0,2.723936837431255e-05,0
0.5883,15106908.0,2.723936837431255e-05,0
0.593,15106908.0,2.719583578728228e-05,0
0.5977,15106908.0,2.719583578728228e-05,0
0.6023,15106908.0,2.719583578728228e-05,0
0.6071,15106908.0,2.719583578728228e-05,0
0.6118,15106908.0,2.723936837431255e-05,0
0.6165,15106908.0,2.723936837431255e-05,0
0.6212,15106908.0,2.719583578728228e-05,0
0.626,15106908.0,2.719583578728228e-05,0
0.6306,15106908.0,2.723936837431255e-05,0
0.6353,15106908.0,2.723936837431255e-05,0
0.64,15106908.0,2.723936837431255e-05,0
0.6448,15106908.0,2.723936837431255e-05,0
0.6494,15106908.0,2.723936837431255e-05,0
0.6541,15106908.0,2.723936837431255e-05,0
0.6588,15106908.0,2.719583578728228e-05,0
0.6635,15106908.0,2.719583578728228e-05,0
0.6682,15106908.0,2.723936837431255e-05,0
0.6729,15106908.0,2.723936837431255e-05,0
0.6776,15106908.0,2.719583578728228e-05,0
0.6823,15106908.0,2.719583578728228e-05,0
0.687,15106908.0,2.723936837431255e-05,0
0.6917,15106908.0,2.723936837431255e-05,0
0.6964,15106908.0,2.723936837431255e-05,0
0.7012,15106908.0,2.723936837431255e-05,0
0.7059,15106908.0,2.719583578728228e-05,0
0.7106,15106908.0,2.719583578728228e-05,0
0.7152,15106908.0,2.723936837431255e-05,0
0.7199,15106908.0,2.723936837431255e-05,0
0.7246,15106908.0,2.719583578728228e-05,0
0.7293,15106908.0,2.719583578728228e-05,0
0.734,15106908.0,2.723936837431255e-05,0
0.7387,15106908.0,2.723936837431255e-05,0
0.7435,15106908.0,2.719583578728228e-05,0
0.7482,15106908.0,2.719583578728228e-05,0
0.7529,15106908.0,2.723936837431255e-05,0
0.7575,15106908.0,2.723936837431255e-05,0
0.7623,15106908.0,2.719583578728228e-05,0
0.7669,15106908.0,2.719583578728228e-05,0
0.7716,15106908.0,2.723936837431255e-05,0
0.7764,15106908.0,2.723936837431255e-05,0
0.781,15106908.0,2.723936837431255e-05,0
0.7857,15106908.0,2.723936837431255e-05,0
0.7904,15106908.0,2.719583578728228e-05,0
0.7952,15106908.0,2.719583578728228e-05,0
0.7998,15106908.0,2.723936837431255e-05,0
0.8045,15106908.0,2.723936837431255e-05,0
0.8092,15106908.0,2.719583578728228e-05,0
0.8139,15106908.0,2.723936837431255e-05,0
0.8187,15106908.0,2.723936837431255e-05,0
0.8233,15106908.0,2.719583578728228e-05,0
0.828,15106908.0,2.723936837431255e-05,0
0.8327,15106908.0,2.723936837431255e-05,0
0.8375,15106908.0,2.723936837431255e-05,0
0.8421,15106908.0,2.728297064429532e-05,0
0.8468,15106908.0,2.728297064429532e-05,0
0.8515,15106908.0,2.723936837431255e-05,0
0.8562,15106908.0,2.719583578728228e-05,0
0.8609,15106908.0,2.715237277184076e-05,0
0.8656,15106908.0,2.719583578728228e-05,0
0.8703,15106908.0,2.723936837431255e-05,0
0.875,15106908.0,2.723936837431255e-05,0
0.8798,15106908.0,2.728297064429532e-05,0
0.8845,15106908.0,2.728297064429532e-05,0
0.8891,15106908.0,2.723936837431255e-05,0
0.8938,15106908.0,2.723936837431255e-05,0
0.8985,15106908.0,2.723936837431255e-05,0
0.9032,15106908.0,2.719583578728228e-05,0
0.9079,15106908.0,2.719583578728228e-05,0
0.9126,15106908.0,2.723936837431255e-05,0
0.9173,15106908.0,2.723936837431255e-05,0
0.9221,15106908.0,2.719583578728228e-05,0
0.9268,15106908.0,2.719583578728228e-05,0
0.9314,15106908.0,2.723936837431255e-05,0
0.9361,15106908.0,2.723936837431255e-05,0
0.9408,15106908.0,2.723936837431255e-05,0
0.9455,15106908.0,2.723936837431255e-05,0
0.9502,15106908.0,2.723936837431255e-05,0
0.955,15106908.0,2.728297064429532e-05,0
0.9597,15106908.0,2.723936837431255e-05,0
0.9643,15106908.0,2.719583578728228e-05,0
0.9691,15106908.0,2.719583578728228e-05,0
0.9737,15106908.0,2.719583578728228e-05,0
0.9784,15106908.0,2.723936837431255e-05,0
0.9831,15106908.0,2.723936837431255e-05,0
0.9879,15106908.0,2.723936837431255e-05,0
0.9925,15106908.0,2.723936837431255e-05,0
0.9972,15106908.0,2.719583578728228e-05,0
1.002,15106908.0,2.723936837431255e-05,0
1.0067,15106908.0,2.728297064429532e-05,0
1.0114,15106908.0,2.728297064429532e-05,0
1.016,15106908.0,2.723936837431255e-05,0
1.0207,15106908.0,2.719583578728228e-05,0
1.0254,15106908.0,2.719583578728228e-05,0
1.0302,15106909.0,2.723936837431255e-05,0
1.0349,15106908.0,2.728297064429532e-05,0
1.0395,15106908.0,2.723936837431255e-05,0
1.0442,15106908.0,2.719583578728228e-05,0
1.0489,15106908.0,2.719583578728228e-05,0
1.0537,15106908.0,2.719583578728228e-05,0
1.0583,15106908.0,2.719583578728228e-05,0
1.063,15106908.0,2.719583578728228e-05,0
1.0677,15106908.0,2.719583578728228e-05,0
1.0724,15106908.0,2.719583578728228e-05,0
1.0772,15106908.0,2.723936837431255e-05,0
1.0818,15106908.0,2.728297064429532e-05,0
1.0865,15106908.0,2.723936837431255e-05,0
1.0912,15106908.0,2.723936837431255e-05,0
1.096,15106908.0,2.723936837431255e-05,0
1.1006,15106908.0,2.719583578728228e-05,0
1.1053,15106908.0,2.719583578728228e-05,0
1.11,15106908.0,2.723936837431255e-05,0
1.1147,15106908.0,2.723936837431255e-05,0
1.1194,15106908.0,2.723936837431255e-05,0
1.1241,15106908.0,2.723936837431255e-05,0
1.1288,15106908.0,2.719583578728228e-05,0
1.1335,15106908.0,2.719583578728228e-05,0
1.1382,15106907.0,2.723936837431255e-05,0
1.1429,15106908.0,2.723936837431255e-05,0
1.1476,15106908.0,2.719583578728228e-05,0
1.1523,15106908.0,2.719583578728228e-05,0
1.157,15106908.0,2.723936837431255e-05,0
1.1618,15106908.0,2.723936837431255e-05,0
1.1664,15106908.0,2.715237277184076e-05,0
1.1711,15106908.0,2.719583578728228e-05,0
1.1758,15106908.0,2.723936837431255e-05,0
1.1805,15106908.0,2.719583578728228e-05,0
1.1852,15106908.0,2.723936837431255e-05,0
1.1899,15106908.0,2.723936837431255e-05,0
1.1946,15106908.0,2.719583578728228e-05,0
1.1993,15106908.0,2.719583578728228e-05,0
1.204,15106908.0,2.719583578728228e-05,0
1.2087,15106907.0,2.719583578728228e-05,0
1.2134,15106907.0,2.723936837431255e-05,0
1.2181,15106908.0,2.728297064429532e-05,0
1.2229,15106908.0,2.728297064429532e-05,0
1.2276,15106908.0,2.723936837431255e-05,0
1.2322,15106908.0,2.723936837431255e-05,0
1.2369,15106908.0,2.723936837431255e-05,0
1.2416,15106908.0,2.719583578728228e-05,0
1.2464,15106908.0,2.719583578728228e-05,0
1.251,15106908.0,2.723936837431255e-05,0
1.2557,15106908.0,2.728297064429532e-05,0
1.2605,15106908.0,2.728297064429532e-05,0
1.2652,15106908.0,2.723936837431255e-05,0
1.2699,15106908.0,2.723936837431255e-05,0
1.2745,15106908.0,2.723936837431255e-05,0
1.2792,15106908.0,2.719583578728228e-05,0
1.2839,15106908.0,2.723936837431255e-05,0
1.2887,15106908.0,2.728297064429532e-05,0
1.2933,15106908.0,2.728297064429532e-05,0
1.2981,15106908.0,2.723936837431255e-05,0
1.3028,15106908.0,2.719583578728228e-05,0
1.3074,15106908.0,2.723936837431255e-05,0
1.3122,15106908.0,2.723936837431255e-05,0
1.3168,15106908.0,2.723936837431255e-05,0
1.3216,15106908.0,2.723936837431255e-05,0
1.3263,15106908.0,2.719583578728228e-05,0
1.331,15106908.0,2.723936837431255e-05,0
1.3357,15106908.0,2.728297064429532e-05,0
1.3403,15106908.0,2.723936837431255e-05,0
1.345,15106907.0,2.723936837431255e-05,0
1.3497,15106908.0,2.723936837431255e-05,0
1.3544,15106908.0,2.719583578728228e-05,0
1.3591,15106907.0,2.719583578728228e-05,0
1.3638,15106907.0,2.723936837431255e-05,0
1.3685,15106908.0,2.723936837431255e-05,0
1.3732,15106908.0,2.723936837431255e-05,0
1.3779,15106908.0,2.723936837431255e-05,0
1.3826,15106908.0,2.719583578728228e-05,0
1.3873,15106908.0,2.719583578728228e-05,0
1.392,15106908.0,2.723936837431255e-05,0
1.3967,15106907.0,2.723936837431255e-05,0
1.4014,15106907.0,2.723936837431255e-05,0
1.4061,15106908.0,2.728297064429532e-05,0
1.4108,15106908.0,2.728297064429532e-05,0
1.4155,15106908.0,2.728297064429532e-05,0
1.4203,15106908.0,2.723936837431255e-05,0
1.4249,15106908.0,2.719583578728228e-05,0
1.4296,15106908.0,2.719583578728228e-05,0
1.4343,15106908.0,2.719583578728228e-05,0
1.439,15106907.0,2.723936837431255e-05,0
1.4437,15106908.0,2.728297064429532e-05,0
1.4484,15106908.0,2.728297064429532e-05,0
1.4531,15106907.0,2.723936837431255e-05,0
1.4578,15106907.0,2.719583578728228e-05,0
1.4625,15106908.0,2.719583578728228e-05,0
1.4672,15106907.0,2.723936837431255e-05,0
1.4719,15106907.0,2.723936837431255e-05,0
1.4766,15106908.0,2.719583578728228e-05,0
1.4813,15106908.0,2.719583578728228e-05,0
1.4861,15106908.0,2.723936837431255e-05,0
1.4907,15106908.0,2.723936837431255e-05,0
1.4954,15106908.0,2.723936837431255e-05,0
1.5001,15106907.0,2.723936837431255e-05,0
1.5048,15106907.0,2.719583578728228e-05,0
1.5095,15106907.0,2.719583578728228e-05,0
1.5142,15106907.0,2.719583578728228e-05,0
1.5189,15106908.0,2.719583578728228e-05,0
1.5236,15106908.0,2.719583578728228e-05,0
1.5284,15106908.0,2.719583578728228e-05,0
1.533,15106907.0,2.723936837431255e-05,0
1.5377,15106908.0,2.723936837431255e-05,0
1.5424,15106908.0,2.723936837431255e-05,0
1.5471,15106908.0,2.728297064429532e-05,0
1.5518,15106908.0,2.728297064429532e-05,0
1.5565,15106907.0,2.723936837431255e-05,0
1.5612,15106907.0,2.723936837431255e-05,0
1.5659,15106907.0,2.719583578728228e-05,0
1.5706,15106907.0,2.715237277184076e-05,0
1.5753,15106908.0,2.719583578728228e-05,0
1.58,15106908.0,2.719583578728228e-05,0
1.5847,15106907.0,2.719583578728228e-05,0
1.5893,15106907.0,2.723936837431255e-05,0
1.594,15106908.0,2.728297064429532e-05,0
1.5988,15106908.0,2.728297064429532e-05,0
1.6035,15106907.0,2.723936837431255e-05,0
1.6082,15106908.0,2.719583578728228e-05,0
1.6128,15106908.0,2.719583578728228e-05,0
1.6175,15106908.0,2.719583578728228e-05,0
1.6222,15106908.0,2.719583578728228e-05,0
1.627,15106908.0,2.723936837431255e-05,0
1.6317,15106908.0,2.723936837431255e-05,0
1.6363,15106908.0,2.719583578728228e-05,0
1.641,15106908.0,2.719583578728228e-05,0
1.6457,15106908.0,2.723936837431255e-05,0
1.6504,15106908.0,2.723936837431255e-05,0
1.6551,15106908.0,2.719583578728228e-05,0
1.6598,15106908.0,2.719583578728228e-05,0
1.6645,15106908.0,2.723936837431255e-05,0
1.6692,15106908.0,2.723936837431255e-05,0
1.674,15106908.0,2.723936837431255e-05,0
1.6786,15106908.0,2.723936837431255e-05,0
1.6833,15106908.0,2.723936837431255e-05,0
1.688,15106908.0,2.723936837431255e-05,0
1.6926,15106908.0,2.719583578728228e-05,0
1.6973,15106908.0,2.719583578728228e-05,0
1.7021,15106908.0,2.719583578728228e-05,0
1.7068,15106908.0,2.719583578728228e-05,0
1.7115,15106908.0,2.719583578728228e-05,0
1.7161,15106908.0,2.719583578728228e-05,0
1.7208,15106907.0,2.723936837431255e-05,0
1.7255,15106908.0,2.723936837431255e-05,0
1.7303,15106908.0,2.719583578728228e-05,0
1.7349,15106908.0,2.719583578728228e-05,0
1.7396,15106908.0,2.723936837431255e-05,0
1.7443,15106908.0,2.719583578728228e-05,0
1.749,15106908.0,2.719583578728228e-05,0
1.7536,15106908.0,2.723936837431255e-05,0
1.7583,15106908.0,2.723936837431255e-05,0
1.763,15106908.0,2.723936837431255e-05,0
1.7677,15106908.0,2.723936837431255e-05,0
1.7724,15106908.0,2.723936837431255e-05,0
1.7771,15106908.0,2.719583578728228e-05,0
1.7818,15106908.0,2.719583578728228e-05,0
1.7865,15106908.0,2.719583578728228e-05,0
1.7912,15106908.0,2.719583578728228e-05,0
1.7959,15106908.0,2.723936837431255e-05,0
1.8006,15106908.0,2.723936837431255e-05,0
1.8053,15106908.0,2.723936837431255e-05,0
1.81,15106908.0,2.723936837431255e-05,0
1.8146,15106908.0,2.719583578728228e-05,0
1.8194,15106908.0,2.719583578728228e-05,0
1.8241,15106908.0,2.723936837431255e-05,0
1.8288,15106907.0,2.719583578728228e-05,0
1.8334,15106907.0,2.719583578728228e-05,0
1.8381,15106908.0,2.728297064429532e-05,0
1.8428,15106908.0,2.728297064429532e-05,0
1.8475,15106908.0,2.723936837431255e-05,0
1.8522,15106908.0,2.723936837431255e-05,0
1.8569,15106908.0,2.723936837431255e-05,0
1.8616,15106908.0,2.719583578728228e-05,0
1.8663,15106908.0,2.719583578728228e-05,0
1.8709,15106908.0,2.723936837431255e-05,0
1.8756,15106908.0,2.723936837431255e-05,0
1.8803,15106908.0,2.723936837431255e-05,0
1.885,15106908.0,2.723936837431255e-05,0
1.8898,15106908.0,2.723936837431255e-05,0
1.8944,15106908.0,2.723936837431255e-05,0
1.8991,15106908.0,2.719583578728228e-05,0
1.9038,15106908.0,2.719583578728228e-05,0
1.9085,15106908.0,2.723936837431255e-05,0
1.9133,15106908.0,2.723936837431255e-05,0
1.9179,15106908.0,2.723936837431255e-05,0
1.9227,15106908.0,2.723936837431255e-05,0
1.9274,15106908.0,2.723936837431255e-05,0
1.932,15106908.0,2.723936837431255e-05,0
1.9367,15106908.0,2.719583578728228e-05,0
1.9414,15106908.0,2.719583578728228e-05,0
1.9461,15106908.0,2.723936837431255e-05,0
1.9508,15106908.0,2.723936837431255e-05,0
1.9554,15106908.0,2.723936837431255e-05,0
1.9602,15106908.0,2.723936837431255e-05,0
1.9649,15106908.0,2.723936837431255e-05,0
1.9696,15106908.0,2.723936837431255e-05,0
1.9742,15106908.0,2.723936837431255e-05,0
1.9789,15106908.0,2.732664270877265e-05,0
1.9837,15106908.0,2.732664270877265e-05,0
1.9883,15106908.0,2.728297064429532e-05,0
1.993,15106908.0,2.723936837431255e-05,0
1.9977,15106908.0,2.719583578728228e-05,0
2.0024,15106908.0,2.723936837431255e-05,0
2.0071,15106908.0,2.728297064429532e-05,0
2.0119,15106908.0,2.728297064429532e-05,0
2.0165,15106908.0,2.728297064429532e-05,0
2.0212,15106908.0,2.723936837431255e-05,0
2.026,15106908.0,2.723936837431255e-05,0
2.0307,15106908.0,2.728297064429532e-05,0
2.0354,15106908.0,2.728297064429532e-05,0
2.04,15106908.0,2.728297064429532e-05,0
2.0447,15106908.0,2.728297064429532e-05,0
2.0494,15106908.0,2.723936837431255e-05,0
2.0542,15106908.0,2.719583578728228e-05,0
2.0589,15106908.0,2.719583578728228e-05,0
2.0635,15106908.0,2.719583578728228e-05,0
2.0682,15106908.0,2.723936837431255e-05,0
2.0729,15106908.0,2.723936837431255e-05,0
2.0776,15106908.0,2.723936837431255e-05,0
2.0823,15106908.0,2.723936837431255e-05,0
2.087,15106908.0,2.723936837431255e-05,0
2.0917,15106908.0,2.723936837431255e-05,0
2.0964,15106908.0,2.723936837431255e-05,0
2.101,15106908.0,2.728297064429532e-05,0
2.1056,15106908.0,2.723936837431255e-05,0
2.1104,15106908.0,2.723936837431255e-05,0
2.1151,15106908.0,2.728297064429532e-05,0
2.1198,15106908.0,2.723936837431255e-05,0
2.1245,15106908.0,2.723936837431255e-05,0
2.1292,15106908.0,2.723936837431255e-05,0
2.1339,15106908.0,2.723936837431255e-05,0
2.1385,15106908.0,2.723936837431255e-05,0
2.1432,15106908.0,2.719583578728228e-05,0
2.1479,15106908.0,2.719583578728228e-05,0
2.1527,15106907.0,2.723936837431255e-05,0
2.1573,15106908.0,2.728297064429532e-05,0
2.162,15106908.0,2.728297064429532e-05,0
2.1667,15106907.0,2.728297064429532e-05,0
2.1714,15106908.0,2.728297064429532e-05,0
2.176,15106908.0,2.723936837431255e-05,0
2.1807,15106908.0,2.723936837431255e-05,0
2.1854,15106908.0,2.728297064429532e-05,0
2.1901,15106908.0,2.728297064429532e-05,0
2.1947,15106907.0,2.723936837431255e-05,0
2.1994,15106907.0,2.723936837431255e-05,0
2.2041,15106908.0,2.728297064429532e-05,0
2.2087,15106908.0,2.728297064429532e-05,0
2.2134,15106907.0,2.723936837431255e-05,0
2.2181,15106907.0,2.723936837431255e-05,0
2.2229,15106908.0,2.728297064429532e-05,0
2.2276,15106908.0,2.728297064429532e-05,0
2.2323,15106908.0,2.728297064429532e-05,0
2.237,15106908.0,2.728297064429532e-05,0
2.2416,15106907.0,2.723936837431255e-05,0
2.2462,15106907.0,2.723936837431255e-05,0
2.2509,15106908.0,2.728297064429532e-05,0
2.2556,15106907.0,2.728297064429532e-05,0
2.2603,15106908.0,2.728297064429532e-05,0
2.2649,15106907.0,2.728297064429532e-05,0
2.2697,15106908.0,2.728297064429532e-05,0
2.2744,15106907.0,2.728297064429532e-05,0
2.2791,15106907.0,2.728297064429532e-05,0
2.2838,15106907.0,2.728297064429532e-05,0
2.2885,15106907.0,2.728297064429532e-05,0
2.298,15106907.0,2.723936837431255e-05,0
2.3026,15106907.0,2.723936837431255e-05,0
2.3073,15106907.0,2.728297064429532e-05,0
2.312,15106907.0,2.728297064429532e-05,0
2.3167,15106907.0,2.723936837431255e-05,0
2.3214,15106907.0,2.723936837431255e-05,0
2.3261,15106907.0,2.723936837431255e-05,0
2.3308,15106907.0,2.723936837431255e-05,0
2.3355,15106907.0,2.728297064429532e-05,0
2.3402,15106907.0,2.728297064429532e-05,0
2.3449,15106907.0,2.723936837431255e-05,0
2.3495,15106907.0,2.719583578728228e-05,0
2.3543,15106907.0,2.719583578728228e-05,0
2.359,15106907.0,2.723936837431255e-05,0
2.3637,15106907.0,2.728297064429532e-05,0
2.3684,15106907.0,2.728297064429532e-05,0
2.3731,15106907.0,2.728297064429532e-05,0
2.3778,15106907.0,2.728297064429532e-05,0
2.3825,15106907.0,2.728297064429532e-05,0
2.3872,15106907.0,2.728297064429532e-05,0
2.3918,15106907.0,2.723936837431255e-05,0
2.3966,15106907.0,2.723936837431255e-05,0
2.4013,15106907.0,2.728297064429532e-05,0
2.406,15106907.0,2.728297064429532e-05,0
2.4107,15106907.0,2.728297064429532e-05,0
2.4153,15106907.0,2.728297064429532e-05,0
2.42,15106907.0,2.723936837431255e-05,0
2.4247,15106907.0,2.723936837431255e-05,0
2.4295,15106907.0,2.728297064429532e-05,0
2.4341,15106907.0,2.728297064429532e-05,0
2.4389,15106907.0,2.723936837431255e-05,0
2.4436,15106907.0,2.719583578728228e-05,0
2.4482,15106907.0,2.723936837431255e-05,0
2.4529,15106907.0,2.728297064429532e-05,0
2.4576,15106907.0,2.728297064429532e-05,0
2.4623,15106907.0,2.728297064429532e-05,0
2.467,15106907.0,2.728297064429532e-05,0
2.4717,15106908.0,2.723936837431255e-05,0
2.4765,15106907.0,2.719583578728228e-05,0
2.4811,15106907.0,2.723936837431255e-05,0
2.4858,15106907.0,2.728297064429532e-05,0
2.4905,15106907.0,2.728297064429532e-05,0
2.4951,15106907.0,2.728297064429532e-05,0
2.4999,15106907.0,2.728297064429532e-05,0
2.5046,15106907.0,2.728297064429532e-05,0
2.5093,15106907.0,2.723936837431255e-05,0
2.514,15106907.0,2.723936837431255e-05,0
2.5186,15106907.0,2.728297064429532e-05,0
2.5234,15106907.0,2.732664270877265e-05,0
2.5281,15106908.0,2.728297064429532e-05,0
2.5328,15106907.0,2.719583578728228e-05,0
2.5376,15106908.0,2.723936837431255e-05,0
2.5422,15106907.0,2.728297064429532e-05,0
2.5469,15106907.0,2.728297064429532e-05,0
2.5516,15106907.0,2.723936837431255e-05,0
2.5563,15106907.0,2.723936837431255e-05,0
2.561,15106907.0,2.728297064429532e-05,0
2.5657,15106908.0,2.728297064429532e-05,0
2.5704,15106907.0,2.723936837431255e-05,0
2.5751,15106907.0,2.723936837431255e-05,0
2.5797,15106907.0,2.723936837431255e-05,0
2.5845,15106908.0,2.719583578728228e-05,0
2.5892,15106907.0,2.719583578728228e-05,0
2.5939,15106907.0,2.723936837431255e-05,0
2.5986,15106907.0,2.728297064429532e-05,0
2.6034,15106907.0,2.728297064429532e-05,0
2.608,15106907.0,2.728297064429532e-05,0
2.6127,15106908.0,2.723936837431255e-05,0
2.6174,15106908.0,2.723936837431255e-05,0
2.6221,15106907.0,2.728297064429532e-05,0
2.6269,15106907.0,2.728297064429532e-05,0
2.6315,15106908.0,2.728297064429532e-05,0
2.6362,15106908.0,2.723936837431255e-05,0
2.6409,15106907.0,2.723936837431255e-05,0
2.6457,15106907.0,2.723936837431255e-05,0
2.6503,15106907.0,2.723936837431255e-05,0
2.655,15106907.0,2.728297064429532e-05,0
2.6597,15106907.0,2.728297064429532e-05,0
2.6645,15106908.0,2.728297064429532e-05,0
2.6692,15106908.0,2.723936837431255e-05,0
2.6738,15106908.0,2.723936837431255e-05,0
2.6786,15106908.0,2.728297064429532e-05,0
2.6833,15106908.0,2.728297064429532e-05,0
2.688,15106908.0,2.728297064429532e-05,0
2.6926,15106908.0,2.723936837431255e-05,0
2.6974,15106907.0,2.723936837431255e-05,0
2.7021,15106907.0,2.728297064429532e-05,0
2.7067,15106908.0,2.723936837431255e-05,0
2.7115,15106908.0,2.723936837431255e-05,0
2.7161,15106907.0,2.728297064429532e-05,0
2.7208,15106908.0,2.728297064429532e-05,0
2.7255,15106908.0,2.728297064429532e-05,0
2.7303,15106908.0,2.728297064429532e-05,0
2.7349,15106908.0,2.728297064429532e-05,0
2.7397,15106907.0,2.723936837431255e-05,0
2.7444,15106907.0,2.723936837431255e-05,0
2.749,15106908.0,2.728297064429532e-05,0
2.7538,15106908.0,2.728297064429532e-05,0
2.7584,15106908.0,2.728297064429532e-05,0
2.7631,15106907.0,2.728297064429532e-05,0
2.7678,15106908.0,2.728297064429532e-05,0
2.7726,15106908.0,2.723936837431255e-05,0
2.7773,15106908.0,2.719583578728228e-05,0
2.7819,15106907.0,2.723936837431255e-05,0
2.7866,15106908.0,2.728297064429532e-05,0
2.7913,15106908.0,2.723936837431255e-05,0
2.7959,15106908.0,2.719583578728228e-05,0
2.8007,15106908.0,2.723936837431255e-05,0
2.8054,15106908.0,2.723936837431255e-05,0
2.8101,15106908.0,2.723936837431255e-05,0
2.8148,15106908.0,2.728297064429532e-05,0
2.8194,15106908.0,2.723936837431255e-05,0
2.8242,15106908.0,2.723936837431255e-05,0
2.8289,15106908.0,2.728297064429532e-05,0
2.8336,15106908.0,2.728297064429532e-05,0
2.8382,15106908.0,2.728297064429532e-05,0
2.843,15106907.0,2.723936837431255e-05,0
