Relative_time,Resonance_Frequency,Dissipation,target
0.7563,14979097.0,2.396774694678868e-05,0
0.7621,14979097.0,2.396774694678868e-05,0
0.7679,14979097.0,2.396774694678868e-05,0
0.7737,14979097.0,2.396774694678868e-05,0
0.7795,14979097.0,2.400611230676662e-05,0
0.7853,14979097.0,2.404453907847634e-05,0
0.7911,14979097.0,2.404453907847634e-05,0
0.7968,14979097.0,2.400611230676662e-05,0
0.8026,14979097.0,2.396774694678868e-05,0
0.8084,14979097.0,2.400611230676662e-05,0
0.8142,14979097.0,2.404453907847634e-05,0
0.8201,14979097.0,2.404453907847634e-05,0
0.8258,14979097.0,2.404453907847634e-05,0
0.8316,14979098.0,2.400611230676662e-05,0
0.8374,14979097.0,2.400611230676662e-05,0
0.8432,14979098.0,2.400611230676662e-05,0
0.849,14979097.0,2.400611230676662e-05,0
0.8606,14979098.0,2.396774694678868e-05,0
0.8664,14979097.0,2.400611230676662e-05,0
0.8722,14979097.0,2.404453907847634e-05,0
0.878,14979097.0,2.404453907847634e-05,0
0.8838,14979097.0,2.404453907847634e-05,0
0.8897,14979097.0,2.400611230676662e-05,0
0.8955,14979098.0,2.400611230676662e-05,0
0.9013,14979098.0,2.400611230676662e-05,0
0.9071,14979097.0,2.396774694678868e-05,0
0.9129,14979097.0,2.396774694678868e-05,0
0.9187,14979098.0,2.400611230676662e-05,0
0.9245,14979098.0,2.400611230676662e-05,0
0.9303,14979098.0,2.400611230676662e-05,0
0.9361,14979098.0,2.400611230676662e-05,0
0.9418,14979098.0,2.400611230676662e-05,0
0.9476,14979098.0,2.400611230676662e-05,0
0.9535,14979098.0,2.400611230676662e-05,0
0.9592,14979097.0,2.400611230676662e-05,0
0.965,14979098.0,2.400611230676662e-05,0
0.9709,14979098.0,2.400611230676662e-05,0
0.9766,14979098.0,2.396774694678868e-05,0
0.9825,14979097.0,2.400611230676662e-05,0
0.9883,14979097.0,2.400611230676662e-05,0
0.9941,14979098.0,2.396774694678868e-05,0
0.9999,14979098.0,2.400611230676662e-05,0
1.0056,14979098.0,2.400611230676662e-05,0
1.0115,14979098.0,2.396774694678868e-05,0
1.0173,14979098.0,2.396774694678868e-05,0
1.0231,14979098.0,2.400611230676662e-05,0
1.0289,14979098.0,2.400611230676662e-05,0
1.0347,14979098.0,2.400611230676662e-05,0
1.0405,14979098.0,2.400611230676662e-05,0
1.0463,14979098.0,2.400611230676662e-05,0
1.0521,14979098.0,2.404453907847634e-05,0
1.0579,14979098.0,2.404453907847634e-05,0
1.0637,14979098.0,2.400611230676662e-05,0
1.0695,14979098.0,2.400611230676662e-05,0
1.0753,14979097.0,2.404453907847634e-05,0
1.0811,14979097.0,2.404453907847634e-05,0
1.0869,14979097.0,2.400611230676662e-05,0
1.0927,14979098.0,2.400611230676662e-05,0
1.0985,14979098.0,2.400611230676662e-05,0
1.1043,14979098.0,2.400611230676662e-05,0
1.1101,14979098.0,2.400611230676662e-05,0
1.1159,14979098.0,2.400611230676662e-05,0
1.1217,14979098.0,2.404453907847634e-05,0
1.1275,14979098.0,2.404453907847634e-05,0
1.1333,14979098.0,2.400611230676662e-05,0
1.1391,14979098.0,2.396774694678868e-05,0
1.1449,14979097.0,2.396774694678868e-05,0
1.1507,14979097.0,2.396774694678868e-05,0
1.1565,14979098.0,2.396774694678868e-05,0
1.1622,14979098.0,2.400611230676662e-05,0
1.168,14979098.0,2.400611230676662e-05,0
1.1796,14979098.0,2.396774694678868e-05,0
1.1854,14979098.0,2.400611230676662e-05,0
1.1912,14979098.0,2.400611230676662e-05,0
1.197,14979097.0,2.400611230676662e-05,0
1.2029,14979098.0,2.400611230676662e-05,0
1.2087,14979098.0,2.400611230676662e-05,0
1.2145,14979098.0,2.400611230676662e-05,0
1.2203,14979098.0,2.400611230676662e-05,0
1.226,14979098.0,2.400611230676662e-05,0
1.2318,14979098.0,2.400611230676662e-05,0
1.2377,14979098.0,2.404453907847634e-05,0
1.2434,14979098.0,2.404453907847634e-05,0
1.2492,14979098.0,2.400611230676662e-05,0
1.2551,14979098.0,2.404453907847634e-05,0
1.2609,14979098.0,2.404453907847634e-05,0
1.2666,14979098.0,2.400611230676662e-05,0
1.2725,14979098.0,2.400611230676662e-05,0
1.2783,14979098.0,2.396774694678868e-05,0
1.2841,14979098.0,2.396774694678868e-05,0
1.2899,14979098.0,2.400611230676662e-05,0
1.2958,14979098.0,2.400611230676662e-05,0
1.3015,14979098.0,2.400611230676662e-05,0
1.3073,14979098.0,2.400611230676662e-05,0
1.3132,14979098.0,2.400611230676662e-05,0
1.319,14979098.0,2.400611230676662e-05,0
1.3247,14979098.0,2.396774694678868e-05,0
1.3305,14979098.0,2.396774694678868e-05,0
1.3364,14979098.0,2.396774694678868e-05,0
1.3422,14979098.0,2.396774694678868e-05,0
1.3479,14979098.0,2.400611230676662e-05,0
1.3538,14979098.0,2.400611230676662e-05,0
1.3596,14979098.0,2.396774694678868e-05,0
1.3654,14979098.0,2.392944290039733e-05,0
1.3712,14979098.0,2.392944290039733e-05,0
1.377,14979098.0,2.396774694678868e-05,0
1.3828,14979098.0,2.400611230676662e-05,0
1.3886,14979098.0,2.400611230676662e-05,0
1.3944,14979098.0,2.400611230676662e-05,0
1.4002,14979099.0,2.400611230676662e-05,0
1.406,14979098.0,2.400611230676662e-05,0
1.4118,14979098.0,2.400611230676662e-05,0
1.4176,14979098.0,2.400611230676662e-05,0
1.4234,14979098.0,2.400611230676662e-05,0
1.4292,14979098.0,2.396774694678868e-05,0
1.435,14979098.0,2.396774694678868e-05,0
1.4408,14979098.0,2.400611230676662e-05,0
1.4466,14979098.0,2.400611230676662e-05,0
1.4524,14979098.0,2.400611230676662e-05,0
1.4582,14979098.0,2.400611230676662e-05,0
1.464,14979098.0,2.400611230676662e-05,0
1.4698,14979098.0,2.400611230676662e-05,0
1.4756,14979098.0,2.396774694678868e-05,0
1.4814,14979098.0,2.396774694678868e-05,0
1.4872,14979098.0,2.400611230676662e-05,0
1.493,14979098.0,2.400611230676662e-05,0
1.4988,14979098.0,2.396774694678868e-05,0
1.5103,14979099.0,2.396774694678868e-05,0
1.5161,14979098.0,2.400611230676662e-05,0
1.522,14979098.0,2.396774694678868e-05,0
1.5278,14979098.0,2.396774694678868e-05,0
1.5336,14979098.0,2.400611230676662e-05,0
1.5394,14979098.0,2.400611230676662e-05,0
1.5452,14979098.0,2.400611230676662e-05,0
1.551,14979098.0,2.400611230676662e-05,0
1.5568,14979098.0,2.400611230676662e-05,0
1.5627,14979098.0,2.400611230676662e-05,0
1.5685,14979098.0,2.400611230676662e-05,0
1.5743,14979098.0,2.400611230676662e-05,0
1.5801,14979098.0,2.400611230676662e-05,0
1.5859,14979098.0,2.400611230676662e-05,0
1.5917,14979098.0,2.400611230676662e-05,0
1.5975,14979098.0,2.400611230676662e-05,0
1.6033,14979098.0,2.400611230676662e-05,0
1.6091,14979098.0,2.400611230676662e-05,0
1.6149,14979098.0,2.400611230676662e-05,0
1.6208,14979098.0,2.400611230676662e-05,0
1.6266,14979098.0,2.400611230676662e-05,0
1.6324,14979098.0,2.400611230676662e-05,0
1.6382,14979098.0,2.400611230676662e-05,0
1.644,14979098.0,2.400611230676662e-05,0
1.6497,14979098.0,2.400611230676662e-05,0
1.6555,14979098.0,2.400611230676662e-05,0
1.6613,14979098.0,2.400611230676662e-05,0
1.6671,14979098.0,2.400611230676662e-05,0
1.6729,14979098.0,2.396774694678868e-05,0
1.6787,14979098.0,2.396774694678868e-05,0
1.6845,14979098.0,2.400611230676662e-05,0
1.6903,14979098.0,2.400611230676662e-05,0
1.6961,14979098.0,2.396774694678868e-05,0
1.7019,14979098.0,2.396774694678868e-05,0
1.7077,14979098.0,2.400611230676662e-05,0
1.7135,14979098.0,2.400611230676662e-05,0
1.7193,14979098.0,2.400611230676662e-05,0
1.7251,14979098.0,2.400611230676662e-05,0
1.7309,14979098.0,2.396774694678868e-05,0
1.7367,14979098.0,2.396774694678868e-05,0
1.7425,14979098.0,2.404453907847634e-05,0
1.7483,14979098.0,2.404453907847634e-05,0
1.7541,14979098.0,2.400611230676662e-05,0
1.7599,14979098.0,2.400611230676662e-05,0
1.7657,14979098.0,2.400611230676662e-05,0
1.7715,14979098.0,2.400611230676662e-05,0
1.7773,14979098.0,2.400611230676662e-05,0
1.7831,14979098.0,2.400611230676662e-05,0
1.7888,14979098.0,2.400611230676662e-05,0
1.7946,14979098.0,2.400611230676662e-05,0
1.8004,14979098.0,2.400611230676662e-05,0
1.8062,14979098.0,2.400611230676662e-05,0
1.812,14979098.0,2.400611230676662e-05,0
1.8179,14979098.0,2.396774694678868e-05,0
1.8294,14979098.0,2.400611230676662e-05,0
1.8352,14979098.0,2.400611230676662e-05,0
1.841,14979098.0,2.396774694678868e-05,0
1.8468,14979098.0,2.396774694678868e-05,0
1.8526,14979098.0,2.400611230676662e-05,0
1.8584,14979098.0,2.400611230676662e-05,0
1.8642,14979098.0,2.400611230676662e-05,0
1.87,14979098.0,2.400611230676662e-05,0
1.8758,14979098.0,2.400611230676662e-05,0
1.8816,14979098.0,2.400611230676662e-05,0
1.8875,14979098.0,2.400611230676662e-05,0
1.8933,14979098.0,2.400611230676662e-05,0
1.8991,14979098.0,2.400611230676662e-05,0
1.905,14979098.0,2.400611230676662e-05,0
1.9107,14979098.0,2.400611230676662e-05,0
1.9165,14979098.0,2.400611230676662e-05,0
1.9224,14979098.0,2.400611230676662e-05,0
1.9282,14979098.0,2.400611230676662e-05,0
1.934,14979098.0,2.400611230676662e-05,0
1.9398,14979098.0,2.400611230676662e-05,0
1.9456,14979098.0,2.400611230676662e-05,0
1.9514,14979098.0,2.400611230676662e-05,0
1.9572,14979098.0,2.400611230676662e-05,0
1.963,14979098.0,2.400611230676662e-05,0
1.9688,14979098.0,2.400611230676662e-05,0
1.9747,14979098.0,2.400611230676662e-05,0
1.9805,14979098.0,2.396774694678868e-05,0
1.9863,14979098.0,2.392944290039733e-05,0
1.9921,14979098.0,2.396774694678868e-05,0
1.9979,14979098.0,2.396774694678868e-05,0
2.0037,14979098.0,2.396774694678868e-05,0
2.0095,14979098.0,2.400611230676662e-05,0
2.0153,14979098.0,2.396774694678868e-05,0
2.0211,14979098.0,2.396774694678868e-05,0
2.0269,14979098.0,2.400611230676662e-05,0
2.0328,14979098.0,2.400611230676662e-05,0
2.0386,14979098.0,2.400611230676662e-05,0
2.0443,14979098.0,2.396774694678868e-05,0
2.0502,14979098.0,2.396774694678868e-05,0
2.056,14979098.0,2.400611230676662e-05,0
2.0619,14979099.0,2.400611230676662e-05,0
2.0677,14979098.0,2.400611230676662e-05,0
2.0735,14979098.0,2.400611230676662e-05,0
2.0793,14979098.0,2.400611230676662e-05,0
2.0851,14979101.0,2.400611230676662e-05,0
2.0909,14979101.0,2.400611230676662e-05,0
2.0967,14979098.0,2.400611230676662e-05,0
2.1025,14979098.0,2.400611230676662e-05,0
2.1083,14979098.0,2.404453907847634e-05,0
2.1141,14979098.0,2.404453907847634e-05,0
2.1199,14979098.0,2.400611230676662e-05,0
2.1257,14979098.0,2.400611230676662e-05,0
2.1314,14979099.0,2.396774694678868e-05,0
2.1372,14979098.0,2.396774694678868e-05,0
2.143,14979098.0,2.400611230676662e-05,0
2.1488,14979098.0,2.400611230676662e-05,0
2.1545,14979098.0,2.396774694678868e-05,0
2.1661,14979098.0,2.400611230676662e-05,0
2.1719,14979098.0,2.400611230676662e-05,0
2.1778,14979098.0,2.400611230676662e-05,0
2.1835,14979099.0,2.404453907847634e-05,0
2.1893,14979099.0,2.404453907847634e-05,0
2.1952,14979098.0,2.400611230676662e-05,0
2.201,14979099.0,2.400611230676662e-05,0
2.2068,14979098.0,2.400611230676662e-05,0
2.2127,14979099.0,2.400611230676662e-05,0
2.2185,14979099.0,2.400611230676662e-05,0
2.2243,14979099.0,2.400611230676662e-05,0
2.2301,14979099.0,2.400611230676662e-05,0
2.2359,14979099.0,2.400611230676662e-05,0
2.2417,14979099.0,2.400611230676662e-05,0
2.2475,14979099.0,2.396774694678868e-05,0
2.2533,14979099.0,2.396774694678868e-05,0
2.2591,14979098.0,2.400611230676662e-05,0
2.2649,14979099.0,2.400611230676662e-05,0
2.2708,14979099.0,2.400611230676662e-05,0
2.2766,14979099.0,2.400611230676662e-05,0
2.2824,14979099.0,2.400611230676662e-05,0
2.2882,14979098.0,2.396774694678868e-05,0
2.294,14979098.0,2.396774694678868e-05,0
2.2998,14979099.0,2.400611230676662e-05,0
2.3056,14979099.0,2.400611230676662e-05,0
2.3115,14979098.0,2.396774694678868e-05,0
2.3173,14979098.0,2.396774694678868e-05,0
2.3231,14979099.0,2.400611230676662e-05,0
2.3289,14979099.0,2.400611230676662e-05,0
2.3347,14979098.0,2.396774694678868e-05,0
2.3405,14979099.0,2.392944290039733e-05,0
2.3463,14979099.0,2.396774694678868e-05,0
2.3521,14979099.0,2.396774694678868e-05,0
2.3579,14979099.0,2.392944290039733e-05,0
2.3637,14979099.0,2.396774694678868e-05,0
2.3696,14979099.0,2.400611230676662e-05,0
2.3754,14979099.0,2.400611230676662e-05,0
2.3811,14979099.0,2.400611230676662e-05,0
2.3869,14979099.0,2.396774694678868e-05,0
2.3927,14979099.0,2.396774694678868e-05,0
2.3985,14979099.0,2.400611230676662e-05,0
2.4044,14979099.0,2.400611230676662e-05,0
2.4102,14979099.0,2.400611230676662e-05,0
2.416,14979099.0,2.400611230676662e-05,0
2.4219,14979099.0,2.400611230676662e-05,0
2.4276,14979099.0,2.400611230676662e-05,0
2.4334,14979099.0,2.400611230676662e-05,0
2.4391,14979099.0,2.400611230676662e-05,0
2.445,14979099.0,2.400611230676662e-05,0
2.4508,14979099.0,2.400611230676662e-05,0
2.4566,14979099.0,2.400611230676662e-05,0
2.4624,14979099.0,2.400611230676662e-05,0
2.4682,14979099.0,2.400611230676662e-05,0
2.474,14979099.0,2.400611230676662e-05,0
2.4798,14979099.0,2.400611230676662e-05,0
2.4856,14979099.0,2.400611230676662e-05,0
2.4914,14979099.0,2.400611230676662e-05,0
2.4972,14979099.0,2.400611230676662e-05,0
2.503,14979099.0,2.400611230676662e-05,0
2.5146,14979099.0,2.400611230676662e-05,0
2.5204,14979100.0,2.400611230676662e-05,0
2.5262,14979099.0,2.396774694678868e-05,0
2.532,14979099.0,2.396774694678868e-05,0
2.5378,14979099.0,2.400611230676662e-05,0
2.5436,14979099.0,2.400611230676662e-05,0
2.5494,14979099.0,2.396774694678868e-05,0
2.5553,14979099.0,2.396774694678868e-05,0
2.5611,14979099.0,2.400611230676662e-05,0
2.5669,14979099.0,2.400611230676662e-05,0
2.5727,14979099.0,2.400611230676662e-05,0
2.5785,14979099.0,2.400611230676662e-05,0
2.5843,14979099.0,2.400611230676662e-05,0
2.5901,14979099.0,2.400611230676662e-05,0
2.5959,14979099.0,2.396774694678868e-05,0
2.6017,14979099.0,2.396774694678868e-05,0
2.6075,14979099.0,2.396774694678868e-05,0
2.6132,14979100.0,2.396774694678868e-05,0
2.6191,14979100.0,2.396774694678868e-05,0
2.6249,14979100.0,2.396774694678868e-05,0
2.6307,14979099.0,2.396774694678868e-05,0
2.6364,14979099.0,2.396774694678868e-05,0
2.6422,14979099.0,2.400611230676662e-05,0
2.648,14979099.0,2.396774694678868e-05,0
2.6538,14979099.0,2.396774694678868e-05,0
2.6596,14979099.0,2.400611230676662e-05,0
2.6654,14979099.0,2.400611230676662e-05,0
2.6712,14979099.0,2.400611230676662e-05,0
2.677,14979099.0,2.400611230676662e-05,0
2.6828,14979099.0,2.400611230676662e-05,0
2.6886,14979101.0,2.400611230676662e-05,0
2.6944,14979101.0,2.400611230676662e-05,0
2.7002,14979099.0,2.400611230676662e-05,0
2.706,14979099.0,2.400611230676662e-05,0
2.7118,14979099.0,2.400611230676662e-05,0
2.7176,14979100.0,2.400611230676662e-05,0
2.7234,14979100.0,2.396774694678868e-05,0
2.7292,14979100.0,2.396774694678868e-05,0
2.735,14979100.0,2.396774694678868e-05,0
2.7408,14979100.0,2.396774694678868e-05,0
2.7466,14979100.0,2.396774694678868e-05,0
2.7524,14979099.0,2.392944290039733e-05,0
2.7581,14979099.0,2.396774694678868e-05,0
2.764,14979099.0,2.400611230676662e-05,0
2.7698,14979100.0,2.400611230676662e-05,0
2.7756,14979100.0,2.400611230676662e-05,0
2.7813,14979100.0,2.396774694678868e-05,0
2.7871,14979100.0,2.396774694678868e-05,0
2.7929,14979100.0,2.400611230676662e-05,0
2.7987,14979099.0,2.400611230676662e-05,0
2.8045,14979099.0,2.400611230676662e-05,0
2.8103,14979099.0,2.396774694678868e-05,0
2.8219,14979100.0,2.400611230676662e-05,0
2.8277,14979100.0,2.400611230676662e-05,0
2.8335,14979100.0,2.400611230676662e-05,0
2.8393,14979100.0,2.400611230676662e-05,0
2.8451,14979100.0,2.404453907847634e-05,0
2.8509,14979100.0,2.404453907847634e-05,0
2.8567,14979100.0,2.400611230676662e-05,0
2.8625,14979100.0,2.400611230676662e-05,0
2.8683,14979100.0,2.400611230676662e-05,0
2.8741,14979100.0,2.400611230676662e-05,0
2.8799,14979100.0,2.400611230676662e-05,0
2.8857,14979100.0,2.400611230676662e-05,0
2.8915,14979099.0,2.396774694678868e-05,0
2.8973,14979099.0,2.396774694678868e-05,0
2.9031,14979100.0,2.400611230676662e-05,0
2.9089,14979100.0,2.400611230676662e-05,0
2.9147,14979100.0,2.400611230676662e-05,0
2.9205,14979100.0,2.400611230676662e-05,0
2.9263,14979099.0,2.400611230676662e-05,0
2.9322,14979099.0,2.400611230676662e-05,0
2.9379,14979100.0,2.400611230676662e-05,0
2.9437,14979100.0,2.400611230676662e-05,0
2.9496,14979100.0,2.400611230676662e-05,0
2.9553,14979100.0,2.400611230676662e-05,0
2.9611,14979100.0,2.400611230676662e-05,0
2.9669,14979100.0,2.396774694678868e-05,0
2.9728,14979100.0,2.396774694678868e-05,0
2.9786,14979100.0,2.400611230676662e-05,0
2.9844,14979100.0,2.396774694678868e-05,0
2.9902,14979100.0,2.396774694678868e-05,0
2.996,14979100.0,2.400611230676662e-05,0
3.0018,14979100.0,2.400611230676662e-05,0
3.0076,14979100.0,2.400611230676662e-05,0
3.0134,14979100.0,2.400611230676662e-05,0
3.0192,14979100.0,2.400611230676662e-05,0
3.025,14979100.0,2.396774694678868e-05,0
3.0308,14979100.0,2.396774694678868e-05,0
3.0367,14979100.0,2.396774694678868e-05,0
3.0425,14979100.0,2.396774694678868e-05,0
3.0483,14979100.0,2.396774694678868e-05,0
3.054,14979100.0,2.396774694678868e-05,0
3.0598,14979100.0,2.400611230676662e-05,0
3.0656,14979100.0,2.400611230676662e-05,0
3.0715,14979100.0,2.400611230676662e-05,0
3.0773,14979100.0,2.400611230676662e-05,0
3.0831,14979100.0,2.400611230676662e-05,0
3.0889,14979100.0,2.400611230676662e-05,0
3.0947,14979100.0,2.400611230676662e-05,0
3.1005,14979100.0,2.400611230676662e-05,0
3.1063,14979100.0,2.400611230676662e-05,0
3.1121,14979100.0,2.400611230676662e-05,0
3.1179,14979100.0,2.400611230676662e-05,0
3.1237,14979100.0,2.400611230676662e-05,0
3.1295,14979100.0,2.396774694678868e-05,0
3.1353,14979100.0,2.396774694678868e-05,0
3.1411,14979100.0,2.400611230676662e-05,0
3.1527,14979100.0,2.400611230676662e-05,0
3.1584,14979100.0,2.400611230676662e-05,0
3.1643,14979100.0,2.400611230676662e-05,0
3.1701,14979100.0,2.400611230676662e-05,0
3.1759,14979100.0,2.400611230676662e-05,0
3.1817,14979100.0,2.400611230676662e-05,0
3.1875,14979100.0,2.396774694678868e-05,0
3.1933,14979100.0,2.396774694678868e-05,0
3.1992,14979100.0,2.400611230676662e-05,0
3.205,14979100.0,2.400611230676662e-05,0
3.2108,14979100.0,2.396774694678868e-05,0
3.2166,14979100.0,2.396774694678868e-05,0
3.2224,14979100.0,2.396774694678868e-05,0
3.2282,14979100.0,2.396774694678868e-05,0
3.234,14979100.0,2.400611230676662e-05,0
3.2399,14979100.0,2.400611230676662e-05,0
3.2457,14979101.0,2.400611230676662e-05,0
3.2515,14979100.0,2.400611230676662e-05,0
3.2573,14979100.0,2.400611230676662e-05,0
3.2631,14979101.0,2.400611230676662e-05,0
3.2689,14979100.0,2.400611230676662e-05,0
3.2747,14979100.0,2.396774694678868e-05,0
3.2805,14979100.0,2.392944290039733e-05,0
3.2863,14979100.0,2.396774694678868e-05,0
3.2921,14979101.0,2.396774694678868e-05,0
3.298,14979101.0,2.396774694678868e-05,0
3.3038,14979100.0,2.400611230676662e-05,0
3.3096,14979100.0,2.400611230676662e-05,0
3.3154,14979100.0,2.400611230676662e-05,0
3.3212,14979100.0,2.400611230676662e-05,0
3.327,14979100.0,2.400611230676662e-05,0
3.3328,14979100.0,2.400611230676662e-05,0
3.3386,14979100.0,2.396774694678868e-05,0
3.3445,14979101.0,2.396774694678868e-05,0
3.3503,14979100.0,2.400611230676662e-05,0
3.3561,14979100.0,2.400611230676662e-05,0
3.3619,14979101.0,2.400611230676662e-05,0
3.3677,14979101.0,2.400611230676662e-05,0
3.3735,14979101.0,2.396774694678868e-05,0
3.3793,14979100.0,2.396774694678868e-05,0
3.3851,14979100.0,2.396774694678868e-05,0
3.3909,14979101.0,2.396774694678868e-05,0
3.3967,14979100.0,2.400611230676662e-05,0
3.4026,14979100.0,2.400611230676662e-05,0
3.4083,14979100.0,2.396774694678868e-05,0
3.4141,14979100.0,2.396774694678868e-05,0
3.42,14979100.0,2.400611230676662e-05,0
3.4258,14979100.0,2.400611230676662e-05,0
3.4316,14979100.0,2.400611230676662e-05,0
3.4374,14979100.0,2.400611230676662e-05,0
3.4432,14979100.0,2.400611230676662e-05,0
3.449,14979100.0,2.400611230676662e-05,0
3.4548,14979100.0,2.400611230676662e-05,0
3.4606,14979100.0,2.400611230676662e-05,0
3.4664,14979101.0,2.400611230676662e-05,0
3.4722,14979101.0,2.404453907847634e-05,0
3.478,14979101.0,2.404453907847634e-05,0
3.4838,14979101.0,2.400611230676662e-05,0
3.4953,14979101.0,2.392944290039733e-05,0
3.5011,14979100.0,2.396774694678868e-05,0
3.5069,14979100.0,2.400611230676662e-05,0
3.5128,14979100.0,2.400611230676662e-05,0
3.5186,14979100.0,2.400611230676662e-05,0
3.5244,14979100.0,2.400611230676662e-05,0
3.5302,14979101.0,2.404453907847634e-05,0
3.5361,14979101.0,2.400611230676662e-05,0
