Relative_time,Resonance_Frequency,Dissipation,target
0.7231,15210346.0,3.407565572697801e-05,0
0.7276,15210346.0,3.407565572697801e-05,0
0.7322,15210346.0,3.407565572697801e-05,0
0.7367,15210345.0,3.407565572697801e-05,0
0.7412,15210345.0,3.407565572697801e-05,0
0.7458,15210346.0,3.407565572697801e-05,0
0.7504,15210346.0,3.407565572697801e-05,0
0.7549,15210346.0,3.407565572697801e-05,0
0.7637,15210345.0,3.407565572697801e-05,0
0.7683,15210345.0,3.402119772970862e-05,0
0.7728,15210345.0,3.402119772970862e-05,0
0.7773,15210346.0,3.402119772970862e-05,0
0.7819,15210346.0,3.402119772970862e-05,0
0.7865,15210346.0,3.407565572697801e-05,0
0.791,15210346.0,3.407565572697801e-05,0
0.7955,15210346.0,3.407565572697801e-05,0
0.8001,15210346.0,3.407565572697801e-05,0
0.8046,15210346.0,3.407565572697801e-05,0
0.809,15210346.0,3.407565572697801e-05,0
0.8136,15210346.0,3.402119772970862e-05,0
0.8181,15210346.0,3.402119772970862e-05,0
0.8226,15210346.0,3.402119772970862e-05,0
0.8272,15210345.0,3.402119772970862e-05,0
0.8318,15210345.0,3.402119772970862e-05,0
0.8363,15210346.0,3.402119772970862e-05,0
0.8408,15210346.0,3.407565572697801e-05,0
0.8453,15210346.0,3.407565572697801e-05,0
0.8497,15210345.0,3.402119772970862e-05,0
0.8543,15210345.0,3.402119772970862e-05,0
0.859,15210345.0,3.402119772970862e-05,0
0.8634,15210346.0,3.402119772970862e-05,0
0.8679,15210346.0,3.407565572697801e-05,0
0.8724,15210346.0,3.407565572697801e-05,0
0.8815,15210345.0,3.402119772970862e-05,0
0.886,15210345.0,3.402119772970862e-05,0
0.8904,15210345.0,3.407565572697801e-05,0
0.8951,15210345.0,3.407565572697801e-05,0
0.8995,15210345.0,3.402119772970862e-05,0
0.904,15210345.0,3.407565572697801e-05,0
0.9086,15210346.0,3.402119772970862e-05,0
0.9131,15210346.0,3.396682676446853e-05,0
0.9176,15210345.0,3.407565572697801e-05,0
0.9221,15210346.0,3.413020089558949e-05,0
0.9265,15210346.0,3.407565572697801e-05,0
0.9311,15210346.0,3.407565572697801e-05,0
0.9356,15210346.0,3.407565572697801e-05,0
0.9401,15210346.0,3.402119772970862e-05,0
0.9447,15210346.0,3.402119772970862e-05,0
0.9493,15210346.0,3.407565572697801e-05,0
0.9538,15210346.0,3.407565572697801e-05,0
0.9583,15210346.0,3.407565572697801e-05,0
0.9628,15210346.0,3.407565572697801e-05,0
0.9672,15210346.0,3.402119772970862e-05,0
0.9719,15210346.0,3.402119772970862e-05,0
0.9763,15210346.0,3.407565572697801e-05,0
0.9808,15210346.0,3.407565572697801e-05,0
0.9854,15210346.0,3.402119772970862e-05,0
0.9944,15210346.0,3.407565572697801e-05,0
0.9989,15210346.0,3.407565572697801e-05,0
1.0033,15210346.0,3.407565572697801e-05,0
1.0079,15210347.0,3.407565572697801e-05,0
1.0126,15210346.0,3.407565572697801e-05,0
1.017,15210346.0,3.407565572697801e-05,0
1.0215,15210346.0,3.402119772970862e-05,0
1.026,15210346.0,3.402119772970862e-05,0
1.0305,15210346.0,3.402119772970862e-05,0
1.0351,15210346.0,3.402119772970862e-05,0
1.0396,15210346.0,3.402119772970862e-05,0
1.044,15210346.0,3.402119772970862e-05,0
1.0487,15210346.0,3.402119772970862e-05,0
1.0533,15210346.0,3.402119772970862e-05,0
1.0577,15210346.0,3.407565572697801e-05,0
1.0622,15210346.0,3.407565572697801e-05,0
1.0667,15210347.0,3.407565572697801e-05,0
1.0712,15210346.0,3.407565572697801e-05,0
1.0757,15210346.0,3.407565572697801e-05,0
1.0801,15210347.0,3.407565572697801e-05,0
1.0847,15210346.0,3.402119772970862e-05,0
1.0894,15210346.0,3.402119772970862e-05,0
1.0938,15210346.0,3.402119772970862e-05,0
1.1028,15210347.0,3.402119772970862e-05,0
1.1073,15210346.0,3.396682676446853e-05,0
1.1118,15210346.0,3.402119772970862e-05,0
1.1162,15210346.0,3.407565572697801e-05,0
1.1208,15210346.0,3.407565572697801e-05,0
1.1255,15210346.0,3.407565572697801e-05,0
1.1299,15210346.0,3.407565572697801e-05,0
1.1344,15210347.0,3.402119772970862e-05,0
1.139,15210347.0,3.402119772970862e-05,0
1.1435,15210347.0,3.407565572697801e-05,0
1.148,15210346.0,3.402119772970862e-05,0
1.1526,15210346.0,3.402119772970862e-05,0
1.1571,15210346.0,3.402119772970862e-05,0
1.1615,15210347.0,3.396682676446853e-05,0
1.1662,15210347.0,3.402119772970862e-05,0
1.1706,15210347.0,3.407565572697801e-05,0
1.1751,15210346.0,3.407565572697801e-05,0
1.1797,15210347.0,3.407565572697801e-05,0
1.1842,15210346.0,3.402119772970862e-05,0
1.1887,15210346.0,3.402119772970862e-05,0
1.1932,15210346.0,3.402119772970862e-05,0
1.1976,15210346.0,3.402119772970862e-05,0
1.2023,15210346.0,3.402119772970862e-05,0
1.2067,15210346.0,3.402119772970862e-05,0
1.2158,15210345.0,3.407565572697801e-05,0
1.2203,15210346.0,3.402119772970862e-05,0
1.2248,15210346.0,3.402119772970862e-05,0
1.2294,15210346.0,3.402119772970862e-05,0
1.2339,15210346.0,3.402119772970862e-05,0
1.2383,15210346.0,3.407565572697801e-05,0
1.243,15210347.0,3.402119772970862e-05,0
1.2474,15210347.0,3.402119772970862e-05,0
1.2519,15210346.0,3.407565572697801e-05,0
1.2565,15210347.0,3.407565572697801e-05,0
1.261,15210347.0,3.402119772970862e-05,0
1.2655,15210346.0,3.396682676446853e-05,0
1.2701,15210347.0,3.396682676446853e-05,0
1.2746,15210347.0,3.396682676446853e-05,0
1.2791,15210346.0,3.396682676446853e-05,0
1.2835,15210346.0,3.402119772970862e-05,0
1.288,15210346.0,3.407565572697801e-05,0
1.2925,15210346.0,3.407565572697801e-05,0
1.297,15210346.0,3.407565572697801e-05,0
1.3016,15210346.0,3.402119772970862e-05,0
1.3062,15210346.0,3.402119772970862e-05,0
1.3107,15210346.0,3.407565572697801e-05,0
1.3151,15210347.0,3.407565572697801e-05,0
1.3196,15210347.0,3.407565572697801e-05,0
1.3287,15210346.0,3.402119772970862e-05,0
1.3332,15210346.0,3.402119772970862e-05,0
1.3377,15210346.0,3.407565572697801e-05,0
1.3423,15210346.0,3.407565572697801e-05,0
1.3468,15210346.0,3.402119772970862e-05,0
1.3512,15210346.0,3.402119772970862e-05,0
1.3559,15210346.0,3.402119772970862e-05,0
1.3603,15210346.0,3.402119772970862e-05,0
1.3648,15210346.0,3.407565572697801e-05,0
1.3694,15210347.0,3.402119772970862e-05,0
1.3739,15210347.0,3.396682676446853e-05,0
1.3784,15210346.0,3.402119772970862e-05,0
1.383,15210346.0,3.402119772970862e-05,0
1.3875,15210346.0,3.402119772970862e-05,0
1.3919,15210346.0,3.407565572697801e-05,0
1.3966,15210347.0,3.407565572697801e-05,0
1.4012,15210347.0,3.407565572697801e-05,0
1.4056,15210347.0,3.407565572697801e-05,0
1.4101,15210347.0,3.407565572697801e-05,0
1.4147,15210347.0,3.402119772970862e-05,0
1.4192,15210347.0,3.396682676446853e-05,0
1.4237,15210346.0,3.402119772970862e-05,0
1.4283,15210346.0,3.407565572697801e-05,0
1.4328,15210347.0,3.407565572697801e-05,0
1.4416,15210345.0,3.407565572697801e-05,0
1.4462,15210346.0,3.402119772970862e-05,0
1.4508,15210346.0,3.402119772970862e-05,0
1.4553,15210346.0,3.402119772970862e-05,0
1.4598,15210347.0,3.396682676446853e-05,0
1.4644,15210347.0,3.402119772970862e-05,0
1.469,15210346.0,3.407565572697801e-05,0
1.4735,15210346.0,3.402119772970862e-05,0
1.478,15210346.0,3.402119772970862e-05,0
1.4826,15210346.0,3.402119772970862e-05,0
1.4871,15210346.0,3.402119772970862e-05,0
1.4915,15210347.0,3.407565572697801e-05,0
1.4961,15210347.0,3.407565572697801e-05,0
1.5006,15210347.0,3.402119772970862e-05,0
1.5051,15210347.0,3.396682676446853e-05,0
1.5097,15210347.0,3.402119772970862e-05,0
1.5142,15210346.0,3.407565572697801e-05,0
1.5187,15210346.0,3.402119772970862e-05,0
1.5233,15210347.0,3.396682676446853e-05,0
1.5278,15210347.0,3.402119772970862e-05,0
1.5322,15210347.0,3.407565572697801e-05,0
1.5368,15210346.0,3.407565572697801e-05,0
1.5413,15210346.0,3.407565572697801e-05,0
1.5458,15210346.0,3.407565572697801e-05,0
1.5503,15210347.0,3.402119772970862e-05,0
1.5594,15210347.0,3.407565572697801e-05,0
1.5639,15210347.0,3.407565572697801e-05,0
1.5683,15210347.0,3.407565572697801e-05,0
1.5729,15210346.0,3.407565572697801e-05,0
1.5774,15210347.0,3.407565572697801e-05,0
1.5819,15210346.0,3.407565572697801e-05,0
1.5865,15210346.0,3.407565572697801e-05,0
1.591,15210346.0,3.402119772970862e-05,0
1.5955,15210346.0,3.402119772970862e-05,0
1.6001,15210347.0,3.407565572697801e-05,0
1.6047,15210347.0,3.407565572697801e-05,0
1.6093,15210346.0,3.402119772970862e-05,0
1.6138,15210346.0,3.396682676446853e-05,0
1.6183,15210347.0,3.402119772970862e-05,0
1.6227,15210347.0,3.407565572697801e-05,0
1.6272,15210347.0,3.407565572697801e-05,0
1.6318,15210347.0,3.407565572697801e-05,0
1.6363,15210346.0,3.407565572697801e-05,0
1.6408,15210347.0,3.407565572697801e-05,0
1.6453,15210346.0,3.407565572697801e-05,0
1.6497,15210347.0,3.407565572697801e-05,0
1.6543,15210347.0,3.402119772970862e-05,0
1.6588,15210346.0,3.402119772970862e-05,0
1.6633,15210346.0,3.407565572697801e-05,0
1.6724,15210347.0,3.402119772970862e-05,0
1.6769,15210346.0,3.402119772970862e-05,0
1.6815,15210346.0,3.407565572697801e-05,0
1.6861,15210347.0,3.407565572697801e-05,0
1.6906,15210347.0,3.402119772970862e-05,0
1.6951,15210347.0,3.396682676446853e-05,0
1.6997,15210347.0,3.396682676446853e-05,0
1.7041,15210347.0,3.396682676446853e-05,0
1.7086,15210346.0,3.396682676446853e-05,0
1.7132,15210347.0,3.396682676446853e-05,0
1.7177,15210347.0,3.396682676446853e-05,0
1.7222,15210347.0,3.396682676446853e-05,0
1.7267,15210347.0,3.396682676446853e-05,0
1.7311,15210347.0,3.396682676446853e-05,0
1.7358,15210347.0,3.402119772970862e-05,0
1.7402,15210347.0,3.407565572697801e-05,0
1.7447,15210347.0,3.402119772970862e-05,0
1.7493,15210347.0,3.402119772970862e-05,0
1.7538,15210347.0,3.407565572697801e-05,0
1.7583,15210347.0,3.402119772970862e-05,0
1.7629,15210347.0,3.402119772970862e-05,0
1.7674,15210347.0,3.402119772970862e-05,0
1.7719,15210347.0,3.402119772970862e-05,0
1.7765,15210347.0,3.402119772970862e-05,0
1.7854,15210346.0,3.402119772970862e-05,0
1.79,15210347.0,3.396682676446853e-05,0
1.7945,15210346.0,3.402119772970862e-05,0
1.7989,15210346.0,3.402119772970862e-05,0
1.8033,15210346.0,3.402119772970862e-05,0
1.8079,15210347.0,3.402119772970862e-05,0
1.8126,15210347.0,3.402119772970862e-05,0
1.8172,15210346.0,3.407565572697801e-05,0
1.8216,15210347.0,3.402119772970862e-05,0
1.8261,15210347.0,3.396682676446853e-05,0
1.8307,15210346.0,3.396682676446853e-05,0
1.8352,15210346.0,3.396682676446853e-05,0
1.8397,15210347.0,3.396682676446853e-05,0
1.8443,15210347.0,3.396682676446853e-05,0
1.8488,15210347.0,3.396682676446853e-05,0
1.8533,15210346.0,3.396682676446853e-05,0
1.8579,15210346.0,3.402119772970862e-05,0
1.8623,15210347.0,3.407565572697801e-05,0
1.8668,15210347.0,3.407565572697801e-05,0
1.8713,15210346.0,3.402119772970862e-05,0
1.8758,15210347.0,3.396682676446853e-05,0
1.8804,15210347.0,3.402119772970862e-05,0
1.885,15210348.0,3.402119772970862e-05,0
1.8895,15210347.0,3.402119772970862e-05,0
1.8984,15210347.0,3.407565572697801e-05,0
1.9029,15210347.0,3.402119772970862e-05,0
1.9075,15210347.0,3.402119772970862e-05,0
1.912,15210347.0,3.402119772970862e-05,0
1.9165,15210347.0,3.396682676446853e-05,0
1.9211,15210347.0,3.396682676446853e-05,0
1.9256,15210347.0,3.396682676446853e-05,0
1.9301,15210347.0,3.396682676446853e-05,0
1.9347,15210347.0,3.402119772970862e-05,0
1.9393,15210347.0,3.402119772970862e-05,0
1.9438,15210347.0,3.396682676446853e-05,0
1.9482,15210347.0,3.396682676446853e-05,0
1.9528,15210347.0,3.396682676446853e-05,0
1.9573,15210347.0,3.402119772970862e-05,0
1.9618,15210347.0,3.402119772970862e-05,0
1.9664,15210346.0,3.396682676446853e-05,0
1.9709,15210347.0,3.402119772970862e-05,0
1.9754,15210347.0,3.402119772970862e-05,0
1.98,15210347.0,3.402119772970862e-05,0
1.9846,15210347.0,3.402119772970862e-05,0
1.9891,15210347.0,3.402119772970862e-05,0
1.9935,15210347.0,3.402119772970862e-05,0
1.998,15210347.0,3.396682676446853e-05,0
2.0025,15210347.0,3.402119772970862e-05,0
2.0071,15210346.0,3.402119772970862e-05,0
2.0161,15210347.0,3.396682676446853e-05,0
2.0207,15210347.0,3.396682676446853e-05,0
2.0252,15210347.0,3.396682676446853e-05,0
2.0296,15210347.0,3.396682676446853e-05,0
2.0343,15210347.0,3.396682676446853e-05,0
2.0389,15210347.0,3.396682676446853e-05,0
2.0433,15210346.0,3.396682676446853e-05,0
2.0478,15210347.0,3.396682676446853e-05,0
2.0523,15210347.0,3.402119772970862e-05,0
2.0568,15210347.0,3.402119772970862e-05,0
2.0614,15210347.0,3.396682676446853e-05,0
2.0659,15210346.0,3.402119772970862e-05,0
2.0703,15210346.0,3.396682676446853e-05,0
2.075,15210347.0,3.391254269216747e-05,0
2.0794,15210347.0,3.396682676446853e-05,0
2.0839,15210347.0,3.396682676446853e-05,0
2.0885,15210347.0,3.402119772970862e-05,0
2.093,15210347.0,3.402119772970862e-05,0
2.0975,15210347.0,3.402119772970862e-05,0
2.1021,15210347.0,3.402119772970862e-05,0
2.1066,15210347.0,3.402119772970862e-05,0
2.1111,15210347.0,3.402119772970862e-05,0
2.1157,15210347.0,3.402119772970862e-05,0
2.1201,15210347.0,3.407565572697801e-05,0
2.1291,15210346.0,3.396682676446853e-05,0
2.1336,15210347.0,3.402119772970862e-05,0
2.1382,15210347.0,3.402119772970862e-05,0
2.1427,15210347.0,3.402119772970862e-05,0
2.1471,15210347.0,3.402119772970862e-05,0
2.1518,15210347.0,3.396682676446853e-05,0
2.1564,15210347.0,3.396682676446853e-05,0
2.1608,15210347.0,3.396682676446853e-05,0
2.1653,15210346.0,3.402119772970862e-05,0
2.1699,15210347.0,3.402119772970862e-05,0
2.1744,15210347.0,3.396682676446853e-05,0
2.1789,15210347.0,3.396682676446853e-05,0
2.1835,15210347.0,3.396682676446853e-05,0
2.188,15210347.0,3.396682676446853e-05,0
2.1925,15210347.0,3.396682676446853e-05,0
2.1971,15210347.0,3.402119772970862e-05,0
2.2015,15210347.0,3.402119772970862e-05,0
2.206,15210347.0,3.396682676446853e-05,0
2.2106,15210347.0,3.396682676446853e-05,0
2.2151,15210347.0,3.402119772970862e-05,0
2.2196,15210347.0,3.402119772970862e-05,0
2.2242,15210347.0,3.402119772970862e-05,0
2.2288,15210347.0,3.402119772970862e-05,0
2.2333,15210347.0,3.396682676446853e-05,0
2.2378,15210347.0,3.396682676446853e-05,0
2.2469,15210346.0,3.396682676446853e-05,0
2.2513,15210347.0,3.396682676446853e-05,0
2.2558,15210347.0,3.402119772970862e-05,0
2.2603,15210347.0,3.402119772970862e-05,0
2.2649,15210347.0,3.402119772970862e-05,0
2.2695,15210347.0,3.407565572697801e-05,0
2.274,15210347.0,3.402119772970862e-05,0
2.2785,15210347.0,3.396682676446853e-05,0
2.2831,15210347.0,3.396682676446853e-05,0
2.2876,15210347.0,3.396682676446853e-05,0
2.292,15210347.0,3.396682676446853e-05,0
2.2967,15210346.0,3.396682676446853e-05,0
2.3013,15210347.0,3.396682676446853e-05,0
2.3057,15210347.0,3.396682676446853e-05,0
2.3102,15210347.0,3.396682676446853e-05,0
2.3147,15210347.0,3.396682676446853e-05,0
2.3192,15210347.0,3.396682676446853e-05,0
2.3238,15210348.0,3.402119772970862e-05,0
2.3284,15210348.0,3.402119772970862e-05,0
2.3329,15210347.0,3.396682676446853e-05,0
2.3374,15210347.0,3.396682676446853e-05,0
2.342,15210347.0,3.402119772970862e-05,0
2.3464,15210348.0,3.402119772970862e-05,0
2.3509,15210347.0,3.396682676446853e-05,0
2.3555,15210347.0,3.402119772970862e-05,0
2.3645,15210346.0,3.396682676446853e-05,0
2.369,15210347.0,3.396682676446853e-05,0
2.3735,15210347.0,3.396682676446853e-05,0
2.3781,15210347.0,3.396682676446853e-05,0
2.3827,15210347.0,3.396682676446853e-05,0
2.3871,15210347.0,3.402119772970862e-05,0
2.3916,15210347.0,3.402119772970862e-05,0
2.3961,15210347.0,3.396682676446853e-05,0
2.4006,15210347.0,3.396682676446853e-05,0
2.4052,15210347.0,3.396682676446853e-05,0
2.4098,15210347.0,3.396682676446853e-05,0
2.4143,15210347.0,3.396682676446853e-05,0
2.4188,15210347.0,3.396682676446853e-05,0
2.4234,15210347.0,3.396682676446853e-05,0
2.428,15210347.0,3.396682676446853e-05,0
2.4325,15210347.0,3.396682676446853e-05,0
2.4369,15210347.0,3.396682676446853e-05,0
2.4414,15210347.0,3.396682676446853e-05,0
2.4459,15210347.0,3.396682676446853e-05,0
2.4505,15210347.0,3.396682676446853e-05,0
2.455,15210347.0,3.396682676446853e-05,0
2.4595,15210347.0,3.402119772970862e-05,0
2.4641,15210347.0,3.402119772970862e-05,0
2.4687,15210347.0,3.396682676446853e-05,0
2.4732,15210347.0,3.396682676446853e-05,0
2.4821,15210347.0,3.396682676446853e-05,0
2.4866,15210347.0,3.396682676446853e-05,0
2.4912,15210347.0,3.396682676446853e-05,0
2.4957,15210347.0,3.396682676446853e-05,0
2.5002,15210347.0,3.396682676446853e-05,0
2.5048,15210347.0,3.396682676446853e-05,0
2.5094,15210347.0,3.396682676446853e-05,0
2.5139,15210347.0,3.396682676446853e-05,0
2.5183,15210347.0,3.396682676446853e-05,0
2.5228,15210347.0,3.396682676446853e-05,0
2.5274,15210347.0,3.396682676446853e-05,0
2.532,15210347.0,3.402119772970862e-05,0
2.5365,15210347.0,3.402119772970862e-05,0
2.5411,15210347.0,3.391254269216747e-05,0
2.5456,15210347.0,3.385834537393757e-05,0
2.5501,15210347.0,3.391254269216747e-05,0
2.5547,15210347.0,3.396682676446853e-05,0
2.5592,15210346.0,3.396682676446853e-05,0
2.5637,15210347.0,3.396682676446853e-05,0
2.5683,15210347.0,3.396682676446853e-05,0
2.5727,15210347.0,3.396682676446853e-05,0
2.5772,15210347.0,3.396682676446853e-05,0
2.5818,15210347.0,3.396682676446853e-05,0
2.5863,15210346.0,3.396682676446853e-05,0
2.5908,15210347.0,3.396682676446853e-05,0
2.5999,15210347.0,3.396682676446853e-05,0
2.6044,15210347.0,3.396682676446853e-05,0
2.6088,15210346.0,3.402119772970862e-05,0
2.6133,15210346.0,3.402119772970862e-05,0
2.6179,15210347.0,3.396682676446853e-05,0
2.6224,15210347.0,3.402119772970862e-05,0
2.6269,15210347.0,3.402119772970862e-05,0
2.6315,15210346.0,3.396682676446853e-05,0
2.6361,15210347.0,3.396682676446853e-05,0
2.6407,15210347.0,3.396682676446853e-05,0
2.6452,15210346.0,3.396682676446853e-05,0
2.6497,15210347.0,3.396682676446853e-05,0
2.6543,15210347.0,3.391254269216747e-05,0
2.6589,15210347.0,3.391254269216747e-05,0
2.6634,15210347.0,3.396682676446853e-05,0
2.6679,15210347.0,3.396682676446853e-05,0
2.6725,15210347.0,3.396682676446853e-05,0
2.6769,15210347.0,3.396682676446853e-05,0
2.6814,15210346.0,3.396682676446853e-05,0
2.686,15210347.0,3.396682676446853e-05,0
2.6906,15210347.0,3.396682676446853e-05,0
2.6951,15210347.0,3.396682676446853e-05,0
2.6996,15210347.0,3.396682676446853e-05,0
2.7042,15210347.0,3.396682676446853e-05,0
2.7087,15210346.0,3.396682676446853e-05,0
2.7176,15210346.0,3.396682676446853e-05,0
2.7221,15210347.0,3.402119772970862e-05,0
2.7267,15210347.0,3.402119772970862e-05,0
2.7313,15210347.0,3.402119772970862e-05,0
2.7358,15210347.0,3.402119772970862e-05,0
2.7403,15210346.0,3.391254269216747e-05,0
2.7449,15210347.0,3.391254269216747e-05,0
2.7494,15210347.0,3.396682676446853e-05,0
2.7539,15210347.0,3.396682676446853e-05,0
2.7585,15210346.0,3.391254269216747e-05,0
2.763,15210347.0,3.391254269216747e-05,0
2.7674,15210347.0,3.396682676446853e-05,0
2.772,15210347.0,3.396682676446853e-05,0
2.7765,15210347.0,3.396682676446853e-05,0
2.781,15210347.0,3.396682676446853e-05,0
2.7856,15210347.0,3.396682676446853e-05,0
2.7902,15210347.0,3.396682676446853e-05,0
2.7947,15210347.0,3.396682676446853e-05,0
2.7992,15210347.0,3.396682676446853e-05,0
2.8038,15210347.0,3.396682676446853e-05,0
2.8083,15210347.0,3.391254269216747e-05,0
2.8127,15210346.0,3.391254269216747e-05,0
2.8174,15210347.0,3.396682676446853e-05,0
2.8218,15210347.0,3.396682676446853e-05,0
2.8263,15210347.0,3.396682676446853e-05,0
2.8353,15210346.0,3.396682676446853e-05,0
2.8399,15210346.0,3.396682676446853e-05,0
