Relative_time,Resonance_Frequency,Dissipation,target
0.4813,14944325.0,3.00790174167431e-05,0
0.4858,14944325.0,3.00790174167431e-05,0
0.4903,14944325.0,3.00790174167431e-05,0
0.4949,14944325.0,3.00790174167431e-05,0
0.4995,14944325.0,3.012716513515561e-05,0
0.504,14944326.0,3.012716513515561e-05,0
0.5084,14944325.0,3.00790174167431e-05,0
0.5129,14944325.0,3.00790174167431e-05,0
0.5174,14944325.0,3.00790174167431e-05,0
0.522,14944326.0,3.00790174167431e-05,0
0.5266,14944326.0,3.00790174167431e-05,0
0.5311,14944325.0,3.00790174167431e-05,0
0.5402,14944325.0,3.00790174167431e-05,0
0.5448,14944325.0,3.00790174167431e-05,0
0.5494,14944325.0,3.00790174167431e-05,0
0.5539,14944325.0,3.00790174167431e-05,0
0.5584,14944325.0,3.00790174167431e-05,0
0.563,14944325.0,3.00790174167431e-05,0
0.5676,14944325.0,3.00790174167431e-05,0
0.5722,14944325.0,3.00790174167431e-05,0
0.5767,14944325.0,3.00790174167431e-05,0
0.5813,14944325.0,3.00790174167431e-05,0
0.5859,14944325.0,3.00790174167431e-05,0
0.5904,14944325.0,3.00790174167431e-05,0
0.595,14944326.0,3.00790174167431e-05,0
0.5996,14944325.0,3.00790174167431e-05,0
0.6041,14944325.0,3.00790174167431e-05,0
0.6085,14944325.0,3.00790174167431e-05,0
0.6131,14944325.0,3.00790174167431e-05,0
0.6178,14944325.0,3.00790174167431e-05,0
0.6222,14944325.0,3.00790174167431e-05,0
0.6267,14944325.0,3.00790174167431e-05,0
0.6313,14944325.0,3.00790174167431e-05,0
0.6359,14944325.0,3.00790174167431e-05,0
0.6405,14944325.0,3.00790174167431e-05,0
0.6451,14944325.0,3.00790174167431e-05,0
0.6498,14944325.0,3.00790174167431e-05,0
0.6544,14944325.0,3.00790174167431e-05,0
0.6588,14944325.0,3.00790174167431e-05,0
0.6633,14944325.0,3.00790174167431e-05,0
0.6679,14944325.0,3.00790174167431e-05,0
0.6725,14944325.0,3.00790174167431e-05,0
0.677,14944326.0,3.00790174167431e-05,0
0.6816,14944326.0,3.00790174167431e-05,0
0.6862,14944326.0,3.00790174167431e-05,0
0.6907,14944326.0,3.00790174167431e-05,0
0.6953,14944325.0,3.00790174167431e-05,0
0.6999,14944326.0,3.00790174167431e-05,0
0.7044,14944326.0,3.00790174167431e-05,0
0.7089,14944325.0,3.00790174167431e-05,0
0.7135,14944326.0,3.00790174167431e-05,0
0.7181,14944326.0,3.003094664558989e-05,0
0.7226,14944326.0,3.003094664558989e-05,0
0.7271,14944326.0,3.00790174167431e-05,0
0.7317,14944326.0,3.00790174167431e-05,0
0.7363,14944325.0,3.003094664558989e-05,0
0.7409,14944325.0,3.003094664558989e-05,0
0.7455,14944326.0,3.00790174167431e-05,0
0.75,14944325.0,3.00790174167431e-05,0
0.7545,14944326.0,3.00790174167431e-05,0
0.7591,14944326.0,3.00790174167431e-05,0
0.7637,14944326.0,3.003094664558989e-05,0
0.7682,14944326.0,3.003094664558989e-05,0
0.7728,14944326.0,3.00790174167431e-05,0
0.7774,14944326.0,3.00790174167431e-05,0
0.7819,14944326.0,3.00790174167431e-05,0
0.7865,14944326.0,3.00790174167431e-05,0
0.7911,14944326.0,3.00790174167431e-05,0
0.7955,14944326.0,3.00790174167431e-05,0
0.8,14944326.0,3.00790174167431e-05,0
0.8046,14944326.0,3.00790174167431e-05,0
0.8092,14944326.0,3.00790174167431e-05,0
0.8137,14944326.0,3.00790174167431e-05,0
0.8182,14944326.0,3.00790174167431e-05,0
0.8228,14944326.0,3.00790174167431e-05,0
0.8274,14944326.0,3.00790174167431e-05,0
0.8319,14944326.0,3.00790174167431e-05,0
0.8364,14944326.0,3.00790174167431e-05,0
0.841,14944326.0,3.00790174167431e-05,0
0.8456,14944326.0,3.00790174167431e-05,0
0.8502,14944326.0,3.003094664558989e-05,0
0.8547,14944326.0,3.00790174167431e-05,0
0.8592,14944327.0,3.012716513515561e-05,0
0.8638,14944327.0,3.00790174167431e-05,0
0.8684,14944326.0,3.00790174167431e-05,0
0.8729,14944326.0,3.012716513515561e-05,0
0.8773,14944326.0,3.012716513515561e-05,0
0.8819,14944326.0,3.00790174167431e-05,0
0.8864,14944326.0,3.00790174167431e-05,0
0.8909,14944326.0,3.00790174167431e-05,0
0.8955,14944326.0,3.00790174167431e-05,0
0.9001,14944326.0,3.00790174167431e-05,0
0.9046,14944326.0,3.00790174167431e-05,0
0.9091,14944326.0,3.00790174167431e-05,0
0.9137,14944326.0,3.00790174167431e-05,0
0.9183,14944326.0,3.00790174167431e-05,0
0.9228,14944326.0,3.00790174167431e-05,0
0.9273,14944326.0,3.00790174167431e-05,0
0.9319,14944326.0,3.00790174167431e-05,0
0.9408,14944326.0,3.012716513515561e-05,0
0.9454,14944326.0,3.00790174167431e-05,0
0.95,14944326.0,3.00790174167431e-05,0
0.9545,14944326.0,3.00790174167431e-05,0
0.959,14944326.0,3.00790174167431e-05,0
0.9636,14944326.0,3.00790174167431e-05,0
0.9682,14944326.0,3.00790174167431e-05,0
0.9728,14944326.0,3.00790174167431e-05,0
0.9774,14944326.0,3.00790174167431e-05,0
0.9819,14944326.0,3.00790174167431e-05,0
0.9864,14944326.0,3.00790174167431e-05,0
0.991,14944326.0,3.00790174167431e-05,0
0.9956,14944326.0,3.00790174167431e-05,0
1.0002,14944326.0,3.00790174167431e-05,0
1.0047,14944326.0,3.00790174167431e-05,0
1.0092,14944326.0,3.00790174167431e-05,0
1.0138,14944326.0,3.00790174167431e-05,0
1.0184,14944326.0,3.00790174167431e-05,0
1.0229,14944326.0,3.00790174167431e-05,0
1.0274,14944326.0,3.012716513515561e-05,0
1.032,14944326.0,3.012716513515561e-05,0
1.0366,14944326.0,3.00790174167431e-05,0
1.0411,14944326.0,3.00790174167431e-05,0
1.0455,14944326.0,3.00790174167431e-05,0
1.0501,14944326.0,3.00790174167431e-05,0
1.0547,14944326.0,3.00790174167431e-05,0
1.0592,14944326.0,3.00790174167431e-05,0
1.0637,14944326.0,3.00790174167431e-05,0
1.0683,14944326.0,3.003094664558989e-05,0
1.0729,14944326.0,3.003094664558989e-05,0
1.0775,14944326.0,3.00790174167431e-05,0
1.0821,14944326.0,3.003094664558989e-05,0
1.0866,14944326.0,3.003094664558989e-05,0
1.0911,14944326.0,3.00790174167431e-05,0
1.0957,14944326.0,3.00790174167431e-05,0
1.1003,14944326.0,3.003094664558989e-05,0
1.1049,14944326.0,3.003094664558989e-05,0
1.1094,14944326.0,3.003094664558989e-05,0
1.1139,14944326.0,3.003094664558989e-05,0
1.1185,14944326.0,3.00790174167431e-05,0
1.1231,14944326.0,3.003094664558989e-05,0
1.1277,14944326.0,3.003094664558989e-05,0
1.1322,14944326.0,3.00790174167431e-05,0
1.1367,14944326.0,3.00790174167431e-05,0
1.1413,14944326.0,3.00790174167431e-05,0
1.1459,14944326.0,3.00790174167431e-05,0
1.1504,14944326.0,3.00790174167431e-05,0
1.1548,14944326.0,3.003094664558989e-05,0
1.1595,14944326.0,3.003094664558989e-05,0
1.1641,14944326.0,3.00790174167431e-05,0
1.1685,14944326.0,3.00790174167431e-05,0
1.1731,14944326.0,3.00790174167431e-05,0
1.1778,14944326.0,3.00790174167431e-05,0
1.1822,14944326.0,3.00790174167431e-05,0
1.1867,14944326.0,3.00790174167431e-05,0
1.1912,14944326.0,3.00790174167431e-05,0
1.1958,14944326.0,3.00790174167431e-05,0
1.2004,14944326.0,3.00790174167431e-05,0
1.2049,14944326.0,3.00790174167431e-05,0
1.2094,14944326.0,3.00790174167431e-05,0
1.214,14944326.0,3.00790174167431e-05,0
1.2186,14944327.0,3.012716513515561e-05,0
1.2232,14944327.0,3.012716513515561e-05,0
1.2277,14944326.0,3.00790174167431e-05,0
1.2322,14944326.0,3.00790174167431e-05,0
1.2368,14944327.0,3.00790174167431e-05,0
1.2414,14944326.0,3.00790174167431e-05,0
1.2459,14944326.0,3.012716513515561e-05,0
1.2503,14944327.0,3.012716513515561e-05,0
1.2549,14944327.0,3.00790174167431e-05,0
1.2594,14944327.0,3.00790174167431e-05,0
1.2639,14944327.0,3.00790174167431e-05,0
1.2685,14944327.0,3.00790174167431e-05,0
1.2731,14944326.0,3.00790174167431e-05,0
1.2776,14944326.0,3.00790174167431e-05,0
1.2821,14944326.0,3.00790174167431e-05,0
1.2867,14944327.0,3.00790174167431e-05,0
1.2913,14944326.0,3.00790174167431e-05,0
1.2959,14944327.0,3.00790174167431e-05,0
1.3005,14944327.0,3.012716513515561e-05,0
1.305,14944327.0,3.012716513515561e-05,0
1.3095,14944326.0,3.00790174167431e-05,0
1.3186,14944326.0,3.003094664558989e-05,0
1.323,14944326.0,3.003094664558989e-05,0
1.3276,14944326.0,3.00790174167431e-05,0
1.3321,14944326.0,3.00790174167431e-05,0
1.3366,14944327.0,3.00790174167431e-05,0
1.3412,14944327.0,3.00790174167431e-05,0
1.3458,14944327.0,3.00790174167431e-05,0
1.3503,14944326.0,3.00790174167431e-05,0
1.3549,14944326.0,3.00790174167431e-05,0
1.3595,14944327.0,3.003094664558989e-05,0
1.364,14944327.0,3.003094664558989e-05,0
1.3686,14944326.0,3.003094664558989e-05,0
1.3732,14944327.0,3.003094664558989e-05,0
1.3777,14944326.0,3.00790174167431e-05,0
1.3822,14944326.0,3.00790174167431e-05,0
1.3868,14944326.0,3.00790174167431e-05,0
1.3914,14944326.0,3.00790174167431e-05,0
1.3959,14944327.0,3.00790174167431e-05,0
1.4003,14944327.0,3.00790174167431e-05,0
1.405,14944327.0,3.00790174167431e-05,0
1.4096,14944326.0,3.00790174167431e-05,0
1.414,14944326.0,3.00790174167431e-05,0
1.4185,14944326.0,3.00790174167431e-05,0
1.4231,14944326.0,3.00790174167431e-05,0
1.4277,14944326.0,3.003094664558989e-05,0
1.4323,14944327.0,2.99829526987228e-05,0
1.4368,14944327.0,3.003094664558989e-05,0
1.4413,14944326.0,3.00790174167431e-05,0
1.4459,14944326.0,3.00790174167431e-05,0
1.4504,14944327.0,3.003094664558989e-05,0
1.455,14944326.0,3.003094664558989e-05,0
1.4596,14944326.0,3.003094664558989e-05,0
1.4641,14944326.0,3.003094664558989e-05,0
1.4687,14944326.0,3.00790174167431e-05,0
1.4733,14944326.0,3.00790174167431e-05,0
1.4778,14944326.0,3.00790174167431e-05,0
1.4823,14944326.0,3.003094664558989e-05,0
1.4869,14944326.0,3.003094664558989e-05,0
1.4915,14944326.0,3.00790174167431e-05,0
1.496,14944326.0,3.00790174167431e-05,0
1.5004,14944326.0,3.00790174167431e-05,0
1.5051,14944326.0,3.00790174167431e-05,0
1.5097,14944326.0,3.00790174167431e-05,0
1.5141,14944326.0,3.00790174167431e-05,0
1.5186,14944326.0,3.00790174167431e-05,0
1.5232,14944326.0,3.00790174167431e-05,0
1.5278,14944326.0,3.00790174167431e-05,0
1.5323,14944326.0,3.00790174167431e-05,0
1.5368,14944327.0,3.00790174167431e-05,0
1.5414,14944326.0,3.00790174167431e-05,0
1.546,14944326.0,3.00790174167431e-05,0
1.5505,14944326.0,3.00790174167431e-05,0
1.555,14944326.0,3.00790174167431e-05,0
1.5596,14944327.0,3.00790174167431e-05,0
1.5642,14944326.0,3.00790174167431e-05,0
1.5687,14944326.0,3.00790174167431e-05,0
1.5731,14944326.0,3.00790174167431e-05,0
1.5778,14944326.0,3.00790174167431e-05,0
1.5824,14944326.0,3.00790174167431e-05,0
1.5868,14944326.0,3.00790174167431e-05,0
1.5913,14944326.0,3.00790174167431e-05,0
1.5959,14944326.0,3.00790174167431e-05,0
1.6005,14944326.0,3.00790174167431e-05,0
1.605,14944326.0,3.00790174167431e-05,0
1.6095,14944326.0,3.00790174167431e-05,0
1.6141,14944326.0,3.00790174167431e-05,0
1.6187,14944326.0,3.00790174167431e-05,0
1.6232,14944327.0,3.00790174167431e-05,0
1.6277,14944326.0,3.00790174167431e-05,0
1.6323,14944326.0,3.00790174167431e-05,0
1.6369,14944326.0,3.00790174167431e-05,0
1.6414,14944326.0,3.00790174167431e-05,0
1.6459,14944326.0,3.00790174167431e-05,0
1.6505,14944327.0,3.003094664558989e-05,0
1.6551,14944326.0,3.003094664558989e-05,0
1.6595,14944327.0,3.00790174167431e-05,0
1.664,14944326.0,3.00790174167431e-05,0
1.6686,14944326.0,3.00790174167431e-05,0
1.6732,14944327.0,3.00790174167431e-05,0
1.6822,14944326.0,3.00790174167431e-05,0
1.6868,14944326.0,3.003094664558989e-05,0
1.6914,14944326.0,3.003094664558989e-05,0
1.696,14944326.0,3.00790174167431e-05,0
1.7006,14944326.0,3.00790174167431e-05,0
1.7051,14944326.0,3.00790174167431e-05,0
1.7096,14944326.0,3.00790174167431e-05,0
1.7142,14944326.0,3.00790174167431e-05,0
1.7188,14944326.0,3.00790174167431e-05,0
1.7234,14944326.0,3.00790174167431e-05,0
1.728,14944326.0,3.00790174167431e-05,0
1.7325,14944326.0,3.00790174167431e-05,0
1.737,14944326.0,3.00790174167431e-05,0
1.7416,14944326.0,3.00790174167431e-05,0
1.7462,14944326.0,3.00790174167431e-05,0
1.7507,14944326.0,3.003094664558989e-05,0
1.7552,14944326.0,3.003094664558989e-05,0
1.7598,14944326.0,3.00790174167431e-05,0
1.7644,14944326.0,3.00790174167431e-05,0
1.769,14944326.0,3.003094664558989e-05,0
1.7736,14944326.0,3.003094664558989e-05,0
1.7781,14944326.0,3.00790174167431e-05,0
1.7826,14944326.0,3.00790174167431e-05,0
1.7872,14944326.0,3.00790174167431e-05,0
1.7918,14944326.0,3.00790174167431e-05,0
1.7964,14944326.0,3.00790174167431e-05,0
1.8009,14944326.0,3.00790174167431e-05,0
1.8053,14944326.0,3.003094664558989e-05,0
1.8099,14944326.0,2.99829526987228e-05,0
1.8146,14944326.0,2.99829526987228e-05,0
1.8192,14944326.0,3.003094664558989e-05,0
1.8236,14944326.0,3.00790174167431e-05,0
1.8283,14944326.0,3.00790174167431e-05,0
1.8329,14944326.0,3.003094664558989e-05,0
1.8373,14944326.0,3.003094664558989e-05,0
1.8419,14944326.0,3.00790174167431e-05,0
1.8466,14944326.0,3.00790174167431e-05,0
1.851,14944326.0,3.00790174167431e-05,0
1.8556,14944326.0,3.00790174167431e-05,0
1.8603,14944326.0,3.00790174167431e-05,0
1.8647,14944326.0,3.00790174167431e-05,0
1.8693,14944326.0,3.003094664558989e-05,0
1.8739,14944326.0,2.99829526987228e-05,0
1.8784,14944326.0,3.003094664558989e-05,0
1.8829,14944326.0,3.003094664558989e-05,0
1.8875,14944326.0,3.003094664558989e-05,0
1.8921,14944326.0,3.003094664558989e-05,0
1.8966,14944326.0,3.003094664558989e-05,0
1.9012,14944325.0,3.003094664558989e-05,0
1.9058,14944326.0,2.99829526987228e-05,0
1.9103,14944326.0,3.003094664558989e-05,0
1.9149,14944326.0,3.00790174167431e-05,0
1.9195,14944326.0,3.00790174167431e-05,0
1.9241,14944326.0,3.003094664558989e-05,0
1.9287,14944326.0,3.003094664558989e-05,0
1.9332,14944326.0,3.00790174167431e-05,0
1.9377,14944326.0,3.00790174167431e-05,0
1.9423,14944326.0,3.00790174167431e-05,0
1.9469,14944326.0,3.00790174167431e-05,0
1.9514,14944326.0,3.003094664558989e-05,0
1.9559,14944326.0,3.003094664558989e-05,0
1.9605,14944326.0,3.00790174167431e-05,0
1.9651,14944326.0,3.00790174167431e-05,0
1.9697,14944326.0,3.00790174167431e-05,0
1.9743,14944326.0,3.00790174167431e-05,0
1.9788,14944326.0,3.00790174167431e-05,0
1.9833,14944326.0,3.00790174167431e-05,0
1.9879,14944326.0,3.00790174167431e-05,0
1.9925,14944326.0,3.00790174167431e-05,0
1.9971,14944326.0,3.00790174167431e-05,0
2.0016,14944326.0,3.00790174167431e-05,0
2.006,14944326.0,3.00790174167431e-05,0
2.0107,14944326.0,3.012716513515561e-05,0
2.0151,14944326.0,3.012716513515561e-05,0
2.0196,14944326.0,3.012716513515561e-05,0
2.0242,14944326.0,3.012716513515561e-05,0
2.0288,14944326.0,3.00790174167431e-05,0
2.0333,14944326.0,3.00790174167431e-05,0
2.0378,14944326.0,3.00790174167431e-05,0
2.0424,14944326.0,3.003094664558989e-05,0
2.047,14944326.0,3.003094664558989e-05,0
2.0515,14944326.0,3.00790174167431e-05,0
2.056,14944326.0,3.00790174167431e-05,0
2.0606,14944326.0,3.00790174167431e-05,0
2.0652,14944326.0,3.00790174167431e-05,0
2.0698,14944326.0,3.003094664558989e-05,0
2.0743,14944326.0,3.003094664558989e-05,0
2.0787,14944326.0,3.00790174167431e-05,0
2.0834,14944326.0,3.012716513515561e-05,0
2.0878,14944326.0,3.012716513515561e-05,0
2.0923,14944326.0,3.00790174167431e-05,0
2.0969,14944326.0,3.00790174167431e-05,0
2.1015,14944327.0,3.00790174167431e-05,0
2.1105,14944326.0,3.00790174167431e-05,0
2.1151,14944326.0,3.00790174167431e-05,0
2.1197,14944326.0,3.00790174167431e-05,0
2.1243,14944326.0,3.00790174167431e-05,0
2.1289,14944326.0,3.00790174167431e-05,0
2.1334,14944326.0,3.00790174167431e-05,0
2.1379,14944326.0,3.00790174167431e-05,0
2.1425,14944326.0,3.00790174167431e-05,0
2.1471,14944326.0,3.00790174167431e-05,0
2.1517,14944326.0,3.003094664558989e-05,0
2.1563,14944326.0,3.003094664558989e-05,0
2.1608,14944326.0,3.00790174167431e-05,0
2.1653,14944326.0,3.00790174167431e-05,0
2.1699,14944326.0,3.003094664558989e-05,0
2.1745,14944326.0,3.003094664558989e-05,0
2.1791,14944326.0,3.003094664558989e-05,0
2.1837,14944327.0,3.003094664558989e-05,0
2.1882,14944327.0,3.003094664558989e-05,0
2.1927,14944326.0,3.003094664558989e-05,0
2.1973,14944327.0,3.003094664558989e-05,0
2.2019,14944327.0,3.003094664558989e-05,0
2.2065,14944326.0,3.00790174167431e-05,0
2.211,14944326.0,3.00790174167431e-05,0
2.2155,14944327.0,3.003094664558989e-05,0
2.2201,14944327.0,3.003094664558989e-05,0
2.2247,14944327.0,3.003094664558989e-05,0
2.2293,14944327.0,3.003094664558989e-05,0
2.2338,14944327.0,3.00790174167431e-05,0
2.2382,14944327.0,3.00790174167431e-05,0
2.2428,14944327.0,3.003094664558989e-05,0
2.2475,14944327.0,3.003094664558989e-05,0
2.2519,14944327.0,3.00790174167431e-05,0
2.2564,14944327.0,3.00790174167431e-05,0
2.261,14944327.0,3.00790174167431e-05,0
2.2656,14944326.0,3.003094664558989e-05,0
2.2701,14944326.0,3.003094664558989e-05,0
2.2746,14944327.0,3.00790174167431e-05,0
2.2792,14944326.0,3.00790174167431e-05,0
2.2838,14944326.0,3.00790174167431e-05,0
2.2883,14944327.0,3.00790174167431e-05,0
2.2928,14944327.0,3.00790174167431e-05,0
2.2974,14944327.0,3.00790174167431e-05,0
2.302,14944327.0,3.00790174167431e-05,0
2.3065,14944327.0,3.00790174167431e-05,0
2.3109,14944327.0,3.00790174167431e-05,0
2.3155,14944327.0,3.003094664558989e-05,0
2.3202,14944327.0,3.003094664558989e-05,0
2.3246,14944327.0,3.00790174167431e-05,0
2.3291,14944327.0,3.00790174167431e-05,0
2.3337,14944327.0,3.00790174167431e-05,0
2.3383,14944327.0,3.00790174167431e-05,0
2.3428,14944327.0,3.003094664558989e-05,0
2.3473,14944327.0,3.003094664558989e-05,0
2.3519,14944327.0,3.00790174167431e-05,0
2.3565,14944327.0,3.00790174167431e-05,0
2.3611,14944327.0,3.003094664558989e-05,0
2.3656,14944327.0,3.00790174167431e-05,0
2.3701,14944327.0,3.012716513515561e-05,0
2.3747,14944327.0,3.00790174167431e-05,0
2.3792,14944327.0,3.00790174167431e-05,0
2.3836,14944327.0,3.00790174167431e-05,0
2.3883,14944327.0,3.00790174167431e-05,0
2.3929,14944327.0,3.00790174167431e-05,0
2.3973,14944327.0,3.00790174167431e-05,0
2.4018,14944327.0,3.00790174167431e-05,0
2.4064,14944327.0,3.00790174167431e-05,0
2.411,14944327.0,3.00790174167431e-05,0
2.4155,14944327.0,3.00790174167431e-05,0
2.42,14944327.0,3.00790174167431e-05,0
2.4246,14944327.0,3.00790174167431e-05,0
2.4292,14944326.0,3.00790174167431e-05,0
2.4337,14944327.0,3.00790174167431e-05,0
2.4382,14944327.0,3.012716513515561e-05,0
2.4428,14944327.0,3.012716513515561e-05,0
2.4474,14944327.0,3.00790174167431e-05,0
2.4519,14944327.0,3.00790174167431e-05,0
2.4563,14944327.0,3.00790174167431e-05,0
2.461,14944327.0,3.00790174167431e-05,0
2.4656,14944327.0,3.00790174167431e-05,0
2.4702,14944327.0,3.00790174167431e-05,0
2.4747,14944327.0,3.00790174167431e-05,0
2.4791,14944327.0,3.00790174167431e-05,0
2.4883,14944326.0,3.003094664558989e-05,0
2.4928,14944327.0,3.003094664558989e-05,0
2.4973,14944327.0,3.00790174167431e-05,0
2.5019,14944327.0,3.00790174167431e-05,0
2.5065,14944327.0,3.00790174167431e-05,0
2.511,14944327.0,3.00790174167431e-05,0
2.5155,14944327.0,3.00790174167431e-05,0
2.5201,14944327.0,3.00790174167431e-05,0
2.5247,14944327.0,3.003094664558989e-05,0
2.5293,14944327.0,3.00790174167431e-05,0
2.5338,14944327.0,3.012716513515561e-05,0
2.5384,14944327.0,3.012716513515561e-05,0
2.543,14944327.0,3.012716513515561e-05,0
2.5475,14944327.0,3.00790174167431e-05,0
2.5521,14944327.0,3.003094664558989e-05,0
2.5567,14944327.0,3.003094664558989e-05,0
2.5612,14944326.0,3.00790174167431e-05,0
2.5657,14944326.0,3.00790174167431e-05,0
2.5703,14944326.0,3.00790174167431e-05,0
2.5749,14944326.0,3.00790174167431e-05,0
2.5795,14944326.0,3.00790174167431e-05,0
2.5841,14944326.0,3.00790174167431e-05,0
2.5886,14944326.0,3.003094664558989e-05,0
2.5931,14944326.0,3.003094664558989e-05,0
2.5977,14944326.0,3.003094664558989e-05,0
2.6023,14944326.0,3.003094664558989e-05,0
2.6069,14944326.0,3.003094664558989e-05,0
2.6115,14944326.0,3.003094664558989e-05,0
2.616,14944326.0,3.003094664558989e-05,0
2.6204,14944326.0,3.003094664558989e-05,0
2.6251,14944326.0,3.00790174167431e-05,0
2.6297,14944326.0,3.00790174167431e-05,0
2.6341,14944326.0,3.00790174167431e-05,0
2.6386,14944326.0,3.003094664558989e-05,0
2.6432,14944326.0,2.99829526987228e-05,0
2.6478,14944326.0,3.003094664558989e-05,0
2.6523,14944326.0,3.00790174167431e-05,0
2.6568,14944326.0,3.00790174167431e-05,0
2.6614,14944326.0,3.003094664558989e-05,0
2.666,14944326.0,3.003094664558989e-05,0
2.6706,14944326.0,3.00790174167431e-05,0
2.6752,14944326.0,3.003094664558989e-05,0
2.6797,14944326.0,2.99829526987228e-05,0
2.6842,14944326.0,2.99829526987228e-05,0
2.6888,14944326.0,3.003094664558989e-05,0
2.6934,14944327.0,3.00790174167431e-05,0
2.698,14944327.0,3.003094664558989e-05,0
2.7025,14944326.0,3.003094664558989e-05,0
2.707,14944326.0,3.003094664558989e-05,0
2.7116,14944326.0,2.99829526987228e-05,0
2.7162,14944326.0,3.003094664558989e-05,0
2.7208,14944326.0,3.00790174167431e-05,0
2.7253,14944326.0,3.00790174167431e-05,0
2.7298,14944326.0,3.00790174167431e-05,0
2.7344,14944326.0,3.00790174167431e-05,0
2.739,14944326.0,3.00790174167431e-05,0
2.7435,14944326.0,3.00790174167431e-05,0
2.7479,14944327.0,3.012716513515561e-05,0
2.7525,14944327.0,3.00790174167431e-05,0
2.7571,14944327.0,3.003094664558989e-05,0
2.7616,14944327.0,3.003094664558989e-05,0
2.7661,14944327.0,3.00790174167431e-05,0
2.7707,14944326.0,3.012716513515561e-05,0
2.7753,14944327.0,3.012716513515561e-05,0
2.7798,14944327.0,3.012716513515561e-05,0
