Relative_time,Resonance_Frequency,Dissipation,target
0.5492,14933829.0,2.498546307394902e-05,0
0.553,14933829.0,2.498546307394902e-05,0
0.5568,14933829.0,2.498546307394902e-05,0
0.5606,14933829.0,2.494553256488538e-05,0
0.5643,14933830.0,2.498546307394902e-05,0
0.5681,14933830.0,2.502545750009077e-05,0
0.5718,14933829.0,2.498546307394902e-05,0
0.5755,14933829.0,2.498546307394902e-05,0
0.5792,14933829.0,2.498546307394902e-05,0
0.5829,14933830.0,2.494553256488538e-05,0
0.5866,14933831.0,2.498546307394902e-05,0
0.5903,14933829.0,2.502545750009077e-05,0
0.5942,14933829.0,2.498546307394902e-05,0
0.5979,14933829.0,2.498546307394902e-05,0
0.6016,14933829.0,2.502545750009077e-05,0
0.6053,14933829.0,2.502545750009077e-05,0
0.609,14933829.0,2.498546307394902e-05,0
0.6129,14933830.0,2.494553256488538e-05,0
0.6166,14933829.0,2.498546307394902e-05,0
0.6203,14933829.0,2.506551594562326e-05,0
0.624,14933828.0,2.498546307394902e-05,0
0.6277,14933828.0,2.498546307394902e-05,0
0.6314,14933829.0,2.502545750009077e-05,0
0.6351,14933830.0,2.494553256488538e-05,0
0.639,14933830.0,2.498546307394902e-05,0
0.6427,14933829.0,2.502545750009077e-05,0
0.6464,14933829.0,2.502545750009077e-05,0
0.6501,14933830.0,2.498546307394902e-05,0
0.6538,14933829.0,2.498546307394902e-05,0
0.6577,14933829.0,2.502545750009077e-05,0
0.6614,14933830.0,2.502545750009077e-05,0
0.6651,14933830.0,2.502545750009077e-05,0
0.6688,14933829.0,2.502545750009077e-05,0
0.6725,14933829.0,2.502545750009077e-05,0
0.6762,14933829.0,2.502545750009077e-05,0
0.6799,14933829.0,2.506551594562326e-05,0
0.6836,14933828.0,2.498546307394902e-05,0
0.6874,14933829.0,2.494553256488538e-05,0
0.6912,14933829.0,2.498546307394902e-05,0
0.6949,14933829.0,2.498546307394902e-05,0
0.6986,14933830.0,2.502545750009077e-05,0
0.7025,14933830.0,2.502545750009077e-05,0
0.7062,14933830.0,2.502545750009077e-05,0
0.7099,14933830.0,2.498546307394902e-05,0
0.7136,14933830.0,2.498546307394902e-05,0
0.7173,14933829.0,2.502545750009077e-05,0
0.721,14933829.0,2.502545750009077e-05,0
0.7247,14933829.0,2.502545750009077e-05,0
0.7284,14933829.0,2.502545750009077e-05,0
0.7322,14933829.0,2.502545750009077e-05,0
0.7359,14933829.0,2.498546307394902e-05,0
0.7396,14933830.0,2.494553256488538e-05,0
0.7434,14933830.0,2.498546307394902e-05,0
0.7473,14933830.0,2.502545750009077e-05,0
0.751,14933825.0,2.498546307394902e-05,0
0.7546,14933825.0,2.494553256488538e-05,0
0.7583,14933829.0,2.494553256488538e-05,0
0.7621,14933829.0,2.498546307394902e-05,0
0.7658,14933828.0,2.498546307394902e-05,0
0.7695,14933828.0,2.498546307394902e-05,0
0.7732,14933829.0,2.498546307394902e-05,0
0.777,14933829.0,2.498546307394902e-05,0
0.7807,14933829.0,2.502545750009077e-05,0
0.7844,14933829.0,2.502545750009077e-05,0
0.7882,14933830.0,2.506551594562326e-05,0
0.7919,14933830.0,2.502545750009077e-05,0
0.7956,14933829.0,2.498546307394902e-05,0
0.7994,14933829.0,2.502545750009077e-05,0
0.8031,14933829.0,2.502545750009077e-05,0
0.8068,14933829.0,2.502545750009077e-05,0
0.8105,14933829.0,2.502545750009077e-05,0
0.8143,14933829.0,2.502545750009077e-05,0
0.818,14933829.0,2.502545750009077e-05,0
0.8218,14933829.0,2.506551594562326e-05,0
0.8255,14933828.0,2.502545750009077e-05,0
0.8292,14933828.0,2.502545750009077e-05,0
0.8329,14933829.0,2.506551594562326e-05,0
0.8366,14933829.0,2.502545750009077e-05,0
0.8403,14933829.0,2.502545750009077e-05,0
0.844,14933830.0,2.498546307394902e-05,0
0.8479,14933829.0,2.494553256488538e-05,0
0.8516,14933829.0,2.494553256488538e-05,0
0.8553,14933829.0,2.494553256488538e-05,0
0.859,14933828.0,2.494553256488538e-05,0
0.8627,14933830.0,2.498546307394902e-05,0
0.8664,14933829.0,2.502545750009077e-05,0
0.8701,14933829.0,2.498546307394902e-05,0
0.8739,14933829.0,2.498546307394902e-05,0
0.8776,14933829.0,2.502545750009077e-05,0
0.8814,14933831.0,2.494553256488538e-05,0
0.8851,14933831.0,2.494553256488538e-05,0
0.8888,14933830.0,2.502545750009077e-05,0
0.8925,14933829.0,2.502545750009077e-05,0
0.8963,14933829.0,2.502545750009077e-05,0
0.9,14933829.0,2.498546307394902e-05,0
0.9037,14933829.0,2.498546307394902e-05,0
0.9075,14933829.0,2.498546307394902e-05,0
0.9112,14933829.0,2.498546307394902e-05,0
0.9149,14933829.0,2.498546307394902e-05,0
0.9187,14933829.0,2.498546307394902e-05,0
0.9224,14933829.0,2.498546307394902e-05,0
0.9262,14933829.0,2.502545750009077e-05,0
0.9299,14933828.0,2.498546307394902e-05,0
0.9336,14933828.0,2.494553256488538e-05,0
0.9373,14933828.0,2.498546307394902e-05,0
0.9411,14933829.0,2.498546307394902e-05,0
0.9448,14933830.0,2.502545750009077e-05,0
0.9485,14933830.0,2.498546307394902e-05,0
0.9522,14933826.0,2.498546307394902e-05,0
0.9559,14933826.0,2.502545750009077e-05,0
0.9596,14933830.0,2.506551594562326e-05,0
0.9633,14933830.0,2.502545750009077e-05,0
0.9672,14933830.0,2.498546307394902e-05,0
0.9709,14933829.0,2.502545750009077e-05,0
0.9745,14933829.0,2.498546307394902e-05,0
0.9782,14933830.0,2.498546307394902e-05,0
0.9819,14933830.0,2.502545750009077e-05,0
0.9856,14933829.0,2.502545750009077e-05,0
0.9894,14933830.0,2.502545750009077e-05,0
0.9933,14933830.0,2.502545750009077e-05,0
0.997,14933830.0,2.502545750009077e-05,0
1.0007,14933830.0,2.502545750009077e-05,0
1.0044,14933830.0,2.502545750009077e-05,0
1.0081,14933830.0,2.498546307394902e-05,0
1.0118,14933829.0,2.494553256488538e-05,0
1.0155,14933829.0,2.498546307394902e-05,0
1.0193,14933830.0,2.502545750009077e-05,0
1.023,14933830.0,2.502545750009077e-05,0
1.0267,14933829.0,2.502545750009077e-05,0
1.0304,14933829.0,2.502545750009077e-05,0
1.0342,14933830.0,2.506551594562326e-05,0
1.0379,14933830.0,2.510563851302276e-05,0
1.0417,14933829.0,2.506551594562326e-05,0
1.0455,14933829.0,2.502545750009077e-05,0
1.0492,14933829.0,2.502545750009077e-05,0
1.0529,14933829.0,2.502545750009077e-05,0
1.0566,14933830.0,2.502545750009077e-05,0
1.0603,14933830.0,2.498546307394902e-05,0
1.0641,14933829.0,2.494553256488538e-05,0
1.0678,14933829.0,2.498546307394902e-05,0
1.0715,14933829.0,2.498546307394902e-05,0
1.0752,14933830.0,2.494553256488538e-05,0
1.079,14933830.0,2.498546307394902e-05,0
1.0827,14933829.0,2.502545750009077e-05,0
1.0865,14933830.0,2.502545750009077e-05,0
1.0903,14933830.0,2.502545750009077e-05,0
1.094,14933829.0,2.502545750009077e-05,0
1.0977,14933829.0,2.498546307394902e-05,0
1.1014,14933830.0,2.498546307394902e-05,0
1.1051,14933830.0,2.502545750009077e-05,0
1.1089,14933830.0,2.502545750009077e-05,0
1.1126,14933830.0,2.498546307394902e-05,0
1.1163,14933830.0,2.498546307394902e-05,0
1.12,14933829.0,2.502545750009077e-05,0
1.1237,14933830.0,2.498546307394902e-05,0
1.1274,14933829.0,2.498546307394902e-05,0
1.1313,14933829.0,2.498546307394902e-05,0
1.135,14933830.0,2.498546307394902e-05,0
1.1387,14933830.0,2.498546307394902e-05,0
1.1424,14933829.0,2.498546307394902e-05,0
1.1461,14933830.0,2.502545750009077e-05,0
1.1499,14933830.0,2.502545750009077e-05,0
1.1537,14933827.0,2.502545750009077e-05,0
1.1574,14933827.0,2.502545750009077e-05,0
1.1611,14933829.0,2.502545750009077e-05,0
1.1648,14933830.0,2.502545750009077e-05,0
1.1685,14933830.0,2.502545750009077e-05,0
1.1722,14933830.0,2.502545750009077e-05,0
1.1759,14933829.0,2.498546307394902e-05,0
1.1796,14933829.0,2.498546307394902e-05,0
1.1834,14933829.0,2.498546307394902e-05,0
1.1871,14933829.0,2.498546307394902e-05,0
1.1908,14933830.0,2.502545750009077e-05,0
1.1945,14933830.0,2.502545750009077e-05,0
1.1983,14933830.0,2.502545750009077e-05,0
1.2022,14933830.0,2.498546307394902e-05,0
1.2059,14933830.0,2.498546307394902e-05,0
1.2096,14933830.0,2.502545750009077e-05,0
1.2133,14933829.0,2.502545750009077e-05,0
1.217,14933829.0,2.502545750009077e-05,0
1.2207,14933829.0,2.498546307394902e-05,0
1.2244,14933829.0,2.498546307394902e-05,0
1.2282,14933829.0,2.498546307394902e-05,0
1.2319,14933829.0,2.498546307394902e-05,0
1.2356,14933830.0,2.498546307394902e-05,0
1.2393,14933830.0,2.494553256488538e-05,0
1.2431,14933830.0,2.498546307394902e-05,0
1.2468,14933830.0,2.498546307394902e-05,0
1.2506,14933830.0,2.498546307394902e-05,0
1.2543,14933830.0,2.498546307394902e-05,0
1.258,14933830.0,2.494553256488538e-05,0
1.2617,14933829.0,2.498546307394902e-05,0
1.2654,14933829.0,2.502545750009077e-05,0
1.2691,14933830.0,2.498546307394902e-05,0
1.2728,14933830.0,2.498546307394902e-05,0
1.2767,14933829.0,2.502545750009077e-05,0
1.2804,14933829.0,2.502545750009077e-05,0
1.2841,14933830.0,2.498546307394902e-05,0
1.2878,14933830.0,2.498546307394902e-05,0
1.2915,14933830.0,2.494553256488538e-05,0
1.2952,14933830.0,2.490566587075084e-05,0
1.2989,14933830.0,2.498546307394902e-05,0
1.3027,14933829.0,2.490566587075084e-05,0
1.3064,14933829.0,2.494553256488538e-05,0
1.3102,14933829.0,2.502545750009077e-05,0
1.3139,14933829.0,2.498546307394902e-05,0
1.3175,14933829.0,2.494553256488538e-05,0
1.3212,14933828.0,2.494553256488538e-05,0
1.3251,14933829.0,2.502545750009077e-05,0
1.3288,14933830.0,2.502545750009077e-05,0
1.3325,14933830.0,2.502545750009077e-05,0
1.3363,14933830.0,2.502545750009077e-05,0
1.34,14933829.0,2.498546307394902e-05,0
1.3437,14933829.0,2.498546307394902e-05,0
1.3475,14933829.0,2.498546307394902e-05,0
1.3512,14933830.0,2.498546307394902e-05,0
1.3549,14933829.0,2.494553256488538e-05,0
1.3586,14933828.0,2.494553256488538e-05,0
1.3624,14933829.0,2.498546307394902e-05,0
1.3661,14933829.0,2.498546307394902e-05,0
1.3697,14933829.0,2.498546307394902e-05,0
1.3734,14933829.0,2.498546307394902e-05,0
1.3771,14933830.0,2.502545750009077e-05,0
1.381,14933830.0,2.502545750009077e-05,0
1.3848,14933829.0,2.498546307394902e-05,0
1.3884,14933829.0,2.498546307394902e-05,0
1.3921,14933830.0,2.498546307394902e-05,0
1.396,14933829.0,2.498546307394902e-05,0
1.3997,14933830.0,2.502545750009077e-05,0
1.4034,14933830.0,2.502545750009077e-05,0
1.4071,14933830.0,2.498546307394902e-05,0
1.4108,14933829.0,2.498546307394902e-05,0
1.4147,14933829.0,2.502545750009077e-05,0
1.4184,14933829.0,2.502545750009077e-05,0
1.4221,14933830.0,2.498546307394902e-05,0
1.4258,14933829.0,2.502545750009077e-05,0
1.4295,14933829.0,2.506551594562326e-05,0
1.4333,14933829.0,2.502545750009077e-05,0
1.4371,14933829.0,2.498546307394902e-05,0
1.4408,14933829.0,2.498546307394902e-05,0
1.4445,14933829.0,2.502545750009077e-05,0
1.4482,14933829.0,2.502545750009077e-05,0
1.4519,14933829.0,2.502545750009077e-05,0
1.4556,14933829.0,2.498546307394902e-05,0
1.4593,14933829.0,2.494553256488538e-05,0
1.463,14933830.0,2.494553256488538e-05,0
1.4667,14933830.0,2.494553256488538e-05,0
1.4705,14933829.0,2.498546307394902e-05,0
1.4743,14933829.0,2.502545750009077e-05,0
1.478,14933829.0,2.502545750009077e-05,0
1.4817,14933829.0,2.498546307394902e-05,0
1.4854,14933830.0,2.498546307394902e-05,0
1.4891,14933830.0,2.502545750009077e-05,0
1.493,14933829.0,2.502545750009077e-05,0
1.4967,14933829.0,2.502545750009077e-05,0
1.5004,14933830.0,2.502545750009077e-05,0
1.5041,14933830.0,2.502545750009077e-05,0
1.5078,14933829.0,2.502545750009077e-05,0
1.5117,14933829.0,2.498546307394902e-05,0
1.5154,14933830.0,2.490566587075084e-05,0
1.5191,14933830.0,2.494553256488538e-05,0
1.5228,14933829.0,2.502545750009077e-05,0
1.5265,14933829.0,2.498546307394902e-05,0
1.5304,14933830.0,2.494553256488538e-05,0
1.5341,14933829.0,2.498546307394902e-05,0
1.5378,14933829.0,2.502545750009077e-05,0
1.5415,14933829.0,2.498546307394902e-05,0
1.5452,14933829.0,2.498546307394902e-05,0
1.5489,14933829.0,2.502545750009077e-05,0
1.5526,14933829.0,2.502545750009077e-05,0
1.5563,14933828.0,2.490566587075084e-05,0
1.5601,14933827.0,2.490566587075084e-05,0
1.5638,14933829.0,2.502545750009077e-05,0
1.5675,14933829.0,2.502545750009077e-05,0
1.5712,14933829.0,2.498546307394902e-05,0
1.5749,14933829.0,2.498546307394902e-05,0
1.5787,14933829.0,2.494553256488538e-05,0
1.5825,14933828.0,2.494553256488538e-05,0
1.586,14933829.0,2.498546307394902e-05,0
1.5898,14933830.0,2.498546307394902e-05,0
1.5936,14933829.0,2.498546307394902e-05,0
1.5973,14933828.0,2.498546307394902e-05,0
1.601,14933829.0,2.502545750009077e-05,0
1.6047,14933829.0,2.502545750009077e-05,0
1.6084,14933829.0,2.502545750009077e-05,0
1.6123,14933829.0,2.502545750009077e-05,0
1.616,14933829.0,2.502545750009077e-05,0
1.6197,14933829.0,2.502545750009077e-05,0
1.6234,14933829.0,2.502545750009077e-05,0
1.6271,14933830.0,2.498546307394902e-05,0
1.6308,14933829.0,2.490566587075084e-05,0
1.6346,14933829.0,2.490566587075084e-05,0
1.6383,14933829.0,2.494553256488538e-05,0
1.642,14933828.0,2.498546307394902e-05,0
1.6457,14933829.0,2.502545750009077e-05,0
1.6495,14933829.0,2.498546307394902e-05,0
1.6534,14933829.0,2.494553256488538e-05,0
1.6571,14933829.0,2.498546307394902e-05,0
1.6608,14933829.0,2.498546307394902e-05,0
1.6644,14933829.0,2.498546307394902e-05,0
1.6681,14933829.0,2.502545750009077e-05,0
1.6719,14933829.0,2.498546307394902e-05,0
1.6756,14933829.0,2.494553256488538e-05,0
1.6794,14933828.0,2.498546307394902e-05,0
1.6831,14933828.0,2.498546307394902e-05,0
1.6868,14933829.0,2.498546307394902e-05,0
1.6906,14933829.0,2.498546307394902e-05,0
1.6943,14933829.0,2.498546307394902e-05,0
1.698,14933828.0,2.498546307394902e-05,0
1.7019,14933828.0,2.498546307394902e-05,0
1.7056,14933829.0,2.498546307394902e-05,0
1.7093,14933829.0,2.498546307394902e-05,0
1.713,14933829.0,2.502545750009077e-05,0
1.7167,14933829.0,2.502545750009077e-05,0
1.7204,14933829.0,2.502545750009077e-05,0
1.7242,14933829.0,2.502545750009077e-05,0
1.7279,14933828.0,2.502545750009077e-05,0
1.7316,14933829.0,2.502545750009077e-05,0
1.7353,14933830.0,2.502545750009077e-05,0
1.739,14933830.0,2.502545750009077e-05,0
1.7427,14933829.0,2.502545750009077e-05,0
1.7464,14933829.0,2.498546307394902e-05,0
1.7503,14933829.0,2.494553256488538e-05,0
1.7541,14933829.0,2.498546307394902e-05,0
1.7578,14933828.0,2.494553256488538e-05,0
1.7615,14933828.0,2.490566587075084e-05,0
1.7652,14933830.0,2.494553256488538e-05,0
1.769,14933829.0,2.498546307394902e-05,0
1.7727,14933829.0,2.498546307394902e-05,0
1.7764,14933829.0,2.498546307394902e-05,0
1.7801,14933828.0,2.498546307394902e-05,0
1.7838,14933828.0,2.498546307394902e-05,0
1.7876,14933829.0,2.502545750009077e-05,0
1.7915,14933829.0,2.502545750009077e-05,0
1.7952,14933829.0,2.502545750009077e-05,0
1.7989,14933829.0,2.502545750009077e-05,0
1.8026,14933829.0,2.502545750009077e-05,0
1.8063,14933829.0,2.502545750009077e-05,0
1.81,14933829.0,2.502545750009077e-05,0
1.8138,14933829.0,2.498546307394902e-05,0
1.8175,14933829.0,2.494553256488538e-05,0
1.8212,14933828.0,2.494553256488538e-05,0
1.8249,14933829.0,2.498546307394902e-05,0
1.8286,14933829.0,2.502545750009077e-05,0
1.8324,14933829.0,2.502545750009077e-05,0
1.8362,14933829.0,2.502545750009077e-05,0
1.8399,14933829.0,2.502545750009077e-05,0
1.8437,14933829.0,2.506551594562326e-05,0
1.8474,14933828.0,2.506551594562326e-05,0
1.8511,14933829.0,2.502545750009077e-05,0
1.8548,14933829.0,2.502545750009077e-05,0
1.8586,14933828.0,2.502545750009077e-05,0
1.8623,14933828.0,2.498546307394902e-05,0
1.866,14933828.0,2.498546307394902e-05,0
1.8697,14933829.0,2.502545750009077e-05,0
1.8734,14933829.0,2.502545750009077e-05,0
1.8772,14933829.0,2.502545750009077e-05,0
1.881,14933829.0,2.502545750009077e-05,0
1.8847,14933829.0,2.502545750009077e-05,0
1.8884,14933829.0,2.502545750009077e-05,0
1.8921,14933829.0,2.502545750009077e-05,0
1.8959,14933829.0,2.502545750009077e-05,0
1.8996,14933828.0,2.494553256488538e-05,0
1.9034,14933828.0,2.490566587075084e-05,0
1.9071,14933829.0,2.494553256488538e-05,0
1.9108,14933828.0,2.498546307394902e-05,0
1.9145,14933828.0,2.498546307394902e-05,0
1.9182,14933829.0,2.498546307394902e-05,0
1.9219,14933827.0,2.494553256488538e-05,0
1.9256,14933827.0,2.490566587075084e-05,0
1.9293,14933829.0,2.498546307394902e-05,0
1.9331,14933829.0,2.498546307394902e-05,0
1.9368,14933829.0,2.498546307394902e-05,0
1.9406,14933828.0,2.502545750009077e-05,0
1.9444,14933828.0,2.502545750009077e-05,0
1.9482,14933828.0,2.502545750009077e-05,0
1.9519,14933828.0,2.498546307394902e-05,0
1.9556,14933828.0,2.498546307394902e-05,0
1.9593,14933828.0,2.490566587075084e-05,0
1.963,14933829.0,2.486586288955955e-05,0
1.9667,14933829.0,2.498546307394902e-05,0
1.9704,14933828.0,2.502545750009077e-05,0
1.9743,14933828.0,2.498546307394902e-05,0
1.978,14933828.0,2.502545750009077e-05,0
1.9817,14933828.0,2.502545750009077e-05,0
1.9855,14933828.0,2.498546307394902e-05,0
1.9892,14933828.0,2.498546307394902e-05,0
1.993,14933828.0,2.498546307394902e-05,0
1.9967,14933828.0,2.502545750009077e-05,0
2.0004,14933828.0,2.502545750009077e-05,0
2.0041,14933828.0,2.502545750009077e-05,0
2.0078,14933828.0,2.506551594562326e-05,0
2.0116,14933828.0,2.502545750009077e-05,0
2.0155,14933829.0,2.498546307394902e-05,0
2.0192,14933829.0,2.498546307394902e-05,0
2.0229,14933829.0,2.498546307394902e-05,0
2.0266,14933828.0,2.498546307394902e-05,0
2.0303,14933828.0,2.498546307394902e-05,0
2.034,14933828.0,2.498546307394902e-05,0
2.0378,14933828.0,2.494553256488538e-05,0
2.0415,14933829.0,2.494553256488538e-05,0
2.0452,14933828.0,2.498546307394902e-05,0
2.0489,14933828.0,2.498546307394902e-05,0
2.0526,14933828.0,2.498546307394902e-05,0
2.0563,14933828.0,2.502545750009077e-05,0
2.06,14933829.0,2.502545750009077e-05,0
2.0639,14933828.0,2.498546307394902e-05,0
2.0677,14933829.0,2.494553256488538e-05,0
2.0714,14933829.0,2.498546307394902e-05,0
2.0751,14933828.0,2.502545750009077e-05,0
2.0788,14933828.0,2.502545750009077e-05,0
2.0826,14933828.0,2.502545750009077e-05,0
2.0863,14933829.0,2.502545750009077e-05,0
2.09,14933829.0,2.502545750009077e-05,0
2.0938,14933829.0,2.498546307394902e-05,0
2.0975,14933829.0,2.494553256488538e-05,0
2.1011,14933829.0,2.498546307394902e-05,0
2.1048,14933828.0,2.502545750009077e-05,0
2.1087,14933829.0,2.502545750009077e-05,0
2.1125,14933829.0,2.502545750009077e-05,0
2.1162,14933827.0,2.494553256488538e-05,0
2.1198,14933827.0,2.490566587075084e-05,0
2.1235,14933829.0,2.494553256488538e-05,0
2.1274,14933828.0,2.498546307394902e-05,0
2.1311,14933829.0,2.502545750009077e-05,0
2.1348,14933829.0,2.502545750009077e-05,0
2.1385,14933829.0,2.502545750009077e-05,0
2.1422,14933829.0,2.502545750009077e-05,0
2.1459,14933828.0,2.494553256488538e-05,0
2.1496,14933828.0,2.494553256488538e-05,0
2.1535,14933829.0,2.502545750009077e-05,0
2.1572,14933829.0,2.502545750009077e-05,0
2.1609,14933829.0,2.498546307394902e-05,0
2.1646,14933829.0,2.498546307394902e-05,0
2.1683,14933829.0,2.502545750009077e-05,0
2.1722,14933830.0,2.502545750009077e-05,0
2.1759,14933829.0,2.502545750009077e-05,0
2.1796,14933829.0,2.502545750009077e-05,0
2.1833,14933829.0,2.502545750009077e-05,0
2.187,14933829.0,2.502545750009077e-05,0
2.1907,14933828.0,2.502545750009077e-05,0
2.1944,14933828.0,2.502545750009077e-05,0
2.1983,14933829.0,2.498546307394902e-05,0
2.202,14933829.0,2.494553256488538e-05,0
2.2057,14933829.0,2.498546307394902e-05,0
2.2095,14933829.0,2.502545750009077e-05,0
2.2132,14933829.0,2.498546307394902e-05,0
2.217,14933829.0,2.498546307394902e-05,0
2.2207,14933829.0,2.498546307394902e-05,0
2.2244,14933829.0,2.498546307394902e-05,0
2.2281,14933829.0,2.498546307394902e-05,0
2.2318,14933830.0,2.494553256488538e-05,0
2.2355,14933830.0,2.498546307394902e-05,0
2.2392,14933829.0,2.502545750009077e-05,0
2.2429,14933829.0,2.502545750009077e-05,0
2.2468,14933829.0,2.502545750009077e-05,0
2.2506,14933828.0,2.498546307394902e-05,0
2.2543,14933829.0,2.494553256488538e-05,0
2.258,14933829.0,2.498546307394902e-05,0
2.2618,14933830.0,2.498546307394902e-05,0
2.2655,14933829.0,2.494553256488538e-05,0
2.2692,14933829.0,2.498546307394902e-05,0
2.2729,14933830.0,2.502545750009077e-05,0
2.2766,14933830.0,2.498546307394902e-05,0
