Relative_time,Resonance_Frequency,Dissipation,target
1.1066,15026185.0,2.244645059765081e-05,0
1.1124,15026185.0,2.244645059765081e-05,0
1.1182,15026185.0,2.244645059765081e-05,0
1.1238,15026185.0,2.244645059765081e-05,0
1.1296,15026185.0,2.248238080666538e-05,0
1.1353,15026184.0,2.248238080666538e-05,0
1.141,15026185.0,2.244645059765081e-05,0
1.1467,15026184.0,2.244645059765081e-05,0
1.1581,15026185.0,2.244645059765081e-05,0
1.1637,15026185.0,2.244645059765081e-05,0
1.1695,15026184.0,2.244645059765081e-05,0
1.1753,15026184.0,2.244645059765081e-05,0
1.181,15026185.0,2.244645059765081e-05,0
1.1868,15026185.0,2.244645059765081e-05,0
1.1925,15026185.0,2.241057781048721e-05,0
1.1983,15026185.0,2.241057781048721e-05,0
1.2039,15026185.0,2.244645059765081e-05,0
1.2096,15026185.0,2.244645059765081e-05,0
1.2153,15026185.0,2.244645059765081e-05,0
1.2211,15026185.0,2.244645059765081e-05,0
1.2268,15026185.0,2.248238080666538e-05,0
1.2325,15026185.0,2.248238080666538e-05,0
1.2381,15026184.0,2.244645059765081e-05,0
1.2439,15026185.0,2.244645059765081e-05,0
1.2496,15026184.0,2.244645059765081e-05,0
1.2554,15026184.0,2.244645059765081e-05,0
1.261,15026185.0,2.248238080666538e-05,0
1.2724,15026185.0,2.244645059765081e-05,0
1.2782,15026184.0,2.244645059765081e-05,0
1.2838,15026185.0,2.244645059765081e-05,0
1.2894,15026185.0,2.244645059765081e-05,0
1.2952,15026185.0,2.244645059765081e-05,0
1.301,15026185.0,2.248238080666538e-05,0
1.3067,15026184.0,2.248238080666538e-05,0
1.3125,15026185.0,2.244645059765081e-05,0
1.3181,15026184.0,2.241057781048721e-05,0
1.3237,15026184.0,2.241057781048721e-05,0
1.3295,15026185.0,2.241057781048721e-05,0
1.3353,15026185.0,2.241057781048721e-05,0
1.341,15026185.0,2.248238080666538e-05,0
1.3468,15026185.0,2.248238080666538e-05,0
1.3524,15026185.0,2.244645059765081e-05,0
1.358,15026185.0,2.244645059765081e-05,0
1.3638,15026185.0,2.248238080666538e-05,0
1.3696,15026185.0,2.248238080666538e-05,0
1.3753,15026185.0,2.244645059765081e-05,0
1.3811,15026185.0,2.244645059765081e-05,0
1.3923,15026184.0,2.244645059765081e-05,0
1.3981,15026185.0,2.244645059765081e-05,0
1.4039,15026185.0,2.244645059765081e-05,0
1.4096,15026185.0,2.248238080666538e-05,0
1.4154,15026185.0,2.248238080666538e-05,0
1.421,15026185.0,2.244645059765081e-05,0
1.4266,15026185.0,2.244645059765081e-05,0
1.4324,15026185.0,2.244645059765081e-05,0
1.4382,15026185.0,2.248238080666538e-05,0
1.4439,15026185.0,2.248238080666538e-05,0
1.4497,15026185.0,2.244645059765081e-05,0
1.4553,15026185.0,2.244645059765081e-05,0
1.461,15026185.0,2.244645059765081e-05,0
1.4667,15026185.0,2.244645059765081e-05,0
1.4725,15026185.0,2.244645059765081e-05,0
1.4782,15026185.0,2.244645059765081e-05,0
1.484,15026185.0,2.244645059765081e-05,0
1.4896,15026185.0,2.244645059765081e-05,0
1.4953,15026185.0,2.244645059765081e-05,0
1.5068,15026184.0,2.244645059765081e-05,0
1.5125,15026185.0,2.244645059765081e-05,0
1.5183,15026185.0,2.244645059765081e-05,0
1.5239,15026185.0,2.244645059765081e-05,0
1.5296,15026185.0,2.248238080666538e-05,0
1.5353,15026185.0,2.248238080666538e-05,0
1.5411,15026185.0,2.244645059765081e-05,0
1.5468,15026184.0,2.241057781048721e-05,0
1.5526,15026184.0,2.241057781048721e-05,0
1.5584,15026185.0,2.241057781048721e-05,0
1.5641,15026185.0,2.241057781048721e-05,0
1.5698,15026185.0,2.244645059765081e-05,0
1.5754,15026185.0,2.244645059765081e-05,0
1.5811,15026185.0,2.244645059765081e-05,0
1.5869,15026185.0,2.244645059765081e-05,0
1.5925,15026185.0,2.244645059765081e-05,0
1.5982,15026185.0,2.244645059765081e-05,0
1.6039,15026184.0,2.244645059765081e-05,0
1.6097,15026184.0,2.248238080666538e-05,0
1.6153,15026185.0,2.251836852944649e-05,0
1.6268,15026186.0,2.244645059765081e-05,0
1.6325,15026185.0,2.244645059765081e-05,0
1.6382,15026185.0,2.244645059765081e-05,0
1.644,15026185.0,2.244645059765081e-05,0
1.6498,15026185.0,2.244645059765081e-05,0
1.6555,15026185.0,2.244645059765081e-05,0
1.6613,15026185.0,2.248238080666538e-05,0
1.6669,15026185.0,2.248238080666538e-05,0
1.6725,15026185.0,2.244645059765081e-05,0
1.6783,15026185.0,2.244645059765081e-05,0
1.6841,15026185.0,2.244645059765081e-05,0
1.6898,15026185.0,2.244645059765081e-05,0
1.6956,15026185.0,2.244645059765081e-05,0
1.7013,15026185.0,2.244645059765081e-05,0
1.707,15026185.0,2.244645059765081e-05,0
1.7126,15026185.0,2.244645059765081e-05,0
1.7184,15026185.0,2.244645059765081e-05,0
1.7241,15026185.0,2.244645059765081e-05,0
1.7299,15026185.0,2.244645059765081e-05,0
1.7355,15026185.0,2.244645059765081e-05,0
1.7469,15026185.0,2.244645059765081e-05,0
1.7527,15026186.0,2.244645059765081e-05,0
1.7584,15026185.0,2.244645059765081e-05,0
1.7641,15026185.0,2.244645059765081e-05,0
1.7698,15026185.0,2.244645059765081e-05,0
1.7756,15026185.0,2.248238080666538e-05,0
1.7812,15026185.0,2.248238080666538e-05,0
1.787,15026185.0,2.244645059765081e-05,0
1.7927,15026185.0,2.244645059765081e-05,0
1.7984,15026185.0,2.244645059765081e-05,0
1.804,15026185.0,2.244645059765081e-05,0
1.8098,15026185.0,2.244645059765081e-05,0
1.8155,15026185.0,2.244645059765081e-05,0
1.8213,15026185.0,2.244645059765081e-05,0
1.827,15026185.0,2.244645059765081e-05,0
1.8328,15026185.0,2.248238080666538e-05,0
1.8386,15026185.0,2.248238080666538e-05,0
1.8442,15026185.0,2.248238080666538e-05,0
1.8498,15026185.0,2.248238080666538e-05,0
1.8556,15026185.0,2.244645059765081e-05,0
1.867,15026185.0,2.244645059765081e-05,0
1.8726,15026185.0,2.244645059765081e-05,0
1.8784,15026185.0,2.244645059765081e-05,0
1.8841,15026185.0,2.244645059765081e-05,0
1.8899,15026185.0,2.244645059765081e-05,0
1.8956,15026185.0,2.244645059765081e-05,0
1.9014,15026185.0,2.244645059765081e-05,0
1.9072,15026185.0,2.244645059765081e-05,0
1.9128,15026185.0,2.244645059765081e-05,0
1.9184,15026185.0,2.244645059765081e-05,0
1.9242,15026185.0,2.244645059765081e-05,0
1.9299,15026185.0,2.244645059765081e-05,0
1.9357,15026185.0,2.244645059765081e-05,0
1.9415,15026185.0,2.244645059765081e-05,0
1.9471,15026183.0,2.244645059765081e-05,0
1.9527,15026183.0,2.244645059765081e-05,0
1.9585,15026185.0,2.244645059765081e-05,0
1.9642,15026185.0,2.244645059765081e-05,0
1.97,15026185.0,2.244645059765081e-05,0
1.9813,15026186.0,2.244645059765081e-05,0
1.987,15026185.0,2.244645059765081e-05,0
1.9928,15026185.0,2.248238080666538e-05,0
1.9986,15026185.0,2.248238080666538e-05,0
2.0042,15026185.0,2.244645059765081e-05,0
2.0098,15026185.0,2.244645059765081e-05,0
2.0156,15026185.0,2.244645059765081e-05,0
2.0213,15026185.0,2.244645059765081e-05,0
2.0271,15026185.0,2.244645059765081e-05,0
2.0329,15026185.0,2.244645059765081e-05,0
2.0385,15026185.0,2.244645059765081e-05,0
2.0442,15026185.0,2.244645059765081e-05,0
2.05,15026185.0,2.244645059765081e-05,0
2.0556,15026185.0,2.244645059765081e-05,0
2.0614,15026185.0,2.244645059765081e-05,0
2.0672,15026185.0,2.244645059765081e-05,0
2.0728,15026185.0,2.244645059765081e-05,0
2.0784,15026185.0,2.244645059765081e-05,0
2.0842,15026184.0,2.244645059765081e-05,0
2.0899,15026185.0,2.244645059765081e-05,0
2.1013,15026185.0,2.244645059765081e-05,0
2.107,15026185.0,2.244645059765081e-05,0
2.1127,15026185.0,2.248238080666538e-05,0
2.1185,15026185.0,2.248238080666538e-05,0
2.1242,15026185.0,2.244645059765081e-05,0
2.13,15026185.0,2.244645059765081e-05,0
2.1358,15026185.0,2.244645059765081e-05,0
2.1414,15026185.0,2.244645059765081e-05,0
2.1472,15026186.0,2.241057781048721e-05,0
2.1529,15026186.0,2.241057781048721e-05,0
2.1586,15026185.0,2.244645059765081e-05,0
2.1643,15026184.0,2.244645059765081e-05,0
2.1701,15026185.0,2.244645059765081e-05,0
2.1758,15026185.0,2.244645059765081e-05,0
2.1816,15026185.0,2.241057781048721e-05,0
2.1872,15026185.0,2.241057781048721e-05,0
2.1929,15026185.0,2.244645059765081e-05,0
2.1986,15026184.0,2.244645059765081e-05,0
2.2044,15026185.0,2.244645059765081e-05,0
2.2156,15026184.0,2.244645059765081e-05,0
2.2214,15026185.0,2.244645059765081e-05,0
2.2272,15026185.0,2.241057781048721e-05,0
2.2329,15026185.0,2.244645059765081e-05,0
2.2387,15026185.0,2.248238080666538e-05,0
2.2444,15026185.0,2.244645059765081e-05,0
2.2502,15026185.0,2.244645059765081e-05,0
2.2558,15026185.0,2.244645059765081e-05,0
2.2615,15026185.0,2.244645059765081e-05,0
2.2672,15026185.0,2.244645059765081e-05,0
2.273,15026184.0,2.244645059765081e-05,0
2.2787,15026184.0,2.244645059765081e-05,0
2.2845,15026184.0,2.244645059765081e-05,0
2.2903,15026184.0,2.244645059765081e-05,0
2.2959,15026184.0,2.244645059765081e-05,0
2.3015,15026184.0,2.241057781048721e-05,0
2.3073,15026185.0,2.237476235340585e-05,0
2.3129,15026185.0,2.244645059765081e-05,0
2.3186,15026185.0,2.248238080666538e-05,0
2.3243,15026185.0,2.248238080666538e-05,0
2.3358,15026185.0,2.244645059765081e-05,0
2.3416,15026185.0,2.244645059765081e-05,0
2.3472,15026185.0,2.244645059765081e-05,0
2.353,15026185.0,2.244645059765081e-05,0
2.3587,15026185.0,2.244645059765081e-05,0
2.3644,15026185.0,2.244645059765081e-05,0
2.3701,15026185.0,2.244645059765081e-05,0
2.3759,15026185.0,2.244645059765081e-05,0
2.3817,15026184.0,2.244645059765081e-05,0
2.3874,15026184.0,2.244645059765081e-05,0
2.3932,15026184.0,2.244645059765081e-05,0
2.3989,15026184.0,2.244645059765081e-05,0
2.4046,15026184.0,2.244645059765081e-05,0
2.4102,15026184.0,2.244645059765081e-05,0
2.416,15026184.0,2.244645059765081e-05,0
2.4217,15026185.0,2.244645059765081e-05,0
2.4275,15026185.0,2.248238080666538e-05,0
2.4332,15026185.0,2.248238080666538e-05,0
2.4389,15026184.0,2.244645059765081e-05,0
2.4445,15026184.0,2.244645059765081e-05,0
2.456,15026183.0,2.244645059765081e-05,0
2.4617,15026184.0,2.244645059765081e-05,0
2.4673,15026184.0,2.244645059765081e-05,0
2.473,15026184.0,2.244645059765081e-05,0
2.4788,15026184.0,2.244645059765081e-05,0
2.4846,15026184.0,2.244645059765081e-05,0
2.4903,15026185.0,2.244645059765081e-05,0
2.4961,15026185.0,2.244645059765081e-05,0
2.5018,15026185.0,2.241057781048721e-05,0
2.5075,15026185.0,2.241057781048721e-05,0
2.5131,15026184.0,2.244645059765081e-05,0
2.5189,15026185.0,2.248238080666538e-05,0
2.5246,15026185.0,2.248238080666538e-05,0
2.5304,15026185.0,2.248238080666538e-05,0
2.5362,15026185.0,2.248238080666538e-05,0
2.5419,15026185.0,2.244645059765081e-05,0
2.5475,15026185.0,2.244645059765081e-05,0
2.5532,15026185.0,2.241057781048721e-05,0
2.5589,15026185.0,2.241057781048721e-05,0
2.5647,15026185.0,2.244645059765081e-05,0
2.5761,15026185.0,2.244645059765081e-05,0
2.5818,15026185.0,2.241057781048721e-05,0
2.5876,15026185.0,2.241057781048721e-05,0
2.5934,15026185.0,2.244645059765081e-05,0
2.5991,15026185.0,2.244645059765081e-05,0
2.6048,15026185.0,2.244645059765081e-05,0
2.6105,15026185.0,2.244645059765081e-05,0
2.6163,15026185.0,2.244645059765081e-05,0
2.6219,15026185.0,2.244645059765081e-05,0
2.6275,15026185.0,2.241057781048721e-05,0
2.6333,15026185.0,2.237476235340585e-05,0
2.6391,15026185.0,2.237476235340585e-05,0
2.6448,15026185.0,2.241057781048721e-05,0
2.6506,15026185.0,2.244645059765081e-05,0
2.6562,15026185.0,2.248238080666538e-05,0
2.6618,15026185.0,2.248238080666538e-05,0
2.6676,15026185.0,2.248238080666538e-05,0
2.6734,15026185.0,2.248238080666538e-05,0
2.679,15026185.0,2.244645059765081e-05,0
2.6848,15026185.0,2.244645059765081e-05,0
2.6962,15026185.0,2.248238080666538e-05,0
2.7019,15026185.0,2.244645059765081e-05,0
2.7077,15026185.0,2.241057781048721e-05,0
2.7133,15026185.0,2.241057781048721e-05,0
2.7191,15026185.0,2.244645059765081e-05,0
2.7248,15026185.0,2.244645059765081e-05,0
2.7306,15026185.0,2.244645059765081e-05,0
2.7363,15026185.0,2.244645059765081e-05,0
2.742,15026185.0,2.241057781048721e-05,0
2.7477,15026185.0,2.237476235340585e-05,0
2.7535,15026185.0,2.237476235340585e-05,0
2.7591,15026185.0,2.241057781048721e-05,0
2.7649,15026185.0,2.244645059765081e-05,0
2.7706,15026185.0,2.244645059765081e-05,0
2.7763,15026185.0,2.241057781048721e-05,0
2.782,15026185.0,2.241057781048721e-05,0
2.7878,15026185.0,2.244645059765081e-05,0
2.7934,15026185.0,2.244645059765081e-05,0
2.7991,15026185.0,2.244645059765081e-05,0
2.8106,15026184.0,2.248238080666538e-05,0
2.8162,15026185.0,2.244645059765081e-05,0
2.822,15026185.0,2.244645059765081e-05,0
2.8277,15026185.0,2.244645059765081e-05,0
2.8334,15026185.0,2.244645059765081e-05,0
2.8391,15026185.0,2.244645059765081e-05,0
2.8449,15026185.0,2.241057781048721e-05,0
2.8506,15026185.0,2.241057781048721e-05,0
2.8564,15026185.0,2.241057781048721e-05,0
2.862,15026185.0,2.241057781048721e-05,0
2.8677,15026185.0,2.244645059765081e-05,0
2.8734,15026185.0,2.244645059765081e-05,0
2.8792,15026185.0,2.244645059765081e-05,0
2.8848,15026185.0,2.244645059765081e-05,0
2.8905,15026185.0,2.244645059765081e-05,0
2.8962,15026185.0,2.244645059765081e-05,0
2.902,15026185.0,2.244645059765081e-05,0
2.9077,15026185.0,2.244645059765081e-05,0
2.9135,15026186.0,2.241057781048721e-05,0
2.9191,15026185.0,2.241057781048721e-05,0
2.9305,15026186.0,2.244645059765081e-05,0
2.9363,15026185.0,2.244645059765081e-05,0
2.942,15026185.0,2.244645059765081e-05,0
2.9478,15026185.0,2.244645059765081e-05,0
2.9536,15026185.0,2.244645059765081e-05,0
2.9593,15026185.0,2.244645059765081e-05,0
2.965,15026186.0,2.244645059765081e-05,0
2.9706,15026186.0,2.241057781048721e-05,0
2.9763,15026186.0,2.241057781048721e-05,0
2.9821,15026186.0,2.241057781048721e-05,0
2.9877,15026185.0,2.241057781048721e-05,0
2.9935,15026185.0,2.244645059765081e-05,0
2.9993,15026186.0,2.248238080666538e-05,0
3.0049,15026186.0,2.248238080666538e-05,0
3.0106,15026185.0,2.244645059765081e-05,0
3.0164,15026186.0,2.241057781048721e-05,0
3.022,15026186.0,2.244645059765081e-05,0
3.0278,15026186.0,2.248238080666538e-05,0
3.0336,15026186.0,2.244645059765081e-05,0
3.0392,15026186.0,2.241057781048721e-05,0
3.0507,15026186.0,2.244645059765081e-05,0
3.0565,15026186.0,2.244645059765081e-05,0
3.0621,15026186.0,2.244645059765081e-05,0
3.0677,15026186.0,2.244645059765081e-05,0
3.0735,15026186.0,2.241057781048721e-05,0
3.0793,15026186.0,2.241057781048721e-05,0
3.085,15026186.0,2.244645059765081e-05,0
3.0906,15026186.0,2.244645059765081e-05,0
3.0963,15026186.0,2.244645059765081e-05,0
3.102,15026186.0,2.244645059765081e-05,0
3.1078,15026186.0,2.241057781048721e-05,0
3.1136,15026186.0,2.241057781048721e-05,0
3.1193,15026186.0,2.241057781048721e-05,0
3.125,15026185.0,2.241057781048721e-05,0
3.1306,15026186.0,2.244645059765081e-05,0
3.1363,15026186.0,2.244645059765081e-05,0
3.1421,15026186.0,2.244645059765081e-05,0
3.1479,15026186.0,2.244645059765081e-05,0
3.1536,15026187.0,2.244645059765081e-05,0
3.1651,15026185.0,2.248238080666538e-05,0
3.1708,15026186.0,2.244645059765081e-05,0
3.1764,15026186.0,2.244645059765081e-05,0
3.1822,15026186.0,2.248238080666538e-05,0
3.1879,15026186.0,2.244645059765081e-05,0
3.1937,15026186.0,2.241057781048721e-05,0
3.1994,15026186.0,2.244645059765081e-05,0
3.2051,15026186.0,2.244645059765081e-05,0
3.2107,15026186.0,2.241057781048721e-05,0
3.2165,15026186.0,2.241057781048721e-05,0
3.2222,15026186.0,2.244645059765081e-05,0
3.228,15026185.0,2.241057781048721e-05,0
3.2338,15026186.0,2.241057781048721e-05,0
3.2394,15026186.0,2.244645059765081e-05,0
3.245,15026186.0,2.241057781048721e-05,0
3.2508,15026186.0,2.241057781048721e-05,0
3.2565,15026186.0,2.241057781048721e-05,0
3.2623,15026186.0,2.244645059765081e-05,0
3.2679,15026186.0,2.244645059765081e-05,0
3.2736,15026186.0,2.244645059765081e-05,0
3.2851,15026186.0,2.248238080666538e-05,0
3.2908,15026186.0,2.244645059765081e-05,0
3.2966,15026186.0,2.241057781048721e-05,0
3.3024,15026186.0,2.244645059765081e-05,0
3.308,15026186.0,2.244645059765081e-05,0
3.3136,15026186.0,2.244645059765081e-05,0
3.3194,15026186.0,2.244645059765081e-05,0
3.3251,15026186.0,2.241057781048721e-05,0
3.3308,15026186.0,2.241057781048721e-05,0
3.3365,15026186.0,2.244645059765081e-05,0
3.3423,15026186.0,2.244645059765081e-05,0
3.3479,15026185.0,2.244645059765081e-05,0
3.3537,15026183.0,2.244645059765081e-05,0
3.3594,15026183.0,2.244645059765081e-05,0
3.3651,15026185.0,2.244645059765081e-05,0
3.3707,15026186.0,2.244645059765081e-05,0
3.3765,15026186.0,2.248238080666538e-05,0
3.3822,15026186.0,2.248238080666538e-05,0
3.388,15026185.0,2.244645059765081e-05,0
3.3994,15026186.0,2.244645059765081e-05,0
3.405,15026186.0,2.244645059765081e-05,0
3.4108,15026186.0,2.244645059765081e-05,0
3.4165,15026186.0,2.241057781048721e-05,0
3.4222,15026185.0,2.241057781048721e-05,0
3.4279,15026185.0,2.244645059765081e-05,0
3.4337,15026185.0,2.244645059765081e-05,0
3.4394,15026185.0,2.244645059765081e-05,0
3.4452,15026185.0,2.244645059765081e-05,0
3.4508,15026185.0,2.244645059765081e-05,0
3.4566,15026185.0,2.244645059765081e-05,0
3.4624,15026185.0,2.244645059765081e-05,0
3.468,15026185.0,2.244645059765081e-05,0
3.4738,15026185.0,2.244645059765081e-05,0
3.4795,15026185.0,2.244645059765081e-05,0
3.4851,15026185.0,2.244645059765081e-05,0
3.4909,15026185.0,2.244645059765081e-05,0
3.4967,15026186.0,2.244645059765081e-05,0
3.5023,15026185.0,2.248238080666538e-05,0
3.5081,15026186.0,2.248238080666538e-05,0
3.5194,15026185.0,2.244645059765081e-05,0
3.5252,15026185.0,2.244645059765081e-05,0
3.531,15026185.0,2.241057781048721e-05,0
3.5366,15026186.0,2.244645059765081e-05,0
3.5422,15026186.0,2.244645059765081e-05,0
3.548,15026185.0,2.241057781048721e-05,0
3.5538,15026185.0,2.244645059765081e-05,0
3.5595,15026185.0,2.244645059765081e-05,0
3.5653,15026185.0,2.241057781048721e-05,0
3.5709,15026185.0,2.241057781048721e-05,0
3.5767,15026185.0,2.244645059765081e-05,0
3.5824,15026185.0,2.244645059765081e-05,0
3.5881,15026185.0,2.244645059765081e-05,0
