Relative_time,Resonance_Frequency,Dissipation,target
0.7254,15086078.0,2.62975525628629e-05,0
0.7299,15086078.0,2.62975525628629e-05,0
0.7344,15086078.0,2.62975525628629e-05,0
0.7389,15086078.0,2.62975525628629e-05,0
0.7435,15086078.0,2.625552513844194e-05,0
0.7479,15086078.0,2.625552513844194e-05,0
0.7524,15086078.0,2.62975525628629e-05,0
0.757,15086078.0,2.62975525628629e-05,0
0.7615,15086078.0,2.62975525628629e-05,0
0.766,15086078.0,2.625552513844194e-05,0
0.7705,15086078.0,2.621356488013463e-05,0
0.775,15086078.0,2.621356488013463e-05,0
0.7795,15086078.0,2.62975525628629e-05,0
0.784,15086078.0,2.633964726091078e-05,0
0.7886,15086078.0,2.62975525628629e-05,0
0.7931,15086079.0,2.62975525628629e-05,0
0.7975,15086078.0,2.62975525628629e-05,0
0.8021,15086078.0,2.62975525628629e-05,0
0.8066,15086078.0,2.62975525628629e-05,0
0.8111,15086078.0,2.62975525628629e-05,0
0.8156,15086078.0,2.62975525628629e-05,0
0.8201,15086078.0,2.62975525628629e-05,0
0.8246,15086079.0,2.62975525628629e-05,0
0.8291,15086078.0,2.62975525628629e-05,0
0.8336,15086078.0,2.62975525628629e-05,0
0.8382,15086078.0,2.62975525628629e-05,0
0.8427,15086078.0,2.62975525628629e-05,0
0.8471,15086078.0,2.62975525628629e-05,0
0.8517,15086078.0,2.62975525628629e-05,0
0.8562,15086078.0,2.62975525628629e-05,0
0.8608,15086078.0,2.62975525628629e-05,0
0.8653,15086078.0,2.62975525628629e-05,0
0.8697,15086078.0,2.62975525628629e-05,0
0.8743,15086078.0,2.62975525628629e-05,0
0.8788,15086078.0,2.62975525628629e-05,0
0.8833,15086078.0,2.625552513844194e-05,0
0.8878,15086078.0,2.625552513844194e-05,0
0.8923,15086078.0,2.62975525628629e-05,0
0.8968,15086078.0,2.62975525628629e-05,0
0.9013,15086078.0,2.62975525628629e-05,0
0.9058,15086078.0,2.62975525628629e-05,0
0.9103,15086078.0,2.62975525628629e-05,0
0.9148,15086078.0,2.62975525628629e-05,0
0.9193,15086078.0,2.62975525628629e-05,0
0.9239,15086078.0,2.62975525628629e-05,0
0.9284,15086078.0,2.62975525628629e-05,0
0.9329,15086078.0,2.62975525628629e-05,0
0.9374,15086078.0,2.62975525628629e-05,0
0.9419,15086078.0,2.62975525628629e-05,0
0.9464,15086078.0,2.62975525628629e-05,0
0.9509,15086078.0,2.62975525628629e-05,0
0.9554,15086078.0,2.62975525628629e-05,0
0.96,15086078.0,2.62975525628629e-05,0
0.9645,15086078.0,2.62975525628629e-05,0
0.969,15086078.0,2.62975525628629e-05,0
0.9735,15086078.0,2.62975525628629e-05,0
0.978,15086078.0,2.62975525628629e-05,0
0.9825,15086078.0,2.62975525628629e-05,0
0.9871,15086078.0,2.62975525628629e-05,0
0.9915,15086078.0,2.62975525628629e-05,0
0.9961,15086078.0,2.62975525628629e-05,0
1.0006,15086078.0,2.62975525628629e-05,0
1.0051,15086078.0,2.62975525628629e-05,0
1.0096,15086078.0,2.62975525628629e-05,0
1.0141,15086078.0,2.62975525628629e-05,0
1.0186,15086078.0,2.62975525628629e-05,0
1.0231,15086078.0,2.62975525628629e-05,0
1.0278,15086078.0,2.62975525628629e-05,0
1.0322,15086078.0,2.62975525628629e-05,0
1.0367,15086078.0,2.62975525628629e-05,0
1.0412,15086078.0,2.62975525628629e-05,0
1.0457,15086078.0,2.62975525628629e-05,0
1.0502,15086078.0,2.62975525628629e-05,0
1.0548,15086078.0,2.62975525628629e-05,0
1.0592,15086078.0,2.62975525628629e-05,0
1.0637,15086078.0,2.62975525628629e-05,0
1.0683,15086078.0,2.62975525628629e-05,0
1.0728,15086078.0,2.62975525628629e-05,0
1.0773,15086078.0,2.625552513844194e-05,0
1.0818,15086078.0,2.625552513844194e-05,0
1.0863,15086078.0,2.62975525628629e-05,0
1.0908,15086078.0,2.62975525628629e-05,0
1.0953,15086078.0,2.62975525628629e-05,0
1.0998,15086078.0,2.62975525628629e-05,0
1.1044,15086078.0,2.62975525628629e-05,0
1.1089,15086078.0,2.62975525628629e-05,0
1.1135,15086078.0,2.62975525628629e-05,0
1.1179,15086078.0,2.62975525628629e-05,0
1.1224,15086078.0,2.62975525628629e-05,0
1.1269,15086078.0,2.62975525628629e-05,0
1.1314,15086078.0,2.62975525628629e-05,0
1.136,15086078.0,2.625552513844194e-05,0
1.1405,15086078.0,2.625552513844194e-05,0
1.145,15086078.0,2.62975525628629e-05,0
1.1495,15086078.0,2.62975525628629e-05,0
1.154,15086078.0,2.62975525628629e-05,0
1.1585,15086078.0,2.62975525628629e-05,0
1.1631,15086078.0,2.62975525628629e-05,0
1.1675,15086078.0,2.62975525628629e-05,0
1.172,15086078.0,2.62975525628629e-05,0
1.1766,15086078.0,2.62975525628629e-05,0
1.1811,15086078.0,2.62975525628629e-05,0
1.1856,15086078.0,2.62975525628629e-05,0
1.1902,15086078.0,2.62975525628629e-05,0
1.1947,15086078.0,2.625552513844194e-05,0
1.1991,15086078.0,2.625552513844194e-05,0
1.2036,15086078.0,2.625552513844194e-05,0
1.2081,15086078.0,2.625552513844194e-05,0
1.2127,15086078.0,2.62975525628629e-05,0
1.2172,15086078.0,2.62975525628629e-05,0
1.2217,15086078.0,2.62975525628629e-05,0
1.2262,15086078.0,2.625552513844194e-05,0
1.2306,15086078.0,2.621356488013463e-05,0
1.2351,15086078.0,2.625552513844194e-05,0
1.2397,15086078.0,2.62975525628629e-05,0
1.2441,15086078.0,2.625552513844194e-05,0
1.2486,15086078.0,2.625552513844194e-05,0
1.2532,15086078.0,2.625552513844194e-05,0
1.2577,15086078.0,2.625552513844194e-05,0
1.2622,15086078.0,2.62975525628629e-05,0
1.2667,15086078.0,2.62975525628629e-05,0
1.2712,15086078.0,2.62975525628629e-05,0
1.2758,15086078.0,2.62975525628629e-05,0
1.2803,15086079.0,2.633964726091078e-05,0
1.2848,15086079.0,2.62975525628629e-05,0
1.2893,15086078.0,2.625552513844194e-05,0
1.2937,15086078.0,2.62975525628629e-05,0
1.2982,15086078.0,2.625552513844194e-05,0
1.3028,15086078.0,2.625552513844194e-05,0
1.3073,15086078.0,2.62975525628629e-05,0
1.3118,15086078.0,2.633964726091078e-05,0
1.3163,15086078.0,2.633964726091078e-05,0
1.3208,15086078.0,2.62975525628629e-05,0
1.3254,15086078.0,2.62975525628629e-05,0
1.3298,15086078.0,2.62975525628629e-05,0
1.3343,15086078.0,2.625552513844194e-05,0
1.3389,15086078.0,2.625552513844194e-05,0
1.3434,15086078.0,2.62975525628629e-05,0
1.3479,15086078.0,2.62975525628629e-05,0
1.3524,15086078.0,2.62975525628629e-05,0
1.3569,15086079.0,2.625552513844194e-05,0
1.3615,15086079.0,2.625552513844194e-05,0
1.366,15086078.0,2.62975525628629e-05,0
1.3705,15086078.0,2.62975525628629e-05,0
1.375,15086078.0,2.62975525628629e-05,0
1.3795,15086078.0,2.62975525628629e-05,0
1.384,15086078.0,2.62975525628629e-05,0
1.3885,15086078.0,2.62975525628629e-05,0
1.393,15086078.0,2.62975525628629e-05,0
1.3975,15086078.0,2.62975525628629e-05,0
1.4021,15086078.0,2.62975525628629e-05,0
1.4066,15086078.0,2.62975525628629e-05,0
1.4111,15086078.0,2.62975525628629e-05,0
1.4156,15086078.0,2.62975525628629e-05,0
1.4201,15086078.0,2.62975525628629e-05,0
1.4246,15086078.0,2.625552513844194e-05,0
1.4291,15086078.0,2.625552513844194e-05,0
1.4336,15086078.0,2.62975525628629e-05,0
1.4381,15086078.0,2.625552513844194e-05,0
1.4427,15086078.0,2.625552513844194e-05,0
1.4472,15086078.0,2.625552513844194e-05,0
1.4517,15086078.0,2.625552513844194e-05,0
1.4562,15086078.0,2.62975525628629e-05,0
1.4607,15086078.0,2.62975525628629e-05,0
1.4652,15086078.0,2.62975525628629e-05,0
1.4697,15086078.0,2.62975525628629e-05,0
1.4743,15086078.0,2.62975525628629e-05,0
1.4788,15086078.0,2.62975525628629e-05,0
1.4832,15086078.0,2.62975525628629e-05,0
1.4878,15086078.0,2.62975525628629e-05,0
1.4923,15086078.0,2.62975525628629e-05,0
1.4968,15086078.0,2.625552513844194e-05,0
1.5012,15086078.0,2.625552513844194e-05,0
1.5058,15086078.0,2.625552513844194e-05,0
1.5103,15086078.0,2.625552513844194e-05,0
1.5148,15086078.0,2.625552513844194e-05,0
1.5193,15086078.0,2.62975525628629e-05,0
1.5239,15086078.0,2.633964726091078e-05,0
1.5284,15086079.0,2.62975525628629e-05,0
1.5328,15086078.0,2.62975525628629e-05,0
1.5374,15086078.0,2.62975525628629e-05,0
1.5419,15086078.0,2.62975525628629e-05,0
1.5463,15086078.0,2.625552513844194e-05,0
1.5509,15086078.0,2.625552513844194e-05,0
1.5554,15086078.0,2.62975525628629e-05,0
1.5599,15086078.0,2.62975525628629e-05,0
1.5644,15086078.0,2.62975525628629e-05,0
1.5689,15086078.0,2.62975525628629e-05,0
1.5735,15086078.0,2.62975525628629e-05,0
1.578,15086078.0,2.62975525628629e-05,0
1.5824,15086078.0,2.62975525628629e-05,0
1.587,15086078.0,2.62975525628629e-05,0
1.5915,15086079.0,2.625552513844194e-05,0
1.5961,15086078.0,2.625552513844194e-05,0
1.6006,15086078.0,2.62975525628629e-05,0
1.605,15086078.0,2.62975525628629e-05,0
1.6096,15086078.0,2.62975525628629e-05,0
1.6141,15086078.0,2.62975525628629e-05,0
1.6185,15086078.0,2.62975525628629e-05,0
1.6231,15086078.0,2.62975525628629e-05,0
1.6276,15086078.0,2.62975525628629e-05,0
1.6321,15086078.0,2.62975525628629e-05,0
1.6366,15086078.0,2.62975525628629e-05,0
1.6411,15086078.0,2.62975525628629e-05,0
1.6456,15086078.0,2.62975525628629e-05,0
1.6501,15086078.0,2.62975525628629e-05,0
1.6546,15086078.0,2.625552513844194e-05,0
1.6592,15086078.0,2.625552513844194e-05,0
1.6637,15086078.0,2.62975525628629e-05,0
1.6681,15086078.0,2.62975525628629e-05,0
1.6727,15086078.0,2.62975525628629e-05,0
1.6772,15086078.0,2.625552513844194e-05,0
1.6817,15086078.0,2.621356488013463e-05,0
1.6862,15086078.0,2.625552513844194e-05,0
1.6907,15086078.0,2.62975525628629e-05,0
1.6953,15086078.0,2.62975525628629e-05,0
1.6998,15086078.0,2.62975525628629e-05,0
1.7043,15086078.0,2.62975525628629e-05,0
1.7088,15086078.0,2.62975525628629e-05,0
1.7133,15086078.0,2.62975525628629e-05,0
1.7178,15086078.0,2.62975525628629e-05,0
1.7223,15086078.0,2.62975525628629e-05,0
1.7269,15086078.0,2.62975525628629e-05,0
1.7314,15086078.0,2.62975525628629e-05,0
1.7359,15086078.0,2.62975525628629e-05,0
1.7403,15086078.0,2.62975525628629e-05,0
1.7449,15086078.0,2.62975525628629e-05,0
1.7494,15086078.0,2.62975525628629e-05,0
1.7539,15086078.0,2.62975525628629e-05,0
1.7584,15086078.0,2.62975525628629e-05,0
1.7629,15086078.0,2.62975525628629e-05,0
1.7675,15086078.0,2.62975525628629e-05,0
1.7719,15086078.0,2.62975525628629e-05,0
1.7764,15086078.0,2.62975525628629e-05,0
1.781,15086078.0,2.625552513844194e-05,0
1.7855,15086078.0,2.625552513844194e-05,0
1.7899,15086078.0,2.62975525628629e-05,0
1.7945,15086078.0,2.62975525628629e-05,0
1.799,15086078.0,2.625552513844194e-05,0
1.8036,15086078.0,2.625552513844194e-05,0
1.808,15086078.0,2.625552513844194e-05,0
1.8125,15086078.0,2.625552513844194e-05,0
1.8171,15086078.0,2.62975525628629e-05,0
1.8215,15086078.0,2.62975525628629e-05,0
1.826,15086078.0,2.62975525628629e-05,0
1.8306,15086078.0,2.62975525628629e-05,0
1.8351,15086078.0,2.62975525628629e-05,0
1.8397,15086078.0,2.62975525628629e-05,0
1.8441,15086078.0,2.625552513844194e-05,0
1.8486,15086078.0,2.625552513844194e-05,0
1.8532,15086078.0,2.62975525628629e-05,0
1.8577,15086078.0,2.62975525628629e-05,0
1.8622,15086079.0,2.625552513844194e-05,0
1.8667,15086078.0,2.621356488013463e-05,0
1.8712,15086078.0,2.625552513844194e-05,0
1.8758,15086078.0,2.62975525628629e-05,0
1.8802,15086078.0,2.62975525628629e-05,0
1.8847,15086078.0,2.62975525628629e-05,0
1.8893,15086078.0,2.62975525628629e-05,0
1.8938,15086078.0,2.625552513844194e-05,0
1.8983,15086078.0,2.625552513844194e-05,0
1.9028,15086078.0,2.62975525628629e-05,0
1.9073,15086078.0,2.62975525628629e-05,0
1.9119,15086078.0,2.62975525628629e-05,0
1.9163,15086078.0,2.62975525628629e-05,0
1.9209,15086078.0,2.625552513844194e-05,0
1.9254,15086078.0,2.621356488013463e-05,0
1.9299,15086079.0,2.625552513844194e-05,0
1.9344,15086078.0,2.62975525628629e-05,0
1.939,15086078.0,2.62975525628629e-05,0
1.9435,15086078.0,2.62975525628629e-05,0
1.9479,15086078.0,2.62975525628629e-05,0
1.9525,15086079.0,2.625552513844194e-05,0
1.957,15086079.0,2.625552513844194e-05,0
1.9615,15086078.0,2.62975525628629e-05,0
1.966,15086078.0,2.62975525628629e-05,0
1.9705,15086078.0,2.62975525628629e-05,0
1.9751,15086078.0,2.62975525628629e-05,0
1.9796,15086078.0,2.625552513844194e-05,0
1.9841,15086079.0,2.625552513844194e-05,0
1.9887,15086078.0,2.62975525628629e-05,0
1.9931,15086078.0,2.62975525628629e-05,0
1.9975,15086078.0,2.62975525628629e-05,0
2.0021,15086078.0,2.62975525628629e-05,0
2.0066,15086078.0,2.62975525628629e-05,0
2.0111,15086079.0,2.62975525628629e-05,0
2.0156,15086078.0,2.625552513844194e-05,0
2.0201,15086078.0,2.625552513844194e-05,0
2.0247,15086079.0,2.625552513844194e-05,0
2.0292,15086079.0,2.625552513844194e-05,0
2.0336,15086078.0,2.625552513844194e-05,0
2.0382,15086079.0,2.625552513844194e-05,0
2.0427,15086079.0,2.62975525628629e-05,0
2.0472,15086079.0,2.62975525628629e-05,0
2.0517,15086078.0,2.62975525628629e-05,0
2.0562,15086078.0,2.62975525628629e-05,0
2.0608,15086078.0,2.62975525628629e-05,0
2.0653,15086079.0,2.62975525628629e-05,0
2.0698,15086079.0,2.625552513844194e-05,0
2.0743,15086079.0,2.625552513844194e-05,0
2.0788,15086079.0,2.625552513844194e-05,0
2.0833,15086079.0,2.625552513844194e-05,0
2.0878,15086079.0,2.625552513844194e-05,0
2.0923,15086079.0,2.625552513844194e-05,0
2.0969,15086079.0,2.625552513844194e-05,0
2.1014,15086079.0,2.625552513844194e-05,0
2.1058,15086079.0,2.625552513844194e-05,0
2.1104,15086079.0,2.625552513844194e-05,0
2.1149,15086078.0,2.62975525628629e-05,0
2.1193,15086079.0,2.62975525628629e-05,0
2.1239,15086079.0,2.62975525628629e-05,0
2.1284,15086079.0,2.62975525628629e-05,0
2.1329,15086079.0,2.625552513844194e-05,0
2.1374,15086079.0,2.621356488013463e-05,0
2.1419,15086079.0,2.625552513844194e-05,0
2.1465,15086079.0,2.62975525628629e-05,0
2.151,15086079.0,2.625552513844194e-05,0
2.1555,15086079.0,2.625552513844194e-05,0
2.16,15086079.0,2.62975525628629e-05,0
2.1645,15086079.0,2.62975525628629e-05,0
2.1691,15086079.0,2.62975525628629e-05,0
2.1736,15086079.0,2.62975525628629e-05,0
2.1781,15086078.0,2.62975525628629e-05,0
2.1826,15086079.0,2.62975525628629e-05,0
2.1871,15086079.0,2.62975525628629e-05,0
2.1916,15086079.0,2.62975525628629e-05,0
2.1961,15086079.0,2.62975525628629e-05,0
2.2006,15086079.0,2.625552513844194e-05,0
2.2051,15086079.0,2.621356488013463e-05,0
2.2096,15086079.0,2.621356488013463e-05,0
2.2141,15086079.0,2.621356488013463e-05,0
2.2187,15086079.0,2.625552513844194e-05,0
2.2231,15086079.0,2.62975525628629e-05,0
2.2276,15086079.0,2.625552513844194e-05,0
2.2322,15086079.0,2.625552513844194e-05,0
2.2367,15086079.0,2.62975525628629e-05,0
2.2412,15086079.0,2.625552513844194e-05,0
2.2457,15086079.0,2.625552513844194e-05,0
2.2502,15086079.0,2.62975525628629e-05,0
2.2548,15086079.0,2.62975525628629e-05,0
2.2592,15086079.0,2.62975525628629e-05,0
2.2637,15086079.0,2.62975525628629e-05,0
2.2683,15086079.0,2.62975525628629e-05,0
2.2728,15086079.0,2.62975525628629e-05,0
2.2773,15086079.0,2.625552513844194e-05,0
2.2818,15086079.0,2.625552513844194e-05,0
2.2863,15086079.0,2.62975525628629e-05,0
2.2909,15086079.0,2.62975525628629e-05,0
2.2953,15086079.0,2.625552513844194e-05,0
2.2998,15086079.0,2.625552513844194e-05,0
2.3044,15086079.0,2.62975525628629e-05,0
2.3088,15086079.0,2.62975525628629e-05,0
2.3133,15086079.0,2.62975525628629e-05,0
2.3179,15086079.0,2.62975525628629e-05,0
2.3224,15086079.0,2.62975525628629e-05,0
2.3269,15086079.0,2.62975525628629e-05,0
2.3314,15086079.0,2.62975525628629e-05,0
2.3359,15086079.0,2.62975525628629e-05,0
2.3405,15086079.0,2.625552513844194e-05,0
2.3449,15086079.0,2.625552513844194e-05,0
2.3494,15086079.0,2.62975525628629e-05,0
2.354,15086079.0,2.62975525628629e-05,0
2.3584,15086079.0,2.625552513844194e-05,0
2.3629,15086079.0,2.625552513844194e-05,0
2.3675,15086079.0,2.625552513844194e-05,0
2.372,15086079.0,2.625552513844194e-05,0
2.3765,15086079.0,2.62975525628629e-05,0
2.381,15086079.0,2.62975525628629e-05,0
2.3855,15086079.0,2.62975525628629e-05,0
2.3901,15086079.0,2.62975525628629e-05,0
2.3946,15086079.0,2.62975525628629e-05,0
2.3991,15086079.0,2.62975525628629e-05,0
2.4036,15086079.0,2.625552513844194e-05,0
2.4081,15086079.0,2.621356488013463e-05,0
2.4127,15086079.0,2.625552513844194e-05,0
2.4171,15086079.0,2.62975525628629e-05,0
2.4216,15086079.0,2.62975525628629e-05,0
2.4262,15086079.0,2.62975525628629e-05,0
2.4306,15086079.0,2.625552513844194e-05,0
2.4351,15086079.0,2.625552513844194e-05,0
2.4397,15086079.0,2.625552513844194e-05,0
2.4442,15086079.0,2.625552513844194e-05,0
2.4487,15086079.0,2.625552513844194e-05,0
2.4532,15086079.0,2.625552513844194e-05,0
2.4577,15086079.0,2.625552513844194e-05,0
2.4623,15086079.0,2.621356488013463e-05,0
2.4667,15086079.0,2.625552513844194e-05,0
2.4712,15086079.0,2.62975525628629e-05,0
2.4758,15086079.0,2.625552513844194e-05,0
2.4803,15086079.0,2.621356488013463e-05,0
2.4848,15086079.0,2.621356488013463e-05,0
2.4893,15086079.0,2.625552513844194e-05,0
2.4938,15086079.0,2.62975525628629e-05,0
2.4983,15086079.0,2.625552513844194e-05,0
2.5029,15086079.0,2.625552513844194e-05,0
2.5074,15086079.0,2.62975525628629e-05,0
2.5119,15086079.0,2.625552513844194e-05,0
2.5164,15086079.0,2.625552513844194e-05,0
2.5209,15086079.0,2.625552513844194e-05,0
2.5254,15086079.0,2.625552513844194e-05,0
2.5299,15086079.0,2.62975525628629e-05,0
2.5344,15086079.0,2.62975525628629e-05,0
2.5389,15086079.0,2.625552513844194e-05,0
2.5435,15086079.0,2.625552513844194e-05,0
2.548,15086079.0,2.625552513844194e-05,0
2.5525,15086079.0,2.625552513844194e-05,0
2.557,15086079.0,2.625552513844194e-05,0
2.5615,15086079.0,2.625552513844194e-05,0
2.5661,15086079.0,2.62975525628629e-05,0
2.5705,15086079.0,2.62975525628629e-05,0
2.5751,15086079.0,2.625552513844194e-05,0
2.5796,15086079.0,2.621356488013463e-05,0
2.5841,15086079.0,2.621356488013463e-05,0
2.5886,15086079.0,2.625552513844194e-05,0
2.5931,15086079.0,2.625552513844194e-05,0
2.5976,15086079.0,2.625552513844194e-05,0
2.6021,15086079.0,2.625552513844194e-05,0
2.6066,15086079.0,2.625552513844194e-05,0
2.6112,15086079.0,2.625552513844194e-05,0
2.6157,15086079.0,2.625552513844194e-05,0
2.6201,15086079.0,2.625552513844194e-05,0
2.6247,15086079.0,2.625552513844194e-05,0
2.6292,15086079.0,2.62975525628629e-05,0
2.6337,15086079.0,2.62975525628629e-05,0
2.6382,15086079.0,2.62975525628629e-05,0
2.6427,15086079.0,2.62975525628629e-05,0
2.6473,15086079.0,2.62975525628629e-05,0
2.6518,15086079.0,2.62975525628629e-05,0
2.6563,15086079.0,2.625552513844194e-05,0
2.6608,15086079.0,2.625552513844194e-05,0
2.6653,15086078.0,2.62975525628629e-05,0
2.6699,15086078.0,2.625552513844194e-05,0
2.6743,15086078.0,2.621356488013463e-05,0
2.6788,15086078.0,2.621356488013463e-05,0
2.6834,15086078.0,2.621356488013463e-05,0
2.6879,15086079.0,2.625552513844194e-05,0
2.6924,15086079.0,2.62975525628629e-05,0
2.6969,15086078.0,2.62975525628629e-05,0
2.7014,15086078.0,2.62975525628629e-05,0
2.706,15086078.0,2.62975525628629e-05,0
2.7104,15086079.0,2.625552513844194e-05,0
2.7149,15086079.0,2.625552513844194e-05,0
2.7195,15086079.0,2.625552513844194e-05,0
2.7239,15086079.0,2.625552513844194e-05,0
2.7284,15086078.0,2.62975525628629e-05,0
