Relative_time,Resonance_Frequency,Dissipation,target
0.4651,15148074.0,2.343702546203084e-05,0
0.4693,15148074.0,2.343702546203084e-05,0
0.4736,15148074.0,2.343702546203084e-05,0
0.4779,15148074.0,2.339956958799453e-05,0
0.4821,15148074.0,2.336217357405023e-05,0
0.4863,15148073.0,2.339956958799453e-05,0
0.4906,15148074.0,2.343702546203084e-05,0
0.4948,15148074.0,2.339956958799453e-05,0
0.4991,15148072.0,2.339956958799453e-05,0
0.5034,15148072.0,2.339956958799453e-05,0
0.5076,15148074.0,2.339956958799453e-05,0
0.5118,15148074.0,2.339956958799453e-05,0
0.5161,15148074.0,2.339956958799453e-05,0
0.5204,15148074.0,2.339956958799453e-05,0
0.5246,15148074.0,2.339956958799453e-05,0
0.5288,15148074.0,2.343702546203084e-05,0
0.533,15148074.0,2.343702546203084e-05,0
0.5373,15148074.0,2.339956958799453e-05,0
0.5416,15148074.0,2.339956958799453e-05,0
0.5458,15148074.0,2.343702546203084e-05,0
0.5501,15148074.0,2.343702546203084e-05,0
0.5543,15148074.0,2.339956958799453e-05,0
0.5585,15148074.0,2.336217357405023e-05,0
0.5627,15148073.0,2.336217357405023e-05,0
0.567,15148074.0,2.339956958799453e-05,0
0.5713,15148074.0,2.343702546203084e-05,0
0.5756,15148074.0,2.343702546203084e-05,0
0.5798,15148073.0,2.339956958799453e-05,0
0.584,15148073.0,2.336217357405023e-05,0
0.5882,15148074.0,2.339956958799453e-05,0
0.5925,15148074.0,2.343702546203084e-05,0
0.5968,15148074.0,2.339956958799453e-05,0
0.601,15148074.0,2.339956958799453e-05,0
0.6052,15148074.0,2.343702546203084e-05,0
0.6095,15148074.0,2.343702546203084e-05,0
0.6137,15148074.0,2.339956958799453e-05,0
0.618,15148074.0,2.336217357405023e-05,0
0.6223,15148074.0,2.336217357405023e-05,0
0.6265,15148074.0,2.339956958799453e-05,0
0.6307,15148074.0,2.339956958799453e-05,0
0.635,15148074.0,2.339956958799453e-05,0
0.6393,15148074.0,2.339956958799453e-05,0
0.6435,15148074.0,2.336217357405023e-05,0
0.6477,15148074.0,2.336217357405023e-05,0
0.652,15148074.0,2.339956958799453e-05,0
0.6563,15148074.0,2.339956958799453e-05,0
0.6605,15148074.0,2.339956958799453e-05,0
0.6648,15148074.0,2.343702546203084e-05,0
0.669,15148074.0,2.343702546203084e-05,0
0.6733,15148074.0,2.339956958799453e-05,0
0.6774,15148074.0,2.339956958799453e-05,0
0.6817,15148074.0,2.339956958799453e-05,0
0.6859,15148074.0,2.339956958799453e-05,0
0.6902,15148074.0,2.339956958799453e-05,0
0.6945,15148074.0,2.339956958799453e-05,0
0.6987,15148074.0,2.339956958799453e-05,0
0.703,15148074.0,2.336217357405023e-05,0
0.7073,15148074.0,2.336217357405023e-05,0
0.7115,15148074.0,2.339956958799453e-05,0
0.7158,15148074.0,2.339956958799453e-05,0
0.7201,15148074.0,2.336217357405023e-05,0
0.7243,15148074.0,2.336217357405023e-05,0
0.7285,15148074.0,2.336217357405023e-05,0
0.7327,15148073.0,2.336217357405023e-05,0
0.737,15148074.0,2.336217357405023e-05,0
0.7412,15148074.0,2.339956958799453e-05,0
0.7455,15148074.0,2.339956958799453e-05,0
0.7497,15148074.0,2.336217357405023e-05,0
0.7539,15148074.0,2.336217357405023e-05,0
0.7582,15148074.0,2.336217357405023e-05,0
0.7624,15148074.0,2.336217357405023e-05,0
0.7666,15148073.0,2.336217357405023e-05,0
0.7709,15148074.0,2.336217357405023e-05,0
0.7752,15148074.0,2.336217357405023e-05,0
0.7794,15148074.0,2.336217357405023e-05,0
0.7837,15148074.0,2.336217357405023e-05,0
0.7879,15148074.0,2.339956958799453e-05,0
0.7921,15148074.0,2.339956958799453e-05,0
0.7963,15148074.0,2.339956958799453e-05,0
0.8006,15148074.0,2.339956958799453e-05,0
0.8049,15148074.0,2.339956958799453e-05,0
0.8091,15148074.0,2.339956958799453e-05,0
0.8134,15148074.0,2.339956958799453e-05,0
0.8176,15148074.0,2.339956958799453e-05,0
0.8219,15148074.0,2.336217357405023e-05,0
0.8261,15148073.0,2.336217357405023e-05,0
0.8303,15148073.0,2.339956958799453e-05,0
0.8346,15148074.0,2.339956958799453e-05,0
0.8388,15148073.0,2.336217357405023e-05,0
0.843,15148074.0,2.336217357405023e-05,0
0.8472,15148074.0,2.339956958799453e-05,0
0.8514,15148074.0,2.343702546203084e-05,0
0.8557,15148074.0,2.347454129197761e-05,0
0.8599,15148075.0,2.343702546203084e-05,0
0.8641,15148075.0,2.343702546203084e-05,0
0.8683,15148075.0,2.343702546203084e-05,0
0.8726,15148074.0,2.343702546203084e-05,0
0.8769,15148074.0,2.343702546203084e-05,0
0.8811,15148074.0,2.339956958799453e-05,0
0.8895,15148075.0,2.343702546203084e-05,0
0.8937,15148074.0,2.343702546203084e-05,0
0.8979,15148074.0,2.343702546203084e-05,0
0.9022,15148075.0,2.336217357405023e-05,0
0.9065,15148075.0,2.336217357405023e-05,0
0.9108,15148074.0,2.339956958799453e-05,0
0.915,15148074.0,2.339956958799453e-05,0
0.9192,15148074.0,2.339956958799453e-05,0
0.9235,15148074.0,2.339956958799453e-05,0
0.9277,15148074.0,2.343702546203084e-05,0
0.932,15148074.0,2.343702546203084e-05,0
0.9362,15148074.0,2.339956958799453e-05,0
0.9405,15148074.0,2.339956958799453e-05,0
0.9447,15148074.0,2.339956958799453e-05,0
0.9489,15148074.0,2.339956958799453e-05,0
0.9531,15148074.0,2.339956958799453e-05,0
0.9574,15148074.0,2.343702546203084e-05,0
0.9617,15148074.0,2.343702546203084e-05,0
0.9659,15148074.0,2.336217357405023e-05,0
0.9702,15148074.0,2.336217357405023e-05,0
0.9744,15148074.0,2.336217357405023e-05,0
0.9787,15148074.0,2.336217357405023e-05,0
0.983,15148074.0,2.336217357405023e-05,0
0.9872,15148074.0,2.336217357405023e-05,0
0.9914,15148074.0,2.339956958799453e-05,0
0.9956,15148074.0,2.339956958799453e-05,0
0.9999,15148074.0,2.339956958799453e-05,0
1.0042,15148074.0,2.339956958799453e-05,0
1.0084,15148074.0,2.339956958799453e-05,0
1.0127,15148074.0,2.339956958799453e-05,0
1.0169,15148074.0,2.336217357405023e-05,0
1.0211,15148074.0,2.336217357405023e-05,0
1.0254,15148074.0,2.339956958799453e-05,0
1.0296,15148074.0,2.339956958799453e-05,0
1.0338,15148074.0,2.336217357405023e-05,0
1.0381,15148074.0,2.336217357405023e-05,0
1.0423,15148073.0,2.339956958799453e-05,0
1.0465,15148074.0,2.339956958799453e-05,0
1.0507,15148074.0,2.336217357405023e-05,0
1.055,15148074.0,2.336217357405023e-05,0
1.0593,15148074.0,2.336217357405023e-05,0
1.0636,15148074.0,2.336217357405023e-05,0
1.0678,15148074.0,2.336217357405023e-05,0
1.0721,15148074.0,2.336217357405023e-05,0
1.0763,15148074.0,2.339956958799453e-05,0
1.0805,15148074.0,2.339956958799453e-05,0
1.0848,15148074.0,2.339956958799453e-05,0
1.089,15148074.0,2.339956958799453e-05,0
1.0932,15148074.0,2.339956958799453e-05,0
1.0975,15148074.0,2.339956958799453e-05,0
1.1018,15148071.0,2.339956958799453e-05,0
1.106,15148071.0,2.343702546203084e-05,0
1.1102,15148074.0,2.343702546203084e-05,0
1.1145,15148074.0,2.339956958799453e-05,0
1.1188,15148074.0,2.339956958799453e-05,0
1.123,15148074.0,2.339956958799453e-05,0
1.1272,15148074.0,2.339956958799453e-05,0
1.1314,15148075.0,2.339956958799453e-05,0
1.1357,15148074.0,2.339956958799453e-05,0
1.1399,15148074.0,2.339956958799453e-05,0
1.1441,15148074.0,2.336217357405023e-05,0
1.1483,15148074.0,2.336217357405023e-05,0
1.1526,15148074.0,2.339956958799453e-05,0
1.1568,15148074.0,2.339956958799453e-05,0
1.161,15148074.0,2.339956958799453e-05,0
1.1652,15148074.0,2.339956958799453e-05,0
1.1737,15148074.0,2.339956958799453e-05,0
1.1779,15148074.0,2.339956958799453e-05,0
1.1821,15148074.0,2.339956958799453e-05,0
1.1864,15148074.0,2.339956958799453e-05,0
1.1906,15148074.0,2.339956958799453e-05,0
1.1949,15148075.0,2.339956958799453e-05,0
1.1992,15148074.0,2.343702546203084e-05,0
1.2034,15148074.0,2.343702546203084e-05,0
1.2076,15148074.0,2.339956958799453e-05,0
1.2119,15148075.0,2.339956958799453e-05,0
1.2162,15148075.0,2.339956958799453e-05,0
1.2204,15148074.0,2.339956958799453e-05,0
1.2246,15148074.0,2.339956958799453e-05,0
1.2289,15148074.0,2.339956958799453e-05,0
1.2331,15148074.0,2.339956958799453e-05,0
1.2374,15148074.0,2.336217357405023e-05,0
1.2416,15148074.0,2.336217357405023e-05,0
1.2458,15148074.0,2.336217357405023e-05,0
1.2501,15148074.0,2.336217357405023e-05,0
1.2543,15148074.0,2.336217357405023e-05,0
1.2586,15148074.0,2.336217357405023e-05,0
1.2628,15148074.0,2.336217357405023e-05,0
1.2671,15148074.0,2.336217357405023e-05,0
1.2713,15148074.0,2.339956958799453e-05,0
1.2756,15148074.0,2.339956958799453e-05,0
1.2798,15148074.0,2.336217357405023e-05,0
1.284,15148074.0,2.336217357405023e-05,0
1.2882,15148074.0,2.339956958799453e-05,0
1.2925,15148074.0,2.339956958799453e-05,0
1.2968,15148074.0,2.339956958799453e-05,0
1.301,15148074.0,2.339956958799453e-05,0
1.3053,15148073.0,2.336217357405023e-05,0
1.3095,15148074.0,2.336217357405023e-05,0
1.3138,15148074.0,2.336217357405023e-05,0
1.3181,15148074.0,2.336217357405023e-05,0
1.3223,15148074.0,2.339956958799453e-05,0
1.3265,15148074.0,2.339956958799453e-05,0
1.3307,15148074.0,2.339956958799453e-05,0
1.335,15148074.0,2.339956958799453e-05,0
1.3393,15148074.0,2.336217357405023e-05,0
1.3435,15148074.0,2.336217357405023e-05,0
1.3478,15148074.0,2.339956958799453e-05,0
1.352,15148074.0,2.339956958799453e-05,0
1.3562,15148074.0,2.339956958799453e-05,0
1.3604,15148074.0,2.339956958799453e-05,0
1.3647,15148074.0,2.336217357405023e-05,0
1.369,15148074.0,2.332483732453251e-05,0
1.3732,15148074.0,2.336217357405023e-05,0
1.3775,15148074.0,2.339956958799453e-05,0
1.3817,15148074.0,2.339956958799453e-05,0
1.3859,15148074.0,2.339956958799453e-05,0
1.3902,15148074.0,2.339956958799453e-05,0
1.3945,15148074.0,2.339956958799453e-05,0
1.3987,15148074.0,2.339956958799453e-05,0
1.4029,15148074.0,2.339956958799453e-05,0
1.4072,15148074.0,2.339956958799453e-05,0
1.4114,15148074.0,2.339956958799453e-05,0
1.4157,15148074.0,2.339956958799453e-05,0
1.4199,15148074.0,2.339956958799453e-05,0
1.4241,15148074.0,2.343702546203084e-05,0
1.4283,15148074.0,2.343702546203084e-05,0
1.4326,15148074.0,2.339956958799453e-05,0
1.4368,15148074.0,2.339956958799453e-05,0
1.441,15148074.0,2.339956958799453e-05,0
1.4452,15148074.0,2.343702546203084e-05,0
1.4494,15148074.0,2.347454129197761e-05,0
1.4578,15148075.0,2.339956958799453e-05,0
1.4621,15148074.0,2.339956958799453e-05,0
1.4664,15148074.0,2.339956958799453e-05,0
1.4706,15148074.0,2.339956958799453e-05,0
1.4749,15148074.0,2.339956958799453e-05,0
1.4791,15148074.0,2.339956958799453e-05,0
1.4833,15148074.0,2.339956958799453e-05,0
1.4875,15148074.0,2.336217357405023e-05,0
1.4918,15148074.0,2.336217357405023e-05,0
1.4961,15148074.0,2.339956958799453e-05,0
1.5003,15148074.0,2.339956958799453e-05,0
1.5046,15148076.0,2.336217357405023e-05,0
1.5089,15148076.0,2.336217357405023e-05,0
1.5131,15148074.0,2.339956958799453e-05,0
1.5174,15148074.0,2.339956958799453e-05,0
1.5216,15148074.0,2.339956958799453e-05,0
1.5258,15148074.0,2.339956958799453e-05,0
1.53,15148074.0,2.339956958799453e-05,0
1.5343,15148074.0,2.339956958799453e-05,0
1.5385,15148074.0,2.339956958799453e-05,0
1.5428,15148074.0,2.339956958799453e-05,0
1.547,15148074.0,2.339956958799453e-05,0
1.5512,15148074.0,2.339956958799453e-05,0
1.5555,15148074.0,2.339956958799453e-05,0
1.5597,15148074.0,2.336217357405023e-05,0
1.564,15148074.0,2.336217357405023e-05,0
1.5682,15148074.0,2.336217357405023e-05,0
1.5725,15148074.0,2.332483732453251e-05,0
1.5768,15148074.0,2.332483732453251e-05,0
1.581,15148074.0,2.336217357405023e-05,0
1.5852,15148074.0,2.336217357405023e-05,0
1.5894,15148074.0,2.336217357405023e-05,0
1.5937,15148074.0,2.339956958799453e-05,0
1.598,15148074.0,2.339956958799453e-05,0
1.6022,15148074.0,2.336217357405023e-05,0
1.6065,15148074.0,2.336217357405023e-05,0
1.6107,15148074.0,2.339956958799453e-05,0
1.6149,15148074.0,2.339956958799453e-05,0
1.6192,15148074.0,2.336217357405023e-05,0
1.6235,15148074.0,2.336217357405023e-05,0
1.6277,15148074.0,2.339956958799453e-05,0
1.6319,15148075.0,2.339956958799453e-05,0
1.6362,15148075.0,2.339956958799453e-05,0
1.6404,15148075.0,2.339956958799453e-05,0
1.6446,15148075.0,2.339956958799453e-05,0
1.6489,15148074.0,2.339956958799453e-05,0
1.6532,15148074.0,2.339956958799453e-05,0
1.6574,15148075.0,2.339956958799453e-05,0
1.6616,15148075.0,2.339956958799453e-05,0
1.6658,15148074.0,2.339956958799453e-05,0
1.6701,15148074.0,2.339956958799453e-05,0
1.6743,15148075.0,2.339956958799453e-05,0
1.6786,15148075.0,2.339956958799453e-05,0
1.6828,15148075.0,2.339956958799453e-05,0
1.687,15148075.0,2.339956958799453e-05,0
1.6913,15148075.0,2.339956958799453e-05,0
1.6955,15148075.0,2.343702546203084e-05,0
1.6998,15148075.0,2.343702546203084e-05,0
1.704,15148075.0,2.339956958799453e-05,0
1.7082,15148075.0,2.339956958799453e-05,0
1.7125,15148075.0,2.339956958799453e-05,0
1.7167,15148075.0,2.339956958799453e-05,0
1.7209,15148075.0,2.339956958799453e-05,0
1.7251,15148075.0,2.339956958799453e-05,0
1.7293,15148075.0,2.339956958799453e-05,0
1.7336,15148075.0,2.339956958799453e-05,0
1.7421,15148074.0,2.343702546203084e-05,0
1.7462,15148075.0,2.339956958799453e-05,0
1.7505,15148075.0,2.339956958799453e-05,0
1.7547,15148075.0,2.339956958799453e-05,0
1.759,15148075.0,2.339956958799453e-05,0
1.7633,15148075.0,2.339956958799453e-05,0
1.7675,15148074.0,2.339956958799453e-05,0
1.7717,15148074.0,2.339956958799453e-05,0
1.7759,15148074.0,2.339956958799453e-05,0
1.7802,15148074.0,2.339956958799453e-05,0
1.7845,15148075.0,2.339956958799453e-05,0
1.7887,15148075.0,2.339956958799453e-05,0
1.793,15148074.0,2.339956958799453e-05,0
1.7972,15148074.0,2.339956958799453e-05,0
1.8014,15148075.0,2.339956958799453e-05,0
1.8056,15148075.0,2.339956958799453e-05,0
1.8099,15148075.0,2.339956958799453e-05,0
1.8142,15148074.0,2.336217357405023e-05,0
1.8184,15148075.0,2.336217357405023e-05,0
1.8226,15148075.0,2.339956958799453e-05,0
1.8269,15148075.0,2.336217357405023e-05,0
1.8312,15148075.0,2.336217357405023e-05,0
1.8354,15148075.0,2.339956958799453e-05,0
1.8397,15148075.0,2.339956958799453e-05,0
1.8439,15148075.0,2.339956958799453e-05,0
1.8482,15148075.0,2.339956958799453e-05,0
1.8525,15148075.0,2.339956958799453e-05,0
1.8567,15148075.0,2.336217357405023e-05,0
1.8609,15148075.0,2.332483732453251e-05,0
1.8651,15148075.0,2.332483732453251e-05,0
1.8694,15148075.0,2.336217357405023e-05,0
1.8736,15148075.0,2.339956958799453e-05,0
1.8778,15148075.0,2.339956958799453e-05,0
1.882,15148075.0,2.336217357405023e-05,0
1.8863,15148075.0,2.336217357405023e-05,0
1.8905,15148075.0,2.339956958799453e-05,0
1.8947,15148075.0,2.339956958799453e-05,0
1.8989,15148075.0,2.339956958799453e-05,0
1.9032,15148075.0,2.339956958799453e-05,0
1.9075,15148074.0,2.328756074392889e-05,0
1.9117,15148074.0,2.328756074392889e-05,0
1.916,15148075.0,2.339956958799453e-05,0
1.9202,15148075.0,2.339956958799453e-05,0
1.9244,15148075.0,2.339956958799453e-05,0
1.9286,15148075.0,2.339956958799453e-05,0
1.9329,15148075.0,2.339956958799453e-05,0
1.9371,15148075.0,2.336217357405023e-05,0
1.9413,15148075.0,2.336217357405023e-05,0
1.9455,15148075.0,2.336217357405023e-05,0
1.9498,15148075.0,2.336217357405023e-05,0
1.9541,15148074.0,2.343702546203084e-05,0
1.9583,15148075.0,2.343702546203084e-05,0
1.9626,15148075.0,2.339956958799453e-05,0
1.9668,15148075.0,2.339956958799453e-05,0
1.971,15148075.0,2.339956958799453e-05,0
1.9753,15148074.0,2.339956958799453e-05,0
1.9795,15148075.0,2.339956958799453e-05,0
1.9837,15148075.0,2.339956958799453e-05,0
1.988,15148075.0,2.339956958799453e-05,0
1.9922,15148075.0,2.339956958799453e-05,0
1.9965,15148075.0,2.339956958799453e-05,0
2.0007,15148075.0,2.339956958799453e-05,0
2.0049,15148075.0,2.339956958799453e-05,0
2.0091,15148075.0,2.339956958799453e-05,0
2.0175,15148075.0,2.339956958799453e-05,0
2.0217,15148075.0,2.339956958799453e-05,0
2.026,15148075.0,2.343702546203084e-05,0
2.0303,15148076.0,2.343702546203084e-05,0
2.0345,15148075.0,2.339956958799453e-05,0
2.0387,15148075.0,2.336217357405023e-05,0
2.0429,15148076.0,2.336217357405023e-05,0
2.0472,15148075.0,2.339956958799453e-05,0
2.0514,15148075.0,2.339956958799453e-05,0
2.0557,15148075.0,2.339956958799453e-05,0
2.0599,15148075.0,2.339956958799453e-05,0
2.0641,15148075.0,2.339956958799453e-05,0
2.0683,15148075.0,2.339956958799453e-05,0
2.0726,15148075.0,2.339956958799453e-05,0
2.0769,15148075.0,2.339956958799453e-05,0
2.0811,15148075.0,2.339956958799453e-05,0
2.0853,15148075.0,2.339956958799453e-05,0
2.0895,15148075.0,2.339956958799453e-05,0
2.0938,15148075.0,2.339956958799453e-05,0
2.098,15148075.0,2.339956958799453e-05,0
2.1023,15148074.0,2.336217357405023e-05,0
2.1066,15148079.0,2.332483732453251e-05,0
2.1107,15148080.0,2.336217357405023e-05,0
2.1149,15148075.0,2.336217357405023e-05,0
2.1192,15148075.0,2.336217357405023e-05,0
2.1234,15148075.0,2.339956958799453e-05,0
2.1276,15148075.0,2.339956958799453e-05,0
2.1319,15148075.0,2.339956958799453e-05,0
2.1361,15148075.0,2.336217357405023e-05,0
2.1403,15148075.0,2.336217357405023e-05,0
2.1446,15148075.0,2.339956958799453e-05,0
2.1488,15148075.0,2.336217357405023e-05,0
2.153,15148076.0,2.339956958799453e-05,0
2.1572,15148076.0,2.339956958799453e-05,0
2.1615,15148076.0,2.336217357405023e-05,0
2.1657,15148076.0,2.336217357405023e-05,0
2.1699,15148076.0,2.339956958799453e-05,0
2.1741,15148076.0,2.339956958799453e-05,0
2.1784,15148076.0,2.339956958799453e-05,0
2.1826,15148075.0,2.343702546203084e-05,0
2.1868,15148075.0,2.343702546203084e-05,0
2.191,15148075.0,2.343702546203084e-05,0
2.1953,15148075.0,2.343702546203084e-05,0
2.1995,15148075.0,2.343702546203084e-05,0
2.2037,15148075.0,2.339956958799453e-05,0
2.2079,15148075.0,2.339956958799453e-05,0
2.2122,15148075.0,2.339956958799453e-05,0
2.2164,15148076.0,2.336217357405023e-05,0
2.2207,15148076.0,2.336217357405023e-05,0
2.2249,15148075.0,2.339956958799453e-05,0
2.2291,15148075.0,2.339956958799453e-05,0
2.2333,15148076.0,2.339956958799453e-05,0
2.2376,15148075.0,2.339956958799453e-05,0
2.2418,15148075.0,2.339956958799453e-05,0
2.2461,15148075.0,2.339956958799453e-05,0
2.2503,15148075.0,2.339956958799453e-05,0
2.2545,15148075.0,2.339956958799453e-05,0
2.263,15148076.0,2.339956958799453e-05,0
2.2673,15148075.0,2.339956958799453e-05,0
2.2714,15148076.0,2.343702546203084e-05,0
2.2756,15148076.0,2.339956958799453e-05,0
2.2799,15148076.0,2.336217357405023e-05,0
2.2841,15148075.0,2.343702546203084e-05,0
2.2884,15148074.0,2.343702546203084e-05,0
2.2927,15148075.0,2.336217357405023e-05,0
2.2969,15148076.0,2.336217357405023e-05,0
2.301,15148075.0,2.339956958799453e-05,0
2.3053,15148075.0,2.339956958799453e-05,0
2.3096,15148076.0,2.336217357405023e-05,0
2.3138,15148076.0,2.339956958799453e-05,0
2.3181,15148076.0,2.343702546203084e-05,0
2.3223,15148075.0,2.339956958799453e-05,0
2.3266,15148075.0,2.339956958799453e-05,0
2.3308,15148075.0,2.339956958799453e-05,0
2.335,15148075.0,2.339956958799453e-05,0
2.3393,15148076.0,2.343702546203084e-05,0
2.3435,15148076.0,2.339956958799453e-05,0
2.3477,15148075.0,2.336217357405023e-05,0
2.3519,15148075.0,2.339956958799453e-05,0
2.3562,15148075.0,2.339956958799453e-05,0
2.3604,15148075.0,2.339956958799453e-05,0
2.3646,15148075.0,2.336217357405023e-05,0
2.3688,15148075.0,2.332483732453251e-05,0
2.373,15148076.0,2.336217357405023e-05,0
2.3773,15148076.0,2.336217357405023e-05,0
2.3815,15148075.0,2.336217357405023e-05,0
2.3857,15148075.0,2.339956958799453e-05,0
2.3899,15148075.0,2.339956958799453e-05,0
2.3942,15148075.0,2.339956958799453e-05,0
2.3985,15148076.0,2.339956958799453e-05,0
2.4027,15148076.0,2.339956958799453e-05,0
2.407,15148076.0,2.339956958799453e-05,0
2.4111,15148076.0,2.336217357405023e-05,0
2.4154,15148076.0,2.336217357405023e-05,0
2.4196,15148075.0,2.339956958799453e-05,0
2.4239,15148076.0,2.343702546203084e-05,0
2.4281,15148076.0,2.343702546203084e-05,0
2.4323,15148076.0,2.339956958799453e-05,0
2.4365,15148076.0,2.339956958799453e-05,0
2.4407,15148076.0,2.339956958799453e-05,0
2.445,15148076.0,2.339956958799453e-05,0
2.4492,15148075.0,2.339956958799453e-05,0
2.4534,15148076.0,2.339956958799453e-05,0
2.4577,15148076.0,2.339956958799453e-05,0
2.4619,15148075.0,2.339956958799453e-05,0
2.4661,15148075.0,2.339956958799453e-05,0
2.4703,15148076.0,2.339956958799453e-05,0
2.4746,15148075.0,2.336217357405023e-05,0
2.4788,15148076.0,2.332483732453251e-05,0
2.483,15148076.0,2.336217357405023e-05,0
2.4872,15148076.0,2.339956958799453e-05,0
2.4915,15148075.0,2.339956958799453e-05,0
2.4957,15148076.0,2.336217357405023e-05,0
2.5,15148076.0,2.339956958799453e-05,0
2.5042,15148076.0,2.343702546203084e-05,0
2.5126,15148071.0,2.343702546203084e-05,0
2.5168,15148075.0,2.339956958799453e-05,0
2.5211,15148075.0,2.339956958799453e-05,0
2.5254,15148076.0,2.339956958799453e-05,0
2.5296,15148076.0,2.339956958799453e-05,0
2.5338,15148076.0,2.339956958799453e-05,0
2.538,15148076.0,2.339956958799453e-05,0
2.5422,15148076.0,2.339956958799453e-05,0
2.5464,15148076.0,2.336217357405023e-05,0
2.5506,15148076.0,2.336217357405023e-05,0
2.5549,15148076.0,2.339956958799453e-05,0
2.5592,15148076.0,2.339956958799453e-05,0
2.5634,15148076.0,2.339956958799453e-05,0
2.5676,15148076.0,2.343702546203084e-05,0
2.5718,15148076.0,2.343702546203084e-05,0
2.5761,15148076.0,2.339956958799453e-05,0
2.5803,15148076.0,2.336217357405023e-05,0
2.5846,15148076.0,2.336217357405023e-05,0
2.5888,15148076.0,2.339956958799453e-05,0
2.593,15148076.0,2.339956958799453e-05,0
2.5973,15148076.0,2.336217357405023e-05,0
2.6016,15148076.0,2.336217357405023e-05,0
