Relative_time,Resonance_Frequency,Dissipation,target
0.5889,15116563.0,2.198455001142646e-05,0
0.5946,15116563.0,2.198455001142646e-05,0
0.606,15116563.0,2.198455001142646e-05,0
0.6118,15116563.0,2.194941541052301e-05,0
0.6175,15116563.0,2.194941541052301e-05,0
0.6233,15116563.0,2.198455001142646e-05,0
0.6291,15116563.0,2.198455001142646e-05,0
0.6348,15116563.0,2.198455001142646e-05,0
0.6405,15116563.0,2.198455001142646e-05,0
0.6463,15116563.0,2.198455001142646e-05,0
0.6521,15116563.0,2.194941541052301e-05,0
0.6578,15116563.0,2.194941541052301e-05,0
0.6636,15116563.0,2.194941541052301e-05,0
0.6693,15116563.0,2.19143369599697e-05,0
0.6751,15116563.0,2.194941541052301e-05,0
0.6809,15116563.0,2.198455001142646e-05,0
0.6866,15116564.0,2.194941541052301e-05,0
0.6924,15116564.0,2.194941541052301e-05,0
0.6981,15116563.0,2.198455001142646e-05,0
0.7039,15116563.0,2.198455001142646e-05,0
0.7097,15116563.0,2.198455001142646e-05,0
0.7154,15116563.0,2.198455001142646e-05,0
0.7212,15116565.0,2.194941541052301e-05,0
0.7269,15116565.0,2.194941541052301e-05,0
0.7326,15116564.0,2.194941541052301e-05,0
0.744,15116563.0,2.194941541052301e-05,0
0.7498,15116564.0,2.194941541052301e-05,0
0.7556,15116564.0,2.194941541052301e-05,0
0.7613,15116564.0,2.19143369599697e-05,0
0.7671,15116563.0,2.194941541052301e-05,0
0.7729,15116563.0,2.198455001142646e-05,0
0.7786,15116563.0,2.198455001142646e-05,0
0.7844,15116564.0,2.198455001142646e-05,0
0.7902,15116564.0,2.194941541052301e-05,0
0.7959,15116563.0,2.19143369599697e-05,0
0.8016,15116563.0,2.194941541052301e-05,0
0.8074,15116563.0,2.198455001142646e-05,0
0.8132,15116564.0,2.194941541052301e-05,0
0.8189,15116563.0,2.194941541052301e-05,0
0.8247,15116564.0,2.194941541052301e-05,0
0.8304,15116564.0,2.194941541052301e-05,0
0.8361,15116563.0,2.198455001142646e-05,0
0.8419,15116563.0,2.194941541052301e-05,0
0.8477,15116563.0,2.194941541052301e-05,0
0.8533,15116563.0,2.198455001142646e-05,0
0.8591,15116564.0,2.198455001142646e-05,0
0.8648,15116564.0,2.198455001142646e-05,0
0.8764,15116565.0,2.194941541052301e-05,0
0.8821,15116564.0,2.194941541052301e-05,0
0.8878,15116564.0,2.194941541052301e-05,0
0.8935,15116564.0,2.198455001142646e-05,0
0.8993,15116564.0,2.198455001142646e-05,0
0.9051,15116564.0,2.194941541052301e-05,0
0.9109,15116564.0,2.194941541052301e-05,0
0.9166,15116564.0,2.194941541052301e-05,0
0.9224,15116562.0,2.19143369599697e-05,0
0.9281,15116562.0,2.194941541052301e-05,0
0.9339,15116564.0,2.198455001142646e-05,0
0.9396,15116564.0,2.194941541052301e-05,0
0.9453,15116564.0,2.19143369599697e-05,0
0.9511,15116564.0,2.19143369599697e-05,0
0.9569,15116564.0,2.194941541052301e-05,0
0.9626,15116564.0,2.198455001142646e-05,0
0.9683,15116564.0,2.198455001142646e-05,0
0.9741,15116564.0,2.194941541052301e-05,0
0.9798,15116564.0,2.194941541052301e-05,0
0.9856,15116564.0,2.194941541052301e-05,0
0.9913,15116564.0,2.194941541052301e-05,0
0.997,15116564.0,2.198455001142646e-05,0
1.0085,15116563.0,2.198455001142646e-05,0
1.0143,15116564.0,2.198455001142646e-05,0
1.02,15116564.0,2.194941541052301e-05,0
1.0258,15116564.0,2.194941541052301e-05,0
1.0315,15116564.0,2.194941541052301e-05,0
1.0373,15116564.0,2.194941541052301e-05,0
1.043,15116564.0,2.198455001142646e-05,0
1.0488,15116564.0,2.198455001142646e-05,0
1.0545,15116564.0,2.194941541052301e-05,0
1.0602,15116564.0,2.19143369599697e-05,0
1.066,15116564.0,2.19143369599697e-05,0
1.0718,15116564.0,2.19143369599697e-05,0
1.0776,15116564.0,2.194941541052301e-05,0
1.0833,15116564.0,2.194941541052301e-05,0
1.089,15116564.0,2.19143369599697e-05,0
1.0948,15116564.0,2.194941541052301e-05,0
1.1005,15116564.0,2.198455001142646e-05,0
1.1063,15116564.0,2.198455001142646e-05,0
1.112,15116564.0,2.194941541052301e-05,0
1.1178,15116564.0,2.194941541052301e-05,0
1.1235,15116565.0,2.198455001142646e-05,0
1.1293,15116565.0,2.198455001142646e-05,0
1.1407,15116564.0,2.19143369599697e-05,0
1.1465,15116564.0,2.194941541052301e-05,0
1.1523,15116564.0,2.198455001142646e-05,0
1.158,15116564.0,2.194941541052301e-05,0
1.1637,15116564.0,2.194941541052301e-05,0
1.1695,15116564.0,2.194941541052301e-05,0
1.1753,15116565.0,2.194941541052301e-05,0
1.181,15116565.0,2.194941541052301e-05,0
1.1867,15116565.0,2.194941541052301e-05,0
1.1925,15116564.0,2.194941541052301e-05,0
1.1982,15116564.0,2.19143369599697e-05,0
1.204,15116564.0,2.19143369599697e-05,0
1.2098,15116564.0,2.19143369599697e-05,0
1.2155,15116564.0,2.19143369599697e-05,0
1.2212,15116564.0,2.194941541052301e-05,0
1.227,15116564.0,2.194941541052301e-05,0
1.2327,15116565.0,2.194941541052301e-05,0
1.2385,15116565.0,2.194941541052301e-05,0
1.2442,15116565.0,2.194941541052301e-05,0
1.2499,15116565.0,2.194941541052301e-05,0
1.2557,15116565.0,2.198455001142646e-05,0
1.2614,15116565.0,2.198455001142646e-05,0
1.2729,15116564.0,2.194941541052301e-05,0
1.2786,15116564.0,2.194941541052301e-05,0
1.2843,15116564.0,2.19143369599697e-05,0
1.2901,15116564.0,2.194941541052301e-05,0
1.2959,15116564.0,2.194941541052301e-05,0
1.3016,15116564.0,2.19143369599697e-05,0
1.3073,15116564.0,2.19143369599697e-05,0
1.3131,15116565.0,2.194941541052301e-05,0
1.3189,15116565.0,2.194941541052301e-05,0
1.3246,15116563.0,2.194941541052301e-05,0
1.3303,15116564.0,2.194941541052301e-05,0
1.3361,15116565.0,2.194941541052301e-05,0
1.3419,15116565.0,2.194941541052301e-05,0
1.3476,15116564.0,2.19143369599697e-05,0
1.3533,15116564.0,2.19143369599697e-05,0
1.3591,15116564.0,2.194941541052301e-05,0
1.3649,15116564.0,2.198455001142646e-05,0
1.3706,15116564.0,2.198455001142646e-05,0
1.3764,15116564.0,2.194941541052301e-05,0
1.3821,15116564.0,2.194941541052301e-05,0
1.3878,15116565.0,2.194941541052301e-05,0
1.3935,15116564.0,2.194941541052301e-05,0
1.405,15116566.0,2.194941541052301e-05,0
1.4108,15116565.0,2.194941541052301e-05,0
1.4165,15116565.0,2.194941541052301e-05,0
1.4223,15116565.0,2.194941541052301e-05,0
1.428,15116565.0,2.194941541052301e-05,0
1.4338,15116565.0,2.194941541052301e-05,0
1.4395,15116564.0,2.19143369599697e-05,0
1.4453,15116565.0,2.19143369599697e-05,0
1.451,15116565.0,2.194941541052301e-05,0
1.4568,15116565.0,2.194941541052301e-05,0
1.4625,15116565.0,2.19143369599697e-05,0
1.4683,15116565.0,2.19143369599697e-05,0
1.474,15116565.0,2.19143369599697e-05,0
1.4797,15116565.0,2.19143369599697e-05,0
1.4855,15116565.0,2.194941541052301e-05,0
1.4912,15116565.0,2.194941541052301e-05,0
1.497,15116565.0,2.194941541052301e-05,0
1.5027,15116565.0,2.194941541052301e-05,0
1.5085,15116565.0,2.19143369599697e-05,0
1.5142,15116565.0,2.194941541052301e-05,0
1.5199,15116564.0,2.194941541052301e-05,0
1.5257,15116566.0,2.19143369599697e-05,0
1.5373,15116564.0,2.194941541052301e-05,0
1.5429,15116565.0,2.194941541052301e-05,0
1.5487,15116565.0,2.198455001142646e-05,0
1.5545,15116565.0,2.198455001142646e-05,0
1.5603,15116565.0,2.194941541052301e-05,0
1.566,15116565.0,2.19143369599697e-05,0
1.5717,15116565.0,2.19143369599697e-05,0
1.5775,15116565.0,2.194941541052301e-05,0
1.5832,15116565.0,2.194941541052301e-05,0
1.589,15116565.0,2.19143369599697e-05,0
1.5947,15116565.0,2.19143369599697e-05,0
1.6005,15116565.0,2.194941541052301e-05,0
1.6062,15116565.0,2.194941541052301e-05,0
1.612,15116565.0,2.19143369599697e-05,0
1.6177,15116565.0,2.19143369599697e-05,0
1.6234,15116565.0,2.19143369599697e-05,0
1.6292,15116565.0,2.19143369599697e-05,0
1.6349,15116565.0,2.194941541052301e-05,0
1.6407,15116565.0,2.194941541052301e-05,0
1.6464,15116565.0,2.194941541052301e-05,0
1.6522,15116565.0,2.194941541052301e-05,0
1.6579,15116565.0,2.194941541052301e-05,0
1.6694,15116565.0,2.198455001142646e-05,0
1.6752,15116565.0,2.194941541052301e-05,0
1.6809,15116565.0,2.194941541052301e-05,0
1.6867,15116565.0,2.194941541052301e-05,0
1.6924,15116565.0,2.194941541052301e-05,0
1.6981,15116565.0,2.194941541052301e-05,0
1.7039,15116565.0,2.194941541052301e-05,0
1.7097,15116565.0,2.194941541052301e-05,0
1.7154,15116565.0,2.194941541052301e-05,0
1.7212,15116565.0,2.194941541052301e-05,0
1.7269,15116564.0,2.194941541052301e-05,0
1.7327,15116564.0,2.19143369599697e-05,0
1.7385,15116565.0,2.187931457002984e-05,0
1.7442,15116565.0,2.19143369599697e-05,0
1.75,15116565.0,2.194941541052301e-05,0
1.7557,15116565.0,2.194941541052301e-05,0
1.7615,15116565.0,2.194941541052301e-05,0
1.7672,15116565.0,2.194941541052301e-05,0
1.773,15116565.0,2.194941541052301e-05,0
1.7787,15116565.0,2.194941541052301e-05,0
1.7845,15116565.0,2.194941541052301e-05,0
1.7902,15116565.0,2.194941541052301e-05,0
1.796,15116564.0,2.194941541052301e-05,0
1.8074,15116565.0,2.194941541052301e-05,0
1.8132,15116565.0,2.194941541052301e-05,0
1.8189,15116565.0,2.194941541052301e-05,0
1.8247,15116565.0,2.194941541052301e-05,0
1.8304,15116565.0,2.194941541052301e-05,0
1.8362,15116564.0,2.194941541052301e-05,0
1.842,15116565.0,2.194941541052301e-05,0
1.8477,15116565.0,2.194941541052301e-05,0
1.8534,15116565.0,2.194941541052301e-05,0
1.8592,15116565.0,2.194941541052301e-05,0
1.8649,15116565.0,2.194941541052301e-05,0
1.8707,15116565.0,2.194941541052301e-05,0
1.8764,15116565.0,2.19143369599697e-05,0
1.8821,15116565.0,2.19143369599697e-05,0
1.8879,15116565.0,2.194941541052301e-05,0
1.8936,15116565.0,2.194941541052301e-05,0
1.8994,15116565.0,2.194941541052301e-05,0
1.9051,15116565.0,2.194941541052301e-05,0
1.9109,15116564.0,2.194941541052301e-05,0
1.9166,15116565.0,2.194941541052301e-05,0
1.9224,15116564.0,2.194941541052301e-05,0
1.9282,15116565.0,2.194941541052301e-05,0
1.9397,15116564.0,2.19143369599697e-05,0
1.9454,15116565.0,2.194941541052301e-05,0
1.9511,15116565.0,2.194941541052301e-05,0
1.9569,15116565.0,2.194941541052301e-05,0
1.9626,15116564.0,2.194941541052301e-05,0
1.9684,15116564.0,2.194941541052301e-05,0
1.9741,15116565.0,2.194941541052301e-05,0
1.9798,15116565.0,2.194941541052301e-05,0
1.9856,15116565.0,2.194941541052301e-05,0
1.9913,15116565.0,2.194941541052301e-05,0
1.9971,15116565.0,2.194941541052301e-05,0
2.0028,15116564.0,2.19143369599697e-05,0
2.0086,15116564.0,2.19143369599697e-05,0
2.0143,15116565.0,2.194941541052301e-05,0
2.0201,15116565.0,2.194941541052301e-05,0
2.0258,15116565.0,2.194941541052301e-05,0
2.0316,15116565.0,2.194941541052301e-05,0
2.0373,15116565.0,2.194941541052301e-05,0
2.043,15116565.0,2.194941541052301e-05,0
2.0488,15116564.0,2.194941541052301e-05,0
2.0545,15116565.0,2.194941541052301e-05,0
2.0603,15116565.0,2.194941541052301e-05,0
2.0718,15116565.0,2.194941541052301e-05,0
2.0775,15116565.0,2.194941541052301e-05,0
2.0833,15116565.0,2.194941541052301e-05,0
2.0891,15116564.0,2.194941541052301e-05,0
2.0948,15116564.0,2.194941541052301e-05,0
2.1005,15116565.0,2.194941541052301e-05,0
2.1063,15116565.0,2.194941541052301e-05,0
2.1121,15116565.0,2.194941541052301e-05,0
2.1178,15116565.0,2.194941541052301e-05,0
2.1236,15116565.0,2.194941541052301e-05,0
2.1293,15116564.0,2.194941541052301e-05,0
2.1351,15116564.0,2.194941541052301e-05,0
2.1408,15116565.0,2.194941541052301e-05,0
2.1466,15116565.0,2.194941541052301e-05,0
2.1523,15116565.0,2.19143369599697e-05,0
2.1581,15116564.0,2.19143369599697e-05,0
2.1638,15116565.0,2.194941541052301e-05,0
2.1696,15116565.0,2.194941541052301e-05,0
2.1753,15116565.0,2.194941541052301e-05,0
2.1811,15116565.0,2.194941541052301e-05,0
2.1868,15116565.0,2.194941541052301e-05,0
2.1926,15116565.0,2.194941541052301e-05,0
2.204,15116564.0,2.19143369599697e-05,0
2.2098,15116565.0,2.194941541052301e-05,0
2.2155,15116565.0,2.194941541052301e-05,0
2.2213,15116565.0,2.194941541052301e-05,0
2.227,15116565.0,2.194941541052301e-05,0
2.2328,15116565.0,2.19143369599697e-05,0
2.2385,15116565.0,2.19143369599697e-05,0
2.2443,15116565.0,2.194941541052301e-05,0
2.25,15116565.0,2.194941541052301e-05,0
2.2558,15116565.0,2.194941541052301e-05,0
2.2615,15116565.0,2.194941541052301e-05,0
2.2672,15116565.0,2.194941541052301e-05,0
2.273,15116565.0,2.194941541052301e-05,0
2.2788,15116565.0,2.19143369599697e-05,0
2.2845,15116565.0,2.19143369599697e-05,0
2.2902,15116565.0,2.194941541052301e-05,0
2.2959,15116565.0,2.194941541052301e-05,0
2.3017,15116565.0,2.19143369599697e-05,0
2.3075,15116565.0,2.19143369599697e-05,0
2.3132,15116565.0,2.19143369599697e-05,0
2.3189,15116565.0,2.19143369599697e-05,0
2.3247,15116564.0,2.19143369599697e-05,0
2.3362,15116566.0,2.194941541052301e-05,0
2.3419,15116565.0,2.194941541052301e-05,0
2.3477,15116565.0,2.194941541052301e-05,0
2.3534,15116565.0,2.194941541052301e-05,0
2.3592,15116565.0,2.194941541052301e-05,0
2.365,15116565.0,2.194941541052301e-05,0
2.3707,15116565.0,2.194941541052301e-05,0
2.3765,15116565.0,2.194941541052301e-05,0
2.3822,15116565.0,2.19143369599697e-05,0
2.3879,15116565.0,2.19143369599697e-05,0
2.3937,15116565.0,2.19143369599697e-05,0
2.3994,15116565.0,2.19143369599697e-05,0
2.4051,15116565.0,2.194941541052301e-05,0
2.4109,15116565.0,2.194941541052301e-05,0
2.4167,15116565.0,2.194941541052301e-05,0
2.4224,15116565.0,2.194941541052301e-05,0
2.4282,15116565.0,2.194941541052301e-05,0
2.4339,15116565.0,2.194941541052301e-05,0
2.4397,15116565.0,2.194941541052301e-05,0
2.4454,15116565.0,2.194941541052301e-05,0
2.4511,15116565.0,2.194941541052301e-05,0
2.4569,15116565.0,2.194941541052301e-05,0
2.4683,15116564.0,2.19143369599697e-05,0
2.4741,15116565.0,2.194941541052301e-05,0
2.4798,15116565.0,2.194941541052301e-05,0
2.4856,15116565.0,2.194941541052301e-05,0
2.4914,15116565.0,2.194941541052301e-05,0
2.4971,15116565.0,2.194941541052301e-05,0
2.5028,15116565.0,2.194941541052301e-05,0
2.5086,15116565.0,2.194941541052301e-05,0
2.5143,15116565.0,2.194941541052301e-05,0
2.5201,15116565.0,2.194941541052301e-05,0
2.5259,15116565.0,2.194941541052301e-05,0
2.5317,15116565.0,2.194941541052301e-05,0
2.5374,15116565.0,2.194941541052301e-05,0
2.5432,15116565.0,2.194941541052301e-05,0
2.5489,15116565.0,2.194941541052301e-05,0
2.5546,15116565.0,2.194941541052301e-05,0
2.5604,15116565.0,2.194941541052301e-05,0
2.5662,15116565.0,2.19143369599697e-05,0
2.5719,15116565.0,2.19143369599697e-05,0
2.5777,15116565.0,2.194941541052301e-05,0
2.5834,15116565.0,2.19143369599697e-05,0
2.5892,15116565.0,2.187931457002984e-05,0
2.6006,15116566.0,2.19143369599697e-05,0
2.6063,15116565.0,2.19143369599697e-05,0
2.612,15116565.0,2.194941541052301e-05,0
2.6178,15116565.0,2.194941541052301e-05,0
2.6236,15116565.0,2.19143369599697e-05,0
2.6293,15116565.0,2.187931457002984e-05,0
2.635,15116565.0,2.19143369599697e-05,0
2.6408,15116566.0,2.194941541052301e-05,0
2.6466,15116565.0,2.19143369599697e-05,0
2.6524,15116565.0,2.19143369599697e-05,0
2.6581,15116565.0,2.19143369599697e-05,0
2.6638,15116565.0,2.19143369599697e-05,0
2.6696,15116565.0,2.19143369599697e-05,0
2.6753,15116565.0,2.19143369599697e-05,0
2.6811,15116565.0,2.194941541052301e-05,0
2.6869,15116565.0,2.194941541052301e-05,0
2.6926,15116565.0,2.194941541052301e-05,0
2.6984,15116566.0,2.194941541052301e-05,0
2.7041,15116566.0,2.194941541052301e-05,0
2.7098,15116566.0,2.194941541052301e-05,0
2.7156,15116565.0,2.194941541052301e-05,0
2.7213,15116565.0,2.194941541052301e-05,0
2.7271,15116565.0,2.194941541052301e-05,0
2.7386,15116566.0,2.194941541052301e-05,0
2.7444,15116565.0,2.194941541052301e-05,0
2.7501,15116566.0,2.194941541052301e-05,0
2.7559,15116566.0,2.194941541052301e-05,0
2.7616,15116565.0,2.194941541052301e-05,0
2.7674,15116566.0,2.194941541052301e-05,0
2.7732,15116566.0,2.194941541052301e-05,0
2.7789,15116566.0,2.194941541052301e-05,0
2.7847,15116566.0,2.19143369599697e-05,0
2.7904,15116566.0,2.19143369599697e-05,0
2.7962,15116566.0,2.194941541052301e-05,0
2.8019,15116566.0,2.19143369599697e-05,0
2.8077,15116566.0,2.19143369599697e-05,0
2.8134,15116566.0,2.194941541052301e-05,0
2.8192,15116566.0,2.194941541052301e-05,0
2.8249,15116566.0,2.19143369599697e-05,0
2.8306,15116566.0,2.19143369599697e-05,0
2.8364,15116566.0,2.19143369599697e-05,0
2.8421,15116566.0,2.19143369599697e-05,0
2.8479,15116566.0,2.194941541052301e-05,0
2.8536,15116566.0,2.194941541052301e-05,0
2.8593,15116566.0,2.194941541052301e-05,0
2.8708,15116565.0,2.194941541052301e-05,0
2.8765,15116566.0,2.194941541052301e-05,0
2.8823,15116566.0,2.194941541052301e-05,0
2.8881,15116566.0,2.194941541052301e-05,0
2.8938,15116566.0,2.194941541052301e-05,0
2.8996,15116566.0,2.194941541052301e-05,0
2.9053,15116566.0,2.194941541052301e-05,0
2.9111,15116565.0,2.19143369599697e-05,0
2.9168,15116566.0,2.187931457002984e-05,0
2.9226,15116566.0,2.187931457002984e-05,0
2.9284,15116566.0,2.19143369599697e-05,0
2.9341,15116565.0,2.187931457002984e-05,0
2.9398,15116565.0,2.187931457002984e-05,0
2.9456,15116566.0,2.194941541052301e-05,0
2.9514,15116566.0,2.194941541052301e-05,0
2.9571,15116566.0,2.194941541052301e-05,0
2.9629,15116566.0,2.194941541052301e-05,0
2.9686,15116566.0,2.194941541052301e-05,0
2.9744,15116566.0,2.194941541052301e-05,0
2.9801,15116566.0,2.194941541052301e-05,0
2.9859,15116566.0,2.19143369599697e-05,0
2.9916,15116566.0,2.19143369599697e-05,0
3.003,15116567.0,2.194941541052301e-05,0
3.0088,15116566.0,2.194941541052301e-05,0
3.0146,15116566.0,2.194941541052301e-05,0
3.0203,15116566.0,2.194941541052301e-05,0
3.0261,15116566.0,2.194941541052301e-05,0
3.0318,15116566.0,2.194941541052301e-05,0
3.0375,15116566.0,2.194941541052301e-05,0
3.0433,15116566.0,2.194941541052301e-05,0
3.0491,15116566.0,2.19143369599697e-05,0
3.0549,15116566.0,2.19143369599697e-05,0
3.0606,15116565.0,2.19143369599697e-05,0
3.0663,15116566.0,2.19143369599697e-05,0
3.0721,15116566.0,2.19143369599697e-05,0
3.0779,15116566.0,2.19143369599697e-05,0
3.0836,15116566.0,2.194941541052301e-05,0
3.0893,15116566.0,2.19143369599697e-05,0
3.0951,15116566.0,2.19143369599697e-05,0
3.1008,15116566.0,2.194941541052301e-05,0
3.1066,15116565.0,2.19143369599697e-05,0
3.1124,15116566.0,2.19143369599697e-05,0
3.1181,15116565.0,2.194941541052301e-05,0
3.1238,15116566.0,2.194941541052301e-05,0
3.1295,15116566.0,2.194941541052301e-05,0
3.1411,15116566.0,2.19143369599697e-05,0
3.1468,15116566.0,2.194941541052301e-05,0
3.1525,15116566.0,2.194941541052301e-05,0
3.1583,15116566.0,2.194941541052301e-05,0
3.1641,15116566.0,2.194941541052301e-05,0
3.1698,15116566.0,2.194941541052301e-05,0
3.1756,15116566.0,2.194941541052301e-05,0
3.1813,15116566.0,2.194941541052301e-05,0
3.187,15116566.0,2.194941541052301e-05,0
3.1928,15116566.0,2.19143369599697e-05,0
3.1986,15116566.0,2.187931457002984e-05,0
3.2043,15116566.0,2.187931457002984e-05,0
3.2101,15116566.0,2.19143369599697e-05,0
3.2158,15116566.0,2.19143369599697e-05,0
3.2215,15116566.0,2.19143369599697e-05,0
3.2273,15116566.0,2.194941541052301e-05,0
3.2331,15116566.0,2.194941541052301e-05,0
3.2389,15116566.0,2.194941541052301e-05,0
3.2446,15116565.0,2.194941541052301e-05,0
3.2503,15116566.0,2.19143369599697e-05,0
3.2561,15116565.0,2.19143369599697e-05,0
3.2618,15116565.0,2.194941541052301e-05,0
3.2733,15116565.0,2.194941541052301e-05,0
3.2791,15116566.0,2.194941541052301e-05,0
3.2848,15116566.0,2.19143369599697e-05,0
3.2906,15116565.0,2.187931457002984e-05,0
3.2963,15116565.0,2.19143369599697e-05,0
3.3021,15116565.0,2.194941541052301e-05,0
3.3078,15116565.0,2.194941541052301e-05,0
3.3136,15116565.0,2.194941541052301e-05,0
3.3193,15116565.0,2.194941541052301e-05,0
3.3251,15116565.0,2.19143369599697e-05,0
3.3308,15116565.0,2.19143369599697e-05,0
3.3366,15116565.0,2.187931457002984e-05,0
3.3424,15116565.0,2.187931457002984e-05,0
3.3481,15116566.0,2.194941541052301e-05,0
3.3539,15116565.0,2.194941541052301e-05,0
3.3597,15116565.0,2.194941541052301e-05,0
3.3654,15116565.0,2.194941541052301e-05,0
3.3711,15116565.0,2.194941541052301e-05,0
3.377,15116565.0,2.19143369599697e-05,0
3.3827,15116565.0,2.19143369599697e-05,0
3.3885,15116565.0,2.194941541052301e-05,0
3.3942,15116565.0,2.194941541052301e-05,0
3.3999,15116565.0,2.194941541052301e-05,0
3.4114,15116565.0,2.194941541052301e-05,0
3.4172,15116565.0,2.19143369599697e-05,0
3.4229,15116565.0,2.19143369599697e-05,0
3.4286,15116565.0,2.194941541052301e-05,0
3.4344,15116565.0,2.194941541052301e-05,0
3.4401,15116565.0,2.194941541052301e-05,0
3.4459,15116565.0,2.194941541052301e-05,0
3.4516,15116565.0,2.194941541052301e-05,0
3.4574,15116565.0,2.194941541052301e-05,0
3.4631,15116565.0,2.19143369599697e-05,0
3.4689,15116565.0,2.187931457002984e-05,0
3.4746,15116565.0,2.19143369599697e-05,0
3.4804,15116565.0,2.19143369599697e-05,0
3.4861,15116565.0,2.19143369599697e-05,0
3.4919,15116565.0,2.194941541052301e-05,0
3.4976,15116565.0,2.194941541052301e-05,0
3.5034,15116565.0,2.194941541052301e-05,0
3.5091,15116565.0,2.194941541052301e-05,0
3.5149,15116565.0,2.194941541052301e-05,0
3.5206,15116564.0,2.194941541052301e-05,0
3.5264,15116565.0,2.194941541052301e-05,0
3.5321,15116565.0,2.194941541052301e-05,0
3.5436,15116565.0,2.19143369599697e-05,0
3.5493,15116564.0,2.194941541052301e-05,0
3.5551,15116564.0,2.19143369599697e-05,0
3.5609,15116564.0,2.19143369599697e-05,0
3.5666,15116565.0,2.194941541052301e-05,0
3.5724,15116565.0,2.194941541052301e-05,0
3.5781,15116565.0,2.194941541052301e-05,0
3.5838,15116564.0,2.194941541052301e-05,0
3.5896,15116564.0,2.194941541052301e-05,0
