Relative_time,Resonance_Frequency,Dissipation,target
0.27,15022493.0,2.750203114872354e-05,0
0.2739,15022492.0,2.750203114872354e-05,0
0.2778,15022492.0,2.754605386506345e-05,0
0.2815,15022494.0,2.750203114872354e-05,0
0.2853,15022494.0,2.74580787872723e-05,0
0.2892,15022493.0,2.750203114872354e-05,0
0.2929,15022492.0,2.74580787872723e-05,0
0.2968,15022492.0,2.74580787872723e-05,0
0.3007,15022493.0,2.74580787872723e-05,0
0.3045,15022494.0,2.74580787872723e-05,0
0.3084,15022494.0,2.750203114872354e-05,0
0.3122,15022494.0,2.750203114872354e-05,0
0.316,15022494.0,2.754605386506345e-05,0
0.3199,15022494.0,2.750203114872354e-05,0
0.3237,15022494.0,2.74580787872723e-05,0
0.3276,15022494.0,2.750203114872354e-05,0
0.3314,15022495.0,2.754605386506345e-05,0
0.3352,15022494.0,2.754605386506345e-05,0
0.3391,15022495.0,2.754605386506345e-05,0
0.3429,15022496.0,2.750203114872354e-05,0
0.3467,15022495.0,2.74580787872723e-05,0
0.3505,15022495.0,2.74580787872723e-05,0
0.3543,15022495.0,2.750203114872354e-05,0
0.3582,15022495.0,2.754605386506345e-05,0
0.362,15022495.0,2.750203114872354e-05,0
0.3659,15022495.0,2.750203114872354e-05,0
0.3697,15022495.0,2.750203114872354e-05,0
0.3736,15022495.0,2.750203114872354e-05,0
0.3774,15022495.0,2.754605386506345e-05,0
0.3812,15022495.0,2.754605386506345e-05,0
0.3851,15022494.0,2.74580787872723e-05,0
0.3889,15022494.0,2.74580787872723e-05,0
0.3927,15022495.0,2.750203114872354e-05,0
0.3965,15022495.0,2.754605386506345e-05,0
0.4004,15022495.0,2.754605386506345e-05,0
0.4042,15022495.0,2.750203114872354e-05,0
0.4081,15022496.0,2.750203114872354e-05,0
0.412,15022497.0,2.750203114872354e-05,0
0.4157,15022496.0,2.754605386506345e-05,0
0.4195,15022497.0,2.754605386506345e-05,0
0.4234,15022497.0,2.750203114872354e-05,0
0.4271,15022496.0,2.750203114872354e-05,0
0.431,15022496.0,2.754605386506345e-05,0
0.4348,15022496.0,2.759014704890972e-05,0
0.4387,15022495.0,2.754605386506345e-05,0
0.4424,15022496.0,2.750203114872354e-05,0
0.4462,15022497.0,2.754605386506345e-05,0
0.45,15022497.0,2.754605386506345e-05,0
0.4539,15022498.0,2.754605386506345e-05,0
0.4578,15022497.0,2.759014704890972e-05,0
0.4616,15022497.0,2.759014704890972e-05,0
0.4654,15022497.0,2.754605386506345e-05,0
0.4692,15022497.0,2.750203114872354e-05,0
0.4732,15022497.0,2.750203114872354e-05,0
0.477,15022498.0,2.754605386506345e-05,0
0.4808,15022499.0,2.754605386506345e-05,0
0.4846,15022498.0,2.750203114872354e-05,0
0.4884,15022497.0,2.754605386506345e-05,0
0.4923,15022493.0,2.754605386506345e-05,0
0.4961,15022493.0,2.750203114872354e-05,0
0.5,15022498.0,2.754605386506345e-05,0
0.5038,15022499.0,2.750203114872354e-05,0
0.5076,15022498.0,2.74580787872723e-05,0
0.5114,15022498.0,2.750203114872354e-05,0
0.5151,15022497.0,2.754605386506345e-05,0
0.519,15022496.0,2.759014704890972e-05,0
0.5229,15022498.0,2.759014704890972e-05,0
0.5267,15022499.0,2.754605386506345e-05,0
0.5306,15022499.0,2.750203114872354e-05,0
0.5344,15022498.0,2.754605386506345e-05,0
0.5382,15022498.0,2.759014704890972e-05,0
0.542,15022498.0,2.754605386506345e-05,0
0.5459,15022498.0,2.750203114872354e-05,0
0.5498,15022499.0,2.750203114872354e-05,0
0.5535,15022499.0,2.754605386506345e-05,0
0.5574,15022499.0,2.754605386506345e-05,0
0.5612,15022498.0,2.754605386506345e-05,0
0.565,15022499.0,2.754605386506345e-05,0
0.5688,15022499.0,2.750203114872354e-05,0
0.5727,15022498.0,2.754605386506345e-05,0
0.5765,15022498.0,2.759014704890972e-05,0
0.5804,15022498.0,2.754605386506345e-05,0
0.5841,15022498.0,2.750203114872354e-05,0
0.588,15022498.0,2.754605386506345e-05,0
0.5919,15022499.0,2.750203114872354e-05,0
0.5957,15022500.0,2.74580787872723e-05,0
0.5995,15022499.0,2.754605386506345e-05,0
0.6033,15022499.0,2.754605386506345e-05,0
0.6071,15022500.0,2.754605386506345e-05,0
0.611,15022500.0,2.754605386506345e-05,0
0.6148,15022500.0,2.750203114872354e-05,0
0.6186,15022500.0,2.74580787872723e-05,0
0.6225,15022500.0,2.750203114872354e-05,0
0.6264,15022500.0,2.754605386506345e-05,0
0.6301,15022500.0,2.754605386506345e-05,0
0.6339,15022500.0,2.754605386506345e-05,0
0.6378,15022500.0,2.750203114872354e-05,0
0.6417,15022500.0,2.74580787872723e-05,0
0.6454,15022501.0,2.750203114872354e-05,0
0.6493,15022501.0,2.754605386506345e-05,0
0.6532,15022501.0,2.754605386506345e-05,0
0.657,15022501.0,2.754605386506345e-05,0
0.6608,15022500.0,2.750203114872354e-05,0
0.6646,15022500.0,2.754605386506345e-05,0
0.6684,15022499.0,2.750203114872354e-05,0
0.6723,15022500.0,2.74580787872723e-05,0
0.6762,15022500.0,2.754605386506345e-05,0
0.6799,15022500.0,2.754605386506345e-05,0
0.6838,15022500.0,2.750203114872354e-05,0
0.6876,15022500.0,2.750203114872354e-05,0
0.6915,15022500.0,2.750203114872354e-05,0
0.6954,15022501.0,2.74580787872723e-05,0
0.6993,15022501.0,2.74580787872723e-05,0
0.703,15022500.0,2.750203114872354e-05,0
0.7068,15022500.0,2.750203114872354e-05,0
0.7107,15022501.0,2.750203114872354e-05,0
0.7146,15022501.0,2.754605386506345e-05,0
0.7184,15022501.0,2.750203114872354e-05,0
0.7222,15022501.0,2.74580787872723e-05,0
0.726,15022500.0,2.750203114872354e-05,0
0.7298,15022500.0,2.750203114872354e-05,0
0.7336,15022500.0,2.754605386506345e-05,0
0.7374,15022500.0,2.754605386506345e-05,0
0.7412,15022501.0,2.750203114872354e-05,0
0.7451,15022501.0,2.754605386506345e-05,0
0.7489,15022502.0,2.754605386506345e-05,0
0.7528,15022502.0,2.754605386506345e-05,0
0.7604,15022501.0,2.750203114872354e-05,0
0.7642,15022501.0,2.750203114872354e-05,0
0.7681,15022501.0,2.754605386506345e-05,0
0.772,15022501.0,2.754605386506345e-05,0
0.7757,15022501.0,2.754605386506345e-05,0
0.7795,15022501.0,2.754605386506345e-05,0
0.7834,15022501.0,2.750203114872354e-05,0
0.7872,15022500.0,2.750203114872354e-05,0
0.791,15022501.0,2.754605386506345e-05,0
0.7949,15022501.0,2.754605386506345e-05,0
0.7987,15022501.0,2.750203114872354e-05,0
0.8026,15022501.0,2.750203114872354e-05,0
0.8065,15022501.0,2.754605386506345e-05,0
0.8102,15022501.0,2.750203114872354e-05,0
0.8141,15022501.0,2.74580787872723e-05,0
0.8179,15022501.0,2.750203114872354e-05,0
0.8218,15022501.0,2.74580787872723e-05,0
0.8256,15022501.0,2.74580787872723e-05,0
0.8294,15022502.0,2.750203114872354e-05,0
0.8333,15022502.0,2.74580787872723e-05,0
0.8371,15022502.0,2.750203114872354e-05,0
0.8409,15022502.0,2.754605386506345e-05,0
0.8447,15022502.0,2.754605386506345e-05,0
0.8486,15022501.0,2.754605386506345e-05,0
0.8525,15022500.0,2.750203114872354e-05,0
0.8563,15022500.0,2.750203114872354e-05,0
0.8601,15022500.0,2.750203114872354e-05,0
0.8639,15022499.0,2.750203114872354e-05,0
0.8678,15022500.0,2.750203114872354e-05,0
0.8717,15022501.0,2.750203114872354e-05,0
0.8755,15022501.0,2.750203114872354e-05,0
0.8792,15022502.0,2.74580787872723e-05,0
0.8831,15022501.0,2.74580787872723e-05,0
0.8869,15022500.0,2.750203114872354e-05,0
0.8907,15022501.0,2.74580787872723e-05,0
0.8945,15022505.0,2.741419666827216e-05,0
0.8984,15022505.0,2.750203114872354e-05,0
0.9021,15022501.0,2.754605386506345e-05,0
0.906,15022500.0,2.750203114872354e-05,0
0.9098,15022500.0,2.750203114872354e-05,0
0.9136,15022501.0,2.754605386506345e-05,0
0.9174,15022501.0,2.759014704890972e-05,0
0.9213,15022500.0,2.763431081306017e-05,0
0.9252,15022501.0,2.754605386506345e-05,0
0.929,15022500.0,2.750203114872354e-05,0
0.9328,15022501.0,2.754605386506345e-05,0
0.9366,15022501.0,2.750203114872354e-05,0
0.9404,15022501.0,2.74580787872723e-05,0
0.948,15022499.0,2.754605386506345e-05,0
0.9517,15022500.0,2.750203114872354e-05,0
0.9556,15022499.0,2.754605386506345e-05,0
0.9596,15022499.0,2.754605386506345e-05,0
0.9633,15022500.0,2.750203114872354e-05,0
0.9672,15022499.0,2.750203114872354e-05,0
0.971,15022499.0,2.74580787872723e-05,0
0.9748,15022500.0,2.74580787872723e-05,0
0.9787,15022500.0,2.74580787872723e-05,0
0.9825,15022499.0,2.74580787872723e-05,0
0.9864,15022499.0,2.750203114872354e-05,0
0.9901,15022499.0,2.750203114872354e-05,0
0.994,15022499.0,2.750203114872354e-05,0
0.9979,15022500.0,2.750203114872354e-05,0
1.0017,15022500.0,2.750203114872354e-05,0
1.0055,15022499.0,2.750203114872354e-05,0
1.0093,15022499.0,2.754605386506345e-05,0
1.0132,15022499.0,2.754605386506345e-05,0
1.017,15022499.0,2.750203114872354e-05,0
1.0209,15022499.0,2.754605386506345e-05,0
1.0247,15022499.0,2.754605386506345e-05,0
1.0286,15022499.0,2.750203114872354e-05,0
1.0324,15022499.0,2.74580787872723e-05,0
1.0363,15022499.0,2.74580787872723e-05,0
1.0401,15022499.0,2.750203114872354e-05,0
1.0439,15022499.0,2.754605386506345e-05,0
1.0477,15022499.0,2.754605386506345e-05,0
1.0516,15022498.0,2.750203114872354e-05,0
1.0554,15022498.0,2.750203114872354e-05,0
1.0593,15022498.0,2.74580787872723e-05,0
1.0631,15022498.0,2.74580787872723e-05,0
1.0669,15022498.0,2.750203114872354e-05,0
1.0707,15022498.0,2.750203114872354e-05,0
1.0746,15022499.0,2.750203114872354e-05,0
1.0785,15022499.0,2.750203114872354e-05,0
1.0823,15022499.0,2.750203114872354e-05,0
1.0861,15022498.0,2.74580787872723e-05,0
1.0899,15022498.0,2.750203114872354e-05,0
1.0938,15022498.0,2.754605386506345e-05,0
1.0977,15022497.0,2.741419666827216e-05,0
1.1015,15022498.0,2.741419666827216e-05,0
1.1054,15022498.0,2.750203114872354e-05,0
1.1092,15022499.0,2.750203114872354e-05,0
1.1131,15022500.0,2.754605386506345e-05,0
1.1169,15022499.0,2.759014704890972e-05,0
1.1207,15022498.0,2.759014704890972e-05,0
1.1245,15022498.0,2.754605386506345e-05,0
1.1283,15022498.0,2.750203114872354e-05,0
1.1321,15022499.0,2.750203114872354e-05,0
1.136,15022499.0,2.754605386506345e-05,0
1.1398,15022499.0,2.754605386506345e-05,0
1.1436,15022498.0,2.74580787872723e-05,0
1.1512,15022499.0,2.750203114872354e-05,0
1.1551,15022498.0,2.750203114872354e-05,0
1.1588,15022498.0,2.750203114872354e-05,0
1.1627,15022498.0,2.750203114872354e-05,0
1.1666,15022497.0,2.750203114872354e-05,0
1.1704,15022498.0,2.74580787872723e-05,0
1.1741,15022498.0,2.750203114872354e-05,0
1.178,15022498.0,2.750203114872354e-05,0
1.1818,15022498.0,2.750203114872354e-05,0
1.1857,15022497.0,2.750203114872354e-05,0
1.1896,15022497.0,2.74580787872723e-05,0
1.1933,15022498.0,2.74580787872723e-05,0
1.1972,15022498.0,2.74580787872723e-05,0
1.201,15022498.0,2.750203114872354e-05,0
1.2047,15022498.0,2.754605386506345e-05,0
1.2086,15022497.0,2.754605386506345e-05,0
1.2125,15022498.0,2.750203114872354e-05,0
1.2164,15022498.0,2.750203114872354e-05,0
1.2202,15022498.0,2.750203114872354e-05,0
1.2239,15022497.0,2.741419666827216e-05,0
1.2278,15022497.0,2.73703846794651e-05,0
1.2316,15022497.0,2.74580787872723e-05,0
1.2355,15022497.0,2.750203114872354e-05,0
1.2393,15022498.0,2.74580787872723e-05,0
1.2431,15022497.0,2.74580787872723e-05,0
1.2468,15022497.0,2.750203114872354e-05,0
1.2507,15022498.0,2.754605386506345e-05,0
1.2546,15022498.0,2.754605386506345e-05,0
1.2584,15022497.0,2.750203114872354e-05,0
1.2623,15022497.0,2.750203114872354e-05,0
1.2661,15022496.0,2.74580787872723e-05,0
1.2699,15022496.0,2.74580787872723e-05,0
1.2737,15022498.0,2.754605386506345e-05,0
1.2776,15022498.0,2.759014704890972e-05,0
1.2814,15022498.0,2.759014704890972e-05,0
1.2852,15022498.0,2.754605386506345e-05,0
1.2891,15022497.0,2.750203114872354e-05,0
1.2929,15022497.0,2.754605386506345e-05,0
1.2966,15022495.0,2.759014704890972e-05,0
1.3005,15022496.0,2.754605386506345e-05,0
1.3044,15022498.0,2.754605386506345e-05,0
1.3082,15022499.0,2.74580787872723e-05,0
1.312,15022498.0,2.74580787872723e-05,0
1.3158,15022498.0,2.754605386506345e-05,0
1.3196,15022498.0,2.750203114872354e-05,0
1.3234,15022498.0,2.74580787872723e-05,0
1.3272,15022497.0,2.74580787872723e-05,0
1.3348,15022496.0,2.750203114872354e-05,0
1.3387,15022497.0,2.750203114872354e-05,0
1.3425,15022498.0,2.754605386506345e-05,0
1.3463,15022497.0,2.754605386506345e-05,0
1.3502,15022497.0,2.750203114872354e-05,0
1.354,15022497.0,2.754605386506345e-05,0
1.3578,15022497.0,2.759014704890972e-05,0
1.3617,15022497.0,2.754605386506345e-05,0
1.3656,15022497.0,2.750203114872354e-05,0
1.3694,15022496.0,2.750203114872354e-05,0
1.3732,15022497.0,2.754605386506345e-05,0
1.3771,15022497.0,2.754605386506345e-05,0
1.381,15022497.0,2.754605386506345e-05,0
1.3848,15022497.0,2.754605386506345e-05,0
1.3887,15022497.0,2.750203114872354e-05,0
1.3924,15022497.0,2.74580787872723e-05,0
1.3962,15022497.0,2.74580787872723e-05,0
1.4001,15022497.0,2.74580787872723e-05,0
1.404,15022498.0,2.74580787872723e-05,0
1.4077,15022498.0,2.74580787872723e-05,0
1.4116,15022497.0,2.74580787872723e-05,0
1.4154,15022496.0,2.750203114872354e-05,0
1.4192,15022497.0,2.750203114872354e-05,0
1.423,15022497.0,2.74580787872723e-05,0
1.4269,15022497.0,2.74580787872723e-05,0
1.4307,15022497.0,2.74580787872723e-05,0
1.4346,15022496.0,2.741419666827216e-05,0
1.4384,15022497.0,2.74580787872723e-05,0
1.4422,15022497.0,2.750203114872354e-05,0
1.4461,15022496.0,2.750203114872354e-05,0
1.4499,15022496.0,2.750203114872354e-05,0
1.4537,15022497.0,2.74580787872723e-05,0
1.4575,15022498.0,2.74580787872723e-05,0
1.4614,15022497.0,2.750203114872354e-05,0
1.4652,15022497.0,2.750203114872354e-05,0
1.469,15022497.0,2.750203114872354e-05,0
1.4729,15022496.0,2.750203114872354e-05,0
1.4767,15022498.0,2.741419666827216e-05,0
1.4805,15022498.0,2.741419666827216e-05,0
1.4843,15022497.0,2.759014704890972e-05,0
1.4882,15022496.0,2.763431081306017e-05,0
1.4921,15022498.0,2.754605386506345e-05,0
1.4959,15022498.0,2.754605386506345e-05,0
1.4996,15022499.0,2.750203114872354e-05,0
1.5035,15022498.0,2.750203114872354e-05,0
1.5073,15022497.0,2.750203114872354e-05,0
1.511,15022497.0,2.750203114872354e-05,0
1.5149,15022497.0,2.754605386506345e-05,0
1.5224,15022497.0,2.750203114872354e-05,0
1.5263,15022498.0,2.750203114872354e-05,0
1.5302,15022497.0,2.750203114872354e-05,0
1.534,15022497.0,2.74580787872723e-05,0
1.5378,15022497.0,2.750203114872354e-05,0
1.5416,15022497.0,2.754605386506345e-05,0
1.5455,15022497.0,2.754605386506345e-05,0
1.5493,15022497.0,2.754605386506345e-05,0
1.5532,15022497.0,2.754605386506345e-05,0
1.557,15022496.0,2.74580787872723e-05,0
1.5608,15022496.0,2.750203114872354e-05,0
1.5645,15022497.0,2.759014704890972e-05,0
1.5684,15022497.0,2.754605386506345e-05,0
1.5724,15022497.0,2.750203114872354e-05,0
1.5762,15022497.0,2.750203114872354e-05,0
1.58,15022497.0,2.750203114872354e-05,0
1.5837,15022498.0,2.74580787872723e-05,0
1.5876,15022497.0,2.74580787872723e-05,0
1.5914,15022496.0,2.750203114872354e-05,0
1.5952,15022497.0,2.750203114872354e-05,0
1.5991,15022498.0,2.74580787872723e-05,0
1.603,15022497.0,2.74580787872723e-05,0
1.6068,15022497.0,2.750203114872354e-05,0
1.6106,15022496.0,2.74580787872723e-05,0
1.6144,15022496.0,2.74580787872723e-05,0
1.6183,15022497.0,2.754605386506345e-05,0
1.6221,15022498.0,2.750203114872354e-05,0
1.626,15022497.0,2.741419666827216e-05,0
1.6298,15022497.0,2.74580787872723e-05,0
1.6335,15022497.0,2.750203114872354e-05,0
1.6374,15022497.0,2.750203114872354e-05,0
1.6413,15022498.0,2.750203114872354e-05,0
1.6452,15022498.0,2.750203114872354e-05,0
1.649,15022495.0,2.74580787872723e-05,0
1.6528,15022495.0,2.74580787872723e-05,0
1.6565,15022497.0,2.750203114872354e-05,0
1.6604,15022497.0,2.750203114872354e-05,0
1.6643,15022497.0,2.754605386506345e-05,0
1.6681,15022497.0,2.754605386506345e-05,0
1.6719,15022497.0,2.754605386506345e-05,0
1.6758,15022499.0,2.750203114872354e-05,0
1.6796,15022498.0,2.74580787872723e-05,0
1.6833,15022497.0,2.750203114872354e-05,0
1.6871,15022496.0,2.754605386506345e-05,0
1.6909,15022496.0,2.754605386506345e-05,0
1.6947,15022495.0,2.750203114872354e-05,0
1.6986,15022500.0,2.750203114872354e-05,0
1.7061,15022496.0,2.750203114872354e-05,0
1.7099,15022497.0,2.74580787872723e-05,0
1.7137,15022496.0,2.750203114872354e-05,0
1.7176,15022496.0,2.750203114872354e-05,0
1.7215,15022497.0,2.750203114872354e-05,0
1.7253,15022497.0,2.750203114872354e-05,0
1.7292,15022496.0,2.750203114872354e-05,0
1.733,15022495.0,2.74580787872723e-05,0
1.7368,15022496.0,2.741419666827216e-05,0
1.7406,15022495.0,2.73703846794651e-05,0
1.7444,15022495.0,2.741419666827216e-05,0
1.7482,15022497.0,2.750203114872354e-05,0
1.7521,15022497.0,2.741419666827216e-05,0
1.756,15022496.0,2.741419666827216e-05,0
1.7599,15022496.0,2.750203114872354e-05,0
1.7636,15022496.0,2.750203114872354e-05,0
1.7674,15022495.0,2.750203114872354e-05,0
1.7713,15022495.0,2.750203114872354e-05,0
1.7752,15022495.0,2.750203114872354e-05,0
1.7791,15022496.0,2.750203114872354e-05,0
1.7828,15022496.0,2.750203114872354e-05,0
1.7866,15022496.0,2.750203114872354e-05,0
1.7905,15022496.0,2.74580787872723e-05,0
1.7943,15022496.0,2.74580787872723e-05,0
1.7981,15022496.0,2.750203114872354e-05,0
1.8019,15022496.0,2.750203114872354e-05,0
1.8058,15022497.0,2.750203114872354e-05,0
1.8097,15022496.0,2.750203114872354e-05,0
1.8135,15022496.0,2.750203114872354e-05,0
1.8173,15022496.0,2.750203114872354e-05,0
1.8212,15022497.0,2.750203114872354e-05,0
1.8251,15022496.0,2.750203114872354e-05,0
1.8289,15022496.0,2.74580787872723e-05,0
1.8327,15022496.0,2.74580787872723e-05,0
1.8365,15022496.0,2.74580787872723e-05,0
1.8404,15022496.0,2.74580787872723e-05,0
1.8442,15022497.0,2.750203114872354e-05,0
1.8479,15022496.0,2.750203114872354e-05,0
1.8518,15022496.0,2.754605386506345e-05,0
1.8556,15022496.0,2.754605386506345e-05,0
1.8595,15022497.0,2.750203114872354e-05,0
1.8633,15022497.0,2.750203114872354e-05,0
1.8671,15022497.0,2.750203114872354e-05,0
1.8709,15022496.0,2.754605386506345e-05,0
1.8747,15022496.0,2.750203114872354e-05,0
1.8785,15022496.0,2.74580787872723e-05,0
1.8824,15022496.0,2.750203114872354e-05,0
1.8861,15022496.0,2.750203114872354e-05,0
1.8938,15022498.0,2.750203114872354e-05,0
1.8977,15022496.0,2.754605386506345e-05,0
1.9015,15022494.0,2.74580787872723e-05,0
1.9053,15022496.0,2.741419666827216e-05,0
1.9092,15022496.0,2.750203114872354e-05,0
1.913,15022495.0,2.754605386506345e-05,0
1.9169,15022496.0,2.750203114872354e-05,0
1.9208,15022497.0,2.750203114872354e-05,0
1.9245,15022497.0,2.750203114872354e-05,0
1.9283,15022496.0,2.750203114872354e-05,0
1.9321,15022495.0,2.750203114872354e-05,0
1.9359,15022496.0,2.74580787872723e-05,0
1.9398,15022497.0,2.74580787872723e-05,0
1.9437,15022496.0,2.750203114872354e-05,0
1.9475,15022495.0,2.74580787872723e-05,0
1.9514,15022496.0,2.74580787872723e-05,0
1.9552,15022496.0,2.754605386506345e-05,0
1.959,15022495.0,2.754605386506345e-05,0
1.9629,15022496.0,2.750203114872354e-05,0
1.9667,15022496.0,2.750203114872354e-05,0
1.9706,15022496.0,2.754605386506345e-05,0
1.9744,15022496.0,2.754605386506345e-05,0
1.9782,15022495.0,2.754605386506345e-05,0
1.982,15022496.0,2.750203114872354e-05,0
1.9858,15022496.0,2.74580787872723e-05,0
1.9897,15022497.0,2.750203114872354e-05,0
1.9935,15022496.0,2.750203114872354e-05,0
1.9973,15022495.0,2.74580787872723e-05,0
2.0012,15022495.0,2.741419666827216e-05,0
2.005,15022496.0,2.741419666827216e-05,0
2.0088,15022496.0,2.74580787872723e-05,0
2.0127,15022496.0,2.750203114872354e-05,0
2.0166,15022496.0,2.74580787872723e-05,0
2.0204,15022495.0,2.741419666827216e-05,0
2.0242,15022496.0,2.74580787872723e-05,0
2.028,15022497.0,2.750203114872354e-05,0
2.0317,15022496.0,2.750203114872354e-05,0
2.0356,15022496.0,2.750203114872354e-05,0
2.0394,15022496.0,2.750203114872354e-05,0
2.0433,15022497.0,2.74580787872723e-05,0
2.0472,15022496.0,2.74580787872723e-05,0
2.0509,15022496.0,2.750203114872354e-05,0
2.0548,15022496.0,2.750203114872354e-05,0
2.0586,15022497.0,2.74580787872723e-05,0
2.0623,15022497.0,2.74580787872723e-05,0
2.0662,15022496.0,2.754605386506345e-05,0
2.07,15022496.0,2.759014704890972e-05,0
2.0738,15022496.0,2.754605386506345e-05,0
2.0776,15022496.0,2.750203114872354e-05,0
2.0815,15022496.0,2.750203114872354e-05,0
2.0891,15022497.0,2.754605386506345e-05,0
2.0929,15022497.0,2.750203114872354e-05,0
2.0968,15022496.0,2.750203114872354e-05,0
2.1006,15022493.0,2.754605386506345e-05,0
2.1045,15022494.0,2.754605386506345e-05,0
2.1084,15022496.0,2.750203114872354e-05,0
2.1121,15022496.0,2.750203114872354e-05,0
2.116,15022496.0,2.750203114872354e-05,0
2.1198,15022497.0,2.73703846794651e-05,0
2.1236,15022498.0,2.73703846794651e-05,0
2.1275,15022496.0,2.750203114872354e-05,0
2.1313,15022497.0,2.750203114872354e-05,0
2.1352,15022496.0,2.750203114872354e-05,0
2.1391,15022496.0,2.754605386506345e-05,0
2.1428,15022497.0,2.750203114872354e-05,0
2.1467,15022496.0,2.74580787872723e-05,0
2.1505,15022496.0,2.750203114872354e-05,0
2.1543,15022497.0,2.754605386506345e-05,0
2.1581,15022496.0,2.754605386506345e-05,0
2.162,15022496.0,2.754605386506345e-05,0
2.1659,15022497.0,2.754605386506345e-05,0
2.1697,15022497.0,2.74580787872723e-05,0
2.1734,15022496.0,2.74580787872723e-05,0
2.1773,15022496.0,2.750203114872354e-05,0
2.1812,15022496.0,2.74580787872723e-05,0
2.1851,15022496.0,2.741419666827216e-05,0
2.1889,15022496.0,2.74580787872723e-05,0
2.1926,15022496.0,2.750203114872354e-05,0
2.1965,15022495.0,2.754605386506345e-05,0
2.2003,15022495.0,2.750203114872354e-05,0
2.2041,15022496.0,2.741419666827216e-05,0
2.208,15022497.0,2.74580787872723e-05,0
2.2118,15022497.0,2.750203114872354e-05,0
2.2156,15022496.0,2.754605386506345e-05,0
2.2195,15022496.0,2.754605386506345e-05,0
2.2233,15022496.0,2.750203114872354e-05,0
2.2271,15022497.0,2.74580787872723e-05,0
2.231,15022497.0,2.750203114872354e-05,0
2.2348,15022497.0,2.754605386506345e-05,0
2.2387,15022496.0,2.754605386506345e-05,0
2.2424,15022497.0,2.754605386506345e-05,0
2.2462,15022497.0,2.754605386506345e-05,0
2.25,15022497.0,2.750203114872354e-05,0
2.2538,15022497.0,2.750203114872354e-05,0
2.2576,15022497.0,2.754605386506345e-05,0
2.2614,15022497.0,2.754605386506345e-05,0
2.2653,15022496.0,2.754605386506345e-05,0
2.2692,15022496.0,2.754605386506345e-05,0
2.2767,15022497.0,2.750203114872354e-05,0
2.2805,15022496.0,2.750203114872354e-05,0
2.2844,15022496.0,2.750203114872354e-05,0
2.2883,15022496.0,2.750203114872354e-05,0
2.2921,15022496.0,2.750203114872354e-05,0
2.2959,15022496.0,2.750203114872354e-05,0
2.2998,15022496.0,2.754605386506345e-05,0
2.3037,15022497.0,2.750203114872354e-05,0
2.3075,15022498.0,2.74580787872723e-05,0
2.3113,15022497.0,2.74580787872723e-05,0
2.3151,15022497.0,2.750203114872354e-05,0
2.319,15022496.0,2.754605386506345e-05,0
2.3228,15022496.0,2.754605386506345e-05,0
2.3267,15022498.0,2.741419666827216e-05,0
2.3305,15022497.0,2.73703846794651e-05,0
2.3343,15022496.0,2.750203114872354e-05,0
2.3382,15022495.0,2.750203114872354e-05,0
2.342,15022495.0,2.750203114872354e-05,0
2.3459,15022496.0,2.74580787872723e-05,0
2.3497,15022496.0,2.741419666827216e-05,0
2.3535,15022496.0,2.74580787872723e-05,0
2.3573,15022496.0,2.750203114872354e-05,0
2.3612,15022496.0,2.750203114872354e-05,0
2.3649,15022496.0,2.750203114872354e-05,0
2.3688,15022496.0,2.750203114872354e-05,0
