Relative_time,Resonance_Frequency,Dissipation,target
0.5774,15279410.0,2.219654181758096e-05,0
0.5832,15279409.0,2.223207199565684e-05,0
0.5889,15279410.0,2.223207199565684e-05,0
0.5947,15279410.0,2.219654181758096e-05,0
0.6003,15279410.0,2.223207199565684e-05,0
0.6061,15279410.0,2.223207199565684e-05,0
0.6118,15279410.0,2.219654181758096e-05,0
0.6176,15279410.0,2.219654181758096e-05,0
0.6235,15279410.0,2.223207199565684e-05,0
0.6291,15279410.0,2.223207199565684e-05,0
0.6348,15279410.0,2.223207199565684e-05,0
0.6405,15279410.0,2.223207199565684e-05,0
0.6463,15279410.0,2.223207199565684e-05,0
0.652,15279410.0,2.223207199565684e-05,0
0.6578,15279410.0,2.219654181758096e-05,0
0.6636,15279409.0,2.219654181758096e-05,0
0.6693,15279410.0,2.223207199565684e-05,0
0.6751,15279410.0,2.223207199565684e-05,0
0.6808,15279410.0,2.219654181758096e-05,0
0.6866,15279410.0,2.219654181758096e-05,0
0.6924,15279410.0,2.223207199565684e-05,0
0.698,15279410.0,2.223207199565684e-05,0
0.7036,15279410.0,2.219654181758096e-05,0
0.7094,15279410.0,2.219654181758096e-05,0
0.7151,15279410.0,2.223207199565684e-05,0
0.7209,15279410.0,2.223207199565684e-05,0
0.7267,15279410.0,2.219654181758096e-05,0
0.7324,15279410.0,2.219654181758096e-05,0
0.7382,15279410.0,2.219654181758096e-05,0
0.7439,15279410.0,2.223207199565684e-05,0
0.7497,15279409.0,2.223207199565684e-05,0
0.7555,15279409.0,2.219654181758096e-05,0
0.7612,15279410.0,2.216106842204673e-05,0
0.767,15279410.0,2.216106842204673e-05,0
0.7727,15279410.0,2.223207199565684e-05,0
0.7785,15279410.0,2.223207199565684e-05,0
0.7843,15279410.0,2.219654181758096e-05,0
0.79,15279410.0,2.216106842204673e-05,0
0.7957,15279410.0,2.219654181758096e-05,0
0.8014,15279410.0,2.223207199565684e-05,0
0.8073,15279410.0,2.219654181758096e-05,0
0.8129,15279410.0,2.219654181758096e-05,0
0.8186,15279410.0,2.223207199565684e-05,0
0.8243,15279410.0,2.223207199565684e-05,0
0.8301,15279410.0,2.219654181758096e-05,0
0.8358,15279410.0,2.219654181758096e-05,0
0.8416,15279410.0,2.219654181758096e-05,0
0.8474,15279410.0,2.219654181758096e-05,0
0.8531,15279410.0,2.219654181758096e-05,0
0.8589,15279410.0,2.219654181758096e-05,0
0.8646,15279410.0,2.223207199565684e-05,0
0.8704,15279410.0,2.226765904716665e-05,0
0.8762,15279410.0,2.223207199565684e-05,0
0.8819,15279410.0,2.219654181758096e-05,0
0.8877,15279410.0,2.219654181758096e-05,0
0.8934,15279410.0,2.219654181758096e-05,0
0.8992,15279410.0,2.219654181758096e-05,0
0.905,15279410.0,2.219654181758096e-05,0
0.9106,15279410.0,2.219654181758096e-05,0
0.9164,15279410.0,2.219654181758096e-05,0
0.9222,15279411.0,2.223207199565684e-05,0
0.928,15279411.0,2.219654181758096e-05,0
0.9336,15279411.0,2.219654181758096e-05,0
0.9393,15279410.0,2.223207199565684e-05,0
0.945,15279410.0,2.219654181758096e-05,0
0.9508,15279410.0,2.219654181758096e-05,0
0.9566,15279410.0,2.219654181758096e-05,0
0.9623,15279410.0,2.219654181758096e-05,0
0.9681,15279410.0,2.219654181758096e-05,0
0.9738,15279410.0,2.219654181758096e-05,0
0.9796,15279410.0,2.219654181758096e-05,0
0.9854,15279410.0,2.219654181758096e-05,0
0.9911,15279410.0,2.219654181758096e-05,0
0.9969,15279410.0,2.219654181758096e-05,0
1.0026,15279410.0,2.223207199565684e-05,0
1.0084,15279410.0,2.223207199565684e-05,0
1.0142,15279411.0,2.219654181758096e-05,0
1.0199,15279410.0,2.219654181758096e-05,0
1.0255,15279410.0,2.219654181758096e-05,0
1.0313,15279410.0,2.219654181758096e-05,0
1.0372,15279410.0,2.223207199565684e-05,0
1.0428,15279410.0,2.223207199565684e-05,0
1.0486,15279410.0,2.219654181758096e-05,0
1.0543,15279410.0,2.219654181758096e-05,0
1.06,15279410.0,2.219654181758096e-05,0
1.0657,15279411.0,2.219654181758096e-05,0
1.0715,15279411.0,2.219654181758096e-05,0
1.0773,15279411.0,2.219654181758096e-05,0
1.083,15279411.0,2.219654181758096e-05,0
1.0888,15279411.0,2.219654181758096e-05,0
1.0944,15279411.0,2.219654181758096e-05,0
1.1,15279410.0,2.219654181758096e-05,0
1.1058,15279410.0,2.223207199565684e-05,0
1.1116,15279411.0,2.223207199565684e-05,0
1.1173,15279410.0,2.219654181758096e-05,0
1.1231,15279411.0,2.219654181758096e-05,0
1.1288,15279411.0,2.219654181758096e-05,0
1.1346,15279410.0,2.219654181758096e-05,0
1.1404,15279410.0,2.219654181758096e-05,0
1.1461,15279411.0,2.219654181758096e-05,0
1.1518,15279411.0,2.223207199565684e-05,0
1.1574,15279411.0,2.223207199565684e-05,0
1.1631,15279410.0,2.216106842204673e-05,0
1.1689,15279410.0,2.216106842204673e-05,0
1.1747,15279411.0,2.219654181758096e-05,0
1.1804,15279411.0,2.219654181758096e-05,0
1.1862,15279411.0,2.223207199565684e-05,0
1.1919,15279411.0,2.223207199565684e-05,0
1.1977,15279411.0,2.223207199565684e-05,0
1.2035,15279411.0,2.223207199565684e-05,0
1.2091,15279411.0,2.223207199565684e-05,0
1.2147,15279411.0,2.223207199565684e-05,0
1.2205,15279411.0,2.219654181758096e-05,0
1.2262,15279411.0,2.219654181758096e-05,0
1.232,15279411.0,2.219654181758096e-05,0
1.2378,15279411.0,2.219654181758096e-05,0
1.2435,15279411.0,2.223207199565684e-05,0
1.2493,15279411.0,2.223207199565684e-05,0
1.255,15279411.0,2.223207199565684e-05,0
1.2607,15279411.0,2.226765904716665e-05,0
1.2663,15279411.0,2.226765904716665e-05,0
1.2721,15279411.0,2.223207199565684e-05,0
1.2778,15279411.0,2.223207199565684e-05,0
1.2894,15279411.0,2.223207199565684e-05,0
1.2951,15279411.0,2.223207199565684e-05,0
1.3007,15279411.0,2.219654181758096e-05,0
1.3065,15279411.0,2.219654181758096e-05,0
1.3123,15279411.0,2.219654181758096e-05,0
1.318,15279411.0,2.219654181758096e-05,0
1.3238,15279411.0,2.219654181758096e-05,0
1.3294,15279411.0,2.219654181758096e-05,0
1.3352,15279411.0,2.219654181758096e-05,0
1.3409,15279411.0,2.219654181758096e-05,0
1.3467,15279411.0,2.223207199565684e-05,0
1.3525,15279411.0,2.223207199565684e-05,0
1.3582,15279411.0,2.219654181758096e-05,0
1.364,15279411.0,2.216106842204673e-05,0
1.3697,15279411.0,2.216106842204673e-05,0
1.3755,15279411.0,2.219654181758096e-05,0
1.3813,15279411.0,2.219654181758096e-05,0
1.387,15279411.0,2.219654181758096e-05,0
1.3928,15279412.0,2.223207199565684e-05,0
1.3985,15279411.0,2.223207199565684e-05,0
1.4043,15279411.0,2.219654181758096e-05,0
1.4101,15279411.0,2.219654181758096e-05,0
1.4158,15279411.0,2.223207199565684e-05,0
1.4216,15279411.0,2.223207199565684e-05,0
1.4272,15279411.0,2.219654181758096e-05,0
1.4328,15279411.0,2.219654181758096e-05,0
1.4386,15279412.0,2.223207199565684e-05,0
1.4444,15279412.0,2.223207199565684e-05,0
1.4501,15279411.0,2.219654181758096e-05,0
1.4559,15279412.0,2.216106842204673e-05,0
1.4616,15279412.0,2.216106842204673e-05,0
1.4674,15279411.0,2.219654181758096e-05,0
1.4732,15279411.0,2.219654181758096e-05,0
1.4789,15279412.0,2.219654181758096e-05,0
1.4846,15279412.0,2.219654181758096e-05,0
1.4903,15279411.0,2.219654181758096e-05,0
1.4962,15279411.0,2.219654181758096e-05,0
1.502,15279411.0,2.219654181758096e-05,0
1.5077,15279411.0,2.219654181758096e-05,0
1.5135,15279411.0,2.219654181758096e-05,0
1.5191,15279411.0,2.219654181758096e-05,0
1.5249,15279411.0,2.219654181758096e-05,0
1.5306,15279411.0,2.219654181758096e-05,0
1.5364,15279411.0,2.219654181758096e-05,0
1.5423,15279411.0,2.219654181758096e-05,0
1.5479,15279412.0,2.216106842204673e-05,0
1.5535,15279412.0,2.216106842204673e-05,0
1.5593,15279412.0,2.219654181758096e-05,0
1.5651,15279411.0,2.216106842204673e-05,0
1.5708,15279411.0,2.212565171830715e-05,0
1.5766,15279412.0,2.216106842204673e-05,0
1.5823,15279412.0,2.219654181758096e-05,0
1.5881,15279411.0,2.219654181758096e-05,0
1.5939,15279411.0,2.219654181758096e-05,0
1.5996,15279411.0,2.219654181758096e-05,0
1.6054,15279411.0,2.219654181758096e-05,0
1.611,15279411.0,2.223207199565684e-05,0
1.6168,15279412.0,2.219654181758096e-05,0
1.6227,15279412.0,2.219654181758096e-05,0
1.6284,15279412.0,2.223207199565684e-05,0
1.6342,15279411.0,2.219654181758096e-05,0
1.6398,15279412.0,2.219654181758096e-05,0
1.6454,15279412.0,2.219654181758096e-05,0
1.6512,15279412.0,2.219654181758096e-05,0
1.657,15279412.0,2.223207199565684e-05,0
1.6627,15279412.0,2.223207199565684e-05,0
1.6685,15279412.0,2.219654181758096e-05,0
1.6742,15279412.0,2.219654181758096e-05,0
1.68,15279412.0,2.223207199565684e-05,0
1.6858,15279412.0,2.219654181758096e-05,0
1.6915,15279412.0,2.216106842204673e-05,0
1.6972,15279412.0,2.219654181758096e-05,0
1.7029,15279412.0,2.223207199565684e-05,0
1.7088,15279412.0,2.223207199565684e-05,0
1.7146,15279412.0,2.223207199565684e-05,0
1.7202,15279412.0,2.223207199565684e-05,0
1.7258,15279412.0,2.219654181758096e-05,0
1.7316,15279412.0,2.219654181758096e-05,0
1.7374,15279412.0,2.219654181758096e-05,0
1.7431,15279412.0,2.219654181758096e-05,0
1.7489,15279412.0,2.223207199565684e-05,0
1.7546,15279412.0,2.223207199565684e-05,0
1.7604,15279412.0,2.223207199565684e-05,0
1.7662,15279412.0,2.223207199565684e-05,0
1.7718,15279412.0,2.219654181758096e-05,0
1.7774,15279412.0,2.219654181758096e-05,0
1.7832,15279412.0,2.219654181758096e-05,0
1.7889,15279412.0,2.219654181758096e-05,0
1.7947,15279412.0,2.219654181758096e-05,0
1.8005,15279412.0,2.219654181758096e-05,0
1.8062,15279412.0,2.219654181758096e-05,0
1.8176,15279412.0,2.223207199565684e-05,0
1.8234,15279412.0,2.219654181758096e-05,0
1.8291,15279412.0,2.219654181758096e-05,0
1.8348,15279412.0,2.219654181758096e-05,0
1.8405,15279412.0,2.216106842204673e-05,0
1.8463,15279412.0,2.219654181758096e-05,0
1.852,15279412.0,2.223207199565684e-05,0
1.8578,15279412.0,2.223207199565684e-05,0
1.8636,15279412.0,2.219654181758096e-05,0
1.8693,15279412.0,2.219654181758096e-05,0
1.8751,15279412.0,2.219654181758096e-05,0
1.8808,15279412.0,2.219654181758096e-05,0
1.8866,15279412.0,2.219654181758096e-05,0
1.8924,15279412.0,2.216106842204673e-05,0
1.8981,15279412.0,2.219654181758096e-05,0
1.9039,15279412.0,2.219654181758096e-05,0
1.9096,15279412.0,2.216106842204673e-05,0
1.9154,15279412.0,2.216106842204673e-05,0
1.9212,15279412.0,2.216106842204673e-05,0
1.9269,15279412.0,2.219654181758096e-05,0
1.9326,15279412.0,2.219654181758096e-05,0
1.9382,15279412.0,2.219654181758096e-05,0
1.9439,15279412.0,2.219654181758096e-05,0
1.9497,15279412.0,2.219654181758096e-05,0
1.9555,15279412.0,2.219654181758096e-05,0
1.9612,15279412.0,2.219654181758096e-05,0
1.967,15279412.0,2.216106842204673e-05,0
1.9727,15279412.0,2.216106842204673e-05,0
1.9785,15279412.0,2.219654181758096e-05,0
1.9843,15279412.0,2.219654181758096e-05,0
1.99,15279412.0,2.219654181758096e-05,0
1.9958,15279412.0,2.219654181758096e-05,0
2.0015,15279412.0,2.223207199565684e-05,0
2.0073,15279412.0,2.223207199565684e-05,0
2.0131,15279412.0,2.219654181758096e-05,0
2.0188,15279412.0,2.219654181758096e-05,0
2.0246,15279412.0,2.223207199565684e-05,0
2.0303,15279412.0,2.223207199565684e-05,0
2.0361,15279412.0,2.219654181758096e-05,0
2.0419,15279412.0,2.219654181758096e-05,0
2.0475,15279412.0,2.219654181758096e-05,0
2.0531,15279412.0,2.216106842204673e-05,0
2.0589,15279412.0,2.216106842204673e-05,0
2.0646,15279412.0,2.216106842204673e-05,0
2.0704,15279412.0,2.216106842204673e-05,0
2.0762,15279412.0,2.219654181758096e-05,0
2.0819,15279412.0,2.219654181758096e-05,0
2.0877,15279412.0,2.216106842204673e-05,0
2.0934,15279412.0,2.216106842204673e-05,0
2.0992,15279412.0,2.216106842204673e-05,0
2.105,15279412.0,2.216106842204673e-05,0
2.1107,15279412.0,2.216106842204673e-05,0
2.1164,15279412.0,2.216106842204673e-05,0
2.122,15279412.0,2.216106842204673e-05,0
2.1278,15279412.0,2.216106842204673e-05,0
2.1335,15279412.0,2.219654181758096e-05,0
2.1393,15279412.0,2.219654181758096e-05,0
2.145,15279412.0,2.219654181758096e-05,0
2.1508,15279412.0,2.219654181758096e-05,0
2.1566,15279412.0,2.219654181758096e-05,0
2.1623,15279412.0,2.219654181758096e-05,0
2.1681,15279412.0,2.216106842204673e-05,0
2.1737,15279412.0,2.216106842204673e-05,0
2.1795,15279412.0,2.219654181758096e-05,0
2.1854,15279412.0,2.223207199565684e-05,0
2.191,15279412.0,2.223207199565684e-05,0
2.1966,15279412.0,2.219654181758096e-05,0
2.2024,15279412.0,2.216106842204673e-05,0
2.2081,15279412.0,2.216106842204673e-05,0
2.2139,15279412.0,2.216106842204673e-05,0
2.2197,15279412.0,2.216106842204673e-05,0
2.2254,15279412.0,2.219654181758096e-05,0
2.2312,15279412.0,2.219654181758096e-05,0
2.2368,15279412.0,2.219654181758096e-05,0
2.2424,15279412.0,2.219654181758096e-05,0
2.2482,15279412.0,2.219654181758096e-05,0
2.254,15279412.0,2.219654181758096e-05,0
2.2597,15279412.0,2.219654181758096e-05,0
2.2655,15279412.0,2.219654181758096e-05,0
2.2712,15279412.0,2.219654181758096e-05,0
2.277,15279412.0,2.219654181758096e-05,0
2.2828,15279412.0,2.219654181758096e-05,0
2.2885,15279412.0,2.219654181758096e-05,0
2.2942,15279412.0,2.216106842204673e-05,0
2.2998,15279412.0,2.219654181758096e-05,0
2.3055,15279412.0,2.223207199565684e-05,0
2.3113,15279412.0,2.223207199565684e-05,0
2.3228,15279413.0,2.219654181758096e-05,0
2.3286,15279412.0,2.219654181758096e-05,0
2.3343,15279412.0,2.216106842204673e-05,0
2.34,15279412.0,2.219654181758096e-05,0
2.3457,15279412.0,2.219654181758096e-05,0
2.3515,15279412.0,2.216106842204673e-05,0
2.3571,15279412.0,2.216106842204673e-05,0
2.3629,15279412.0,2.216106842204673e-05,0
2.3686,15279412.0,2.212565171830715e-05,0
2.3744,15279412.0,2.216106842204673e-05,0
2.3802,15279412.0,2.219654181758096e-05,0
2.3859,15279412.0,2.219654181758096e-05,0
2.3917,15279412.0,2.219654181758096e-05,0
2.3974,15279412.0,2.219654181758096e-05,0
2.4032,15279412.0,2.223207199565684e-05,0
2.409,15279412.0,2.223207199565684e-05,0
2.4147,15279413.0,2.223207199565684e-05,0
2.4205,15279413.0,2.219654181758096e-05,0
2.4261,15279412.0,2.219654181758096e-05,0
2.4318,15279412.0,2.219654181758096e-05,0
2.4375,15279412.0,2.216106842204673e-05,0
2.4433,15279412.0,2.219654181758096e-05,0
2.449,15279413.0,2.219654181758096e-05,0
2.4548,15279413.0,2.216106842204673e-05,0
2.4606,15279412.0,2.216106842204673e-05,0
2.4663,15279412.0,2.216106842204673e-05,0
2.4721,15279413.0,2.219654181758096e-05,0
2.4778,15279413.0,2.219654181758096e-05,0
2.4836,15279413.0,2.216106842204673e-05,0
2.4894,15279413.0,2.216106842204673e-05,0
2.4951,15279413.0,2.219654181758096e-05,0
2.5009,15279412.0,2.219654181758096e-05,0
2.5066,15279412.0,2.216106842204673e-05,0
2.5124,15279412.0,2.216106842204673e-05,0
2.5182,15279412.0,2.219654181758096e-05,0
2.5239,15279412.0,2.219654181758096e-05,0
2.5297,15279412.0,2.216106842204673e-05,0
2.5354,15279412.0,2.216106842204673e-05,0
2.5411,15279412.0,2.216106842204673e-05,0
2.5467,15279412.0,2.216106842204673e-05,0
2.5525,15279412.0,2.216106842204673e-05,0
2.5582,15279413.0,2.216106842204673e-05,0
2.564,15279413.0,2.216106842204673e-05,0
2.5697,15279413.0,2.216106842204673e-05,0
2.5755,15279412.0,2.216106842204673e-05,0
2.5813,15279412.0,2.219654181758096e-05,0
2.587,15279412.0,2.219654181758096e-05,0
2.5928,15279412.0,2.216106842204673e-05,0
2.5985,15279412.0,2.216106842204673e-05,0
2.6043,15279412.0,2.219654181758096e-05,0
2.6099,15279413.0,2.219654181758096e-05,0
2.6156,15279412.0,2.219654181758096e-05,0
2.6214,15279412.0,2.223207199565684e-05,0
2.6272,15279412.0,2.219654181758096e-05,0
2.6328,15279412.0,2.216106842204673e-05,0
2.6386,15279412.0,2.216106842204673e-05,0
2.6444,15279413.0,2.219654181758096e-05,0
2.6501,15279413.0,2.219654181758096e-05,0
2.6559,15279413.0,2.219654181758096e-05,0
2.6616,15279412.0,2.219654181758096e-05,0
2.6673,15279412.0,2.219654181758096e-05,0
2.6729,15279412.0,2.219654181758096e-05,0
2.6787,15279412.0,2.216106842204673e-05,0
2.6844,15279413.0,2.216106842204673e-05,0
2.6902,15279413.0,2.219654181758096e-05,0
2.6959,15279413.0,2.219654181758096e-05,0
2.7017,15279413.0,2.219654181758096e-05,0
2.7075,15279413.0,2.219654181758096e-05,0
2.7132,15279412.0,2.216106842204673e-05,0
2.719,15279412.0,2.216106842204673e-05,0
2.7246,15279413.0,2.219654181758096e-05,0
2.7302,15279412.0,2.223207199565684e-05,0
2.736,15279412.0,2.223207199565684e-05,0
2.7418,15279413.0,2.223207199565684e-05,0
2.7475,15279412.0,2.223207199565684e-05,0
2.7533,15279412.0,2.223207199565684e-05,0
2.7589,15279412.0,2.219654181758096e-05,0
2.7647,15279412.0,2.219654181758096e-05,0
2.7704,15279412.0,2.219654181758096e-05,0
2.7762,15279412.0,2.216106842204673e-05,0
2.782,15279413.0,2.219654181758096e-05,0
2.7876,15279413.0,2.219654181758096e-05,0
2.7934,15279413.0,2.219654181758096e-05,0
2.7991,15279413.0,2.219654181758096e-05,0
2.8049,15279413.0,2.219654181758096e-05,0
2.8164,15279413.0,2.216106842204673e-05,0
2.8222,15279413.0,2.216106842204673e-05,0
2.8278,15279413.0,2.219654181758096e-05,0
2.8334,15279413.0,2.219654181758096e-05,0
2.8392,15279412.0,2.216106842204673e-05,0
2.8449,15279412.0,2.219654181758096e-05,0
2.8507,15279412.0,2.219654181758096e-05,0
2.8566,15279413.0,2.219654181758096e-05,0
2.8623,15279413.0,2.219654181758096e-05,0
2.868,15279413.0,2.216106842204673e-05,0
2.8737,15279413.0,2.219654181758096e-05,0
2.8795,15279413.0,2.219654181758096e-05,0
2.8853,15279413.0,2.219654181758096e-05,0
2.891,15279413.0,2.219654181758096e-05,0
2.8968,15279413.0,2.219654181758096e-05,0
2.9025,15279413.0,2.223207199565684e-05,0
2.9083,15279413.0,2.219654181758096e-05,0
2.9141,15279413.0,2.216106842204673e-05,0
2.9197,15279413.0,2.219654181758096e-05,0
2.9254,15279413.0,2.219654181758096e-05,0
2.9313,15279413.0,2.216106842204673e-05,0
2.9371,15279413.0,2.216106842204673e-05,0
2.9427,15279413.0,2.216106842204673e-05,0
2.9485,15279413.0,2.216106842204673e-05,0
2.9542,15279413.0,2.219654181758096e-05,0
2.9599,15279413.0,2.219654181758096e-05,0
2.9656,15279413.0,2.219654181758096e-05,0
2.9715,15279413.0,2.219654181758096e-05,0
2.9773,15279413.0,2.216106842204673e-05,0
2.983,15279413.0,2.216106842204673e-05,0
2.9888,15279413.0,2.216106842204673e-05,0
2.9944,15279413.0,2.216106842204673e-05,0
3.0002,15279413.0,2.216106842204673e-05,0
3.006,15279413.0,2.216106842204673e-05,0
3.0117,15279413.0,2.219654181758096e-05,0
3.0175,15279413.0,2.219654181758096e-05,0
3.0232,15279413.0,2.219654181758096e-05,0
3.029,15279413.0,2.219654181758096e-05,0
3.0348,15279413.0,2.216106842204673e-05,0
3.0405,15279413.0,2.216106842204673e-05,0
3.0463,15279413.0,2.216106842204673e-05,0
3.052,15279413.0,2.216106842204673e-05,0
3.0578,15279413.0,2.216106842204673e-05,0
3.0636,15279413.0,2.216106842204673e-05,0
3.0692,15279413.0,2.216106842204673e-05,0
3.075,15279413.0,2.219654181758096e-05,0
3.0807,15279413.0,2.219654181758096e-05,0
3.0865,15279413.0,2.216106842204673e-05,0
3.0922,15279413.0,2.219654181758096e-05,0
3.0979,15279413.0,2.219654181758096e-05,0
3.1036,15279413.0,2.216106842204673e-05,0
3.1095,15279413.0,2.216106842204673e-05,0
3.1153,15279413.0,2.216106842204673e-05,0
3.1209,15279413.0,2.216106842204673e-05,0
3.1267,15279413.0,2.219654181758096e-05,0
3.1324,15279413.0,2.219654181758096e-05,0
3.1382,15279413.0,2.219654181758096e-05,0
3.1439,15279413.0,2.223207199565684e-05,0
3.1497,15279413.0,2.223207199565684e-05,0
3.1555,15279414.0,2.219654181758096e-05,0
3.1611,15279413.0,2.219654181758096e-05,0
3.1669,15279413.0,2.219654181758096e-05,0
3.1727,15279413.0,2.212565171830715e-05,0
3.1785,15279413.0,2.212565171830715e-05,0
3.1843,15279413.0,2.216106842204673e-05,0
3.19,15279413.0,2.219654181758096e-05,0
3.1957,15279413.0,2.223207199565684e-05,0
3.2014,15279413.0,2.219654181758096e-05,0
3.2072,15279413.0,2.219654181758096e-05,0
3.2129,15279413.0,2.219654181758096e-05,0
3.2187,15279413.0,2.216106842204673e-05,0
3.2243,15279413.0,2.216106842204673e-05,0
3.2301,15279413.0,2.219654181758096e-05,0
3.2358,15279413.0,2.219654181758096e-05,0
3.2416,15279413.0,2.219654181758096e-05,0
3.2474,15279413.0,2.219654181758096e-05,0
3.2531,15279413.0,2.216106842204673e-05,0
3.2589,15279413.0,2.216106842204673e-05,0
3.2645,15279413.0,2.216106842204673e-05,0
3.2702,15279413.0,2.216106842204673e-05,0
3.2759,15279413.0,2.216106842204673e-05,0
3.2818,15279413.0,2.216106842204673e-05,0
3.2876,15279413.0,2.219654181758096e-05,0
3.2932,15279413.0,2.219654181758096e-05,0
3.299,15279413.0,2.216106842204673e-05,0
3.3047,15279413.0,2.216106842204673e-05,0
3.3105,15279413.0,2.216106842204673e-05,0
3.3162,15279413.0,2.216106842204673e-05,0
3.3219,15279413.0,2.216106842204673e-05,0
3.3275,15279413.0,2.216106842204673e-05,0
3.3333,15279413.0,2.219654181758096e-05,0
3.339,15279413.0,2.219654181758096e-05,0
3.3505,15279413.0,2.219654181758096e-05,0
3.3563,15279413.0,2.219654181758096e-05,0
3.3621,15279413.0,2.223207199565684e-05,0
3.3678,15279413.0,2.219654181758096e-05,0
3.3736,15279413.0,2.216106842204673e-05,0
3.3793,15279413.0,2.216106842204673e-05,0
3.3851,15279413.0,2.216106842204673e-05,0
3.3909,15279413.0,2.216106842204673e-05,0
3.3966,15279413.0,2.216106842204673e-05,0
3.4024,15279413.0,2.219654181758096e-05,0
3.4081,15279413.0,2.219654181758096e-05,0
3.4138,15279413.0,2.219654181758096e-05,0
3.4195,15279413.0,2.219654181758096e-05,0
3.4254,15279413.0,2.216106842204673e-05,0
3.431,15279413.0,2.216106842204673e-05,0
3.4367,15279413.0,2.216106842204673e-05,0
3.4424,15279413.0,2.216106842204673e-05,0
3.4482,15279413.0,2.216106842204673e-05,0
3.454,15279413.0,2.216106842204673e-05,0
3.4597,15279413.0,2.216106842204673e-05,0
3.4655,15279413.0,2.216106842204673e-05,0
3.4712,15279413.0,2.216106842204673e-05,0
