Relative_time,Resonance_Frequency,Dissipation,target
0.3877,15301230.0,3.095756939852513e-05,0
0.3923,15301230.0,3.095756939852513e-05,0
0.3968,15301230.0,3.095756939852513e-05,0
0.4014,15301230.0,3.095756939852513e-05,0
0.406,15301230.0,3.095756939852513e-05,0
0.4105,15301230.0,3.10071234219656e-05,0
0.4151,15301230.0,3.105675676691896e-05,0
0.4197,15301230.0,3.105675676691896e-05,0
0.4243,15301230.0,3.10071234219656e-05,0
0.4288,15301230.0,3.095756939852513e-05,0
0.4334,15301230.0,3.095756939852513e-05,0
0.438,15301230.0,3.10071234219656e-05,0
0.4426,15301230.0,3.10071234219656e-05,0
0.4472,15301230.0,3.095756939852513e-05,0
0.4517,15301230.0,3.095756939852513e-05,0
0.4563,15301230.0,3.095756939852513e-05,0
0.4609,15301230.0,3.095756939852513e-05,0
0.4655,15301230.0,3.095756939852513e-05,0
0.4701,15301230.0,3.095756939852513e-05,0
0.4747,15301230.0,3.095756939852513e-05,0
0.4792,15301230.0,3.095756939852513e-05,0
0.4838,15301230.0,3.095756939852513e-05,0
0.4884,15301230.0,3.095756939852513e-05,0
0.493,15301230.0,3.095756939852513e-05,0
0.4976,15301230.0,3.095756939852513e-05,0
0.5021,15301230.0,3.095756939852513e-05,0
0.5067,15301230.0,3.095756939852513e-05,0
0.5113,15301230.0,3.095756939852513e-05,0
0.5159,15301230.0,3.095756939852513e-05,0
0.5205,15301230.0,3.095756939852513e-05,0
0.5251,15301230.0,3.090809456982983e-05,0
0.5296,15301230.0,3.090809456982983e-05,0
0.5342,15301230.0,3.095756939852513e-05,0
0.5388,15301230.0,3.090809456982983e-05,0
0.5434,15301230.0,3.090809456982983e-05,0
0.5479,15301230.0,3.095756939852513e-05,0
0.5525,15301230.0,3.095756939852513e-05,0
0.5571,15301230.0,3.095756939852513e-05,0
0.5617,15301230.0,3.095756939852513e-05,0
0.5663,15301230.0,3.10071234219656e-05,0
0.5708,15301230.0,3.10071234219656e-05,0
0.5754,15301230.0,3.095756939852513e-05,0
0.58,15301230.0,3.095756939852513e-05,0
0.5846,15301230.0,3.095756939852513e-05,0
0.5892,15301230.0,3.090809456982983e-05,0
0.5937,15301230.0,3.090809456982983e-05,0
0.5983,15301230.0,3.095756939852513e-05,0
0.6029,15301230.0,3.095756939852513e-05,0
0.6075,15301230.0,3.095756939852513e-05,0
0.612,15301230.0,3.095756939852513e-05,0
0.6166,15301230.0,3.095756939852513e-05,0
0.6212,15301230.0,3.10071234219656e-05,0
0.6258,15301230.0,3.095756939852513e-05,0
0.6304,15301230.0,3.090809456982983e-05,0
0.635,15301230.0,3.095756939852513e-05,0
0.6395,15301230.0,3.095756939852513e-05,0
0.6441,15301230.0,3.095756939852513e-05,0
0.6487,15301230.0,3.10071234219656e-05,0
0.6533,15301230.0,3.10071234219656e-05,0
0.6579,15301230.0,3.095756939852513e-05,0
0.6624,15301230.0,3.090809456982983e-05,0
0.667,15301230.0,3.095756939852513e-05,0
0.6716,15301230.0,3.10071234219656e-05,0
0.6762,15301230.0,3.095756939852513e-05,0
0.6808,15301230.0,3.095756939852513e-05,0
0.6853,15301230.0,3.10071234219656e-05,0
0.6899,15301230.0,3.10071234219656e-05,0
0.6945,15301230.0,3.095756939852513e-05,0
0.6991,15301230.0,3.095756939852513e-05,0
0.7036,15301230.0,3.095756939852513e-05,0
0.7082,15301230.0,3.090809456982983e-05,0
0.7128,15301230.0,3.090809456982983e-05,0
0.7174,15301230.0,3.095756939852513e-05,0
0.722,15301230.0,3.095756939852513e-05,0
0.7266,15301230.0,3.095756939852513e-05,0
0.7312,15301230.0,3.10071234219656e-05,0
0.7357,15301230.0,3.095756939852513e-05,0
0.7403,15301230.0,3.090809456982983e-05,0
0.7448,15301230.0,3.095756939852513e-05,0
0.7494,15301230.0,3.10071234219656e-05,0
0.754,15301230.0,3.10071234219656e-05,0
0.7586,15301229.0,3.095756939852513e-05,0
0.7632,15301229.0,3.10071234219656e-05,0
0.7677,15301229.0,3.10071234219656e-05,0
0.7723,15301230.0,3.095756939852513e-05,0
0.7769,15301230.0,3.095756939852513e-05,0
0.7815,15301230.0,3.095756939852513e-05,0
0.7861,15301230.0,3.10071234219656e-05,0
0.7907,15301230.0,3.10071234219656e-05,0
0.7953,15301230.0,3.10071234219656e-05,0
0.7998,15301230.0,3.10071234219656e-05,0
0.8044,15301230.0,3.10071234219656e-05,0
0.809,15301230.0,3.10071234219656e-05,0
0.8136,15301230.0,3.095756939852513e-05,0
0.8181,15301230.0,3.095756939852513e-05,0
0.8227,15301230.0,3.10071234219656e-05,0
0.8273,15301230.0,3.10071234219656e-05,0
0.8319,15301230.0,3.10071234219656e-05,0
0.8365,15301230.0,3.10071234219656e-05,0
0.8411,15301230.0,3.10071234219656e-05,0
0.8457,15301230.0,3.10071234219656e-05,0
0.8502,15301230.0,3.10071234219656e-05,0
0.8548,15301230.0,3.10071234219656e-05,0
0.8593,15301230.0,3.095756939852513e-05,0
0.8639,15301230.0,3.095756939852513e-05,0
0.8685,15301230.0,3.10071234219656e-05,0
0.8731,15301230.0,3.10071234219656e-05,0
0.8777,15301230.0,3.10071234219656e-05,0
0.8823,15301230.0,3.095756939852513e-05,0
0.8868,15301230.0,3.095756939852513e-05,0
0.8914,15301229.0,3.10071234219656e-05,0
0.896,15301230.0,3.095756939852513e-05,0
0.9051,15301230.0,3.095756939852513e-05,0
0.9097,15301230.0,3.090809456982983e-05,0
0.9143,15301230.0,3.095756939852513e-05,0
0.9189,15301230.0,3.10071234219656e-05,0
0.9235,15301230.0,3.095756939852513e-05,0
0.9281,15301230.0,3.095756939852513e-05,0
0.9326,15301230.0,3.095756939852513e-05,0
0.9372,15301230.0,3.095756939852513e-05,0
0.9418,15301230.0,3.095756939852513e-05,0
0.9464,15301230.0,3.095756939852513e-05,0
0.951,15301230.0,3.095756939852513e-05,0
0.9556,15301230.0,3.090809456982983e-05,0
0.9601,15301230.0,3.090809456982983e-05,0
0.9647,15301230.0,3.095756939852513e-05,0
0.9693,15301230.0,3.10071234219656e-05,0
0.9739,15301230.0,3.10071234219656e-05,0
0.9784,15301230.0,3.10071234219656e-05,0
0.983,15301230.0,3.095756939852513e-05,0
0.9877,15301230.0,3.095756939852513e-05,0
0.9922,15301231.0,3.095756939852513e-05,0
0.9967,15301230.0,3.090809456982983e-05,0
1.0013,15301230.0,3.090809456982983e-05,0
1.0059,15301230.0,3.095756939852513e-05,0
1.0105,15301231.0,3.095756939852513e-05,0
1.0151,15301231.0,3.095756939852513e-05,0
1.0197,15301230.0,3.10071234219656e-05,0
1.0242,15301230.0,3.095756939852513e-05,0
1.0288,15301230.0,3.090809456982983e-05,0
1.0334,15301230.0,3.090809456982983e-05,0
1.038,15301230.0,3.090809456982983e-05,0
1.0426,15301230.0,3.090809456982983e-05,0
1.0472,15301230.0,3.095756939852513e-05,0
1.0518,15301230.0,3.095756939852513e-05,0
1.0564,15301230.0,3.095756939852513e-05,0
1.0609,15301231.0,3.095756939852513e-05,0
1.0655,15301230.0,3.095756939852513e-05,0
1.0701,15301230.0,3.095756939852513e-05,0
1.0747,15301231.0,3.090809456982983e-05,0
1.0792,15301230.0,3.090809456982983e-05,0
1.0838,15301230.0,3.095756939852513e-05,0
1.0884,15301231.0,3.095756939852513e-05,0
1.093,15301231.0,3.090809456982983e-05,0
1.0975,15301231.0,3.090809456982983e-05,0
1.1021,15301231.0,3.090809456982983e-05,0
1.1067,15301231.0,3.090809456982983e-05,0
1.1113,15301230.0,3.095756939852513e-05,0
1.1159,15301230.0,3.095756939852513e-05,0
1.1205,15301230.0,3.090809456982983e-05,0
1.1251,15301230.0,3.090809456982983e-05,0
1.1296,15301230.0,3.095756939852513e-05,0
1.1342,15301230.0,3.095756939852513e-05,0
1.1388,15301230.0,3.095756939852513e-05,0
1.1433,15301230.0,3.095756939852513e-05,0
1.1479,15301230.0,3.090809456982983e-05,0
1.1525,15301230.0,3.090809456982983e-05,0
1.1571,15301230.0,3.090809456982983e-05,0
1.1617,15301230.0,3.090809456982983e-05,0
1.1663,15301230.0,3.095756939852513e-05,0
1.1708,15301230.0,3.095756939852513e-05,0
1.1754,15301230.0,3.095756939852513e-05,0
1.18,15301231.0,3.095756939852513e-05,0
1.1845,15301231.0,3.090809456982983e-05,0
1.1892,15301231.0,3.090809456982983e-05,0
1.1938,15301230.0,3.090809456982983e-05,0
1.1983,15301230.0,3.090809456982983e-05,0
1.2029,15301231.0,3.090809456982983e-05,0
1.2075,15301231.0,3.090809456982983e-05,0
1.2121,15301231.0,3.095756939852513e-05,0
1.2166,15301231.0,3.095756939852513e-05,0
1.2213,15301231.0,3.090809456982983e-05,0
1.2259,15301231.0,3.090809456982983e-05,0
1.2304,15301231.0,3.090809456982983e-05,0
1.235,15301231.0,3.090809456982983e-05,0
1.2396,15301230.0,3.095756939852513e-05,0
1.2442,15301230.0,3.095756939852513e-05,0
1.2487,15301231.0,3.090809456982983e-05,0
1.2534,15301231.0,3.090809456982983e-05,0
1.2579,15301231.0,3.090809456982983e-05,0
1.2625,15301230.0,3.090809456982983e-05,0
1.2671,15301230.0,3.095756939852513e-05,0
1.2717,15301230.0,3.095756939852513e-05,0
1.2763,15301231.0,3.095756939852513e-05,0
1.2809,15301230.0,3.095756939852513e-05,0
1.2854,15301230.0,3.095756939852513e-05,0
1.29,15301230.0,3.095756939852513e-05,0
1.2946,15301230.0,3.095756939852513e-05,0
1.2992,15301230.0,3.095756939852513e-05,0
1.3038,15301230.0,3.095756939852513e-05,0
1.3083,15301231.0,3.095756939852513e-05,0
1.3129,15301231.0,3.090809456982983e-05,0
1.3175,15301231.0,3.090809456982983e-05,0
1.3221,15301231.0,3.095756939852513e-05,0
1.3267,15301231.0,3.10071234219656e-05,0
1.3313,15301231.0,3.095756939852513e-05,0
1.3359,15301231.0,3.090809456982983e-05,0
1.3404,15301230.0,3.095756939852513e-05,0
1.345,15301231.0,3.10071234219656e-05,0
1.3496,15301231.0,3.10071234219656e-05,0
1.3542,15301230.0,3.095756939852513e-05,0
1.3588,15301230.0,3.095756939852513e-05,0
1.3633,15301230.0,3.095756939852513e-05,0
1.3679,15301230.0,3.090809456982983e-05,0
1.3725,15301230.0,3.090809456982983e-05,0
1.3771,15301230.0,3.090809456982983e-05,0
1.3817,15301230.0,3.090809456982983e-05,0
1.3862,15301230.0,3.090809456982983e-05,0
1.3908,15301230.0,3.090809456982983e-05,0
1.3954,15301230.0,3.095756939852513e-05,0
1.4,15301230.0,3.095756939852513e-05,0
1.4046,15301231.0,3.090809456982983e-05,0
1.4091,15301231.0,3.090809456982983e-05,0
1.4137,15301230.0,3.090809456982983e-05,0
1.4182,15301230.0,3.090809456982983e-05,0
1.4228,15301230.0,3.095756939852513e-05,0
1.4274,15301230.0,3.095756939852513e-05,0
1.432,15301231.0,3.095756939852513e-05,0
1.4366,15301230.0,3.095756939852513e-05,0
1.4412,15301230.0,3.095756939852513e-05,0
1.4458,15301231.0,3.10071234219656e-05,0
1.4503,15301230.0,3.10071234219656e-05,0
1.4549,15301230.0,3.095756939852513e-05,0
1.4595,15301230.0,3.095756939852513e-05,0
1.4641,15301230.0,3.095756939852513e-05,0
1.4687,15301230.0,3.095756939852513e-05,0
1.4732,15301230.0,3.095756939852513e-05,0
1.4778,15301231.0,3.090809456982983e-05,0
1.4824,15301231.0,3.090809456982983e-05,0
1.487,15301230.0,3.095756939852513e-05,0
1.4916,15301230.0,3.095756939852513e-05,0
1.4962,15301230.0,3.095756939852513e-05,0
1.5008,15301230.0,3.095756939852513e-05,0
1.5053,15301231.0,3.090809456982983e-05,0
1.5099,15301230.0,3.090809456982983e-05,0
1.5144,15301231.0,3.095756939852513e-05,0
1.519,15301231.0,3.095756939852513e-05,0
1.5236,15301230.0,3.095756939852513e-05,0
1.5282,15301230.0,3.095756939852513e-05,0
1.5328,15301230.0,3.095756939852513e-05,0
1.5373,15301231.0,3.10071234219656e-05,0
1.5419,15301231.0,3.095756939852513e-05,0
1.5465,15301231.0,3.090809456982983e-05,0
1.5511,15301231.0,3.095756939852513e-05,0
1.5557,15301230.0,3.095756939852513e-05,0
1.5603,15301231.0,3.095756939852513e-05,0
1.5648,15301231.0,3.10071234219656e-05,0
1.5694,15301231.0,3.10071234219656e-05,0
1.574,15301231.0,3.10071234219656e-05,0
1.5786,15301231.0,3.10071234219656e-05,0
1.5832,15301230.0,3.095756939852513e-05,0
1.5878,15301230.0,3.095756939852513e-05,0
1.5923,15301231.0,3.095756939852513e-05,0
1.5969,15301231.0,3.095756939852513e-05,0
1.6015,15301231.0,3.10071234219656e-05,0
1.606,15301231.0,3.095756939852513e-05,0
1.6106,15301231.0,3.090809456982983e-05,0
1.6152,15301230.0,3.095756939852513e-05,0
1.6198,15301231.0,3.095756939852513e-05,0
1.6243,15301231.0,3.095756939852513e-05,0
1.6289,15301231.0,3.095756939852513e-05,0
1.6381,15301231.0,3.090809456982983e-05,0
1.6427,15301230.0,3.095756939852513e-05,0
1.6473,15301230.0,3.095756939852513e-05,0
1.6519,15301230.0,3.090809456982983e-05,0
1.6564,15301231.0,3.095756939852513e-05,0
1.661,15301231.0,3.095756939852513e-05,0
1.6656,15301231.0,3.090809456982983e-05,0
1.6702,15301231.0,3.090809456982983e-05,0
1.6748,15301231.0,3.095756939852513e-05,0
1.6794,15301230.0,3.10071234219656e-05,0
1.684,15301230.0,3.095756939852513e-05,0
1.6886,15301231.0,3.090809456982983e-05,0
1.6932,15301231.0,3.095756939852513e-05,0
1.6978,15301231.0,3.10071234219656e-05,0
1.7023,15301230.0,3.095756939852513e-05,0
1.707,15301231.0,3.090809456982983e-05,0
1.7115,15301231.0,3.090809456982983e-05,0
1.7161,15301231.0,3.090809456982983e-05,0
1.7207,15301231.0,3.090809456982983e-05,0
1.7254,15301231.0,3.095756939852513e-05,0
1.7299,15301231.0,3.095756939852513e-05,0
1.7345,15301231.0,3.090809456982983e-05,0
1.7391,15301231.0,3.090809456982983e-05,0
1.7437,15301231.0,3.090809456982983e-05,0
1.7483,15301231.0,3.090809456982983e-05,0
1.7529,15301231.0,3.090809456982983e-05,0
1.7575,15301231.0,3.095756939852513e-05,0
1.7621,15301231.0,3.10071234219656e-05,0
1.7667,15301230.0,3.10071234219656e-05,0
1.7713,15301231.0,3.095756939852513e-05,0
1.7759,15301231.0,3.090809456982983e-05,0
1.7805,15301231.0,3.090809456982983e-05,0
1.785,15301231.0,3.090809456982983e-05,0
1.7896,15301231.0,3.095756939852513e-05,0
1.7942,15301231.0,3.095756939852513e-05,0
1.7988,15301231.0,3.090809456982983e-05,0
1.8034,15301231.0,3.090809456982983e-05,0
1.808,15301231.0,3.095756939852513e-05,0
1.8126,15301230.0,3.095756939852513e-05,0
1.8172,15301231.0,3.090809456982983e-05,0
1.8217,15301231.0,3.090809456982983e-05,0
1.8263,15301231.0,3.090809456982983e-05,0
1.8309,15301231.0,3.095756939852513e-05,0
1.8356,15301231.0,3.10071234219656e-05,0
1.8401,15301231.0,3.095756939852513e-05,0
1.8447,15301231.0,3.090809456982983e-05,0
1.8493,15301231.0,3.095756939852513e-05,0
1.8539,15301231.0,3.095756939852513e-05,0
1.8585,15301231.0,3.095756939852513e-05,0
1.8631,15301231.0,3.095756939852513e-05,0
1.8677,15301231.0,3.095756939852513e-05,0
1.8723,15301231.0,3.10071234219656e-05,0
1.8769,15301231.0,3.095756939852513e-05,0
1.8815,15301231.0,3.090809456982983e-05,0
1.8861,15301231.0,3.090809456982983e-05,0
1.8907,15301231.0,3.095756939852513e-05,0
1.8952,15301231.0,3.095756939852513e-05,0
1.8998,15301231.0,3.095756939852513e-05,0
1.9044,15301231.0,3.095756939852513e-05,0
1.909,15301231.0,3.095756939852513e-05,0
1.9136,15301231.0,3.10071234219656e-05,0
1.9182,15301231.0,3.10071234219656e-05,0
1.9228,15301230.0,3.095756939852513e-05,0
1.9274,15301230.0,3.095756939852513e-05,0
1.932,15301230.0,3.095756939852513e-05,0
1.9366,15301231.0,3.090809456982983e-05,0
1.9412,15301231.0,3.090809456982983e-05,0
1.9458,15301231.0,3.095756939852513e-05,0
1.9504,15301231.0,3.095756939852513e-05,0
1.955,15301231.0,3.090809456982983e-05,0
1.9595,15301231.0,3.090809456982983e-05,0
1.9641,15301231.0,3.090809456982983e-05,0
1.9687,15301231.0,3.090809456982983e-05,0
1.9733,15301231.0,3.090809456982983e-05,0
1.9779,15301231.0,3.090809456982983e-05,0
1.9825,15301231.0,3.095756939852513e-05,0
1.9871,15301231.0,3.095756939852513e-05,0
1.9917,15301231.0,3.095756939852513e-05,0
1.9963,15301231.0,3.095756939852513e-05,0
2.0009,15301231.0,3.095756939852513e-05,0
2.0055,15301231.0,3.095756939852513e-05,0
2.0101,15301231.0,3.090809456982983e-05,0
2.0147,15301231.0,3.090809456982983e-05,0
2.0193,15301231.0,3.090809456982983e-05,0
2.0239,15301231.0,3.090809456982983e-05,0
2.0285,15301231.0,3.090809456982983e-05,0
2.033,15301231.0,3.090809456982983e-05,0
2.0377,15301231.0,3.090809456982983e-05,0
2.0423,15301231.0,3.090809456982983e-05,0
2.0469,15301232.0,3.090809456982983e-05,0
2.0515,15301231.0,3.090809456982983e-05,0
2.0561,15301231.0,3.090809456982983e-05,0
2.0606,15301231.0,3.090809456982983e-05,0
2.0652,15301231.0,3.090809456982983e-05,0
2.0698,15301231.0,3.090809456982983e-05,0
2.0744,15301231.0,3.095756939852513e-05,0
2.079,15301231.0,3.095756939852513e-05,0
2.0836,15301231.0,3.090809456982983e-05,0
2.0882,15301231.0,3.090809456982983e-05,0
2.0928,15301231.0,3.095756939852513e-05,0
2.0974,15301232.0,3.095756939852513e-05,0
2.102,15301232.0,3.090809456982983e-05,0
2.1066,15301231.0,3.090809456982983e-05,0
2.1112,15301231.0,3.090809456982983e-05,0
2.1158,15301231.0,3.090809456982983e-05,0
2.1204,15301231.0,3.090809456982983e-05,0
2.125,15301232.0,3.090809456982983e-05,0
2.1296,15301231.0,3.090809456982983e-05,0
2.1342,15301231.0,3.085869880931473e-05,0
2.1388,15301231.0,3.085869880931473e-05,0
2.1434,15301231.0,3.085869880931473e-05,0
2.148,15301231.0,3.085869880931473e-05,0
2.1525,15301232.0,3.090809456982983e-05,0
2.1571,15301231.0,3.095756939852513e-05,0
2.1617,15301231.0,3.095756939852513e-05,0
2.1663,15301231.0,3.090809456982983e-05,0
2.1709,15301231.0,3.090809456982983e-05,0
2.1755,15301231.0,3.090809456982983e-05,0
2.1801,15301231.0,3.090809456982983e-05,0
2.1847,15301231.0,3.095756939852513e-05,0
2.1893,15301231.0,3.095756939852513e-05,0
2.1939,15301231.0,3.095756939852513e-05,0
2.1985,15301231.0,3.095756939852513e-05,0
2.2031,15301231.0,3.090809456982983e-05,0
2.2077,15301232.0,3.095756939852513e-05,0
2.2123,15301232.0,3.095756939852513e-05,0
2.2169,15301231.0,3.090809456982983e-05,0
2.2214,15301231.0,3.090809456982983e-05,0
2.2261,15301231.0,3.090809456982983e-05,0
2.2307,15301231.0,3.090809456982983e-05,0
2.2352,15301231.0,3.090809456982983e-05,0
2.2398,15301231.0,3.090809456982983e-05,0
2.2444,15301231.0,3.090809456982983e-05,0
2.249,15301231.0,3.090809456982983e-05,0
2.2536,15301231.0,3.090809456982983e-05,0
2.2582,15301231.0,3.090809456982983e-05,0
2.2628,15301231.0,3.090809456982983e-05,0
2.2674,15301231.0,3.090809456982983e-05,0
2.272,15301231.0,3.090809456982983e-05,0
2.2766,15301231.0,3.090809456982983e-05,0
2.2812,15301231.0,3.090809456982983e-05,0
2.2858,15301232.0,3.090809456982983e-05,0
2.2904,15301232.0,3.090809456982983e-05,0
2.295,15301232.0,3.090809456982983e-05,0
2.2996,15301232.0,3.090809456982983e-05,0
2.3042,15301232.0,3.090809456982983e-05,0
2.3088,15301231.0,3.090809456982983e-05,0
2.3134,15301231.0,3.095756939852513e-05,0
2.318,15301231.0,3.095756939852513e-05,0
2.3226,15301232.0,3.090809456982983e-05,0
2.3272,15301232.0,3.090809456982983e-05,0
2.3318,15301232.0,3.090809456982983e-05,0
2.3363,15301232.0,3.090809456982983e-05,0
2.3409,15301232.0,3.090809456982983e-05,0
2.3455,15301232.0,3.090809456982983e-05,0
2.3501,15301231.0,3.090809456982983e-05,0
2.3547,15301231.0,3.095756939852513e-05,0
2.3593,15301232.0,3.095756939852513e-05,0
2.3639,15301231.0,3.090809456982983e-05,0
2.3685,15301231.0,3.090809456982983e-05,0
2.3731,15301231.0,3.090809456982983e-05,0
2.3777,15301231.0,3.090809456982983e-05,0
2.3823,15301231.0,3.095756939852513e-05,0
2.3869,15301231.0,3.095756939852513e-05,0
2.3915,15301231.0,3.090809456982983e-05,0
2.3961,15301231.0,3.090809456982983e-05,0
2.4007,15301231.0,3.090809456982983e-05,0
2.4052,15301232.0,3.090809456982983e-05,0
2.4098,15301231.0,3.090809456982983e-05,0
2.4144,15301231.0,3.095756939852513e-05,0
2.419,15301231.0,3.10071234219656e-05,0
2.4236,15301231.0,3.095756939852513e-05,0
2.4282,15301232.0,3.095756939852513e-05,0
2.4328,15301232.0,3.095756939852513e-05,0
2.4374,15301232.0,3.095756939852513e-05,0
2.442,15301232.0,3.095756939852513e-05,0
2.4466,15301232.0,3.095756939852513e-05,0
2.4512,15301231.0,3.095756939852513e-05,0
2.4558,15301231.0,3.090809456982983e-05,0
2.4604,15301232.0,3.090809456982983e-05,0
2.465,15301232.0,3.095756939852513e-05,0
2.4696,15301231.0,3.095756939852513e-05,0
2.4742,15301232.0,3.095756939852513e-05,0
2.4788,15301232.0,3.095756939852513e-05,0
2.4834,15301232.0,3.090809456982983e-05,0
2.488,15301232.0,3.090809456982983e-05,0
2.4926,15301231.0,3.095756939852513e-05,0
2.4971,15301232.0,3.095756939852513e-05,0
2.5017,15301232.0,3.095756939852513e-05,0
2.5063,15301232.0,3.095756939852513e-05,0
2.5109,15301232.0,3.095756939852513e-05,0
2.5155,15301232.0,3.095756939852513e-05,0
2.5201,15301232.0,3.090809456982983e-05,0
2.5247,15301231.0,3.095756939852513e-05,0
2.5293,15301231.0,3.095756939852513e-05,0
2.5339,15301231.0,3.095756939852513e-05,0
2.5385,15301231.0,3.095756939852513e-05,0
2.5431,15301231.0,3.095756939852513e-05,0
2.5477,15301232.0,3.10071234219656e-05,0
2.5523,15301231.0,3.10071234219656e-05,0
2.5569,15301231.0,3.10071234219656e-05,0
2.5615,15301231.0,3.10071234219656e-05,0
2.5661,15301231.0,3.095756939852513e-05,0
2.5707,15301231.0,3.090809456982983e-05,0
2.5753,15301231.0,3.090809456982983e-05,0
2.5799,15301231.0,3.095756939852513e-05,0
2.5845,15301231.0,3.095756939852513e-05,0
2.5891,15301231.0,3.095756939852513e-05,0
2.5936,15301231.0,3.095756939852513e-05,0
2.5982,15301231.0,3.095756939852513e-05,0
2.6028,15301231.0,3.095756939852513e-05,0
2.6074,15301231.0,3.095756939852513e-05,0
2.6119,15301231.0,3.095756939852513e-05,0
2.6166,15301232.0,3.090809456982983e-05,0
2.6212,15301231.0,3.090809456982983e-05,0
2.6258,15301231.0,3.095756939852513e-05,0
2.6303,15301231.0,3.095756939852513e-05,0
2.6349,15301231.0,3.090809456982983e-05,0
2.6395,15301231.0,3.090809456982983e-05,0
2.6441,15301231.0,3.095756939852513e-05,0
2.6487,15301231.0,3.10071234219656e-05,0
2.6533,15301232.0,3.095756939852513e-05,0
2.6579,15301232.0,3.090809456982983e-05,0
2.6624,15301232.0,3.095756939852513e-05,0
2.667,15301231.0,3.095756939852513e-05,0
2.6716,15301231.0,3.095756939852513e-05,0
2.6762,15301231.0,3.095756939852513e-05,0
2.6808,15301231.0,3.090809456982983e-05,0
2.6854,15301231.0,3.095756939852513e-05,0
2.6899,15301231.0,3.10071234219656e-05,0
2.6945,15301231.0,3.10071234219656e-05,0
2.699,15301232.0,3.10071234219656e-05,0
2.7036,15301231.0,3.10071234219656e-05,0
2.7082,15301231.0,3.10071234219656e-05,0
2.7128,15301231.0,3.10071234219656e-05,0
2.7174,15301231.0,3.10071234219656e-05,0
2.7219,15301231.0,3.095756939852513e-05,0
2.7265,15301232.0,3.090809456982983e-05,0
2.731,15301232.0,3.095756939852513e-05,0
2.7356,15301232.0,3.095756939852513e-05,0
2.7402,15301231.0,3.095756939852513e-05,0
2.7447,15301232.0,3.095756939852513e-05,0
2.7493,15301231.0,3.090809456982983e-05,0
2.7539,15301231.0,3.090809456982983e-05,0
2.7584,15301232.0,3.090809456982983e-05,0
2.763,15301231.0,3.090809456982983e-05,0
2.7722,15301231.0,3.095756939852513e-05,0
2.7768,15301231.0,3.10071234219656e-05,0
2.7814,15301231.0,3.10071234219656e-05,0
2.786,15301231.0,3.095756939852513e-05,0
