Relative_time,Resonance_Frequency,Dissipation,target
0.4733,15064606.0,2.927217938694547e-05,0
0.4778,15064606.0,2.927217938694547e-05,0
0.4824,15064605.0,2.922539806370712e-05,0
0.487,15064605.0,2.922539806370712e-05,0
0.4915,15064606.0,2.927217938694547e-05,0
0.4961,15064606.0,2.927217938694547e-05,0
0.5006,15064605.0,2.922539806370712e-05,0
0.5051,15064605.0,2.922539806370712e-05,0
0.5098,15064605.0,2.927217938694547e-05,0
0.5188,15064607.0,2.927217938694547e-05,0
0.5234,15064606.0,2.927217938694547e-05,0
0.5279,15064606.0,2.927217938694547e-05,0
0.5325,15064606.0,2.927217938694547e-05,0
0.5371,15064606.0,2.922539806370712e-05,0
0.5416,15064606.0,2.922539806370712e-05,0
0.5462,15064606.0,2.922539806370712e-05,0
0.5507,15064606.0,2.922539806370712e-05,0
0.5553,15064606.0,2.927217938694547e-05,0
0.5599,15064606.0,2.927217938694547e-05,0
0.5643,15064606.0,2.927217938694547e-05,0
0.5689,15064606.0,2.927217938694547e-05,0
0.5735,15064605.0,2.927217938694547e-05,0
0.5826,15064607.0,2.927217938694547e-05,0
0.5871,15064606.0,2.927217938694547e-05,0
0.5917,15064606.0,2.927217938694547e-05,0
0.5963,15064606.0,2.927217938694547e-05,0
0.6009,15064606.0,2.927217938694547e-05,0
0.6054,15064606.0,2.922539806370712e-05,0
0.61,15064606.0,2.917869150402409e-05,0
0.6145,15064606.0,2.922539806370712e-05,0
0.6191,15064606.0,2.922539806370712e-05,0
0.6236,15064606.0,2.922539806370712e-05,0
0.6282,15064606.0,2.927217938694547e-05,0
0.6327,15064606.0,2.927217938694547e-05,0
0.6372,15064606.0,2.927217938694547e-05,0
0.6464,15064607.0,2.927217938694547e-05,0
0.6509,15064606.0,2.922539806370712e-05,0
0.6555,15064606.0,2.922539806370712e-05,0
0.66,15064606.0,2.927217938694547e-05,0
0.6646,15064606.0,2.922539806370712e-05,0
0.6692,15064606.0,2.922539806370712e-05,0
0.6737,15064606.0,2.927217938694547e-05,0
0.6783,15064606.0,2.922539806370712e-05,0
0.6828,15064606.0,2.922539806370712e-05,0
0.6874,15064606.0,2.927217938694547e-05,0
0.6919,15064606.0,2.927217938694547e-05,0
0.6964,15064606.0,2.927217938694547e-05,0
0.701,15064606.0,2.927217938694547e-05,0
0.7101,15064606.0,2.927217938694547e-05,0
0.7147,15064606.0,2.927217938694547e-05,0
0.7193,15064606.0,2.922539806370712e-05,0
0.7238,15064606.0,2.922539806370712e-05,0
0.7284,15064606.0,2.927217938694547e-05,0
0.733,15064607.0,2.927217938694547e-05,0
0.7375,15064606.0,2.922539806370712e-05,0
0.7421,15064606.0,2.917869150402409e-05,0
0.7466,15064607.0,2.922539806370712e-05,0
0.7512,15064607.0,2.927217938694547e-05,0
0.7557,15064606.0,2.927217938694547e-05,0
0.7602,15064606.0,2.927217938694547e-05,0
0.7693,15064606.0,2.922539806370712e-05,0
0.7739,15064606.0,2.922539806370712e-05,0
0.7785,15064606.0,2.927217938694547e-05,0
0.783,15064606.0,2.922539806370712e-05,0
0.7876,15064606.0,2.922539806370712e-05,0
0.7921,15064606.0,2.922539806370712e-05,0
0.7967,15064606.0,2.917869150402409e-05,0
0.8012,15064606.0,2.917869150402409e-05,0
0.8058,15064606.0,2.922539806370712e-05,0
0.8103,15064606.0,2.927217938694547e-05,0
0.8148,15064606.0,2.927217938694547e-05,0
0.8194,15064606.0,2.922539806370712e-05,0
0.8239,15064606.0,2.917869150402409e-05,0
0.833,15064605.0,2.927217938694547e-05,0
0.8376,15064606.0,2.927217938694547e-05,0
0.8422,15064606.0,2.927217938694547e-05,0
0.8468,15064606.0,2.927217938694547e-05,0
0.8513,15064606.0,2.927217938694547e-05,0
0.8559,15064606.0,2.922539806370712e-05,0
0.8605,15064606.0,2.922539806370712e-05,0
0.8651,15064606.0,2.927217938694547e-05,0
0.8696,15064607.0,2.927217938694547e-05,0
0.8742,15064606.0,2.927217938694547e-05,0
0.8787,15064606.0,2.927217938694547e-05,0
0.8832,15064606.0,2.927217938694547e-05,0
0.8877,15064607.0,2.927217938694547e-05,0
0.8969,15064606.0,2.922539806370712e-05,0
0.9014,15064607.0,2.922539806370712e-05,0
0.906,15064606.0,2.927217938694547e-05,0
0.9105,15064606.0,2.927217938694547e-05,0
0.9151,15064606.0,2.922539806370712e-05,0
0.9196,15064606.0,2.917869150402409e-05,0
0.9242,15064607.0,2.917869150402409e-05,0
0.9287,15064606.0,2.922539806370712e-05,0
0.9332,15064606.0,2.927217938694547e-05,0
0.9378,15064606.0,2.927217938694547e-05,0
0.9424,15064606.0,2.927217938694547e-05,0
0.947,15064606.0,2.927217938694547e-05,0
0.9515,15064607.0,2.922539806370712e-05,0
0.9606,15064605.0,2.927217938694547e-05,0
0.9652,15064606.0,2.927217938694547e-05,0
0.9697,15064606.0,2.927217938694547e-05,0
0.9743,15064606.0,2.927217938694547e-05,0
0.9788,15064606.0,2.927217938694547e-05,0
0.9834,15064606.0,2.922539806370712e-05,0
0.9879,15064606.0,2.917869150402409e-05,0
0.9924,15064606.0,2.917869150402409e-05,0
0.997,15064606.0,2.922539806370712e-05,0
1.0015,15064606.0,2.927217938694547e-05,0
1.0061,15064606.0,2.927217938694547e-05,0
1.0107,15064606.0,2.927217938694547e-05,0
1.0152,15064606.0,2.927217938694547e-05,0
1.0243,15064605.0,2.922539806370712e-05,0
1.0289,15064606.0,2.922539806370712e-05,0
1.0334,15064606.0,2.927217938694547e-05,0
1.038,15064606.0,2.927217938694547e-05,0
1.0426,15064606.0,2.922539806370712e-05,0
1.047,15064606.0,2.917869150402409e-05,0
1.0516,15064606.0,2.917869150402409e-05,0
1.0562,15064606.0,2.922539806370712e-05,0
1.0608,15064607.0,2.922539806370712e-05,0
1.0653,15064606.0,2.922539806370712e-05,0
1.0699,15064606.0,2.927217938694547e-05,0
1.0744,15064606.0,2.927217938694547e-05,0
1.079,15064606.0,2.927217938694547e-05,0
1.0881,15064606.0,2.927217938694547e-05,0
1.0927,15064606.0,2.927217938694547e-05,0
1.0972,15064606.0,2.922539806370712e-05,0
1.1018,15064606.0,2.922539806370712e-05,0
1.1063,15064606.0,2.927217938694547e-05,0
1.1108,15064606.0,2.922539806370712e-05,0
1.1154,15064606.0,2.917869150402409e-05,0
1.12,15064606.0,2.922539806370712e-05,0
1.1245,15064606.0,2.927217938694547e-05,0
1.1291,15064606.0,2.927217938694547e-05,0
1.1337,15064606.0,2.927217938694547e-05,0
1.1382,15064606.0,2.927217938694547e-05,0
1.1428,15064606.0,2.927217938694547e-05,0
1.1519,15064606.0,2.927217938694547e-05,0
1.1564,15064606.0,2.927217938694547e-05,0
1.161,15064606.0,2.922539806370712e-05,0
1.1656,15064606.0,2.922539806370712e-05,0
1.1701,15064607.0,2.922539806370712e-05,0
1.1747,15064606.0,2.917869150402409e-05,0
1.1793,15064606.0,2.917869150402409e-05,0
1.1838,15064606.0,2.917869150402409e-05,0
1.1883,15064606.0,2.917869150402409e-05,0
1.1929,15064606.0,2.922539806370712e-05,0
1.1974,15064606.0,2.927217938694547e-05,0
1.202,15064606.0,2.927217938694547e-05,0
1.2111,15064607.0,2.922539806370712e-05,0
1.2156,15064606.0,2.927217938694547e-05,0
1.2202,15064606.0,2.927217938694547e-05,0
1.2248,15064606.0,2.927217938694547e-05,0
1.2294,15064606.0,2.927217938694547e-05,0
1.2339,15064606.0,2.927217938694547e-05,0
1.2385,15064606.0,2.927217938694547e-05,0
1.243,15064606.0,2.927217938694547e-05,0
1.2475,15064606.0,2.927217938694547e-05,0
1.2522,15064606.0,2.927217938694547e-05,0
1.2568,15064606.0,2.927217938694547e-05,0
1.2613,15064606.0,2.922539806370712e-05,0
1.2658,15064606.0,2.922539806370712e-05,0
1.2704,15064606.0,2.927217938694547e-05,0
1.2795,15064606.0,2.922539806370712e-05,0
1.284,15064606.0,2.922539806370712e-05,0
1.2886,15064606.0,2.922539806370712e-05,0
1.2931,15064606.0,2.917869150402409e-05,0
1.2977,15064606.0,2.917869150402409e-05,0
1.3023,15064606.0,2.922539806370712e-05,0
1.3069,15064606.0,2.922539806370712e-05,0
1.3114,15064606.0,2.917869150402409e-05,0
1.316,15064606.0,2.922539806370712e-05,0
1.3206,15064606.0,2.927217938694547e-05,0
1.325,15064606.0,2.927217938694547e-05,0
1.3296,15064605.0,2.922539806370712e-05,0
1.3342,15064606.0,2.922539806370712e-05,0
1.3434,15064606.0,2.922539806370712e-05,0
1.3479,15064606.0,2.922539806370712e-05,0
1.3524,15064606.0,2.922539806370712e-05,0
1.357,15064606.0,2.922539806370712e-05,0
1.3615,15064606.0,2.922539806370712e-05,0
1.3661,15064606.0,2.922539806370712e-05,0
1.3707,15064606.0,2.922539806370712e-05,0
1.3753,15064606.0,2.922539806370712e-05,0
1.3798,15064606.0,2.922539806370712e-05,0
1.3844,15064606.0,2.922539806370712e-05,0
1.3889,15064606.0,2.922539806370712e-05,0
1.3935,15064606.0,2.922539806370712e-05,0
1.398,15064606.0,2.927217938694547e-05,0
1.4071,15064606.0,2.922539806370712e-05,0
1.4116,15064606.0,2.922539806370712e-05,0
1.4162,15064606.0,2.922539806370712e-05,0
1.4208,15064606.0,2.922539806370712e-05,0
1.4253,15064606.0,2.922539806370712e-05,0
1.4299,15064606.0,2.922539806370712e-05,0
1.4345,15064606.0,2.927217938694547e-05,0
1.439,15064606.0,2.922539806370712e-05,0
1.4436,15064606.0,2.922539806370712e-05,0
1.4482,15064606.0,2.922539806370712e-05,0
1.4527,15064606.0,2.917869150402409e-05,0
1.4573,15064606.0,2.922539806370712e-05,0
1.4619,15064606.0,2.927217938694547e-05,0
1.4709,15064605.0,2.917869150402409e-05,0
1.4755,15064606.0,2.917869150402409e-05,0
1.4801,15064605.0,2.922539806370712e-05,0
1.4846,15064606.0,2.927217938694547e-05,0
1.4891,15064606.0,2.927217938694547e-05,0
1.4937,15064606.0,2.927217938694547e-05,0
1.4983,15064606.0,2.922539806370712e-05,0
1.5029,15064606.0,2.917869150402409e-05,0
1.5074,15064606.0,2.917869150402409e-05,0
1.512,15064606.0,2.922539806370712e-05,0
1.5166,15064606.0,2.922539806370712e-05,0
1.5211,15064606.0,2.922539806370712e-05,0
1.5256,15064606.0,2.927217938694547e-05,0
1.5347,15064605.0,2.927217938694547e-05,0
1.5393,15064605.0,2.927217938694547e-05,0
1.5439,15064605.0,2.927217938694547e-05,0
1.5485,15064606.0,2.927217938694547e-05,0
1.553,15064606.0,2.922539806370712e-05,0
1.5576,15064606.0,2.922539806370712e-05,0
1.5622,15064606.0,2.922539806370712e-05,0
1.5667,15064606.0,2.922539806370712e-05,0
1.5713,15064606.0,2.922539806370712e-05,0
1.5759,15064606.0,2.922539806370712e-05,0
1.5804,15064606.0,2.922539806370712e-05,0
1.585,15064606.0,2.922539806370712e-05,0
1.5896,15064606.0,2.922539806370712e-05,0
1.5986,15064604.0,2.927217938694547e-05,0
1.6033,15064605.0,2.927217938694547e-05,0
1.6078,15064605.0,2.922539806370712e-05,0
1.6123,15064605.0,2.922539806370712e-05,0
1.6169,15064606.0,2.922539806370712e-05,0
1.6214,15064605.0,2.917869150402409e-05,0
1.626,15064605.0,2.917869150402409e-05,0
1.6306,15064605.0,2.917869150402409e-05,0
1.6352,15064605.0,2.917869150402409e-05,0
1.6397,15064606.0,2.922539806370712e-05,0
1.6443,15064606.0,2.922539806370712e-05,0
1.6488,15064605.0,2.917869150402409e-05,0
1.6534,15064606.0,2.917869150402409e-05,0
1.6625,15064604.0,2.922539806370712e-05,0
1.6671,15064605.0,2.922539806370712e-05,0
1.6717,15064605.0,2.927217938694547e-05,0
1.6762,15064605.0,2.927217938694547e-05,0
1.6808,15064605.0,2.922539806370712e-05,0
1.6853,15064605.0,2.922539806370712e-05,0
1.6899,15064605.0,2.917869150402409e-05,0
1.6945,15064606.0,2.917869150402409e-05,0
1.6991,15064606.0,2.922539806370712e-05,0
1.7036,15064605.0,2.922539806370712e-05,0
1.7082,15064605.0,2.927217938694547e-05,0
1.7127,15064605.0,2.927217938694547e-05,0
1.7172,15064606.0,2.922539806370712e-05,0
1.7264,15064604.0,2.927217938694547e-05,0
1.731,15064605.0,2.927217938694547e-05,0
1.7355,15064605.0,2.922539806370712e-05,0
1.7401,15064606.0,2.922539806370712e-05,0
1.7446,15064606.0,2.922539806370712e-05,0
1.7492,15064605.0,2.917869150402409e-05,0
1.7538,15064605.0,2.917869150402409e-05,0
1.7583,15064605.0,2.922539806370712e-05,0
1.7629,15064605.0,2.922539806370712e-05,0
1.7675,15064605.0,2.922539806370712e-05,0
1.772,15064605.0,2.922539806370712e-05,0
1.7766,15064605.0,2.917869150402409e-05,0
1.7812,15064605.0,2.917869150402409e-05,0
1.7857,15064605.0,2.922539806370712e-05,0
1.7948,15064606.0,2.922539806370712e-05,0
1.7994,15064605.0,2.927217938694547e-05,0
1.804,15064605.0,2.927217938694547e-05,0
1.8085,15064606.0,2.922539806370712e-05,0
1.813,15064605.0,2.922539806370712e-05,0
1.8177,15064605.0,2.922539806370712e-05,0
1.8222,15064605.0,2.917869150402409e-05,0
1.8267,15064605.0,2.922539806370712e-05,0
1.8314,15064605.0,2.927217938694547e-05,0
1.8359,15064605.0,2.922539806370712e-05,0
1.8404,15064605.0,2.922539806370712e-05,0
1.845,15064605.0,2.922539806370712e-05,0
1.8495,15064605.0,2.922539806370712e-05,0
1.8587,15064606.0,2.922539806370712e-05,0
1.8632,15064605.0,2.922539806370712e-05,0
1.8678,15064605.0,2.922539806370712e-05,0
1.8724,15064605.0,2.922539806370712e-05,0
1.8769,15064605.0,2.922539806370712e-05,0
1.8815,15064605.0,2.922539806370712e-05,0
1.8861,15064605.0,2.917869150402409e-05,0
1.8906,15064605.0,2.917869150402409e-05,0
1.8952,15064605.0,2.922539806370712e-05,0
1.8998,15064605.0,2.927217938694547e-05,0
1.9043,15064604.0,2.927217938694547e-05,0
1.9089,15064605.0,2.922539806370712e-05,0
1.9134,15064604.0,2.922539806370712e-05,0
1.9226,15064606.0,2.922539806370712e-05,0
1.9272,15064605.0,2.922539806370712e-05,0
1.9317,15064605.0,2.922539806370712e-05,0
1.9362,15064605.0,2.922539806370712e-05,0
1.9408,15064604.0,2.922539806370712e-05,0
1.9454,15064605.0,2.922539806370712e-05,0
1.9499,15064604.0,2.917869150402409e-05,0
1.9545,15064604.0,2.917869150402409e-05,0
1.9591,15064604.0,2.917869150402409e-05,0
1.9636,15064604.0,2.917869150402409e-05,0
1.9682,15064604.0,2.922539806370712e-05,0
1.9728,15064605.0,2.922539806370712e-05,0
1.9773,15064604.0,2.922539806370712e-05,0
1.9864,15064605.0,2.922539806370712e-05,0
1.991,15064604.0,2.922539806370712e-05,0
1.9956,15064604.0,2.922539806370712e-05,0
2.0001,15064604.0,2.922539806370712e-05,0
2.0046,15064604.0,2.917869150402409e-05,0
2.0091,15064604.0,2.917869150402409e-05,0
2.0138,15064604.0,2.922539806370712e-05,0
2.0184,15064604.0,2.922539806370712e-05,0
2.0229,15064604.0,2.922539806370712e-05,0
2.0274,15064604.0,2.922539806370712e-05,0
2.0321,15064604.0,2.922539806370712e-05,0
2.0366,15064605.0,2.922539806370712e-05,0
2.0411,15064604.0,2.922539806370712e-05,0
2.0502,15064605.0,2.922539806370712e-05,0
2.0548,15064604.0,2.922539806370712e-05,0
2.0594,15064604.0,2.922539806370712e-05,0
2.0639,15064604.0,2.922539806370712e-05,0
2.0685,15064604.0,2.922539806370712e-05,0
2.0731,15064604.0,2.922539806370712e-05,0
2.0776,15064604.0,2.917869150402409e-05,0
2.0822,15064604.0,2.917869150402409e-05,0
2.0868,15064604.0,2.922539806370712e-05,0
2.0913,15064605.0,2.922539806370712e-05,0
2.0959,15064604.0,2.922539806370712e-05,0
2.1005,15064605.0,2.922539806370712e-05,0
2.105,15064604.0,2.927217938694547e-05,0
2.1141,15064605.0,2.922539806370712e-05,0
2.1187,15064604.0,2.922539806370712e-05,0
2.1233,15064604.0,2.917869150402409e-05,0
2.1279,15064604.0,2.922539806370712e-05,0
2.1325,15064604.0,2.927217938694547e-05,0
2.137,15064604.0,2.922539806370712e-05,0
2.1415,15064604.0,2.917869150402409e-05,0
2.146,15064604.0,2.917869150402409e-05,0
2.1506,15064604.0,2.922539806370712e-05,0
2.1553,15064604.0,2.922539806370712e-05,0
2.1598,15064605.0,2.922539806370712e-05,0
2.1643,15064605.0,2.922539806370712e-05,0
2.1689,15064604.0,2.922539806370712e-05,0
2.1735,15064605.0,2.922539806370712e-05,0
2.1826,15064604.0,2.922539806370712e-05,0
2.1872,15064605.0,2.922539806370712e-05,0
2.1918,15064605.0,2.922539806370712e-05,0
2.1963,15064605.0,2.922539806370712e-05,0
2.2008,15064605.0,2.922539806370712e-05,0
2.2054,15064604.0,2.917869150402409e-05,0
2.21,15064604.0,2.917869150402409e-05,0
2.2146,15064605.0,2.922539806370712e-05,0
2.2191,15064605.0,2.922539806370712e-05,0
2.2237,15064605.0,2.922539806370712e-05,0
2.2283,15064605.0,2.922539806370712e-05,0
2.2328,15064605.0,2.922539806370712e-05,0
2.2374,15064605.0,2.922539806370712e-05,0
2.2465,15064604.0,2.922539806370712e-05,0
2.2511,15064605.0,2.922539806370712e-05,0
2.2556,15064605.0,2.922539806370712e-05,0
2.2602,15064605.0,2.922539806370712e-05,0
2.2648,15064605.0,2.922539806370712e-05,0
2.2694,15064605.0,2.917869150402409e-05,0
2.2739,15064605.0,2.917869150402409e-05,0
2.2785,15064605.0,2.917869150402409e-05,0
2.2831,15064605.0,2.917869150402409e-05,0
2.2876,15064605.0,2.922539806370712e-05,0
2.2921,15064605.0,2.922539806370712e-05,0
2.2966,15064605.0,2.922539806370712e-05,0
2.3012,15064605.0,2.922539806370712e-05,0
2.3104,15064604.0,2.922539806370712e-05,0
2.3149,15064605.0,2.922539806370712e-05,0
2.3195,15064605.0,2.927217938694547e-05,0
2.324,15064605.0,2.927217938694547e-05,0
2.3286,15064605.0,2.922539806370712e-05,0
2.3331,15064605.0,2.922539806370712e-05,0
2.3377,15064605.0,2.922539806370712e-05,0
2.3423,15064605.0,2.917869150402409e-05,0
2.3469,15064605.0,2.917869150402409e-05,0
2.3514,15064605.0,2.922539806370712e-05,0
2.356,15064605.0,2.922539806370712e-05,0
2.3606,15064605.0,2.922539806370712e-05,0
2.3651,15064605.0,2.922539806370712e-05,0
2.3742,15064604.0,2.922539806370712e-05,0
2.3788,15064605.0,2.922539806370712e-05,0
2.3834,15064605.0,2.922539806370712e-05,0
2.3879,15064605.0,2.922539806370712e-05,0
2.3924,15064605.0,2.922539806370712e-05,0
2.397,15064605.0,2.917869150402409e-05,0
2.4017,15064605.0,2.917869150402409e-05,0
2.4062,15064605.0,2.917869150402409e-05,0
2.4108,15064605.0,2.917869150402409e-05,0
2.4154,15064605.0,2.922539806370712e-05,0
2.4199,15064605.0,2.922539806370712e-05,0
2.4245,15064605.0,2.922539806370712e-05,0
2.429,15064606.0,2.922539806370712e-05,0
2.4381,15064605.0,2.922539806370712e-05,0
2.4427,15064605.0,2.922539806370712e-05,0
2.4472,15064605.0,2.922539806370712e-05,0
2.4518,15064605.0,2.922539806370712e-05,0
2.4564,15064605.0,2.922539806370712e-05,0
2.461,15064605.0,2.917869150402409e-05,0
2.4655,15064605.0,2.917869150402409e-05,0
2.4701,15064605.0,2.922539806370712e-05,0
2.4747,15064606.0,2.922539806370712e-05,0
2.4792,15064606.0,2.922539806370712e-05,0
2.4838,15064606.0,2.922539806370712e-05,0
2.4883,15064605.0,2.922539806370712e-05,0
2.4929,15064606.0,2.922539806370712e-05,0
2.4975,15064605.0,2.922539806370712e-05,0
2.5066,15064606.0,2.922539806370712e-05,0
2.5111,15064606.0,2.922539806370712e-05,0
2.5156,15064606.0,2.922539806370712e-05,0
2.5202,15064606.0,2.922539806370712e-05,0
2.5249,15064606.0,2.922539806370712e-05,0
2.5294,15064606.0,2.922539806370712e-05,0
2.5339,15064606.0,2.922539806370712e-05,0
2.5386,15064606.0,2.922539806370712e-05,0
2.5431,15064606.0,2.922539806370712e-05,0
2.5476,15064606.0,2.922539806370712e-05,0
2.5522,15064606.0,2.922539806370712e-05,0
2.5568,15064606.0,2.917869150402409e-05,0
2.5613,15064606.0,2.917869150402409e-05,0
2.5704,15064607.0,2.922539806370712e-05,0
2.575,15064606.0,2.922539806370712e-05,0
2.5796,15064606.0,2.922539806370712e-05,0
2.5841,15064606.0,2.922539806370712e-05,0
2.5887,15064606.0,2.922539806370712e-05,0
2.5933,15064606.0,2.917869150402409e-05,0
2.5978,15064606.0,2.91320595884131e-05,0
2.6024,15064606.0,2.91320595884131e-05,0
2.6069,15064606.0,2.917869150402409e-05,0
2.6115,15064606.0,2.922539806370712e-05,0
2.6161,15064606.0,2.922539806370712e-05,0
2.6206,15064606.0,2.927217938694547e-05,0
2.6252,15064605.0,2.927217938694547e-05,0
2.6343,15064607.0,2.922539806370712e-05,0
2.6389,15064606.0,2.922539806370712e-05,0
2.6435,15064606.0,2.917869150402409e-05,0
2.6481,15064606.0,2.917869150402409e-05,0
2.6526,15064606.0,2.917869150402409e-05,0
2.6571,15064605.0,2.917869150402409e-05,0
2.6617,15064606.0,2.917869150402409e-05,0
2.6662,15064606.0,2.917869150402409e-05,0
2.6708,15064606.0,2.922539806370712e-05,0
2.6754,15064606.0,2.922539806370712e-05,0
2.68,15064606.0,2.922539806370712e-05,0
2.6845,15064606.0,2.922539806370712e-05,0
2.6891,15064606.0,2.922539806370712e-05,0
2.6982,15064607.0,2.922539806370712e-05,0
2.7027,15064606.0,2.922539806370712e-05,0
2.7073,15064606.0,2.922539806370712e-05,0
2.7119,15064606.0,2.922539806370712e-05,0
2.7164,15064606.0,2.917869150402409e-05,0
2.721,15064606.0,2.917869150402409e-05,0
2.7256,15064606.0,2.917869150402409e-05,0
2.7301,15064606.0,2.917869150402409e-05,0
2.7346,15064606.0,2.922539806370712e-05,0
2.7392,15064606.0,2.922539806370712e-05,0
2.7437,15064606.0,2.922539806370712e-05,0
2.7483,15064606.0,2.922539806370712e-05,0
2.7529,15064606.0,2.922539806370712e-05,0
2.762,15064607.0,2.922539806370712e-05,0
2.7666,15064606.0,2.922539806370712e-05,0
2.7711,15064606.0,2.922539806370712e-05,0
2.7757,15064606.0,2.922539806370712e-05,0
2.7803,15064606.0,2.922539806370712e-05,0
2.7849,15064606.0,2.922539806370712e-05,0
2.7894,15064606.0,2.922539806370712e-05,0
2.794,15064606.0,2.922539806370712e-05,0
2.7986,15064606.0,2.922539806370712e-05,0
2.8032,15064606.0,2.922539806370712e-05,0
2.8077,15064606.0,2.922539806370712e-05,0
2.8122,15064606.0,2.922539806370712e-05,0
2.8168,15064606.0,2.922539806370712e-05,0
2.8213,15064607.0,2.922539806370712e-05,0
2.8305,15064606.0,2.922539806370712e-05,0
2.8351,15064606.0,2.922539806370712e-05,0
2.8397,15064606.0,2.922539806370712e-05,0
2.8442,15064606.0,2.922539806370712e-05,0
2.8488,15064606.0,2.922539806370712e-05,0
2.8534,15064606.0,2.917869150402409e-05,0
2.858,15064606.0,2.917869150402409e-05,0
2.8625,15064606.0,2.922539806370712e-05,0
2.867,15064606.0,2.922539806370712e-05,0
2.8716,15064606.0,2.922539806370712e-05,0
2.8762,15064607.0,2.922539806370712e-05,0
2.8808,15064606.0,2.922539806370712e-05,0
2.8852,15064607.0,2.922539806370712e-05,0
2.8943,15064606.0,2.927217938694547e-05,0
2.8989,15064606.0,2.927217938694547e-05,0
2.9035,15064606.0,2.922539806370712e-05,0
2.9081,15064606.0,2.922539806370712e-05,0
2.9127,15064606.0,2.922539806370712e-05,0
2.9172,15064606.0,2.922539806370712e-05,0
2.9218,15064607.0,2.917869150402409e-05,0
2.9264,15064607.0,2.917869150402409e-05,0
2.931,15064607.0,2.922539806370712e-05,0
2.9355,15064607.0,2.922539806370712e-05,0
2.9401,15064606.0,2.927217938694547e-05,0
2.9446,15064606.0,2.927217938694547e-05,0
2.9492,15064606.0,2.922539806370712e-05,0
