Relative_time,Resonance_Frequency,Dissipation,target
0.685,15100290.0,2.306514897800561e-05,0
0.6893,15100290.0,2.306514897800561e-05,0
0.6936,15100290.0,2.302828741824206e-05,0
0.6978,15100290.0,2.302828741824206e-05,0
0.7021,15100290.0,2.302828741824206e-05,0
0.7064,15100290.0,2.302828741824206e-05,0
0.7106,15100290.0,2.302828741824206e-05,0
0.7149,15100290.0,2.299148476876735e-05,0
0.7191,15100290.0,2.299148476876735e-05,0
0.7233,15100290.0,2.302828741824206e-05,0
0.7275,15100290.0,2.306514897800561e-05,0
0.7318,15100290.0,2.306514897800561e-05,0
0.736,15100290.0,2.306514897800561e-05,0
0.7402,15100290.0,2.306514897800561e-05,0
0.7446,15100290.0,2.306514897800561e-05,0
0.7488,15100290.0,2.306514897800561e-05,0
0.753,15100290.0,2.302828741824206e-05,0
0.7574,15100289.0,2.302828741824206e-05,0
0.7616,15100290.0,2.302828741824206e-05,0
0.7658,15100290.0,2.302828741824206e-05,0
0.77,15100290.0,2.302828741824206e-05,0
0.7743,15100290.0,2.302828741824206e-05,0
0.7785,15100290.0,2.306514897800561e-05,0
0.7827,15100291.0,2.306514897800561e-05,0
0.7869,15100290.0,2.302828741824206e-05,0
0.7912,15100290.0,2.302828741824206e-05,0
0.7954,15100290.0,2.299148476876735e-05,0
0.7996,15100290.0,2.299148476876735e-05,0
0.8038,15100290.0,2.306514897800561e-05,0
0.8081,15100290.0,2.306514897800561e-05,0
0.8124,15100290.0,2.299148476876735e-05,0
0.8166,15100290.0,2.2954740935434e-05,0
0.8207,15100291.0,2.299148476876735e-05,0
0.8251,15100290.0,2.302828741824206e-05,0
0.8294,15100290.0,2.306514897800561e-05,0
0.8337,15100290.0,2.306514897800561e-05,0
0.8379,15100290.0,2.302828741824206e-05,0
0.8421,15100290.0,2.302828741824206e-05,0
0.8463,15100290.0,2.302828741824206e-05,0
0.8505,15100290.0,2.302828741824206e-05,0
0.8548,15100290.0,2.302828741824206e-05,0
0.859,15100290.0,2.302828741824206e-05,0
0.8632,15100290.0,2.306514897800561e-05,0
0.8674,15100290.0,2.306514897800561e-05,0
0.8718,15100290.0,2.302828741824206e-05,0
0.876,15100290.0,2.302828741824206e-05,0
0.8802,15100290.0,2.302828741824206e-05,0
0.8845,15100290.0,2.306514897800561e-05,0
0.8887,15100290.0,2.306514897800561e-05,0
0.8929,15100290.0,2.302828741824206e-05,0
0.8971,15100290.0,2.302828741824206e-05,0
0.9015,15100290.0,2.302828741824206e-05,0
0.9057,15100290.0,2.302828741824206e-05,0
0.9099,15100290.0,2.302828741824206e-05,0
0.9142,15100287.0,2.302828741824206e-05,0
0.9184,15100287.0,2.302828741824206e-05,0
0.9226,15100290.0,2.306514897800561e-05,0
0.9268,15100291.0,2.306514897800561e-05,0
0.9311,15100291.0,2.306514897800561e-05,0
0.9353,15100290.0,2.306514897800561e-05,0
0.9395,15100290.0,2.306514897800561e-05,0
0.9437,15100290.0,2.302828741824206e-05,0
0.9481,15100290.0,2.299148476876735e-05,0
0.9523,15100290.0,2.302828741824206e-05,0
0.9565,15100290.0,2.302828741824206e-05,0
0.9609,15100290.0,2.302828741824206e-05,0
0.9651,15100290.0,2.302828741824206e-05,0
0.9693,15100290.0,2.302828741824206e-05,0
0.9736,15100290.0,2.306514897800561e-05,0
0.9778,15100290.0,2.306514897800561e-05,0
0.982,15100290.0,2.302828741824206e-05,0
0.9862,15100290.0,2.302828741824206e-05,0
0.9905,15100290.0,2.302828741824206e-05,0
0.9947,15100290.0,2.302828741824206e-05,0
0.9989,15100290.0,2.302828741824206e-05,0
1.0031,15100290.0,2.302828741824206e-05,0
1.0073,15100290.0,2.302828741824206e-05,0
1.0116,15100290.0,2.302828741824206e-05,0
1.0159,15100290.0,2.302828741824206e-05,0
1.0201,15100290.0,2.302828741824206e-05,0
1.0242,15100290.0,2.306514897800561e-05,0
1.0285,15100290.0,2.306514897800561e-05,0
1.0328,15100291.0,2.306514897800561e-05,0
1.0372,15100290.0,2.306514897800561e-05,0
1.0414,15100290.0,2.302828741824206e-05,0
1.0456,15100290.0,2.299148476876735e-05,0
1.0498,15100291.0,2.302828741824206e-05,0
1.0541,15100291.0,2.302828741824206e-05,0
1.0583,15100290.0,2.299148476876735e-05,0
1.0625,15100290.0,2.299148476876735e-05,0
1.0667,15100291.0,2.302828741824206e-05,0
1.071,15100290.0,2.306514897800561e-05,0
1.0752,15100290.0,2.302828741824206e-05,0
1.0794,15100290.0,2.302828741824206e-05,0
1.0838,15100291.0,2.306514897800561e-05,0
1.088,15100291.0,2.306514897800561e-05,0
1.0922,15100290.0,2.302828741824206e-05,0
1.0966,15100290.0,2.302828741824206e-05,0
1.1008,15100290.0,2.306514897800561e-05,0
1.105,15100291.0,2.302828741824206e-05,0
1.1092,15100291.0,2.302828741824206e-05,0
1.1135,15100290.0,2.306514897800561e-05,0
1.1177,15100290.0,2.299148476876735e-05,0
1.1219,15100290.0,2.2954740935434e-05,0
1.1261,15100290.0,2.2954740935434e-05,0
1.1304,15100290.0,2.299148476876735e-05,0
1.1346,15100291.0,2.306514897800561e-05,0
1.1389,15100291.0,2.306514897800561e-05,0
1.1433,15100290.0,2.302828741824206e-05,0
1.1474,15100291.0,2.302828741824206e-05,0
1.1516,15100291.0,2.306514897800561e-05,0
1.1558,15100291.0,2.306514897800561e-05,0
1.1601,15100291.0,2.306514897800561e-05,0
1.1644,15100291.0,2.306514897800561e-05,0
1.1686,15100291.0,2.306514897800561e-05,0
1.1729,15100291.0,2.306514897800561e-05,0
1.1771,15100290.0,2.302828741824206e-05,0
1.1813,15100290.0,2.302828741824206e-05,0
1.1855,15100291.0,2.302828741824206e-05,0
1.1897,15100291.0,2.299148476876735e-05,0
1.194,15100291.0,2.302828741824206e-05,0
1.1982,15100291.0,2.302828741824206e-05,0
1.2025,15100291.0,2.302828741824206e-05,0
1.2068,15100291.0,2.306514897800561e-05,0
1.211,15100291.0,2.306514897800561e-05,0
1.2153,15100291.0,2.306514897800561e-05,0
1.2196,15100291.0,2.306514897800561e-05,0
1.2238,15100291.0,2.306514897800561e-05,0
1.228,15100291.0,2.299148476876735e-05,0
1.2322,15100291.0,2.299148476876735e-05,0
1.2365,15100291.0,2.306514897800561e-05,0
1.2407,15100291.0,2.306514897800561e-05,0
1.2449,15100291.0,2.306514897800561e-05,0
1.2491,15100291.0,2.306514897800561e-05,0
1.2534,15100291.0,2.302828741824206e-05,0
1.2576,15100291.0,2.302828741824206e-05,0
1.2619,15100291.0,2.302828741824206e-05,0
1.2662,15100291.0,2.302828741824206e-05,0
1.2703,15100291.0,2.302828741824206e-05,0
1.2745,15100291.0,2.302828741824206e-05,0
1.2788,15100291.0,2.302828741824206e-05,0
1.2832,15100291.0,2.302828741824206e-05,0
1.2874,15100291.0,2.306514897800561e-05,0
1.2916,15100292.0,2.306514897800561e-05,0
1.2959,15100292.0,2.310206954235614e-05,0
1.3001,15100292.0,2.310206954235614e-05,0
1.3043,15100290.0,2.299148476876735e-05,0
1.3085,15100290.0,2.299148476876735e-05,0
1.3128,15100291.0,2.302828741824206e-05,0
1.317,15100292.0,2.299148476876735e-05,0
1.3212,15100292.0,2.302828741824206e-05,0
1.3256,15100291.0,2.306514897800561e-05,0
1.3299,15100291.0,2.302828741824206e-05,0
1.3341,15100291.0,2.302828741824206e-05,0
1.3384,15100291.0,2.306514897800561e-05,0
1.3426,15100292.0,2.306514897800561e-05,0
1.3468,15100291.0,2.302828741824206e-05,0
1.351,15100291.0,2.299148476876735e-05,0
1.3553,15100291.0,2.2954740935434e-05,0
1.3595,15100291.0,2.2954740935434e-05,0
1.3637,15100291.0,2.299148476876735e-05,0
1.3679,15100291.0,2.299148476876735e-05,0
1.3721,15100291.0,2.299148476876735e-05,0
1.3764,15100291.0,2.302828741824206e-05,0
1.3806,15100291.0,2.306514897800561e-05,0
1.3848,15100291.0,2.306514897800561e-05,0
1.3892,15100291.0,2.302828741824206e-05,0
1.3934,15100291.0,2.299148476876735e-05,0
1.3976,15100291.0,2.302828741824206e-05,0
1.402,15100292.0,2.302828741824206e-05,0
1.4062,15100291.0,2.299148476876735e-05,0
1.4104,15100291.0,2.299148476876735e-05,0
1.4146,15100292.0,2.302828741824206e-05,0
1.4189,15100291.0,2.306514897800561e-05,0
1.4231,15100291.0,2.302828741824206e-05,0
1.4273,15100291.0,2.302828741824206e-05,0
1.4315,15100291.0,2.302828741824206e-05,0
1.4358,15100291.0,2.302828741824206e-05,0
1.44,15100291.0,2.299148476876735e-05,0
1.4442,15100291.0,2.299148476876735e-05,0
1.4486,15100291.0,2.306514897800561e-05,0
1.4528,15100291.0,2.306514897800561e-05,0
1.4569,15100292.0,2.306514897800561e-05,0
1.4612,15100292.0,2.302828741824206e-05,0
1.4656,15100291.0,2.302828741824206e-05,0
1.4698,15100292.0,2.302828741824206e-05,0
1.474,15100291.0,2.302828741824206e-05,0
1.4783,15100291.0,2.306514897800561e-05,0
1.4825,15100291.0,2.302828741824206e-05,0
1.4867,15100291.0,2.302828741824206e-05,0
1.4909,15100292.0,2.310206954235614e-05,0
1.4952,15100292.0,2.306514897800561e-05,0
1.4994,15100292.0,2.306514897800561e-05,0
1.5036,15100292.0,2.310206954235614e-05,0
1.5078,15100292.0,2.306514897800561e-05,0
1.5121,15100292.0,2.302828741824206e-05,0
1.5163,15100290.0,2.299148476876735e-05,0
1.5205,15100290.0,2.302828741824206e-05,0
1.5249,15100292.0,2.306514897800561e-05,0
1.5292,15100292.0,2.302828741824206e-05,0
1.5334,15100292.0,2.302828741824206e-05,0
1.5377,15100292.0,2.302828741824206e-05,0
1.5419,15100292.0,2.302828741824206e-05,0
1.5461,15100292.0,2.302828741824206e-05,0
1.5503,15100292.0,2.302828741824206e-05,0
1.5545,15100292.0,2.302828741824206e-05,0
1.5588,15100292.0,2.306514897800561e-05,0
1.563,15100292.0,2.310206954235614e-05,0
1.5672,15100292.0,2.306514897800561e-05,0
1.5714,15100292.0,2.302828741824206e-05,0
1.5757,15100292.0,2.302828741824206e-05,0
1.5799,15100292.0,2.302828741824206e-05,0
1.5841,15100292.0,2.302828741824206e-05,0
1.5883,15100292.0,2.306514897800561e-05,0
1.5926,15100292.0,2.310206954235614e-05,0
1.5968,15100292.0,2.306514897800561e-05,0
1.6011,15100292.0,2.302828741824206e-05,0
1.6054,15100292.0,2.302828741824206e-05,0
1.6096,15100293.0,2.306514897800561e-05,0
1.6139,15100292.0,2.306514897800561e-05,0
1.6182,15100292.0,2.302828741824206e-05,0
1.6224,15100292.0,2.302828741824206e-05,0
1.6266,15100293.0,2.306514897800561e-05,0
1.6308,15100292.0,2.306514897800561e-05,0
1.6351,15100292.0,2.302828741824206e-05,0
1.6393,15100292.0,2.306514897800561e-05,0
1.6435,15100292.0,2.306514897800561e-05,0
1.6477,15100292.0,2.302828741824206e-05,0
1.652,15100292.0,2.302828741824206e-05,0
1.6562,15100292.0,2.302828741824206e-05,0
1.6604,15100292.0,2.302828741824206e-05,0
1.6646,15100292.0,2.302828741824206e-05,0
1.6689,15100292.0,2.302828741824206e-05,0
1.6731,15100292.0,2.302828741824206e-05,0
1.6773,15100292.0,2.302828741824206e-05,0
1.6815,15100292.0,2.302828741824206e-05,0
1.6859,15100292.0,2.302828741824206e-05,0
1.6901,15100292.0,2.302828741824206e-05,0
1.6943,15100293.0,2.306514897800561e-05,0
1.6987,15100293.0,2.306514897800561e-05,0
1.7029,15100292.0,2.302828741824206e-05,0
1.7071,15100292.0,2.306514897800561e-05,0
1.7113,15100292.0,2.310206954235614e-05,0
1.7156,15100292.0,2.306514897800561e-05,0
1.7198,15100291.0,2.284486139306312e-05,0
1.724,15100290.0,2.288142934135367e-05,0
1.7282,15100292.0,2.310206954235614e-05,0
1.7325,15100292.0,2.306514897800561e-05,0
1.7367,15100292.0,2.302828741824206e-05,0
1.7409,15100292.0,2.302828741824206e-05,0
1.7451,15100292.0,2.302828741824206e-05,0
1.7494,15100292.0,2.302828741824206e-05,0
1.7536,15100292.0,2.302828741824206e-05,0
1.7579,15100292.0,2.306514897800561e-05,0
1.7623,15100292.0,2.310206954235614e-05,0
1.7665,15100293.0,2.306514897800561e-05,0
1.7707,15100292.0,2.302828741824206e-05,0
1.775,15100292.0,2.306514897800561e-05,0
1.7792,15100292.0,2.306514897800561e-05,0
1.7834,15100292.0,2.302828741824206e-05,0
1.7876,15100292.0,2.302828741824206e-05,0
1.7919,15100292.0,2.306514897800561e-05,0
1.7961,15100292.0,2.306514897800561e-05,0
1.8003,15100292.0,2.306514897800561e-05,0
1.8045,15100292.0,2.310206954235614e-05,0
1.8088,15100292.0,2.306514897800561e-05,0
1.813,15100292.0,2.302828741824206e-05,0
1.8172,15100292.0,2.302828741824206e-05,0
1.8214,15100292.0,2.302828741824206e-05,0
1.8257,15100292.0,2.306514897800561e-05,0
1.83,15100292.0,2.306514897800561e-05,0
1.8344,15100292.0,2.306514897800561e-05,0
1.8386,15100291.0,2.302828741824206e-05,0
1.8428,15100292.0,2.299148476876735e-05,0
1.847,15100292.0,2.302828741824206e-05,0
1.8513,15100292.0,2.302828741824206e-05,0
1.8555,15100292.0,2.306514897800561e-05,0
1.8597,15100292.0,2.306514897800561e-05,0
1.8639,15100292.0,2.302828741824206e-05,0
1.8681,15100292.0,2.302828741824206e-05,0
1.8724,15100291.0,2.2954740935434e-05,0
1.8766,15100291.0,2.299148476876735e-05,0
1.8808,15100292.0,2.306514897800561e-05,0
1.885,15100292.0,2.302828741824206e-05,0
1.8893,15100292.0,2.302828741824206e-05,0
1.8935,15100292.0,2.302828741824206e-05,0
1.8977,15100292.0,2.302828741824206e-05,0
1.9019,15100292.0,2.302828741824206e-05,0
1.9062,15100293.0,2.306514897800561e-05,0
1.9104,15100292.0,2.306514897800561e-05,0
1.9147,15100293.0,2.306514897800561e-05,0
1.9191,15100295.0,2.310206954235614e-05,0
1.9233,15100296.0,2.310206954235614e-05,0
1.9275,15100292.0,2.310206954235614e-05,0
1.9318,15100292.0,2.306514897800561e-05,0
1.936,15100292.0,2.302828741824206e-05,0
1.9402,15100292.0,2.302828741824206e-05,0
1.9444,15100292.0,2.306514897800561e-05,0
1.9487,15100292.0,2.306514897800561e-05,0
1.9529,15100292.0,2.302828741824206e-05,0
1.9571,15100292.0,2.302828741824206e-05,0
1.9613,15100292.0,2.302828741824206e-05,0
1.9656,15100292.0,2.302828741824206e-05,0
1.9698,15100292.0,2.306514897800561e-05,0
1.9741,15100292.0,2.306514897800561e-05,0
1.9785,15100292.0,2.302828741824206e-05,0
1.9827,15100292.0,2.302828741824206e-05,0
1.9869,15100292.0,2.302828741824206e-05,0
1.9912,15100292.0,2.299148476876735e-05,0
1.9954,15100292.0,2.299148476876735e-05,0
1.9996,15100293.0,2.310206954235614e-05,0
2.0038,15100293.0,2.310206954235614e-05,0
2.0081,15100292.0,2.302828741824206e-05,0
2.0123,15100292.0,2.302828741824206e-05,0
2.0165,15100292.0,2.302828741824206e-05,0
2.0207,15100292.0,2.306514897800561e-05,0
2.0249,15100292.0,2.306514897800561e-05,0
2.0292,15100292.0,2.302828741824206e-05,0
2.0334,15100293.0,2.306514897800561e-05,0
2.0376,15100293.0,2.306514897800561e-05,0
2.0418,15100292.0,2.302828741824206e-05,0
2.0462,15100292.0,2.302828741824206e-05,0
2.0505,15100293.0,2.306514897800561e-05,0
2.0548,15100293.0,2.310206954235614e-05,0
2.059,15100292.0,2.306514897800561e-05,0
2.0632,15100293.0,2.302828741824206e-05,0
2.0674,15100292.0,2.302828741824206e-05,0
2.0717,15100292.0,2.302828741824206e-05,0
2.0759,15100292.0,2.302828741824206e-05,0
2.0801,15100292.0,2.306514897800561e-05,0
2.0843,15100292.0,2.310206954235614e-05,0
2.0886,15100293.0,2.306514897800561e-05,0
2.0928,15100292.0,2.302828741824206e-05,0
2.097,15100292.0,2.302828741824206e-05,0
2.1012,15100293.0,2.306514897800561e-05,0
2.1055,15100293.0,2.306514897800561e-05,0
2.1098,15100292.0,2.302828741824206e-05,0
2.114,15100292.0,2.302828741824206e-05,0
2.1183,15100292.0,2.306514897800561e-05,0
2.1226,15100293.0,2.302828741824206e-05,0
2.1268,15100293.0,2.299148476876735e-05,0
2.1311,15100292.0,2.302828741824206e-05,0
2.1353,15100292.0,2.302828741824206e-05,0
2.1395,15100292.0,2.302828741824206e-05,0
2.1437,15100292.0,2.302828741824206e-05,0
2.148,15100292.0,2.306514897800561e-05,0
2.1522,15100292.0,2.310206954235614e-05,0
2.1564,15100293.0,2.306514897800561e-05,0
2.1606,15100293.0,2.306514897800561e-05,0
2.1649,15100292.0,2.306514897800561e-05,0
2.1692,15100292.0,2.306514897800561e-05,0
2.1734,15100292.0,2.306514897800561e-05,0
2.1777,15100292.0,2.306514897800561e-05,0
2.182,15100292.0,2.306514897800561e-05,0
2.1862,15100292.0,2.302828741824206e-05,0
2.1905,15100292.0,2.302828741824206e-05,0
2.1947,15100292.0,2.306514897800561e-05,0
2.1989,15100293.0,2.306514897800561e-05,0
2.2031,15100292.0,2.302828741824206e-05,0
2.2073,15100292.0,2.302828741824206e-05,0
2.2116,15100292.0,2.302828741824206e-05,0
2.2158,15100292.0,2.302828741824206e-05,0
2.22,15100293.0,2.306514897800561e-05,0
2.2242,15100293.0,2.306514897800561e-05,0
2.2285,15100292.0,2.302828741824206e-05,0
2.2327,15100292.0,2.306514897800561e-05,0
2.237,15100292.0,2.306514897800561e-05,0
2.2413,15100292.0,2.302828741824206e-05,0
2.2454,15100293.0,2.302828741824206e-05,0
2.2497,15100293.0,2.302828741824206e-05,0
2.2541,15100293.0,2.302828741824206e-05,0
2.2583,15100292.0,2.302828741824206e-05,0
2.2625,15100293.0,2.302828741824206e-05,0
2.2667,15100292.0,2.306514897800561e-05,0
2.271,15100293.0,2.310206954235614e-05,0
2.2752,15100293.0,2.306514897800561e-05,0
2.2794,15100293.0,2.306514897800561e-05,0
2.2836,15100293.0,2.306514897800561e-05,0
2.2879,15100292.0,2.302828741824206e-05,0
2.2921,15100292.0,2.302828741824206e-05,0
2.2963,15100292.0,2.306514897800561e-05,0
2.3005,15100293.0,2.306514897800561e-05,0
2.3048,15100293.0,2.306514897800561e-05,0
2.309,15100293.0,2.306514897800561e-05,0
2.3132,15100292.0,2.302828741824206e-05,0
2.3176,15100292.0,2.302828741824206e-05,0
2.3219,15100292.0,2.306514897800561e-05,0
2.3261,15100292.0,2.306514897800561e-05,0
2.3304,15100292.0,2.302828741824206e-05,0
2.3346,15100292.0,2.302828741824206e-05,0
2.3388,15100292.0,2.302828741824206e-05,0
2.343,15100292.0,2.302828741824206e-05,0
2.3473,15100293.0,2.306514897800561e-05,0
2.3515,15100292.0,2.310206954235614e-05,0
2.3558,15100293.0,2.310206954235614e-05,0
2.3601,15100292.0,2.310206954235614e-05,0
2.3641,15100292.0,2.310206954235614e-05,0
2.3684,15100292.0,2.306514897800561e-05,0
2.3727,15100292.0,2.302828741824206e-05,0
2.3769,15100292.0,2.302828741824206e-05,0
2.3812,15100293.0,2.306514897800561e-05,0
2.3855,15100293.0,2.306514897800561e-05,0
2.3897,15100293.0,2.306514897800561e-05,0
2.394,15100293.0,2.306514897800561e-05,0
2.3982,15100292.0,2.302828741824206e-05,0
2.4024,15100292.0,2.302828741824206e-05,0
2.4066,15100293.0,2.306514897800561e-05,0
2.4109,15100293.0,2.306514897800561e-05,0
2.4151,15100292.0,2.302828741824206e-05,0
2.4193,15100292.0,2.302828741824206e-05,0
2.4235,15100293.0,2.306514897800561e-05,0
2.4278,15100293.0,2.306514897800561e-05,0
2.432,15100293.0,2.302828741824206e-05,0
2.4362,15100293.0,2.302828741824206e-05,0
2.4406,15100293.0,2.299148476876735e-05,0
2.4448,15100292.0,2.299148476876735e-05,0
2.4489,15100293.0,2.306514897800561e-05,0
2.4531,15100293.0,2.306514897800561e-05,0
2.4575,15100292.0,2.302828741824206e-05,0
2.4618,15100292.0,2.302828741824206e-05,0
2.466,15100293.0,2.302828741824206e-05,0
2.4703,15100293.0,2.302828741824206e-05,0
2.4745,15100293.0,2.306514897800561e-05,0
2.4787,15100293.0,2.306514897800561e-05,0
2.4829,15100293.0,2.306514897800561e-05,0
2.4872,15100293.0,2.310206954235614e-05,0
2.4914,15100293.0,2.310206954235614e-05,0
2.4956,15100293.0,2.306514897800561e-05,0
2.4998,15100293.0,2.302828741824206e-05,0
2.5041,15100293.0,2.302828741824206e-05,0
2.5083,15100293.0,2.302828741824206e-05,0
2.5125,15100293.0,2.306514897800561e-05,0
2.5169,15100293.0,2.306514897800561e-05,0
2.5212,15100293.0,2.302828741824206e-05,0
2.5254,15100292.0,2.2954740935434e-05,0
2.5297,15100293.0,2.2954740935434e-05,0
2.5339,15100293.0,2.302828741824206e-05,0
2.5381,15100292.0,2.306514897800561e-05,0
2.5423,15100292.0,2.310206954235614e-05,0
2.5465,15100292.0,2.310206954235614e-05,0
2.5508,15100292.0,2.310206954235614e-05,0
2.555,15100291.0,2.310206954235614e-05,0
2.5592,15100291.0,2.310206954235614e-05,0
2.5636,15100291.0,2.310206954235614e-05,0
2.5679,15100291.0,2.306514897800561e-05,0
2.5721,15100291.0,2.306514897800561e-05,0
