Relative_time,Resonance_Frequency,Dissipation,target
0.3125,15028189.0,3.155748093404753e-05,0
0.317,15028189.0,3.155748093404753e-05,0
0.3216,15028188.0,3.160799524057453e-05,0
0.3261,15028188.0,3.160799524057453e-05,0
0.3306,15028188.0,3.160799524057453e-05,0
0.3351,15028188.0,3.160799524057453e-05,0
0.3396,15028188.0,3.160799524057453e-05,0
0.3442,15028188.0,3.165859040574708e-05,0
0.3487,15028188.0,3.165859040574708e-05,0
0.3533,15028188.0,3.165859040574708e-05,0
0.3578,15028189.0,3.165859040574708e-05,0
0.3623,15028189.0,3.165859040574708e-05,0
0.3669,15028188.0,3.165859040574708e-05,0
0.3714,15028188.0,3.165859040574708e-05,0
0.3759,15028188.0,3.165859040574708e-05,0
0.3805,15028188.0,3.165859040574708e-05,0
0.3851,15028188.0,3.165859040574708e-05,0
0.3895,15028188.0,3.160799524057453e-05,0
0.394,15028188.0,3.160799524057453e-05,0
0.3986,15028188.0,3.165859040574708e-05,0
0.4031,15028189.0,3.165859040574708e-05,0
0.4077,15028189.0,3.165859040574708e-05,0
0.4122,15028188.0,3.165859040574708e-05,0
0.4167,15028188.0,3.165859040574708e-05,0
0.4212,15028189.0,3.165859040574708e-05,0
0.4257,15028188.0,3.165859040574708e-05,0
0.4303,15028188.0,3.165859040574708e-05,0
0.4348,15028188.0,3.160799524057453e-05,0
0.4393,15028188.0,3.160799524057453e-05,0
0.4438,15028188.0,3.160799524057453e-05,0
0.4528,15028189.0,3.160799524057453e-05,0
0.4574,15028188.0,3.165859040574708e-05,0
0.4619,15028188.0,3.170926655899616e-05,0
0.4665,15028188.0,3.165859040574708e-05,0
0.471,15028188.0,3.165859040574708e-05,0
0.4755,15028188.0,3.170926655899616e-05,0
0.48,15028188.0,3.170926655899616e-05,0
0.4846,15028188.0,3.165859040574708e-05,0
0.4891,15028188.0,3.165859040574708e-05,0
0.4937,15028188.0,3.165859040574708e-05,0
0.4982,15028188.0,3.165859040574708e-05,0
0.5028,15028188.0,3.165859040574708e-05,0
0.5073,15028188.0,3.165859040574708e-05,0
0.5119,15028188.0,3.165859040574708e-05,0
0.5164,15028188.0,3.165859040574708e-05,0
0.5209,15028188.0,3.165859040574708e-05,0
0.5255,15028188.0,3.165859040574708e-05,0
0.53,15028188.0,3.165859040574708e-05,0
0.5345,15028188.0,3.165859040574708e-05,0
0.5391,15028188.0,3.165859040574708e-05,0
0.5436,15028188.0,3.160799524057453e-05,0
0.5481,15028188.0,3.160799524057453e-05,0
0.5527,15028188.0,3.160799524057453e-05,0
0.5572,15028188.0,3.160799524057453e-05,0
0.5618,15028188.0,3.160799524057453e-05,0
0.5663,15028188.0,3.160799524057453e-05,0
0.5708,15028188.0,3.165859040574708e-05,0
0.5753,15028188.0,3.160799524057453e-05,0
0.5798,15028188.0,3.155748093404753e-05,0
0.5844,15028188.0,3.160799524057453e-05,0
0.5889,15028188.0,3.160799524057453e-05,0
0.5935,15028188.0,3.160799524057453e-05,0
0.598,15028188.0,3.160799524057453e-05,0
0.6025,15028188.0,3.160799524057453e-05,0
0.6071,15028188.0,3.165859040574708e-05,0
0.6116,15028188.0,3.160799524057453e-05,0
0.6162,15028188.0,3.160799524057453e-05,0
0.6207,15028188.0,3.165859040574708e-05,0
0.6253,15028188.0,3.160799524057453e-05,0
0.6298,15028188.0,3.160799524057453e-05,0
0.6343,15028188.0,3.165859040574708e-05,0
0.6389,15028188.0,3.165859040574708e-05,0
0.6434,15028188.0,3.165859040574708e-05,0
0.6479,15028188.0,3.165859040574708e-05,0
0.6525,15028188.0,3.160799524057453e-05,0
0.6569,15028188.0,3.160799524057453e-05,0
0.6615,15028188.0,3.165859040574708e-05,0
0.666,15028188.0,3.165859040574708e-05,0
0.6706,15028188.0,3.165859040574708e-05,0
0.6751,15028188.0,3.165859040574708e-05,0
0.6797,15028188.0,3.165859040574708e-05,0
0.6842,15028188.0,3.170926655899616e-05,0
0.6888,15028188.0,3.165859040574708e-05,0
0.6934,15028188.0,3.160799524057453e-05,0
0.6978,15028188.0,3.165859040574708e-05,0
0.7024,15028188.0,3.165859040574708e-05,0
0.7069,15028188.0,3.165859040574708e-05,0
0.7115,15028188.0,3.165859040574708e-05,0
0.7159,15028188.0,3.165859040574708e-05,0
0.7204,15028188.0,3.165859040574708e-05,0
0.7295,15028188.0,3.160799524057453e-05,0
0.7341,15028188.0,3.165859040574708e-05,0
0.7385,15028188.0,3.160799524057453e-05,0
0.7431,15028188.0,3.155748093404753e-05,0
0.7477,15028188.0,3.160799524057453e-05,0
0.7522,15028188.0,3.160799524057453e-05,0
0.7567,15028188.0,3.160799524057453e-05,0
0.7612,15028188.0,3.160799524057453e-05,0
0.7657,15028188.0,3.160799524057453e-05,0
0.7703,15028188.0,3.165859040574708e-05,0
0.7748,15028188.0,3.165859040574708e-05,0
0.7794,15028188.0,3.165859040574708e-05,0
0.7839,15028188.0,3.165859040574708e-05,0
0.7885,15028188.0,3.160799524057453e-05,0
0.793,15028188.0,3.160799524057453e-05,0
0.7975,15028188.0,3.160799524057453e-05,0
0.8021,15028188.0,3.155748093404753e-05,0
0.8066,15028188.0,3.155748093404753e-05,0
0.8112,15028188.0,3.160799524057453e-05,0
0.8157,15028188.0,3.165859040574708e-05,0
0.8202,15028188.0,3.165859040574708e-05,0
0.8248,15028188.0,3.165859040574708e-05,0
0.8294,15028188.0,3.160799524057453e-05,0
0.8339,15028188.0,3.155748093404753e-05,0
0.8384,15028188.0,3.155748093404753e-05,0
0.8429,15028188.0,3.155748093404753e-05,0
0.8474,15028188.0,3.155748093404753e-05,0
0.8519,15028188.0,3.155748093404753e-05,0
0.8565,15028188.0,3.155748093404753e-05,0
0.861,15028188.0,3.155748093404753e-05,0
0.8656,15028188.0,3.155748093404753e-05,0
0.8701,15028188.0,3.155748093404753e-05,0
0.8747,15028188.0,3.160799524057453e-05,0
0.8792,15028188.0,3.165859040574708e-05,0
0.8838,15028188.0,3.165859040574708e-05,0
0.8882,15028188.0,3.165859040574708e-05,0
0.8928,15028188.0,3.165859040574708e-05,0
0.8974,15028188.0,3.165859040574708e-05,0
0.9019,15028188.0,3.165859040574708e-05,0
0.9064,15028188.0,3.160799524057453e-05,0
0.9109,15028188.0,3.155748093404753e-05,0
0.9155,15028188.0,3.160799524057453e-05,0
0.92,15028188.0,3.165859040574708e-05,0
0.9245,15028188.0,3.160799524057453e-05,0
0.9291,15028188.0,3.160799524057453e-05,0
0.9336,15028188.0,3.165859040574708e-05,0
0.9382,15028188.0,3.165859040574708e-05,0
0.9427,15028188.0,3.160799524057453e-05,0
0.9472,15028188.0,3.160799524057453e-05,0
0.9518,15028188.0,3.160799524057453e-05,0
0.9563,15028188.0,3.155748093404753e-05,0
0.9608,15028188.0,3.155748093404753e-05,0
0.9654,15028188.0,3.155748093404753e-05,0
0.9699,15028188.0,3.155748093404753e-05,0
0.9744,15028188.0,3.160799524057453e-05,0
0.9789,15028188.0,3.165859040574708e-05,0
0.9835,15028188.0,3.165859040574708e-05,0
0.988,15028188.0,3.165859040574708e-05,0
0.9925,15028188.0,3.160799524057453e-05,0
1.0015,15028188.0,3.155748093404753e-05,0
1.0061,15028188.0,3.155748093404753e-05,0
1.0106,15028188.0,3.155748093404753e-05,0
1.0151,15028188.0,3.155748093404753e-05,0
1.0197,15028187.0,3.160799524057453e-05,0
1.0242,15028188.0,3.165859040574708e-05,0
1.0288,15028188.0,3.165859040574708e-05,0
1.0333,15028188.0,3.165859040574708e-05,0
1.0379,15028188.0,3.165859040574708e-05,0
1.0424,15028188.0,3.160799524057453e-05,0
1.047,15028188.0,3.160799524057453e-05,0
1.0515,15028188.0,3.160799524057453e-05,0
1.056,15028188.0,3.155748093404753e-05,0
1.0606,15028188.0,3.155748093404753e-05,0
1.0651,15028188.0,3.155748093404753e-05,0
1.0695,15028188.0,3.155748093404753e-05,0
1.0741,15028188.0,3.155748093404753e-05,0
1.0786,15028188.0,3.155748093404753e-05,0
1.0832,15028188.0,3.155748093404753e-05,0
1.0877,15028188.0,3.155748093404753e-05,0
1.0923,15028188.0,3.155748093404753e-05,0
1.0968,15028188.0,3.155748093404753e-05,0
1.1014,15028188.0,3.155748093404753e-05,0
1.1059,15028188.0,3.155748093404753e-05,0
1.1104,15028188.0,3.155748093404753e-05,0
1.115,15028188.0,3.155748093404753e-05,0
1.1195,15028188.0,3.155748093404753e-05,0
1.1241,15028188.0,3.155748093404753e-05,0
1.1286,15028188.0,3.155748093404753e-05,0
1.1332,15028188.0,3.155748093404753e-05,0
1.1377,15028188.0,3.155748093404753e-05,0
1.1422,15028188.0,3.155748093404753e-05,0
1.1467,15028188.0,3.160799524057453e-05,0
1.1513,15028188.0,3.160799524057453e-05,0
1.1558,15028188.0,3.155748093404753e-05,0
1.1603,15028188.0,3.155748093404753e-05,0
1.1648,15028188.0,3.155748093404753e-05,0
1.1694,15028188.0,3.155748093404753e-05,0
1.1739,15028188.0,3.155748093404753e-05,0
1.1785,15028188.0,3.155748093404753e-05,0
1.183,15028188.0,3.160799524057453e-05,0
1.1876,15028188.0,3.160799524057453e-05,0
1.1921,15028188.0,3.160799524057453e-05,0
1.1967,15028188.0,3.165859040574708e-05,0
1.2012,15028188.0,3.160799524057453e-05,0
1.2057,15028188.0,3.155748093404753e-05,0
1.2102,15028188.0,3.160799524057453e-05,0
1.2148,15028188.0,3.165859040574708e-05,0
1.2193,15028188.0,3.160799524057453e-05,0
1.2239,15028188.0,3.155748093404753e-05,0
1.2285,15028188.0,3.155748093404753e-05,0
1.2329,15028188.0,3.155748093404753e-05,0
1.2374,15028188.0,3.155748093404753e-05,0
1.242,15028188.0,3.160799524057453e-05,0
1.2465,15028188.0,3.165859040574708e-05,0
1.251,15028188.0,3.165859040574708e-05,0
1.2555,15028188.0,3.160799524057453e-05,0
1.26,15028188.0,3.160799524057453e-05,0
1.2646,15028188.0,3.160799524057453e-05,0
1.2736,15028188.0,3.165859040574708e-05,0
1.2781,15028188.0,3.165859040574708e-05,0
1.2826,15028188.0,3.165859040574708e-05,0
1.2871,15028188.0,3.160799524057453e-05,0
1.2917,15028188.0,3.155748093404753e-05,0
1.2962,15028188.0,3.155748093404753e-05,0
1.3008,15028188.0,3.160799524057453e-05,0
1.3053,15028188.0,3.160799524057453e-05,0
1.3099,15028188.0,3.155748093404753e-05,0
1.3144,15028188.0,3.155748093404753e-05,0
1.319,15028188.0,3.160799524057453e-05,0
1.3235,15028188.0,3.160799524057453e-05,0
1.328,15028188.0,3.155748093404753e-05,0
1.3326,15028188.0,3.155748093404753e-05,0
1.3371,15028188.0,3.160799524057453e-05,0
1.3417,15028187.0,3.160799524057453e-05,0
1.3462,15028187.0,3.160799524057453e-05,0
1.3508,15028188.0,3.165859040574708e-05,0
1.3553,15028188.0,3.160799524057453e-05,0
1.3598,15028188.0,3.155748093404753e-05,0
1.3643,15028188.0,3.160799524057453e-05,0
1.3688,15028188.0,3.160799524057453e-05,0
1.3734,15028188.0,3.155748093404753e-05,0
1.378,15028188.0,3.155748093404753e-05,0
1.3825,15028188.0,3.155748093404753e-05,0
1.3871,15028188.0,3.155748093404753e-05,0
1.3916,15028188.0,3.155748093404753e-05,0
1.3961,15028188.0,3.155748093404753e-05,0
1.4006,15028188.0,3.155748093404753e-05,0
1.4052,15028188.0,3.155748093404753e-05,0
1.4097,15028188.0,3.160799524057453e-05,0
1.4143,15028188.0,3.165859040574708e-05,0
1.4188,15028188.0,3.160799524057453e-05,0
1.4233,15028188.0,3.155748093404753e-05,0
1.4278,15028188.0,3.155748093404753e-05,0
1.4324,15028188.0,3.160799524057453e-05,0
1.437,15028188.0,3.160799524057453e-05,0
1.4415,15028188.0,3.155748093404753e-05,0
1.446,15028188.0,3.160799524057453e-05,0
1.4505,15028188.0,3.160799524057453e-05,0
1.455,15028188.0,3.155748093404753e-05,0
1.4596,15028188.0,3.155748093404753e-05,0
1.4642,15028188.0,3.160799524057453e-05,0
1.4688,15028188.0,3.165859040574708e-05,0
1.4733,15028188.0,3.165859040574708e-05,0
1.4777,15028188.0,3.165859040574708e-05,0
1.4823,15028188.0,3.160799524057453e-05,0
1.4868,15028188.0,3.160799524057453e-05,0
1.4914,15028188.0,3.160799524057453e-05,0
1.4959,15028188.0,3.155748093404753e-05,0
1.5005,15028188.0,3.160799524057453e-05,0
1.505,15028188.0,3.160799524057453e-05,0
1.5095,15028188.0,3.155748093404753e-05,0
1.514,15028188.0,3.160799524057453e-05,0
1.5186,15028188.0,3.165859040574708e-05,0
1.5231,15028188.0,3.160799524057453e-05,0
1.5277,15028188.0,3.155748093404753e-05,0
1.5322,15028188.0,3.155748093404753e-05,0
1.5367,15028188.0,3.155748093404753e-05,0
1.5457,15028187.0,3.160799524057453e-05,0
1.5503,15028188.0,3.160799524057453e-05,0
1.5548,15028188.0,3.160799524057453e-05,0
1.5593,15028188.0,3.165859040574708e-05,0
1.5638,15028188.0,3.165859040574708e-05,0
1.5684,15028188.0,3.165859040574708e-05,0
1.5729,15028188.0,3.160799524057453e-05,0
1.5775,15028188.0,3.155748093404753e-05,0
1.582,15028188.0,3.155748093404753e-05,0
1.5865,15028188.0,3.155748093404753e-05,0
1.5911,15028188.0,3.155748093404753e-05,0
1.5956,15028188.0,3.155748093404753e-05,0
1.6002,15028188.0,3.155748093404753e-05,0
1.6047,15028188.0,3.155748093404753e-05,0
1.6093,15028188.0,3.155748093404753e-05,0
1.6138,15028188.0,3.160799524057453e-05,0
1.6183,15028188.0,3.160799524057453e-05,0
1.6228,15028188.0,3.155748093404753e-05,0
1.6274,15028188.0,3.155748093404753e-05,0
1.632,15028188.0,3.155748093404753e-05,0
1.6365,15028188.0,3.155748093404753e-05,0
1.6411,15028188.0,3.155748093404753e-05,0
1.6456,15028188.0,3.155748093404753e-05,0
1.6501,15028188.0,3.155748093404753e-05,0
1.6546,15028188.0,3.155748093404753e-05,0
1.6591,15028188.0,3.155748093404753e-05,0
1.6637,15028188.0,3.155748093404753e-05,0
1.6682,15028188.0,3.155748093404753e-05,0
1.6727,15028188.0,3.155748093404753e-05,0
1.6773,15028188.0,3.155748093404753e-05,0
1.6818,15028188.0,3.155748093404753e-05,0
1.6864,15028188.0,3.155748093404753e-05,0
1.6909,15028188.0,3.155748093404753e-05,0
1.6955,15028188.0,3.155748093404753e-05,0
1.7,15028188.0,3.155748093404753e-05,0
1.7045,15028188.0,3.160799524057453e-05,0
1.709,15028188.0,3.160799524057453e-05,0
1.7135,15028188.0,3.160799524057453e-05,0
1.7181,15028188.0,3.165859040574708e-05,0
1.7227,15028188.0,3.160799524057453e-05,0
1.7271,15028188.0,3.155748093404753e-05,0
1.7317,15028188.0,3.155748093404753e-05,0
1.7362,15028188.0,3.155748093404753e-05,0
1.7408,15028188.0,3.155748093404753e-05,0
1.7453,15028188.0,3.155748093404753e-05,0
1.7499,15028188.0,3.155748093404753e-05,0
1.7544,15028188.0,3.160799524057453e-05,0
1.759,15028188.0,3.165859040574708e-05,0
1.7635,15028188.0,3.160799524057453e-05,0
1.768,15028188.0,3.160799524057453e-05,0
1.7726,15028188.0,3.160799524057453e-05,0
1.7771,15028188.0,3.155748093404753e-05,0
1.7817,15028188.0,3.155748093404753e-05,0
1.7862,15028188.0,3.160799524057453e-05,0
1.7907,15028188.0,3.160799524057453e-05,0
1.7952,15028188.0,3.160799524057453e-05,0
1.7997,15028189.0,3.160799524057453e-05,0
1.8043,15028188.0,3.155748093404753e-05,0
1.8088,15028188.0,3.155748093404753e-05,0
1.8133,15028188.0,3.155748093404753e-05,0
1.8224,15028188.0,3.165859040574708e-05,0
1.8269,15028188.0,3.165859040574708e-05,0
1.8314,15028188.0,3.160799524057453e-05,0
1.8359,15028188.0,3.155748093404753e-05,0
1.8405,15028188.0,3.160799524057453e-05,0
1.845,15028188.0,3.165859040574708e-05,0
1.8496,15028188.0,3.165859040574708e-05,0
1.8542,15028188.0,3.165859040574708e-05,0
1.8587,15028188.0,3.160799524057453e-05,0
1.8632,15028188.0,3.160799524057453e-05,0
1.8678,15028188.0,3.165859040574708e-05,0
1.8723,15028188.0,3.165859040574708e-05,0
1.8768,15028188.0,3.165859040574708e-05,0
1.8813,15028188.0,3.160799524057453e-05,0
1.8859,15028188.0,3.160799524057453e-05,0
1.8905,15028188.0,3.165859040574708e-05,0
1.895,15028188.0,3.160799524057453e-05,0
1.8996,15028188.0,3.155748093404753e-05,0
1.904,15028188.0,3.155748093404753e-05,0
1.9085,15028188.0,3.160799524057453e-05,0
1.9131,15028188.0,3.160799524057453e-05,0
1.9176,15028188.0,3.155748093404753e-05,0
1.9222,15028188.0,3.160799524057453e-05,0
1.9267,15028188.0,3.160799524057453e-05,0
1.9312,15028188.0,3.155748093404753e-05,0
1.9358,15028188.0,3.155748093404753e-05,0
1.9403,15028188.0,3.155748093404753e-05,0
1.9449,15028188.0,3.155748093404753e-05,0
1.9494,15028188.0,3.155748093404753e-05,0
1.954,15028188.0,3.155748093404753e-05,0
1.9584,15028188.0,3.155748093404753e-05,0
1.963,15028188.0,3.155748093404753e-05,0
1.9676,15028188.0,3.160799524057453e-05,0
1.9721,15028188.0,3.160799524057453e-05,0
1.9767,15028189.0,3.155748093404753e-05,0
1.9812,15028188.0,3.155748093404753e-05,0
1.9856,15028188.0,3.160799524057453e-05,0
1.9902,15028188.0,3.160799524057453e-05,0
1.9947,15028188.0,3.155748093404753e-05,0
1.9993,15028188.0,3.155748093404753e-05,0
2.0038,15028188.0,3.155748093404753e-05,0
2.0084,15028188.0,3.155748093404753e-05,0
2.0129,15028188.0,3.160799524057453e-05,0
2.0175,15028188.0,3.165859040574708e-05,0
2.022,15028188.0,3.165859040574708e-05,0
2.0265,15028188.0,3.160799524057453e-05,0
2.0311,15028188.0,3.155748093404753e-05,0
2.0356,15028188.0,3.155748093404753e-05,0
2.0401,15028188.0,3.155748093404753e-05,0
2.0447,15028188.0,3.155748093404753e-05,0
2.0492,15028188.0,3.160799524057453e-05,0
2.0537,15028188.0,3.160799524057453e-05,0
2.0583,15028188.0,3.160799524057453e-05,0
2.0628,15028188.0,3.165859040574708e-05,0
2.0673,15028188.0,3.160799524057453e-05,0
2.0719,15028188.0,3.155748093404753e-05,0
2.0765,15028188.0,3.160799524057453e-05,0
2.0809,15028188.0,3.160799524057453e-05,0
2.0855,15028188.0,3.160799524057453e-05,0
2.09,15028188.0,3.160799524057453e-05,0
2.0991,15028188.0,3.165859040574708e-05,0
2.1037,15028188.0,3.165859040574708e-05,0
2.1081,15028188.0,3.165859040574708e-05,0
2.1126,15028188.0,3.160799524057453e-05,0
2.1172,15028188.0,3.155748093404753e-05,0
2.1217,15028188.0,3.155748093404753e-05,0
2.1263,15028188.0,3.155748093404753e-05,0
2.1308,15028188.0,3.160799524057453e-05,0
2.1353,15028188.0,3.160799524057453e-05,0
2.1399,15028188.0,3.160799524057453e-05,0
2.1444,15028188.0,3.165859040574708e-05,0
2.149,15028188.0,3.165859040574708e-05,0
2.1535,15028188.0,3.160799524057453e-05,0
2.1581,15028188.0,3.155748093404753e-05,0
2.1626,15028188.0,3.155748093404753e-05,0
2.1671,15028188.0,3.155748093404753e-05,0
2.1716,15028188.0,3.160799524057453e-05,0
2.1762,15028188.0,3.160799524057453e-05,0
2.1808,15028188.0,3.155748093404753e-05,0
2.1853,15028188.0,3.155748093404753e-05,0
2.1898,15028188.0,3.155748093404753e-05,0
2.1943,15028188.0,3.155748093404753e-05,0
2.1988,15028188.0,3.155748093404753e-05,0
2.2034,15028188.0,3.160799524057453e-05,0
2.2079,15028188.0,3.165859040574708e-05,0
2.2125,15028188.0,3.160799524057453e-05,0
2.217,15028188.0,3.155748093404753e-05,0
2.2215,15028188.0,3.160799524057453e-05,0
2.2261,15028188.0,3.160799524057453e-05,0
2.2306,15028188.0,3.155748093404753e-05,0
2.2352,15028188.0,3.155748093404753e-05,0
2.2397,15028188.0,3.155748093404753e-05,0
2.2443,15028188.0,3.160799524057453e-05,0
2.2488,15028188.0,3.160799524057453e-05,0
2.2534,15028188.0,3.155748093404753e-05,0
2.2578,15028188.0,3.155748093404753e-05,0
2.2624,15028188.0,3.155748093404753e-05,0
2.2669,15028188.0,3.155748093404753e-05,0
2.2714,15028188.0,3.155748093404753e-05,0
2.2759,15028188.0,3.160799524057453e-05,0
2.2805,15028188.0,3.160799524057453e-05,0
2.285,15028188.0,3.155748093404753e-05,0
2.2896,15028188.0,3.155748093404753e-05,0
2.2941,15028188.0,3.155748093404753e-05,0
2.2987,15028188.0,3.155748093404753e-05,0
2.3031,15028188.0,3.160799524057453e-05,0
2.3077,15028188.0,3.160799524057453e-05,0
2.3123,15028188.0,3.160799524057453e-05,0
2.3168,15028188.0,3.160799524057453e-05,0
2.3214,15028188.0,3.155748093404753e-05,0
2.3259,15028188.0,3.155748093404753e-05,0
2.3304,15028188.0,3.160799524057453e-05,0
2.335,15028188.0,3.165859040574708e-05,0
2.3395,15028188.0,3.160799524057453e-05,0
2.344,15028188.0,3.155748093404753e-05,0
2.3485,15028188.0,3.155748093404753e-05,0
2.3531,15028188.0,3.155748093404753e-05,0
2.3575,15028188.0,3.160799524057453e-05,0
2.362,15028188.0,3.160799524057453e-05,0
2.3711,15028188.0,3.155748093404753e-05,0
2.3757,15028188.0,3.155748093404753e-05,0
2.3802,15028188.0,3.160799524057453e-05,0
2.3847,15028188.0,3.165859040574708e-05,0
2.3893,15028188.0,3.160799524057453e-05,0
2.3938,15028188.0,3.160799524057453e-05,0
2.3984,15028188.0,3.160799524057453e-05,0
2.4029,15028188.0,3.155748093404753e-05,0
2.4075,15028188.0,3.155748093404753e-05,0
2.412,15028188.0,3.160799524057453e-05,0
2.4166,15028188.0,3.160799524057453e-05,0
2.4211,15028188.0,3.155748093404753e-05,0
2.4256,15028188.0,3.155748093404753e-05,0
2.4302,15028188.0,3.155748093404753e-05,0
2.4347,15028188.0,3.160799524057453e-05,0
2.4393,15028188.0,3.160799524057453e-05,0
2.4438,15028188.0,3.155748093404753e-05,0
2.4483,15028188.0,3.155748093404753e-05,0
2.4529,15028189.0,3.155748093404753e-05,0
2.4574,15028189.0,3.155748093404753e-05,0
2.4619,15028189.0,3.155748093404753e-05,0
2.4665,15028188.0,3.155748093404753e-05,0
2.4711,15028188.0,3.155748093404753e-05,0
2.4756,15028188.0,3.155748093404753e-05,0
2.48,15028188.0,3.155748093404753e-05,0
2.4846,15028188.0,3.155748093404753e-05,0
2.4891,15028188.0,3.155748093404753e-05,0
2.4937,15028188.0,3.155748093404753e-05,0
2.4983,15028189.0,3.155748093404753e-05,0
2.5028,15028189.0,3.155748093404753e-05,0
2.5073,15028188.0,3.155748093404753e-05,0
2.5119,15028188.0,3.155748093404753e-05,0
2.5165,15028189.0,3.155748093404753e-05,0
2.5211,15028189.0,3.155748093404753e-05,0
2.5256,15028188.0,3.155748093404753e-05,0
2.5302,15028189.0,3.155748093404753e-05,0
2.5346,15028189.0,3.155748093404753e-05,0
2.5391,15028188.0,3.155748093404753e-05,0
2.5437,15028189.0,3.155748093404753e-05,0
2.5482,15028189.0,3.160799524057453e-05,0
2.5527,15028189.0,3.160799524057453e-05,0
2.5573,15028189.0,3.160799524057453e-05,0
2.5618,15028189.0,3.160799524057453e-05,0
2.5664,15028189.0,3.160799524057453e-05,0
2.5711,15028189.0,3.160799524057453e-05,0
2.5755,15028189.0,3.155748093404753e-05,0
2.5801,15028188.0,3.155748093404753e-05,0
2.5846,15028188.0,3.155748093404753e-05,0
2.5892,15028189.0,3.160799524057453e-05,0
2.5937,15028189.0,3.165859040574708e-05,0
2.5983,15028189.0,3.160799524057453e-05,0
2.6028,15028189.0,3.155748093404753e-05,0
2.6073,15028189.0,3.160799524057453e-05,0
2.6118,15028189.0,3.165859040574708e-05,0
2.6164,15028189.0,3.160799524057453e-05,0
2.6209,15028189.0,3.160799524057453e-05,0
2.6254,15028189.0,3.160799524057453e-05,0
2.6299,15028189.0,3.160799524057453e-05,0
2.6344,15028189.0,3.165859040574708e-05,0
2.639,15028188.0,3.160799524057453e-05,0
2.6435,15028189.0,3.155748093404753e-05,0
2.648,15028189.0,3.155748093404753e-05,0
2.6571,15028189.0,3.165859040574708e-05,0
2.6617,15028189.0,3.160799524057453e-05,0
2.6662,15028189.0,3.155748093404753e-05,0
2.6707,15028189.0,3.155748093404753e-05,0
2.6753,15028189.0,3.160799524057453e-05,0
2.6799,15028189.0,3.160799524057453e-05,0
2.6844,15028189.0,3.160799524057453e-05,0
2.6889,15028189.0,3.160799524057453e-05,0
2.6935,15028189.0,3.155748093404753e-05,0
2.698,15028189.0,3.160799524057453e-05,0
2.7026,15028189.0,3.160799524057453e-05,0
2.7071,15028189.0,3.155748093404753e-05,0
2.7117,15028189.0,3.160799524057453e-05,0
2.7162,15028190.0,3.160799524057453e-05,0
2.7207,15028189.0,3.155748093404753e-05,0
2.7254,15028189.0,3.155748093404753e-05,0
2.7299,15028189.0,3.155748093404753e-05,0
2.7344,15028189.0,3.155748093404753e-05,0
2.7389,15028189.0,3.155748093404753e-05,0
2.7435,15028189.0,3.155748093404753e-05,0
2.748,15028189.0,3.155748093404753e-05,0
2.7526,15028189.0,3.155748093404753e-05,0
2.7572,15028189.0,3.155748093404753e-05,0
2.7618,15028189.0,3.155748093404753e-05,0
2.7663,15028189.0,3.155748093404753e-05,0
2.7709,15028189.0,3.155748093404753e-05,0
2.7754,15028189.0,3.155748093404753e-05,0
2.7799,15028189.0,3.155748093404753e-05,0
2.7845,15028189.0,3.155748093404753e-05,0
