Relative_time,Resonance_Frequency,Dissipation,target
2.7784,14994945.0,2.055622790717226e-05,0
2.789,14994946.0,2.052337597873964e-05,0
2.7995,14994946.0,2.052337597873964e-05,0
2.8101,14994946.0,2.055622790717226e-05,0
2.8205,14994945.0,2.052337597873964e-05,0
2.831,14994945.0,2.049057655260494e-05,0
2.8415,14994946.0,2.052337597873964e-05,0
2.852,14994945.0,2.055622790717226e-05,0
2.8626,14994945.0,2.055622790717226e-05,0
2.8731,14994946.0,2.055622790717226e-05,0
2.8836,14994946.0,2.055622790717226e-05,0
2.8941,14994945.0,2.055622790717226e-05,0
2.9046,14994945.0,2.055622790717226e-05,0
2.9151,14994946.0,2.052337597873964e-05,0
2.9256,14994945.0,2.052337597873964e-05,0
2.9467,14994946.0,2.055622790717226e-05,0
2.9572,14994946.0,2.055622790717226e-05,0
2.9677,14994946.0,2.055622790717226e-05,0
2.9783,14994946.0,2.055622790717226e-05,0
2.9888,14994946.0,2.055622790717226e-05,0
2.9993,14994945.0,2.055622790717226e-05,0
3.0098,14994946.0,2.055622790717226e-05,0
3.0204,14994945.0,2.055622790717226e-05,0
3.0309,14994945.0,2.052337597873964e-05,0
3.0414,14994946.0,2.052337597873964e-05,0
3.0518,14994946.0,2.055622790717226e-05,0
3.0623,14994946.0,2.055622790717226e-05,0
3.0729,14994946.0,2.055622790717226e-05,0
3.0835,14994945.0,2.055622790717226e-05,0
3.0941,14994945.0,2.055622790717226e-05,0
3.1045,14994945.0,2.055622790717226e-05,0
3.115,14994945.0,2.055622790717226e-05,0
3.1255,14994946.0,2.052337597873964e-05,0
3.1361,14994946.0,2.052337597873964e-05,0
3.1467,14994945.0,2.055622790717226e-05,0
3.1571,14994945.0,2.055622790717226e-05,0
3.1782,14994946.0,2.055622790717226e-05,0
3.1887,14994945.0,2.055622790717226e-05,0
3.1993,14994945.0,2.055622790717226e-05,0
3.2099,14994945.0,2.055622790717226e-05,0
3.2203,14994945.0,2.055622790717226e-05,0
3.2308,14994946.0,2.055622790717226e-05,0
3.2413,14994946.0,2.058913242194365e-05,0
3.2518,14994946.0,2.055622790717226e-05,0
3.2624,14994946.0,2.052337597873964e-05,0
3.2729,14994946.0,2.055622790717226e-05,0
3.2835,14994946.0,2.055622790717226e-05,0
3.2939,14994947.0,2.052337597873964e-05,0
3.3044,14994947.0,2.052337597873964e-05,0
3.3149,14994946.0,2.055622790717226e-05,0
3.3254,14994946.0,2.055622790717226e-05,0
3.3359,14994946.0,2.052337597873964e-05,0
3.3465,14994946.0,2.052337597873964e-05,0
3.3569,14994945.0,2.055622790717226e-05,0
3.3675,14994945.0,2.055622790717226e-05,0
3.3781,14994946.0,2.055622790717226e-05,0
3.3885,14994946.0,2.058913242194365e-05,0
3.399,14994945.0,2.058913242194365e-05,0
3.4201,14994944.0,2.055622790717226e-05,0
3.4306,14994945.0,2.055622790717226e-05,0
3.4412,14994946.0,2.055622790717226e-05,0
3.4517,14994946.0,2.055622790717226e-05,0
3.4622,14994946.0,2.052337597873964e-05,0
3.4728,14994946.0,2.052337597873964e-05,0
3.4834,14994946.0,2.055622790717226e-05,0
3.4938,14994946.0,2.055622790717226e-05,0
3.5043,14994945.0,2.055622790717226e-05,0
3.5149,14994945.0,2.055622790717226e-05,0
3.5254,14994945.0,2.055622790717226e-05,0
3.5359,14994945.0,2.055622790717226e-05,0
3.5464,14994946.0,2.055622790717226e-05,0
3.5569,14994946.0,2.055622790717226e-05,0
3.5674,14994946.0,2.055622790717226e-05,0
3.5779,14994946.0,2.055622790717226e-05,0
3.5884,14994946.0,2.055622790717226e-05,0
3.599,14994946.0,2.055622790717226e-05,0
3.6094,14994946.0,2.055622790717226e-05,0
3.62,14994946.0,2.055622790717226e-05,0
3.6305,14994946.0,2.052337597873964e-05,0
3.6411,14994946.0,2.052337597873964e-05,0
3.6621,14994946.0,2.055622790717226e-05,0
3.6726,14994945.0,2.055622790717226e-05,0
3.6832,14994945.0,2.055622790717226e-05,0
3.6937,14994946.0,2.055622790717226e-05,0
3.7042,14994946.0,2.055622790717226e-05,0
3.7148,14994946.0,2.055622790717226e-05,0
3.7253,14994946.0,2.055622790717226e-05,0
3.7357,14994946.0,2.052337597873964e-05,0
3.7463,14994946.0,2.052337597873964e-05,0
3.7568,14994947.0,2.052337597873964e-05,0
3.7674,14994947.0,2.052337597873964e-05,0
3.7779,14994945.0,2.055622790717226e-05,0
3.7884,14994946.0,2.055622790717226e-05,0
3.7989,14994946.0,2.052337597873964e-05,0
3.8094,14994946.0,2.052337597873964e-05,0
3.82,14994946.0,2.052337597873964e-05,0
3.8305,14994946.0,2.052337597873964e-05,0
3.841,14994946.0,2.052337597873964e-05,0
3.8515,14994946.0,2.052337597873964e-05,0
3.862,14994946.0,2.055622790717226e-05,0
3.8725,14994946.0,2.055622790717226e-05,0
3.8936,14994947.0,2.052337597873964e-05,0
3.9041,14994947.0,2.052337597873964e-05,0
3.9145,14994947.0,2.052337597873964e-05,0
3.9251,14994947.0,2.052337597873964e-05,0
3.9356,14994947.0,2.052337597873964e-05,0
3.9461,14994946.0,2.052337597873964e-05,0
3.9567,14994946.0,2.052337597873964e-05,0
3.9672,14994947.0,2.055622790717226e-05,0
3.9777,14994947.0,2.055622790717226e-05,0
3.9881,14994947.0,2.052337597873964e-05,0
3.9987,14994947.0,2.052337597873964e-05,0
4.0093,14994947.0,2.052337597873964e-05,0
4.0197,14994947.0,2.052337597873964e-05,0
4.0302,14994946.0,2.055622790717226e-05,0
4.0407,14994946.0,2.055622790717226e-05,0
4.0512,14994946.0,2.052337597873964e-05,0
4.0618,14994946.0,2.052337597873964e-05,0
4.0723,14994946.0,2.055622790717226e-05,0
4.0827,14994946.0,2.055622790717226e-05,0
4.0932,14994947.0,2.055622790717226e-05,0
4.1037,14994947.0,2.055622790717226e-05,0
4.1248,14994947.0,2.055622790717226e-05,0
4.1352,14994947.0,2.052337597873964e-05,0
4.1458,14994947.0,2.052337597873964e-05,0
4.1563,14994947.0,2.055622790717226e-05,0
4.1668,14994947.0,2.055622790717226e-05,0
4.1774,14994947.0,2.055622790717226e-05,0
4.1879,14994947.0,2.055622790717226e-05,0
4.1984,14994948.0,2.052337597873964e-05,0
4.2089,14994948.0,2.052337597873964e-05,0
4.2194,14994948.0,2.052337597873964e-05,0
4.2299,14994947.0,2.052337597873964e-05,0
4.2404,14994947.0,2.055622790717226e-05,0
4.2509,14994947.0,2.055622790717226e-05,0
4.2614,14994947.0,2.052337597873964e-05,0
4.2719,14994947.0,2.052337597873964e-05,0
4.2825,14994947.0,2.055622790717226e-05,0
4.2929,14994948.0,2.055622790717226e-05,0
4.3034,14994947.0,2.055622790717226e-05,0
4.3139,14994947.0,2.055622790717226e-05,0
4.3244,14994947.0,2.052337597873964e-05,0
4.3349,14994947.0,2.052337597873964e-05,0
4.3559,14994947.0,2.055622790717226e-05,0
4.3664,14994947.0,2.055622790717226e-05,0
4.377,14994947.0,2.055622790717226e-05,0
4.3875,14994947.0,2.055622790717226e-05,0
4.398,14994947.0,2.055622790717226e-05,0
4.4086,14994947.0,2.055622790717226e-05,0
4.419,14994948.0,2.055622790717226e-05,0
4.4295,14994948.0,2.052337597873964e-05,0
4.44,14994948.0,2.052337597873964e-05,0
4.4505,14994947.0,2.052337597873964e-05,0
4.461,14994947.0,2.052337597873964e-05,0
4.4715,14994947.0,2.055622790717226e-05,0
4.4821,14994947.0,2.055622790717226e-05,0
4.4926,14994947.0,2.055622790717226e-05,0
4.5031,14994947.0,2.055622790717226e-05,0
4.5136,14994948.0,2.052337597873964e-05,0
4.5241,14994947.0,2.052337597873964e-05,0
4.5346,14994947.0,2.052337597873964e-05,0
4.5451,14994947.0,2.052337597873964e-05,0
4.5557,14994947.0,2.055622790717226e-05,0
4.5662,14994947.0,2.055622790717226e-05,0
4.5767,14994947.0,2.052337597873964e-05,0
4.5977,14994946.0,2.055622790717226e-05,0
4.6083,14994947.0,2.055622790717226e-05,0
4.6188,14994947.0,2.055622790717226e-05,0
4.6293,14994947.0,2.055622790717226e-05,0
4.6398,14994947.0,2.052337597873964e-05,0
4.6503,14994947.0,2.052337597873964e-05,0
4.6608,14994947.0,2.055622790717226e-05,0
4.6713,14994947.0,2.055622790717226e-05,0
4.6819,14994947.0,2.055622790717226e-05,0
4.6924,14994947.0,2.055622790717226e-05,0
4.7029,14994947.0,2.052337597873964e-05,0
4.7135,14994947.0,2.049057655260494e-05,0
4.724,14994947.0,2.049057655260494e-05,0
4.7344,14994947.0,2.052337597873964e-05,0
4.7449,14994947.0,2.055622790717226e-05,0
4.7555,14994947.0,2.055622790717226e-05,0
4.766,14994947.0,2.052337597873964e-05,0
4.7765,14994947.0,2.052337597873964e-05,0
4.787,14994948.0,2.052337597873964e-05,0
4.7976,14994948.0,2.052337597873964e-05,0
4.8081,14994947.0,2.052337597873964e-05,0
4.8291,14994947.0,2.055622790717226e-05,0
4.8396,14994947.0,2.055622790717226e-05,0
4.8501,14994948.0,2.052337597873964e-05,0
4.8606,14994948.0,2.052337597873964e-05,0
4.871,14994947.0,2.055622790717226e-05,0
4.8816,14994947.0,2.055622790717226e-05,0
4.8921,14994947.0,2.055622790717226e-05,0
4.9026,14994947.0,2.055622790717226e-05,0
4.9132,14994947.0,2.055622790717226e-05,0
4.9237,14994947.0,2.055622790717226e-05,0
4.9342,14994946.0,2.055622790717226e-05,0
4.9446,14994946.0,2.055622790717226e-05,0
4.9552,14994947.0,2.052337597873964e-05,0
4.9657,14994947.0,2.052337597873964e-05,0
4.9762,14994947.0,2.052337597873964e-05,0
4.9867,14994947.0,2.052337597873964e-05,0
4.9973,14994948.0,2.052337597873964e-05,0
5.0078,14994947.0,2.052337597873964e-05,0
5.0183,14994947.0,2.052337597873964e-05,0
5.0288,14994947.0,2.052337597873964e-05,0
5.0393,14994946.0,2.052337597873964e-05,0
5.0603,14994947.0,2.052337597873964e-05,0
5.0708,14994947.0,2.052337597873964e-05,0
5.0814,14994947.0,2.055622790717226e-05,0
5.0919,14994947.0,2.055622790717226e-05,0
5.1024,14994947.0,2.052337597873964e-05,0
5.1129,14994947.0,2.052337597873964e-05,0
5.1234,14994947.0,2.052337597873964e-05,0
5.1339,14994947.0,2.052337597873964e-05,0
5.1444,14994947.0,2.055622790717226e-05,0
5.1549,14994947.0,2.055622790717226e-05,0
5.1655,14994947.0,2.052337597873964e-05,0
5.176,14994947.0,2.052337597873964e-05,0
5.1865,14994947.0,2.055622790717226e-05,0
5.1969,14994947.0,2.055622790717226e-05,0
5.2074,14994947.0,2.055622790717226e-05,0
5.2179,14994947.0,2.058913242194365e-05,0
5.2285,14994947.0,2.055622790717226e-05,0
5.239,14994947.0,2.052337597873964e-05,0
5.2495,14994947.0,2.055622790717226e-05,0
5.26,14994946.0,2.055622790717226e-05,0
5.2705,14994947.0,2.055622790717226e-05,0
5.2915,14994947.0,2.052337597873964e-05,0
5.3019,14994947.0,2.052337597873964e-05,0
5.3124,14994946.0,2.055622790717226e-05,0
5.323,14994946.0,2.055622790717226e-05,0
5.3335,14994947.0,2.052337597873964e-05,0
5.344,14994947.0,2.052337597873964e-05,0
5.3545,14994947.0,2.055622790717226e-05,0
5.3651,14994947.0,2.055622790717226e-05,0
5.3756,14994946.0,2.055622790717226e-05,0
5.386,14994946.0,2.055622790717226e-05,0
5.3965,14994946.0,2.052337597873964e-05,0
5.4071,14994946.0,2.052337597873964e-05,0
5.4176,14994947.0,2.052337597873964e-05,0
5.428,14994947.0,2.052337597873964e-05,0
5.4386,14994946.0,2.052337597873964e-05,0
5.4491,14994946.0,2.052337597873964e-05,0
5.4596,14994946.0,2.055622790717226e-05,0
5.47,14994946.0,2.055622790717226e-05,0
5.4805,14994945.0,2.055622790717226e-05,0
5.491,14994945.0,2.055622790717226e-05,0
5.5016,14994946.0,2.052337597873964e-05,0
5.5225,14994946.0,2.052337597873964e-05,0
5.533,14994947.0,2.052337597873964e-05,0
5.5435,14994947.0,2.052337597873964e-05,0
5.554,14994947.0,2.052337597873964e-05,0
5.5645,14994947.0,2.052337597873964e-05,0
5.5749,14994947.0,2.052337597873964e-05,0
5.5854,14994946.0,2.055622790717226e-05,0
5.596,14994946.0,2.052337597873964e-05,0
5.6065,14994946.0,2.052337597873964e-05,0
5.617,14994946.0,2.055622790717226e-05,0
5.6275,14994946.0,2.052337597873964e-05,0
5.638,14994946.0,2.052337597873964e-05,0
5.6485,14994946.0,2.055622790717226e-05,0
5.6591,14994946.0,2.055622790717226e-05,0
5.6696,14994946.0,2.055622790717226e-05,0
5.6801,14994945.0,2.055622790717226e-05,0
5.6906,14994946.0,2.055622790717226e-05,0
5.7011,14994946.0,2.055622790717226e-05,0
5.7116,14994946.0,2.052337597873964e-05,0
5.7221,14994945.0,2.052337597873964e-05,0
5.7326,14994945.0,2.052337597873964e-05,0
5.7537,14994946.0,2.052337597873964e-05,0
5.7641,14994946.0,2.052337597873964e-05,0
5.7746,14994946.0,2.052337597873964e-05,0
5.7852,14994946.0,2.052337597873964e-05,0
5.7956,14994946.0,2.052337597873964e-05,0
5.8062,14994946.0,2.052337597873964e-05,0
5.8167,14994946.0,2.055622790717226e-05,0
5.8272,14994946.0,2.055622790717226e-05,0
5.8377,14994945.0,2.055622790717226e-05,0
5.8482,14994945.0,2.055622790717226e-05,0
5.8587,14994946.0,2.052337597873964e-05,0
5.8692,14994945.0,2.052337597873964e-05,0
5.8797,14994945.0,2.055622790717226e-05,0
5.8902,14994945.0,2.055622790717226e-05,0
5.9008,14994945.0,2.055622790717226e-05,0
5.9113,14994945.0,2.055622790717226e-05,0
5.9218,14994946.0,2.052337597873964e-05,0
5.9322,14994946.0,2.052337597873964e-05,0
5.9427,14994945.0,2.055622790717226e-05,0
5.9532,14994945.0,2.055622790717226e-05,0
5.9637,14994945.0,2.052337597873964e-05,0
5.9848,14994945.0,2.052337597873964e-05,0
5.9953,14994945.0,2.052337597873964e-05,0
6.0058,14994945.0,2.055622790717226e-05,0
6.0163,14994945.0,2.055622790717226e-05,0
6.0268,14994946.0,2.052337597873964e-05,0
6.0373,14994946.0,2.052337597873964e-05,0
6.0478,14994945.0,2.052337597873964e-05,0
6.0584,14994945.0,2.052337597873964e-05,0
6.069,14994945.0,2.055622790717226e-05,0
6.0794,14994945.0,2.055622790717226e-05,0
6.0899,14994945.0,2.055622790717226e-05,0
6.1004,14994945.0,2.055622790717226e-05,0
6.1109,14994945.0,2.052337597873964e-05,0
6.1215,14994945.0,2.052337597873964e-05,0
6.132,14994945.0,2.055622790717226e-05,0
6.1424,14994944.0,2.055622790717226e-05,0
6.1529,14994945.0,2.055622790717226e-05,0
6.1635,14994945.0,2.055622790717226e-05,0
6.174,14994945.0,2.052337597873964e-05,0
6.1846,14994945.0,2.052337597873964e-05,0
6.1951,14994944.0,2.052337597873964e-05,0
6.2057,14994944.0,2.052337597873964e-05,0
6.2267,14994945.0,2.052337597873964e-05,0
6.2372,14994945.0,2.055622790717226e-05,0
6.2477,14994945.0,2.055622790717226e-05,0
6.2582,14994945.0,2.055622790717226e-05,0
6.2687,14994945.0,2.055622790717226e-05,0
6.2792,14994945.0,2.052337597873964e-05,0
6.2898,14994945.0,2.052337597873964e-05,0
6.3003,14994945.0,2.052337597873964e-05,0
6.3107,14994945.0,2.052337597873964e-05,0
6.3213,14994945.0,2.052337597873964e-05,0
6.3318,14994945.0,2.052337597873964e-05,0
6.3423,14994945.0,2.052337597873964e-05,0
6.3528,14994945.0,2.052337597873964e-05,0
6.3634,14994945.0,2.055622790717226e-05,0
6.3739,14994945.0,2.055622790717226e-05,0
6.3843,14994945.0,2.052337597873964e-05,0
6.3948,14994943.0,2.052337597873964e-05,0
6.4053,14994943.0,2.055622790717226e-05,0
6.4158,14994944.0,2.055622790717226e-05,0
6.4263,14994945.0,2.052337597873964e-05,0
6.4367,14994944.0,2.049057655260494e-05,0
6.4577,14994945.0,2.052337597873964e-05,0
6.4683,14994944.0,2.052337597873964e-05,0
6.4789,14994944.0,2.052337597873964e-05,0
6.4894,14994945.0,2.052337597873964e-05,0
