Relative_time,Resonance_Frequency,Dissipation,target
0.454,14980517.0,3.032052794775979e-05,0
0.4585,14980516.0,3.036906225396806e-05,0
0.463,14980517.0,3.036906225396806e-05,0
0.4676,14980517.0,3.027207120663602e-05,0
0.4722,14980517.0,3.027207120663602e-05,0
0.4767,14980517.0,3.032052794775979e-05,0
0.4811,14980517.0,3.032052794775979e-05,0
0.4857,14980517.0,3.032052794775979e-05,0
0.4904,14980517.0,3.032052794775979e-05,0
0.4948,14980516.0,3.032052794775979e-05,0
0.4993,14980516.0,3.032052794775979e-05,0
0.5038,14980516.0,3.032052794775979e-05,0
0.5083,14980516.0,3.032052794775979e-05,0
0.5129,14980516.0,3.032052794775979e-05,0
0.5174,14980517.0,3.032052794775979e-05,0
0.5218,14980516.0,3.032052794775979e-05,0
0.5309,14980517.0,3.032052794775979e-05,0
0.5354,14980517.0,3.027207120663602e-05,0
0.54,14980517.0,3.027207120663602e-05,0
0.5446,14980517.0,3.032052794775979e-05,0
0.5491,14980517.0,3.032052794775979e-05,0
0.5537,14980517.0,3.032052794775979e-05,0
0.5583,14980517.0,3.032052794775979e-05,0
0.5628,14980517.0,3.027207120663602e-05,0
0.5674,14980517.0,3.027207120663602e-05,0
0.572,14980517.0,3.032052794775979e-05,0
0.5765,14980517.0,3.032052794775979e-05,0
0.581,14980517.0,3.032052794775979e-05,0
0.5856,14980516.0,3.032052794775979e-05,0
0.5902,14980516.0,3.032052794775979e-05,0
0.5947,14980517.0,3.032052794775979e-05,0
0.5992,14980517.0,3.032052794775979e-05,0
0.6038,14980517.0,3.032052794775979e-05,0
0.6084,14980517.0,3.027207120663602e-05,0
0.6128,14980516.0,3.027207120663602e-05,0
0.6173,14980517.0,3.032052794775979e-05,0
0.6219,14980517.0,3.032052794775979e-05,0
0.6265,14980517.0,3.027207120663602e-05,0
0.631,14980516.0,3.027207120663602e-05,0
0.6355,14980516.0,3.027207120663602e-05,0
0.6401,14980516.0,3.027207120663602e-05,0
0.6447,14980517.0,3.027207120663602e-05,0
0.6492,14980517.0,3.027207120663602e-05,0
0.6537,14980516.0,3.027207120663602e-05,0
0.6583,14980516.0,3.027207120663602e-05,0
0.6629,14980516.0,3.027207120663602e-05,0
0.6674,14980516.0,3.027207120663602e-05,0
0.6719,14980517.0,3.032052794775979e-05,0
0.6765,14980517.0,3.032052794775979e-05,0
0.6811,14980516.0,3.027207120663602e-05,0
0.6856,14980516.0,3.027207120663602e-05,0
0.69,14980517.0,3.027207120663602e-05,0
0.6946,14980517.0,3.027207120663602e-05,0
0.6992,14980517.0,3.027207120663602e-05,0
0.7037,14980517.0,3.027207120663602e-05,0
0.7082,14980517.0,3.027207120663602e-05,0
0.7128,14980517.0,3.027207120663602e-05,0
0.7174,14980517.0,3.027207120663602e-05,0
0.7219,14980516.0,3.027207120663602e-05,0
0.7264,14980516.0,3.027207120663602e-05,0
0.731,14980517.0,3.027207120663602e-05,0
0.7356,14980517.0,3.032052794775979e-05,0
0.7402,14980517.0,3.036906225396806e-05,0
0.7447,14980517.0,3.036906225396806e-05,0
0.7492,14980517.0,3.032052794775979e-05,0
0.7538,14980516.0,3.027207120663602e-05,0
0.7583,14980516.0,3.027207120663602e-05,0
0.7627,14980517.0,3.032052794775979e-05,0
0.7673,14980517.0,3.032052794775979e-05,0
0.772,14980517.0,3.027207120663602e-05,0
0.7764,14980516.0,3.027207120663602e-05,0
0.7809,14980516.0,3.027207120663602e-05,0
0.7855,14980516.0,3.027207120663602e-05,0
0.7901,14980517.0,3.032052794775979e-05,0
0.7946,14980517.0,3.032052794775979e-05,0
0.7991,14980517.0,3.032052794775979e-05,0
0.8037,14980517.0,3.032052794775979e-05,0
0.8083,14980516.0,3.032052794775979e-05,0
0.8128,14980516.0,3.032052794775979e-05,0
0.8173,14980516.0,3.032052794775979e-05,0
0.8219,14980516.0,3.032052794775979e-05,0
0.8265,14980516.0,3.032052794775979e-05,0
0.831,14980517.0,3.032052794775979e-05,0
0.8354,14980516.0,3.032052794775979e-05,0
0.8399,14980516.0,3.032052794775979e-05,0
0.8444,14980516.0,3.032052794775979e-05,0
0.849,14980516.0,3.032052794775979e-05,0
0.8536,14980517.0,3.032052794775979e-05,0
0.8626,14980517.0,3.032052794775979e-05,0
0.8672,14980516.0,3.032052794775979e-05,0
0.8718,14980516.0,3.027207120663602e-05,0
0.8763,14980516.0,3.027207120663602e-05,0
0.8808,14980516.0,3.032052794775979e-05,0
0.8854,14980517.0,3.032052794775979e-05,0
0.89,14980517.0,3.027207120663602e-05,0
0.8944,14980517.0,3.027207120663602e-05,0
0.8989,14980517.0,3.032052794775979e-05,0
0.9035,14980517.0,3.032052794775979e-05,0
0.9081,14980517.0,3.032052794775979e-05,0
0.9126,14980516.0,3.032052794775979e-05,0
0.9171,14980516.0,3.032052794775979e-05,0
0.9217,14980516.0,3.032052794775979e-05,0
0.9263,14980516.0,3.032052794775979e-05,0
0.9308,14980516.0,3.032052794775979e-05,0
0.9353,14980516.0,3.027207120663602e-05,0
0.9399,14980517.0,3.027207120663602e-05,0
0.9445,14980516.0,3.027207120663602e-05,0
0.949,14980516.0,3.027207120663602e-05,0
0.9536,14980517.0,3.032052794775979e-05,0
0.9582,14980517.0,3.032052794775979e-05,0
0.9627,14980517.0,3.032052794775979e-05,0
0.9672,14980517.0,3.032052794775979e-05,0
0.9716,14980516.0,3.027207120663602e-05,0
0.9762,14980516.0,3.027207120663602e-05,0
0.9808,14980516.0,3.027207120663602e-05,0
0.9855,14980516.0,3.027207120663602e-05,0
0.9899,14980516.0,3.032052794775979e-05,0
0.9944,14980516.0,3.032052794775979e-05,0
0.999,14980516.0,3.027207120663602e-05,0
1.0036,14980516.0,3.027207120663602e-05,0
1.0082,14980516.0,3.027207120663602e-05,0
1.0127,14980516.0,3.032052794775979e-05,0
1.0172,14980516.0,3.032052794775979e-05,0
1.0218,14980516.0,3.027207120663602e-05,0
1.0264,14980516.0,3.027207120663602e-05,0
1.031,14980516.0,3.027207120663602e-05,0
1.0355,14980516.0,3.027207120663602e-05,0
1.04,14980516.0,3.032052794775979e-05,0
1.0446,14980516.0,3.032052794775979e-05,0
1.0492,14980516.0,3.027207120663602e-05,0
1.0538,14980517.0,3.027207120663602e-05,0
1.0583,14980517.0,3.022369190663609e-05,0
1.0628,14980517.0,3.027207120663602e-05,0
1.0674,14980516.0,3.032052794775979e-05,0
1.072,14980516.0,3.027207120663602e-05,0
1.0765,14980517.0,3.022369190663609e-05,0
1.0809,14980517.0,3.027207120663602e-05,0
1.0856,14980517.0,3.032052794775979e-05,0
1.0902,14980517.0,3.032052794775979e-05,0
1.0946,14980517.0,3.032052794775979e-05,0
1.0991,14980516.0,3.027207120663602e-05,0
1.1037,14980517.0,3.027207120663602e-05,0
1.1083,14980517.0,3.032052794775979e-05,0
1.1128,14980517.0,3.032052794775979e-05,0
1.1173,14980516.0,3.032052794775979e-05,0
1.1219,14980516.0,3.032052794775979e-05,0
1.1265,14980517.0,3.032052794775979e-05,0
1.131,14980516.0,3.032052794775979e-05,0
1.1355,14980517.0,3.032052794775979e-05,0
1.1401,14980517.0,3.036906225396806e-05,0
1.1447,14980516.0,3.036906225396806e-05,0
1.1492,14980517.0,3.032052794775979e-05,0
1.1536,14980517.0,3.032052794775979e-05,0
1.1583,14980517.0,3.032052794775979e-05,0
1.1629,14980517.0,3.032052794775979e-05,0
1.1673,14980517.0,3.032052794775979e-05,0
1.1718,14980517.0,3.032052794775979e-05,0
1.1764,14980517.0,3.032052794775979e-05,0
1.181,14980517.0,3.032052794775979e-05,0
1.1855,14980517.0,3.032052794775979e-05,0
1.19,14980517.0,3.032052794775979e-05,0
1.1946,14980517.0,3.032052794775979e-05,0
1.1992,14980517.0,3.032052794775979e-05,0
1.2037,14980517.0,3.032052794775979e-05,0
1.2082,14980517.0,3.032052794775979e-05,0
1.2173,14980517.0,3.036906225396806e-05,0
1.2217,14980516.0,3.032052794775979e-05,0
1.2264,14980516.0,3.032052794775979e-05,0
1.231,14980517.0,3.032052794775979e-05,0
1.2356,14980517.0,3.032052794775979e-05,0
1.24,14980517.0,3.032052794775979e-05,0
1.2445,14980517.0,3.032052794775979e-05,0
1.2491,14980517.0,3.032052794775979e-05,0
1.2537,14980517.0,3.032052794775979e-05,0
1.2582,14980517.0,3.032052794775979e-05,0
1.2627,14980517.0,3.032052794775979e-05,0
1.2673,14980517.0,3.032052794775979e-05,0
1.2719,14980517.0,3.032052794775979e-05,0
1.2764,14980517.0,3.032052794775979e-05,0
1.2809,14980517.0,3.032052794775979e-05,0
1.2855,14980517.0,3.032052794775979e-05,0
1.2901,14980517.0,3.032052794775979e-05,0
1.2946,14980517.0,3.032052794775979e-05,0
1.2991,14980516.0,3.032052794775979e-05,0
1.3037,14980517.0,3.032052794775979e-05,0
1.3083,14980517.0,3.027207120663602e-05,0
1.3129,14980517.0,3.027207120663602e-05,0
1.3174,14980517.0,3.027207120663602e-05,0
1.3218,14980517.0,3.027207120663602e-05,0
1.3264,14980517.0,3.027207120663602e-05,0
1.3309,14980516.0,3.027207120663602e-05,0
1.3355,14980517.0,3.032052794775979e-05,0
1.3401,14980517.0,3.027207120663602e-05,0
1.3446,14980517.0,3.022369190663609e-05,0
1.3492,14980517.0,3.027207120663602e-05,0
1.3538,14980517.0,3.027207120663602e-05,0
1.3583,14980517.0,3.027207120663602e-05,0
1.3628,14980517.0,3.032052794775979e-05,0
1.3674,14980517.0,3.032052794775979e-05,0
1.372,14980517.0,3.027207120663602e-05,0
1.3765,14980517.0,3.022369190663609e-05,0
1.381,14980517.0,3.022369190663609e-05,0
1.3856,14980517.0,3.027207120663602e-05,0
1.3902,14980517.0,3.032052794775979e-05,0
1.3947,14980517.0,3.032052794775979e-05,0
1.3992,14980517.0,3.032052794775979e-05,0
1.4038,14980517.0,3.032052794775979e-05,0
1.4084,14980517.0,3.032052794775979e-05,0
1.4128,14980517.0,3.032052794775979e-05,0
1.4173,14980517.0,3.032052794775979e-05,0
1.4219,14980517.0,3.032052794775979e-05,0
1.4265,14980517.0,3.032052794775979e-05,0
1.431,14980517.0,3.032052794775979e-05,0
1.4355,14980517.0,3.032052794775979e-05,0
1.4401,14980517.0,3.032052794775979e-05,0
1.4447,14980517.0,3.032052794775979e-05,0
1.4492,14980517.0,3.032052794775979e-05,0
1.4537,14980517.0,3.032052794775979e-05,0
1.4583,14980517.0,3.032052794775979e-05,0
1.4629,14980517.0,3.032052794775979e-05,0
1.4674,14980517.0,3.032052794775979e-05,0
1.4719,14980517.0,3.027207120663602e-05,0
1.4765,14980517.0,3.027207120663602e-05,0
1.4811,14980517.0,3.032052794775979e-05,0
1.4856,14980517.0,3.032052794775979e-05,0
1.49,14980517.0,3.027207120663602e-05,0
1.4946,14980517.0,3.027207120663602e-05,0
1.4992,14980517.0,3.032052794775979e-05,0
1.5037,14980517.0,3.032052794775979e-05,0
1.5082,14980517.0,3.032052794775979e-05,0
1.5128,14980517.0,3.032052794775979e-05,0
1.5174,14980517.0,3.032052794775979e-05,0
1.5219,14980517.0,3.032052794775979e-05,0
1.5264,14980517.0,3.032052794775979e-05,0
1.531,14980517.0,3.032052794775979e-05,0
1.5356,14980517.0,3.032052794775979e-05,0
1.5401,14980517.0,3.032052794775979e-05,0
1.5446,14980517.0,3.032052794775979e-05,0
1.5492,14980517.0,3.032052794775979e-05,0
1.5538,14980517.0,3.027207120663602e-05,0
1.5583,14980517.0,3.027207120663602e-05,0
1.5627,14980517.0,3.032052794775979e-05,0
1.572,14980517.0,3.032052794775979e-05,0
1.5764,14980517.0,3.032052794775979e-05,0
1.5809,14980517.0,3.027207120663602e-05,0
1.5855,14980517.0,3.027207120663602e-05,0
1.5901,14980517.0,3.032052794775979e-05,0
1.5946,14980517.0,3.032052794775979e-05,0
1.5991,14980517.0,3.032052794775979e-05,0
1.6037,14980517.0,3.032052794775979e-05,0
1.6083,14980517.0,3.032052794775979e-05,0
1.6128,14980517.0,3.032052794775979e-05,0
1.6173,14980517.0,3.032052794775979e-05,0
1.6219,14980517.0,3.032052794775979e-05,0
1.6265,14980517.0,3.032052794775979e-05,0
1.631,14980517.0,3.027207120663602e-05,0
1.6354,14980517.0,3.022369190663609e-05,0
1.64,14980517.0,3.022369190663609e-05,0
1.6447,14980518.0,3.027207120663602e-05,0
1.6491,14980517.0,3.032052794775979e-05,0
1.6536,14980517.0,3.032052794775979e-05,0
1.6582,14980517.0,3.032052794775979e-05,0
1.6628,14980517.0,3.032052794775979e-05,0
1.6673,14980517.0,3.032052794775979e-05,0
1.6718,14980517.0,3.032052794775979e-05,0
1.6764,14980517.0,3.032052794775979e-05,0
1.681,14980517.0,3.027207120663602e-05,0
1.6855,14980517.0,3.022369190663609e-05,0
1.6901,14980517.0,3.022369190663609e-05,0
1.6947,14980517.0,3.027207120663602e-05,0
1.6992,14980517.0,3.027207120663602e-05,0
1.7037,14980517.0,3.027207120663602e-05,0
1.7081,14980517.0,3.027207120663602e-05,0
1.7128,14980518.0,3.022369190663609e-05,0
1.7174,14980517.0,3.022369190663609e-05,0
1.7218,14980517.0,3.027207120663602e-05,0
1.7263,14980517.0,3.032052794775979e-05,0
1.7309,14980517.0,3.032052794775979e-05,0
1.7355,14980517.0,3.032052794775979e-05,0
1.74,14980518.0,3.032052794775979e-05,0
1.7445,14980517.0,3.027207120663602e-05,0
1.7491,14980517.0,3.027207120663602e-05,0
1.7537,14980517.0,3.027207120663602e-05,0
1.7582,14980517.0,3.027207120663602e-05,0
1.7627,14980517.0,3.032052794775979e-05,0
1.7673,14980517.0,3.032052794775979e-05,0
1.7719,14980518.0,3.032052794775979e-05,0
1.7764,14980518.0,3.032052794775979e-05,0
1.7808,14980517.0,3.032052794775979e-05,0
1.7855,14980517.0,3.032052794775979e-05,0
1.7901,14980517.0,3.032052794775979e-05,0
1.7945,14980517.0,3.036906225396806e-05,0
1.799,14980517.0,3.036906225396806e-05,0
1.8036,14980517.0,3.032052794775979e-05,0
1.8082,14980517.0,3.032052794775979e-05,0
1.8127,14980517.0,3.032052794775979e-05,0
1.8172,14980517.0,3.027207120663602e-05,0
1.8218,14980517.0,3.027207120663602e-05,0
1.8264,14980518.0,3.032052794775979e-05,0
1.8309,14980517.0,3.032052794775979e-05,0
1.8354,14980517.0,3.032052794775979e-05,0
1.84,14980517.0,3.032052794775979e-05,0
1.8446,14980517.0,3.027207120663602e-05,0
1.8491,14980517.0,3.027207120663602e-05,0
1.8536,14980517.0,3.032052794775979e-05,0
1.8582,14980517.0,3.032052794775979e-05,0
1.8628,14980517.0,3.032052794775979e-05,0
1.8672,14980517.0,3.032052794775979e-05,0
1.8717,14980517.0,3.032052794775979e-05,0
1.8763,14980518.0,3.032052794775979e-05,0
1.8809,14980517.0,3.027207120663602e-05,0
1.8854,14980517.0,3.027207120663602e-05,0
1.8899,14980517.0,3.027207120663602e-05,0
1.8945,14980517.0,3.027207120663602e-05,0
1.8991,14980517.0,3.032052794775979e-05,0
1.9036,14980517.0,3.032052794775979e-05,0
1.9127,14980517.0,3.032052794775979e-05,0
1.9173,14980517.0,3.032052794775979e-05,0
1.9218,14980517.0,3.032052794775979e-05,0
1.9263,14980517.0,3.032052794775979e-05,0
1.9307,14980517.0,3.032052794775979e-05,0
1.9353,14980517.0,3.032052794775979e-05,0
1.94,14980517.0,3.032052794775979e-05,0
1.9444,14980518.0,3.032052794775979e-05,0
1.949,14980518.0,3.032052794775979e-05,0
1.9535,14980517.0,3.032052794775979e-05,0
1.958,14980517.0,3.032052794775979e-05,0
1.9626,14980517.0,3.027207120663602e-05,0
1.9672,14980517.0,3.027207120663602e-05,0
1.9718,14980517.0,3.027207120663602e-05,0
1.9763,14980517.0,3.027207120663602e-05,0
1.9808,14980517.0,3.032052794775979e-05,0
1.9854,14980518.0,3.027207120663602e-05,0
1.99,14980518.0,3.027207120663602e-05,0
1.9945,14980518.0,3.032052794775979e-05,0
1.999,14980518.0,3.032052794775979e-05,0
2.0036,14980518.0,3.032052794775979e-05,0
2.0082,14980518.0,3.032052794775979e-05,0
2.0127,14980518.0,3.032052794775979e-05,0
2.0171,14980518.0,3.027207120663602e-05,0
2.0217,14980517.0,3.027207120663602e-05,0
2.0264,14980517.0,3.027207120663602e-05,0
2.0308,14980517.0,3.027207120663602e-05,0
2.0353,14980518.0,3.027207120663602e-05,0
2.0399,14980518.0,3.022369190663609e-05,0
2.0444,14980518.0,3.027207120663602e-05,0
2.0489,14980518.0,3.032052794775979e-05,0
2.0535,14980518.0,3.027207120663602e-05,0
2.0581,14980518.0,3.027207120663602e-05,0
2.0627,14980518.0,3.027207120663602e-05,0
2.0672,14980518.0,3.027207120663602e-05,0
2.0717,14980518.0,3.032052794775979e-05,0
2.0763,14980518.0,3.027207120663602e-05,0
2.0809,14980518.0,3.022369190663609e-05,0
2.0854,14980518.0,3.027207120663602e-05,0
2.0898,14980518.0,3.027207120663602e-05,0
2.0944,14980518.0,3.027207120663602e-05,0
2.0991,14980518.0,3.027207120663602e-05,0
2.1035,14980518.0,3.022369190663609e-05,0
2.108,14980518.0,3.022369190663609e-05,0
2.1126,14980518.0,3.022369190663609e-05,0
2.1172,14980518.0,3.027207120663602e-05,0
2.1217,14980518.0,3.032052794775979e-05,0
2.1262,14980518.0,3.032052794775979e-05,0
2.1308,14980518.0,3.032052794775979e-05,0
2.1354,14980518.0,3.032052794775979e-05,0
2.1399,14980518.0,3.032052794775979e-05,0
2.1444,14980518.0,3.032052794775979e-05,0
2.149,14980518.0,3.032052794775979e-05,0
2.1536,14980518.0,3.032052794775979e-05,0
2.1581,14980518.0,3.032052794775979e-05,0
2.1625,14980518.0,3.032052794775979e-05,0
2.1672,14980518.0,3.032052794775979e-05,0
2.1718,14980518.0,3.032052794775979e-05,0
2.1764,14980518.0,3.032052794775979e-05,0
2.1808,14980518.0,3.032052794775979e-05,0
2.1853,14980518.0,3.032052794775979e-05,0
2.1899,14980518.0,3.027207120663602e-05,0
2.1945,14980518.0,3.027207120663602e-05,0
2.199,14980518.0,3.032052794775979e-05,0
2.2035,14980518.0,3.032052794775979e-05,0
2.2081,14980518.0,3.032052794775979e-05,0
2.2126,14980518.0,3.032052794775979e-05,0
2.2171,14980518.0,3.032052794775979e-05,0
2.2217,14980518.0,3.032052794775979e-05,0
2.2263,14980518.0,3.032052794775979e-05,0
2.2308,14980518.0,3.027207120663602e-05,0
2.2352,14980518.0,3.027207120663602e-05,0
2.2399,14980518.0,3.032052794775979e-05,0
2.2445,14980519.0,3.032052794775979e-05,0
2.2534,14980518.0,3.032052794775979e-05,0
2.258,14980518.0,3.032052794775979e-05,0
2.2626,14980518.0,3.032052794775979e-05,0
2.2671,14980518.0,3.032052794775979e-05,0
2.2716,14980518.0,3.027207120663602e-05,0
2.2762,14980518.0,3.027207120663602e-05,0
2.2807,14980518.0,3.032052794775979e-05,0
2.2852,14980518.0,3.032052794775979e-05,0
2.2898,14980518.0,3.032052794775979e-05,0
2.2944,14980518.0,3.032052794775979e-05,0
2.299,14980518.0,3.032052794775979e-05,0
2.3035,14980518.0,3.032052794775979e-05,0
2.308,14980518.0,3.032052794775979e-05,0
2.3126,14980518.0,3.032052794775979e-05,0
2.3172,14980518.0,3.032052794775979e-05,0
2.3218,14980518.0,3.032052794775979e-05,0
2.3264,14980518.0,3.032052794775979e-05,0
2.3309,14980518.0,3.032052794775979e-05,0
2.3353,14980519.0,3.032052794775979e-05,0
2.34,14980519.0,3.027207120663602e-05,0
2.3446,14980519.0,3.022369190663609e-05,0
2.349,14980518.0,3.027207120663602e-05,0
2.3535,14980518.0,3.032052794775979e-05,0
2.3581,14980518.0,3.032052794775979e-05,0
2.3627,14980518.0,3.032052794775979e-05,0
2.3672,14980518.0,3.032052794775979e-05,0
2.3717,14980518.0,3.027207120663602e-05,0
2.3763,14980519.0,3.027207120663602e-05,0
2.3809,14980518.0,3.027207120663602e-05,0
2.3854,14980518.0,3.027207120663602e-05,0
2.39,14980518.0,3.027207120663602e-05,0
2.3946,14980518.0,3.027207120663602e-05,0
2.3991,14980518.0,3.027207120663602e-05,0
2.4036,14980518.0,3.027207120663602e-05,0
2.4082,14980518.0,3.027207120663602e-05,0
2.4128,14980518.0,3.027207120663602e-05,0
2.4173,14980518.0,3.032052794775979e-05,0
2.4219,14980518.0,3.032052794775979e-05,0
2.4265,14980518.0,3.027207120663602e-05,0
2.431,14980518.0,3.022369190663609e-05,0
2.4354,14980518.0,3.022369190663609e-05,0
2.44,14980518.0,3.027207120663602e-05,0
2.4447,14980518.0,3.027207120663602e-05,0
2.4491,14980518.0,3.027207120663602e-05,0
2.4536,14980518.0,3.032052794775979e-05,0
2.4582,14980518.0,3.032052794775979e-05,0
2.4628,14980518.0,3.032052794775979e-05,0
2.4673,14980519.0,3.027207120663602e-05,0
2.4718,14980518.0,3.027207120663602e-05,0
2.4764,14980518.0,3.032052794775979e-05,0
2.481,14980518.0,3.032052794775979e-05,0
2.4855,14980518.0,3.032052794775979e-05,0
2.49,14980518.0,3.032052794775979e-05,0
2.4946,14980518.0,3.032052794775979e-05,0
2.4992,14980518.0,3.032052794775979e-05,0
2.5037,14980518.0,3.032052794775979e-05,0
2.5081,14980518.0,3.032052794775979e-05,0
2.5128,14980518.0,3.032052794775979e-05,0
2.5174,14980518.0,3.032052794775979e-05,0
2.5218,14980518.0,3.032052794775979e-05,0
2.5263,14980518.0,3.032052794775979e-05,0
2.5309,14980518.0,3.032052794775979e-05,0
2.5355,14980518.0,3.032052794775979e-05,0
2.54,14980518.0,3.032052794775979e-05,0
2.5446,14980518.0,3.032052794775979e-05,0
2.5492,14980518.0,3.032052794775979e-05,0
2.5537,14980518.0,3.032052794775979e-05,0
2.5582,14980518.0,3.032052794775979e-05,0
2.5627,14980518.0,3.032052794775979e-05,0
2.5673,14980518.0,3.032052794775979e-05,0
2.5719,14980518.0,3.032052794775979e-05,0
2.5764,14980518.0,3.032052794775979e-05,0
2.5808,14980518.0,3.032052794775979e-05,0
2.5855,14980518.0,3.032052794775979e-05,0
2.5901,14980518.0,3.032052794775979e-05,0
2.5945,14980518.0,3.032052794775979e-05,0
2.599,14980518.0,3.032052794775979e-05,0
2.6081,14980519.0,3.032052794775979e-05,0
2.6127,14980518.0,3.032052794775979e-05,0
2.6172,14980518.0,3.027207120663602e-05,0
2.6218,14980518.0,3.022369190663609e-05,0
2.6264,14980518.0,3.027207120663602e-05,0
2.6309,14980518.0,3.032052794775979e-05,0
2.6354,14980518.0,3.032052794775979e-05,0
2.64,14980518.0,3.032052794775979e-05,0
2.6446,14980518.0,3.032052794775979e-05,0
2.6491,14980518.0,3.032052794775979e-05,0
2.6536,14980518.0,3.032052794775979e-05,0
2.6582,14980518.0,3.032052794775979e-05,0
2.6628,14980518.0,3.032052794775979e-05,0
2.6672,14980518.0,3.032052794775979e-05,0
2.6717,14980518.0,3.032052794775979e-05,0
2.6763,14980518.0,3.032052794775979e-05,0
2.6809,14980518.0,3.032052794775979e-05,0
2.6856,14980519.0,3.027207120663602e-05,0
2.69,14980518.0,3.027207120663602e-05,0
2.6945,14980518.0,3.032052794775979e-05,0
2.6991,14980518.0,3.032052794775979e-05,0
2.7037,14980518.0,3.027207120663602e-05,0
2.7082,14980518.0,3.027207120663602e-05,0
2.7127,14980518.0,3.032052794775979e-05,0
2.7173,14980518.0,3.032052794775979e-05,0
2.7219,14980518.0,3.027207120663602e-05,0
2.7265,14980518.0,3.022369190663609e-05,0
2.731,14980518.0,3.027207120663602e-05,0
2.7355,14980518.0,3.027207120663602e-05,0
2.7401,14980518.0,3.027207120663602e-05,0
2.7447,14980518.0,3.027207120663602e-05,0
2.7493,14980518.0,3.027207120663602e-05,0
2.7539,14980518.0,3.032052794775979e-05,0
2.7584,14980518.0,3.027207120663602e-05,0
2.7629,14980518.0,3.022369190663609e-05,0
2.7675,14980518.0,3.022369190663609e-05,0
2.7721,14980518.0,3.022369190663609e-05,0
2.7766,14980518.0,3.022369190663609e-05,0
2.781,14980518.0,3.022369190663609e-05,0
2.7856,14980518.0,3.027207120663602e-05,0
