Relative_time,Resonance_Frequency,Dissipation,target
0.482,15251218.0,2.273550782107305e-05,0
0.4857,15251218.0,2.273550782107305e-05,0
0.4893,15251218.0,2.269917307720906e-05,0
0.493,15251217.0,2.269917307720906e-05,0
0.4966,15251218.0,2.273550782107305e-05,0
0.5002,15251218.0,2.273550782107305e-05,0
0.5039,15251218.0,2.273550782107305e-05,0
0.5076,15251217.0,2.273550782107305e-05,0
0.5113,15251218.0,2.273550782107305e-05,0
0.5149,15251218.0,2.273550782107305e-05,0
0.5186,15251217.0,2.269917307720906e-05,0
0.5222,15251218.0,2.266289640170322e-05,0
0.5259,15251219.0,2.269917307720906e-05,0
0.5295,15251218.0,2.273550782107305e-05,0
0.5332,15251218.0,2.273550782107305e-05,0
0.5368,15251218.0,2.273550782107305e-05,0
0.5404,15251218.0,2.273550782107305e-05,0
0.5441,15251218.0,2.273550782107305e-05,0
0.5478,15251218.0,2.273550782107305e-05,0
0.5514,15251218.0,2.273550782107305e-05,0
0.5551,15251218.0,2.269917307720906e-05,0
0.5587,15251217.0,2.269917307720906e-05,0
0.5624,15251217.0,2.269917307720906e-05,0
0.5661,15251217.0,2.269917307720906e-05,0
0.5697,15251217.0,2.273550782107305e-05,0
0.5733,15251217.0,2.273550782107305e-05,0
0.577,15251217.0,2.273550782107305e-05,0
0.5807,15251218.0,2.273550782107305e-05,0
0.5843,15251218.0,2.273550782107305e-05,0
0.5879,15251217.0,2.273550782107305e-05,0
0.5915,15251217.0,2.273550782107305e-05,0
0.5952,15251218.0,2.269917307720906e-05,0
0.5989,15251218.0,2.269917307720906e-05,0
0.6026,15251217.0,2.269917307720906e-05,0
0.6062,15251217.0,2.266289640170322e-05,0
0.6099,15251217.0,2.269917307720906e-05,0
0.6135,15251218.0,2.273550782107305e-05,0
0.6171,15251218.0,2.273550782107305e-05,0
0.6207,15251217.0,2.273550782107305e-05,0
0.6244,15251218.0,2.269917307720906e-05,0
0.6281,15251217.0,2.266289640170322e-05,0
0.6318,15251217.0,2.269917307720906e-05,0
0.6355,15251217.0,2.269917307720906e-05,0
0.6391,15251218.0,2.266289640170322e-05,0
0.6427,15251218.0,2.269917307720906e-05,0
0.6464,15251218.0,2.273550782107305e-05,0
0.65,15251217.0,2.273550782107305e-05,0
0.6536,15251218.0,2.269917307720906e-05,0
0.6573,15251218.0,2.266289640170322e-05,0
0.661,15251218.0,2.266289640170322e-05,0
0.6646,15251217.0,2.266289640170322e-05,0
0.6683,15251217.0,2.269917307720906e-05,0
0.6719,15251217.0,2.269917307720906e-05,0
0.6756,15251217.0,2.269917307720906e-05,0
0.6792,15251217.0,2.269917307720906e-05,0
0.6829,15251217.0,2.269917307720906e-05,0
0.6865,15251217.0,2.269917307720906e-05,0
0.6902,15251218.0,2.269917307720906e-05,0
0.6939,15251218.0,2.273550782107305e-05,0
0.6975,15251218.0,2.269917307720906e-05,0
0.7011,15251218.0,2.269917307720906e-05,0
0.7048,15251218.0,2.269917307720906e-05,0
0.7084,15251218.0,2.269917307720906e-05,0
0.7121,15251218.0,2.273550782107305e-05,0
0.7157,15251218.0,2.273550782107305e-05,0
0.7194,15251218.0,2.273550782107305e-05,0
0.723,15251218.0,2.273550782107305e-05,0
0.7266,15251218.0,2.273550782107305e-05,0
0.7302,15251218.0,2.273550782107305e-05,0
0.7339,15251218.0,2.273550782107305e-05,0
0.7375,15251218.0,2.273550782107305e-05,0
0.7411,15251218.0,2.269917307720906e-05,0
0.7448,15251218.0,2.269917307720906e-05,0
0.7485,15251218.0,2.273550782107305e-05,0
0.7521,15251218.0,2.273550782107305e-05,0
0.7594,15251218.0,2.269917307720906e-05,0
0.763,15251218.0,2.269917307720906e-05,0
0.7667,15251218.0,2.273550782107305e-05,0
0.7704,15251217.0,2.273550782107305e-05,0
0.7741,15251218.0,2.273550782107305e-05,0
0.7777,15251218.0,2.273550782107305e-05,0
0.7814,15251217.0,2.273550782107305e-05,0
0.785,15251217.0,2.273550782107305e-05,0
0.7886,15251218.0,2.273550782107305e-05,0
0.7923,15251218.0,2.273550782107305e-05,0
0.796,15251217.0,2.273550782107305e-05,0
0.7996,15251217.0,2.273550782107305e-05,0
0.8033,15251217.0,2.273550782107305e-05,0
0.8069,15251217.0,2.273550782107305e-05,0
0.8106,15251218.0,2.273550782107305e-05,0
0.8142,15251219.0,2.269917307720906e-05,0
0.8179,15251219.0,2.269917307720906e-05,0
0.8216,15251218.0,2.273550782107305e-05,0
0.8252,15251218.0,2.273550782107305e-05,0
0.8289,15251218.0,2.273550782107305e-05,0
0.8324,15251220.0,2.273550782107305e-05,0
0.8362,15251220.0,2.273550782107305e-05,0
0.84,15251219.0,2.273550782107305e-05,0
0.8436,15251218.0,2.273550782107305e-05,0
0.8472,15251218.0,2.273550782107305e-05,0
0.8508,15251218.0,2.273550782107305e-05,0
0.8545,15251218.0,2.273550782107305e-05,0
0.8582,15251218.0,2.273550782107305e-05,0
0.8619,15251218.0,2.269917307720906e-05,0
0.8655,15251218.0,2.266289640170322e-05,0
0.8691,15251218.0,2.266289640170322e-05,0
0.8728,15251218.0,2.266289640170322e-05,0
0.8764,15251218.0,2.266289640170322e-05,0
0.8801,15251218.0,2.266289640170322e-05,0
0.8838,15251218.0,2.269917307720906e-05,0
0.8874,15251218.0,2.273550782107305e-05,0
0.8911,15251218.0,2.273550782107305e-05,0
0.8948,15251218.0,2.273550782107305e-05,0
0.8984,15251218.0,2.269917307720906e-05,0
0.902,15251218.0,2.266289640170322e-05,0
0.9057,15251218.0,2.266289640170322e-05,0
0.9093,15251218.0,2.269917307720906e-05,0
0.913,15251217.0,2.269917307720906e-05,0
0.9166,15251218.0,2.269917307720906e-05,0
0.9203,15251217.0,2.269917307720906e-05,0
0.9238,15251217.0,2.266289640170322e-05,0
0.9275,15251218.0,2.269917307720906e-05,0
0.9311,15251218.0,2.273550782107305e-05,0
0.9348,15251217.0,2.269917307720906e-05,0
0.9385,15251218.0,2.269917307720906e-05,0
0.9421,15251217.0,2.273550782107305e-05,0
0.9458,15251217.0,2.273550782107305e-05,0
0.9494,15251218.0,2.273550782107305e-05,0
0.9531,15251218.0,2.273550782107305e-05,0
0.9567,15251218.0,2.273550782107305e-05,0
0.9604,15251218.0,2.273550782107305e-05,0
0.964,15251219.0,2.273550782107305e-05,0
0.9676,15251218.0,2.273550782107305e-05,0
0.9713,15251218.0,2.273550782107305e-05,0
0.9749,15251218.0,2.269917307720906e-05,0
0.9785,15251219.0,2.269917307720906e-05,0
0.9859,15251218.0,2.273550782107305e-05,0
0.9895,15251217.0,2.273550782107305e-05,0
0.9931,15251217.0,2.273550782107305e-05,0
0.9967,15251218.0,2.273550782107305e-05,0
1.0004,15251218.0,2.273550782107305e-05,0
1.0041,15251218.0,2.273550782107305e-05,0
1.0077,15251218.0,2.273550782107305e-05,0
1.0115,15251218.0,2.277190072624573e-05,0
1.0151,15251217.0,2.277190072624573e-05,0
1.0187,15251217.0,2.273550782107305e-05,0
1.0223,15251217.0,2.273550782107305e-05,0
1.026,15251218.0,2.273550782107305e-05,0
1.0296,15251218.0,2.273550782107305e-05,0
1.0333,15251218.0,2.269917307720906e-05,0
1.037,15251218.0,2.269917307720906e-05,0
1.0407,15251217.0,2.273550782107305e-05,0
1.0444,15251216.0,2.269917307720906e-05,0
1.0481,15251217.0,2.273550782107305e-05,0
1.0517,15251217.0,2.277190072624573e-05,0
1.0553,15251218.0,2.273550782107305e-05,0
1.0589,15251217.0,2.269917307720906e-05,0
1.0627,15251217.0,2.269917307720906e-05,0
1.0663,15251218.0,2.273550782107305e-05,0
1.0699,15251218.0,2.273550782107305e-05,0
1.0735,15251218.0,2.269917307720906e-05,0
1.0772,15251218.0,2.266289640170322e-05,0
1.0809,15251218.0,2.269917307720906e-05,0
1.0845,15251218.0,2.269917307720906e-05,0
1.0882,15251218.0,2.269917307720906e-05,0
1.0918,15251218.0,2.269917307720906e-05,0
1.0955,15251218.0,2.266289640170322e-05,0
1.0991,15251218.0,2.269917307720906e-05,0
1.1027,15251218.0,2.269917307720906e-05,0
1.1064,15251218.0,2.269917307720906e-05,0
1.1101,15251218.0,2.273550782107305e-05,0
1.1137,15251218.0,2.269917307720906e-05,0
1.1174,15251218.0,2.266289640170322e-05,0
1.121,15251217.0,2.269917307720906e-05,0
1.1247,15251218.0,2.273550782107305e-05,0
1.1284,15251218.0,2.273550782107305e-05,0
1.132,15251218.0,2.273550782107305e-05,0
1.1356,15251218.0,2.269917307720906e-05,0
1.1393,15251218.0,2.269917307720906e-05,0
1.143,15251217.0,2.273550782107305e-05,0
1.1466,15251218.0,2.273550782107305e-05,0
1.1503,15251218.0,2.273550782107305e-05,0
1.1539,15251218.0,2.273550782107305e-05,0
1.1576,15251218.0,2.273550782107305e-05,0
1.1612,15251217.0,2.273550782107305e-05,0
1.1649,15251218.0,2.273550782107305e-05,0
1.1686,15251218.0,2.273550782107305e-05,0
1.1722,15251218.0,2.273550782107305e-05,0
1.1758,15251218.0,2.273550782107305e-05,0
1.1795,15251218.0,2.273550782107305e-05,0
1.1831,15251218.0,2.273550782107305e-05,0
1.1867,15251217.0,2.273550782107305e-05,0
1.1904,15251217.0,2.273550782107305e-05,0
1.194,15251217.0,2.273550782107305e-05,0
1.1976,15251218.0,2.273550782107305e-05,0
1.2013,15251218.0,2.273550782107305e-05,0
1.205,15251217.0,2.273550782107305e-05,0
1.2086,15251216.0,2.273550782107305e-05,0
1.2159,15251217.0,2.273550782107305e-05,0
1.2195,15251217.0,2.273550782107305e-05,0
1.2232,15251217.0,2.273550782107305e-05,0
1.2268,15251217.0,2.273550782107305e-05,0
1.2305,15251218.0,2.273550782107305e-05,0
1.2341,15251218.0,2.273550782107305e-05,0
1.2378,15251217.0,2.273550782107305e-05,0
1.2414,15251218.0,2.273550782107305e-05,0
1.2451,15251218.0,2.273550782107305e-05,0
1.2488,15251218.0,2.273550782107305e-05,0
1.2525,15251218.0,2.273550782107305e-05,0
1.2561,15251217.0,2.273550782107305e-05,0
1.2598,15251217.0,2.273550782107305e-05,0
1.2634,15251217.0,2.273550782107305e-05,0
1.2671,15251217.0,2.273550782107305e-05,0
1.2707,15251217.0,2.269917307720906e-05,0
1.2743,15251217.0,2.269917307720906e-05,0
1.2779,15251218.0,2.273550782107305e-05,0
1.2817,15251218.0,2.269917307720906e-05,0
1.2853,15251217.0,2.269917307720906e-05,0
1.289,15251217.0,2.269917307720906e-05,0
1.2926,15251217.0,2.266289640170322e-05,0
1.2963,15251217.0,2.269917307720906e-05,0
1.2999,15251218.0,2.273550782107305e-05,0
1.3035,15251218.0,2.273550782107305e-05,0
1.3072,15251217.0,2.273550782107305e-05,0
1.3108,15251218.0,2.269917307720906e-05,0
1.3145,15251218.0,2.269917307720906e-05,0
1.3181,15251218.0,2.273550782107305e-05,0
1.3218,15251218.0,2.273550782107305e-05,0
1.3254,15251217.0,2.273550782107305e-05,0
1.3291,15251217.0,2.273550782107305e-05,0
1.3327,15251217.0,2.273550782107305e-05,0
1.3364,15251217.0,2.273550782107305e-05,0
1.3401,15251217.0,2.273550782107305e-05,0
1.3437,15251217.0,2.269917307720906e-05,0
1.3473,15251217.0,2.269917307720906e-05,0
1.351,15251217.0,2.269917307720906e-05,0
1.3546,15251217.0,2.269917307720906e-05,0
1.3583,15251217.0,2.269917307720906e-05,0
1.3619,15251216.0,2.262667770175366e-05,0
1.3656,15251216.0,2.262667770175366e-05,0
1.3692,15251218.0,2.266289640170322e-05,0
1.3729,15251217.0,2.269917307720906e-05,0
1.3765,15251217.0,2.269917307720906e-05,0
1.3802,15251217.0,2.266289640170322e-05,0
1.3839,15251217.0,2.273550782107305e-05,0
1.3875,15251217.0,2.277190072624573e-05,0
1.3911,15251218.0,2.273550782107305e-05,0
1.3947,15251218.0,2.273550782107305e-05,0
1.3984,15251218.0,2.273550782107305e-05,0
1.4021,15251217.0,2.273550782107305e-05,0
1.4058,15251217.0,2.273550782107305e-05,0
1.4094,15251217.0,2.273550782107305e-05,0
1.4131,15251217.0,2.273550782107305e-05,0
1.4166,15251218.0,2.277190072624573e-05,0
1.4203,15251218.0,2.277190072624573e-05,0
1.4239,15251217.0,2.273550782107305e-05,0
1.4276,15251217.0,2.273550782107305e-05,0
1.4349,15251216.0,2.277190072624573e-05,0
1.4385,15251216.0,2.273550782107305e-05,0
1.4422,15251217.0,2.269917307720906e-05,0
1.4459,15251216.0,2.269917307720906e-05,0
1.4496,15251217.0,2.269917307720906e-05,0
1.4532,15251218.0,2.273550782107305e-05,0
1.4569,15251217.0,2.273550782107305e-05,0
1.4605,15251217.0,2.273550782107305e-05,0
1.4641,15251217.0,2.273550782107305e-05,0
1.4678,15251217.0,2.269917307720906e-05,0
1.4714,15251216.0,2.269917307720906e-05,0
1.4751,15251216.0,2.269917307720906e-05,0
1.4788,15251216.0,2.269917307720906e-05,0
1.4824,15251217.0,2.273550782107305e-05,0
1.486,15251217.0,2.273550782107305e-05,0
1.4897,15251217.0,2.273550782107305e-05,0
1.4934,15251217.0,2.273550782107305e-05,0
1.497,15251217.0,2.273550782107305e-05,0
1.5007,15251217.0,2.273550782107305e-05,0
1.5043,15251217.0,2.273550782107305e-05,0
1.508,15251218.0,2.269917307720906e-05,0
1.5116,15251218.0,2.269917307720906e-05,0
1.5153,15251217.0,2.273550782107305e-05,0
1.5189,15251217.0,2.273550782107305e-05,0
1.5226,15251217.0,2.273550782107305e-05,0
1.5262,15251216.0,2.273550782107305e-05,0
1.5298,15251216.0,2.273550782107305e-05,0
1.5335,15251217.0,2.269917307720906e-05,0
1.5372,15251217.0,2.269917307720906e-05,0
1.5408,15251217.0,2.273550782107305e-05,0
1.5444,15251217.0,2.273550782107305e-05,0
1.5481,15251217.0,2.269917307720906e-05,0
1.5517,15251217.0,2.269917307720906e-05,0
1.5554,15251217.0,2.273550782107305e-05,0
1.559,15251217.0,2.273550782107305e-05,0
1.5627,15251217.0,2.269917307720906e-05,0
1.5663,15251217.0,2.269917307720906e-05,0
1.57,15251217.0,2.269917307720906e-05,0
1.5736,15251217.0,2.269917307720906e-05,0
1.5773,15251217.0,2.269917307720906e-05,0
1.5809,15251217.0,2.269917307720906e-05,0
1.5846,15251217.0,2.273550782107305e-05,0
1.5883,15251217.0,2.269917307720906e-05,0
1.592,15251217.0,2.269917307720906e-05,0
1.5956,15251217.0,2.273550782107305e-05,0
1.5992,15251217.0,2.269917307720906e-05,0
1.6029,15251217.0,2.269917307720906e-05,0
1.6065,15251217.0,2.273550782107305e-05,0
1.6102,15251217.0,2.273550782107305e-05,0
1.6138,15251217.0,2.273550782107305e-05,0
1.6174,15251217.0,2.273550782107305e-05,0
1.6211,15251217.0,2.273550782107305e-05,0
1.6248,15251217.0,2.273550782107305e-05,0
1.6285,15251217.0,2.273550782107305e-05,0
1.6321,15251218.0,2.273550782107305e-05,0
1.6357,15251218.0,2.273550782107305e-05,0
1.6394,15251218.0,2.269917307720906e-05,0
1.6431,15251217.0,2.269917307720906e-05,0
1.6467,15251217.0,2.273550782107305e-05,0
1.6504,15251217.0,2.273550782107305e-05,0
1.6539,15251217.0,2.269917307720906e-05,0
1.6612,15251217.0,2.273550782107305e-05,0
1.6648,15251217.0,2.273550782107305e-05,0
1.6685,15251217.0,2.273550782107305e-05,0
1.6722,15251216.0,2.269917307720906e-05,0
1.6758,15251216.0,2.269917307720906e-05,0
1.6795,15251217.0,2.273550782107305e-05,0
1.6831,15251217.0,2.269917307720906e-05,0
1.6868,15251217.0,2.266289640170322e-05,0
1.6904,15251216.0,2.269917307720906e-05,0
1.6941,15251217.0,2.273550782107305e-05,0
1.6977,15251217.0,2.273550782107305e-05,0
1.7014,15251217.0,2.273550782107305e-05,0
1.705,15251218.0,2.273550782107305e-05,0
1.7087,15251217.0,2.273550782107305e-05,0
1.7124,15251217.0,2.269917307720906e-05,0
1.716,15251217.0,2.269917307720906e-05,0
1.7197,15251217.0,2.273550782107305e-05,0
1.7233,15251217.0,2.273550782107305e-05,0
1.727,15251217.0,2.269917307720906e-05,0
1.7306,15251218.0,2.269917307720906e-05,0
1.7343,15251217.0,2.273550782107305e-05,0
1.7379,15251217.0,2.269917307720906e-05,0
1.7416,15251217.0,2.269917307720906e-05,0
1.7452,15251217.0,2.273550782107305e-05,0
1.7488,15251217.0,2.269917307720906e-05,0
1.7524,15251217.0,2.266289640170322e-05,0
1.7562,15251217.0,2.269917307720906e-05,0
1.7598,15251217.0,2.273550782107305e-05,0
1.7635,15251217.0,2.273550782107305e-05,0
1.7671,15251217.0,2.269917307720906e-05,0
1.7707,15251216.0,2.269917307720906e-05,0
1.7745,15251217.0,2.273550782107305e-05,0
1.7781,15251217.0,2.273550782107305e-05,0
1.7817,15251217.0,2.269917307720906e-05,0
1.7853,15251217.0,2.269917307720906e-05,0
1.789,15251216.0,2.269917307720906e-05,0
1.7926,15251216.0,2.266289640170322e-05,0
1.7963,15251217.0,2.269917307720906e-05,0
1.8,15251217.0,2.273550782107305e-05,0
1.8036,15251217.0,2.269917307720906e-05,0
1.8072,15251217.0,2.269917307720906e-05,0
1.8109,15251217.0,2.273550782107305e-05,0
1.8145,15251217.0,2.269917307720906e-05,0
1.8182,15251217.0,2.269917307720906e-05,0
1.8219,15251217.0,2.273550782107305e-05,0
1.8255,15251217.0,2.273550782107305e-05,0
1.8291,15251217.0,2.269917307720906e-05,0
1.8328,15251217.0,2.266289640170322e-05,0
1.8364,15251217.0,2.266289640170322e-05,0
1.8401,15251217.0,2.266289640170322e-05,0
1.8438,15251216.0,2.269917307720906e-05,0
1.8474,15251216.0,2.273550782107305e-05,0
1.851,15251217.0,2.273550782107305e-05,0
1.8547,15251217.0,2.273550782107305e-05,0
1.8584,15251217.0,2.273550782107305e-05,0
1.8619,15251217.0,2.273550782107305e-05,0
1.8656,15251218.0,2.269917307720906e-05,0
1.8692,15251217.0,2.269917307720906e-05,0
1.8765,15251217.0,2.269917307720906e-05,0
1.8802,15251216.0,2.273550782107305e-05,0
1.8838,15251217.0,2.273550782107305e-05,0
1.8874,15251217.0,2.269917307720906e-05,0
1.8911,15251218.0,2.269917307720906e-05,0
1.8947,15251217.0,2.273550782107305e-05,0
1.8984,15251216.0,2.269917307720906e-05,0
1.9021,15251217.0,2.269917307720906e-05,0
1.9057,15251217.0,2.273550782107305e-05,0
1.9094,15251216.0,2.273550782107305e-05,0
1.9131,15251216.0,2.269917307720906e-05,0
1.9167,15251216.0,2.269917307720906e-05,0
1.9203,15251217.0,2.273550782107305e-05,0
1.924,15251217.0,2.273550782107305e-05,0
1.9277,15251216.0,2.269917307720906e-05,0
1.9313,15251217.0,2.266289640170322e-05,0
1.935,15251217.0,2.269917307720906e-05,0
1.9386,15251216.0,2.273550782107305e-05,0
1.9423,15251216.0,2.269917307720906e-05,0
1.946,15251217.0,2.269917307720906e-05,0
1.9496,15251217.0,2.269917307720906e-05,0
1.9533,15251217.0,2.269917307720906e-05,0
1.9569,15251217.0,2.269917307720906e-05,0
1.9606,15251217.0,2.269917307720906e-05,0
1.9642,15251217.0,2.269917307720906e-05,0
1.9679,15251217.0,2.266289640170322e-05,0
1.9715,15251217.0,2.266289640170322e-05,0
1.9752,15251217.0,2.269917307720906e-05,0
1.9788,15251217.0,2.273550782107305e-05,0
1.9825,15251216.0,2.273550782107305e-05,0
1.9861,15251216.0,2.269917307720906e-05,0
1.9898,15251217.0,2.266289640170322e-05,0
1.9934,15251218.0,2.266289640170322e-05,0
1.997,15251217.0,2.266289640170322e-05,0
2.0006,15251217.0,2.269917307720906e-05,0
2.0043,15251217.0,2.273550782107305e-05,0
2.008,15251216.0,2.269917307720906e-05,0
2.0116,15251216.0,2.269917307720906e-05,0
2.0152,15251216.0,2.269917307720906e-05,0
2.0189,15251216.0,2.269917307720906e-05,0
2.0226,15251217.0,2.273550782107305e-05,0
2.0262,15251217.0,2.273550782107305e-05,0
2.0299,15251217.0,2.273550782107305e-05,0
2.0336,15251217.0,2.273550782107305e-05,0
2.0372,15251217.0,2.273550782107305e-05,0
2.0409,15251218.0,2.266289640170322e-05,0
2.0445,15251218.0,2.266289640170322e-05,0
2.0483,15251217.0,2.273550782107305e-05,0
2.0518,15251217.0,2.273550782107305e-05,0
2.0554,15251217.0,2.269917307720906e-05,0
2.0591,15251217.0,2.269917307720906e-05,0
2.0628,15251217.0,2.273550782107305e-05,0
2.0664,15251216.0,2.269917307720906e-05,0
2.0701,15251217.0,2.269917307720906e-05,0
2.0737,15251218.0,2.277190072624573e-05,0
2.0773,15251217.0,2.277190072624573e-05,0
2.081,15251217.0,2.273550782107305e-05,0
2.0846,15251217.0,2.273550782107305e-05,0
2.0883,15251216.0,2.273550782107305e-05,0
2.0955,15251218.0,2.269917307720906e-05,0
2.0991,15251218.0,2.273550782107305e-05,0
2.1028,15251217.0,2.269917307720906e-05,0
2.1065,15251217.0,2.269917307720906e-05,0
2.1101,15251217.0,2.269917307720906e-05,0
2.1138,15251217.0,2.269917307720906e-05,0
2.1174,15251217.0,2.269917307720906e-05,0
2.121,15251216.0,2.269917307720906e-05,0
2.1247,15251217.0,2.273550782107305e-05,0
2.1284,15251217.0,2.273550782107305e-05,0
2.132,15251217.0,2.273550782107305e-05,0
2.1356,15251217.0,2.273550782107305e-05,0
2.1393,15251217.0,2.269917307720906e-05,0
2.143,15251216.0,2.269917307720906e-05,0
2.1466,15251217.0,2.273550782107305e-05,0
2.1502,15251217.0,2.273550782107305e-05,0
2.1539,15251218.0,2.273550782107305e-05,0
2.1576,15251217.0,2.273550782107305e-05,0
2.1613,15251217.0,2.273550782107305e-05,0
2.165,15251217.0,2.273550782107305e-05,0
2.1686,15251217.0,2.269917307720906e-05,0
2.1722,15251217.0,2.266289640170322e-05,0
2.1759,15251218.0,2.269917307720906e-05,0
2.1795,15251217.0,2.273550782107305e-05,0
2.1832,15251217.0,2.269917307720906e-05,0
2.1868,15251217.0,2.266289640170322e-05,0
2.1905,15251217.0,2.266289640170322e-05,0
2.1941,15251217.0,2.266289640170322e-05,0
2.1978,15251217.0,2.266289640170322e-05,0
2.2014,15251217.0,2.269917307720906e-05,0
2.2051,15251217.0,2.269917307720906e-05,0
2.2087,15251217.0,2.269917307720906e-05,0
2.2123,15251217.0,2.269917307720906e-05,0
2.216,15251217.0,2.269917307720906e-05,0
2.2196,15251217.0,2.269917307720906e-05,0
2.2234,15251217.0,2.269917307720906e-05,0
2.2269,15251217.0,2.273550782107305e-05,0
2.2306,15251217.0,2.273550782107305e-05,0
2.2343,15251217.0,2.273550782107305e-05,0
2.2379,15251217.0,2.273550782107305e-05,0
2.2417,15251217.0,2.266289640170322e-05,0
2.2453,15251217.0,2.266289640170322e-05,0
2.249,15251218.0,2.273550782107305e-05,0
2.2526,15251217.0,2.273550782107305e-05,0
2.2563,15251217.0,2.273550782107305e-05,0
