Relative_time,Resonance_Frequency,Dissipation,target
0.651,15056129.0,2.454972052135644e-05,0
0.6569,15056129.0,2.458901745098655e-05,0
0.6627,15056129.0,2.458901745098655e-05,0
0.6686,15056129.0,2.454972052135644e-05,0
0.6745,15056129.0,2.454972052135644e-05,0
0.6803,15056129.0,2.454972052135644e-05,0
0.6862,15056129.0,2.454972052135644e-05,0
0.692,15056129.0,2.458901745098655e-05,0
0.6978,15056129.0,2.458901745098655e-05,0
0.7037,15056129.0,2.454972052135644e-05,0
0.7096,15056129.0,2.454972052135644e-05,0
0.7154,15056129.0,2.454972052135644e-05,0
0.7213,15056129.0,2.454972052135644e-05,0
0.7271,15056129.0,2.458901745098655e-05,0
0.733,15056129.0,2.458901745098655e-05,0
0.7388,15056129.0,2.454972052135644e-05,0
0.7447,15056129.0,2.454972052135644e-05,0
0.7505,15056129.0,2.458901745098655e-05,0
0.7564,15056129.0,2.458901745098655e-05,0
0.7623,15056129.0,2.458901745098655e-05,0
0.7681,15056129.0,2.458901745098655e-05,0
0.774,15056129.0,2.454972052135644e-05,0
0.7798,15056129.0,2.454972052135644e-05,0
0.7857,15056129.0,2.454972052135644e-05,0
0.7915,15056129.0,2.454972052135644e-05,0
0.7974,15056129.0,2.454972052135644e-05,0
0.8033,15056129.0,2.454972052135644e-05,0
0.8091,15056129.0,2.458901745098655e-05,0
0.8149,15056129.0,2.458901745098655e-05,0
0.8208,15056129.0,2.454972052135644e-05,0
0.8267,15056129.0,2.454972052135644e-05,0
0.8325,15056129.0,2.454972052135644e-05,0
0.8383,15056129.0,2.454972052135644e-05,0
0.8442,15056129.0,2.454972052135644e-05,0
0.85,15056129.0,2.454972052135644e-05,0
0.8559,15056129.0,2.458901745098655e-05,0
0.8617,15056129.0,2.458901745098655e-05,0
0.8733,15056129.0,2.454972052135644e-05,0
0.8792,15056129.0,2.454972052135644e-05,0
0.8851,15056129.0,2.454972052135644e-05,0
0.8909,15056129.0,2.454972052135644e-05,0
0.8968,15056129.0,2.454972052135644e-05,0
0.9027,15056129.0,2.454972052135644e-05,0
0.9085,15056129.0,2.454972052135644e-05,0
0.9144,15056129.0,2.451048639410068e-05,0
0.9202,15056129.0,2.451048639410068e-05,0
0.9261,15056129.0,2.454972052135644e-05,0
0.932,15056129.0,2.454972052135644e-05,0
0.9379,15056129.0,2.454972052135644e-05,0
0.9437,15056129.0,2.454972052135644e-05,0
0.9495,15056130.0,2.458901745098655e-05,0
0.9554,15056130.0,2.458901745098655e-05,0
0.9613,15056129.0,2.454972052135644e-05,0
0.9671,15056129.0,2.454972052135644e-05,0
0.973,15056129.0,2.458901745098655e-05,0
0.9789,15056129.0,2.458901745098655e-05,0
0.9848,15056129.0,2.454972052135644e-05,0
0.9906,15056129.0,2.458901745098655e-05,0
0.9965,15056129.0,2.462837728351922e-05,0
1.0023,15056130.0,2.458901745098655e-05,0
1.0082,15056129.0,2.454972052135644e-05,0
1.0141,15056129.0,2.454972052135644e-05,0
1.0199,15056129.0,2.454972052135644e-05,0
1.0258,15056130.0,2.454972052135644e-05,0
1.0317,15056129.0,2.454972052135644e-05,0
1.0375,15056129.0,2.454972052135644e-05,0
1.0434,15056129.0,2.454972052135644e-05,0
1.0493,15056129.0,2.454972052135644e-05,0
1.0552,15056129.0,2.454972052135644e-05,0
1.061,15056129.0,2.454972052135644e-05,0
1.0669,15056129.0,2.454972052135644e-05,0
1.0728,15056129.0,2.454972052135644e-05,0
1.0786,15056129.0,2.454972052135644e-05,0
1.0844,15056129.0,2.454972052135644e-05,0
1.0903,15056129.0,2.454972052135644e-05,0
1.0962,15056129.0,2.454972052135644e-05,0
1.102,15056129.0,2.454972052135644e-05,0
1.1079,15056129.0,2.454972052135644e-05,0
1.1138,15056129.0,2.454972052135644e-05,0
1.1197,15056129.0,2.454972052135644e-05,0
1.1256,15056129.0,2.454972052135644e-05,0
1.1314,15056129.0,2.454972052135644e-05,0
1.1372,15056129.0,2.454972052135644e-05,0
1.1431,15056129.0,2.454972052135644e-05,0
1.1489,15056129.0,2.454972052135644e-05,0
1.1548,15056129.0,2.454972052135644e-05,0
1.1607,15056129.0,2.454972052135644e-05,0
1.1665,15056129.0,2.454972052135644e-05,0
1.1724,15056129.0,2.454972052135644e-05,0
1.1783,15056129.0,2.451048639410068e-05,0
1.1841,15056129.0,2.451048639410068e-05,0
1.19,15056129.0,2.454972052135644e-05,0
1.1958,15056129.0,2.454972052135644e-05,0
1.2017,15056129.0,2.454972052135644e-05,0
1.2076,15056129.0,2.454972052135644e-05,0
1.2135,15056129.0,2.454972052135644e-05,0
1.2193,15056129.0,2.454972052135644e-05,0
1.2252,15056129.0,2.454972052135644e-05,0
1.2311,15056129.0,2.454972052135644e-05,0
1.237,15056129.0,2.454972052135644e-05,0
1.2428,15056129.0,2.454972052135644e-05,0
1.2487,15056129.0,2.454972052135644e-05,0
1.2545,15056129.0,2.454972052135644e-05,0
1.2604,15056129.0,2.451048639410068e-05,0
1.2663,15056129.0,2.451048639410068e-05,0
1.2721,15056129.0,2.451048639410068e-05,0
1.2779,15056129.0,2.451048639410068e-05,0
1.2838,15056129.0,2.454972052135644e-05,0
1.2896,15056129.0,2.454972052135644e-05,0
1.2955,15056129.0,2.454972052135644e-05,0
1.3014,15056129.0,2.454972052135644e-05,0
1.3073,15056129.0,2.451048639410068e-05,0
1.3131,15056129.0,2.451048639410068e-05,0
1.3189,15056129.0,2.451048639410068e-05,0
1.3248,15056129.0,2.451048639410068e-05,0
1.3307,15056129.0,2.451048639410068e-05,0
1.3365,15056129.0,2.451048639410068e-05,0
1.3424,15056129.0,2.454972052135644e-05,0
1.3482,15056129.0,2.454972052135644e-05,0
1.3541,15056129.0,2.454972052135644e-05,0
1.3599,15056129.0,2.458901745098655e-05,0
1.3658,15056129.0,2.458901745098655e-05,0
1.3716,15056129.0,2.454972052135644e-05,0
1.3775,15056129.0,2.451048639410068e-05,0
1.3833,15056129.0,2.454972052135644e-05,0
1.3892,15056129.0,2.458901745098655e-05,0
1.3951,15056129.0,2.454972052135644e-05,0
1.4009,15056129.0,2.454972052135644e-05,0
1.4068,15056129.0,2.454972052135644e-05,0
1.4126,15056129.0,2.454972052135644e-05,0
1.4185,15056129.0,2.454972052135644e-05,0
1.4244,15056132.0,2.454972052135644e-05,0
1.4302,15056132.0,2.454972052135644e-05,0
1.436,15056129.0,2.454972052135644e-05,0
1.4419,15056129.0,2.454972052135644e-05,0
1.4477,15056129.0,2.454972052135644e-05,0
1.4536,15056129.0,2.454972052135644e-05,0
1.4595,15056129.0,2.451048639410068e-05,0
1.4653,15056129.0,2.454972052135644e-05,0
1.4711,15056129.0,2.458901745098655e-05,0
1.4769,15056129.0,2.458901745098655e-05,0
1.4828,15056129.0,2.454972052135644e-05,0
1.4887,15056129.0,2.451048639410068e-05,0
1.4945,15056129.0,2.454972052135644e-05,0
1.5004,15056129.0,2.454972052135644e-05,0
1.5062,15056129.0,2.454972052135644e-05,0
1.5121,15056129.0,2.454972052135644e-05,0
1.5179,15056129.0,2.454972052135644e-05,0
1.5237,15056129.0,2.458901745098655e-05,0
1.5295,15056129.0,2.458901745098655e-05,0
1.5354,15056129.0,2.454972052135644e-05,0
1.5413,15056129.0,2.454972052135644e-05,0
1.5471,15056129.0,2.454972052135644e-05,0
1.5529,15056129.0,2.454972052135644e-05,0
1.5647,15056129.0,2.454972052135644e-05,0
1.5705,15056129.0,2.458901745098655e-05,0
1.5764,15056129.0,2.458901745098655e-05,0
1.5822,15056129.0,2.454972052135644e-05,0
1.588,15056129.0,2.454972052135644e-05,0
1.5939,15056129.0,2.458901745098655e-05,0
1.5998,15056129.0,2.458901745098655e-05,0
1.6057,15056129.0,2.458901745098655e-05,0
1.6115,15056129.0,2.454972052135644e-05,0
1.6174,15056129.0,2.451048639410068e-05,0
1.6232,15056129.0,2.454972052135644e-05,0
1.6291,15056129.0,2.454972052135644e-05,0
1.635,15056129.0,2.454972052135644e-05,0
1.6409,15056129.0,2.458901745098655e-05,0
1.6468,15056129.0,2.458901745098655e-05,0
1.6526,15056129.0,2.458901745098655e-05,0
1.6585,15056129.0,2.458901745098655e-05,0
1.6643,15056129.0,2.454972052135644e-05,0
1.6702,15056129.0,2.451048639410068e-05,0
1.676,15056129.0,2.454972052135644e-05,0
1.6819,15056129.0,2.458901745098655e-05,0
1.6878,15056129.0,2.451048639410068e-05,0
1.6936,15056128.0,2.451048639410068e-05,0
1.6995,15056129.0,2.454972052135644e-05,0
1.7053,15056129.0,2.451048639410068e-05,0
1.7112,15056129.0,2.451048639410068e-05,0
1.7171,15056128.0,2.454972052135644e-05,0
1.7229,15056129.0,2.454972052135644e-05,0
1.7287,15056129.0,2.454972052135644e-05,0
1.7346,15056129.0,2.458901745098655e-05,0
1.7404,15056129.0,2.458901745098655e-05,0
1.7463,15056128.0,2.454972052135644e-05,0
1.7521,15056128.0,2.451048639410068e-05,0
1.758,15056129.0,2.451048639410068e-05,0
1.7638,15056129.0,2.454972052135644e-05,0
1.7697,15056129.0,2.458901745098655e-05,0
1.7755,15056129.0,2.454972052135644e-05,0
1.7813,15056129.0,2.451048639410068e-05,0
1.7872,15056128.0,2.454972052135644e-05,0
1.7931,15056128.0,2.454972052135644e-05,0
1.7989,15056128.0,2.454972052135644e-05,0
1.8048,15056128.0,2.454972052135644e-05,0
1.8106,15056128.0,2.454972052135644e-05,0
1.8165,15056129.0,2.454972052135644e-05,0
1.8223,15056129.0,2.451048639410068e-05,0
1.8282,15056128.0,2.451048639410068e-05,0
1.834,15056128.0,2.454972052135644e-05,0
1.8399,15056129.0,2.458901745098655e-05,0
1.8458,15056129.0,2.458901745098655e-05,0
1.8516,15056128.0,2.454972052135644e-05,0
1.8575,15056128.0,2.454972052135644e-05,0
1.8633,15056128.0,2.454972052135644e-05,0
1.8692,15056128.0,2.454972052135644e-05,0
1.875,15056129.0,2.454972052135644e-05,0
1.8808,15056129.0,2.454972052135644e-05,0
1.8867,15056128.0,2.454972052135644e-05,0
1.8925,15056128.0,2.454972052135644e-05,0
1.8984,15056128.0,2.454972052135644e-05,0
1.9043,15056128.0,2.451048639410068e-05,0
1.9101,15056128.0,2.451048639410068e-05,0
1.916,15056128.0,2.454972052135644e-05,0
1.9218,15056128.0,2.454972052135644e-05,0
1.9277,15056129.0,2.451048639410068e-05,0
1.9335,15056129.0,2.454972052135644e-05,0
1.9393,15056128.0,2.458901745098655e-05,0
1.9452,15056128.0,2.458901745098655e-05,0
1.951,15056129.0,2.458901745098655e-05,0
1.9569,15056129.0,2.458901745098655e-05,0
1.9627,15056128.0,2.458901745098655e-05,0
1.9686,15056128.0,2.458901745098655e-05,0
1.9745,15056128.0,2.458901745098655e-05,0
1.9803,15056128.0,2.454972052135644e-05,0
1.9862,15056128.0,2.454972052135644e-05,0
1.992,15056128.0,2.458901745098655e-05,0
1.9979,15056128.0,2.458901745098655e-05,0
2.0037,15056128.0,2.454972052135644e-05,0
2.0096,15056128.0,2.454972052135644e-05,0
2.0154,15056128.0,2.454972052135644e-05,0
2.0213,15056129.0,2.454972052135644e-05,0
2.0271,15056126.0,2.454972052135644e-05,0
2.0329,15056126.0,2.454972052135644e-05,0
2.0388,15056129.0,2.454972052135644e-05,0
2.0446,15056129.0,2.454972052135644e-05,0
2.0505,15056129.0,2.458901745098655e-05,0
2.0564,15056129.0,2.458901745098655e-05,0
2.0622,15056129.0,2.454972052135644e-05,0
2.068,15056129.0,2.454972052135644e-05,0
2.0739,15056129.0,2.454972052135644e-05,0
2.0797,15056129.0,2.454972052135644e-05,0
2.0856,15056129.0,2.454972052135644e-05,0
2.0914,15056129.0,2.454972052135644e-05,0
2.0973,15056129.0,2.458901745098655e-05,0
2.1031,15056129.0,2.454972052135644e-05,0
2.1089,15056129.0,2.454972052135644e-05,0
2.1148,15056129.0,2.458901745098655e-05,0
2.1207,15056129.0,2.454972052135644e-05,0
2.1265,15056129.0,2.454972052135644e-05,0
2.1323,15056129.0,2.458901745098655e-05,0
2.1381,15056129.0,2.458901745098655e-05,0
2.144,15056129.0,2.454972052135644e-05,0
2.1499,15056129.0,2.451048639410068e-05,0
2.1557,15056129.0,2.451048639410068e-05,0
2.1616,15056129.0,2.451048639410068e-05,0
2.1732,15056129.0,2.451048639410068e-05,0
2.1791,15056130.0,2.454972052135644e-05,0
2.1849,15056129.0,2.458901745098655e-05,0
2.1908,15056129.0,2.458901745098655e-05,0
2.1967,15056129.0,2.458901745098655e-05,0
2.2025,15056129.0,2.454972052135644e-05,0
2.2084,15056129.0,2.451048639410068e-05,0
2.2142,15056129.0,2.454972052135644e-05,0
2.2201,15056129.0,2.458901745098655e-05,0
2.226,15056129.0,2.454972052135644e-05,0
2.2319,15056129.0,2.451048639410068e-05,0
2.2378,15056130.0,2.454972052135644e-05,0
2.2436,15056129.0,2.458901745098655e-05,0
2.2495,15056129.0,2.454972052135644e-05,0
2.2553,15056129.0,2.454972052135644e-05,0
2.2612,15056129.0,2.454972052135644e-05,0
2.2671,15056130.0,2.454972052135644e-05,0
2.2729,15056130.0,2.454972052135644e-05,0
2.2788,15056130.0,2.451048639410068e-05,0
2.2847,15056130.0,2.454972052135644e-05,0
2.2905,15056129.0,2.458901745098655e-05,0
2.2964,15056129.0,2.454972052135644e-05,0
2.3022,15056130.0,2.451048639410068e-05,0
2.3081,15056130.0,2.454972052135644e-05,0
2.314,15056130.0,2.458901745098655e-05,0
2.3198,15056130.0,2.458901745098655e-05,0
2.3257,15056130.0,2.454972052135644e-05,0
2.3315,15056130.0,2.454972052135644e-05,0
2.3374,15056130.0,2.458901745098655e-05,0
2.3433,15056130.0,2.454972052135644e-05,0
2.3491,15056130.0,2.454972052135644e-05,0
2.355,15056130.0,2.458901745098655e-05,0
2.3609,15056130.0,2.458901745098655e-05,0
2.3667,15056130.0,2.454972052135644e-05,0
2.3725,15056130.0,2.451048639410068e-05,0
2.3784,15056130.0,2.451048639410068e-05,0
2.3843,15056130.0,2.454972052135644e-05,0
2.3901,15056130.0,2.454972052135644e-05,0
2.396,15056130.0,2.451048639410068e-05,0
2.4018,15056130.0,2.451048639410068e-05,0
2.4077,15056130.0,2.454972052135644e-05,0
2.4136,15056130.0,2.458901745098655e-05,0
2.4195,15056131.0,2.454972052135644e-05,0
2.4253,15056130.0,2.451048639410068e-05,0
2.4312,15056130.0,2.454972052135644e-05,0
2.437,15056130.0,2.454972052135644e-05,0
2.4429,15056130.0,2.451048639410068e-05,0
2.4487,15056130.0,2.454972052135644e-05,0
2.4546,15056130.0,2.458901745098655e-05,0
2.4604,15056130.0,2.454972052135644e-05,0
2.4663,15056130.0,2.451048639410068e-05,0
2.4722,15056130.0,2.451048639410068e-05,0
2.478,15056130.0,2.454972052135644e-05,0
2.4839,15056130.0,2.454972052135644e-05,0
2.4897,15056131.0,2.451048639410068e-05,0
2.4956,15056130.0,2.451048639410068e-05,0
2.5014,15056130.0,2.454972052135644e-05,0
2.5072,15056130.0,2.454972052135644e-05,0
2.5131,15056130.0,2.451048639410068e-05,0
2.5189,15056131.0,2.451048639410068e-05,0
2.5248,15056130.0,2.454972052135644e-05,0
2.5306,15056131.0,2.454972052135644e-05,0
2.5364,15056130.0,2.454972052135644e-05,0
2.5423,15056130.0,2.458901745098655e-05,0
2.5482,15056131.0,2.454972052135644e-05,0
2.554,15056131.0,2.454972052135644e-05,0
2.5599,15056130.0,2.458901745098655e-05,0
2.5658,15056130.0,2.458901745098655e-05,0
2.5716,15056131.0,2.458901745098655e-05,0
2.5775,15056131.0,2.458901745098655e-05,0
2.5834,15056131.0,2.458901745098655e-05,0
2.5892,15056130.0,2.458901745098655e-05,0
2.5951,15056131.0,2.454972052135644e-05,0
2.6009,15056131.0,2.451048639410068e-05,0
2.6067,15056130.0,2.454972052135644e-05,0
2.6126,15056130.0,2.454972052135644e-05,0
2.6184,15056130.0,2.454972052135644e-05,0
2.6243,15056130.0,2.454972052135644e-05,0
2.6302,15056133.0,2.454972052135644e-05,0
2.6361,15056133.0,2.458901745098655e-05,0
2.6419,15056130.0,2.458901745098655e-05,0
2.6478,15056130.0,2.458901745098655e-05,0
2.6537,15056130.0,2.458901745098655e-05,0
2.6596,15056130.0,2.458901745098655e-05,0
2.6654,15056130.0,2.458901745098655e-05,0
2.6712,15056130.0,2.454972052135644e-05,0
2.6771,15056130.0,2.454972052135644e-05,0
2.6829,15056130.0,2.458901745098655e-05,0
2.6888,15056130.0,2.458901745098655e-05,0
2.6947,15056130.0,2.454972052135644e-05,0
2.7005,15056130.0,2.454972052135644e-05,0
2.7063,15056130.0,2.454972052135644e-05,0
2.7122,15056130.0,2.451048639410068e-05,0
2.7181,15056130.0,2.454972052135644e-05,0
2.7239,15056130.0,2.458901745098655e-05,0
2.7298,15056130.0,2.454972052135644e-05,0
2.7356,15056130.0,2.454972052135644e-05,0
2.7415,15056130.0,2.458901745098655e-05,0
2.7473,15056131.0,2.454972052135644e-05,0
2.7532,15056130.0,2.454972052135644e-05,0
2.759,15056130.0,2.454972052135644e-05,0
2.7649,15056130.0,2.454972052135644e-05,0
2.7707,15056130.0,2.458901745098655e-05,0
2.7766,15056130.0,2.458901745098655e-05,0
2.7824,15056131.0,2.454972052135644e-05,0
2.7882,15056130.0,2.454972052135644e-05,0
2.794,15056131.0,2.458901745098655e-05,0
2.7999,15056130.0,2.458901745098655e-05,0
2.8058,15056130.0,2.454972052135644e-05,0
2.8116,15056130.0,2.454972052135644e-05,0
2.8174,15056130.0,2.458901745098655e-05,0
2.8233,15056130.0,2.458901745098655e-05,0
2.8292,15056130.0,2.458901745098655e-05,0
2.8408,15056130.0,2.451048639410068e-05,0
2.8467,15056130.0,2.454972052135644e-05,0
2.8526,15056130.0,2.458901745098655e-05,0
2.8585,15056130.0,2.454972052135644e-05,0
2.8643,15056130.0,2.454972052135644e-05,0
2.8702,15056130.0,2.458901745098655e-05,0
2.8761,15056130.0,2.454972052135644e-05,0
2.8819,15056131.0,2.451048639410068e-05,0
2.8877,15056130.0,2.454972052135644e-05,0
2.8936,15056130.0,2.458901745098655e-05,0
2.8995,15056130.0,2.458901745098655e-05,0
2.9053,15056130.0,2.454972052135644e-05,0
2.9112,15056130.0,2.451048639410068e-05,0
2.917,15056130.0,2.454972052135644e-05,0
2.9229,15056130.0,2.458901745098655e-05,0
2.9288,15056130.0,2.458901745098655e-05,0
2.9346,15056130.0,2.454972052135644e-05,0
2.9405,15056130.0,2.451048639410068e-05,0
2.9464,15056130.0,2.454972052135644e-05,0
2.9522,15056131.0,2.458901745098655e-05,0
2.958,15056130.0,2.458901745098655e-05,0
2.9639,15056130.0,2.454972052135644e-05,0
2.9698,15056130.0,2.451048639410068e-05,0
2.9756,15056130.0,2.454972052135644e-05,0
2.9815,15056130.0,2.458901745098655e-05,0
2.9873,15056130.0,2.454972052135644e-05,0
2.9932,15056130.0,2.454972052135644e-05,0
2.9991,15056130.0,2.458901745098655e-05,0
3.005,15056130.0,2.458901745098655e-05,0
3.0108,15056130.0,2.458901745098655e-05,0
3.0166,15056130.0,2.458901745098655e-05,0
3.0225,15056130.0,2.454972052135644e-05,0
3.0284,15056130.0,2.454972052135644e-05,0
3.0342,15056130.0,2.458901745098655e-05,0
3.0401,15056130.0,2.458901745098655e-05,0
3.046,15056131.0,2.458901745098655e-05,0
3.0518,15056131.0,2.454972052135644e-05,0
3.0577,15056131.0,2.454972052135644e-05,0
3.0636,15056131.0,2.454972052135644e-05,0
3.0695,15056131.0,2.451048639410068e-05,0
3.0754,15056131.0,2.454972052135644e-05,0
3.0812,15056131.0,2.454972052135644e-05,0
3.0871,15056131.0,2.454972052135644e-05,0
3.093,15056131.0,2.458901745098655e-05,0
3.0988,15056131.0,2.454972052135644e-05,0
3.1046,15056131.0,2.451048639410068e-05,0
3.1105,15056131.0,2.454972052135644e-05,0
3.1164,15056131.0,2.454972052135644e-05,0
3.1222,15056131.0,2.454972052135644e-05,0
3.1281,15056131.0,2.454972052135644e-05,0
3.134,15056131.0,2.454972052135644e-05,0
3.1399,15056131.0,2.454972052135644e-05,0
3.1457,15056131.0,2.454972052135644e-05,0
3.1516,15056131.0,2.454972052135644e-05,0
3.1574,15056131.0,2.451048639410068e-05,0
3.1633,15056131.0,2.451048639410068e-05,0
3.1691,15056131.0,2.451048639410068e-05,0
3.175,15056131.0,2.451048639410068e-05,0
3.1808,15056131.0,2.451048639410068e-05,0
3.1867,15056131.0,2.451048639410068e-05,0
3.1925,15056131.0,2.454972052135644e-05,0
3.1984,15056131.0,2.454972052135644e-05,0
3.2043,15056131.0,2.451048639410068e-05,0
3.2101,15056131.0,2.451048639410068e-05,0
3.216,15056131.0,2.454972052135644e-05,0
3.2219,15056131.0,2.454972052135644e-05,0
3.2277,15056131.0,2.454972052135644e-05,0
3.2336,15056128.0,2.454972052135644e-05,0
3.2394,15056129.0,2.451048639410068e-05,0
3.2453,15056131.0,2.451048639410068e-05,0
3.2511,15056131.0,2.454972052135644e-05,0
3.257,15056131.0,2.454972052135644e-05,0
3.2628,15056131.0,2.451048639410068e-05,0
3.2686,15056131.0,2.451048639410068e-05,0
3.2745,15056131.0,2.451048639410068e-05,0
3.2804,15056131.0,2.451048639410068e-05,0
3.2863,15056131.0,2.451048639410068e-05,0
3.2922,15056131.0,2.451048639410068e-05,0
3.298,15056131.0,2.451048639410068e-05,0
3.3038,15056132.0,2.454972052135644e-05,0
3.3097,15056131.0,2.454972052135644e-05,0
3.3156,15056131.0,2.451048639410068e-05,0
3.3215,15056131.0,2.451048639410068e-05,0
3.3273,15056131.0,2.451048639410068e-05,0
3.3332,15056131.0,2.451048639410068e-05,0
3.339,15056131.0,2.454972052135644e-05,0
3.3449,15056131.0,2.454972052135644e-05,0
3.3507,15056131.0,2.451048639410068e-05,0
3.3566,15056131.0,2.454972052135644e-05,0
3.3625,15056131.0,2.454972052135644e-05,0
3.3683,15056131.0,2.451048639410068e-05,0
3.3742,15056131.0,2.451048639410068e-05,0
3.3801,15056132.0,2.451048639410068e-05,0
3.3859,15056131.0,2.451048639410068e-05,0
3.3917,15056131.0,2.451048639410068e-05,0
3.3976,15056131.0,2.451048639410068e-05,0
3.4035,15056132.0,2.451048639410068e-05,0
3.4093,15056131.0,2.451048639410068e-05,0
3.4152,15056131.0,2.451048639410068e-05,0
3.421,15056131.0,2.451048639410068e-05,0
3.4268,15056131.0,2.451048639410068e-05,0
3.4328,15056131.0,2.451048639410068e-05,0
3.4386,15056131.0,2.454972052135644e-05,0
3.4445,15056131.0,2.458901745098655e-05,0
3.4504,15056131.0,2.458901745098655e-05,0
3.4562,15056131.0,2.458901745098655e-05,0
3.4621,15056131.0,2.454972052135644e-05,0
3.468,15056131.0,2.451048639410068e-05,0
3.4738,15056131.0,2.451048639410068e-05,0
3.4797,15056131.0,2.451048639410068e-05,0
3.4855,15056131.0,2.451048639410068e-05,0
3.4913,15056131.0,2.451048639410068e-05,0
3.4971,15056131.0,2.451048639410068e-05,0
3.5029,15056131.0,2.451048639410068e-05,0
3.5088,15056131.0,2.451048639410068e-05,0
3.5147,15056131.0,2.451048639410068e-05,0
3.5204,15056131.0,2.451048639410068e-05,0
3.5322,15056131.0,2.451048639410068e-05,0
3.538,15056132.0,2.454972052135644e-05,0
