Relative_time,Resonance_Frequency,Dissipation,target
0.5289,15087084.0,3.201503150238514e-05,0
0.5335,15087084.0,3.201503150238514e-05,0
0.538,15087084.0,3.201503150238514e-05,0
0.547,15087083.0,3.201503150238514e-05,0
0.5515,15087084.0,3.201503150238514e-05,0
0.556,15087084.0,3.201503150238514e-05,0
0.5606,15087084.0,3.201503150238514e-05,0
0.5651,15087084.0,3.206627821368519e-05,0
0.5696,15087084.0,3.201503150238514e-05,0
0.5741,15087084.0,3.196386669099883e-05,0
0.5786,15087084.0,3.196386669099883e-05,0
0.5832,15087084.0,3.196386669099883e-05,0
0.5877,15087084.0,3.201503150238514e-05,0
0.5922,15087084.0,3.201503150238514e-05,0
0.5968,15087084.0,3.201503150238514e-05,0
0.6013,15087084.0,3.201503150238514e-05,0
0.6058,15087084.0,3.201503150238514e-05,0
0.6104,15087084.0,3.201503150238514e-05,0
0.6149,15087083.0,3.196386669099883e-05,0
0.6194,15087083.0,3.196386669099883e-05,0
0.6239,15087084.0,3.201503150238514e-05,0
0.6284,15087084.0,3.201503150238514e-05,0
0.633,15087084.0,3.201503150238514e-05,0
0.6375,15087084.0,3.201503150238514e-05,0
0.642,15087084.0,3.196386669099883e-05,0
0.6465,15087084.0,3.201503150238514e-05,0
0.651,15087083.0,3.206627821368519e-05,0
0.6555,15087084.0,3.201503150238514e-05,0
0.6646,15087083.0,3.196386669099883e-05,0
0.6691,15087084.0,3.201503150238514e-05,0
0.6736,15087084.0,3.206627821368519e-05,0
0.6782,15087084.0,3.206627821368519e-05,0
0.6827,15087084.0,3.201503150238514e-05,0
0.6872,15087084.0,3.201503150238514e-05,0
0.6918,15087084.0,3.201503150238514e-05,0
0.6963,15087084.0,3.196386669099883e-05,0
0.7008,15087084.0,3.196386669099883e-05,0
0.7053,15087084.0,3.201503150238514e-05,0
0.7098,15087084.0,3.201503150238514e-05,0
0.7144,15087084.0,3.196386669099883e-05,0
0.7189,15087084.0,3.196386669099883e-05,0
0.7234,15087084.0,3.196386669099883e-05,0
0.728,15087084.0,3.196386669099883e-05,0
0.7325,15087084.0,3.201503150238514e-05,0
0.7369,15087084.0,3.201503150238514e-05,0
0.7415,15087084.0,3.201503150238514e-05,0
0.746,15087084.0,3.201503150238514e-05,0
0.7505,15087084.0,3.201503150238514e-05,0
0.7551,15087084.0,3.201503150238514e-05,0
0.7596,15087084.0,3.196386669099883e-05,0
0.7641,15087084.0,3.196386669099883e-05,0
0.7686,15087084.0,3.201503150238514e-05,0
0.7732,15087084.0,3.201503150238514e-05,0
0.7822,15087083.0,3.201503150238514e-05,0
0.7867,15087084.0,3.201503150238514e-05,0
0.7912,15087084.0,3.201503150238514e-05,0
0.7958,15087084.0,3.196386669099883e-05,0
0.8003,15087084.0,3.196386669099883e-05,0
0.8048,15087084.0,3.196386669099883e-05,0
0.8094,15087084.0,3.196386669099883e-05,0
0.8138,15087084.0,3.201503150238514e-05,0
0.8184,15087084.0,3.201503150238514e-05,0
0.8229,15087084.0,3.201503150238514e-05,0
0.8274,15087084.0,3.201503150238514e-05,0
0.832,15087084.0,3.196386669099883e-05,0
0.8365,15087084.0,3.196386669099883e-05,0
0.841,15087084.0,3.201503150238514e-05,0
0.8456,15087084.0,3.201503150238514e-05,0
0.8501,15087084.0,3.201503150238514e-05,0
0.8546,15087084.0,3.201503150238514e-05,0
0.8592,15087084.0,3.201503150238514e-05,0
0.8637,15087084.0,3.201503150238514e-05,0
0.8681,15087084.0,3.201503150238514e-05,0
0.8727,15087084.0,3.201503150238514e-05,0
0.8772,15087084.0,3.201503150238514e-05,0
0.8817,15087084.0,3.201503150238514e-05,0
0.8863,15087084.0,3.201503150238514e-05,0
0.8908,15087085.0,3.201503150238514e-05,0
0.8998,15087084.0,3.201503150238514e-05,0
0.9043,15087084.0,3.201503150238514e-05,0
0.9088,15087084.0,3.201503150238514e-05,0
0.9134,15087084.0,3.196386669099883e-05,0
0.9179,15087084.0,3.196386669099883e-05,0
0.9224,15087084.0,3.201503150238514e-05,0
0.927,15087084.0,3.201503150238514e-05,0
0.9315,15087084.0,3.196386669099883e-05,0
0.936,15087084.0,3.196386669099883e-05,0
0.9405,15087084.0,3.201503150238514e-05,0
0.9451,15087084.0,3.201503150238514e-05,0
0.9496,15087084.0,3.196386669099883e-05,0
0.9541,15087084.0,3.196386669099883e-05,0
0.9586,15087084.0,3.196386669099883e-05,0
0.9631,15087084.0,3.196386669099883e-05,0
0.9676,15087084.0,3.196386669099883e-05,0
0.9722,15087084.0,3.196386669099883e-05,0
0.9767,15087084.0,3.201503150238514e-05,0
0.9812,15087085.0,3.201503150238514e-05,0
0.9857,15087084.0,3.196386669099883e-05,0
0.9903,15087084.0,3.196386669099883e-05,0
0.9948,15087084.0,3.196386669099883e-05,0
0.9993,15087084.0,3.196386669099883e-05,0
1.0039,15087084.0,3.196386669099883e-05,0
1.0084,15087084.0,3.196386669099883e-05,0
1.0174,15087083.0,3.196386669099883e-05,0
1.0219,15087084.0,3.196386669099883e-05,0
1.0264,15087084.0,3.196386669099883e-05,0
1.031,15087084.0,3.201503150238514e-05,0
1.0355,15087084.0,3.201503150238514e-05,0
1.04,15087084.0,3.201503150238514e-05,0
1.0446,15087084.0,3.201503150238514e-05,0
1.0491,15087084.0,3.196386669099883e-05,0
1.0536,15087084.0,3.196386669099883e-05,0
1.0581,15087084.0,3.201503150238514e-05,0
1.0627,15087084.0,3.201503150238514e-05,0
1.0672,15087084.0,3.196386669099883e-05,0
1.0717,15087084.0,3.196386669099883e-05,0
1.0762,15087084.0,3.196386669099883e-05,0
1.0808,15087084.0,3.196386669099883e-05,0
1.0853,15087084.0,3.201503150238514e-05,0
1.0898,15087084.0,3.201503150238514e-05,0
1.0943,15087084.0,3.201503150238514e-05,0
1.0989,15087084.0,3.201503150238514e-05,0
1.1034,15087084.0,3.196386669099883e-05,0
1.108,15087084.0,3.196386669099883e-05,0
1.1125,15087084.0,3.196386669099883e-05,0
1.117,15087084.0,3.196386669099883e-05,0
1.1215,15087084.0,3.196386669099883e-05,0
1.126,15087085.0,3.191278364863791e-05,0
1.1351,15087083.0,3.196386669099883e-05,0
1.1396,15087084.0,3.191278364863791e-05,0
1.1441,15087084.0,3.196386669099883e-05,0
1.1486,15087084.0,3.196386669099883e-05,0
1.1531,15087084.0,3.196386669099883e-05,0
1.1576,15087084.0,3.201503150238514e-05,0
1.1622,15087084.0,3.201503150238514e-05,0
1.1667,15087084.0,3.201503150238514e-05,0
1.1712,15087084.0,3.201503150238514e-05,0
1.1758,15087084.0,3.201503150238514e-05,0
1.1803,15087084.0,3.201503150238514e-05,0
1.1848,15087084.0,3.196386669099883e-05,0
1.1894,15087084.0,3.196386669099883e-05,0
1.1939,15087084.0,3.196386669099883e-05,0
1.1984,15087084.0,3.196386669099883e-05,0
1.2029,15087084.0,3.196386669099883e-05,0
1.2074,15087084.0,3.196386669099883e-05,0
1.212,15087084.0,3.196386669099883e-05,0
1.2165,15087084.0,3.196386669099883e-05,0
1.221,15087084.0,3.201503150238514e-05,0
1.2256,15087084.0,3.201503150238514e-05,0
1.2301,15087084.0,3.196386669099883e-05,0
1.2346,15087084.0,3.196386669099883e-05,0
1.2391,15087084.0,3.196386669099883e-05,0
1.2437,15087084.0,3.196386669099883e-05,0
1.2527,15087083.0,3.196386669099883e-05,0
1.2572,15087084.0,3.201503150238514e-05,0
1.2617,15087085.0,3.201503150238514e-05,0
1.2662,15087084.0,3.196386669099883e-05,0
1.2708,15087084.0,3.196386669099883e-05,0
1.2753,15087084.0,3.196386669099883e-05,0
1.2799,15087084.0,3.196386669099883e-05,0
1.2844,15087084.0,3.196386669099883e-05,0
1.2889,15087084.0,3.196386669099883e-05,0
1.2934,15087084.0,3.196386669099883e-05,0
1.2979,15087084.0,3.196386669099883e-05,0
1.3025,15087084.0,3.196386669099883e-05,0
1.307,15087084.0,3.196386669099883e-05,0
1.3116,15087084.0,3.196386669099883e-05,0
1.3161,15087084.0,3.196386669099883e-05,0
1.3206,15087084.0,3.196386669099883e-05,0
1.3251,15087084.0,3.196386669099883e-05,0
1.3297,15087085.0,3.196386669099883e-05,0
1.3342,15087085.0,3.196386669099883e-05,0
1.3387,15087084.0,3.196386669099883e-05,0
1.3432,15087084.0,3.196386669099883e-05,0
1.3478,15087084.0,3.201503150238514e-05,0
1.3523,15087085.0,3.201503150238514e-05,0
1.3569,15087084.0,3.196386669099883e-05,0
1.3614,15087084.0,3.196386669099883e-05,0
1.3659,15087084.0,3.201503150238514e-05,0
1.375,15087085.0,3.191278364863791e-05,0
1.3795,15087084.0,3.196386669099883e-05,0
1.384,15087084.0,3.196386669099883e-05,0
1.3885,15087085.0,3.196386669099883e-05,0
1.3931,15087085.0,3.201503150238514e-05,0
1.3976,15087085.0,3.201503150238514e-05,0
1.4022,15087084.0,3.196386669099883e-05,0
1.4067,15087084.0,3.196386669099883e-05,0
1.4112,15087085.0,3.196386669099883e-05,0
1.4158,15087085.0,3.196386669099883e-05,0
1.4203,15087085.0,3.196386669099883e-05,0
1.4248,15087085.0,3.191278364863791e-05,0
1.4294,15087085.0,3.191278364863791e-05,0
1.4339,15087085.0,3.191278364863791e-05,0
1.4384,15087084.0,3.191278364863791e-05,0
1.443,15087084.0,3.196386669099883e-05,0
1.4475,15087085.0,3.196386669099883e-05,0
1.452,15087085.0,3.196386669099883e-05,0
1.4566,15087085.0,3.196386669099883e-05,0
1.4611,15087085.0,3.196386669099883e-05,0
1.4657,15087085.0,3.196386669099883e-05,0
1.4702,15087085.0,3.196386669099883e-05,0
1.4747,15087085.0,3.201503150238514e-05,0
1.4793,15087085.0,3.201503150238514e-05,0
1.4838,15087084.0,3.196386669099883e-05,0
1.4883,15087085.0,3.196386669099883e-05,0
1.4928,15087085.0,3.196386669099883e-05,0
1.5019,15087085.0,3.201503150238514e-05,0
1.5064,15087085.0,3.196386669099883e-05,0
1.5109,15087085.0,3.191278364863791e-05,0
1.5155,15087085.0,3.191278364863791e-05,0
1.52,15087085.0,3.191278364863791e-05,0
1.5246,15087085.0,3.196386669099883e-05,0
1.5291,15087085.0,3.196386669099883e-05,0
1.5336,15087085.0,3.196386669099883e-05,0
1.5382,15087084.0,3.196386669099883e-05,0
1.5428,15087085.0,3.196386669099883e-05,0
1.5473,15087084.0,3.196386669099883e-05,0
1.5518,15087085.0,3.196386669099883e-05,0
1.5563,15087085.0,3.196386669099883e-05,0
1.5608,15087085.0,3.191278364863791e-05,0
1.5654,15087085.0,3.191278364863791e-05,0
1.5699,15087085.0,3.191278364863791e-05,0
1.5745,15087085.0,3.191278364863791e-05,0
1.5791,15087085.0,3.196386669099883e-05,0
1.5836,15087085.0,3.201503150238514e-05,0
1.5881,15087085.0,3.196386669099883e-05,0
1.5927,15087085.0,3.191278364863791e-05,0
1.5972,15087085.0,3.191278364863791e-05,0
1.6017,15087085.0,3.191278364863791e-05,0
1.6062,15087085.0,3.196386669099883e-05,0
1.6108,15087085.0,3.196386669099883e-05,0
1.6153,15087085.0,3.191278364863791e-05,0
1.6242,15087084.0,3.201503150238514e-05,0
1.6288,15087085.0,3.196386669099883e-05,0
1.6334,15087085.0,3.196386669099883e-05,0
1.6379,15087085.0,3.196386669099883e-05,0
1.6424,15087085.0,3.191278364863791e-05,0
1.6469,15087085.0,3.191278364863791e-05,0
1.6515,15087085.0,3.191278364863791e-05,0
1.656,15087085.0,3.191278364863791e-05,0
1.6606,15087085.0,3.191278364863791e-05,0
1.6651,15087085.0,3.191278364863791e-05,0
1.6697,15087085.0,3.196386669099883e-05,0
1.6743,15087085.0,3.196386669099883e-05,0
1.6788,15087085.0,3.196386669099883e-05,0
1.6833,15087085.0,3.196386669099883e-05,0
1.6878,15087085.0,3.196386669099883e-05,0
1.6923,15087085.0,3.196386669099883e-05,0
1.6969,15087085.0,3.191278364863791e-05,0
1.7014,15087086.0,3.196386669099883e-05,0
1.7059,15087085.0,3.201503150238514e-05,0
1.7105,15087085.0,3.196386669099883e-05,0
1.715,15087085.0,3.196386669099883e-05,0
1.7196,15087085.0,3.196386669099883e-05,0
1.7241,15087085.0,3.196386669099883e-05,0
1.7287,15087085.0,3.196386669099883e-05,0
1.7332,15087086.0,3.191278364863791e-05,0
1.7377,15087085.0,3.191278364863791e-05,0
1.7422,15087085.0,3.191278364863791e-05,0
1.7512,15087085.0,3.191278364863791e-05,0
1.7558,15087085.0,3.191278364863791e-05,0
1.7603,15087086.0,3.191278364863791e-05,0
1.7648,15087085.0,3.191278364863791e-05,0
1.7694,15087085.0,3.196386669099883e-05,0
1.774,15087085.0,3.196386669099883e-05,0
1.7785,15087085.0,3.196386669099883e-05,0
1.7831,15087085.0,3.196386669099883e-05,0
1.7876,15087085.0,3.191278364863791e-05,0
1.7921,15087085.0,3.191278364863791e-05,0
1.7967,15087085.0,3.191278364863791e-05,0
1.8012,15087086.0,3.191278364863791e-05,0
1.8057,15087085.0,3.196386669099883e-05,0
1.8103,15087085.0,3.196386669099883e-05,0
1.8148,15087086.0,3.191278364863791e-05,0
1.8193,15087086.0,3.191278364863791e-05,0
1.8239,15087085.0,3.191278364863791e-05,0
1.8284,15087086.0,3.191278364863791e-05,0
1.833,15087085.0,3.196386669099883e-05,0
1.8375,15087086.0,3.196386669099883e-05,0
1.842,15087086.0,3.196386669099883e-05,0
1.8465,15087085.0,3.196386669099883e-05,0
1.8511,15087086.0,3.191278364863791e-05,0
1.8556,15087086.0,3.191278364863791e-05,0
1.8602,15087086.0,3.191278364863791e-05,0
1.8647,15087086.0,3.196386669099883e-05,0
1.8737,15087086.0,3.196386669099883e-05,0
1.8782,15087086.0,3.191278364863791e-05,0
1.8828,15087086.0,3.191278364863791e-05,0
1.8873,15087085.0,3.191278364863791e-05,0
1.8918,15087086.0,3.196386669099883e-05,0
1.8964,15087086.0,3.201503150238514e-05,0
1.9009,15087086.0,3.196386669099883e-05,0
1.9054,15087086.0,3.191278364863791e-05,0
1.91,15087085.0,3.191278364863791e-05,0
1.9145,15087085.0,3.191278364863791e-05,0
1.919,15087086.0,3.191278364863791e-05,0
1.9236,15087086.0,3.191278364863791e-05,0
1.9281,15087086.0,3.191278364863791e-05,0
1.9326,15087086.0,3.191278364863791e-05,0
1.9372,15087086.0,3.191278364863791e-05,0
1.9417,15087086.0,3.191278364863791e-05,0
1.9462,15087086.0,3.191278364863791e-05,0
1.9508,15087086.0,3.196386669099883e-05,0
1.9552,15087086.0,3.196386669099883e-05,0
1.9598,15087086.0,3.191278364863791e-05,0
1.9644,15087085.0,3.191278364863791e-05,0
1.9689,15087086.0,3.191278364863791e-05,0
1.9734,15087086.0,3.191278364863791e-05,0
1.9779,15087086.0,3.191278364863791e-05,0
1.9825,15087086.0,3.196386669099883e-05,0
1.987,15087086.0,3.201503150238514e-05,0
1.9915,15087085.0,3.196386669099883e-05,0
2.0006,15087086.0,3.191278364863791e-05,0
2.0051,15087086.0,3.191278364863791e-05,0
2.0096,15087086.0,3.191278364863791e-05,0
2.0142,15087085.0,3.191278364863791e-05,0
2.0187,15087086.0,3.191278364863791e-05,0
2.0232,15087086.0,3.191278364863791e-05,0
2.0278,15087086.0,3.191278364863791e-05,0
2.0323,15087086.0,3.191278364863791e-05,0
2.0368,15087086.0,3.191278364863791e-05,0
2.0414,15087086.0,3.191278364863791e-05,0
2.0459,15087086.0,3.191278364863791e-05,0
2.0505,15087085.0,3.196386669099883e-05,0
2.055,15087085.0,3.196386669099883e-05,0
2.0595,15087086.0,3.196386669099883e-05,0
2.0641,15087085.0,3.196386669099883e-05,0
2.0686,15087086.0,3.191278364863791e-05,0
2.0731,15087086.0,3.196386669099883e-05,0
2.0777,15087086.0,3.196386669099883e-05,0
2.0822,15087086.0,3.191278364863791e-05,0
2.0867,15087086.0,3.191278364863791e-05,0
2.0913,15087086.0,3.191278364863791e-05,0
2.0958,15087086.0,3.191278364863791e-05,0
2.1003,15087086.0,3.191278364863791e-05,0
2.1048,15087086.0,3.191278364863791e-05,0
2.1094,15087086.0,3.191278364863791e-05,0
2.1139,15087086.0,3.191278364863791e-05,0
2.1229,15087085.0,3.191278364863791e-05,0
2.1275,15087086.0,3.191278364863791e-05,0
2.132,15087085.0,3.196386669099883e-05,0
2.1365,15087085.0,3.196386669099883e-05,0
2.141,15087086.0,3.191278364863791e-05,0
2.1456,15087086.0,3.191278364863791e-05,0
2.1501,15087086.0,3.191278364863791e-05,0
2.1546,15087085.0,3.191278364863791e-05,0
2.1592,15087085.0,3.191278364863791e-05,0
2.1638,15087086.0,3.191278364863791e-05,0
2.1683,15087086.0,3.191278364863791e-05,0
2.1728,15087086.0,3.196386669099883e-05,0
2.1774,15087086.0,3.196386669099883e-05,0
2.1819,15087085.0,3.186178224462326e-05,0
2.1864,15087085.0,3.186178224462326e-05,0
2.191,15087086.0,3.191278364863791e-05,0
2.1955,15087085.0,3.196386669099883e-05,0
2.2001,15087085.0,3.196386669099883e-05,0
2.2046,15087086.0,3.191278364863791e-05,0
2.2091,15087086.0,3.191278364863791e-05,0
2.2137,15087086.0,3.191278364863791e-05,0
2.2182,15087085.0,3.191278364863791e-05,0
2.2227,15087086.0,3.191278364863791e-05,0
2.2273,15087086.0,3.191278364863791e-05,0
2.2318,15087086.0,3.191278364863791e-05,0
2.2363,15087086.0,3.191278364863791e-05,0
2.2409,15087086.0,3.191278364863791e-05,0
2.2499,15087086.0,3.196386669099883e-05,0
2.2544,15087086.0,3.196386669099883e-05,0
2.259,15087086.0,3.196386669099883e-05,0
2.2635,15087086.0,3.191278364863791e-05,0
2.268,15087086.0,3.191278364863791e-05,0
2.2725,15087086.0,3.191278364863791e-05,0
2.277,15087086.0,3.191278364863791e-05,0
2.2816,15087085.0,3.191278364863791e-05,0
2.2861,15087086.0,3.191278364863791e-05,0
2.2906,15087086.0,3.191278364863791e-05,0
2.2952,15087085.0,3.191278364863791e-05,0
2.2998,15087085.0,3.186178224462326e-05,0
2.3043,15087085.0,3.186178224462326e-05,0
2.3088,15087086.0,3.191278364863791e-05,0
2.3133,15087086.0,3.191278364863791e-05,0
2.3178,15087086.0,3.191278364863791e-05,0
2.3224,15087086.0,3.191278364863791e-05,0
2.3269,15087086.0,3.191278364863791e-05,0
2.3314,15087086.0,3.196386669099883e-05,0
2.336,15087086.0,3.196386669099883e-05,0
2.3405,15087086.0,3.191278364863791e-05,0
2.3451,15087086.0,3.191278364863791e-05,0
2.3496,15087086.0,3.196386669099883e-05,0
2.3542,15087086.0,3.196386669099883e-05,0
2.3587,15087086.0,3.191278364863791e-05,0
2.3632,15087086.0,3.191278364863791e-05,0
2.3722,15087086.0,3.196386669099883e-05,0
2.3767,15087086.0,3.191278364863791e-05,0
2.3813,15087086.0,3.191278364863791e-05,0
2.3858,15087086.0,3.196386669099883e-05,0
2.3904,15087086.0,3.196386669099883e-05,0
2.3949,15087086.0,3.196386669099883e-05,0
2.3994,15087086.0,3.196386669099883e-05,0
2.404,15087086.0,3.191278364863791e-05,0
2.4085,15087086.0,3.191278364863791e-05,0
2.4131,15087086.0,3.191278364863791e-05,0
2.4176,15087086.0,3.191278364863791e-05,0
2.4221,15087086.0,3.191278364863791e-05,0
2.4266,15087086.0,3.191278364863791e-05,0
2.4312,15087086.0,3.191278364863791e-05,0
2.4358,15087086.0,3.191278364863791e-05,0
2.4403,15087086.0,3.191278364863791e-05,0
2.4448,15087086.0,3.196386669099883e-05,0
2.4493,15087086.0,3.196386669099883e-05,0
2.4539,15087086.0,3.191278364863791e-05,0
2.4584,15087086.0,3.196386669099883e-05,0
2.463,15087086.0,3.201503150238514e-05,0
2.4675,15087086.0,3.196386669099883e-05,0
2.472,15087086.0,3.191278364863791e-05,0
2.4766,15087086.0,3.191278364863791e-05,0
2.4811,15087086.0,3.191278364863791e-05,0
2.4856,15087086.0,3.191278364863791e-05,0
2.4946,15087085.0,3.196386669099883e-05,0
2.4992,15087086.0,3.191278364863791e-05,0
2.5037,15087086.0,3.196386669099883e-05,0
2.5082,15087086.0,3.201503150238514e-05,0
2.5128,15087087.0,3.196386669099883e-05,0
2.5173,15087086.0,3.191278364863791e-05,0
2.5218,15087086.0,3.191278364863791e-05,0
2.5264,15087086.0,3.191278364863791e-05,0
2.5309,15087086.0,3.191278364863791e-05,0
2.5354,15087086.0,3.191278364863791e-05,0
2.5399,15087086.0,3.191278364863791e-05,0
2.5445,15087086.0,3.191278364863791e-05,0
2.549,15087086.0,3.191278364863791e-05,0
2.5536,15087086.0,3.191278364863791e-05,0
2.5581,15087086.0,3.191278364863791e-05,0
2.5626,15087086.0,3.191278364863791e-05,0
2.5672,15087086.0,3.191278364863791e-05,0
2.5717,15087086.0,3.191278364863791e-05,0
2.5762,15087086.0,3.191278364863791e-05,0
2.5808,15087086.0,3.191278364863791e-05,0
2.5853,15087086.0,3.191278364863791e-05,0
2.5898,15087086.0,3.191278364863791e-05,0
2.5943,15087086.0,3.191278364863791e-05,0
2.5988,15087086.0,3.196386669099883e-05,0
2.6034,15087086.0,3.201503150238514e-05,0
2.6079,15087086.0,3.196386669099883e-05,0
2.617,15087087.0,3.191278364863791e-05,0
2.6215,15087086.0,3.191278364863791e-05,0
2.626,15087086.0,3.191278364863791e-05,0
2.6305,15087086.0,3.191278364863791e-05,0
2.6351,15087086.0,3.196386669099883e-05,0
2.6396,15087086.0,3.196386669099883e-05,0
2.6441,15087086.0,3.191278364863791e-05,0
2.6487,15087086.0,3.191278364863791e-05,0
2.6532,15087086.0,3.191278364863791e-05,0
2.6577,15087086.0,3.191278364863791e-05,0
2.6622,15087086.0,3.191278364863791e-05,0
2.6668,15087086.0,3.191278364863791e-05,0
2.6713,15087086.0,3.191278364863791e-05,0
2.6758,15087086.0,3.191278364863791e-05,0
2.6804,15087086.0,3.191278364863791e-05,0
2.6849,15087086.0,3.191278364863791e-05,0
2.6894,15087086.0,3.196386669099883e-05,0
2.6939,15087086.0,3.196386669099883e-05,0
2.6985,15087086.0,3.191278364863791e-05,0
2.703,15087086.0,3.191278364863791e-05,0
2.7075,15087086.0,3.191278364863791e-05,0
2.712,15087086.0,3.191278364863791e-05,0
2.7166,15087086.0,3.191278364863791e-05,0
2.7211,15087087.0,3.191278364863791e-05,0
2.7256,15087086.0,3.191278364863791e-05,0
2.7302,15087086.0,3.191278364863791e-05,0
2.7392,15087086.0,3.191278364863791e-05,0
2.7438,15087086.0,3.191278364863791e-05,0
2.7483,15087086.0,3.191278364863791e-05,0
2.7528,15087086.0,3.191278364863791e-05,0
2.7573,15087086.0,3.191278364863791e-05,0
2.7618,15087086.0,3.191278364863791e-05,0
2.7664,15087086.0,3.191278364863791e-05,0
2.7709,15087086.0,3.191278364863791e-05,0
2.7754,15087086.0,3.191278364863791e-05,0
2.78,15087086.0,3.191278364863791e-05,0
2.7845,15087087.0,3.186178224462326e-05,0
2.789,15087087.0,3.186178224462326e-05,0
2.7936,15087086.0,3.191278364863791e-05,0
2.7981,15087086.0,3.191278364863791e-05,0
2.8025,15087087.0,3.191278364863791e-05,0
2.8071,15087087.0,3.196386669099883e-05,0
2.8116,15087086.0,3.196386669099883e-05,0
2.8161,15087086.0,3.191278364863791e-05,0
2.8207,15087086.0,3.191278364863791e-05,0
2.8252,15087086.0,3.191278364863791e-05,0
2.8297,15087087.0,3.191278364863791e-05,0
2.8343,15087086.0,3.191278364863791e-05,0
