Relative_time,Resonance_Frequency,Dissipation,target
0.6816,15330342.0,2.974413103835483e-05,0
0.6862,15330342.0,2.969659546575003e-05,0
0.6908,15330342.0,2.964913586210391e-05,0
0.6954,15330342.0,2.964913586210391e-05,0
0.6999,15330342.0,2.964913586210391e-05,0
0.7044,15330342.0,2.969659546575003e-05,0
0.709,15330342.0,2.969659546575003e-05,0
0.7136,15330342.0,2.964913586210391e-05,0
0.7182,15330342.0,2.964913586210391e-05,0
0.7227,15330342.0,2.964913586210391e-05,0
0.7272,15330342.0,2.964913586210391e-05,0
0.7318,15330342.0,2.964913586210391e-05,0
0.7364,15330342.0,2.964913586210391e-05,0
0.7409,15330342.0,2.964913586210391e-05,0
0.7454,15330342.0,2.964913586210391e-05,0
0.75,15330342.0,2.964913586210391e-05,0
0.7546,15330342.0,2.964913586210391e-05,0
0.7592,15330342.0,2.964913586210391e-05,0
0.7638,15330342.0,2.964913586210391e-05,0
0.7683,15330342.0,2.964913586210391e-05,0
0.7728,15330342.0,2.964913586210391e-05,0
0.7774,15330342.0,2.964913586210391e-05,0
0.782,15330342.0,2.964913586210391e-05,0
0.7865,15330342.0,2.969659546575003e-05,0
0.7909,15330342.0,2.969659546575003e-05,0
0.7955,15330342.0,2.964913586210391e-05,0
0.8,15330342.0,2.964913586210391e-05,0
0.8046,15330342.0,2.964913586210391e-05,0
0.8092,15330342.0,2.964913586210391e-05,0
0.8137,15330342.0,2.964913586210391e-05,0
0.8183,15330342.0,2.964913586210391e-05,0
0.8229,15330342.0,2.964913586210391e-05,0
0.8274,15330342.0,2.964913586210391e-05,0
0.8319,15330342.0,2.964913586210391e-05,0
0.8365,15330342.0,2.964913586210391e-05,0
0.8411,15330342.0,2.964913586210391e-05,0
0.8457,15330342.0,2.964913586210391e-05,0
0.8503,15330342.0,2.964913586210391e-05,0
0.8549,15330342.0,2.964913586210391e-05,0
0.8594,15330342.0,2.964913586210391e-05,0
0.8639,15330342.0,2.964913586210391e-05,0
0.8685,15330342.0,2.964913586210391e-05,0
0.873,15330342.0,2.964913586210391e-05,0
0.8775,15330342.0,2.964913586210391e-05,0
0.8821,15330342.0,2.964913586210391e-05,0
0.8867,15330342.0,2.964913586210391e-05,0
0.8913,15330342.0,2.964913586210391e-05,0
0.8958,15330342.0,2.964913586210391e-05,0
0.9002,15330341.0,2.960175210600676e-05,0
0.9049,15330341.0,2.960175210600676e-05,0
0.9095,15330342.0,2.964913586210391e-05,0
0.9141,15330342.0,2.964913586210391e-05,0
0.9187,15330342.0,2.964913586210391e-05,0
0.9232,15330342.0,2.969659546575003e-05,0
0.9276,15330342.0,2.969659546575003e-05,0
0.9322,15330342.0,2.964913586210391e-05,0
0.9369,15330342.0,2.964913586210391e-05,0
0.9413,15330342.0,2.964913586210391e-05,0
0.9458,15330342.0,2.969659546575003e-05,0
0.9504,15330342.0,2.969659546575003e-05,0
0.955,15330342.0,2.964913586210391e-05,0
0.9596,15330342.0,2.964913586210391e-05,0
0.9642,15330342.0,2.964913586210391e-05,0
0.9687,15330342.0,2.969659546575003e-05,0
0.9732,15330342.0,2.969659546575003e-05,0
0.9778,15330342.0,2.964913586210391e-05,0
0.9823,15330342.0,2.964913586210391e-05,0
0.9868,15330341.0,2.964913586210391e-05,0
0.9914,15330341.0,2.964913586210391e-05,0
0.996,15330341.0,2.969659546575003e-05,0
1.0006,15330341.0,2.969659546575003e-05,0
1.0051,15330341.0,2.964913586210391e-05,0
1.0096,15330342.0,2.969659546575003e-05,0
1.0142,15330341.0,2.974413103835483e-05,0
1.0188,15330341.0,2.969659546575003e-05,0
1.0234,15330341.0,2.964913586210391e-05,0
1.0279,15330342.0,2.964913586210391e-05,0
1.0323,15330342.0,2.964913586210391e-05,0
1.037,15330342.0,2.964913586210391e-05,0
1.0414,15330341.0,2.964913586210391e-05,0
1.046,15330341.0,2.964913586210391e-05,0
1.0506,15330341.0,2.964913586210391e-05,0
1.0551,15330341.0,2.964913586210391e-05,0
1.0597,15330341.0,2.964913586210391e-05,0
1.0642,15330341.0,2.964913586210391e-05,0
1.0687,15330341.0,2.964913586210391e-05,0
1.0733,15330342.0,2.964913586210391e-05,0
1.0779,15330342.0,2.964913586210391e-05,0
1.0825,15330341.0,2.964913586210391e-05,0
1.087,15330341.0,2.964913586210391e-05,0
1.0915,15330342.0,2.964913586210391e-05,0
1.0961,15330341.0,2.969659546575003e-05,0
1.1007,15330341.0,2.969659546575003e-05,0
1.1053,15330342.0,2.964913586210391e-05,0
1.1098,15330341.0,2.964913586210391e-05,0
1.1143,15330341.0,2.964913586210391e-05,0
1.1189,15330341.0,2.964913586210391e-05,0
1.1235,15330342.0,2.964913586210391e-05,0
1.128,15330342.0,2.964913586210391e-05,0
1.1324,15330342.0,2.969659546575003e-05,0
1.137,15330341.0,2.969659546575003e-05,0
1.1417,15330341.0,2.964913586210391e-05,0
1.1463,15330341.0,2.964913586210391e-05,0
1.1507,15330341.0,2.964913586210391e-05,0
1.1552,15330341.0,2.964913586210391e-05,0
1.1598,15330341.0,2.964913586210391e-05,0
1.1644,15330342.0,2.964913586210391e-05,0
1.1689,15330341.0,2.964913586210391e-05,0
1.1734,15330342.0,2.964913586210391e-05,0
1.178,15330342.0,2.964913586210391e-05,0
1.1826,15330341.0,2.964913586210391e-05,0
1.1871,15330342.0,2.964913586210391e-05,0
1.1916,15330342.0,2.964913586210391e-05,0
1.1962,15330342.0,2.964913586210391e-05,0
1.2008,15330341.0,2.964913586210391e-05,0
1.2054,15330341.0,2.964913586210391e-05,0
1.2099,15330342.0,2.964913586210391e-05,0
1.2144,15330342.0,2.964913586210391e-05,0
1.219,15330342.0,2.964913586210391e-05,0
1.2236,15330342.0,2.964913586210391e-05,0
1.2282,15330341.0,2.964913586210391e-05,0
1.2327,15330341.0,2.964913586210391e-05,0
1.2371,15330341.0,2.964913586210391e-05,0
1.2418,15330342.0,2.964913586210391e-05,0
1.2464,15330342.0,2.964913586210391e-05,0
1.2508,15330342.0,2.964913586210391e-05,0
1.2553,15330341.0,2.964913586210391e-05,0
1.2599,15330341.0,2.964913586210391e-05,0
1.2645,15330342.0,2.964913586210391e-05,0
1.2691,15330342.0,2.964913586210391e-05,0
1.2738,15330342.0,2.964913586210391e-05,0
1.2782,15330342.0,2.964913586210391e-05,0
1.2827,15330342.0,2.964913586210391e-05,0
1.2872,15330342.0,2.964913586210391e-05,0
1.2917,15330342.0,2.964913586210391e-05,0
1.2963,15330342.0,2.964913586210391e-05,0
1.3009,15330342.0,2.964913586210391e-05,0
1.3055,15330342.0,2.964913586210391e-05,0
1.3101,15330342.0,2.969659546575003e-05,0
1.3146,15330342.0,2.969659546575003e-05,0
1.3191,15330342.0,2.964913586210391e-05,0
1.3237,15330342.0,2.964913586210391e-05,0
1.3283,15330342.0,2.964913586210391e-05,0
1.3328,15330342.0,2.964913586210391e-05,0
1.3372,15330342.0,2.964913586210391e-05,0
1.3418,15330342.0,2.964913586210391e-05,0
1.3465,15330342.0,2.964913586210391e-05,0
1.3509,15330342.0,2.964913586210391e-05,0
1.3554,15330342.0,2.964913586210391e-05,0
1.36,15330342.0,2.964913586210391e-05,0
1.3646,15330342.0,2.964913586210391e-05,0
1.3691,15330342.0,2.964913586210391e-05,0
1.3736,15330342.0,2.969659546575003e-05,0
1.3782,15330342.0,2.969659546575003e-05,0
1.3828,15330342.0,2.964913586210391e-05,0
1.3874,15330342.0,2.964913586210391e-05,0
1.392,15330342.0,2.964913586210391e-05,0
1.3965,15330342.0,2.964913586210391e-05,0
1.401,15330342.0,2.964913586210391e-05,0
1.4056,15330342.0,2.964913586210391e-05,0
1.4102,15330342.0,2.964913586210391e-05,0
1.4148,15330342.0,2.969659546575003e-05,0
1.4194,15330342.0,2.969659546575003e-05,0
1.4239,15330342.0,2.964913586210391e-05,0
1.4284,15330342.0,2.964913586210391e-05,0
1.433,15330341.0,2.964913586210391e-05,0
1.4375,15330341.0,2.964913586210391e-05,0
1.4419,15330341.0,2.964913586210391e-05,0
1.4466,15330342.0,2.964913586210391e-05,0
1.4512,15330342.0,2.964913586210391e-05,0
1.4558,15330342.0,2.964913586210391e-05,0
1.4602,15330342.0,2.964913586210391e-05,0
1.4647,15330342.0,2.964913586210391e-05,0
1.4693,15330342.0,2.964913586210391e-05,0
1.4739,15330342.0,2.964913586210391e-05,0
1.4784,15330342.0,2.964913586210391e-05,0
1.4829,15330342.0,2.964913586210391e-05,0
1.4875,15330342.0,2.964913586210391e-05,0
1.4921,15330342.0,2.969659546575003e-05,0
1.4967,15330342.0,2.969659546575003e-05,0
1.5013,15330342.0,2.964913586210391e-05,0
1.5058,15330342.0,2.969659546575003e-05,0
1.5103,15330342.0,2.969659546575003e-05,0
1.5149,15330342.0,2.964913586210391e-05,0
1.5195,15330341.0,2.964913586210391e-05,0
1.5241,15330342.0,2.964913586210391e-05,0
1.5286,15330342.0,2.969659546575003e-05,0
1.5331,15330342.0,2.969659546575003e-05,0
1.5377,15330342.0,2.964913586210391e-05,0
1.5423,15330342.0,2.964913586210391e-05,0
1.5468,15330342.0,2.969659546575003e-05,0
1.5513,15330342.0,2.969659546575003e-05,0
1.5559,15330342.0,2.964913586210391e-05,0
1.5605,15330342.0,2.964913586210391e-05,0
1.5651,15330342.0,2.964913586210391e-05,0
1.5697,15330342.0,2.964913586210391e-05,0
1.5742,15330342.0,2.969659546575003e-05,0
1.5786,15330342.0,2.969659546575003e-05,0
1.5833,15330342.0,2.964913586210391e-05,0
1.5879,15330342.0,2.964913586210391e-05,0
1.5925,15330342.0,2.964913586210391e-05,0
1.597,15330342.0,2.964913586210391e-05,0
1.6014,15330342.0,2.964913586210391e-05,0
1.606,15330342.0,2.964913586210391e-05,0
1.6106,15330342.0,2.964913586210391e-05,0
1.6153,15330342.0,2.964913586210391e-05,0
1.6197,15330342.0,2.964913586210391e-05,0
1.6242,15330342.0,2.964913586210391e-05,0
1.6288,15330342.0,2.964913586210391e-05,0
1.6334,15330342.0,2.964913586210391e-05,0
1.638,15330342.0,2.964913586210391e-05,0
1.6426,15330342.0,2.964913586210391e-05,0
1.6471,15330342.0,2.964913586210391e-05,0
1.6516,15330342.0,2.964913586210391e-05,0
1.6562,15330342.0,2.964913586210391e-05,0
1.6608,15330342.0,2.964913586210391e-05,0
1.6654,15330342.0,2.964913586210391e-05,0
1.67,15330342.0,2.964913586210391e-05,0
1.6745,15330342.0,2.964913586210391e-05,0
1.679,15330342.0,2.964913586210391e-05,0
1.6836,15330342.0,2.964913586210391e-05,0
1.6882,15330341.0,2.969659546575003e-05,0
1.6928,15330341.0,2.969659546575003e-05,0
1.6973,15330342.0,2.964913586210391e-05,0
1.7018,15330342.0,2.964913586210391e-05,0
1.7064,15330342.0,2.964913586210391e-05,0
1.711,15330342.0,2.964913586210391e-05,0
1.7156,15330342.0,2.964913586210391e-05,0
1.7201,15330342.0,2.964913586210391e-05,0
1.7246,15330342.0,2.964913586210391e-05,0
1.7292,15330342.0,2.969659546575003e-05,0
1.7338,15330342.0,2.969659546575003e-05,0
1.7384,15330342.0,2.964913586210391e-05,0
1.743,15330342.0,2.964913586210391e-05,0
1.7475,15330342.0,2.964913586210391e-05,0
1.752,15330342.0,2.964913586210391e-05,0
1.7566,15330341.0,2.964913586210391e-05,0
1.7612,15330341.0,2.964913586210391e-05,0
1.7658,15330341.0,2.960175210600676e-05,0
1.7703,15330341.0,2.960175210600676e-05,0
1.7747,15330342.0,2.964913586210391e-05,0
1.7794,15330342.0,2.964913586210391e-05,0
1.784,15330342.0,2.964913586210391e-05,0
1.7886,15330342.0,2.964913586210391e-05,0
1.793,15330342.0,2.964913586210391e-05,0
1.7975,15330341.0,2.969659546575003e-05,0
1.8021,15330341.0,2.969659546575003e-05,0
1.8067,15330342.0,2.964913586210391e-05,0
1.8114,15330342.0,2.964913586210391e-05,0
1.816,15330342.0,2.964913586210391e-05,0
1.8204,15330341.0,2.964913586210391e-05,0
1.8249,15330341.0,2.964913586210391e-05,0
1.8295,15330341.0,2.964913586210391e-05,0
1.8341,15330341.0,2.964913586210391e-05,0
1.8387,15330341.0,2.964913586210391e-05,0
1.8432,15330341.0,2.964913586210391e-05,0
1.8477,15330341.0,2.964913586210391e-05,0
1.8523,15330341.0,2.964913586210391e-05,0
1.8569,15330341.0,2.964913586210391e-05,0
1.8614,15330341.0,2.964913586210391e-05,0
1.8659,15330342.0,2.969659546575003e-05,0
1.8705,15330342.0,2.969659546575003e-05,0
1.8751,15330341.0,2.964913586210391e-05,0
1.8797,15330341.0,2.964913586210391e-05,0
1.8842,15330342.0,2.964913586210391e-05,0
1.8887,15330341.0,2.964913586210391e-05,0
1.8933,15330341.0,2.964913586210391e-05,0
1.8979,15330341.0,2.964913586210391e-05,0
1.9024,15330341.0,2.964913586210391e-05,0
1.9068,15330342.0,2.964913586210391e-05,0
1.9114,15330341.0,2.964913586210391e-05,0
1.9161,15330341.0,2.964913586210391e-05,0
1.9207,15330342.0,2.969659546575003e-05,0
1.9251,15330342.0,2.969659546575003e-05,0
1.9296,15330342.0,2.964913586210391e-05,0
1.9342,15330342.0,2.964913586210391e-05,0
1.9388,15330341.0,2.964913586210391e-05,0
1.9434,15330341.0,2.964913586210391e-05,0
1.9479,15330341.0,2.964913586210391e-05,0
1.9524,15330341.0,2.964913586210391e-05,0
1.957,15330341.0,2.964913586210391e-05,0
1.9616,15330342.0,2.964913586210391e-05,0
1.9661,15330341.0,2.964913586210391e-05,0
1.9706,15330341.0,2.964913586210391e-05,0
1.9752,15330342.0,2.964913586210391e-05,0
1.9798,15330342.0,2.964913586210391e-05,0
1.9844,15330341.0,2.964913586210391e-05,0
1.9889,15330341.0,2.964913586210391e-05,0
1.9934,15330341.0,2.964913586210391e-05,0
1.998,15330341.0,2.964913586210391e-05,0
2.0026,15330341.0,2.964913586210391e-05,0
2.0071,15330341.0,2.964913586210391e-05,0
2.0115,15330341.0,2.964913586210391e-05,0
2.0162,15330341.0,2.964913586210391e-05,0
2.0208,15330341.0,2.964913586210391e-05,0
2.0252,15330342.0,2.964913586210391e-05,0
2.0297,15330342.0,2.969659546575003e-05,0
2.0343,15330342.0,2.969659546575003e-05,0
2.0389,15330342.0,2.964913586210391e-05,0
2.0435,15330342.0,2.964913586210391e-05,0
2.048,15330342.0,2.969659546575003e-05,0
2.0525,15330342.0,2.969659546575003e-05,0
2.0571,15330342.0,2.964913586210391e-05,0
2.0617,15330341.0,2.964913586210391e-05,0
2.0663,15330341.0,2.964913586210391e-05,0
2.0709,15330341.0,2.964913586210391e-05,0
2.0754,15330341.0,2.964913586210391e-05,0
2.0799,15330342.0,2.964913586210391e-05,0
2.0845,15330342.0,2.964913586210391e-05,0
2.0891,15330342.0,2.964913586210391e-05,0
2.0937,15330342.0,2.964913586210391e-05,0
2.0982,15330342.0,2.960175210600676e-05,0
2.1027,15330342.0,2.960175210600676e-05,0
2.1073,15330341.0,2.964913586210391e-05,0
2.1119,15330342.0,2.964913586210391e-05,0
2.1165,15330342.0,2.969659546575003e-05,0
2.1211,15330341.0,2.969659546575003e-05,0
2.1256,15330341.0,2.964913586210391e-05,0
2.1301,15330342.0,2.964913586210391e-05,0
2.1347,15330342.0,2.964913586210391e-05,0
2.1393,15330342.0,2.964913586210391e-05,0
2.1439,15330342.0,2.964913586210391e-05,0
2.1484,15330342.0,2.969659546575003e-05,0
2.1529,15330342.0,2.969659546575003e-05,0
2.1575,15330342.0,2.964913586210391e-05,0
2.1621,15330342.0,2.964913586210391e-05,0
2.1667,15330342.0,2.964913586210391e-05,0
2.1712,15330342.0,2.964913586210391e-05,0
2.1756,15330342.0,2.964913586210391e-05,0
2.1802,15330342.0,2.964913586210391e-05,0
2.1849,15330342.0,2.964913586210391e-05,0
2.1895,15330342.0,2.964913586210391e-05,0
2.1941,15330342.0,2.964913586210391e-05,0
2.1986,15330342.0,2.964913586210391e-05,0
2.203,15330342.0,2.964913586210391e-05,0
2.2076,15330342.0,2.964913586210391e-05,0
2.2122,15330342.0,2.964913586210391e-05,0
2.2169,15330342.0,2.964913586210391e-05,0
2.2215,15330342.0,2.964913586210391e-05,0
2.2259,15330342.0,2.964913586210391e-05,0
2.2304,15330342.0,2.964913586210391e-05,0
2.235,15330342.0,2.964913586210391e-05,0
2.2396,15330342.0,2.964913586210391e-05,0
2.2442,15330342.0,2.964913586210391e-05,0
2.2487,15330342.0,2.964913586210391e-05,0
2.2532,15330342.0,2.964913586210391e-05,0
2.2578,15330342.0,2.964913586210391e-05,0
2.2624,15330342.0,2.960175210600676e-05,0
2.267,15330342.0,2.960175210600676e-05,0
2.2715,15330342.0,2.964913586210391e-05,0
2.276,15330342.0,2.964913586210391e-05,0
2.2806,15330342.0,2.969659546575003e-05,0
2.2852,15330342.0,2.969659546575003e-05,0
2.2898,15330342.0,2.964913586210391e-05,0
2.2944,15330342.0,2.964913586210391e-05,0
2.2989,15330342.0,2.964913586210391e-05,0
2.3034,15330342.0,2.964913586210391e-05,0
2.308,15330342.0,2.964913586210391e-05,0
2.3126,15330342.0,2.964913586210391e-05,0
2.3171,15330342.0,2.960175210600676e-05,0
2.3217,15330342.0,2.960175210600676e-05,0
2.3263,15330342.0,2.964913586210391e-05,0
2.3308,15330342.0,2.964913586210391e-05,0
2.3354,15330342.0,2.964913586210391e-05,0
2.34,15330342.0,2.964913586210391e-05,0
2.3445,15330342.0,2.964913586210391e-05,0
2.349,15330342.0,2.969659546575003e-05,0
2.3536,15330342.0,2.969659546575003e-05,0
2.3582,15330342.0,2.964913586210391e-05,0
2.3628,15330342.0,2.964913586210391e-05,0
2.3674,15330342.0,2.964913586210391e-05,0
2.3719,15330342.0,2.964913586210391e-05,0
2.3763,15330342.0,2.964913586210391e-05,0
2.381,15330342.0,2.964913586210391e-05,0
2.3856,15330342.0,2.964913586210391e-05,0
2.3902,15330342.0,2.964913586210391e-05,0
2.3946,15330342.0,2.964913586210391e-05,0
2.3991,15330342.0,2.964913586210391e-05,0
2.4037,15330342.0,2.964913586210391e-05,0
2.4083,15330342.0,2.964913586210391e-05,0
2.413,15330342.0,2.969659546575003e-05,0
2.4176,15330342.0,2.969659546575003e-05,0
2.422,15330342.0,2.969659546575003e-05,0
2.4265,15330342.0,2.969659546575003e-05,0
2.4311,15330342.0,2.964913586210391e-05,0
2.4357,15330342.0,2.964913586210391e-05,0
2.4403,15330342.0,2.964913586210391e-05,0
2.445,15330342.0,2.964913586210391e-05,0
2.4494,15330342.0,2.964913586210391e-05,0
2.4539,15330342.0,2.964913586210391e-05,0
2.4585,15330342.0,2.969659546575003e-05,0
2.4631,15330342.0,2.969659546575003e-05,0
2.4677,15330342.0,2.964913586210391e-05,0
2.4722,15330342.0,2.964913586210391e-05,0
2.4767,15330342.0,2.964913586210391e-05,0
2.4813,15330342.0,2.964913586210391e-05,0
2.4859,15330342.0,2.964913586210391e-05,0
2.4905,15330342.0,2.964913586210391e-05,0
2.4951,15330342.0,2.964913586210391e-05,0
2.4996,15330342.0,2.964913586210391e-05,0
2.5041,15330342.0,2.964913586210391e-05,0
2.5087,15330342.0,2.964913586210391e-05,0
2.5133,15330342.0,2.964913586210391e-05,0
2.5179,15330342.0,2.964913586210391e-05,0
2.5225,15330342.0,2.969659546575003e-05,0
2.527,15330342.0,2.969659546575003e-05,0
2.5315,15330342.0,2.964913586210391e-05,0
2.5361,15330342.0,2.960175210600676e-05,0
2.5407,15330342.0,2.960175210600676e-05,0
2.5453,15330342.0,2.960175210600676e-05,0
2.5499,15330342.0,2.960175210600676e-05,0
2.5544,15330342.0,2.964913586210391e-05,0
2.5589,15330342.0,2.964913586210391e-05,0
2.5635,15330341.0,2.964913586210391e-05,0
2.568,15330342.0,2.964913586210391e-05,0
2.5724,15330342.0,2.964913586210391e-05,0
2.577,15330341.0,2.964913586210391e-05,0
2.5817,15330342.0,2.964913586210391e-05,0
2.5863,15330342.0,2.964913586210391e-05,0
2.5909,15330342.0,2.960175210600676e-05,0
2.5954,15330342.0,2.960175210600676e-05,0
2.5998,15330342.0,2.964913586210391e-05,0
2.6044,15330342.0,2.964913586210391e-05,0
2.609,15330342.0,2.964913586210391e-05,0
2.6137,15330342.0,2.969659546575003e-05,0
2.6183,15330342.0,2.969659546575003e-05,0
2.6229,15330342.0,2.969659546575003e-05,0
2.6274,15330342.0,2.969659546575003e-05,0
2.6318,15330341.0,2.964913586210391e-05,0
2.6364,15330341.0,2.964913586210391e-05,0
2.641,15330341.0,2.964913586210391e-05,0
2.6457,15330341.0,2.964913586210391e-05,0
2.6501,15330342.0,2.964913586210391e-05,0
2.6546,15330341.0,2.964913586210391e-05,0
2.6592,15330341.0,2.964913586210391e-05,0
2.6638,15330341.0,2.964913586210391e-05,0
2.6684,15330341.0,2.964913586210391e-05,0
2.6729,15330341.0,2.964913586210391e-05,0
2.6774,15330341.0,2.964913586210391e-05,0
2.682,15330341.0,2.964913586210391e-05,0
2.6866,15330341.0,2.964913586210391e-05,0
2.6912,15330341.0,2.960175210600676e-05,0
2.6957,15330341.0,2.960175210600676e-05,0
2.7002,15330341.0,2.964913586210391e-05,0
2.7048,15330341.0,2.964913586210391e-05,0
2.7094,15330341.0,2.964913586210391e-05,0
2.714,15330341.0,2.969659546575003e-05,0
2.7185,15330341.0,2.969659546575003e-05,0
2.723,15330341.0,2.964913586210391e-05,0
2.7276,15330341.0,2.964913586210391e-05,0
2.7322,15330341.0,2.964913586210391e-05,0
2.7367,15330341.0,2.964913586210391e-05,0
2.7411,15330341.0,2.964913586210391e-05,0
2.7458,15330341.0,2.964913586210391e-05,0
2.7504,15330341.0,2.964913586210391e-05,0
2.755,15330341.0,2.964913586210391e-05,0
2.7596,15330341.0,2.964913586210391e-05,0
