Relative_time,Resonance_Frequency,Dissipation,target
0.441,15120556.0,2.351211717380678e-05,0
0.4452,15120556.0,2.351211717380678e-05,0
0.4495,15120556.0,2.351211717380678e-05,0
0.4538,15120556.0,2.351211717380678e-05,0
0.4579,15120556.0,2.347454129197761e-05,0
0.4622,15120555.0,2.347454129197761e-05,0
0.4665,15120556.0,2.347454129197761e-05,0
0.4707,15120556.0,2.351211717380678e-05,0
0.4749,15120556.0,2.351211717380678e-05,0
0.4791,15120556.0,2.347454129197761e-05,0
0.4834,15120556.0,2.351211717380678e-05,0
0.4876,15120556.0,2.351211717380678e-05,0
0.4918,15120556.0,2.347454129197761e-05,0
0.4961,15120556.0,2.343702546203084e-05,0
0.5003,15120556.0,2.343702546203084e-05,0
0.5046,15120556.0,2.347454129197761e-05,0
0.5088,15120556.0,2.347454129197761e-05,0
0.513,15120556.0,2.347454129197761e-05,0
0.5172,15120556.0,2.351211717380678e-05,0
0.5215,15120556.0,2.351211717380678e-05,0
0.5257,15120556.0,2.351211717380678e-05,0
0.5299,15120556.0,2.351211717380678e-05,0
0.5341,15120556.0,2.347454129197761e-05,0
0.5384,15120556.0,2.347454129197761e-05,0
0.5426,15120556.0,2.347454129197761e-05,0
0.5469,15120556.0,2.347454129197761e-05,0
0.5511,15120556.0,2.347454129197761e-05,0
0.5553,15120556.0,2.347454129197761e-05,0
0.5595,15120556.0,2.347454129197761e-05,0
0.5638,15120556.0,2.343702546203084e-05,0
0.568,15120556.0,2.343702546203084e-05,0
0.5722,15120556.0,2.343702546203084e-05,0
0.5764,15120556.0,2.343702546203084e-05,0
0.5807,15120556.0,2.347454129197761e-05,0
0.5843,15120557.0,2.354975320364386e-05,0
0.5922,15120557.0,2.354975320364386e-05,0
0.5964,15120556.0,2.343702546203084e-05,0
0.6007,15120556.0,2.343702546203084e-05,0
0.6049,15120557.0,2.347454129197761e-05,0
0.6091,15120556.0,2.347454129197761e-05,0
0.6134,15120556.0,2.347454129197761e-05,0
0.6176,15120556.0,2.347454129197761e-05,0
0.6218,15120556.0,2.347454129197761e-05,0
0.6261,15120556.0,2.347454129197761e-05,0
0.6303,15120556.0,2.347454129197761e-05,0
0.6346,15120556.0,2.347454129197761e-05,0
0.6388,15120556.0,2.347454129197761e-05,0
0.643,15120556.0,2.351211717380678e-05,0
0.6472,15120556.0,2.351211717380678e-05,0
0.6514,15120556.0,2.347454129197761e-05,0
0.6556,15120556.0,2.347454129197761e-05,0
0.6599,15120556.0,2.351211717380678e-05,0
0.6642,15120556.0,2.351211717380678e-05,0
0.6684,15120556.0,2.347454129197761e-05,0
0.6726,15120556.0,2.347454129197761e-05,0
0.6769,15120556.0,2.347454129197761e-05,0
0.6811,15120556.0,2.347454129197761e-05,0
0.6853,15120556.0,2.347454129197761e-05,0
0.6896,15120556.0,2.347454129197761e-05,0
0.6938,15120556.0,2.351211717380678e-05,0
0.698,15120555.0,2.351211717380678e-05,0
0.7064,15120557.0,2.347454129197761e-05,0
0.7106,15120556.0,2.347454129197761e-05,0
0.7149,15120556.0,2.347454129197761e-05,0
0.7191,15120557.0,2.347454129197761e-05,0
0.7234,15120556.0,2.343702546203084e-05,0
0.7276,15120556.0,2.343702546203084e-05,0
0.7318,15120556.0,2.343702546203084e-05,0
0.7361,15120556.0,2.343702546203084e-05,0
0.7403,15120556.0,2.347454129197761e-05,0
0.7445,15120556.0,2.347454129197761e-05,0
0.7487,15120556.0,2.347454129197761e-05,0
0.7571,15120557.0,2.351211717380678e-05,0
0.7614,15120556.0,2.351211717380678e-05,0
0.7656,15120556.0,2.347454129197761e-05,0
0.7698,15120556.0,2.347454129197761e-05,0
0.774,15120556.0,2.347454129197761e-05,0
0.7783,15120556.0,2.347454129197761e-05,0
0.7825,15120556.0,2.347454129197761e-05,0
0.7867,15120556.0,2.347454129197761e-05,0
0.7909,15120556.0,2.347454129197761e-05,0
0.7952,15120557.0,2.347454129197761e-05,0
0.7994,15120556.0,2.347454129197761e-05,0
0.8079,15120557.0,2.347454129197761e-05,0
0.8121,15120557.0,2.347454129197761e-05,0
0.8178,15120557.0,2.354975320364386e-05,0
0.8236,15120557.0,2.354975320364386e-05,0
0.8279,15120556.0,2.347454129197761e-05,0
0.8321,15120556.0,2.347454129197761e-05,0
0.8363,15120556.0,2.347454129197761e-05,0
0.8448,15120557.0,2.347454129197761e-05,0
0.849,15120557.0,2.347454129197761e-05,0
0.8532,15120557.0,2.347454129197761e-05,0
0.8574,15120557.0,2.347454129197761e-05,0
0.8617,15120556.0,2.347454129197761e-05,0
0.8659,15120556.0,2.351211717380678e-05,0
0.8701,15120556.0,2.347454129197761e-05,0
0.8744,15120556.0,2.343702546203084e-05,0
0.8786,15120556.0,2.347454129197761e-05,0
0.8828,15120557.0,2.347454129197761e-05,0
0.887,15120556.0,2.347454129197761e-05,0
0.8954,15120558.0,2.347454129197761e-05,0
0.8997,15120557.0,2.347454129197761e-05,0
0.9039,15120557.0,2.347454129197761e-05,0
0.9082,15120557.0,2.347454129197761e-05,0
0.9124,15120556.0,2.347454129197761e-05,0
0.9166,15120557.0,2.347454129197761e-05,0
0.9209,15120557.0,2.343702546203084e-05,0
0.9251,15120557.0,2.343702546203084e-05,0
0.9294,15120556.0,2.347454129197761e-05,0
0.9336,15120557.0,2.347454129197761e-05,0
0.9378,15120556.0,2.347454129197761e-05,0
0.9462,15120558.0,2.351211717380678e-05,0
0.9505,15120557.0,2.351211717380678e-05,0
0.9547,15120557.0,2.347454129197761e-05,0
0.959,15120556.0,2.347454129197761e-05,0
0.9632,15120557.0,2.347454129197761e-05,0
0.9674,15120557.0,2.347454129197761e-05,0
0.9717,15120556.0,2.343702546203084e-05,0
0.9759,15120556.0,2.343702546203084e-05,0
0.9801,15120557.0,2.347454129197761e-05,0
0.9843,15120557.0,2.347454129197761e-05,0
0.9886,15120557.0,2.351211717380678e-05,0
0.9928,15120557.0,2.351211717380678e-05,0
1.0012,15120559.0,2.347454129197761e-05,0
1.0055,15120560.0,2.347454129197761e-05,0
1.0097,15120557.0,2.347454129197761e-05,0
1.0139,15120556.0,2.343702546203084e-05,0
1.0181,15120556.0,2.343702546203084e-05,0
1.0224,15120557.0,2.347454129197761e-05,0
1.0266,15120557.0,2.347454129197761e-05,0
1.0308,15120556.0,2.347454129197761e-05,0
1.0351,15120557.0,2.343702546203084e-05,0
1.0393,15120557.0,2.343702546203084e-05,0
1.0435,15120557.0,2.347454129197761e-05,0
1.0526,15120558.0,2.354975320364386e-05,0
1.0659,15120558.0,2.351211717380678e-05,0
1.0701,15120558.0,2.351211717380678e-05,0
1.0743,15120558.0,2.347454129197761e-05,0
1.0786,15120557.0,2.343702546203084e-05,0
1.0828,15120557.0,2.343702546203084e-05,0
1.087,15120557.0,2.347454129197761e-05,0
1.0912,15120557.0,2.347454129197761e-05,0
1.0955,15120557.0,2.347454129197761e-05,0
1.0997,15120557.0,2.347454129197761e-05,0
1.1039,15120557.0,2.347454129197761e-05,0
1.1081,15120557.0,2.351211717380678e-05,0
1.1165,15120558.0,2.347454129197761e-05,0
1.1208,15120557.0,2.347454129197761e-05,0
1.125,15120557.0,2.347454129197761e-05,0
1.1292,15120558.0,2.347454129197761e-05,0
1.1334,15120557.0,2.347454129197761e-05,0
1.1377,15120557.0,2.347454129197761e-05,0
1.1419,15120557.0,2.347454129197761e-05,0
1.1462,15120558.0,2.347454129197761e-05,0
1.1504,15120557.0,2.347454129197761e-05,0
1.1546,15120558.0,2.347454129197761e-05,0
1.1588,15120557.0,2.347454129197761e-05,0
1.1674,15120559.0,2.351211717380678e-05,0
1.1716,15120557.0,2.351211717380678e-05,0
1.1758,15120557.0,2.347454129197761e-05,0
1.1801,15120558.0,2.347454129197761e-05,0
1.1843,15120558.0,2.347454129197761e-05,0
1.1885,15120558.0,2.347454129197761e-05,0
1.1927,15120557.0,2.343702546203084e-05,0
1.197,15120557.0,2.343702546203084e-05,0
1.2012,15120557.0,2.347454129197761e-05,0
1.2054,15120557.0,2.347454129197761e-05,0
1.2097,15120557.0,2.347454129197761e-05,0
1.2139,15120558.0,2.347454129197761e-05,0
1.2224,15120557.0,2.351211717380678e-05,0
1.2266,15120557.0,2.347454129197761e-05,0
1.2308,15120558.0,2.347454129197761e-05,0
1.2351,15120558.0,2.347454129197761e-05,0
1.2393,15120557.0,2.347454129197761e-05,0
1.2435,15120557.0,2.347454129197761e-05,0
1.2478,15120558.0,2.347454129197761e-05,0
1.252,15120558.0,2.347454129197761e-05,0
1.2562,15120558.0,2.347454129197761e-05,0
1.2604,15120557.0,2.347454129197761e-05,0
1.2647,15120558.0,2.347454129197761e-05,0
1.2731,15120557.0,2.347454129197761e-05,0
1.2773,15120558.0,2.347454129197761e-05,0
1.2816,15120558.0,2.347454129197761e-05,0
1.2858,15120558.0,2.347454129197761e-05,0
1.2901,15120558.0,2.347454129197761e-05,0
1.2958,15120558.0,2.354975320364386e-05,0
1.3016,15120559.0,2.354975320364386e-05,0
1.31,15120557.0,2.347454129197761e-05,0
1.3143,15120557.0,2.347454129197761e-05,0
1.3185,15120558.0,2.343702546203084e-05,0
1.3226,15120558.0,2.343702546203084e-05,0
1.3269,15120558.0,2.347454129197761e-05,0
1.3312,15120557.0,2.343702546203084e-05,0
1.3354,15120557.0,2.343702546203084e-05,0
1.3396,15120558.0,2.347454129197761e-05,0
1.3439,15120558.0,2.347454129197761e-05,0
1.3481,15120558.0,2.351211717380678e-05,0
1.3523,15120558.0,2.351211717380678e-05,0
1.3607,15120557.0,2.347454129197761e-05,0
1.365,15120558.0,2.347454129197761e-05,0
1.3692,15120558.0,2.347454129197761e-05,0
1.3734,15120558.0,2.347454129197761e-05,0
1.3776,15120558.0,2.347454129197761e-05,0
1.3818,15120558.0,2.347454129197761e-05,0
1.386,15120558.0,2.347454129197761e-05,0
1.3903,15120558.0,2.347454129197761e-05,0
1.3945,15120558.0,2.347454129197761e-05,0
1.3987,15120557.0,2.347454129197761e-05,0
1.4029,15120562.0,2.347454129197761e-05,0
1.4113,15120557.0,2.351211717380678e-05,0
1.4155,15120558.0,2.351211717380678e-05,0
1.4198,15120558.0,2.351211717380678e-05,0
1.424,15120558.0,2.347454129197761e-05,0
1.4283,15120558.0,2.347454129197761e-05,0
1.4325,15120558.0,2.343702546203084e-05,0
1.4368,15120558.0,2.343702546203084e-05,0
1.441,15120558.0,2.347454129197761e-05,0
1.4452,15120558.0,2.347454129197761e-05,0
1.4494,15120558.0,2.347454129197761e-05,0
1.4537,15120558.0,2.347454129197761e-05,0
1.4621,15120557.0,2.347454129197761e-05,0
1.4663,15120558.0,2.347454129197761e-05,0
1.4706,15120558.0,2.347454129197761e-05,0
1.4748,15120558.0,2.347454129197761e-05,0
1.4791,15120558.0,2.347454129197761e-05,0
1.4833,15120558.0,2.347454129197761e-05,0
1.4875,15120558.0,2.347454129197761e-05,0
1.4917,15120558.0,2.347454129197761e-05,0
1.4959,15120558.0,2.347454129197761e-05,0
1.5001,15120558.0,2.347454129197761e-05,0
1.5043,15120558.0,2.347454129197761e-05,0
1.5129,15120557.0,2.347454129197761e-05,0
1.517,15120558.0,2.347454129197761e-05,0
1.5212,15120558.0,2.347454129197761e-05,0
1.5255,15120558.0,2.347454129197761e-05,0
1.5297,15120558.0,2.347454129197761e-05,0
1.5355,15120559.0,2.358744947776824e-05,0
1.5413,15120560.0,2.354975320364386e-05,0
1.5455,15120558.0,2.347454129197761e-05,0
1.5539,15120558.0,2.347454129197761e-05,0
1.5582,15120558.0,2.347454129197761e-05,0
1.5624,15120558.0,2.347454129197761e-05,0
1.5666,15120558.0,2.347454129197761e-05,0
1.5708,15120558.0,2.347454129197761e-05,0
1.5751,15120558.0,2.347454129197761e-05,0
1.5793,15120558.0,2.343702546203084e-05,0
1.5835,15120558.0,2.343702546203084e-05,0
1.5878,15120558.0,2.347454129197761e-05,0
1.592,15120559.0,2.347454129197761e-05,0
1.5962,15120558.0,2.347454129197761e-05,0
1.6046,15120558.0,2.347454129197761e-05,0
1.6089,15120557.0,2.347454129197761e-05,0
1.6131,15120558.0,2.347454129197761e-05,0
1.6174,15120558.0,2.347454129197761e-05,0
1.6216,15120558.0,2.347454129197761e-05,0
1.6258,15120558.0,2.347454129197761e-05,0
1.63,15120558.0,2.343702546203084e-05,0
1.6343,15120558.0,2.339956958799453e-05,0
1.6385,15120559.0,2.343702546203084e-05,0
1.6427,15120559.0,2.347454129197761e-05,0
1.6469,15120558.0,2.351211717380678e-05,0
1.6554,15120559.0,2.347454129197761e-05,0
1.6596,15120558.0,2.347454129197761e-05,0
1.6638,15120558.0,2.347454129197761e-05,0
1.6681,15120558.0,2.347454129197761e-05,0
1.6723,15120558.0,2.343702546203084e-05,0
1.6765,15120558.0,2.343702546203084e-05,0
1.6807,15120558.0,2.347454129197761e-05,0
1.685,15120559.0,2.343702546203084e-05,0
1.6892,15120559.0,2.347454129197761e-05,0
1.6934,15120559.0,2.351211717380678e-05,0
1.6977,15120558.0,2.351211717380678e-05,0
1.7061,15120560.0,2.347454129197761e-05,0
1.7103,15120559.0,2.347454129197761e-05,0
1.7145,15120559.0,2.347454129197761e-05,0
1.7187,15120559.0,2.347454129197761e-05,0
1.723,15120559.0,2.347454129197761e-05,0
1.7272,15120558.0,2.347454129197761e-05,0
1.7314,15120558.0,2.347454129197761e-05,0
1.7357,15120559.0,2.343702546203084e-05,0
1.7399,15120559.0,2.343702546203084e-05,0
1.7441,15120559.0,2.347454129197761e-05,0
1.7483,15120558.0,2.347454129197761e-05,0
1.7568,15120559.0,2.347454129197761e-05,0
1.761,15120559.0,2.347454129197761e-05,0
1.7652,15120558.0,2.347454129197761e-05,0
1.7695,15120558.0,2.347454129197761e-05,0
1.7752,15120559.0,2.358744947776824e-05,0
1.781,15120560.0,2.354975320364386e-05,0
1.7852,15120558.0,2.343702546203084e-05,0
1.7936,15120560.0,2.347454129197761e-05,0
1.7978,15120559.0,2.347454129197761e-05,0
1.8021,15120559.0,2.347454129197761e-05,0
1.8064,15120560.0,2.343702546203084e-05,0
1.8106,15120559.0,2.343702546203084e-05,0
1.8149,15120558.0,2.347454129197761e-05,0
1.8191,15120558.0,2.347454129197761e-05,0
1.8233,15120558.0,2.347454129197761e-05,0
1.8275,15120558.0,2.347454129197761e-05,0
1.8318,15120559.0,2.347454129197761e-05,0
1.836,15120558.0,2.347454129197761e-05,0
1.8445,15120560.0,2.347454129197761e-05,0
1.8487,15120559.0,2.347454129197761e-05,0
1.8529,15120559.0,2.347454129197761e-05,0
1.8571,15120559.0,2.347454129197761e-05,0
1.8614,15120559.0,2.347454129197761e-05,0
1.8656,15120559.0,2.347454129197761e-05,0
1.8698,15120559.0,2.347454129197761e-05,0
1.874,15120559.0,2.347454129197761e-05,0
1.8783,15120559.0,2.351211717380678e-05,0
1.8825,15120559.0,2.351211717380678e-05,0
1.8867,15120558.0,2.351211717380678e-05,0
1.8952,15120560.0,2.351211717380678e-05,0
1.8994,15120559.0,2.347454129197761e-05,0
1.9036,15120559.0,2.347454129197761e-05,0
1.9078,15120559.0,2.347454129197761e-05,0
1.9121,15120559.0,2.343702546203084e-05,0
1.9163,15120559.0,2.347454129197761e-05,0
1.9205,15120559.0,2.343702546203084e-05,0
1.9248,15120559.0,2.339956958799453e-05,0
1.929,15120559.0,2.347454129197761e-05,0
1.9332,15120559.0,2.351211717380678e-05,0
1.9374,15120559.0,2.347454129197761e-05,0
1.9417,15120559.0,2.347454129197761e-05,0
1.9501,15120558.0,2.347454129197761e-05,0
1.9543,15120558.0,2.343702546203084e-05,0
1.9586,15120558.0,2.343702546203084e-05,0
1.9628,15120558.0,2.347454129197761e-05,0
1.967,15120559.0,2.347454129197761e-05,0
1.9713,15120559.0,2.343702546203084e-05,0
1.9755,15120558.0,2.343702546203084e-05,0
1.9797,15120559.0,2.347454129197761e-05,0
1.984,15120559.0,2.343702546203084e-05,0
1.9882,15120559.0,2.347454129197761e-05,0
1.9924,15120559.0,2.351211717380678e-05,0
2.0008,15120558.0,2.347454129197761e-05,0
2.005,15120559.0,2.347454129197761e-05,0
2.0093,15120559.0,2.343702546203084e-05,0
2.0151,15120560.0,2.354975320364386e-05,0
2.0209,15120560.0,2.358744947776824e-05,0
2.0251,15120559.0,2.351211717380678e-05,0
2.0293,15120559.0,2.351211717380678e-05,0
2.0378,15120558.0,2.351211717380678e-05,0
2.042,15120559.0,2.347454129197761e-05,0
2.0462,15120559.0,2.347454129197761e-05,0
2.0504,15120559.0,2.347454129197761e-05,0
2.0546,15120559.0,2.347454129197761e-05,0
2.0589,15120559.0,2.343702546203084e-05,0
2.0631,15120559.0,2.339956958799453e-05,0
2.0674,15120559.0,2.343702546203084e-05,0
2.0716,15120559.0,2.347454129197761e-05,0
2.0758,15120559.0,2.347454129197761e-05,0
2.08,15120559.0,2.347454129197761e-05,0
2.0884,15120558.0,2.351211717380678e-05,0
2.0927,15120559.0,2.347454129197761e-05,0
2.0969,15120559.0,2.347454129197761e-05,0
2.1011,15120559.0,2.347454129197761e-05,0
2.1053,15120559.0,2.343702546203084e-05,0
2.1096,15120559.0,2.343702546203084e-05,0
2.1138,15120559.0,2.343702546203084e-05,0
2.118,15120559.0,2.347454129197761e-05,0
2.1222,15120559.0,2.351211717380678e-05,0
2.1264,15120559.0,2.351211717380678e-05,0
2.1306,15120559.0,2.351211717380678e-05,0
2.1391,15120558.0,2.347454129197761e-05,0
2.1433,15120559.0,2.347454129197761e-05,0
2.1476,15120559.0,2.347454129197761e-05,0
2.1518,15120559.0,2.347454129197761e-05,0
2.156,15120559.0,2.347454129197761e-05,0
2.1602,15120559.0,2.347454129197761e-05,0
2.1645,15120559.0,2.343702546203084e-05,0
2.1687,15120559.0,2.343702546203084e-05,0
2.173,15120559.0,2.347454129197761e-05,0
2.1772,15120559.0,2.347454129197761e-05,0
2.1814,15120559.0,2.347454129197761e-05,0
2.1898,15120559.0,2.351211717380678e-05,0
2.194,15120559.0,2.347454129197761e-05,0
2.1982,15120559.0,2.343702546203084e-05,0
2.2024,15120559.0,2.347454129197761e-05,0
2.2066,15120562.0,2.351211717380678e-05,0
2.2109,15120562.0,2.347454129197761e-05,0
2.2151,15120559.0,2.347454129197761e-05,0
2.2194,15120559.0,2.347454129197761e-05,0
2.2236,15120559.0,2.343702546203084e-05,0
2.2278,15120559.0,2.347454129197761e-05,0
2.232,15120559.0,2.351211717380678e-05,0
2.2404,15120558.0,2.351211717380678e-05,0
2.2446,15120559.0,2.347454129197761e-05,0
2.2489,15120559.0,2.347454129197761e-05,0
2.2546,15120560.0,2.354975320364386e-05,0
2.2604,15120560.0,2.351211717380678e-05,0
2.2647,15120559.0,2.347454129197761e-05,0
2.2689,15120560.0,2.351211717380678e-05,0
2.2773,15120558.0,2.347454129197761e-05,0
2.2816,15120559.0,2.347454129197761e-05,0
2.2858,15120559.0,2.347454129197761e-05,0
2.29,15120559.0,2.347454129197761e-05,0
2.2943,15120560.0,2.347454129197761e-05,0
2.2985,15120560.0,2.347454129197761e-05,0
2.3027,15120560.0,2.347454129197761e-05,0
2.307,15120559.0,2.347454129197761e-05,0
2.3112,15120560.0,2.347454129197761e-05,0
2.3154,15120559.0,2.347454129197761e-05,0
2.3196,15120560.0,2.347454129197761e-05,0
2.3281,15120559.0,2.351211717380678e-05,0
2.3323,15120560.0,2.347454129197761e-05,0
2.3365,15120560.0,2.347454129197761e-05,0
2.3408,15120559.0,2.347454129197761e-05,0
2.345,15120559.0,2.347454129197761e-05,0
2.3492,15120560.0,2.347454129197761e-05,0
2.3535,15120560.0,2.343702546203084e-05,0
2.3577,15120559.0,2.343702546203084e-05,0
2.3619,15120559.0,2.347454129197761e-05,0
2.3661,15120560.0,2.347454129197761e-05,0
2.3704,15120560.0,2.347454129197761e-05,0
2.3746,15120559.0,2.351211717380678e-05,0
2.383,15120560.0,2.351211717380678e-05,0
2.3873,15120560.0,2.351211717380678e-05,0
2.3915,15120560.0,2.351211717380678e-05,0
2.3957,15120560.0,2.351211717380678e-05,0
2.3999,15120560.0,2.347454129197761e-05,0
2.4042,15120560.0,2.347454129197761e-05,0
2.4084,15120557.0,2.347454129197761e-05,0
2.4126,15120557.0,2.343702546203084e-05,0
2.4169,15120559.0,2.343702546203084e-05,0
2.4211,15120560.0,2.343702546203084e-05,0
2.4253,15120559.0,2.343702546203084e-05,0
2.4337,15120561.0,2.347454129197761e-05,0
2.4379,15120560.0,2.343702546203084e-05,0
2.4422,15120560.0,2.343702546203084e-05,0
2.4465,15120560.0,2.343702546203084e-05,0
2.4506,15120560.0,2.343702546203084e-05,0
2.4549,15120560.0,2.347454129197761e-05,0
2.4591,15120560.0,2.347454129197761e-05,0
2.4634,15120560.0,2.347454129197761e-05,0
2.4676,15120560.0,2.347454129197761e-05,0
2.4718,15120560.0,2.347454129197761e-05,0
2.4761,15120560.0,2.351211717380678e-05,0
2.4845,15120561.0,2.351211717380678e-05,0
2.4887,15120560.0,2.351211717380678e-05,0
2.4945,15120561.0,2.354975320364386e-05,0
2.5002,15120561.0,2.351211717380678e-05,0
2.5044,15120560.0,2.343702546203084e-05,0
2.5087,15120560.0,2.347454129197761e-05,0
2.513,15120560.0,2.351211717380678e-05,0
2.5214,15120561.0,2.347454129197761e-05,0
2.5257,15120560.0,2.347454129197761e-05,0
2.5299,15120560.0,2.347454129197761e-05,0
2.5341,15120560.0,2.347454129197761e-05,0
2.5383,15120560.0,2.343702546203084e-05,0
2.5426,15120560.0,2.343702546203084e-05,0
2.5468,15120560.0,2.347454129197761e-05,0
2.551,15120560.0,2.343702546203084e-05,0
2.5552,15120560.0,2.343702546203084e-05,0
2.5594,15120560.0,2.347454129197761e-05,0
2.5636,15120560.0,2.347454129197761e-05,0
2.5721,15120561.0,2.343702546203084e-05,0
2.5763,15120560.0,2.347454129197761e-05,0
2.5805,15120560.0,2.347454129197761e-05,0
2.5847,15120561.0,2.343702546203084e-05,0
2.589,15120560.0,2.343702546203084e-05,0
2.5932,15120560.0,2.347454129197761e-05,0
2.5974,15120560.0,2.347454129197761e-05,0
2.6016,15120560.0,2.343702546203084e-05,0
2.6058,15120560.0,2.347454129197761e-05,0
2.6101,15120562.0,2.347454129197761e-05,0
2.6144,15120561.0,2.347454129197761e-05,0
2.6228,15120561.0,2.351211717380678e-05,0
2.627,15120560.0,2.351211717380678e-05,0
2.6313,15120560.0,2.347454129197761e-05,0
2.6355,15120560.0,2.347454129197761e-05,0
2.6398,15120560.0,2.351211717380678e-05,0
2.644,15120560.0,2.347454129197761e-05,0
2.6482,15120559.0,2.343702546203084e-05,0
2.6524,15120559.0,2.343702546203084e-05,0
2.6567,15120559.0,2.343702546203084e-05,0
2.6609,15120559.0,2.347454129197761e-05,0
2.6651,15120559.0,2.347454129197761e-05,0
2.6694,15120560.0,2.347454129197761e-05,0
2.6778,15120559.0,2.343702546203084e-05,0
2.682,15120559.0,2.343702546203084e-05,0
2.6863,15120559.0,2.347454129197761e-05,0
2.6905,15120559.0,2.347454129197761e-05,0
2.6948,15120559.0,2.347454129197761e-05,0
2.699,15120559.0,2.347454129197761e-05,0
2.7032,15120559.0,2.347454129197761e-05,0
2.7074,15120559.0,2.347454129197761e-05,0
2.7117,15120559.0,2.343702546203084e-05,0
2.7159,15120559.0,2.343702546203084e-05,0
2.7201,15120559.0,2.347454129197761e-05,0
2.7292,15120560.0,2.354975320364386e-05,0
2.7425,15120560.0,2.347454129197761e-05,0
2.7467,15120560.0,2.351211717380678e-05,0
2.751,15120559.0,2.347454129197761e-05,0
2.7552,15120559.0,2.343702546203084e-05,0
2.7594,15120559.0,2.343702546203084e-05,0
2.7637,15120559.0,2.347454129197761e-05,0
2.7679,15120559.0,2.347454129197761e-05,0
2.7721,15120559.0,2.343702546203084e-05,0
2.7764,15120559.0,2.343702546203084e-05,0
2.7806,15120559.0,2.347454129197761e-05,0
2.7848,15120558.0,2.347454129197761e-05,0
2.7932,15120560.0,2.347454129197761e-05,0
2.7974,15120560.0,2.347454129197761e-05,0
2.8017,15120560.0,2.347454129197761e-05,0
2.8059,15120559.0,2.347454129197761e-05,0
2.8101,15120556.0,2.351211717380678e-05,0
2.8144,15120556.0,2.351211717380678e-05,0
2.8186,15120559.0,2.347454129197761e-05,0
2.8228,15120559.0,2.343702546203084e-05,0
2.8271,15120560.0,2.347454129197761e-05,0
2.8313,15120560.0,2.351211717380678e-05,0
2.8355,15120559.0,2.347454129197761e-05,0
2.8439,15120561.0,2.347454129197761e-05,0
2.8482,15120560.0,2.347454129197761e-05,0
