Relative_time,Resonance_Frequency,Dissipation,target
0.8646,15218390.0,2.447131496885164e-05,0
0.8683,15218390.0,2.447131496885164e-05,0
0.8719,15218390.0,2.447131496885164e-05,0
0.8756,15218390.0,2.447131496885164e-05,0
0.8793,15218390.0,2.447131496885164e-05,0
0.8829,15218390.0,2.447131496885164e-05,0
0.8866,15218390.0,2.447131496885164e-05,0
0.8903,15218392.0,2.447131496885164e-05,0
0.894,15218392.0,2.447131496885164e-05,0
0.8977,15218391.0,2.447131496885164e-05,0
0.9013,15218391.0,2.447131496885164e-05,0
0.905,15218391.0,2.447131496885164e-05,0
0.9087,15218390.0,2.447131496885164e-05,0
0.9123,15218390.0,2.447131496885164e-05,0
0.916,15218390.0,2.447131496885164e-05,0
0.9197,15218390.0,2.447131496885164e-05,0
0.9233,15218390.0,2.447131496885164e-05,0
0.927,15218390.0,2.447131496885164e-05,0
0.9306,15218390.0,2.443220614540217e-05,0
0.9343,15218390.0,2.443220614540217e-05,0
0.938,15218390.0,2.447131496885164e-05,0
0.9417,15218390.0,2.447131496885164e-05,0
0.9453,15218390.0,2.447131496885164e-05,0
0.949,15218390.0,2.447131496885164e-05,0
0.9526,15218390.0,2.447131496885164e-05,0
0.9564,15218390.0,2.447131496885164e-05,0
0.9601,15218390.0,2.447131496885164e-05,0
0.9637,15218391.0,2.447131496885164e-05,0
0.9674,15218391.0,2.447131496885164e-05,0
0.971,15218390.0,2.447131496885164e-05,0
0.9747,15218390.0,2.447131496885164e-05,0
0.9784,15218390.0,2.447131496885164e-05,0
0.9821,15218390.0,2.447131496885164e-05,0
0.9857,15218390.0,2.443220614540217e-05,0
0.9894,15218390.0,2.439315982370518e-05,0
0.993,15218390.0,2.443220614540217e-05,0
0.9967,15218390.0,2.447131496885164e-05,0
1.0004,15218390.0,2.447131496885164e-05,0
1.0041,15218390.0,2.447131496885164e-05,0
1.0077,15218390.0,2.447131496885164e-05,0
1.0115,15218390.0,2.447131496885164e-05,0
1.0152,15218390.0,2.447131496885164e-05,0
1.0188,15218390.0,2.447131496885164e-05,0
1.0223,15218390.0,2.447131496885164e-05,0
1.026,15218390.0,2.447131496885164e-05,0
1.0298,15218391.0,2.447131496885164e-05,0
1.0335,15218390.0,2.443220614540217e-05,0
1.0371,15218390.0,2.439315982370518e-05,0
1.0408,15218391.0,2.443220614540217e-05,0
1.0444,15218391.0,2.447131496885164e-05,0
1.0481,15218391.0,2.451048639410068e-05,0
1.0518,15218390.0,2.451048639410068e-05,0
1.0554,15218390.0,2.447131496885164e-05,0
1.0591,15218390.0,2.447131496885164e-05,0
1.0627,15218390.0,2.447131496885164e-05,0
1.0664,15218390.0,2.447131496885164e-05,0
1.0701,15218390.0,2.447131496885164e-05,0
1.0738,15218390.0,2.443220614540217e-05,0
1.0774,15218391.0,2.443220614540217e-05,0
1.0811,15218390.0,2.447131496885164e-05,0
1.0848,15218390.0,2.447131496885164e-05,0
1.0884,15218391.0,2.447131496885164e-05,0
1.0921,15218390.0,2.439315982370518e-05,0
1.0959,15218390.0,2.439315982370518e-05,0
1.0996,15218390.0,2.447131496885164e-05,0
1.1032,15218390.0,2.447131496885164e-05,0
1.1068,15218390.0,2.447131496885164e-05,0
1.1105,15218390.0,2.447131496885164e-05,0
1.1142,15218390.0,2.447131496885164e-05,0
1.1178,15218390.0,2.447131496885164e-05,0
1.1215,15218390.0,2.447131496885164e-05,0
1.1251,15218390.0,2.447131496885164e-05,0
1.1288,15218390.0,2.451048639410068e-05,0
1.1325,15218390.0,2.451048639410068e-05,0
1.1362,15218390.0,2.447131496885164e-05,0
1.1398,15218390.0,2.447131496885164e-05,0
1.1435,15218390.0,2.447131496885164e-05,0
1.1471,15218390.0,2.447131496885164e-05,0
1.1508,15218390.0,2.447131496885164e-05,0
1.1544,15218390.0,2.447131496885164e-05,0
1.1581,15218391.0,2.447131496885164e-05,0
1.1619,15218391.0,2.447131496885164e-05,0
1.1655,15218390.0,2.447131496885164e-05,0
1.1692,15218391.0,2.447131496885164e-05,0
1.1728,15218390.0,2.447131496885164e-05,0
1.1765,15218390.0,2.447131496885164e-05,0
1.1802,15218391.0,2.447131496885164e-05,0
1.1839,15218390.0,2.447131496885164e-05,0
1.1875,15218390.0,2.447131496885164e-05,0
1.1912,15218390.0,2.447131496885164e-05,0
1.1948,15218390.0,2.447131496885164e-05,0
1.1985,15218391.0,2.447131496885164e-05,0
1.2022,15218391.0,2.447131496885164e-05,0
1.2059,15218391.0,2.443220614540217e-05,0
1.2095,15218391.0,2.443220614540217e-05,0
1.2132,15218390.0,2.451048639410068e-05,0
1.2168,15218389.0,2.447131496885164e-05,0
1.2205,15218390.0,2.439315982370518e-05,0
1.2241,15218391.0,2.443220614540217e-05,0
1.2278,15218390.0,2.447131496885164e-05,0
1.2316,15218391.0,2.447131496885164e-05,0
1.2352,15218391.0,2.443220614540217e-05,0
1.2388,15218391.0,2.443220614540217e-05,0
1.2425,15218390.0,2.447131496885164e-05,0
1.2461,15218390.0,2.443220614540217e-05,0
1.2499,15218390.0,2.443220614540217e-05,0
1.2536,15218391.0,2.447131496885164e-05,0
1.2572,15218390.0,2.447131496885164e-05,0
1.2609,15218389.0,2.443220614540217e-05,0
1.2645,15218390.0,2.439315982370518e-05,0
1.2682,15218391.0,2.443220614540217e-05,0
1.2719,15218390.0,2.447131496885164e-05,0
1.2756,15218390.0,2.447131496885164e-05,0
1.2793,15218391.0,2.447131496885164e-05,0
1.2829,15218390.0,2.447131496885164e-05,0
1.2865,15218390.0,2.447131496885164e-05,0
1.2902,15218390.0,2.447131496885164e-05,0
1.294,15218390.0,2.443220614540217e-05,0
1.2976,15218391.0,2.443220614540217e-05,0
1.3012,15218390.0,2.447131496885164e-05,0
1.3049,15218390.0,2.447131496885164e-05,0
1.3086,15218391.0,2.447131496885164e-05,0
1.3123,15218391.0,2.447131496885164e-05,0
1.316,15218391.0,2.447131496885164e-05,0
1.3196,15218391.0,2.447131496885164e-05,0
1.3233,15218390.0,2.447131496885164e-05,0
1.327,15218389.0,2.443220614540217e-05,0
1.3307,15218390.0,2.443220614540217e-05,0
1.3343,15218390.0,2.443220614540217e-05,0
1.338,15218390.0,2.443220614540217e-05,0
1.3416,15218390.0,2.447131496885164e-05,0
1.3453,15218390.0,2.447131496885164e-05,0
1.3489,15218390.0,2.443220614540217e-05,0
1.3526,15218390.0,2.439315982370518e-05,0
1.3563,15218391.0,2.447131496885164e-05,0
1.36,15218390.0,2.451048639410068e-05,0
1.3636,15218390.0,2.447131496885164e-05,0
1.3674,15218391.0,2.447131496885164e-05,0
1.3711,15218391.0,2.447131496885164e-05,0
1.3747,15218390.0,2.447131496885164e-05,0
1.3784,15218390.0,2.447131496885164e-05,0
1.382,15218391.0,2.447131496885164e-05,0
1.3857,15218390.0,2.447131496885164e-05,0
1.3893,15218390.0,2.447131496885164e-05,0
1.393,15218390.0,2.447131496885164e-05,0
1.3967,15218390.0,2.447131496885164e-05,0
1.4004,15218390.0,2.451048639410068e-05,0
1.404,15218390.0,2.451048639410068e-05,0
1.4076,15218390.0,2.447131496885164e-05,0
1.4113,15218390.0,2.447131496885164e-05,0
1.415,15218391.0,2.447131496885164e-05,0
1.4186,15218391.0,2.443220614540217e-05,0
1.4223,15218390.0,2.443220614540217e-05,0
1.426,15218390.0,2.451048639410068e-05,0
1.4297,15218390.0,2.451048639410068e-05,0
1.4333,15218391.0,2.447131496885164e-05,0
1.437,15218390.0,2.447131496885164e-05,0
1.4406,15218390.0,2.447131496885164e-05,0
1.4443,15218391.0,2.447131496885164e-05,0
1.4479,15218390.0,2.447131496885164e-05,0
1.4516,15218390.0,2.447131496885164e-05,0
1.4554,15218390.0,2.447131496885164e-05,0
1.459,15218390.0,2.447131496885164e-05,0
1.4627,15218390.0,2.443220614540217e-05,0
1.4664,15218390.0,2.443220614540217e-05,0
1.4701,15218390.0,2.447131496885164e-05,0
1.4737,15218390.0,2.447131496885164e-05,0
1.4774,15218390.0,2.447131496885164e-05,0
1.481,15218391.0,2.447131496885164e-05,0
1.4847,15218391.0,2.447131496885164e-05,0
1.4884,15218390.0,2.447131496885164e-05,0
1.492,15218390.0,2.447131496885164e-05,0
1.4957,15218390.0,2.447131496885164e-05,0
1.4994,15218391.0,2.443220614540217e-05,0
1.5031,15218391.0,2.443220614540217e-05,0
1.5068,15218390.0,2.447131496885164e-05,0
1.5105,15218391.0,2.447131496885164e-05,0
1.5141,15218391.0,2.447131496885164e-05,0
1.5178,15218391.0,2.447131496885164e-05,0
1.5215,15218390.0,2.447131496885164e-05,0
1.5251,15218391.0,2.451048639410068e-05,0
1.5288,15218391.0,2.451048639410068e-05,0
1.5325,15218390.0,2.447131496885164e-05,0
1.5361,15218390.0,2.447131496885164e-05,0
1.5398,15218390.0,2.447131496885164e-05,0
1.5434,15218390.0,2.447131496885164e-05,0
1.5471,15218390.0,2.447131496885164e-05,0
1.5508,15218391.0,2.447131496885164e-05,0
1.5545,15218390.0,2.447131496885164e-05,0
1.5581,15218390.0,2.447131496885164e-05,0
1.5617,15218391.0,2.447131496885164e-05,0
1.5654,15218391.0,2.447131496885164e-05,0
1.5692,15218390.0,2.447131496885164e-05,0
1.5728,15218390.0,2.447131496885164e-05,0
1.5764,15218390.0,2.443220614540217e-05,0
1.58,15218390.0,2.443220614540217e-05,0
1.5837,15218390.0,2.447131496885164e-05,0
1.5874,15218390.0,2.447131496885164e-05,0
1.5911,15218391.0,2.447131496885164e-05,0
1.5948,15218391.0,2.443220614540217e-05,0
1.5984,15218391.0,2.443220614540217e-05,0
1.602,15218391.0,2.447131496885164e-05,0
1.6057,15218390.0,2.447131496885164e-05,0
1.6093,15218391.0,2.447131496885164e-05,0
1.613,15218391.0,2.447131496885164e-05,0
1.6166,15218391.0,2.447131496885164e-05,0
1.6204,15218390.0,2.447131496885164e-05,0
1.6241,15218391.0,2.447131496885164e-05,0
1.6277,15218390.0,2.447131496885164e-05,0
1.6314,15218391.0,2.443220614540217e-05,0
1.635,15218391.0,2.443220614540217e-05,0
1.6387,15218391.0,2.447131496885164e-05,0
1.6424,15218391.0,2.447131496885164e-05,0
1.6461,15218391.0,2.447131496885164e-05,0
1.6497,15218390.0,2.447131496885164e-05,0
1.6534,15218390.0,2.447131496885164e-05,0
1.657,15218390.0,2.447131496885164e-05,0
1.6607,15218390.0,2.447131496885164e-05,0
1.6643,15218390.0,2.447131496885164e-05,0
1.668,15218391.0,2.443220614540217e-05,0
1.6717,15218391.0,2.447131496885164e-05,0
1.6753,15218390.0,2.451048639410068e-05,0
1.679,15218390.0,2.447131496885164e-05,0
1.6827,15218391.0,2.447131496885164e-05,0
1.6863,15218390.0,2.447131496885164e-05,0
1.69,15218390.0,2.447131496885164e-05,0
1.6938,15218387.0,2.447131496885164e-05,0
1.6974,15218387.0,2.447131496885164e-05,0
1.7011,15218390.0,2.447131496885164e-05,0
1.7046,15218390.0,2.447131496885164e-05,0
1.7083,15218390.0,2.447131496885164e-05,0
1.712,15218390.0,2.447131496885164e-05,0
1.7156,15218390.0,2.447131496885164e-05,0
1.7193,15218391.0,2.447131496885164e-05,0
1.723,15218390.0,2.447131496885164e-05,0
1.7267,15218390.0,2.447131496885164e-05,0
1.7304,15218391.0,2.447131496885164e-05,0
1.734,15218391.0,2.447131496885164e-05,0
1.7377,15218390.0,2.447131496885164e-05,0
1.7413,15218390.0,2.447131496885164e-05,0
1.745,15218390.0,2.447131496885164e-05,0
1.7487,15218390.0,2.447131496885164e-05,0
1.7523,15218391.0,2.447131496885164e-05,0
1.756,15218391.0,2.443220614540217e-05,0
1.7597,15218391.0,2.443220614540217e-05,0
1.7634,15218390.0,2.447131496885164e-05,0
1.7671,15218391.0,2.447131496885164e-05,0
1.7708,15218391.0,2.447131496885164e-05,0
1.7744,15218391.0,2.447131496885164e-05,0
1.778,15218390.0,2.447131496885164e-05,0
1.7817,15218390.0,2.447131496885164e-05,0
1.7854,15218390.0,2.447131496885164e-05,0
1.7891,15218391.0,2.447131496885164e-05,0
1.7928,15218391.0,2.447131496885164e-05,0
1.7964,15218391.0,2.447131496885164e-05,0
1.8001,15218391.0,2.447131496885164e-05,0
1.8037,15218391.0,2.447131496885164e-05,0
1.8074,15218391.0,2.443220614540217e-05,0
1.8111,15218391.0,2.443220614540217e-05,0
1.8148,15218390.0,2.447131496885164e-05,0
1.8184,15218390.0,2.447131496885164e-05,0
1.8221,15218390.0,2.447131496885164e-05,0
1.8257,15218390.0,2.447131496885164e-05,0
1.8294,15218390.0,2.447131496885164e-05,0
1.8331,15218390.0,2.447131496885164e-05,0
1.8368,15218391.0,2.447131496885164e-05,0
1.8404,15218390.0,2.447131496885164e-05,0
1.8441,15218390.0,2.447131496885164e-05,0
1.8477,15218391.0,2.447131496885164e-05,0
1.8514,15218391.0,2.447131496885164e-05,0
1.855,15218390.0,2.447131496885164e-05,0
1.8588,15218391.0,2.447131496885164e-05,0
1.8625,15218391.0,2.451048639410068e-05,0
1.8661,15218391.0,2.451048639410068e-05,0
1.8698,15218391.0,2.447131496885164e-05,0
1.8734,15218391.0,2.447131496885164e-05,0
1.8771,15218391.0,2.451048639410068e-05,0
1.8807,15218391.0,2.451048639410068e-05,0
1.8844,15218391.0,2.447131496885164e-05,0
1.8881,15218391.0,2.447131496885164e-05,0
1.8917,15218391.0,2.447131496885164e-05,0
1.8954,15218392.0,2.447131496885164e-05,0
1.8991,15218392.0,2.451048639410068e-05,0
1.9027,15218391.0,2.451048639410068e-05,0
1.9064,15218391.0,2.447131496885164e-05,0
1.9101,15218390.0,2.447131496885164e-05,0
1.9138,15218390.0,2.447131496885164e-05,0
1.9174,15218391.0,2.447131496885164e-05,0
1.9212,15218391.0,2.447131496885164e-05,0
1.9248,15218391.0,2.447131496885164e-05,0
1.9284,15218391.0,2.451048639410068e-05,0
1.9321,15218391.0,2.451048639410068e-05,0
1.9357,15218391.0,2.447131496885164e-05,0
1.9395,15218391.0,2.447131496885164e-05,0
1.9431,15218391.0,2.451048639410068e-05,0
1.9468,15218391.0,2.451048639410068e-05,0
1.9505,15218391.0,2.451048639410068e-05,0
1.9542,15218391.0,2.451048639410068e-05,0
1.9578,15218391.0,2.447131496885164e-05,0
1.9615,15218391.0,2.447131496885164e-05,0
1.9651,15218391.0,2.447131496885164e-05,0
1.9688,15218391.0,2.447131496885164e-05,0
1.9725,15218390.0,2.447131496885164e-05,0
1.9762,15218390.0,2.447131496885164e-05,0
1.9798,15218390.0,2.443220614540217e-05,0
1.9835,15218390.0,2.443220614540217e-05,0
1.9871,15218390.0,2.447131496885164e-05,0
1.9908,15218391.0,2.447131496885164e-05,0
1.9945,15218391.0,2.447131496885164e-05,0
1.9981,15218390.0,2.447131496885164e-05,0
2.0018,15218390.0,2.443220614540217e-05,0
2.0055,15218390.0,2.443220614540217e-05,0
2.0092,15218390.0,2.447131496885164e-05,0
2.0128,15218391.0,2.443220614540217e-05,0
2.0165,15218391.0,2.443220614540217e-05,0
2.0202,15218391.0,2.447131496885164e-05,0
2.0239,15218391.0,2.447131496885164e-05,0
2.0275,15218391.0,2.447131496885164e-05,0
2.0312,15218390.0,2.447131496885164e-05,0
2.0348,15218390.0,2.443220614540217e-05,0
2.0385,15218391.0,2.443220614540217e-05,0
2.0421,15218390.0,2.451048639410068e-05,0
2.0458,15218389.0,2.447131496885164e-05,0
2.0495,15218390.0,2.443220614540217e-05,0
2.0532,15218390.0,2.447131496885164e-05,0
2.0568,15218390.0,2.447131496885164e-05,0
2.0605,15218389.0,2.443220614540217e-05,0
2.0642,15218390.0,2.439315982370518e-05,0
2.0679,15218390.0,2.443220614540217e-05,0
2.0716,15218391.0,2.443220614540217e-05,0
2.0752,15218391.0,2.443220614540217e-05,0
2.0788,15218390.0,2.447131496885164e-05,0
2.0825,15218390.0,2.447131496885164e-05,0
2.0862,15218390.0,2.447131496885164e-05,0
2.0899,15218391.0,2.447131496885164e-05,0
2.0935,15218391.0,2.447131496885164e-05,0
2.0972,15218390.0,2.439315982370518e-05,0
2.1009,15218390.0,2.439315982370518e-05,0
2.1045,15218391.0,2.451048639410068e-05,0
2.1082,15218391.0,2.451048639410068e-05,0
2.1119,15218390.0,2.447131496885164e-05,0
2.1156,15218390.0,2.447131496885164e-05,0
2.1192,15218390.0,2.447131496885164e-05,0
2.1229,15218390.0,2.447131496885164e-05,0
2.1266,15218390.0,2.447131496885164e-05,0
2.1302,15218390.0,2.447131496885164e-05,0
2.1338,15218390.0,2.447131496885164e-05,0
2.1375,15218390.0,2.451048639410068e-05,0
2.1412,15218390.0,2.451048639410068e-05,0
2.145,15218390.0,2.447131496885164e-05,0
2.1486,15218390.0,2.447131496885164e-05,0
2.1523,15218390.0,2.447131496885164e-05,0
2.1559,15218391.0,2.447131496885164e-05,0
2.1595,15218390.0,2.451048639410068e-05,0
2.1632,15218391.0,2.451048639410068e-05,0
2.1669,15218390.0,2.447131496885164e-05,0
2.1706,15218390.0,2.447131496885164e-05,0
2.1742,15218390.0,2.443220614540217e-05,0
2.1779,15218390.0,2.443220614540217e-05,0
2.1816,15218391.0,2.447131496885164e-05,0
2.1853,15218390.0,2.443220614540217e-05,0
2.1889,15218390.0,2.443220614540217e-05,0
2.1926,15218390.0,2.447131496885164e-05,0
2.1962,15218390.0,2.447131496885164e-05,0
2.1999,15218391.0,2.447131496885164e-05,0
2.2035,15218391.0,2.447131496885164e-05,0
2.2072,15218390.0,2.447131496885164e-05,0
2.2109,15218390.0,2.447131496885164e-05,0
2.2145,15218391.0,2.447131496885164e-05,0
2.2182,15218391.0,2.447131496885164e-05,0
2.2219,15218390.0,2.447131496885164e-05,0
2.2255,15218391.0,2.447131496885164e-05,0
2.2292,15218391.0,2.447131496885164e-05,0
2.2328,15218390.0,2.447131496885164e-05,0
2.2365,15218391.0,2.447131496885164e-05,0
2.2401,15218391.0,2.447131496885164e-05,0
