Relative_time,Resonance_Frequency,Dissipation,target
0.8649,15096072.0,2.763431081306017e-05,0
0.8694,15096072.0,2.767854527049332e-05,0
0.8739,15096072.0,2.767854527049332e-05,0
0.8783,15096072.0,2.767854527049332e-05,0
0.8828,15096071.0,2.767854527049332e-05,0
0.8874,15096071.0,2.763431081306017e-05,0
0.892,15096072.0,2.763431081306017e-05,0
0.8965,15096072.0,2.767854527049332e-05,0
0.901,15096072.0,2.767854527049332e-05,0
0.9055,15096071.0,2.763431081306017e-05,0
0.91,15096072.0,2.763431081306017e-05,0
0.9144,15096071.0,2.763431081306017e-05,0
0.9191,15096072.0,2.763431081306017e-05,0
0.9237,15096072.0,2.767854527049332e-05,0
0.9281,15096072.0,2.767854527049332e-05,0
0.9326,15096072.0,2.767854527049332e-05,0
0.9371,15096072.0,2.767854527049332e-05,0
0.9416,15096071.0,2.767854527049332e-05,0
0.9462,15096072.0,2.767854527049332e-05,0
0.9508,15096071.0,2.763431081306017e-05,0
0.9553,15096072.0,2.759014704890972e-05,0
0.9642,15096071.0,2.763431081306017e-05,0
0.9688,15096071.0,2.763431081306017e-05,0
0.9735,15096071.0,2.767854527049332e-05,0
0.9779,15096071.0,2.767854527049332e-05,0
0.9824,15096072.0,2.759014704890972e-05,0
0.9869,15096072.0,2.763431081306017e-05,0
0.9915,15096072.0,2.767854527049332e-05,0
0.9961,15096072.0,2.763431081306017e-05,0
1.0006,15096072.0,2.763431081306017e-05,0
1.0051,15096071.0,2.763431081306017e-05,0
1.0095,15096072.0,2.763431081306017e-05,0
1.0142,15096072.0,2.763431081306017e-05,0
1.0188,15096072.0,2.759014704890972e-05,0
1.0232,15096072.0,2.759014704890972e-05,0
1.0277,15096071.0,2.763431081306017e-05,0
1.0322,15096071.0,2.763431081306017e-05,0
1.0368,15096072.0,2.759014704890972e-05,0
1.0414,15096072.0,2.759014704890972e-05,0
1.0459,15096072.0,2.759014704890972e-05,0
1.0504,15096072.0,2.759014704890972e-05,0
1.0549,15096072.0,2.759014704890972e-05,0
1.0593,15096072.0,2.759014704890972e-05,0
1.0639,15096072.0,2.759014704890972e-05,0
1.0686,15096072.0,2.759014704890972e-05,0
1.073,15096072.0,2.759014704890972e-05,0
1.0775,15096072.0,2.759014704890972e-05,0
1.082,15096072.0,2.759014704890972e-05,0
1.0865,15096072.0,2.759014704890972e-05,0
1.0911,15096072.0,2.763431081306017e-05,0
1.0957,15096072.0,2.763431081306017e-05,0
1.1002,15096072.0,2.759014704890972e-05,0
1.1047,15096072.0,2.759014704890972e-05,0
1.1091,15096072.0,2.759014704890972e-05,0
1.1136,15096072.0,2.759014704890972e-05,0
1.1182,15096072.0,2.763431081306017e-05,0
1.1228,15096072.0,2.767854527049332e-05,0
1.1273,15096072.0,2.767854527049332e-05,0
1.1318,15096072.0,2.763431081306017e-05,0
1.1363,15096072.0,2.763431081306017e-05,0
1.1407,15096072.0,2.763431081306017e-05,0
1.1454,15096072.0,2.763431081306017e-05,0
1.1498,15096072.0,2.763431081306017e-05,0
1.1543,15096072.0,2.763431081306017e-05,0
1.1589,15096072.0,2.767854527049332e-05,0
1.1634,15096072.0,2.767854527049332e-05,0
1.1679,15096072.0,2.767854527049332e-05,0
1.1724,15096072.0,2.767854527049332e-05,0
1.1768,15096072.0,2.763431081306017e-05,0
1.1815,15096072.0,2.763431081306017e-05,0
1.1861,15096072.0,2.767854527049332e-05,0
1.1905,15096072.0,2.767854527049332e-05,0
1.195,15096072.0,2.763431081306017e-05,0
1.204,15096073.0,2.767854527049332e-05,0
1.2086,15096072.0,2.767854527049332e-05,0
1.2132,15096072.0,2.763431081306017e-05,0
1.2177,15096072.0,2.763431081306017e-05,0
1.2222,15096072.0,2.767854527049332e-05,0
1.2266,15096072.0,2.767854527049332e-05,0
1.2312,15096072.0,2.763431081306017e-05,0
1.2359,15096071.0,2.763431081306017e-05,0
1.2403,15096072.0,2.763431081306017e-05,0
1.2448,15096072.0,2.763431081306017e-05,0
1.2493,15096072.0,2.767854527049332e-05,0
1.2539,15096072.0,2.763431081306017e-05,0
1.2585,15096072.0,2.763431081306017e-05,0
1.263,15096072.0,2.767854527049332e-05,0
1.2675,15096072.0,2.763431081306017e-05,0
1.2719,15096072.0,2.763431081306017e-05,0
1.2764,15096072.0,2.763431081306017e-05,0
1.281,15096072.0,2.763431081306017e-05,0
1.2856,15096072.0,2.763431081306017e-05,0
1.2901,15096072.0,2.763431081306017e-05,0
1.2946,15096072.0,2.763431081306017e-05,0
1.2992,15096072.0,2.763431081306017e-05,0
1.3038,15096072.0,2.763431081306017e-05,0
1.3083,15096072.0,2.763431081306017e-05,0
1.3128,15096072.0,2.763431081306017e-05,0
1.3173,15096072.0,2.759014704890972e-05,0
1.3217,15096072.0,2.759014704890972e-05,0
1.3262,15096072.0,2.759014704890972e-05,0
1.3308,15096072.0,2.759014704890972e-05,0
1.3354,15096072.0,2.763431081306017e-05,0
1.3399,15096072.0,2.763431081306017e-05,0
1.3444,15096072.0,2.763431081306017e-05,0
1.3489,15096072.0,2.767854527049332e-05,0
1.3534,15096072.0,2.763431081306017e-05,0
1.3578,15096072.0,2.759014704890972e-05,0
1.3624,15096072.0,2.763431081306017e-05,0
1.3669,15096072.0,2.767854527049332e-05,0
1.3714,15096072.0,2.767854527049332e-05,0
1.376,15096072.0,2.767854527049332e-05,0
1.3805,15096072.0,2.767854527049332e-05,0
1.385,15096072.0,2.763431081306017e-05,0
1.3896,15096072.0,2.767854527049332e-05,0
1.3942,15096072.0,2.772285053436838e-05,0
1.3987,15096072.0,2.767854527049332e-05,0
1.4031,15096072.0,2.767854527049332e-05,0
1.4076,15096072.0,2.763431081306017e-05,0
1.4121,15096072.0,2.763431081306017e-05,0
1.4167,15096072.0,2.767854527049332e-05,0
1.4212,15096072.0,2.763431081306017e-05,0
1.4257,15096072.0,2.763431081306017e-05,0
1.4303,15096072.0,2.763431081306017e-05,0
1.4348,15096072.0,2.759014704890972e-05,0
1.4439,15096071.0,2.767854527049332e-05,0
1.4485,15096072.0,2.767854527049332e-05,0
1.4529,15096072.0,2.763431081306017e-05,0
1.4574,15096072.0,2.763431081306017e-05,0
1.4619,15096072.0,2.759014704890972e-05,0
1.4664,15096072.0,2.759014704890972e-05,0
1.471,15096072.0,2.763431081306017e-05,0
1.4756,15096072.0,2.767854527049332e-05,0
1.4801,15096072.0,2.767854527049332e-05,0
1.4846,15096072.0,2.763431081306017e-05,0
1.489,15096072.0,2.763431081306017e-05,0
1.4935,15096072.0,2.763431081306017e-05,0
1.4981,15096072.0,2.763431081306017e-05,0
1.5027,15096072.0,2.763431081306017e-05,0
1.5072,15096072.0,2.763431081306017e-05,0
1.5117,15096072.0,2.767854527049332e-05,0
1.5162,15096072.0,2.767854527049332e-05,0
1.5207,15096072.0,2.763431081306017e-05,0
1.5253,15096072.0,2.763431081306017e-05,0
1.5299,15096072.0,2.763431081306017e-05,0
1.5343,15096072.0,2.763431081306017e-05,0
1.5388,15096072.0,2.763431081306017e-05,0
1.5433,15096072.0,2.763431081306017e-05,0
1.5479,15096072.0,2.763431081306017e-05,0
1.5525,15096072.0,2.759014704890972e-05,0
1.557,15096072.0,2.759014704890972e-05,0
1.5615,15096072.0,2.759014704890972e-05,0
1.566,15096072.0,2.759014704890972e-05,0
1.5704,15096072.0,2.763431081306017e-05,0
1.5749,15096072.0,2.763431081306017e-05,0
1.5795,15096072.0,2.763431081306017e-05,0
1.5841,15096072.0,2.767854527049332e-05,0
1.5886,15096072.0,2.767854527049332e-05,0
1.5931,15096072.0,2.767854527049332e-05,0
1.5976,15096072.0,2.767854527049332e-05,0
1.6021,15096072.0,2.763431081306017e-05,0
1.6067,15096072.0,2.763431081306017e-05,0
1.6113,15096072.0,2.767854527049332e-05,0
1.6158,15096072.0,2.767854527049332e-05,0
1.6202,15096072.0,2.767854527049332e-05,0
1.6247,15096072.0,2.767854527049332e-05,0
1.6292,15096072.0,2.767854527049332e-05,0
1.6338,15096072.0,2.767854527049332e-05,0
1.6384,15096072.0,2.767854527049332e-05,0
1.6429,15096072.0,2.767854527049332e-05,0
1.6474,15096072.0,2.763431081306017e-05,0
1.6519,15096072.0,2.763431081306017e-05,0
1.6563,15096072.0,2.767854527049332e-05,0
1.6608,15096072.0,2.767854527049332e-05,0
1.6653,15096072.0,2.763431081306017e-05,0
1.6699,15096072.0,2.763431081306017e-05,0
1.6745,15096072.0,2.763431081306017e-05,0
1.6835,15096072.0,2.763431081306017e-05,0
1.6879,15096072.0,2.763431081306017e-05,0
1.6924,15096072.0,2.767854527049332e-05,0
1.697,15096072.0,2.767854527049332e-05,0
1.7016,15096072.0,2.767854527049332e-05,0
1.7061,15096072.0,2.767854527049332e-05,0
1.7106,15096072.0,2.763431081306017e-05,0
1.7152,15096072.0,2.763431081306017e-05,0
1.7198,15096072.0,2.767854527049332e-05,0
1.7243,15096072.0,2.767854527049332e-05,0
1.7288,15096072.0,2.763431081306017e-05,0
1.7333,15096072.0,2.759014704890972e-05,0
1.7377,15096072.0,2.759014704890972e-05,0
1.7423,15096072.0,2.763431081306017e-05,0
1.747,15096072.0,2.763431081306017e-05,0
1.7514,15096072.0,2.763431081306017e-05,0
1.7559,15096072.0,2.763431081306017e-05,0
1.7604,15096072.0,2.759014704890972e-05,0
1.7649,15096072.0,2.759014704890972e-05,0
1.7695,15096072.0,2.759014704890972e-05,0
1.7741,15096072.0,2.759014704890972e-05,0
1.7786,15096072.0,2.759014704890972e-05,0
1.7831,15096072.0,2.759014704890972e-05,0
1.7875,15096072.0,2.759014704890972e-05,0
1.792,15096072.0,2.759014704890972e-05,0
1.7966,15096072.0,2.759014704890972e-05,0
1.8012,15096072.0,2.759014704890972e-05,0
1.8057,15096072.0,2.763431081306017e-05,0
1.8102,15096072.0,2.763431081306017e-05,0
1.8147,15096072.0,2.763431081306017e-05,0
1.8191,15096072.0,2.763431081306017e-05,0
1.8238,15096072.0,2.763431081306017e-05,0
1.8284,15096072.0,2.767854527049332e-05,0
1.8328,15096072.0,2.767854527049332e-05,0
1.8373,15096072.0,2.767854527049332e-05,0
1.8418,15096072.0,2.767854527049332e-05,0
1.8463,15096072.0,2.763431081306017e-05,0
1.8508,15096072.0,2.763431081306017e-05,0
1.8554,15096072.0,2.767854527049332e-05,0
1.86,15096072.0,2.767854527049332e-05,0
1.8645,15096072.0,2.767854527049332e-05,0
1.8689,15096072.0,2.767854527049332e-05,0
1.8734,15096072.0,2.763431081306017e-05,0
1.8779,15096072.0,2.763431081306017e-05,0
1.8824,15096072.0,2.767854527049332e-05,0
1.887,15096072.0,2.767854527049332e-05,0
1.8916,15096072.0,2.763431081306017e-05,0
1.8961,15096072.0,2.763431081306017e-05,0
1.9006,15096072.0,2.767854527049332e-05,0
1.9052,15096072.0,2.767854527049332e-05,0
1.9098,15096072.0,2.763431081306017e-05,0
1.9187,15096073.0,2.759014704890972e-05,0
1.9232,15096072.0,2.763431081306017e-05,0
1.9277,15096072.0,2.763431081306017e-05,0
1.9322,15096072.0,2.759014704890972e-05,0
1.9367,15096072.0,2.759014704890972e-05,0
1.9413,15096072.0,2.763431081306017e-05,0
1.9459,15096072.0,2.763431081306017e-05,0
1.9503,15096072.0,2.763431081306017e-05,0
1.9548,15096072.0,2.767854527049332e-05,0
1.9594,15096072.0,2.763431081306017e-05,0
1.964,15096072.0,2.759014704890972e-05,0
1.9685,15096072.0,2.763431081306017e-05,0
1.973,15096072.0,2.763431081306017e-05,0
1.9775,15096072.0,2.759014704890972e-05,0
1.982,15096072.0,2.763431081306017e-05,0
1.9866,15096072.0,2.763431081306017e-05,0
1.9912,15096072.0,2.759014704890972e-05,0
1.9957,15096072.0,2.763431081306017e-05,0
2.0001,15096072.0,2.763431081306017e-05,0
2.0046,15096072.0,2.763431081306017e-05,0
2.0092,15096072.0,2.763431081306017e-05,0
2.0138,15096072.0,2.759014704890972e-05,0
2.0183,15096071.0,2.754605386506345e-05,0
2.0228,15096072.0,2.754605386506345e-05,0
2.0273,15096072.0,2.759014704890972e-05,0
2.0319,15096072.0,2.759014704890972e-05,0
2.0365,15096072.0,2.759014704890972e-05,0
2.041,15096072.0,2.759014704890972e-05,0
2.0455,15096072.0,2.759014704890972e-05,0
2.0499,15096072.0,2.759014704890972e-05,0
2.0544,15096072.0,2.759014704890972e-05,0
2.059,15096072.0,2.763431081306017e-05,0
2.0636,15096072.0,2.767854527049332e-05,0
2.0681,15096072.0,2.767854527049332e-05,0
2.0726,15096072.0,2.763431081306017e-05,0
2.0771,15096072.0,2.763431081306017e-05,0
2.0817,15096072.0,2.763431081306017e-05,0
2.0863,15096072.0,2.759014704890972e-05,0
2.0908,15096072.0,2.759014704890972e-05,0
2.0952,15096072.0,2.759014704890972e-05,0
2.0997,15096072.0,2.763431081306017e-05,0
2.1042,15096072.0,2.767854527049332e-05,0
2.1087,15096072.0,2.767854527049332e-05,0
2.1133,15096072.0,2.767854527049332e-05,0
2.1179,15096072.0,2.763431081306017e-05,0
2.1224,15096072.0,2.763431081306017e-05,0
2.1269,15096072.0,2.763431081306017e-05,0
2.1315,15096072.0,2.759014704890972e-05,0
2.1361,15096072.0,2.759014704890972e-05,0
2.1406,15096072.0,2.759014704890972e-05,0
2.145,15096072.0,2.759014704890972e-05,0
2.1495,15096072.0,2.763431081306017e-05,0
2.154,15096072.0,2.767854527049332e-05,0
2.163,15096072.0,2.767854527049332e-05,0
2.1676,15096072.0,2.763431081306017e-05,0
2.1722,15096072.0,2.759014704890972e-05,0
2.1767,15096072.0,2.759014704890972e-05,0
2.1811,15096072.0,2.759014704890972e-05,0
2.1856,15096072.0,2.759014704890972e-05,0
2.1902,15096072.0,2.763431081306017e-05,0
2.1948,15096072.0,2.763431081306017e-05,0
2.1993,15096072.0,2.759014704890972e-05,0
2.2038,15096072.0,2.763431081306017e-05,0
2.2083,15096071.0,2.763431081306017e-05,0
2.2129,15096071.0,2.763431081306017e-05,0
2.2175,15096071.0,2.763431081306017e-05,0
2.222,15096071.0,2.759014704890972e-05,0
2.2264,15096072.0,2.759014704890972e-05,0
2.2311,15096072.0,2.763431081306017e-05,0
2.2357,15096071.0,2.763431081306017e-05,0
2.2401,15096072.0,2.759014704890972e-05,0
2.2446,15096072.0,2.759014704890972e-05,0
2.2492,15096071.0,2.763431081306017e-05,0
2.2538,15096071.0,2.763431081306017e-05,0
2.2583,15096072.0,2.759014704890972e-05,0
2.2628,15096071.0,2.759014704890972e-05,0
2.2673,15096071.0,2.759014704890972e-05,0
2.2718,15096071.0,2.759014704890972e-05,0
2.2764,15096071.0,2.759014704890972e-05,0
2.281,15096071.0,2.759014704890972e-05,0
2.2855,15096071.0,2.759014704890972e-05,0
2.2899,15096071.0,2.759014704890972e-05,0
2.2945,15096072.0,2.759014704890972e-05,0
2.2991,15096071.0,2.754605386506345e-05,0
2.3036,15096071.0,2.754605386506345e-05,0
2.3081,15096072.0,2.759014704890972e-05,0
2.3127,15096072.0,2.763431081306017e-05,0
2.3173,15096071.0,2.763431081306017e-05,0
2.3218,15096071.0,2.763431081306017e-05,0
2.3263,15096071.0,2.763431081306017e-05,0
2.3308,15096071.0,2.759014704890972e-05,0
2.3352,15096072.0,2.763431081306017e-05,0
2.3399,15096072.0,2.767854527049332e-05,0
2.3445,15096071.0,2.767854527049332e-05,0
2.3489,15096072.0,2.767854527049332e-05,0
2.3534,15096071.0,2.763431081306017e-05,0
2.358,15096071.0,2.763431081306017e-05,0
2.3626,15096071.0,2.767854527049332e-05,0
2.3671,15096071.0,2.767854527049332e-05,0
2.3716,15096071.0,2.763431081306017e-05,0
2.3761,15096072.0,2.759014704890972e-05,0
2.3806,15096071.0,2.763431081306017e-05,0
2.3852,15096072.0,2.767854527049332e-05,0
2.3898,15096072.0,2.767854527049332e-05,0
2.3943,15096071.0,2.767854527049332e-05,0
2.3987,15096071.0,2.767854527049332e-05,0
2.4032,15096072.0,2.767854527049332e-05,0
2.4077,15096072.0,2.767854527049332e-05,0
2.4123,15096072.0,2.763431081306017e-05,0
2.4168,15096072.0,2.763431081306017e-05,0
2.4259,15096072.0,2.767854527049332e-05,0
2.4303,15096071.0,2.767854527049332e-05,0
2.435,15096072.0,2.767854527049332e-05,0
2.4396,15096071.0,2.767854527049332e-05,0
2.444,15096071.0,2.767854527049332e-05,0
2.4485,15096071.0,2.767854527049332e-05,0
2.453,15096071.0,2.767854527049332e-05,0
2.4576,15096071.0,2.767854527049332e-05,0
2.4622,15096071.0,2.763431081306017e-05,0
2.4667,15096071.0,2.763431081306017e-05,0
2.4712,15096072.0,2.767854527049332e-05,0
2.4757,15096072.0,2.767854527049332e-05,0
2.4803,15096072.0,2.767854527049332e-05,0
2.4849,15096072.0,2.767854527049332e-05,0
2.4894,15096071.0,2.767854527049332e-05,0
2.4938,15096071.0,2.767854527049332e-05,0
2.4984,15096071.0,2.763431081306017e-05,0
2.5031,15096071.0,2.763431081306017e-05,0
2.5075,15096071.0,2.763431081306017e-05,0
2.512,15096071.0,2.763431081306017e-05,0
2.5166,15096071.0,2.763431081306017e-05,0
2.5212,15096072.0,2.759014704890972e-05,0
2.5257,15096072.0,2.759014704890972e-05,0
2.5302,15096071.0,2.763431081306017e-05,0
2.5347,15096071.0,2.763431081306017e-05,0
2.5393,15096071.0,2.759014704890972e-05,0
2.5439,15096071.0,2.759014704890972e-05,0
2.5484,15096071.0,2.759014704890972e-05,0
2.5528,15096072.0,2.759014704890972e-05,0
2.5575,15096072.0,2.759014704890972e-05,0
2.5621,15096071.0,2.759014704890972e-05,0
2.5665,15096072.0,2.759014704890972e-05,0
2.571,15096071.0,2.759014704890972e-05,0
2.5755,15096072.0,2.759014704890972e-05,0
2.58,15096072.0,2.759014704890972e-05,0
2.5846,15096072.0,2.759014704890972e-05,0
2.5892,15096071.0,2.759014704890972e-05,0
2.5937,15096071.0,2.759014704890972e-05,0
2.5982,15096072.0,2.763431081306017e-05,0
2.6028,15096072.0,2.763431081306017e-05,0
2.6074,15096071.0,2.759014704890972e-05,0
2.6119,15096071.0,2.763431081306017e-05,0
2.6163,15096071.0,2.763431081306017e-05,0
2.6208,15096071.0,2.763431081306017e-05,0
2.6253,15096072.0,2.767854527049332e-05,0
2.6299,15096072.0,2.763431081306017e-05,0
2.6345,15096072.0,2.763431081306017e-05,0
2.639,15096072.0,2.767854527049332e-05,0
2.6435,15096071.0,2.767854527049332e-05,0
2.6479,15096072.0,2.763431081306017e-05,0
2.6524,15096072.0,2.763431081306017e-05,0
2.657,15096071.0,2.767854527049332e-05,0
2.6616,15096071.0,2.763431081306017e-05,0
2.6661,15096072.0,2.759014704890972e-05,0
2.6706,15096072.0,2.759014704890972e-05,0
2.6751,15096071.0,2.763431081306017e-05,0
2.6796,15096071.0,2.767854527049332e-05,0
2.6842,15096072.0,2.763431081306017e-05,0
2.6933,15096072.0,2.759014704890972e-05,0
2.6977,15096072.0,2.763431081306017e-05,0
2.7022,15096072.0,2.767854527049332e-05,0
2.7068,15096072.0,2.763431081306017e-05,0
2.7114,15096072.0,2.759014704890972e-05,0
2.7159,15096072.0,2.759014704890972e-05,0
2.7204,15096071.0,2.763431081306017e-05,0
2.725,15096072.0,2.767854527049332e-05,0
2.7296,15096072.0,2.763431081306017e-05,0
2.7341,15096072.0,2.759014704890972e-05,0
2.7386,15096072.0,2.763431081306017e-05,0
2.7431,15096072.0,2.767854527049332e-05,0
2.7477,15096072.0,2.763431081306017e-05,0
2.7523,15096072.0,2.763431081306017e-05,0
2.7567,15096072.0,2.763431081306017e-05,0
2.7612,15096072.0,2.763431081306017e-05,0
2.7658,15096072.0,2.763431081306017e-05,0
2.7703,15096072.0,2.763431081306017e-05,0
2.7748,15096072.0,2.763431081306017e-05,0
2.7794,15096072.0,2.759014704890972e-05,0
2.7839,15096072.0,2.763431081306017e-05,0
