Relative_time,Resonance_Frequency,Dissipation,target
2.1557,15043045.0,2.73703846794651e-05,0
2.1603,15043045.0,2.73703846794651e-05,0
2.1648,15043045.0,2.73703846794651e-05,0
2.1738,15043046.0,2.741419666827216e-05,0
2.1783,15043045.0,2.741419666827216e-05,0
2.1829,15043045.0,2.741419666827216e-05,0
2.1874,15043045.0,2.741419666827216e-05,0
2.192,15043045.0,2.73703846794651e-05,0
2.1965,15043045.0,2.73703846794651e-05,0
2.201,15043045.0,2.73703846794651e-05,0
2.2056,15043045.0,2.73703846794651e-05,0
2.2101,15043045.0,2.741419666827216e-05,0
2.2147,15043045.0,2.741419666827216e-05,0
2.2192,15043045.0,2.741419666827216e-05,0
2.2238,15043046.0,2.73703846794651e-05,0
2.2327,15043044.0,2.741419666827216e-05,0
2.2373,15043045.0,2.741419666827216e-05,0
2.2418,15043045.0,2.741419666827216e-05,0
2.2464,15043044.0,2.73703846794651e-05,0
2.2509,15043045.0,2.73703846794651e-05,0
2.2554,15043045.0,2.73703846794651e-05,0
2.26,15043044.0,2.741419666827216e-05,0
2.2645,15043044.0,2.741419666827216e-05,0
2.2691,15043045.0,2.73703846794651e-05,0
2.2736,15043044.0,2.741419666827216e-05,0
2.2782,15043045.0,2.741419666827216e-05,0
2.2826,15043044.0,2.73703846794651e-05,0
2.2917,15043045.0,2.73703846794651e-05,0
2.2963,15043044.0,2.73703846794651e-05,0
2.3008,15043045.0,2.741419666827216e-05,0
2.3053,15043044.0,2.741419666827216e-05,0
2.3098,15043044.0,2.73703846794651e-05,0
2.3144,15043044.0,2.73703846794651e-05,0
2.3189,15043044.0,2.73703846794651e-05,0
2.3235,15043045.0,2.73703846794651e-05,0
2.328,15043044.0,2.73703846794651e-05,0
2.3325,15043044.0,2.741419666827216e-05,0
2.337,15043044.0,2.741419666827216e-05,0
2.3416,15043045.0,2.73703846794651e-05,0
2.3506,15043044.0,2.741419666827216e-05,0
2.3552,15043045.0,2.741419666827216e-05,0
2.3597,15043045.0,2.741419666827216e-05,0
2.3642,15043044.0,2.741419666827216e-05,0
2.3687,15043045.0,2.741419666827216e-05,0
2.3733,15043044.0,2.73703846794651e-05,0
2.3778,15043044.0,2.73703846794651e-05,0
2.3824,15043045.0,2.741419666827216e-05,0
2.3869,15043045.0,2.741419666827216e-05,0
2.3914,15043044.0,2.73703846794651e-05,0
2.3959,15043045.0,2.73703846794651e-05,0
2.4005,15043045.0,2.741419666827216e-05,0
2.4096,15043045.0,2.74580787872723e-05,0
2.414,15043044.0,2.741419666827216e-05,0
2.4186,15043044.0,2.73703846794651e-05,0
2.4231,15043044.0,2.73703846794651e-05,0
2.4277,15043044.0,2.73703846794651e-05,0
2.4323,15043044.0,2.73703846794651e-05,0
2.4368,15043044.0,2.73703846794651e-05,0
2.4413,15043044.0,2.73703846794651e-05,0
2.4458,15043044.0,2.73703846794651e-05,0
2.4503,15043044.0,2.73703846794651e-05,0
2.4549,15043044.0,2.741419666827216e-05,0
2.4594,15043044.0,2.741419666827216e-05,0
2.4685,15043043.0,2.74580787872723e-05,0
2.473,15043044.0,2.741419666827216e-05,0
2.4775,15043044.0,2.73703846794651e-05,0
2.482,15043044.0,2.741419666827216e-05,0
2.4866,15043043.0,2.741419666827216e-05,0
2.4911,15043043.0,2.73703846794651e-05,0
2.4956,15043043.0,2.73703846794651e-05,0
2.5002,15043044.0,2.741419666827216e-05,0
2.5047,15043044.0,2.741419666827216e-05,0
2.5091,15043043.0,2.741419666827216e-05,0
2.5137,15043043.0,2.74580787872723e-05,0
2.5227,15043043.0,2.741419666827216e-05,0
2.5273,15043043.0,2.741419666827216e-05,0
2.5319,15043043.0,2.741419666827216e-05,0
2.5364,15043043.0,2.741419666827216e-05,0
2.5409,15043043.0,2.741419666827216e-05,0
2.5454,15043043.0,2.73703846794651e-05,0
2.55,15043043.0,2.73703846794651e-05,0
2.5545,15043043.0,2.73703846794651e-05,0
2.559,15043043.0,2.73703846794651e-05,0
2.5635,15043043.0,2.741419666827216e-05,0
2.568,15043043.0,2.741419666827216e-05,0
2.5726,15043043.0,2.741419666827216e-05,0
2.5816,15043044.0,2.74580787872723e-05,0
2.5861,15043043.0,2.741419666827216e-05,0
2.5907,15043043.0,2.741419666827216e-05,0
2.5952,15043043.0,2.741419666827216e-05,0
2.5997,15043043.0,2.73703846794651e-05,0
2.6042,15043043.0,2.73703846794651e-05,0
2.6088,15043043.0,2.73703846794651e-05,0
2.6133,15043043.0,2.73703846794651e-05,0
2.6179,15043043.0,2.73703846794651e-05,0
2.6224,15043043.0,2.73703846794651e-05,0
2.627,15043042.0,2.73703846794651e-05,0
2.6315,15043043.0,2.73703846794651e-05,0
2.6405,15043042.0,2.741419666827216e-05,0
2.6451,15043043.0,2.73703846794651e-05,0
2.6496,15043043.0,2.73703846794651e-05,0
2.6542,15043043.0,2.741419666827216e-05,0
2.6587,15043043.0,2.741419666827216e-05,0
2.6633,15043043.0,2.73703846794651e-05,0
2.6678,15043042.0,2.73703846794651e-05,0
2.6723,15043043.0,2.73703846794651e-05,0
2.6769,15043043.0,2.73703846794651e-05,0
2.6814,15043043.0,2.741419666827216e-05,0
2.686,15043043.0,2.741419666827216e-05,0
2.6905,15043043.0,2.741419666827216e-05,0
2.6995,15043044.0,2.741419666827216e-05,0
2.704,15043043.0,2.74580787872723e-05,0
2.7084,15043043.0,2.74580787872723e-05,0
2.713,15043043.0,2.741419666827216e-05,0
2.7175,15043043.0,2.73703846794651e-05,0
2.7221,15043043.0,2.73703846794651e-05,0
2.7266,15043043.0,2.73703846794651e-05,0
2.7312,15043043.0,2.73703846794651e-05,0
2.7357,15043042.0,2.73703846794651e-05,0
2.7402,15043043.0,2.73703846794651e-05,0
2.7448,15043043.0,2.741419666827216e-05,0
2.7493,15043043.0,2.741419666827216e-05,0
2.7584,15043042.0,2.741419666827216e-05,0
2.7629,15043043.0,2.73703846794651e-05,0
2.7674,15043043.0,2.73703846794651e-05,0
2.7719,15043043.0,2.741419666827216e-05,0
2.7765,15043043.0,2.741419666827216e-05,0
2.781,15043043.0,2.73703846794651e-05,0
2.7856,15043043.0,2.73703846794651e-05,0
2.7901,15043043.0,2.73703846794651e-05,0
2.7946,15043043.0,2.73703846794651e-05,0
2.7992,15043043.0,2.73703846794651e-05,0
2.8037,15043043.0,2.73703846794651e-05,0
2.8082,15043043.0,2.741419666827216e-05,0
2.8173,15043044.0,2.74580787872723e-05,0
2.8218,15043043.0,2.741419666827216e-05,0
2.8263,15043043.0,2.741419666827216e-05,0
2.8309,15043043.0,2.741419666827216e-05,0
2.8354,15043043.0,2.73703846794651e-05,0
2.84,15043043.0,2.73703846794651e-05,0
2.8445,15043043.0,2.73703846794651e-05,0
2.849,15043043.0,2.73703846794651e-05,0
2.8536,15043043.0,2.73703846794651e-05,0
2.8581,15043043.0,2.73703846794651e-05,0
2.8626,15043043.0,2.741419666827216e-05,0
2.8671,15043043.0,2.741419666827216e-05,0
2.8762,15043042.0,2.741419666827216e-05,0
2.8807,15043043.0,2.741419666827216e-05,0
2.8853,15043043.0,2.74580787872723e-05,0
2.8898,15043043.0,2.741419666827216e-05,0
2.8944,15043043.0,2.73703846794651e-05,0
2.8989,15043043.0,2.73703846794651e-05,0
2.9034,15043043.0,2.73703846794651e-05,0
2.9079,15043043.0,2.73703846794651e-05,0
2.9124,15043043.0,2.73703846794651e-05,0
2.917,15043043.0,2.73703846794651e-05,0
2.9215,15043043.0,2.73703846794651e-05,0
2.926,15043043.0,2.741419666827216e-05,0
2.9351,15043044.0,2.73703846794651e-05,0
2.9397,15043043.0,2.73703846794651e-05,0
2.9442,15043043.0,2.73703846794651e-05,0
2.9487,15043043.0,2.732664270877265e-05,0
2.9532,15043043.0,2.732664270877265e-05,0
